open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.4005,3.4005,3.4005,3.4005,55.6,3.4005,1688153700000,3,,2023-06-30 12:35:00-07:00
3.45,3.45,3.45,3.45,161.6,3.45,1688585400000,7,,2023-07-05 12:30:00-07:00
3.4,3.4,3.4,3.4,20.0,3.4,1688661300000,1,,2023-07-06 09:35:00-07:00
3.4,3.4,3.4,3.4,154.8,3.4,1688663400000,1,,2023-07-06 10:10:00-07:00
3.4,3.4,3.4,3.4,884.0,3.4,1688666100000,1,,2023-07-06 10:55:00-07:00
3.4005,3.4005,3.4005,3.4005,40.0,3.4005,1688670300000,3,,2023-07-06 12:05:00-07:00
3.4005,3.4005,3.4005,3.4005,20.0,3.4005,1688759100000,1,,2023-07-07 12:45:00-07:00
3.5745,3.5745,3.5745,3.5745,200.0,3.5745,1689007500000,2,,2023-07-10 09:45:00-07:00
3.5745,3.575,3.5745,3.575,2000.0,3.5748,1689007800000,3,,2023-07-10 09:50:00-07:00
3.5,3.5,3.5,3.5,242.8,3.5001,1689018000000,10,,2023-07-10 12:40:00-07:00
3.45,3.45,3.425,3.425,639.0,3.4477,1689101400000,4,,2023-07-11 11:50:00-07:00
3.45,3.45,3.45,3.45,100.8,3.45,1689185700000,2,,2023-07-12 11:15:00-07:00
3.45,3.45,3.45,3.45,27.8,3.45,1689188100000,2,,2023-07-12 11:55:00-07:00
3.4005,3.4005,3.4005,3.4005,20.0,3.4005,1689265800000,1,,2023-07-13 09:30:00-07:00
3.4235,3.4495,3.4235,3.4495,119.8,3.4389,1689273000000,4,,2023-07-13 11:30:00-07:00
3.436,3.575,3.436,3.575,1659.4,3.481,1689273900000,12,,2023-07-13 11:45:00-07:00
3.575,3.5993,3.575,3.5993,187.0,3.5941,1689274200000,3,,2023-07-13 11:50:00-07:00
3.75,3.75,3.75,3.75,223.2,3.7495,1689275100000,5,,2023-07-13 12:05:00-07:00
3.9147,3.9147,3.9147,3.9147,21.8,3.9147,1689275700000,1,,2023-07-13 12:15:00-07:00
3.9995,3.9995,3.4485,3.4505,3415.0,3.6181,1689276300000,63,,2023-07-13 12:25:00-07:00
3.555,3.7441,3.4814,3.65,2225.4,3.6332,1689276600000,23,,2023-07-13 12:30:00-07:00
3.6365,3.6365,3.6365,3.6365,340.0,3.6365,1689276900000,2,,2023-07-13 12:35:00-07:00
3.6495,3.6495,3.6495,3.6495,20.0,3.6495,1689277500000,1,,2023-07-13 12:45:00-07:00
3.65,3.744,3.6495,3.744,1329.8,3.6796,1689279000000,10,,2023-07-13 13:10:00-07:00
3.65,3.6505,3.65,3.6505,620.0,3.6501,1689279300000,5,,2023-07-13 13:15:00-07:00
3.744,3.744,3.744,3.744,1400.0,3.744,1689279900000,3,,2023-07-13 13:25:00-07:00
3.744,4.0,3.744,4.0,1519.6,3.7688,1689280200000,21,,2023-07-13 13:30:00-07:00
4.06,5.45,3.805,3.8355,8162.8,4.5429,1689280500000,254,,2023-07-13 13:35:00-07:00
3.9195,4.35,3.805,4.3,2726.0,3.9413,1689280800000,64,,2023-07-13 13:40:00-07:00
4.25,4.257,4.241,4.25,626.0,4.2512,1689281100000,10,,2023-07-13 13:45:00-07:00
4.0,4.0,3.85,3.85,366.00000000000006,3.8844,1689281400000,9,,2023-07-13 13:50:00-07:00
4.2,4.25,4.1885,4.25,296.2,4.2059,1689282000000,5,,2023-07-13 14:00:00-07:00
4.799,4.799,4.45,4.6845,564.2,4.7415,1689282300000,12,,2023-07-13 14:05:00-07:00
4.5,4.6635,3.955,4.6,774.0000000000001,4.4334,1689282600000,31,,2023-07-13 14:10:00-07:00
4.635,4.95,4.4,4.95,2348.0,4.7122,1689282900000,60,,2023-07-13 14:15:00-07:00
4.95,5.35,4.75,5.0,10625.2,5.0832,1689283200000,159,,2023-07-13 14:20:00-07:00
5.2,7.2,5.15,6.45,28384.6,6.0648,1689283500000,502,,2023-07-13 14:25:00-07:00
6.25,6.5,5.4,5.6,10793.6,5.8238,1689283800000,311,,2023-07-13 14:30:00-07:00
5.55,5.65,4.365,4.52,14317.800000000001,5.1166,1689284100000,342,,2023-07-13 14:35:00-07:00
4.7455,5.05,4.55,5.0,7476.4,4.8899,1689284400000,135,,2023-07-13 14:40:00-07:00
4.95,5.0,4.8,4.8,1282.8,4.8994,1689284700000,47,,2023-07-13 14:45:00-07:00
5.0,5.0,4.85,4.85,1749.8,4.9962,1689285000000,27,,2023-07-13 14:50:00-07:00
5.0,5.45,4.8625,5.45,4606.8,5.0769,1689285300000,160,,2023-07-13 14:55:00-07:00
5.45,5.75,5.35,5.65,8071.599999999999,5.6059,1689285600000,157,,2023-07-13 15:00:00-07:00
5.55,5.5505,4.95,5.0,5373.799999999999,5.1973,1689285900000,111,,2023-07-13 15:05:00-07:00
5.05,5.25,5.05,5.05,2048.6,5.1745,1689286200000,57,,2023-07-13 15:10:00-07:00
5.15,5.15,5.0,5.05,1422.0,5.0466,1689286500000,46,,2023-07-13 15:15:00-07:00
5.1,5.15,5.0,5.15,914.1999999999999,5.0935,1689286800000,26,,2023-07-13 15:20:00-07:00
5.15,5.3,5.0,5.3,2885.6,5.1447,1689287100000,54,,2023-07-13 15:25:00-07:00
5.3,5.7045,5.3,5.5,5743.799999999999,5.5821,1689287400000,95,,2023-07-13 15:30:00-07:00
5.5,5.7,5.4,5.7,4062.5999999999995,5.5659,1689287700000,71,,2023-07-13 15:35:00-07:00
5.7,6.25,5.7,5.8,13629.599999999999,5.8804,1689288000000,227,,2023-07-13 15:40:00-07:00
5.95,5.95,5.5,5.55,2336.4,5.7596,1689288300000,93,,2023-07-13 15:45:00-07:00
5.6,5.85,5.45,5.8,1561.0,5.5651,1689288600000,45,,2023-07-13 15:50:00-07:00
5.65,6.0,5.65,5.7,1981.4,5.831,1689288900000,72,,2023-07-13 15:55:00-07:00
5.7,5.8,5.5,5.65,2775.4,5.7055,1689289200000,45,,2023-07-13 16:00:00-07:00
4.815,4.815,4.8,4.8,2296.6,4.8024,1689352200000,43,,2023-07-14 09:30:00-07:00
4.8,4.8038,4.775,4.8,568.8,4.7931,1689352500000,22,,2023-07-14 09:35:00-07:00
4.775,4.7851,4.75,4.775,1838.0,4.767,1689352800000,31,,2023-07-14 09:40:00-07:00
4.82,4.82,4.75,4.7795,2307.2,4.7646,1689353100000,28,,2023-07-14 09:45:00-07:00
4.75,4.802,4.75,4.7735,4784.8,4.7826,1689353400000,55,,2023-07-14 09:50:00-07:00
4.775,4.875,4.775,4.8431,3842.6,4.8282,1689353700000,27,,2023-07-14 09:55:00-07:00
4.8167,4.85,4.8167,4.8275,4063.7999999999997,4.843,1689354000000,42,,2023-07-14 10:00:00-07:00
4.8375,4.85,4.8275,4.8275,1593.2,4.8405,1689354300000,28,,2023-07-14 10:05:00-07:00
4.828,4.85,4.75,4.7505,13235.8,4.7826,1689354600000,75,,2023-07-14 10:10:00-07:00
4.783,4.8,4.75,4.75,3241.4,4.7527,1689354900000,34,,2023-07-14 10:15:00-07:00
4.75,4.8,4.75,4.7668,1210.0,4.7759,1689355200000,27,,2023-07-14 10:20:00-07:00
4.775,4.8,4.7,4.7,4480.0,4.7464,1689355500000,72,,2023-07-14 10:25:00-07:00
4.71,4.75,4.7,4.7,5159.2,4.714,1689355800000,63,,2023-07-14 10:30:00-07:00
4.725,4.725,4.56,4.6005,14298.800000000001,4.6516,1689356100000,239,,2023-07-14 10:35:00-07:00
4.6,4.7985,4.55,4.7975,7016.199999999999,4.619,1689356400000,76,,2023-07-14 10:40:00-07:00
4.75,4.7505,4.596,4.6,5373.599999999999,4.6389,1689356700000,58,,2023-07-14 10:45:00-07:00
4.6,4.7,4.6,4.699,2686.6000000000004,4.6606,1689357000000,21,,2023-07-14 10:50:00-07:00
4.65,4.7,4.65,4.7,2813.3999999999996,4.6974,1689357300000,22,,2023-07-14 10:55:00-07:00
4.7,4.798,4.688,4.784,2351.0,4.752,1689357600000,33,,2023-07-14 11:00:00-07:00
4.7945,4.845,4.666,4.7995,3400.5999999999995,4.7952,1689357900000,66,,2023-07-14 11:05:00-07:00
4.666,4.7995,4.6605,4.75,3005.6,4.7404,1689358200000,37,,2023-07-14 11:10:00-07:00
4.7053,4.8,4.6605,4.8,5712.200000000001,4.7646,1689358500000,58,,2023-07-14 11:15:00-07:00
4.75,4.836,4.75,4.7995,2345.4,4.797,1689358800000,29,,2023-07-14 11:20:00-07:00
4.8,4.8,4.75,4.75,1822.6,4.7793,1689359100000,26,,2023-07-14 11:25:00-07:00
4.75,4.75,4.6325,4.7145,4955.4,4.684,1689359400000,67,,2023-07-14 11:30:00-07:00
4.7145,4.7145,4.65,4.71,945.8,4.671,1689359700000,26,,2023-07-14 11:35:00-07:00
4.7145,4.75,4.3505,4.6,29700.4,4.4582,1689360000000,142,,2023-07-14 11:40:00-07:00
4.549,4.6725,4.549,4.65,3489.8,4.5813,1689360300000,82,,2023-07-14 11:45:00-07:00
4.6725,4.7,4.555,4.6625,959.8,4.6361,1689360600000,34,,2023-07-14 11:50:00-07:00
4.7,4.7,4.65,4.6507,1768.6,4.6724,1689360900000,35,,2023-07-14 11:55:00-07:00
4.65,4.6755,4.593,4.6505,4692.799999999999,4.6503,1689361200000,37,,2023-07-14 12:00:00-07:00
4.6625,4.675,4.65,4.675,1275.2,4.6544,1689361500000,26,,2023-07-14 12:05:00-07:00
4.6625,4.6755,4.6625,4.674,1394.4,4.6735,1689361800000,25,,2023-07-14 12:10:00-07:00
4.6755,4.699,4.67,4.6825,1009.6,4.6899,1689362100000,26,,2023-07-14 12:15:00-07:00
4.6825,4.699,4.65,4.6725,8122.2,4.6765,1689362400000,107,,2023-07-14 12:20:00-07:00
4.678,4.678,4.65,4.6505,3562.7999999999997,4.6665,1689362700000,49,,2023-07-14 12:25:00-07:00
4.6505,4.695,4.65,4.6945,5354.8,4.6723,1689363000000,64,,2023-07-14 12:30:00-07:00
4.6505,4.7,4.6505,4.655,4687.4,4.6772,1689363300000,92,,2023-07-14 12:35:00-07:00
4.6775,4.75,4.655,4.75,10026.8,4.6923,1689363600000,133,,2023-07-14 12:40:00-07:00
4.75,4.85,4.7,4.8,30746.0,4.7586,1689363900000,209,,2023-07-14 12:45:00-07:00
4.8,4.8338,4.6525,4.8245,19541.2,4.7428,1689364200000,151,,2023-07-14 12:50:00-07:00
4.85,5.15,4.85,5.05,29461.4,4.9646,1689364500000,412,,2023-07-14 12:55:00-07:00
5.05,5.05,4.75,4.75,3644.8,4.9447,1689364800000,56,,2023-07-14 13:00:00-07:00
4.95,5.2,4.95,5.104,775.6,5.096,1689365100000,21,,2023-07-14 13:05:00-07:00
5.2,5.2,5.05,5.1,924.0,5.1502,1689365400000,24,,2023-07-14 13:10:00-07:00
5.2,5.2,5.0,5.1,816.4,5.1368,1689365700000,23,,2023-07-14 13:15:00-07:00
5.05,5.05,4.9,4.9,405.0,4.9759,1689366000000,3,,2023-07-14 13:20:00-07:00
5.0,5.1,5.0,5.1,709.8,5.0787,1689366300000,9,,2023-07-14 13:25:00-07:00
5.2,5.2,5.2,5.2,120.6,5.1987,1689366600000,5,,2023-07-14 13:30:00-07:00
5.05,5.05,4.9,4.9,1425.6,5.0045,1689366900000,20,,2023-07-14 13:35:00-07:00
4.9505,5.25,4.95,5.25,6804.0,5.1752,1689367200000,65,,2023-07-14 13:40:00-07:00
5.25,5.25,5.25,5.25,1919.1999999999998,5.25,1689367500000,12,,2023-07-14 13:45:00-07:00
5.25,5.3,5.25,5.3,2185.6,5.2668,1689367800000,25,,2023-07-14 13:50:00-07:00
5.35,5.55,5.2,5.5,3357.4000000000005,5.3729,1689368100000,83,,2023-07-14 13:55:00-07:00
5.25,5.25,5.05,5.25,2231.6,5.2468,1689368400000,26,,2023-07-14 14:00:00-07:00
5.245,5.25,5.05,5.05,1684.0,5.2182,1689368700000,29,,2023-07-14 14:05:00-07:00
5.35,5.5,5.1,5.5,3870.3999999999996,5.2994,1689369000000,41,,2023-07-14 14:10:00-07:00
5.4,5.5,5.3495,5.35,1109.8,5.4549,1689369300000,8,,2023-07-14 14:15:00-07:00
5.35,5.45,5.35,5.4,484.0,5.3982,1689369600000,20,,2023-07-14 14:20:00-07:00
5.4,5.4,5.25,5.25,608.2,5.303,1689369900000,33,,2023-07-14 14:25:00-07:00
5.2,5.25,5.2,5.25,436.0,5.2395,1689370200000,16,,2023-07-14 14:30:00-07:00
5.25,5.3,5.25,5.25,790.4,5.2525,1689370500000,10,,2023-07-14 14:35:00-07:00
5.3,5.3,5.25,5.25,206.2,5.271,1689370800000,8,,2023-07-14 14:40:00-07:00
5.25,5.25,5.1,5.1,933.0,5.1656,1689371100000,19,,2023-07-14 14:45:00-07:00
5.1,5.1,5.1,5.1,56.8,5.1007,1689371400000,3,,2023-07-14 14:50:00-07:00
5.2,5.2,5.0,5.0,517.6,5.0765,1689371700000,11,,2023-07-14 14:55:00-07:00
5.05,5.05,5.05,5.05,76.6,5.05,1689372000000,1,,2023-07-14 15:00:00-07:00
5.1,5.1,5.1,5.1,214.0,5.1,1689372900000,3,,2023-07-14 15:15:00-07:00
5.2,5.2,5.2,5.2,52.0,5.2,1689373200000,1,,2023-07-14 15:20:00-07:00
5.25,5.25,5.25,5.25,156.6,5.25,1689373800000,6,,2023-07-14 15:30:00-07:00
5.3,5.3,5.3,5.3,84.8,5.3,1689374100000,2,,2023-07-14 15:35:00-07:00
5.3,5.3,5.15,5.15,465.2,5.2532,1689374400000,12,,2023-07-14 15:40:00-07:00
5.2,5.2,5.2,5.2,60.0,5.2,1689375000000,1,,2023-07-14 15:50:00-07:00
5.15,5.15,5.15,5.15,149.39999999999998,5.1499,1689375300000,5,,2023-07-14 15:55:00-07:00
4.825,4.85,4.825,4.8495,110.6,4.8363,1689611400000,7,,2023-07-17 09:30:00-07:00
4.8495,4.8495,4.8,4.8,176.0,4.8218,1689611700000,11,,2023-07-17 09:35:00-07:00
4.7505,4.8,4.7505,4.8,386.2,4.7582,1689612000000,5,,2023-07-17 09:40:00-07:00
4.8,4.8,4.75,4.8,220.0,4.7864,1689612300000,9,,2023-07-17 09:45:00-07:00
4.85,4.85,4.85,4.85,60.4,4.85,1689612600000,4,,2023-07-17 09:50:00-07:00
4.85,4.85,4.8,4.85,80.4,4.8373,1689612900000,5,,2023-07-17 09:55:00-07:00
4.8,4.85,4.75,4.75,581.0,4.7606,1689613200000,15,,2023-07-17 10:00:00-07:00
4.75,4.85,4.75,4.85,60.6,4.8166,1689613500000,4,,2023-07-17 10:05:00-07:00
4.8,4.8,4.6655,4.8,2760.4,4.7815,1689613800000,22,,2023-07-17 10:10:00-07:00
4.75,4.75,4.666,4.725,384.0,4.6852,1689614100000,7,,2023-07-17 10:15:00-07:00
4.715,4.715,4.6655,4.675,184.0,4.6854,1689614400000,8,,2023-07-17 10:20:00-07:00
4.71,4.725,4.686,4.725,3399.4,4.7042,1689614700000,25,,2023-07-17 10:25:00-07:00
4.725,4.755,4.725,4.755,648.8,4.7534,1689615000000,11,,2023-07-17 10:30:00-07:00
4.79,4.8,4.755,4.8,120.0,4.7793,1689615300000,6,,2023-07-17 10:35:00-07:00
4.8,4.85,4.755,4.755,105.0,4.7904,1689615600000,6,,2023-07-17 10:40:00-07:00
4.85,4.85,4.85,4.85,520.8,4.8493,1689615900000,9,,2023-07-17 10:45:00-07:00
4.85,4.85,4.85,4.85,60.0,4.85,1689616200000,3,,2023-07-17 10:50:00-07:00
4.85,4.85,4.825,4.825,80.0,4.8438,1689616500000,4,,2023-07-17 10:55:00-07:00
4.825,4.825,4.755,4.825,433.6,4.8119,1689616800000,11,,2023-07-17 11:00:00-07:00
4.825,4.825,4.825,4.825,66.4,4.8237,1689617100000,7,,2023-07-17 11:05:00-07:00
4.8005,4.825,4.7929,4.8214,820.0,4.8066,1689617400000,19,,2023-07-17 11:10:00-07:00
4.8215,4.825,4.8005,4.825,120.8,4.8122,1689617700000,5,,2023-07-17 11:15:00-07:00
4.825,4.825,4.8214,4.825,200.0,4.8232,1689618000000,6,,2023-07-17 11:20:00-07:00
4.825,4.825,4.7775,4.7775,635.2,4.8068,1689618300000,21,,2023-07-17 11:25:00-07:00
4.825,4.85,4.8,4.85,601.0,4.8209,1689618600000,21,,2023-07-17 11:30:00-07:00
4.772,4.85,4.772,4.8405,1001.0,4.8457,1689618900000,16,,2023-07-17 11:35:00-07:00
4.8405,4.8405,4.8405,4.8405,60.0,4.8405,1689619200000,3,,2023-07-17 11:40:00-07:00
4.85,4.85,4.8,4.85,110.0,4.8272,1689619500000,6,,2023-07-17 11:45:00-07:00
4.8245,4.85,4.799,4.85,511.4,4.8051,1689619800000,9,,2023-07-17 11:50:00-07:00
4.85,4.95,4.85,4.95,390.6,4.9134,1689620100000,19,,2023-07-17 11:55:00-07:00
4.95,5.0,4.947,4.9535,187.60000000000002,4.9587,1689620400000,6,,2023-07-17 12:00:00-07:00
4.9475,4.9475,4.947,4.9475,161.0,4.9334,1689620700000,9,,2023-07-17 12:05:00-07:00
4.95,4.95,4.95,4.95,40.4,4.9485,1689621000000,3,,2023-07-17 12:10:00-07:00
4.95,4.95,4.95,4.95,71.4,4.9495,1689621300000,6,,2023-07-17 12:15:00-07:00
4.95,4.95,4.8525,4.9,360.0,4.8632,1689621600000,4,,2023-07-17 12:20:00-07:00
4.9,4.9,4.9,4.9,40.0,4.9,1689621900000,2,,2023-07-17 12:25:00-07:00
4.9,4.9,4.9,4.9,80.0,4.9,1689622200000,4,,2023-07-17 12:30:00-07:00
4.9,4.9,4.9,4.9,40.0,4.9,1689622500000,2,,2023-07-17 12:35:00-07:00
4.9,5.0,4.9,5.0,1541.4,4.9699,1689622800000,29,,2023-07-17 12:40:00-07:00
5.0,5.05,4.95,5.05,1803.0,5.0259,1689623100000,39,,2023-07-17 12:45:00-07:00
5.05,5.1,4.955,5.0,5601.800000000001,5.0166,1689623400000,72,,2023-07-17 12:50:00-07:00
5.05,5.1,4.9505,5.05,2237.8,5.0155,1689623700000,38,,2023-07-17 12:55:00-07:00
5.1,5.1,5.1,5.1,221.6,5.1,1689624000000,3,,2023-07-17 13:00:00-07:00
5.1,5.25,5.1,5.1,1658.8,5.1709,1689624300000,10,,2023-07-17 13:05:00-07:00
5.2,5.25,5.2,5.25,460.4,5.2433,1689625200000,7,,2023-07-17 13:20:00-07:00
5.25,5.25,5.25,5.25,26.0,5.25,1689625800000,2,,2023-07-17 13:30:00-07:00
5.001,5.05,5.001,5.05,200.0,5.0255,1689626100000,7,,2023-07-17 13:35:00-07:00
4.958,4.958,4.958,4.958,120.0,4.958,1689631200000,1,,2023-07-17 15:00:00-07:00
4.95,4.95,4.95,4.95,100.0,4.95,1689634500000,1,,2023-07-17 15:55:00-07:00
5.05,5.1,5.05,5.1,100.0,5.08,1689697800000,5,,2023-07-18 09:30:00-07:00
5.1,5.1,5.1,5.1,60.0,5.1,1689698100000,3,,2023-07-18 09:35:00-07:00
5.1,5.1,5.1,5.1,60.0,5.1,1689698400000,3,,2023-07-18 09:40:00-07:00
5.1,5.1,5.1,5.1,60.0,5.1,1689698700000,3,,2023-07-18 09:45:00-07:00
5.1,5.1,5.1,5.1,268.8,5.1,1689699000000,5,,2023-07-18 09:50:00-07:00
5.1,5.1,5.1,5.1,80.0,5.1,1689699300000,4,,2023-07-18 09:55:00-07:00
5.1,5.1,5.1,5.1,380.0,5.1,1689699600000,7,,2023-07-18 10:00:00-07:00
5.1,5.1,5.0,5.1,259.8,5.0315,1689699900000,6,,2023-07-18 10:05:00-07:00
5.1,5.1,5.1,5.1,400.2,5.1,1689700200000,9,,2023-07-18 10:10:00-07:00
5.15,5.15,5.0505,5.15,83.0,5.0989,1689700500000,6,,2023-07-18 10:15:00-07:00
5.15,5.15,5.15,5.15,61.4,5.1491,1689700800000,5,,2023-07-18 10:20:00-07:00
5.15,5.15,5.15,5.15,60.0,5.15,1689701100000,3,,2023-07-18 10:25:00-07:00
5.15,5.15,5.15,5.15,180.0,5.15,1689701400000,5,,2023-07-18 10:30:00-07:00
5.15,5.15,5.1025,5.1025,120.0,5.1183,1689701700000,3,,2023-07-18 10:35:00-07:00
5.15,5.15,5.15,5.15,164.0,5.1497,1689702000000,8,,2023-07-18 10:40:00-07:00
5.15,5.15,5.125,5.15,240.0,5.1292,1689702300000,3,,2023-07-18 10:45:00-07:00
5.15,5.15,5.15,5.15,55.0,5.15,1689702600000,3,,2023-07-18 10:50:00-07:00
5.2,5.2,5.2,5.2,276.8,5.2,1689702900000,4,,2023-07-18 10:55:00-07:00
5.2,5.2,5.2,5.2,40.2,5.1999,1689703200000,3,,2023-07-18 11:00:00-07:00
5.2,5.2,5.2,5.2,80.0,5.2,1689703500000,4,,2023-07-18 11:05:00-07:00
5.2,5.25,5.2,5.25,468.6,5.2163,1689703800000,12,,2023-07-18 11:10:00-07:00
5.25,5.25,5.25,5.25,219.8,5.2483,1689704100000,6,,2023-07-18 11:15:00-07:00
5.25,5.25,5.2005,5.25,80.0,5.2376,1689704400000,5,,2023-07-18 11:20:00-07:00
5.2,5.25,5.2,5.25,142.2,5.2317,1689704700000,6,,2023-07-18 11:25:00-07:00
5.203,5.25,5.203,5.25,152.0,5.2278,1689705000000,6,,2023-07-18 11:30:00-07:00
5.25,5.25,5.25,5.25,248.2,5.25,1689705300000,5,,2023-07-18 11:35:00-07:00
5.225,5.25,5.225,5.25,407.20000000000005,5.2473,1689705600000,11,,2023-07-18 11:40:00-07:00
5.25,5.25,5.25,5.25,80.0,5.25,1689705900000,4,,2023-07-18 11:45:00-07:00
5.225,5.25,5.2025,5.2255,429.4,5.2205,1689706200000,11,,2023-07-18 11:50:00-07:00
5.25,5.25,5.25,5.25,77.0,5.2445,1689706500000,4,,2023-07-18 11:55:00-07:00
5.225,5.25,5.225,5.25,100.0,5.245,1689706800000,6,,2023-07-18 12:00:00-07:00
5.25,5.25,5.2345,5.25,140.0,5.2389,1689707100000,3,,2023-07-18 12:05:00-07:00
5.25,5.25,5.25,5.25,81.0,5.2499,1689707400000,6,,2023-07-18 12:10:00-07:00
5.25,5.25,5.2005,5.25,261.0,5.2329,1689707700000,9,,2023-07-18 12:15:00-07:00
5.225,5.25,5.225,5.25,80.0,5.2438,1689708000000,4,,2023-07-18 12:20:00-07:00
5.25,5.25,5.15,5.15,276.0,5.2072,1689708300000,8,,2023-07-18 12:25:00-07:00
5.15,5.25,5.15,5.2,80.0,5.2,1689708600000,4,,2023-07-18 12:30:00-07:00
5.2,5.25,5.05,5.25,550.2,5.0819,1689708900000,16,,2023-07-18 12:35:00-07:00
5.25,5.25,5.1,5.25,326.4,5.1324,1689709200000,16,,2023-07-18 12:40:00-07:00
5.1,5.2,5.05,5.07,476.0,5.1142,1689709500000,19,,2023-07-18 12:45:00-07:00
5.2,5.2,5.066,5.2,100.0,5.1314,1689709800000,4,,2023-07-18 12:50:00-07:00
5.1,5.1,5.075,5.1,281.4,5.096,1689710100000,16,,2023-07-18 12:55:00-07:00
5.05,5.05,5.05,5.05,185.0,5.05,1689711000000,1,,2023-07-18 13:10:00-07:00
5.05,5.05,5.05,5.05,107.2,5.05,1689711300000,1,,2023-07-18 13:15:00-07:00
5.05,5.05,5.05,5.05,130.2,5.05,1689712500000,5,,2023-07-18 13:35:00-07:00
5.05,5.05,5.05,5.05,362.0,5.05,1689714600000,8,,2023-07-18 14:10:00-07:00
5.05,5.05,5.05,5.05,103.2,5.05,1689716100000,6,,2023-07-18 14:35:00-07:00
5.05,5.05,5.05,5.05,40.0,5.05,1689716700000,1,,2023-07-18 14:45:00-07:00
5.05,5.05,5.05,5.05,40.2,5.05,1689719100000,3,,2023-07-18 15:25:00-07:00
5.0,5.0,5.0,5.0,21.8,5.0,1689784500000,2,,2023-07-19 09:35:00-07:00
5.0,5.0,5.0,5.0,20.0,5.0,1689785100000,1,,2023-07-19 09:45:00-07:00
4.9258,4.9258,4.9258,4.9258,40.2,4.8887,1689785400000,3,,2023-07-19 09:50:00-07:00
4.976,5.0,4.8515,5.0,1222.0,4.878,1689786000000,37,,2023-07-19 10:00:00-07:00
4.852,5.0,4.852,5.0,290.0,4.8979,1689786300000,6,,2023-07-19 10:05:00-07:00
4.926,4.926,4.8525,4.8525,120.0,4.877,1689787200000,2,,2023-07-19 10:20:00-07:00
5.0,5.0,5.0,5.0,24.0,4.9877,1689787800000,2,,2023-07-19 10:30:00-07:00
4.9995,5.05,4.963,5.05,335.2,4.978,1689788400000,18,,2023-07-19 10:40:00-07:00
5.0,5.0,4.963,4.963,40.0,4.9815,1689788700000,2,,2023-07-19 10:45:00-07:00
4.963,4.963,4.963,4.963,20.0,4.963,1689789300000,1,,2023-07-19 10:55:00-07:00
4.963,4.963,4.963,4.963,20.0,4.963,1689790200000,1,,2023-07-19 11:10:00-07:00
4.863,4.863,4.863,4.863,40.0,4.863,1689790500000,1,,2023-07-19 11:15:00-07:00
4.913,4.913,4.913,4.913,20.0,4.913,1689790800000,1,,2023-07-19 11:20:00-07:00
4.913,4.963,4.913,4.963,46.0,4.9347,1689791400000,2,,2023-07-19 11:30:00-07:00
4.864,4.864,4.864,4.864,80.0,4.864,1689791700000,1,,2023-07-19 11:35:00-07:00
4.8635,4.963,4.8635,4.963,125.0,4.8837,1689792000000,7,,2023-07-19 11:40:00-07:00
4.963,4.963,4.963,4.963,20.0,4.963,1689792600000,1,,2023-07-19 11:50:00-07:00
4.96,4.96,4.96,4.96,22.0,4.96,1689793200000,2,,2023-07-19 12:00:00-07:00
4.96,4.96,4.96,4.96,20.0,4.96,1689793800000,1,,2023-07-19 12:10:00-07:00
4.9262,4.96,4.9262,4.96,40.0,4.9431,1689794400000,2,,2023-07-19 12:20:00-07:00
4.96,5.05,4.96,5.05,2116.4,4.9649,1689795000000,26,,2023-07-19 12:30:00-07:00
5.05,5.1,5.05,5.1,786.4,5.0627,1689795300000,17,,2023-07-19 12:35:00-07:00
5.15,5.15,5.1,5.1,138.4,5.1089,1689795600000,11,,2023-07-19 12:40:00-07:00
5.05,5.0505,5.05,5.0505,160.0,5.0543,1689795900000,7,,2023-07-19 12:45:00-07:00
5.1,5.15,5.1,5.142,114.0,5.1399,1689796200000,7,,2023-07-19 12:50:00-07:00
5.15,5.15,5.1,5.15,296.40000000000003,5.1269,1689796500000,26,,2023-07-19 12:55:00-07:00
5.05,5.05,5.05,5.05,20.0,5.05,1689798600000,1,,2023-07-19 13:30:00-07:00
5.05,5.05,5.05,5.05,50.0,5.0504,1689801000000,2,,2023-07-19 14:10:00-07:00
5.05,5.05,5.05,5.05,200.0,5.05,1689801600000,10,,2023-07-19 14:20:00-07:00
5.05,5.05,5.05,5.05,152.6,5.05,1689801900000,5,,2023-07-19 14:25:00-07:00
5.05,5.05,5.05,5.05,66.0,5.05,1689804900000,1,,2023-07-19 15:15:00-07:00
5.05,5.05,5.05,5.05,194.6,5.05,1689806700000,1,,2023-07-19 15:45:00-07:00
5.125,5.2,5.125,5.125,141.2,5.1363,1689870600000,6,,2023-07-20 09:30:00-07:00
5.2,5.2,5.2,5.2,406.6,5.2,1689870900000,9,,2023-07-20 09:35:00-07:00
5.125,5.2,5.0505,5.125,240.0,5.1002,1689871200000,4,,2023-07-20 09:40:00-07:00
5.2,5.4,5.15,5.3995,5871.4,5.2692,1689871800000,60,,2023-07-20 09:50:00-07:00
5.375,5.375,5.35,5.35,404.6,5.3719,1689872100000,5,,2023-07-20 09:55:00-07:00
5.35,5.35,5.2,5.29,2144.6,5.3467,1689872400000,9,,2023-07-20 10:00:00-07:00
5.2,5.2,5.2,5.2,61.6,5.2,1689873000000,1,,2023-07-20 10:10:00-07:00
5.084,5.084,5.084,5.084,65.8,5.0858,1689873300000,2,,2023-07-20 10:15:00-07:00
