open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
18.845,18.845,18.8339,18.8339,8631.0,18.8406,1673550300000,12,,2023-01-12 11:05:00-08:00
18.8399,18.8399,18.825,18.8387,11267.0,18.8283,1673550600000,8,,2023-01-12 11:10:00-08:00
18.835,18.835,18.83,18.835,6101.0,18.8334,1673550900000,7,,2023-01-12 11:15:00-08:00
18.83,18.835,18.82,18.8223,15791.0,18.8278,1673551200000,27,,2023-01-12 11:20:00-08:00
18.825,18.825,18.825,18.825,100.0,18.825,1673551500000,1,,2023-01-12 11:25:00-08:00
18.82,18.83,18.815,18.83,15131.0,18.8209,1673551800000,16,,2023-01-12 11:30:00-08:00
18.82,18.82,18.815,18.815,606.0,18.8183,1673552100000,7,,2023-01-12 11:35:00-08:00
18.82,18.82,18.815,18.8198,29179.0,18.8192,1673552400000,16,,2023-01-12 11:40:00-08:00
18.8299,18.84,18.8299,18.84,4622.0,18.832,1673552700000,5,,2023-01-12 11:45:00-08:00
18.835,18.835,18.83,18.835,25500.0,18.8323,1673553000000,22,,2023-01-12 11:50:00-08:00
18.83,18.835,18.825,18.825,14535.0,18.8318,1673553300000,19,,2023-01-12 11:55:00-08:00
18.83,18.83,18.81,18.81,2650.0,18.8232,1673553600000,16,,2023-01-12 12:00:00-08:00
18.805,18.8089,18.805,18.8089,698.0,18.807,1673553900000,6,,2023-01-12 12:05:00-08:00
18.8,18.805,18.795,18.805,12500.0,18.7998,1673554200000,11,,2023-01-12 12:10:00-08:00
18.8,18.8001,18.8,18.8,600.0,18.8,1673554500000,5,,2023-01-12 12:15:00-08:00
18.8,18.8,18.8,18.8,100.0,18.8,1673554800000,1,,2023-01-12 12:20:00-08:00
18.8091,18.81,18.805,18.8099,9305.0,18.8079,1673555100000,6,,2023-01-12 12:25:00-08:00
18.8189,18.82,18.815,18.82,5372.0,18.816,1673555400000,7,,2023-01-12 12:30:00-08:00
18.815,18.815,18.81,18.815,3524.0,18.8133,1673555700000,20,,2023-01-12 12:35:00-08:00
18.815,18.825,18.815,18.825,1301.0,18.8215,1673556000000,8,,2023-01-12 12:40:00-08:00
18.82,18.825,18.82,18.825,320.0,18.8231,1673556300000,4,,2023-01-12 12:45:00-08:00
18.825,18.835,18.825,18.835,830.0,18.8307,1673556600000,7,,2023-01-12 12:50:00-08:00
18.835,18.84,18.83,18.84,8892.0,18.8345,1673556900000,24,,2023-01-12 12:55:00-08:00
18.85,18.85,18.85,18.85,350.0,18.85,1673557500000,2,,2023-01-12 13:05:00-08:00
19.015,19.02,19.01,19.02,14100.0,19.0105,1673631000000,12,,2023-01-13 09:30:00-08:00
19.02,19.025,19.015,19.02,32417.0,19.0205,1673631300000,29,,2023-01-13 09:35:00-08:00
19.015,19.015,19.005,19.0095,23875.0,19.0093,1673631600000,23,,2023-01-13 09:40:00-08:00
19.02,19.0299,19.015,19.0199,13682.0,19.0186,1673631900000,10,,2023-01-13 09:45:00-08:00
19.02,19.0279,19.02,19.02,13553.0,19.0235,1673632200000,9,,2023-01-13 09:50:00-08:00
19.02,19.025,19.02,19.025,603.0,19.0217,1673632500000,7,,2023-01-13 09:55:00-08:00
19.0299,19.0299,19.0299,19.0299,300.0,19.0299,1673632800000,1,,2023-01-13 10:00:00-08:00
19.0299,19.035,19.0299,19.035,8540.0,19.0322,1673633100000,10,,2023-01-13 10:05:00-08:00
19.0399,19.04,19.0382,19.0382,8818.0,19.0398,1673633400000,6,,2023-01-13 10:10:00-08:00
19.045,19.045,19.035,19.035,9899.0,19.0361,1673633700000,13,,2023-01-13 10:15:00-08:00
19.035,19.035,19.025,19.025,18055.0,19.0265,1673634000000,15,,2023-01-13 10:20:00-08:00
19.03,19.0359,19.0257,19.0359,25722.0,19.0301,1673634300000,13,,2023-01-13 10:25:00-08:00
19.045,19.045,19.04,19.04,25516.0,19.0418,1673634600000,30,,2023-01-13 10:30:00-08:00
19.045,19.0502,19.04,19.0502,6372.0,19.0461,1673634900000,7,,2023-01-13 10:35:00-08:00
19.065,19.065,19.06,19.065,8079.0,19.0649,1673635200000,8,,2023-01-13 10:40:00-08:00
19.065,19.065,19.06,19.0649,801.0,19.0637,1673635500000,8,,2023-01-13 10:45:00-08:00
19.0699,19.0699,19.06,19.06,20097.0,19.0612,1673635800000,10,,2023-01-13 10:50:00-08:00
19.05,19.05,19.045,19.045,5400.0,19.0498,1673636100000,7,,2023-01-13 10:55:00-08:00
19.045,19.055,19.045,19.055,27662.0,19.0471,1673636400000,17,,2023-01-13 11:00:00-08:00
19.05,19.0599,19.045,19.045,32268.0,19.0521,1673636700000,28,,2023-01-13 11:05:00-08:00
19.0499,19.065,19.0499,19.055,15034.0,19.0587,1673637000000,8,,2023-01-13 11:10:00-08:00
19.055,19.0599,19.055,19.0599,8620.0,19.0575,1673637300000,4,,2023-01-13 11:15:00-08:00
19.05,19.055,19.045,19.0487,25595.0,19.0499,1673637600000,15,,2023-01-13 11:20:00-08:00
19.05,19.0599,19.05,19.05,9122.0,19.0506,1673637900000,19,,2023-01-13 11:25:00-08:00
19.05,19.065,19.05,19.06,2688.0,19.0565,1673638200000,14,,2023-01-13 11:30:00-08:00
19.065,19.065,19.06,19.06,200.0,19.0625,1673638500000,2,,2023-01-13 11:35:00-08:00
19.0667,19.07,19.06,19.06,8050.0,19.0686,1673638800000,6,,2023-01-13 11:40:00-08:00
19.05,19.055,19.05,19.055,4205.0,19.0525,1673639100000,20,,2023-01-13 11:45:00-08:00
19.055,19.0595,19.055,19.0595,537.0,19.0571,1673639400000,3,,2023-01-13 11:50:00-08:00
19.055,19.0599,19.05,19.0501,1342.0,19.053,1673639700000,14,,2023-01-13 11:55:00-08:00
19.055,19.055,19.05,19.05,1304.0,19.0523,1673640000000,8,,2023-01-13 12:00:00-08:00
19.0499,19.0499,19.0499,19.0499,400.0,19.0499,1673641200000,1,,2023-01-13 12:20:00-08:00
19.05,19.05,19.045,19.05,20034.0,19.0499,1673641500000,15,,2023-01-13 12:25:00-08:00
19.055,19.055,19.05,19.05,21748.0,19.053,1673641800000,23,,2023-01-13 12:30:00-08:00
19.04,19.04,19.04,19.04,467.0,19.04,1673642100000,1,,2023-01-13 12:35:00-08:00
19.055,19.055,19.0502,19.0502,311.0,19.0518,1673642700000,3,,2023-01-13 12:45:00-08:00
19.055,19.065,19.055,19.065,5670.0,19.06,1673643000000,7,,2023-01-13 12:50:00-08:00
19.0649,19.065,19.06,19.06,29418.0,19.0606,1673643300000,49,,2023-01-13 12:55:00-08:00
18.95,18.95,18.95,18.95,114.0,18.95,1673651400000,1,,2023-01-13 15:10:00-08:00
18.925,18.935,18.925,18.9281,5251.0,18.9332,1673976600000,16,,2023-01-17 09:30:00-08:00
18.93,18.9302,18.93,18.93,1261.0,18.93,1673976900000,6,,2023-01-17 09:35:00-08:00
18.92,18.92,18.92,18.92,151.0,18.92,1673977200000,2,,2023-01-17 09:40:00-08:00
18.915,18.915,18.905,18.9101,15864.0,18.9077,1673977500000,15,,2023-01-17 09:45:00-08:00
18.905,18.905,18.905,18.905,385.0,18.905,1673977800000,3,,2023-01-17 09:50:00-08:00
18.9087,18.9087,18.9087,18.9087,262.0,18.9087,1673978100000,1,,2023-01-17 09:55:00-08:00
18.925,18.925,18.925,18.925,1057.0,18.925,1673978400000,1,,2023-01-17 10:00:00-08:00
18.9299,18.9299,18.9299,18.9299,500.0,18.9299,1673978700000,1,,2023-01-17 10:05:00-08:00
18.92,18.925,18.92,18.9201,12676.0,18.9215,1673979000000,7,,2023-01-17 10:10:00-08:00
18.92,18.92,18.917,18.917,538.0,18.9171,1673980200000,6,,2023-01-17 10:30:00-08:00
18.9011,18.905,18.9,18.9,1120.0,18.9012,1673980800000,4,,2023-01-17 10:40:00-08:00
18.899,18.899,18.8981,18.8981,362.0,18.8987,1673981100000,3,,2023-01-17 10:45:00-08:00
18.901,18.9099,18.901,18.905,4117.0,18.9049,1673981400000,3,,2023-01-17 10:50:00-08:00
18.905,18.905,18.905,18.905,138.0,18.905,1673982000000,1,,2023-01-17 11:00:00-08:00
18.9099,18.9099,18.9099,18.9099,318.0,18.9099,1673982300000,2,,2023-01-17 11:05:00-08:00
18.9,18.9019,18.895,18.9001,14186.0,18.9,1673982600000,12,,2023-01-17 11:10:00-08:00
18.8999,18.8999,18.8981,18.8981,300.0,18.8993,1673983200000,2,,2023-01-17 11:20:00-08:00
18.9056,18.9056,18.9056,18.9056,1803.0,18.9056,1673983500000,1,,2023-01-17 11:25:00-08:00
18.92,18.92,18.92,18.92,100.0,18.92,1673983800000,1,,2023-01-17 11:30:00-08:00
18.925,18.93,18.925,18.93,1300.0,18.9262,1673984100000,3,,2023-01-17 11:35:00-08:00
18.9389,18.94,18.9381,18.9381,400.0,18.9388,1673984400000,3,,2023-01-17 11:40:00-08:00
18.9411,18.9411,18.94,18.94,409.0,18.9403,1673984700000,5,,2023-01-17 11:45:00-08:00
18.93,18.935,18.93,18.93,1311.0,18.9329,1673985300000,5,,2023-01-17 11:55:00-08:00
18.925,18.945,18.925,18.9419,800.0,18.9337,1673985600000,6,,2023-01-17 12:00:00-08:00
18.9465,18.9465,18.9465,18.9465,116.0,18.9464,1673985900000,2,,2023-01-17 12:05:00-08:00
18.945,18.955,18.93,18.9389,9451.0,18.9488,1673986200000,15,,2023-01-17 12:10:00-08:00
18.935,18.95,18.93,18.9499,30813.0,18.9461,1673986500000,24,,2023-01-17 12:15:00-08:00
18.94,18.9401,18.94,18.9401,8332.0,18.9401,1673986800000,2,,2023-01-17 12:20:00-08:00
18.9505,18.9519,18.9409,18.9409,15267.0,18.9466,1673987100000,18,,2023-01-17 12:25:00-08:00
18.935,18.935,18.925,18.935,24407.0,18.9293,1673987400000,13,,2023-01-17 12:30:00-08:00
18.93,18.94,18.93,18.94,360.0,18.9352,1673987700000,5,,2023-01-17 12:35:00-08:00
18.9399,18.9399,18.9399,18.9399,180.0,18.9399,1673988300000,3,,2023-01-17 12:45:00-08:00
18.93,18.93,18.93,18.93,578.0,18.9307,1673988600000,4,,2023-01-17 12:50:00-08:00
18.9301,18.94,18.9301,18.94,2801.0,18.9386,1673988900000,18,,2023-01-17 12:55:00-08:00
18.88,18.8809,18.8791,18.8809,761.0,18.8802,1674063000000,8,,2023-01-18 09:30:00-08:00
18.875,18.8899,18.87,18.8899,21531.0,18.8795,1674063300000,13,,2023-01-18 09:35:00-08:00
18.895,18.895,18.89,18.89,4780.0,18.8901,1674063600000,7,,2023-01-18 09:40:00-08:00
18.89,18.8908,18.89,18.89,8412.0,18.8904,1674063900000,6,,2023-01-18 09:45:00-08:00
18.8849,18.895,18.8849,18.895,4751.0,18.8943,1674064500000,3,,2023-01-18 09:55:00-08:00
18.905,18.9109,18.9028,18.9028,7966.0,18.9094,1674064800000,8,,2023-01-18 10:00:00-08:00
18.91,18.9111,18.9099,18.91,4600.0,18.91,1674065100000,8,,2023-01-18 10:05:00-08:00
18.9,18.905,18.895,18.895,7515.0,18.9002,1674065400000,8,,2023-01-18 10:10:00-08:00
18.8999,18.9,18.8991,18.8991,8999.0,18.8995,1674065700000,4,,2023-01-18 10:15:00-08:00
18.9,18.91,18.8991,18.91,12209.0,18.9058,1674066000000,10,,2023-01-18 10:20:00-08:00
18.905,18.905,18.9,18.905,5400.0,18.9043,1674066300000,3,,2023-01-18 10:25:00-08:00
18.905,18.905,18.9,18.9,4962.0,18.9007,1674066600000,7,,2023-01-18 10:30:00-08:00
18.895,18.8991,18.895,18.895,4608.0,18.8951,1674066900000,5,,2023-01-18 10:35:00-08:00
18.9,18.915,18.895,18.905,16866.0,18.905,1674067500000,17,,2023-01-18 10:45:00-08:00
18.9,18.9,18.8999,18.9,8744.0,18.9,1674067800000,4,,2023-01-18 10:50:00-08:00
18.895,18.9001,18.895,18.9001,7741.0,18.8977,1674068100000,4,,2023-01-18 10:55:00-08:00
18.9,18.9,18.89,18.89,15916.0,18.8986,1674068400000,12,,2023-01-18 11:00:00-08:00
18.8899,18.8899,18.8899,18.8899,800.0,18.8899,1674068700000,1,,2023-01-18 11:05:00-08:00
18.885,18.8899,18.885,18.885,8275.0,18.8875,1674069000000,5,,2023-01-18 11:10:00-08:00
18.89,18.895,18.885,18.8894,48555.0,18.89,1674069600000,31,,2023-01-18 11:20:00-08:00
18.9,18.9,18.8999,18.8999,423.0,18.8998,1674070200000,4,,2023-01-18 11:30:00-08:00
18.8969,18.8969,18.8969,18.8969,546.0,18.8969,1674070800000,1,,2023-01-18 11:40:00-08:00
18.8901,18.8901,18.8901,18.8901,470.0,18.8904,1674071400000,3,,2023-01-18 11:50:00-08:00
18.8999,18.8999,18.8999,18.8999,1076.0,18.8999,1674071700000,2,,2023-01-18 11:55:00-08:00
18.905,18.905,18.89,18.8929,22362.0,18.8956,1674072000000,14,,2023-01-18 12:00:00-08:00
18.8901,18.895,18.89,18.895,11782.0,18.8903,1674072300000,6,,2023-01-18 12:05:00-08:00
18.89,18.89,18.89,18.89,3000.0,18.89,1674072600000,1,,2023-01-18 12:10:00-08:00
18.885,18.8851,18.885,18.885,3050.0,18.8851,1674072900000,7,,2023-01-18 12:15:00-08:00
18.89,18.89,18.885,18.885,1050.0,18.8876,1674073200000,11,,2023-01-18 12:20:00-08:00
18.89,18.8999,18.8889,18.8999,619.0,18.8916,1674073500000,6,,2023-01-18 12:25:00-08:00
18.89,18.8909,18.8899,18.8899,32289.0,18.89,1674073800000,10,,2023-01-18 12:30:00-08:00
18.882,18.882,18.875,18.88,3645.0,18.8799,1674074100000,9,,2023-01-18 12:35:00-08:00
18.885,18.89,18.885,18.89,3681.0,18.8873,1674074400000,21,,2023-01-18 12:40:00-08:00
18.885,18.8899,18.885,18.8899,794.0,18.887,1674074700000,7,,2023-01-18 12:45:00-08:00
18.895,18.895,18.895,18.895,1218.0,18.895,1674075000000,4,,2023-01-18 12:50:00-08:00
18.895,18.895,18.885,18.885,11559.0,18.8894,1674075300000,21,,2023-01-18 12:55:00-08:00
18.9,18.9,18.9,18.9,100.0,18.9,1674077100000,1,,2023-01-18 13:25:00-08:00
18.88,18.88,18.88,18.88,500.0,18.88,1674078600000,1,,2023-01-18 13:50:00-08:00
18.85,18.85,18.85,18.85,500.0,18.85,1674079200000,1,,2023-01-18 14:00:00-08:00
19.065,19.065,19.065,19.065,100.0,19.065,1674149400000,1,,2023-01-19 09:30:00-08:00
19.055,19.055,19.03,19.03,4186.0,19.04,1674150300000,14,,2023-01-19 09:45:00-08:00
19.045,19.045,19.0401,19.0401,8103.0,19.0425,1674150600000,3,,2023-01-19 09:50:00-08:00
19.045,19.045,19.045,19.045,107.0,19.0453,1674150900000,3,,2023-01-19 09:55:00-08:00
19.055,19.055,19.055,19.055,18925.0,19.055,1674151200000,7,,2023-01-19 10:00:00-08:00
19.07,19.07,19.065,19.0689,4753.0,19.0658,1674152100000,6,,2023-01-19 10:15:00-08:00
19.071,19.085,19.0704,19.0799,15099.0,19.0772,1674152400000,6,,2023-01-19 10:20:00-08:00
19.07,19.075,19.07,19.0701,11185.0,19.0704,1674152700000,8,,2023-01-19 10:25:00-08:00
19.0701,19.0701,19.0701,19.0701,1001.0,19.0701,1674153000000,2,,2023-01-19 10:30:00-08:00
19.08,19.08,19.08,19.08,2250.0,19.08,1674153300000,4,,2023-01-19 10:35:00-08:00
19.09,19.1,19.0889,19.09,30400.0,19.0966,1674153600000,21,,2023-01-19 10:40:00-08:00
19.09,19.095,19.09,19.095,680.0,19.0907,1674153900000,4,,2023-01-19 10:45:00-08:00
19.0999,19.0999,19.0999,19.0999,936.0,19.0996,1674154200000,2,,2023-01-19 10:50:00-08:00
19.1,19.1,19.09,19.095,1241.0,19.0986,1674154800000,16,,2023-01-19 11:00:00-08:00
19.1,19.1,19.095,19.095,511.0,19.0975,1674155100000,15,,2023-01-19 11:05:00-08:00
19.0801,19.1,19.0801,19.0901,19998.0,19.0892,1674155400000,23,,2023-01-19 11:10:00-08:00
19.11,19.1101,19.11,19.1101,7218.0,19.11,1674156000000,2,,2023-01-19 11:20:00-08:00
19.11,19.15,19.11,19.125,34437.0,19.1298,1674156300000,21,,2023-01-19 11:25:00-08:00
19.15,19.1501,19.15,19.1501,16744.0,19.1501,1674156900000,6,,2023-01-19 11:35:00-08:00
19.1499,19.1499,19.1499,19.1499,1073.0,19.1499,1674157200000,3,,2023-01-19 11:40:00-08:00
19.16,19.16,19.15,19.15,800.0,19.1563,1674157500000,4,,2023-01-19 11:45:00-08:00
19.15,19.15,19.1457,19.15,21161.0,19.1482,1674157800000,11,,2023-01-19 11:50:00-08:00
19.15,19.155,19.15,19.1501,12323.0,19.1517,1674158100000,10,,2023-01-19 11:55:00-08:00
19.16,19.16,19.155,19.16,6724.0,19.1573,1674158400000,10,,2023-01-19 12:00:00-08:00
19.17,19.17,19.1635,19.17,5200.0,19.1685,1674158700000,11,,2023-01-19 12:05:00-08:00
19.1747,19.19,19.1747,19.1899,8834.0,19.1896,1674159000000,5,,2023-01-19 12:10:00-08:00
19.195,19.195,19.1901,19.1901,533.0,19.1932,1674159300000,4,,2023-01-19 12:15:00-08:00
19.19,19.195,19.19,19.195,5617.0,19.1928,1674159600000,8,,2023-01-19 12:20:00-08:00
19.18,19.1806,19.1685,19.1685,21893.0,19.1783,1674159900000,18,,2023-01-19 12:25:00-08:00
19.16,19.17,19.1547,19.1599,55605.0,19.1599,1674160200000,29,,2023-01-19 12:30:00-08:00
19.16,19.161,19.159,19.159,620.0,19.1602,1674160500000,7,,2023-01-19 12:35:00-08:00
19.1699,19.1699,19.1699,19.1699,427.0,19.1681,1674160800000,3,,2023-01-19 12:40:00-08:00
19.1611,19.163,19.1611,19.163,610.0,19.1635,1674161100000,5,,2023-01-19 12:45:00-08:00
19.17,19.175,19.17,19.175,1527.0,19.1743,1674161400000,4,,2023-01-19 12:50:00-08:00
19.1899,19.1899,19.18,19.185,2496.0,19.1842,1674161700000,14,,2023-01-19 12:55:00-08:00
19.11,19.11,19.1093,19.1093,8550.0,19.11,1674235800000,4,,2023-01-20 09:30:00-08:00
19.1099,19.115,19.105,19.105,4463.0,19.1057,1674236100000,4,,2023-01-20 09:35:00-08:00
19.11,19.11,19.1,19.1,7364.0,19.1058,1674236400000,11,,2023-01-20 09:40:00-08:00
19.1,19.1,19.099,19.1,10772.0,19.1,1674236700000,10,,2023-01-20 09:45:00-08:00
19.107,19.107,19.107,19.107,525.0,19.107,1674237000000,1,,2023-01-20 09:50:00-08:00
19.104,19.104,19.1008,19.1008,600.0,19.1022,1674237300000,2,,2023-01-20 09:55:00-08:00
19.11,19.12,19.1,19.109,7156.0,19.1099,1674237600000,21,,2023-01-20 10:00:00-08:00
19.1191,19.121,19.1157,19.121,8494.0,19.1194,1674237900000,7,,2023-01-20 10:05:00-08:00
19.105,19.11,19.1001,19.1099,8668.0,19.1097,1674238200000,7,,2023-01-20 10:10:00-08:00
19.1199,19.1199,19.11,19.1101,500.0,19.1122,1674238500000,4,,2023-01-20 10:15:00-08:00
19.1,19.105,19.099,19.1013,4641.0,19.1046,1674238800000,4,,2023-01-20 10:20:00-08:00
19.11,19.11,19.11,19.11,201.0,19.11,1674239100000,2,,2023-01-20 10:25:00-08:00
19.1206,19.1294,19.1199,19.1294,8661.0,19.1202,1674239400000,11,,2023-01-20 10:30:00-08:00
19.13,19.13,19.125,19.125,2400.0,19.1275,1674239700000,8,,2023-01-20 10:35:00-08:00
19.125,19.125,19.1189,19.1189,5180.0,19.12,1674240000000,12,,2023-01-20 10:40:00-08:00
19.145,19.145,19.145,19.145,215.0,19.145,1674240900000,2,,2023-01-20 10:55:00-08:00
19.14,19.145,19.14,19.145,8833.0,19.1424,1674241200000,7,,2023-01-20 11:00:00-08:00
19.1393,19.1393,19.1393,19.1393,100.0,19.1393,1674241500000,1,,2023-01-20 11:05:00-08:00
19.145,19.15,19.145,19.145,4080.0,19.1452,1674241800000,5,,2023-01-20 11:10:00-08:00
19.15,19.151,19.149,19.151,800.0,19.15,1674242100000,5,,2023-01-20 11:15:00-08:00
19.1599,19.1599,19.1599,19.1599,1757.0,19.1599,1674243000000,1,,2023-01-20 11:30:00-08:00
19.15,19.1599,19.15,19.1599,11502.0,19.1531,1674243300000,9,,2023-01-20 11:35:00-08:00
19.1543,19.1543,19.1507,19.1507,1627.0,19.1538,1674243600000,5,,2023-01-20 11:40:00-08:00
19.1499,19.1499,19.1499,19.1499,400.0,19.1499,1674244500000,1,,2023-01-20 11:55:00-08:00
19.14,19.1499,19.14,19.1499,365.0,19.1472,1674244800000,2,,2023-01-20 12:00:00-08:00
19.15,19.15,19.145,19.145,3257.0,19.1473,1674245100000,31,,2023-01-20 12:05:00-08:00
19.15,19.15,19.145,19.145,810.0,19.1475,1674245400000,9,,2023-01-20 12:10:00-08:00
19.15,19.15,19.145,19.145,800.0,19.1475,1674245700000,8,,2023-01-20 12:15:00-08:00
19.146,19.146,19.1399,19.1399,4239.0,19.1459,1674246000000,3,,2023-01-20 12:20:00-08:00
19.13,19.145,19.13,19.145,4725.0,19.1424,1674246300000,12,,2023-01-20 12:25:00-08:00
19.1406,19.1499,19.135,19.135,22925.0,19.1401,1674246600000,21,,2023-01-20 12:30:00-08:00
19.125,19.13,19.125,19.1299,33856.0,19.1287,1674246900000,15,,2023-01-20 12:35:00-08:00
19.13,19.135,19.13,19.135,533.0,19.1313,1674247200000,7,,2023-01-20 12:40:00-08:00
19.14,19.14,19.13,19.135,1237.0,19.1343,1674247500000,9,,2023-01-20 12:45:00-08:00
19.135,19.136,19.13,19.13,29470.0,19.1313,1674247800000,80,,2023-01-20 12:50:00-08:00
19.12,19.125,19.12,19.125,6100.0,19.1205,1674248100000,14,,2023-01-20 12:55:00-08:00
19.12,19.12,19.12,19.12,326.0,19.12,1674249000000,2,,2023-01-20 13:10:00-08:00
19.13,19.13,19.13,19.13,180.0,19.13,1674249300000,1,,2023-01-20 13:15:00-08:00
19.06,19.06,19.06,19.06,600.0,19.06,1674495000000,4,,2023-01-23 09:30:00-08:00
19.065,19.065,19.065,19.065,500.0,19.065,1674495300000,1,,2023-01-23 09:35:00-08:00
19.065,19.065,19.065,19.065,1253.0,19.065,1674495600000,4,,2023-01-23 09:40:00-08:00
19.0699,19.07,19.0699,19.07,4613.0,19.0699,1674495900000,4,,2023-01-23 09:45:00-08:00
19.08,19.085,19.08,19.08,4682.0,19.0846,1674496200000,4,,2023-01-23 09:50:00-08:00
19.08,19.08,19.079,19.08,2746.0,19.08,1674496500000,5,,2023-01-23 09:55:00-08:00
19.115,19.124,19.11,19.124,1346.0,19.1213,1674497700000,3,,2023-01-23 10:15:00-08:00
19.12,19.121,19.119,19.121,600.0,19.1202,1674498300000,5,,2023-01-23 10:25:00-08:00
19.12,19.13,19.119,19.13,4684.0,19.1288,1674498600000,6,,2023-01-23 10:30:00-08:00
19.1353,19.1353,19.135,19.135,635.0,19.1348,1674498900000,4,,2023-01-23 10:35:00-08:00
19.1499,19.1499,19.1499,19.1499,381.0,19.1499,1674499500000,1,,2023-01-23 10:45:00-08:00
19.13,19.13,19.125,19.125,16936.0,19.1288,1674500100000,4,,2023-01-23 10:55:00-08:00
19.125,19.125,19.125,19.125,8046.0,19.125,1674500400000,3,,2023-01-23 11:00:00-08:00
19.12,19.12,19.115,19.115,200.0,19.1175,1674500700000,2,,2023-01-23 11:05:00-08:00
19.1291,19.1301,19.1291,19.1301,8234.0,19.1296,1674501000000,4,,2023-01-23 11:10:00-08:00
19.1299,19.135,19.1299,19.135,4461.0,19.1301,1674501300000,3,,2023-01-23 11:15:00-08:00
19.135,19.135,19.13,19.135,7200.0,19.1327,1674501600000,28,,2023-01-23 11:20:00-08:00
19.13,19.131,19.12,19.125,1631.0,19.1283,1674501900000,13,,2023-01-23 11:25:00-08:00
19.1201,19.1201,19.1201,19.1201,134.0,19.1201,1674502200000,1,,2023-01-23 11:30:00-08:00
19.13,19.135,19.124,19.1301,41239.0,19.1293,1674502500000,17,,2023-01-23 11:35:00-08:00
19.1252,19.1252,19.115,19.1199,13015.0,19.1202,1674502800000,9,,2023-01-23 11:40:00-08:00
19.12,19.125,19.12,19.1201,21534.0,19.121,1674503100000,10,,2023-01-23 11:45:00-08:00
19.11,19.12,19.104,19.104,8696.0,19.1056,1674503400000,8,,2023-01-23 11:50:00-08:00
19.1057,19.11,19.105,19.11,9030.0,19.1076,1674503700000,5,,2023-01-23 11:55:00-08:00
19.1101,19.1299,19.1101,19.1299,1595.0,19.1244,1674504000000,6,,2023-01-23 12:00:00-08:00
19.1297,19.1297,19.1297,19.1297,650.0,19.1297,1674504300000,1,,2023-01-23 12:05:00-08:00
19.12,19.13,19.12,19.125,6895.0,19.1232,1674504600000,15,,2023-01-23 12:10:00-08:00
19.14,19.14,19.135,19.135,1500.0,19.1373,1674504900000,7,,2023-01-23 12:15:00-08:00
19.13,19.14,19.13,19.1357,2102.0,19.1375,1674505200000,4,,2023-01-23 12:20:00-08:00
19.1399,19.1499,19.135,19.1499,16622.0,19.1396,1674506100000,11,,2023-01-23 12:35:00-08:00
19.155,19.165,19.155,19.165,20329.0,19.1611,1674506400000,17,,2023-01-23 12:40:00-08:00
19.165,19.17,19.165,19.165,7264.0,19.166,1674506700000,23,,2023-01-23 12:45:00-08:00
19.16,19.16,19.155,19.155,202.0,19.1575,1674507000000,4,,2023-01-23 12:50:00-08:00
19.16,19.16,19.1511,19.16,3353.0,19.1592,1674507300000,9,,2023-01-23 12:55:00-08:00
19.185,19.185,19.1822,19.185,3495.0,19.1838,1674581400000,5,,2023-01-24 09:30:00-08:00
19.1897,19.196,19.1897,19.195,26342.0,19.1927,1674581700000,24,,2023-01-24 09:35:00-08:00
19.19,19.1915,19.1885,19.1915,1554.0,19.1901,1674582300000,8,,2023-01-24 09:45:00-08:00
19.19,19.19,19.18,19.19,553.0,19.1873,1674582600000,5,,2023-01-24 09:50:00-08:00
19.184,19.196,19.184,19.19,26021.0,19.19,1674582900000,9,,2023-01-24 09:55:00-08:00
19.19,19.1999,19.19,19.1999,939.0,19.1978,1674583200000,6,,2023-01-24 10:00:00-08:00
19.1857,19.1857,19.185,19.185,4049.0,19.185,1674583500000,2,,2023-01-24 10:05:00-08:00
19.198,19.198,19.198,19.198,2502.0,19.198,1674583800000,1,,2023-01-24 10:10:00-08:00
19.18,19.185,19.18,19.185,202.0,19.1825,1674584400000,4,,2023-01-24 10:20:00-08:00
19.1854,19.1922,19.1854,19.1915,1085.0,19.1897,1674584700000,5,,2023-01-24 10:25:00-08:00
19.195,19.195,19.195,19.195,396.0,19.195,1674585000000,1,,2023-01-24 10:30:00-08:00
19.2,19.21,19.194,19.194,61061.0,19.1995,1674585600000,46,,2023-01-24 10:40:00-08:00
19.1901,19.1901,19.1901,19.1901,4213.0,19.1901,1674585900000,1,,2023-01-24 10:45:00-08:00
19.19,19.195,19.184,19.195,8409.0,19.1874,1674586200000,7,,2023-01-24 10:50:00-08:00
19.195,19.195,19.19,19.19,4300.0,19.1946,1674586800000,6,,2023-01-24 11:00:00-08:00
19.2,19.208,19.2,19.208,560.0,19.2037,1674587400000,4,,2023-01-24 11:10:00-08:00
19.21,19.216,19.21,19.216,23138.0,19.2123,1674587700000,12,,2023-01-24 11:15:00-08:00
19.21,19.21,19.21,19.21,100.0,19.21,1674588000000,1,,2023-01-24 11:20:00-08:00
