open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.3646,1.3646,1.3646,1.3646,280,1.3646,1686157200000,1,,2023-06-07 10:00:00-07:00
1.36,1.36,1.36,1.36,449,1.3628,1686159000000,4,,2023-06-07 10:30:00-07:00
1.3772,1.3772,1.3772,1.3772,125,1.3772,1686162000000,1,,2023-06-07 11:20:00-07:00
1.365,1.365,1.36,1.36,603,1.3608,1686167400000,9,,2023-06-07 12:50:00-07:00
1.35,1.35,1.35,1.35,467,1.3526,1686167700000,9,,2023-06-07 12:55:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1686244500000,1,,2023-06-08 10:15:00-07:00
1.38,1.38,1.38,1.38,326,1.38,1686245700000,2,,2023-06-08 10:35:00-07:00
1.3999,1.405,1.38,1.38,1575,1.4003,1686247200000,11,,2023-06-08 11:00:00-07:00
1.4199,1.4199,1.4199,1.4199,400,1.4199,1686248100000,1,,2023-06-08 11:15:00-07:00
1.41,1.41,1.41,1.41,100,1.41,1686249300000,1,,2023-06-08 11:35:00-07:00
1.42,1.47,1.41,1.47,1678,1.4257,1686250800000,12,,2023-06-08 12:00:00-07:00
1.45,1.45,1.45,1.45,300,1.45,1686252300000,1,,2023-06-08 12:25:00-07:00
1.42,1.42,1.42,1.42,208,1.4096,1686253500000,4,,2023-06-08 12:45:00-07:00
1.4,1.4,1.4,1.4,101,1.4001,1686253800000,2,,2023-06-08 12:50:00-07:00
1.43,1.43,1.4,1.4,775,1.4139,1686254100000,11,,2023-06-08 12:55:00-07:00
1.3001,1.3001,1.3001,1.3001,1000,1.3001,1686328200000,1,,2023-06-09 09:30:00-07:00
1.3,1.3,1.3,1.3,252,1.3,1686328500000,3,,2023-06-09 09:35:00-07:00
1.32,1.32,1.32,1.32,138,1.3172,1686331800000,2,,2023-06-09 10:30:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1686333900000,1,,2023-06-09 11:05:00-07:00
1.3,1.3,1.3,1.3,393,1.3,1686336300000,6,,2023-06-09 11:45:00-07:00
1.29,1.29,1.25,1.2501,630,1.2618,1686336600000,9,,2023-06-09 11:50:00-07:00
1.2973,1.3,1.2973,1.3,1223,1.2977,1686339300000,11,,2023-06-09 12:35:00-07:00
1.3,1.3,1.3,1.3,193,1.2999,1686339600000,2,,2023-06-09 12:40:00-07:00
1.2998,1.2998,1.2998,1.2998,100,1.2998,1686339900000,1,,2023-06-09 12:45:00-07:00
1.3,1.3,1.265,1.265,4490,1.2887,1686340200000,113,,2023-06-09 12:50:00-07:00
1.2899,1.2899,1.2899,1.2899,257,1.2831,1686340500000,6,,2023-06-09 12:55:00-07:00
1.28,1.28,1.28,1.28,500,1.28,1686588600000,4,,2023-06-12 09:50:00-07:00
1.28,1.28,1.28,1.28,626,1.28,1686589200000,10,,2023-06-12 10:00:00-07:00
1.28,1.28,1.28,1.28,199,1.28,1686590400000,1,,2023-06-12 10:20:00-07:00
1.28,1.28,1.28,1.28,400,1.28,1686592200000,2,,2023-06-12 10:50:00-07:00
1.2801,1.2801,1.28,1.28,717,1.2802,1686593100000,6,,2023-06-12 11:05:00-07:00
1.2998,1.2999,1.2998,1.2999,697,1.2998,1686594000000,9,,2023-06-12 11:20:00-07:00
1.28,1.28,1.28,1.28,355,1.28,1686594600000,4,,2023-06-12 11:30:00-07:00
1.2653,1.2653,1.2653,1.2653,200,1.2653,1686596700000,1,,2023-06-12 12:05:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1686599100000,1,,2023-06-12 12:45:00-07:00
1.29,1.2902,1.29,1.29,2400,1.29,1686674400000,17,,2023-06-13 09:40:00-07:00
1.29,1.2901,1.29,1.29,1500,1.29,1686680400000,16,,2023-06-13 11:20:00-07:00
1.29,1.29,1.29,1.29,2167,1.29,1686681000000,14,,2023-06-13 11:30:00-07:00
1.29,1.29,1.29,1.29,381,1.2909,1686686100000,5,,2023-06-13 12:55:00-07:00
1.34,1.34,1.34,1.34,202,1.3401,1686761400000,3,,2023-06-14 09:50:00-07:00
1.34,1.34,1.34,1.34,101,1.34,1686762600000,2,,2023-06-14 10:10:00-07:00
1.3392,1.3392,1.3392,1.3392,100,1.3392,1686764100000,1,,2023-06-14 10:35:00-07:00
1.33,1.33,1.33,1.33,105,1.3304,1686765000000,2,,2023-06-14 10:50:00-07:00
1.3499,1.3499,1.3499,1.3499,250,1.3499,1686765900000,1,,2023-06-14 11:05:00-07:00
1.3,1.3,1.3,1.3,200,1.3,1686771000000,2,,2023-06-14 12:30:00-07:00
1.3299,1.3299,1.3299,1.3299,150,1.3299,1686771900000,1,,2023-06-14 12:45:00-07:00
1.302,1.3242,1.3,1.315,1073,1.308,1686772500000,8,,2023-06-14 12:55:00-07:00
1.3599,1.3599,1.3599,1.3599,100,1.3599,1686779400000,1,,2023-06-14 14:50:00-07:00
1.32,1.32,1.32,1.32,116,1.3215,1686846900000,2,,2023-06-15 09:35:00-07:00
1.3378,1.3378,1.32,1.33,403,1.3315,1686852900000,7,,2023-06-15 11:15:00-07:00
1.3399,1.3599,1.32,1.35,2881,1.3453,1686853200000,16,,2023-06-15 11:20:00-07:00
1.36,1.3839,1.35,1.3839,1501,1.3613,1686853500000,9,,2023-06-15 11:25:00-07:00
1.3601,1.3999,1.36,1.392,1214,1.3782,1686855000000,13,,2023-06-15 11:50:00-07:00
1.3999,1.3999,1.3999,1.3999,100,1.3999,1686855300000,1,,2023-06-15 11:55:00-07:00
1.3999,1.3999,1.3999,1.3999,140,1.3885,1686855600000,2,,2023-06-15 12:00:00-07:00
1.3999,1.3999,1.37,1.3927,1000,1.3902,1686855900000,4,,2023-06-15 12:05:00-07:00
1.3999,1.3999,1.3999,1.3999,100,1.3999,1686856800000,1,,2023-06-15 12:20:00-07:00
1.39,1.3999,1.38,1.3999,704,1.3872,1686857400000,10,,2023-06-15 12:30:00-07:00
1.39,1.39,1.39,1.39,117,1.39,1686858600000,1,,2023-06-15 12:50:00-07:00
1.39,1.39,1.38,1.38,519,1.384,1686858900000,7,,2023-06-15 12:55:00-07:00
1.4001,1.4001,1.4001,1.4001,1000,1.4001,1686942900000,2,,2023-06-16 12:15:00-07:00
1.41,1.41,1.41,1.41,151,1.4068,1686945000000,2,,2023-06-16 12:50:00-07:00
1.41,1.41,1.41,1.41,112,1.41,1686945300000,1,,2023-06-16 12:55:00-07:00
1.4498,1.4498,1.4498,1.4498,200,1.4498,1687279200000,1,,2023-06-20 09:40:00-07:00
1.41,1.41,1.4,1.4,875,1.4023,1687371000000,5,,2023-06-21 11:10:00-07:00
1.4072,1.4072,1.4072,1.4072,100,1.4072,1687373100000,1,,2023-06-21 11:45:00-07:00
1.4,1.4,1.4,1.4,429,1.4,1687374300000,1,,2023-06-21 12:05:00-07:00
1.4,1.4,1.4,1.4,3592,1.4,1687374600000,5,,2023-06-21 12:10:00-07:00
1.4058,1.4058,1.4058,1.4058,100,1.4058,1687453800000,1,,2023-06-22 10:10:00-07:00
1.4,1.4,1.4,1.4,300,1.4,1687455900000,1,,2023-06-22 10:45:00-07:00
1.4,1.4,1.4,1.4,105,1.4004,1687456200000,4,,2023-06-22 10:50:00-07:00
1.4099,1.4099,1.4099,1.4099,150,1.4099,1687459200000,1,,2023-06-22 11:40:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1687459800000,1,,2023-06-22 11:50:00-07:00
1.4,1.4,1.4,1.4,102,1.4,1687461900000,2,,2023-06-22 12:25:00-07:00
1.375,1.375,1.375,1.375,100,1.375,1687538700000,1,,2023-06-23 09:45:00-07:00
1.4,1.4,1.4,1.4,587,1.4001,1687543800000,15,,2023-06-23 11:10:00-07:00
1.41,1.41,1.41,1.41,105,1.41,1687544100000,2,,2023-06-23 11:15:00-07:00
1.36,1.36,1.36,1.36,1200,1.3612,1687548900000,3,,2023-06-23 12:35:00-07:00
1.3501,1.39,1.3501,1.39,1400,1.3646,1687801200000,5,,2023-06-26 10:40:00-07:00
1.38,1.38,1.38,1.38,145,1.3801,1687802700000,3,,2023-06-26 11:05:00-07:00
1.3794,1.3794,1.3794,1.3794,100,1.3794,1687809000000,1,,2023-06-26 12:50:00-07:00
1.37,1.37,1.37,1.37,377,1.3683,1687809300000,4,,2023-06-26 12:55:00-07:00
1.3711,1.3998,1.3711,1.3998,405,1.3869,1687893300000,4,,2023-06-27 12:15:00-07:00
1.38,1.38,1.3701,1.3701,400,1.3726,1687893600000,2,,2023-06-27 12:20:00-07:00
1.3997,1.3997,1.3997,1.3997,200,1.3997,1687893900000,1,,2023-06-27 12:25:00-07:00
1.37,1.39,1.37,1.39,1989,1.3814,1687895700000,12,,2023-06-27 12:55:00-07:00
1.4,1.4,1.4,1.4,726,1.4,1687982100000,5,,2023-06-28 12:55:00-07:00
1.4399,1.4399,1.4399,1.4399,200,1.4394,1688066400000,2,,2023-06-29 12:20:00-07:00
1.43,1.4396,1.43,1.4396,400,1.4372,1688066700000,2,,2023-06-29 12:25:00-07:00
1.43,1.43,1.43,1.43,384,1.43,1688068200000,5,,2023-06-29 12:50:00-07:00
1.44,1.44,1.44,1.44,153,1.44,1688068500000,3,,2023-06-29 12:55:00-07:00
1.4756,1.4756,1.4756,1.4756,300,1.4756,1688143200000,1,,2023-06-30 09:40:00-07:00
1.4401,1.4401,1.44,1.44,790,1.4431,1688152800000,7,,2023-06-30 12:20:00-07:00
1.43,1.44,1.43,1.43,1059,1.434,1688154900000,17,,2023-06-30 12:55:00-07:00
1.4471,1.4471,1.4471,1.4471,360,1.4461,1688401800000,2,,2023-07-03 09:30:00-07:00
1.41,1.41,1.41,1.41,400,1.41,1688403300000,4,,2023-07-03 09:55:00-07:00
1.38,1.38,1.38,1.38,400,1.38,1688579100000,1,,2023-07-05 10:45:00-07:00
1.41,1.41,1.41,1.41,1060,1.4083,1688581800000,2,,2023-07-05 11:30:00-07:00
1.3999,1.3999,1.3601,1.3601,925,1.3773,1688663700000,2,,2023-07-06 10:15:00-07:00
1.39,1.42,1.39,1.42,1004,1.4038,1688665200000,12,,2023-07-06 10:40:00-07:00
1.3677,1.3677,1.3677,1.3677,498,1.3677,1688671500000,1,,2023-07-06 12:25:00-07:00
1.3699,1.3699,1.3699,1.3699,300,1.3699,1688747400000,1,,2023-07-07 09:30:00-07:00
1.3699,1.3699,1.3699,1.3699,300,1.3699,1688748300000,1,,2023-07-07 09:45:00-07:00
1.37,1.37,1.37,1.37,1000,1.37,1688748600000,11,,2023-07-07 09:50:00-07:00
1.37,1.37,1.37,1.37,1191,1.37,1688754300000,12,,2023-07-07 11:25:00-07:00
1.44,1.44,1.415,1.415,405,1.4213,1688754600000,4,,2023-07-07 11:30:00-07:00
1.4399,1.4399,1.4399,1.4399,110,1.4364,1688758500000,4,,2023-07-07 12:35:00-07:00
1.39,1.4,1.39,1.4,340,1.3944,1689008400000,2,,2023-07-10 10:00:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1689020700000,1,,2023-07-10 13:25:00-07:00
1.39,1.39,1.39,1.39,600,1.39,1689099600000,3,,2023-07-11 11:20:00-07:00
1.4,1.4,1.4,1.4,102,1.4,1689100500000,2,,2023-07-11 11:35:00-07:00
1.392,1.402,1.3901,1.395,2120,1.3969,1689104100000,20,,2023-07-11 12:35:00-07:00
1.45,1.5,1.45,1.5,3532,1.4936,1689180600000,14,,2023-07-12 09:50:00-07:00
1.5,1.54,1.45,1.45,5978,1.5037,1689180900000,22,,2023-07-12 09:55:00-07:00
1.52,1.52,1.514,1.52,2672,1.5193,1689184800000,8,,2023-07-12 11:00:00-07:00
1.52,1.52,1.52,1.52,3224,1.52,1689185700000,2,,2023-07-12 11:15:00-07:00
1.532,1.532,1.532,1.532,132,1.532,1689186000000,1,,2023-07-12 11:20:00-07:00
1.52,1.52,1.52,1.52,200,1.52,1689187200000,1,,2023-07-12 11:40:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1689197100000,1,,2023-07-12 14:25:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1689266100000,1,,2023-07-13 09:35:00-07:00
1.5499,1.5499,1.5499,1.5499,100,1.5499,1689266400000,1,,2023-07-13 09:40:00-07:00
1.535,1.535,1.535,1.535,221,1.535,1689268200000,3,,2023-07-13 10:10:00-07:00
1.5211,1.5211,1.5211,1.5211,2008,1.5212,1689270300000,5,,2023-07-13 10:45:00-07:00
1.535,1.535,1.52,1.52,2765,1.5255,1689271200000,6,,2023-07-13 11:00:00-07:00
1.5,1.5,1.5,1.5,145,1.5,1689277800000,2,,2023-07-13 12:50:00-07:00
1.5,1.51,1.5,1.51,302,1.5059,1689278100000,5,,2023-07-13 12:55:00-07:00
1.48,1.48,1.48,1.48,703,1.48,1689360000000,6,,2023-07-14 11:40:00-07:00
1.5,1.5,1.5,1.5,300,1.5,1689363300000,3,,2023-07-14 12:35:00-07:00
1.48,1.48,1.48,1.48,100,1.48,1689364200000,1,,2023-07-14 12:50:00-07:00
1.4634,1.4634,1.4634,1.4634,227,1.4634,1689614100000,1,,2023-07-17 10:15:00-07:00
1.4401,1.4401,1.4401,1.4401,210,1.4415,1689614400000,2,,2023-07-17 10:20:00-07:00
1.4601,1.4601,1.4601,1.4601,120,1.4601,1689697800000,1,,2023-07-18 09:30:00-07:00
1.4725,1.4725,1.4725,1.4725,350,1.4725,1689704700000,1,,2023-07-18 11:25:00-07:00
1.506,1.506,1.506,1.506,250,1.506,1689705900000,2,,2023-07-18 11:45:00-07:00
1.49,1.49,1.49,1.49,550,1.4899,1689707100000,7,,2023-07-18 12:05:00-07:00
1.46,1.4601,1.46,1.4601,3413,1.4599,1689708600000,14,,2023-07-18 12:30:00-07:00
1.46,1.46,1.46,1.46,500,1.46,1689708900000,6,,2023-07-18 12:35:00-07:00
1.47,1.49,1.44,1.44,745,1.4734,1689709800000,9,,2023-07-18 12:50:00-07:00
1.42,1.42,1.42,1.42,500,1.42,1689785100000,1,,2023-07-19 09:45:00-07:00
1.44,1.45,1.4399,1.45,2220,1.4471,1689789300000,15,,2023-07-19 10:55:00-07:00
1.4201,1.4201,1.4201,1.4201,150,1.4201,1689789600000,1,,2023-07-19 11:00:00-07:00
1.4348,1.45,1.4201,1.4201,3145,1.4289,1689789900000,9,,2023-07-19 11:05:00-07:00
1.43,1.43,1.43,1.43,200,1.43,1689794400000,2,,2023-07-19 12:20:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1689795600000,1,,2023-07-19 12:40:00-07:00
1.44,1.45,1.44,1.45,268,1.4398,1689796500000,5,,2023-07-19 12:55:00-07:00
1.4001,1.4001,1.4,1.4,460,1.4035,1689876900000,4,,2023-07-20 11:15:00-07:00
1.41,1.41,1.41,1.41,207,1.41,1689958200000,4,,2023-07-21 09:50:00-07:00
1.415,1.44,1.415,1.44,1944,1.4336,1689959700000,14,,2023-07-21 10:15:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1689961500000,1,,2023-07-21 10:45:00-07:00
1.405,1.405,1.405,1.405,100,1.405,1689962700000,1,,2023-07-21 11:05:00-07:00
1.3902,1.405,1.39,1.39,1400,1.3933,1689963300000,9,,2023-07-21 11:15:00-07:00
1.3862,1.3862,1.3862,1.3862,100,1.3862,1689969000000,1,,2023-07-21 12:50:00-07:00
1.3899,1.3899,1.3899,1.3899,332,1.3872,1689969300000,3,,2023-07-21 12:55:00-07:00
1.36,1.36,1.36,1.36,624,1.36,1689971400000,2,,2023-07-21 13:30:00-07:00
1.375,1.375,1.375,1.375,158,1.375,1690218300000,1,,2023-07-24 10:05:00-07:00
1.3754,1.38,1.3754,1.38,302,1.3784,1690220100000,5,,2023-07-24 10:35:00-07:00
1.39,1.3996,1.39,1.3948,937,1.3936,1690220400000,13,,2023-07-24 10:40:00-07:00
1.4,1.41,1.4,1.41,507,1.406,1690220700000,9,,2023-07-24 10:45:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1690221000000,1,,2023-07-24 10:50:00-07:00
1.4099,1.4099,1.39,1.4026,400,1.3981,1690221300000,4,,2023-07-24 10:55:00-07:00
1.4,1.4,1.4,1.4,250,1.4,1690221600000,3,,2023-07-24 11:00:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1690221900000,1,,2023-07-24 11:05:00-07:00
1.3906,1.3906,1.3906,1.3906,100,1.3906,1690222200000,1,,2023-07-24 11:10:00-07:00
1.38,1.38,1.38,1.38,1000,1.38,1690222800000,10,,2023-07-24 11:20:00-07:00
1.3906,1.3906,1.3906,1.3906,100,1.3906,1690223100000,1,,2023-07-24 11:25:00-07:00
1.3999,1.3999,1.3999,1.3999,103,1.3995,1690223400000,4,,2023-07-24 11:30:00-07:00
1.3837,1.3837,1.3837,1.3837,101,1.3836,1690227600000,2,,2023-07-24 12:40:00-07:00
1.4,1.4,1.36,1.36,1551,1.3639,1690306500000,5,,2023-07-25 10:35:00-07:00
1.35,1.35,1.31,1.33,8695,1.3316,1690306800000,11,,2023-07-25 10:40:00-07:00
1.3699,1.3699,1.3698,1.3698,402,1.3698,1690307100000,3,,2023-07-25 10:45:00-07:00
1.3659,1.3659,1.3659,1.3659,200,1.3659,1690307400000,1,,2023-07-25 10:50:00-07:00
1.3642,1.37,1.3642,1.37,204,1.3671,1690307700000,6,,2023-07-25 10:55:00-07:00
1.38,1.38,1.38,1.38,102,1.3802,1690308300000,3,,2023-07-25 11:05:00-07:00
1.3799,1.3799,1.3799,1.3799,101,1.3799,1690308600000,2,,2023-07-25 11:10:00-07:00
1.3341,1.3341,1.3341,1.3341,100,1.3341,1690308900000,1,,2023-07-25 11:15:00-07:00
1.3828,1.3899,1.3201,1.3828,725,1.3663,1690309200000,12,,2023-07-25 11:20:00-07:00
1.35,1.35,1.3445,1.3445,300,1.3481,1690309500000,3,,2023-07-25 11:25:00-07:00
1.34,1.34,1.34,1.34,400,1.34,1690309800000,2,,2023-07-25 11:30:00-07:00
1.35,1.35,1.33,1.33,501,1.3371,1690310400000,5,,2023-07-25 11:40:00-07:00
1.3732,1.3732,1.3732,1.3732,101,1.3733,1690310700000,2,,2023-07-25 11:45:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1690311300000,1,,2023-07-25 11:55:00-07:00
1.3301,1.3301,1.3301,1.3301,200,1.3301,1690311600000,1,,2023-07-25 12:00:00-07:00
1.3699,1.3699,1.3699,1.3699,500,1.3699,1690311900000,1,,2023-07-25 12:05:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1690313700000,1,,2023-07-25 12:35:00-07:00
1.3201,1.3201,1.3201,1.3201,1000,1.3201,1690394700000,1,,2023-07-26 11:05:00-07:00
1.3799,1.3799,1.3797,1.3798,600,1.3798,1690400100000,3,,2023-07-26 12:35:00-07:00
1.3446,1.3446,1.3446,1.3446,300,1.3446,1690400400000,2,,2023-07-26 12:40:00-07:00
1.34,1.3699,1.34,1.36,1010,1.351,1690484700000,12,,2023-07-27 12:05:00-07:00
1.35,1.35,1.35,1.35,310,1.35,1690487400000,4,,2023-07-27 12:50:00-07:00
1.38,1.39,1.38,1.39,476,1.3862,1690562400000,8,,2023-07-28 09:40:00-07:00
1.4145,1.4145,1.4145,1.4145,106,1.4142,1690562700000,7,,2023-07-28 09:45:00-07:00
1.4,1.4,1.39,1.395,618,1.3931,1690563300000,8,,2023-07-28 09:55:00-07:00
1.39,1.3901,1.3601,1.3601,748,1.382,1690563600000,9,,2023-07-28 10:00:00-07:00
1.37,1.37,1.3601,1.3601,400,1.3629,1690567500000,4,,2023-07-28 11:05:00-07:00
1.36,1.36,1.36,1.36,100,1.36,1690569300000,1,,2023-07-28 11:35:00-07:00
1.3601,1.3601,1.3601,1.3601,100,1.3601,1690569600000,1,,2023-07-28 11:40:00-07:00
1.365,1.365,1.365,1.365,300,1.365,1690571400000,1,,2023-07-28 12:10:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1690573200000,1,,2023-07-28 12:40:00-07:00
1.3393,1.3393,1.3393,1.3393,100,1.3393,1690821300000,1,,2023-07-31 09:35:00-07:00
1.34,1.34,1.34,1.34,902,1.3399,1690824000000,8,,2023-07-31 10:20:00-07:00
1.3399,1.3399,1.3399,1.3399,100,1.3399,1690827000000,1,,2023-07-31 11:10:00-07:00
1.33,1.33,1.33,1.33,339,1.33,1690829400000,1,,2023-07-31 11:50:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1690830900000,1,,2023-07-31 12:15:00-07:00
1.36,1.3899,1.36,1.3899,401,1.3674,1690831800000,4,,2023-07-31 12:30:00-07:00
1.3301,1.3301,1.33,1.33,1003,1.3306,1690832700000,8,,2023-07-31 12:45:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1690913400000,1,,2023-08-01 11:10:00-07:00
1.34,1.34,1.3227,1.3227,200,1.3313,1690914300000,2,,2023-08-01 11:25:00-07:00
1.39,1.39,1.39,1.39,200,1.3885,1690915500000,2,,2023-08-01 11:45:00-07:00
1.32,1.32,1.32,1.32,500,1.32,1691089200000,1,,2023-08-03 12:00:00-07:00
1.32,1.32,1.32,1.32,885,1.32,1691092200000,6,,2023-08-03 12:50:00-07:00
1.3399,1.3399,1.3399,1.3399,450,1.3399,1691177100000,1,,2023-08-04 12:25:00-07:00
1.3201,1.3201,1.32,1.32,333,1.3203,1691178900000,6,,2023-08-04 12:55:00-07:00
1.3,1.3,1.3,1.3,341,1.3,1691184300000,2,,2023-08-04 14:25:00-07:00
1.2909,1.2909,1.29,1.29,315,1.2903,1691430300000,4,,2023-08-07 10:45:00-07:00
1.28,1.28,1.28,1.28,1082,1.2804,1691437500000,11,,2023-08-07 12:45:00-07:00
1.29,1.29,1.29,1.29,539,1.2921,1691438100000,9,,2023-08-07 12:55:00-07:00
1.23,1.23,1.23,1.23,301,1.2301,1691516400000,3,,2023-08-08 10:40:00-07:00
1.23,1.23,1.23,1.23,221,1.23,1691520900000,2,,2023-08-08 11:55:00-07:00
1.25,1.2599,1.25,1.2598,1000,1.2585,1691521800000,5,,2023-08-08 12:10:00-07:00
1.2198,1.2198,1.2198,1.2198,111,1.2198,1691522700000,1,,2023-08-08 12:25:00-07:00
1.2718,1.2718,1.2718,1.2718,185,1.271,1691603400000,5,,2023-08-09 10:50:00-07:00
1.25,1.25,1.25,1.25,1505,1.2503,1691610900000,16,,2023-08-09 12:55:00-07:00
1.2799,1.2799,1.25,1.2798,818,1.2721,1691685000000,4,,2023-08-10 09:30:00-07:00
1.295,1.295,1.295,1.295,191,1.2918,1691686500000,2,,2023-08-10 09:55:00-07:00
1.305,1.305,1.305,1.305,139,1.3064,1691687400000,2,,2023-08-10 10:10:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1691688600000,1,,2023-08-10 10:30:00-07:00
1.265,1.265,1.265,1.265,100,1.265,1691691000000,1,,2023-08-10 11:10:00-07:00
1.27,1.27,1.27,1.27,341,1.27,1691694600000,4,,2023-08-10 12:10:00-07:00
1.289,1.29,1.288,1.29,3270,1.2898,1691696700000,22,,2023-08-10 12:45:00-07:00
1.29,1.29,1.25,1.25,1856,1.2828,1691697300000,16,,2023-08-10 12:55:00-07:00
1.2901,1.2901,1.2901,1.2901,154,1.2902,1691771700000,2,,2023-08-11 09:35:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692032400000,1,,2023-08-14 10:00:00-07:00
1.25,1.25,1.23,1.23,1115,1.2397,1692036300000,14,,2023-08-14 11:05:00-07:00
1.2894,1.2894,1.2894,1.2894,100,1.2894,1692038400000,1,,2023-08-14 11:40:00-07:00
1.24,1.24,1.22,1.22,658,1.2269,1692122700000,6,,2023-08-15 11:05:00-07:00
1.22,1.22,1.22,1.22,200,1.22,1692126000000,2,,2023-08-15 12:00:00-07:00
1.22,1.22,1.22,1.22,534,1.22,1692126300000,10,,2023-08-15 12:05:00-07:00
1.21,1.21,1.21,1.21,400,1.21,1692126600000,6,,2023-08-15 12:10:00-07:00
1.21,1.21,1.21,1.21,2901,1.21,1692126900000,21,,2023-08-15 12:15:00-07:00
1.21,1.21,1.21,1.21,300,1.21,1692127200000,3,,2023-08-15 12:20:00-07:00
1.21,1.21,1.21,1.21,200,1.21,1692127500000,2,,2023-08-15 12:25:00-07:00
1.21,1.21,1.21,1.21,600,1.21,1692127800000,5,,2023-08-15 12:30:00-07:00
1.21,1.21,1.21,1.21,262,1.21,1692128100000,3,,2023-08-15 12:35:00-07:00
1.2,1.2,1.2,1.2,200,1.2,1692128700000,2,,2023-08-15 12:45:00-07:00
1.18,1.205,1.18,1.18,683,1.19,1692129000000,8,,2023-08-15 12:50:00-07:00
1.205,1.2263,1.18,1.18,4200,1.1901,1692129300000,17,,2023-08-15 12:55:00-07:00
1.1903,1.21,1.19,1.19,660,1.1959,1692210000000,8,,2023-08-16 11:20:00-07:00
1.21,1.22,1.21,1.22,647,1.2149,1692210300000,9,,2023-08-16 11:25:00-07:00
1.21,1.21,1.21,1.21,110,1.2118,1692215700000,2,,2023-08-16 12:55:00-07:00
1.25,1.25,1.23,1.23,722,1.2445,1692289800000,7,,2023-08-17 09:30:00-07:00
1.27,1.27,1.27,1.27,101,1.2701,1692290400000,2,,2023-08-17 09:40:00-07:00
1.28,1.28,1.28,1.28,100,1.28,1692290700000,1,,2023-08-17 09:45:00-07:00
1.26,1.26,1.26,1.26,291,1.2662,1692294900000,6,,2023-08-17 10:55:00-07:00
1.2999,1.2999,1.2999,1.2999,105,1.299,1692295500000,2,,2023-08-17 11:05:00-07:00
1.275,1.2991,1.23,1.23,602,1.2657,1692296100000,4,,2023-08-17 11:15:00-07:00
1.2883,1.2883,1.2883,1.2883,100,1.2883,1692297000000,1,,2023-08-17 11:30:00-07:00
1.23,1.23,1.23,1.23,161,1.232,1692300900000,2,,2023-08-17 12:35:00-07:00
1.245,1.27,1.245,1.27,200,1.2575,1692301800000,2,,2023-08-17 12:50:00-07:00
1.2699,1.2699,1.23,1.269,304,1.2562,1692302100000,4,,2023-08-17 12:55:00-07:00
1.27,1.2702,1.22,1.22,4284,1.263,1692378600000,8,,2023-08-18 10:10:00-07:00
1.25,1.25,1.22,1.22,300,1.23,1692383700000,2,,2023-08-18 11:35:00-07:00
1.24,1.24,1.22,1.22,1363,1.231,1692387600000,11,,2023-08-18 12:40:00-07:00
1.2299,1.2299,1.2299,1.2299,135,1.2299,1692388200000,1,,2023-08-18 12:50:00-07:00
1.23,1.23,1.23,1.23,429,1.2313,1692388500000,13,,2023-08-18 12:55:00-07:00
1.23,1.23,1.23,1.23,168,1.2252,1692647700000,3,,2023-08-21 12:55:00-07:00
1.24,1.24,1.22,1.22,932,1.2314,1692726000000,10,,2023-08-22 10:40:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1692726300000,1,,2023-08-22 10:45:00-07:00
1.2297,1.2297,1.2297,1.2297,270,1.22,1692728700000,5,,2023-08-22 11:25:00-07:00
1.21,1.21,1.21,1.21,200,1.21,1692812400000,1,,2023-08-23 10:40:00-07:00
1.23,1.23,1.23,1.23,735,1.23,1692993300000,5,,2023-08-25 12:55:00-07:00
1.22,1.22,1.22,1.22,131,1.22,1693246500000,1,,2023-08-28 11:15:00-07:00
1.2299,1.2299,1.21,1.21,506,1.2218,1693250100000,5,,2023-08-28 12:15:00-07:00
1.2112,1.2112,1.21,1.21,250,1.2107,1693251000000,2,,2023-08-28 12:30:00-07:00
1.2499,1.2499,1.23,1.23,300,1.2433,1693330500000,2,,2023-08-29 10:35:00-07:00
1.24,1.24,1.23,1.23,200,1.235,1693336200000,2,,2023-08-29 12:10:00-07:00
1.2487,1.2487,1.23,1.24,433,1.2425,1693338900000,4,,2023-08-29 12:55:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1693413300000,1,,2023-08-30 09:35:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1693413900000,1,,2023-08-30 09:45:00-07:00
