open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
9.09,9.13,9.09,9.095,4482,9.1254,1694803200000,109,,2023-09-15 11:40:00-07:00
9.06,9.12,8.94,9.0405,17053,9.0135,1694803500000,147,,2023-09-15 11:45:00-07:00
9.03,9.28,8.96,8.97,6084,8.9982,1694803800000,108,,2023-09-15 11:50:00-07:00
8.97,9.29,8.95,8.95,6265,9.0196,1694804100000,121,,2023-09-15 11:55:00-07:00
8.95,8.98,8.9,8.9,21231,8.9118,1694804400000,47,,2023-09-15 12:00:00-07:00
8.91,8.91,8.91,8.91,3532,8.9107,1694806200000,16,,2023-09-15 12:30:00-07:00
8.94,8.94,8.9,8.92,8623,8.9128,1694806500000,17,,2023-09-15 12:35:00-07:00
8.92,9.1,8.92,9.1,5531,8.9557,1694806800000,36,,2023-09-15 12:40:00-07:00
9.05,9.16,8.98,8.98,9171,9.0547,1694807100000,35,,2023-09-15 12:45:00-07:00
8.95,9.1,8.94,9.05,4637,9.0578,1694807400000,17,,2023-09-15 12:50:00-07:00
8.9,8.995,8.9,8.9,2330,8.93,1694807700000,34,,2023-09-15 12:55:00-07:00
9.0,9.04,9.0,9.0,959,8.9994,1695056100000,9,,2023-09-18 09:55:00-07:00
8.9653,8.9653,8.955,8.955,435,8.9618,1695059100000,2,,2023-09-18 10:45:00-07:00
8.9212,8.9212,8.9,8.9,7680,8.9018,1695062100000,51,,2023-09-18 11:35:00-07:00
8.9,8.9,8.9,8.9,515,8.9009,1695065100000,7,,2023-09-18 12:25:00-07:00
8.93,8.93,8.93,8.93,388,8.9316,1695066600000,10,,2023-09-18 12:50:00-07:00
8.96,9.07,8.94,9.07,2510,8.9851,1695066900000,27,,2023-09-18 12:55:00-07:00
8.95,8.95,8.95,8.95,100,8.95,1695144300000,1,,2023-09-19 10:25:00-07:00
8.95,8.96,8.95,8.96,484,8.948,1695144900000,6,,2023-09-19 10:35:00-07:00
8.96,8.97,8.96,8.97,500,8.966,1695148500000,3,,2023-09-19 11:35:00-07:00
8.91,8.91,8.84,8.84,310,8.8688,1695150300000,7,,2023-09-19 12:05:00-07:00
8.81,8.88,8.81,8.88,3103,8.8352,1695150600000,27,,2023-09-19 12:10:00-07:00
8.86,8.86,8.86,8.86,453,8.86,1695150900000,21,,2023-09-19 12:15:00-07:00
8.86,8.87,8.86,8.87,1794,8.8687,1695151200000,32,,2023-09-19 12:20:00-07:00
8.89,8.89,8.89,8.89,279,8.871,1695151500000,18,,2023-09-19 12:25:00-07:00
8.9,8.95,8.9,8.95,733,8.9216,1695151800000,25,,2023-09-19 12:30:00-07:00
8.96,8.96,8.95,8.95,200,8.955,1695152100000,2,,2023-09-19 12:35:00-07:00
8.96,9.07,8.96,9.07,1247,9.0136,1695152400000,26,,2023-09-19 12:40:00-07:00
9.15,9.15,9.0,9.0,1596,9.1027,1695152700000,20,,2023-09-19 12:45:00-07:00
9.0,9.15,9.0,9.02,1182,9.1006,1695153000000,22,,2023-09-19 12:50:00-07:00
9.15,9.15,9.14,9.15,1796,9.1264,1695153300000,33,,2023-09-19 12:55:00-07:00
9.135,9.135,9.135,9.135,106,9.135,1695230400000,1,,2023-09-20 10:20:00-07:00
9.05,9.12,9.05,9.12,5429,9.0523,1695235500000,5,,2023-09-20 11:45:00-07:00
9.05,9.05,9.05,9.05,1562,9.052,1695237600000,11,,2023-09-20 12:20:00-07:00
9.04,9.05,9.04,9.05,1830,9.0417,1695238200000,6,,2023-09-20 12:30:00-07:00
8.97,8.97,8.97,8.97,369,8.9931,1695239700000,10,,2023-09-20 12:55:00-07:00
8.91,8.91,8.9053,8.9053,1392,8.9095,1695318900000,8,,2023-09-21 10:55:00-07:00
8.9523,8.9523,8.9523,8.9523,369,8.9497,1695319800000,6,,2023-09-21 11:10:00-07:00
8.8971,8.8971,8.8971,8.8971,252,8.9148,1695320100000,2,,2023-09-21 11:15:00-07:00
8.89,8.89,8.89,8.89,243,8.8974,1695321300000,6,,2023-09-21 11:35:00-07:00
8.9209,8.9209,8.9209,8.9209,560,8.9227,1695324300000,3,,2023-09-21 12:25:00-07:00
8.88,8.89,8.88,8.89,211,8.8861,1695324900000,4,,2023-09-21 12:35:00-07:00
8.88,8.88,8.88,8.88,786,8.8976,1695326100000,17,,2023-09-21 12:55:00-07:00
8.89,8.99,8.88,8.88,1017,8.9218,1695412500000,42,,2023-09-22 12:55:00-07:00
9.17,9.17,9.17,9.17,401,9.17,1695662100000,4,,2023-09-25 10:15:00-07:00
9.17,9.17,9.17,9.17,100,9.17,1695667200000,1,,2023-09-25 11:40:00-07:00
9.15,9.15,9.03,9.03,1737,9.134,1695669300000,21,,2023-09-25 12:15:00-07:00
8.94,8.94,8.93,8.93,378,8.9349,1695671400000,9,,2023-09-25 12:50:00-07:00
9.1,9.1,9.1,9.1,167,9.1,1695672000000,1,,2023-09-25 13:00:00-07:00
8.95,8.96,8.91,8.91,2100,8.9281,1695746100000,11,,2023-09-26 09:35:00-07:00
8.95,8.99,8.94,8.95,764,8.9555,1695747300000,11,,2023-09-26 09:55:00-07:00
9.17,9.17,9.12,9.12,1000,9.125,1695748200000,2,,2023-09-26 10:10:00-07:00
9.01,9.07,8.92,9.02,4546,8.9881,1695748800000,46,,2023-09-26 10:20:00-07:00
9.0,9.0,9.0,9.0,138,8.9833,1695749100000,2,,2023-09-26 10:25:00-07:00
9.0168,9.0168,9.0168,9.0168,161,9.0162,1695749700000,2,,2023-09-26 10:35:00-07:00
9.05,9.05,8.94,8.94,932,9.0382,1695750900000,4,,2023-09-26 10:55:00-07:00
8.96,8.96,8.96,8.96,100,8.96,1695754200000,1,,2023-09-26 11:50:00-07:00
8.945,8.945,8.945,8.945,866,8.9456,1695755100000,11,,2023-09-26 12:05:00-07:00
8.96,8.96,8.95,8.95,2785,8.9592,1695755400000,4,,2023-09-26 12:10:00-07:00
8.9598,8.98,8.9598,8.98,1502,8.9765,1695755700000,22,,2023-09-26 12:15:00-07:00
9.0,9.054,9.0,9.01,1409,9.0401,1695756000000,9,,2023-09-26 12:20:00-07:00
8.99,9.1,8.99,9.0,6973,9.0441,1695756300000,26,,2023-09-26 12:25:00-07:00
9.0,9.086,8.94,8.97,4438,9.0273,1695756600000,14,,2023-09-26 12:30:00-07:00
8.97,9.0,8.97,9.0,1827,8.9961,1695757200000,11,,2023-09-26 12:40:00-07:00
9.0,9.23,9.0,9.08,4781,9.0952,1695757500000,24,,2023-09-26 12:45:00-07:00
9.093,9.093,9.05,9.05,4723,9.0599,1695757800000,15,,2023-09-26 12:50:00-07:00
9.0501,9.07,8.93,8.93,1579,9.0391,1695758100000,19,,2023-09-26 12:55:00-07:00
8.98,8.98,8.98,8.98,100,8.98,1695833400000,1,,2023-09-27 09:50:00-07:00
8.97,9.08,8.9,9.08,15834,8.9481,1695837600000,27,,2023-09-27 11:00:00-07:00
8.95,8.98,8.95,8.97,1460,8.9579,1695838200000,7,,2023-09-27 11:10:00-07:00
8.93,8.93,8.92,8.92,1500,8.9267,1695838500000,7,,2023-09-27 11:15:00-07:00
8.93,8.93,8.91,8.91,1400,8.9157,1695838800000,12,,2023-09-27 11:20:00-07:00
8.91,8.927,8.9,8.9,4303,8.9025,1695839100000,22,,2023-09-27 11:25:00-07:00
8.91,9.15,8.91,9.15,3490,8.938,1695839400000,11,,2023-09-27 11:30:00-07:00
8.998,9.15,8.95,8.95,6000,8.9754,1695839700000,18,,2023-09-27 11:35:00-07:00
9.01,9.05,8.9,8.91,3423,8.9999,1695840000000,11,,2023-09-27 11:40:00-07:00
8.93,8.93,8.93,8.93,223,8.93,1695840300000,2,,2023-09-27 11:45:00-07:00
8.94,8.94,8.94,8.94,100,8.94,1695841500000,1,,2023-09-27 12:05:00-07:00
8.9105,8.9312,8.9,8.9,3592,8.9073,1695843900000,26,,2023-09-27 12:45:00-07:00
8.91,8.91,8.91,8.91,110,8.9118,1695844200000,2,,2023-09-27 12:50:00-07:00
8.94,8.94,8.94,8.94,346,8.9367,1695844500000,9,,2023-09-27 12:55:00-07:00
9.03,9.03,9.03,9.03,269,9.0125,1695920100000,5,,2023-09-28 09:55:00-07:00
9.03,9.03,9.03,9.03,110,9.03,1695920700000,2,,2023-09-28 10:05:00-07:00
8.966,8.966,8.966,8.966,300,8.966,1695925500000,1,,2023-09-28 11:25:00-07:00
8.98,8.98,8.98,8.98,100,8.98,1695926400000,1,,2023-09-28 11:40:00-07:00
8.97,8.9704,8.97,8.9704,400,8.9701,1695927900000,4,,2023-09-28 12:05:00-07:00
9.025,9.025,8.98,8.98,303,8.9949,1695928200000,4,,2023-09-28 12:10:00-07:00
8.97,8.97,8.95,8.97,1633,8.9632,1695928500000,11,,2023-09-28 12:15:00-07:00
8.98,8.98,8.98,8.98,100,8.98,1695929700000,1,,2023-09-28 12:35:00-07:00
9.02,9.09,9.02,9.09,1048,9.049,1695930300000,8,,2023-09-28 12:45:00-07:00
8.98,8.98,8.95,8.95,615,8.9627,1695930600000,8,,2023-09-28 12:50:00-07:00
8.98,8.98,8.95,8.95,659,8.9783,1695930900000,17,,2023-09-28 12:55:00-07:00
9.19,9.19,9.19,9.19,100,9.19,1696015200000,1,,2023-09-29 12:20:00-07:00
9.18,9.18,9.18,9.18,100,9.18,1696015500000,1,,2023-09-29 12:25:00-07:00
9.1101,9.1101,9.1101,9.1101,100,9.1101,1696016100000,1,,2023-09-29 12:35:00-07:00
9.15,9.15,9.06,9.1,7822,9.1355,1696017300000,38,,2023-09-29 12:55:00-07:00
9.11,9.1101,9.1,9.1101,1140,9.1144,1696266300000,14,,2023-10-02 10:05:00-07:00
9.11,9.11,9.1,9.1,941,9.1184,1696266600000,15,,2023-10-02 10:10:00-07:00
9.2015,9.2015,9.1,9.12,1452,9.1238,1696267500000,14,,2023-10-02 10:25:00-07:00
9.12,9.12,9.12,9.12,291,9.128,1696271400000,4,,2023-10-02 11:30:00-07:00
9.205,9.205,9.11,9.11,800,9.1231,1696274100000,6,,2023-10-02 12:15:00-07:00
9.11,9.11,9.01,9.0201,19600,9.0987,1696274700000,38,,2023-10-02 12:25:00-07:00
9.03,9.03,9.02,9.02,629,9.0292,1696276500000,9,,2023-10-02 12:55:00-07:00
9.2675,9.2675,9.2675,9.2675,230,9.2675,1696351800000,1,,2023-10-03 09:50:00-07:00
9.15,9.15,9.15,9.15,100,9.15,1696357800000,1,,2023-10-03 11:30:00-07:00
9.12,9.12,9.12,9.12,201,9.12,1696362600000,3,,2023-10-03 12:50:00-07:00
9.12,9.16,9.12,9.12,1274,9.128,1696362900000,18,,2023-10-03 12:55:00-07:00
9.1001,9.1001,9.1001,9.1001,200,9.1001,1696437300000,1,,2023-10-04 09:35:00-07:00
9.2,9.2,9.2,9.2,663,9.2,1696444500000,6,,2023-10-04 11:35:00-07:00
9.3,9.3,9.3,9.3,612,9.3,1696445100000,2,,2023-10-04 11:45:00-07:00
9.1,9.12,9.1,9.11,380,9.1079,1696448100000,3,,2023-10-04 12:35:00-07:00
9.2,9.2,9.2,9.2,110,9.2,1696531200000,1,,2023-10-05 11:40:00-07:00
9.3,9.3,9.3,9.3,237,9.3,1696531500000,1,,2023-10-05 11:45:00-07:00
9.1,9.1,9.1,9.1,200,9.1,1696535400000,2,,2023-10-05 12:50:00-07:00
9.1,9.1,9.1,9.1,106,9.1033,1696535700000,3,,2023-10-05 12:55:00-07:00
9.15,9.15,9.15,9.15,100,9.15,1696609800000,1,,2023-10-06 09:30:00-07:00
9.29,9.29,9.15,9.16,1010,9.1837,1696610400000,12,,2023-10-06 09:40:00-07:00
9.15,9.15,9.15,9.15,200,9.15,1696611000000,2,,2023-10-06 09:50:00-07:00
9.22,9.23,9.17,9.17,300,9.2067,1696613100000,3,,2023-10-06 10:25:00-07:00
9.15,9.15,9.15,9.15,461,9.1508,1696613700000,11,,2023-10-06 10:35:00-07:00
9.16,9.16,9.15,9.15,200,9.155,1696614000000,2,,2023-10-06 10:40:00-07:00
9.155,9.1601,9.15,9.1601,1458,9.158,1696614300000,18,,2023-10-06 10:45:00-07:00
9.21,9.21,9.16,9.16,361,9.177,1696616400000,6,,2023-10-06 11:20:00-07:00
9.2,9.38,9.2,9.38,211,9.2853,1696616700000,4,,2023-10-06 11:25:00-07:00
9.19,9.37,9.19,9.3001,600,9.2567,1696618200000,5,,2023-10-06 11:50:00-07:00
9.47,9.47,9.47,9.47,333,9.4538,1696618500000,4,,2023-10-06 11:55:00-07:00
9.3,9.4273,9.2801,9.4273,627,9.3376,1696619100000,9,,2023-10-06 12:05:00-07:00
9.36,9.36,9.36,9.36,100,9.36,1696620300000,1,,2023-10-06 12:25:00-07:00
9.37,9.37,9.37,9.37,121,9.369,1696621500000,4,,2023-10-06 12:45:00-07:00
9.34,9.37,9.34,9.37,230,9.3448,1696621800000,4,,2023-10-06 12:50:00-07:00
9.37,9.37,9.37,9.37,434,9.332,1696622100000,9,,2023-10-06 12:55:00-07:00
9.175,9.35,9.15,9.15,400,9.2563,1696870500000,3,,2023-10-09 09:55:00-07:00
9.1,9.1,9.1,9.1,144,9.1146,1696874100000,2,,2023-10-09 10:55:00-07:00
9.1,9.1,9.1,9.1,109,9.1,1696876500000,1,,2023-10-09 11:35:00-07:00
9.05,9.05,9.05,9.05,226,9.0789,1696881300000,3,,2023-10-09 12:55:00-07:00
9.2,9.2,9.2,9.2,116,9.2191,1696964100000,3,,2023-10-10 11:55:00-07:00
9.4,9.4,9.2,9.34,7833,9.2899,1696967400000,84,,2023-10-10 12:50:00-07:00
9.325,9.37,9.27,9.27,3992,9.3188,1696967700000,65,,2023-10-10 12:55:00-07:00
9.1,9.1,9.1,9.1,110,9.1005,1697041800000,3,,2023-10-11 09:30:00-07:00
9.01,9.01,9.01,9.01,638,9.01,1697219400000,11,,2023-10-13 10:50:00-07:00
9.01,9.01,9.01,9.01,200,9.01,1697219700000,1,,2023-10-13 10:55:00-07:00
9.01,9.01,9.01,9.01,220,9.01,1697220000000,1,,2023-10-13 11:00:00-07:00
9.01,9.01,9.01,9.01,894,9.0102,1697221200000,15,,2023-10-13 11:20:00-07:00
9.04,9.04,9.04,9.04,114,9.041,1697222700000,2,,2023-10-13 11:45:00-07:00
9.04,9.04,9.04,9.04,100,9.04,1697223600000,1,,2023-10-13 12:00:00-07:00
9.04,9.04,9.04,9.04,100,9.04,1697224200000,1,,2023-10-13 12:10:00-07:00
9.04,9.04,9.04,9.04,100,9.04,1697224800000,1,,2023-10-13 12:20:00-07:00
9.04,9.04,9.04,9.04,100,9.04,1697225400000,1,,2023-10-13 12:30:00-07:00
9.07,9.07,9.02,9.02,1399,9.0437,1697226000000,13,,2023-10-13 12:40:00-07:00
9.08,9.08,9.08,9.08,309,9.08,1697226300000,4,,2023-10-13 12:45:00-07:00
9.08,9.08,9.08,9.08,118,9.0736,1697226600000,4,,2023-10-13 12:50:00-07:00
9.08,9.08,9.08,9.08,526,9.0777,1697226900000,11,,2023-10-13 12:55:00-07:00
9.06,9.06,9.05,9.06,300,9.0567,1697474700000,3,,2023-10-16 09:45:00-07:00
9.06,9.06,9.06,9.06,141,9.0833,1697475000000,2,,2023-10-16 09:50:00-07:00
9.05,9.07,8.95,8.95,909,9.0061,1697476200000,12,,2023-10-16 10:10:00-07:00
8.96,9.05,8.96,9.04,2989,9.0183,1697476500000,30,,2023-10-16 10:15:00-07:00
9.05,9.05,9.05,9.05,100,9.05,1697481000000,1,,2023-10-16 11:30:00-07:00
9.05,9.05,9.05,9.05,100,9.05,1697481900000,1,,2023-10-16 11:45:00-07:00
9.05,9.05,9.05,9.05,100,9.05,1697483100000,1,,2023-10-16 12:05:00-07:00
8.98,8.98,8.98,8.98,215,8.9787,1697484000000,5,,2023-10-16 12:20:00-07:00
8.98,8.98,8.98,8.98,100,8.98,1697484900000,1,,2023-10-16 12:35:00-07:00
8.98,8.98,8.98,8.98,100,8.98,1697485500000,1,,2023-10-16 12:45:00-07:00
8.98,8.98,8.98,8.98,105,8.98,1697485800000,2,,2023-10-16 12:50:00-07:00
8.92,8.95,8.92,8.95,424,8.9436,1697486100000,5,,2023-10-16 12:55:00-07:00
9.15,9.15,9.15,9.15,838,9.1441,1697568900000,3,,2023-10-17 11:55:00-07:00
8.97,8.97,8.96,8.96,202,8.9658,1697571600000,3,,2023-10-17 12:40:00-07:00
8.96,8.96,8.95,8.95,232,8.9459,1697572200000,6,,2023-10-17 12:50:00-07:00
9.15,9.15,9.15,9.15,216,9.1381,1697572500000,3,,2023-10-17 12:55:00-07:00
8.9701,8.9701,8.9701,8.9701,151,8.9701,1697650500000,1,,2023-10-18 10:35:00-07:00
9.0175,9.035,9.0,9.0,482,9.0168,1697651400000,4,,2023-10-18 10:50:00-07:00
9.035,9.035,9.035,9.035,100,9.035,1697654700000,1,,2023-10-18 11:45:00-07:00
9.0,9.0,9.0,9.0,207,9.007,1697655300000,4,,2023-10-18 11:55:00-07:00
9.0,9.0,9.0,9.0,370,9.0,1697655600000,5,,2023-10-18 12:00:00-07:00
9.0,9.0,8.9,8.9,3101,8.9316,1697655900000,17,,2023-10-18 12:05:00-07:00
8.9,8.9,8.85,8.85,1275,8.8623,1697656800000,15,,2023-10-18 12:20:00-07:00
8.99,8.99,8.99,8.99,100,8.99,1697657400000,1,,2023-10-18 12:30:00-07:00
8.99,8.99,8.99,8.99,100,8.99,1697657700000,1,,2023-10-18 12:35:00-07:00
8.99,8.99,8.8,8.8,7254,8.8166,1697658000000,20,,2023-10-18 12:40:00-07:00
8.88,8.88,8.88,8.88,200,8.88,1697658300000,2,,2023-10-18 12:45:00-07:00
8.8,8.8,8.8,8.8,567,8.7469,1697658600000,9,,2023-10-18 12:50:00-07:00
8.69,8.98,8.64,8.98,2475,8.6809,1697658900000,30,,2023-10-18 12:55:00-07:00
8.85,8.85,8.85,8.85,100,8.85,1697735400000,1,,2023-10-19 10:10:00-07:00
8.85,8.85,8.85,8.85,306,8.85,1697736300000,5,,2023-10-19 10:25:00-07:00
8.875,8.875,8.875,8.875,100,8.875,1697738100000,1,,2023-10-19 10:55:00-07:00
8.85,8.8682,8.85,8.8682,613,8.8534,1697739300000,6,,2023-10-19 11:15:00-07:00
8.85,8.85,8.85,8.85,500,8.85,1697739600000,2,,2023-10-19 11:20:00-07:00
8.85,8.85,8.85,8.85,618,8.85,1697740200000,9,,2023-10-19 11:30:00-07:00
8.85,8.85,8.85,8.85,1012,8.85,1697743800000,17,,2023-10-19 12:30:00-07:00
8.87,8.87,8.87,8.87,240,8.865,1697745000000,6,,2023-10-19 12:50:00-07:00
8.87,8.87,8.85,8.85,1488,8.8556,1697745300000,17,,2023-10-19 12:55:00-07:00
8.81,8.81,8.8,8.8,1040,8.8017,1697822400000,11,,2023-10-20 10:20:00-07:00
8.7,8.7,8.7,8.7,1348,8.7,1697823000000,10,,2023-10-20 10:30:00-07:00
8.61,8.61,8.57,8.61,4407,8.5745,1697826300000,5,,2023-10-20 11:25:00-07:00
8.92,8.92,8.875,8.875,1222,8.8832,1697831700000,3,,2023-10-20 12:55:00-07:00
8.55,8.55,8.55,8.55,100,8.55,1697841000000,1,,2023-10-20 15:30:00-07:00
8.705,8.705,8.705,8.705,250,8.705,1698080700000,1,,2023-10-23 10:05:00-07:00
8.8,8.8,8.8,8.8,168,8.8,1698086100000,1,,2023-10-23 11:35:00-07:00
8.82,8.82,8.76,8.76,531,8.7862,1698177300000,12,,2023-10-24 12:55:00-07:00
8.92,8.92,8.92,8.92,200,8.92,1698259200000,2,,2023-10-25 11:40:00-07:00
8.92,8.94,8.92,8.94,200,8.93,1698259500000,2,,2023-10-25 11:45:00-07:00
8.51,8.51,8.5,8.5,1507,8.5153,1698263100000,8,,2023-10-25 12:45:00-07:00
8.795,8.795,8.795,8.795,103,8.795,1698263400000,2,,2023-10-25 12:50:00-07:00
8.87,8.87,8.87,8.87,500,8.8594,1698263700000,4,,2023-10-25 12:55:00-07:00
8.7108,8.7108,8.7108,8.7108,141,8.7108,1698345600000,1,,2023-10-26 11:40:00-07:00
8.61,8.61,8.55,8.55,340,8.592,1698350100000,5,,2023-10-26 12:55:00-07:00
8.98,8.98,8.98,8.98,200,8.98,1698432600000,1,,2023-10-27 11:50:00-07:00
8.8412,8.8412,8.8412,8.8412,764,8.8506,1698691500000,2,,2023-10-30 11:45:00-07:00
8.855,8.99,8.855,8.99,400,8.8888,1698693300000,4,,2023-10-30 12:15:00-07:00
8.7,8.7,8.7,8.7,314,8.7,1698694800000,3,,2023-10-30 12:40:00-07:00
9.07,9.07,9.07,9.07,200,9.07,1698778500000,1,,2023-10-31 11:55:00-07:00
9.0,9.0,9.0,9.0,153,9.0,1698779400000,1,,2023-10-31 12:10:00-07:00
8.71,8.71,8.71,8.71,681,8.7118,1698781500000,11,,2023-10-31 12:45:00-07:00
8.9,8.9,8.9,8.9,402,8.9012,1698781800000,8,,2023-10-31 12:50:00-07:00
8.35,8.5,8.35,8.3595,505,8.3828,1698860700000,10,,2023-11-01 10:45:00-07:00
8.59,8.59,8.5899,8.5899,242,8.5899,1698861300000,2,,2023-11-01 10:55:00-07:00
8.85,8.85,8.85,8.85,497,8.8488,1698954600000,11,,2023-11-02 12:50:00-07:00
8.85,8.9,8.785,8.7993,2277,8.8519,1698954900000,29,,2023-11-02 12:55:00-07:00
8.65,8.9,8.64,8.88,974,8.7638,1699041300000,16,,2023-11-03 12:55:00-07:00
8.73,8.73,8.73,8.73,313,8.73,1699296600000,1,,2023-11-06 10:50:00-08:00
8.725,8.725,8.725,8.725,186,8.7586,1699296900000,4,,2023-11-06 10:55:00-08:00
8.67,8.67,8.67,8.67,250,8.68,1699297500000,5,,2023-11-06 11:05:00-08:00
8.6,8.61,8.6,8.61,300,8.61,1699299300000,4,,2023-11-06 11:35:00-08:00
8.8,8.8,8.8,8.8,279,8.8,1699390500000,4,,2023-11-07 12:55:00-08:00
8.46,8.4601,8.46,8.4601,514,8.474,1699559400000,11,,2023-11-09 11:50:00-08:00
8.56,8.56,8.56,8.56,500,8.56,1699559700000,1,,2023-11-09 11:55:00-08:00
8.56,8.56,8.56,8.56,289,8.5613,1699563300000,13,,2023-11-09 12:55:00-08:00
9.01,9.01,8.955,9.01,14969,9.0092,1699637400000,25,,2023-11-10 09:30:00-08:00
9.04,9.04,9.04,9.04,179,9.04,1699638900000,2,,2023-11-10 09:55:00-08:00
8.9,8.9,8.85,8.85,5387,8.8889,1699643100000,37,,2023-11-10 11:05:00-08:00
8.9,8.9,8.9,8.9,1788,8.8958,1699643700000,15,,2023-11-10 11:15:00-08:00
8.9,8.9,8.8,8.9,10688,8.8511,1699644000000,32,,2023-11-10 11:20:00-08:00
8.9,8.9,8.9,8.9,3082,8.8995,1699644300000,9,,2023-11-10 11:25:00-08:00
9.01,9.01,9.01,9.01,100,9.01,1699646400000,1,,2023-11-10 12:00:00-08:00
8.865,8.865,8.865,8.865,400,8.865,1699647000000,1,,2023-11-10 12:10:00-08:00
8.74,8.87,8.74,8.87,2347,8.8516,1699648500000,3,,2023-11-10 12:35:00-08:00
8.94,8.94,8.94,8.94,100,8.94,1699649400000,1,,2023-11-10 12:50:00-08:00
9.01,9.01,9.01,9.01,324,8.9296,1699649700000,8,,2023-11-10 12:55:00-08:00
9.02,9.02,9.02,9.02,255,9.02,1699901700000,1,,2023-11-13 10:55:00-08:00
9.045,9.045,9.045,9.045,200,9.045,1699987200000,1,,2023-11-14 10:40:00-08:00
9.0,9.0,9.0,9.0,101,9.0004,1699988100000,2,,2023-11-14 10:55:00-08:00
8.95,8.99,8.95,8.99,1018,8.9705,1699989300000,12,,2023-11-14 11:15:00-08:00
9.0,9.0,9.0,9.0,30582,9.0,1699992300000,73,,2023-11-14 12:05:00-08:00
9.01,9.01,9.01,9.01,329,9.0091,1699992900000,2,,2023-11-14 12:15:00-08:00
9.0,9.0,9.0,9.0,10000,9.0,1699993500000,43,,2023-11-14 12:25:00-08:00
9.05,9.05,9.05,9.05,100,9.05,1699994400000,1,,2023-11-14 12:40:00-08:00
9.0725,9.0725,9.0,9.0,4679,9.0018,1699995000000,44,,2023-11-14 12:50:00-08:00
9.0725,9.0725,8.99,9.0,23659,8.9989,1699995300000,122,,2023-11-14 12:55:00-08:00
8.9,8.9,8.9,8.9,997,8.9015,1700080200000,2,,2023-11-15 12:30:00-08:00
8.95,8.95,8.95,8.95,141,8.9365,1700081400000,4,,2023-11-15 12:50:00-08:00
8.99,9.0,8.92,8.92,2721,8.9647,1700081700000,34,,2023-11-15 12:55:00-08:00
9.01,9.03,9.01,9.03,1546,9.0138,1700159700000,4,,2023-11-16 10:35:00-08:00
9.03,9.03,9.03,9.03,111,9.0403,1700160600000,3,,2023-11-16 10:50:00-08:00
9.01,9.01,9.01,9.01,289,9.01,1700163300000,1,,2023-11-16 11:35:00-08:00
9.02,9.02,9.02,9.02,110,9.0295,1700164200000,2,,2023-11-16 11:50:00-08:00
9.1,9.1,9.1,9.1,175,9.1,1700165700000,1,,2023-11-16 12:15:00-08:00
9.03,9.03,9.03,9.03,105,9.031,1700166000000,2,,2023-11-16 12:20:00-08:00
9.03,9.03,9.03,9.03,146,9.0446,1700168100000,11,,2023-11-16 12:55:00-08:00
9.12,9.12,9.0,9.0,6419,9.0893,1700254200000,39,,2023-11-17 12:50:00-08:00
9.095,9.095,9.0,9.0,1344,9.0162,1700254500000,20,,2023-11-17 12:55:00-08:00
9.225,9.225,9.225,9.225,178,9.2053,1700506500000,2,,2023-11-20 10:55:00-08:00
9.02,9.02,9.02,9.02,200,9.02,1700508600000,1,,2023-11-20 11:30:00-08:00
9.0248,9.0248,9.0248,9.0248,200,9.0248,1700509200000,1,,2023-11-20 11:40:00-08:00
9.14,9.14,9.14,9.14,100,9.14,1700510400000,1,,2023-11-20 12:00:00-08:00
9.135,9.135,9.135,9.135,200,9.135,1700679600000,1,,2023-11-22 11:00:00-08:00
9.13,9.13,9.13,9.13,100,9.13,1700681400000,1,,2023-11-22 11:30:00-08:00
9.185,9.185,9.125,9.125,566,9.1532,1700686500000,5,,2023-11-22 12:55:00-08:00
9.9493,9.9493,9.9,9.9,26009,9.9019,1700847000000,14,,2023-11-24 09:30:00-08:00
9.9,9.9,9.9,9.9,69353,9.9,1700847300000,12,,2023-11-24 09:35:00-08:00
9.8,9.8,9.8,9.8,100,9.8,1701108000000,1,,2023-11-27 10:00:00-08:00
9.8,9.8,9.8,9.8,100,9.8,1701110100000,1,,2023-11-27 10:35:00-08:00
9.805,9.86,9.805,9.84,3648,9.819,1701111000000,22,,2023-11-27 10:50:00-08:00
9.81,9.825,9.8,9.825,800,9.8044,1701111300000,4,,2023-11-27 10:55:00-08:00
9.8,9.8,9.8,9.8,5805,9.8,1701113400000,9,,2023-11-27 11:30:00-08:00
9.75,9.75,9.75,9.75,749,9.7504,1701113700000,5,,2023-11-27 11:35:00-08:00
9.76,9.76,9.76,9.76,100,9.76,1701114600000,1,,2023-11-27 11:50:00-08:00
9.7781,9.7781,9.7781,9.7781,220,9.7781,1701115200000,1,,2023-11-27 12:00:00-08:00
9.8,9.8,9.8,9.8,1040,9.7998,1701115800000,4,,2023-11-27 12:10:00-08:00
9.8099,9.8099,9.8099,9.8099,142,9.7967,1701117300000,3,,2023-11-27 12:35:00-08:00
9.7888,9.7888,9.7888,9.7888,500,9.7888,1701117600000,1,,2023-11-27 12:40:00-08:00
9.8,9.8,9.8,9.8,1541,9.7996,1701117900000,5,,2023-11-27 12:45:00-08:00
9.8025,9.8025,9.8025,9.8025,103,9.8013,1701118200000,2,,2023-11-27 12:50:00-08:00
9.77,9.81,9.75,9.75,1650,9.7878,1701118500000,36,,2023-11-27 12:55:00-08:00
9.84,9.84,9.84,9.84,1772,9.8405,1701193500000,11,,2023-11-28 09:45:00-08:00
