open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.951,2.953,2.95,2.95,367.7,2.9505,1677780000000,6,,2023-03-02 10:00:00-08:00
2.95,2.95,2.95,2.95,20.8,2.95,1677780300000,3,,2023-03-02 10:05:00-08:00
2.951,2.951,2.951,2.951,332.2,2.951,1677780900000,9,,2023-03-02 10:15:00-08:00
2.9,2.9,2.9,2.9,11.1,2.9,1677782100000,2,,2023-03-02 10:35:00-08:00
2.9,2.9,2.9,2.9,41.0,2.9,1677784500000,3,,2023-03-02 11:15:00-08:00
2.9,2.901,2.9,2.9,90.3,2.9001,1677784800000,6,,2023-03-02 11:20:00-08:00
2.9,2.9,2.9,2.9,80.0,2.9,1677785100000,4,,2023-03-02 11:25:00-08:00
2.9,2.901,2.9,2.9,168.2,2.9003,1677785400000,9,,2023-03-02 11:30:00-08:00
2.88,2.88,2.88,2.88,50.0,2.88,1677787800000,2,,2023-03-02 12:10:00-08:00
2.881,2.881,2.88,2.88,30.0,2.8807,1677789000000,2,,2023-03-02 12:30:00-08:00
2.881,2.905,2.881,2.905,80.0,2.888,1677789600000,7,,2023-03-02 12:40:00-08:00
2.88,2.88,2.88,2.88,22.0,2.88,1677790500000,1,,2023-03-02 12:55:00-08:00
2.8,2.8,2.8,2.8,10.0,2.8,1677791100000,1,,2023-03-02 13:05:00-08:00
2.88,2.88,2.88,2.88,10.0,2.88,1677792900000,1,,2023-03-02 13:35:00-08:00
3.183,3.183,3.02,3.02,110.0,3.1682,1677866100000,2,,2023-03-03 09:55:00-08:00
3.183,3.183,3.183,3.183,10.0,3.183,1677868800000,1,,2023-03-03 10:40:00-08:00
3.183,3.183,3.156,3.156,100.0,3.1646,1677869700000,5,,2023-03-03 10:55:00-08:00
3.02,3.02,3.02,3.02,80.6,3.02,1677871200000,3,,2023-03-03 11:20:00-08:00
3.1,3.1,3.1,3.1,10.0,3.1,1677876300000,1,,2023-03-03 12:45:00-08:00
3.001,3.012,3.001,3.012,60.0,3.0038,1677876600000,3,,2023-03-03 12:50:00-08:00
3.0125,3.099,3.0,3.099,470.0,3.0342,1677876900000,23,,2023-03-03 12:55:00-08:00
2.916,2.916,2.916,2.916,100.0,2.916,1678124100000,1,,2023-03-06 09:35:00-08:00
3.11,3.11,3.11,3.11,74.3,3.1068,1678125600000,4,,2023-03-06 10:00:00-08:00
3.061,3.061,2.993,2.993,28.0,3.0227,1678126200000,5,,2023-03-06 10:10:00-08:00
2.92,2.92,2.92,2.92,70.0,2.92,1678135200000,1,,2023-03-06 12:40:00-08:00
2.993,2.993,2.993,2.993,10.2,2.9917,1678135500000,2,,2023-03-06 12:45:00-08:00
2.9205,2.922,2.92,2.92,126.3,2.9209,1678135800000,10,,2023-03-06 12:50:00-08:00
3.066,3.066,3.066,3.066,10.0,3.066,1678136100000,1,,2023-03-06 12:55:00-08:00
2.91,2.91,2.91,2.91,55.0,2.91,1678212900000,1,,2023-03-07 10:15:00-08:00
3.066,3.066,3.066,3.066,21.0,3.066,1678214100000,2,,2023-03-07 10:35:00-08:00
3.066,3.066,3.066,3.066,20.0,3.066,1678214400000,1,,2023-03-07 10:40:00-08:00
3.0,3.0,3.0,3.0,20.0,3.0,1678221900000,1,,2023-03-07 12:45:00-08:00
2.955,2.999,2.91,2.91,527.9,2.9707,1678222200000,11,,2023-03-07 12:50:00-08:00
2.9618,3.0,2.9618,3.0,220.0,2.972,1678222500000,4,,2023-03-07 12:55:00-08:00
3.041,3.041,3.041,3.041,10.0,3.041,1678298400000,1,,2023-03-08 10:00:00-08:00
3.0,3.0,3.0,3.0,20.0,3.0,1678300500000,2,,2023-03-08 10:35:00-08:00
2.94,2.941,2.94,2.941,333.0,2.9397,1678305300000,18,,2023-03-08 11:55:00-08:00
2.801,2.801,2.801,2.801,324.6,2.801,1678305600000,1,,2023-03-08 12:00:00-08:00
2.801,2.803,2.8,2.8,320.5,2.8005,1678306200000,10,,2023-03-08 12:10:00-08:00
2.939,2.939,2.939,2.939,10.0,2.939,1678307400000,1,,2023-03-08 12:30:00-08:00
2.87,2.87,2.87,2.87,31.8,2.87,1678307700000,1,,2023-03-08 12:35:00-08:00
2.804,2.804,2.804,2.804,30.0,2.804,1678308000000,2,,2023-03-08 12:40:00-08:00
2.8036,2.8036,2.8036,2.8036,10.0,2.8036,1678308600000,1,,2023-03-08 12:50:00-08:00
2.802,2.835,2.802,2.835,32.5,2.8129,1678308900000,4,,2023-03-08 12:55:00-08:00
2.921,2.921,2.921,2.921,10.0,2.921,1678383000000,1,,2023-03-09 09:30:00-08:00
2.926,2.926,2.926,2.926,230.0,2.926,1678384800000,1,,2023-03-09 10:00:00-08:00
2.926,2.926,2.926,2.926,132.5,2.926,1678388400000,2,,2023-03-09 11:00:00-08:00
2.94,2.94,2.94,2.94,26.5,2.94,1678389000000,3,,2023-03-09 11:10:00-08:00
2.9745,3.008,2.9745,3.008,54.0,2.9931,1678392000000,3,,2023-03-09 12:00:00-08:00
2.94,2.94,2.94,2.94,90.0,2.94,1678392300000,9,,2023-03-09 12:05:00-08:00
2.94,2.94,2.94,2.94,341.6,2.94,1678392900000,5,,2023-03-09 12:15:00-08:00
2.94,2.946,2.94,2.94,89.0,2.9407,1678474200000,5,,2023-03-10 10:50:00-08:00
2.94,2.94,2.94,2.94,130.0,2.94,1678476900000,1,,2023-03-10 11:35:00-08:00
2.94,2.94,2.94,2.94,10.0,2.94,1678480200000,1,,2023-03-10 12:30:00-08:00
2.94,2.94,2.94,2.94,58.8,2.94,1678484400000,1,,2023-03-10 13:40:00-08:00
2.815,2.815,2.815,2.815,40.0,2.815,1678729200000,1,,2023-03-13 10:40:00-07:00
2.82,2.82,2.82,2.82,13.8,2.82,1678733400000,2,,2023-03-13 11:50:00-07:00
2.82,2.82,2.82,2.82,66.2,2.82,1678733700000,3,,2023-03-13 11:55:00-07:00
2.82,2.82,2.82,2.82,10.0,2.82,1678734900000,1,,2023-03-13 12:15:00-07:00
2.82,2.82,2.82,2.82,10.4,2.82,1678735500000,2,,2023-03-13 12:25:00-07:00
2.821,2.821,2.821,2.821,10.0,2.821,1678736700000,1,,2023-03-13 12:45:00-07:00
2.7424,2.7424,2.7424,2.7424,16.2,2.7424,1678905600000,1,,2023-03-15 11:40:00-07:00
2.85,2.85,2.85,2.85,10.0,2.85,1678909500000,1,,2023-03-15 12:45:00-07:00
2.7158,2.7158,2.7158,2.7158,20.0,2.7158,1678989000000,1,,2023-03-16 10:50:00-07:00
2.716,2.716,2.716,2.716,30.0,2.716,1678992000000,1,,2023-03-16 11:40:00-07:00
2.606,2.606,2.606,2.606,30.0,2.606,1678995900000,1,,2023-03-16 12:45:00-07:00
2.762,2.762,2.762,2.762,11.0,2.7564,1678996200000,2,,2023-03-16 12:50:00-07:00
2.606,2.606,2.606,2.606,91.5,2.606,1679071200000,1,,2023-03-17 09:40:00-07:00
2.65,2.65,2.6,2.6,34.8,2.6152,1679076600000,3,,2023-03-17 11:10:00-07:00
2.6,2.6,2.6,2.6,65.1,2.6,1679077800000,8,,2023-03-17 11:30:00-07:00
2.6,2.6,2.6,2.6,30.0,2.6,1679078400000,1,,2023-03-17 11:40:00-07:00
2.688,2.812,2.688,2.812,58.0,2.7451,1679416800000,6,,2023-03-21 09:40:00-07:00
2.898,2.898,2.897,2.897,900.0,2.8973,1679503500000,4,,2023-03-22 09:45:00-07:00
2.896,2.896,2.896,2.896,61.8,2.896,1679508900000,1,,2023-03-22 11:15:00-07:00
2.722,2.722,2.722,2.722,30.9,2.727,1679590800000,3,,2023-03-23 10:00:00-07:00
2.722,2.722,2.722,2.722,11.4,2.722,1679594100000,1,,2023-03-23 10:55:00-07:00
2.72,2.72,2.72,2.72,200.0,2.72,1679595300000,1,,2023-03-23 11:15:00-07:00
2.856,2.856,2.856,2.856,10.0,2.856,1679600100000,1,,2023-03-23 12:35:00-07:00
2.849,2.849,2.848,2.848,20.0,2.8485,1679946000000,2,,2023-03-27 12:40:00-07:00
2.7,2.7,2.7,2.7,40.0,2.7,1680021900000,1,,2023-03-28 09:45:00-07:00
2.637,2.637,2.637,2.637,65.0,2.6353,1680196800000,4,,2023-03-30 10:20:00-07:00
2.61,2.61,2.61,2.61,10.0,2.61,1680200700000,1,,2023-03-30 11:25:00-07:00
2.711,2.711,2.711,2.711,10.0,2.711,1680205500000,1,,2023-03-30 12:45:00-07:00
2.8,2.8,2.8,2.8,20.0,2.8,1680285000000,1,,2023-03-31 10:50:00-07:00
2.61,2.61,2.61,2.61,44.3,2.61,1680286800000,2,,2023-03-31 11:20:00-07:00
2.7,2.8,2.7,2.7,370.0,2.7919,1680290400000,5,,2023-03-31 12:20:00-07:00
2.65,2.65,2.65,2.65,10.0,2.65,1680291300000,1,,2023-03-31 12:35:00-07:00
2.65,2.675,2.65,2.675,20.0,2.6625,1680291600000,2,,2023-03-31 12:40:00-07:00
2.65,2.651,2.65,2.651,30.0,2.6503,1680292200000,3,,2023-03-31 12:50:00-07:00
2.65,2.65,2.65,2.65,70.0,2.65,1680292800000,1,,2023-03-31 13:00:00-07:00
3.012,3.013,3.012,3.013,87.4,3.0125,1680539700000,6,,2023-04-03 09:35:00-07:00
3.012,3.012,3.012,3.012,14.9,3.012,1680540300000,1,,2023-04-03 09:45:00-07:00
3.015,3.015,3.015,3.015,206.3,3.0149,1680540600000,3,,2023-04-03 09:50:00-07:00
3.001,3.001,3.001,3.001,10.0,3.001,1680543600000,1,,2023-04-03 10:40:00-07:00
3.027,3.028,3.025,3.025,130.0,3.0263,1680544200000,4,,2023-04-03 10:50:00-07:00
3.028,3.028,3.0,3.0,592.9,3.005,1680545700000,12,,2023-04-03 11:15:00-07:00
2.9,2.9,2.9,2.9,10.0,2.9,1680546900000,1,,2023-04-03 11:35:00-07:00
2.9,2.9,2.9,2.9,123.4,2.9,1680548400000,1,,2023-04-03 12:00:00-07:00
2.9406,2.9406,2.9406,2.9406,33.0,2.9406,1680551400000,1,,2023-04-03 12:50:00-07:00
2.7895,2.849,2.7895,2.849,20.0,2.8192,1680637500000,2,,2023-04-04 12:45:00-07:00
3.0,3.0,3.0,3.0,50.0,3.0,1680712800000,2,,2023-04-05 09:40:00-07:00
3.0,3.0,3.0,3.0,200.0,3.0,1680714000000,1,,2023-04-05 10:00:00-07:00
3.071,3.071,3.071,3.071,500.0,3.071,1680714600000,1,,2023-04-05 10:10:00-07:00
3.072,3.072,3.072,3.072,10.0,3.072,1680715800000,1,,2023-04-05 10:30:00-07:00
2.9,2.9,2.9,2.9,10.0,2.9,1680717300000,1,,2023-04-05 10:55:00-07:00
2.9,2.9,2.9,2.9,200.0,2.9,1680721500000,2,,2023-04-05 12:05:00-07:00
2.901,2.901,2.9,2.9,1500.0,2.9003,1680721800000,5,,2023-04-05 12:10:00-07:00
2.901,2.901,2.9,2.9,510.0,2.9005,1680722100000,16,,2023-04-05 12:15:00-07:00
2.9,2.9,2.5,2.501,800.0,2.6945,1680722400000,26,,2023-04-05 12:20:00-07:00
2.8,2.8,2.8,2.8,50.0,2.8,1680723000000,1,,2023-04-05 12:30:00-07:00
2.9,2.9,2.899,2.899,200.0,2.8995,1680724200000,12,,2023-04-05 12:50:00-07:00
2.92,2.92,2.7,2.7,1553.2,2.8087,1680724500000,16,,2023-04-05 12:55:00-07:00
2.833,2.833,2.833,2.833,10.0,2.833,1680799200000,1,,2023-04-06 09:40:00-07:00
2.833,2.833,2.6,2.601,600.0,2.6064,1680801900000,24,,2023-04-06 10:25:00-07:00
2.6,2.6,2.501,2.6,600.0,2.549,1680802200000,22,,2023-04-06 10:30:00-07:00
2.6,2.601,2.6,2.601,331.0,2.6009,1680804000000,7,,2023-04-06 11:00:00-07:00
2.73,2.73,2.73,2.73,10.0,2.73,1680804300000,1,,2023-04-06 11:05:00-07:00
2.73,2.73,2.5,2.5,522.5,2.5807,1680804600000,15,,2023-04-06 11:10:00-07:00
2.5,2.55,2.5,2.55,38.9,2.518,1680804900000,4,,2023-04-06 11:15:00-07:00
2.6,2.6,2.6,2.6,263.7,2.6,1680805200000,3,,2023-04-06 11:20:00-07:00
2.6,2.619,2.5,2.619,200.0,2.5489,1680805500000,8,,2023-04-06 11:25:00-07:00
2.55,2.55,2.55,2.55,21.9,2.5761,1680807900000,6,,2023-04-06 12:05:00-07:00
2.6281,2.6281,2.6281,2.6281,10.0,2.6281,1680810300000,1,,2023-04-06 12:45:00-07:00
2.677,2.677,2.643,2.643,20.0,2.66,1680810600000,2,,2023-04-06 12:50:00-07:00
2.775,2.775,2.775,2.775,10.0,2.775,1680810900000,1,,2023-04-06 12:55:00-07:00
2.9,2.9,2.9,2.9,10.0,2.9,1680813900000,1,,2023-04-06 13:45:00-07:00
2.635,2.635,2.635,2.635,120.0,2.635,1681144200000,11,,2023-04-10 09:30:00-07:00
2.6075,2.6075,2.5,2.5,1362.6,2.5307,1681148700000,34,,2023-04-10 10:45:00-07:00
2.5,2.6,2.5,2.5,160.0,2.575,1681149000000,8,,2023-04-10 10:50:00-07:00
2.5,2.8,2.5,2.8,3430.0,2.7861,1681149300000,19,,2023-04-10 10:55:00-07:00
2.688,2.7,2.688,2.699,336.1,2.6943,1681149600000,9,,2023-04-10 11:00:00-07:00
2.7,2.7,2.62,2.7,252.5,2.681,1681149900000,7,,2023-04-10 11:05:00-07:00
2.688,2.7,2.688,2.7,99.0,2.6939,1681150200000,3,,2023-04-10 11:10:00-07:00
2.699,2.699,2.5,2.5743,1350.0,2.5734,1681150500000,8,,2023-04-10 11:15:00-07:00
2.6,2.6,2.5,2.6,610.0,2.5984,1681150800000,3,,2023-04-10 11:20:00-07:00
2.6,2.6,2.6,2.6,10.0,2.6,1681151100000,1,,2023-04-10 11:25:00-07:00
2.5,2.5,2.5,2.5,10.0,2.5,1681151700000,1,,2023-04-10 11:35:00-07:00
2.6,2.6,2.6,2.6,170.0,2.6,1681152600000,1,,2023-04-10 11:50:00-07:00
2.699,2.7,2.699,2.7,330.0,2.6999,1681153500000,7,,2023-04-10 12:05:00-07:00
2.7,2.7,2.7,2.7,61.8,2.7,1681230900000,3,,2023-04-11 09:35:00-07:00
2.835,2.835,2.835,2.835,30.0,2.835,1681233900000,1,,2023-04-11 10:25:00-07:00
2.682,2.683,2.682,2.683,30.0,2.6827,1681234200000,2,,2023-04-11 10:30:00-07:00
2.879,2.879,2.879,2.879,50.0,2.879,1681236600000,1,,2023-04-11 11:10:00-07:00
2.7,2.7,2.7,2.7,43.4,2.7,1681239900000,1,,2023-04-11 12:05:00-07:00
2.681,2.681,2.681,2.681,10.0,2.681,1681242600000,1,,2023-04-11 12:50:00-07:00
2.874,2.874,2.681,2.87,184.9,2.7582,1681242900000,10,,2023-04-11 12:55:00-07:00
2.65,2.65,2.65,2.65,10.0,2.65,1681318200000,1,,2023-04-12 09:50:00-07:00
2.783,2.783,2.783,2.783,50.0,2.783,1681320900000,1,,2023-04-12 10:35:00-07:00
2.65,2.65,2.65,2.65,12.8,2.65,1681324500000,1,,2023-04-12 11:35:00-07:00
2.892,2.892,2.892,2.892,50.0,2.892,1681325400000,1,,2023-04-12 11:50:00-07:00
2.748,2.748,2.748,2.748,19.8,2.748,1681340100000,1,,2023-04-12 15:55:00-07:00
2.734,2.734,2.734,2.734,50.0,2.734,1681403400000,2,,2023-04-13 09:30:00-07:00
2.732,2.732,2.701,2.701,50.0,2.7146,1681404600000,3,,2023-04-13 09:50:00-07:00
2.775,2.775,2.775,2.775,10.0,2.775,1681405500000,1,,2023-04-13 10:05:00-07:00
2.758,2.758,2.61,2.61,32.7,2.7176,1681414800000,5,,2023-04-13 12:40:00-07:00
2.851,2.851,2.851,2.851,12.3,2.8044,1681415100000,3,,2023-04-13 12:45:00-07:00
2.886,2.886,2.886,2.886,57.1,2.886,1681491600000,1,,2023-04-14 10:00:00-07:00
2.768,2.885,2.768,2.885,21.9,2.8229,1681491900000,3,,2023-04-14 10:05:00-07:00
2.65,2.651,2.65,2.651,95.8,2.6501,1681492500000,3,,2023-04-14 10:15:00-07:00
2.847,2.847,2.847,2.847,10.0,2.847,1681501800000,1,,2023-04-14 12:50:00-07:00
2.849,2.849,2.849,2.849,703.0,2.849,1681751700000,3,,2023-04-17 10:15:00-07:00
2.85,2.85,2.85,2.85,22.0,2.8418,1681753500000,3,,2023-04-17 10:45:00-07:00
2.823,2.85,2.823,2.85,30.0,2.832,1681754400000,2,,2023-04-17 11:00:00-07:00
2.65,2.7,2.65,2.7,50.0,2.68,1681755000000,6,,2023-04-17 11:10:00-07:00
2.736,2.736,2.736,2.736,10.0,2.736,1681756200000,1,,2023-04-17 11:30:00-07:00
2.65,2.65,2.65,2.65,10.0,2.65,1681757400000,1,,2023-04-17 11:50:00-07:00
2.65,2.65,2.65,2.65,20.0,2.65,1681760400000,1,,2023-04-17 12:40:00-07:00
2.821,2.821,2.821,2.821,13.5,2.7913,1681761000000,4,,2023-04-17 12:50:00-07:00
2.679,2.679,2.678,2.678,20.0,2.6785,1681770300000,2,,2023-04-17 15:25:00-07:00
2.678,2.679,2.678,2.679,172.0,2.6785,1681770600000,2,,2023-04-17 15:30:00-07:00
2.799,2.799,2.799,2.799,10.0,2.799,1681836900000,1,,2023-04-18 09:55:00-07:00
2.73,2.771,2.73,2.771,92.0,2.74,1681922400000,4,,2023-04-19 09:40:00-07:00
2.771,2.771,2.771,2.771,10.0,2.771,1681927800000,1,,2023-04-19 11:10:00-07:00
2.631,2.631,2.63,2.63,490.0,2.6309,1682016000000,4,,2023-04-20 11:40:00-07:00
2.666,2.666,2.666,2.666,10.0,2.666,1682019900000,1,,2023-04-20 12:45:00-07:00
2.6665,2.667,2.6665,2.667,20.0,2.6668,1682020500000,2,,2023-04-20 12:55:00-07:00
2.65,2.65,2.65,2.65,10.0,2.65,1682094600000,1,,2023-04-21 09:30:00-07:00
2.798,2.798,2.798,2.798,10.0,2.798,1682095800000,1,,2023-04-21 09:50:00-07:00
2.798,2.798,2.798,2.798,10.0,2.798,1682101800000,1,,2023-04-21 11:30:00-07:00
2.795,2.795,2.795,2.795,30.0,2.795,1682103600000,1,,2023-04-21 12:00:00-07:00
2.68,2.772,2.64,2.772,134.6,2.6611,1682104500000,10,,2023-04-21 12:15:00-07:00
2.7,2.7,2.7,2.7,10.0,2.7,1682354700000,1,,2023-04-24 09:45:00-07:00
2.648,2.648,2.648,2.648,69.8,2.648,1682355600000,1,,2023-04-24 10:00:00-07:00
2.63,2.7,2.63,2.7,315.7,2.6406,1682358900000,16,,2023-04-24 10:55:00-07:00
2.665,2.665,2.665,2.665,24.7,2.6789,1682359200000,5,,2023-04-24 11:00:00-07:00
2.63,2.7,2.63,2.7,50.0,2.644,1682361000000,2,,2023-04-24 11:30:00-07:00
2.7,2.7,2.7,2.7,16.6,2.6722,1682361900000,2,,2023-04-24 11:45:00-07:00
2.63,2.7,2.63,2.7,30.0,2.6533,1682362800000,2,,2023-04-24 12:00:00-07:00
2.6928,2.6928,2.6928,2.6928,60.0,2.694,1682364600000,3,,2023-04-24 12:30:00-07:00
2.6,2.65,2.6,2.65,150.0,2.6467,1682443200000,2,,2023-04-25 10:20:00-07:00
2.608,2.608,2.6,2.6,70.0,2.6012,1682448600000,5,,2023-04-25 11:50:00-07:00
2.6,2.6425,2.6,2.6425,1160.0,2.6095,1682448900000,4,,2023-04-25 11:55:00-07:00
2.7,2.7,2.7,2.7,10.0,2.7,1682451300000,1,,2023-04-25 12:35:00-07:00
2.728,2.729,2.728,2.729,200.0,2.7285,1682527500000,3,,2023-04-26 09:45:00-07:00
2.729,2.729,2.728,2.729,820.0,2.7288,1682529900000,33,,2023-04-26 10:25:00-07:00
2.6,2.6,2.6,2.6,210.0,2.6,1682532900000,2,,2023-04-26 11:15:00-07:00
2.665,2.665,2.665,2.665,68.1,2.665,1682533500000,1,,2023-04-26 11:25:00-07:00
2.729,2.729,2.729,2.729,100.0,2.729,1682534700000,1,,2023-04-26 11:45:00-07:00
2.7,2.7,2.7,2.7,10.0,2.7,1682538300000,1,,2023-04-26 12:45:00-07:00
2.601,2.608,2.512,2.512,1543.3,2.5998,1682613300000,22,,2023-04-27 09:35:00-07:00
2.57,2.579,2.57,2.579,80.0,2.5745,1682614200000,3,,2023-04-27 09:50:00-07:00
2.57,2.57,2.5,2.5,3430.0,2.5037,1682614500000,29,,2023-04-27 09:55:00-07:00
2.5,2.5,2.5,2.5,552.8,2.5,1682614800000,3,,2023-04-27 10:00:00-07:00
2.549,2.549,2.549,2.549,40.0,2.549,1682623800000,4,,2023-04-27 12:30:00-07:00
2.676,2.676,2.676,2.676,40.0,2.676,1682625000000,4,,2023-04-27 12:50:00-07:00
2.7,2.7,2.7,2.7,10.0,2.7,1682634900000,1,,2023-04-27 15:35:00-07:00
2.76,2.76,2.76,2.76,10.0,2.76,1682700000000,1,,2023-04-28 09:40:00-07:00
2.85,2.9,2.85,2.9,20.0,2.875,1682700600000,2,,2023-04-28 09:50:00-07:00
2.9,2.95,2.9,2.95,173.6,2.9287,1682700900000,3,,2023-04-28 09:55:00-07:00
2.75,2.75,2.75,2.75,112.5,2.75,1682701500000,1,,2023-04-28 10:05:00-07:00
2.943,2.943,2.943,2.943,80.0,2.943,1682701800000,1,,2023-04-28 10:10:00-07:00
2.811,2.811,2.811,2.811,50.0,2.811,1682702700000,1,,2023-04-28 10:25:00-07:00
2.811,2.811,2.811,2.811,10.0,2.811,1682703600000,1,,2023-04-28 10:40:00-07:00
2.88,2.88,2.811,2.811,2400.0,2.8485,1682704200000,11,,2023-04-28 10:50:00-07:00
2.835,2.95,2.388,2.516,11849.6,2.7046,1682704500000,105,,2023-04-28 10:55:00-07:00
2.554,2.63,2.477,2.63,410.0,2.5521,1682704800000,11,,2023-04-28 11:00:00-07:00
2.565,2.5975,2.565,2.565,250.0,2.5754,1682706000000,3,,2023-04-28 11:20:00-07:00
2.566,2.566,2.565,2.566,140.0,2.5654,1682706300000,4,,2023-04-28 11:25:00-07:00
2.537,2.566,2.5365,2.5365,1230.0,2.5592,1682708100000,10,,2023-04-28 11:55:00-07:00
2.509,2.509,2.508,2.509,880.0,2.5088,1682708400000,12,,2023-04-28 12:00:00-07:00
2.635,2.635,2.635,2.635,50.0,2.635,1682709000000,1,,2023-04-28 12:10:00-07:00
2.515,2.515,2.5,2.5,700.0,2.5101,1682711400000,18,,2023-04-28 12:50:00-07:00
2.401,2.521,2.401,2.4885,722.0,2.4106,1682711700000,9,,2023-04-28 12:55:00-07:00
2.5,2.5,2.5,2.5,100.0,2.5,1682712300000,1,,2023-04-28 13:05:00-07:00
2.5,2.5,2.5,2.5,30.0,2.5,1682714100000,1,,2023-04-28 13:35:00-07:00
2.499,2.499,2.499,2.499,30.0,2.499,1682714400000,1,,2023-04-28 13:40:00-07:00
2.701,2.701,2.4,2.649,4699.9,2.4963,1682958600000,47,,2023-05-01 09:30:00-07:00
2.451,2.649,2.451,2.6,70.0,2.5431,1682958900000,3,,2023-05-01 09:35:00-07:00
2.599,2.675,2.599,2.675,1210.0,2.6086,1682959500000,7,,2023-05-01 09:45:00-07:00
2.5,2.5,2.5,2.5,10.0,2.5,1682960700000,1,,2023-05-01 10:05:00-07:00
2.65,2.65,2.65,2.65,1060.0,2.65,1682961300000,1,,2023-05-01 10:15:00-07:00
2.749,2.75,2.6,2.6,527.2,2.7441,1682961600000,4,,2023-05-01 10:20:00-07:00
2.7,2.7,2.699,2.699,154.9,2.6993,1682961900000,2,,2023-05-01 10:25:00-07:00
2.601,2.601,2.6,2.6,100.0,2.6007,1682962200000,5,,2023-05-01 10:30:00-07:00
2.7,2.7,2.7,2.7,169.9,2.6992,1682963100000,6,,2023-05-01 10:45:00-07:00
2.75,2.85,2.706,2.799,4838.9,2.7707,1682963400000,68,,2023-05-01 10:50:00-07:00
2.849,2.85,2.75,2.75,1690.1,2.8092,1682963700000,33,,2023-05-01 10:55:00-07:00
2.76,2.76,2.76,2.76,600.0,2.76,1682964000000,1,,2023-05-01 11:00:00-07:00
2.825,2.849,2.825,2.849,300.5,2.845,1682964600000,4,,2023-05-01 11:10:00-07:00
2.749,2.75,2.6,2.65,584.1,2.7338,1682964900000,7,,2023-05-01 11:15:00-07:00
2.7,2.7,2.65,2.65,752.5,2.6834,1682966700000,2,,2023-05-01 11:45:00-07:00
2.65,2.65,2.5525,2.5525,1081.5,2.6485,1682967000000,13,,2023-05-01 11:50:00-07:00
2.6,2.6,2.6,2.6,10.0,2.6,1682967300000,1,,2023-05-01 11:55:00-07:00
2.599,2.6,2.599,2.6,40.0,2.5995,1682967600000,3,,2023-05-01 12:00:00-07:00
2.551,2.551,2.42,2.5,1831.1,2.4602,1682967900000,33,,2023-05-01 12:05:00-07:00
2.501,2.501,2.5,2.5,1204.1,2.5007,1682968200000,3,,2023-05-01 12:10:00-07:00
2.5,2.5,2.451,2.451,177.8,2.4878,1682968800000,8,,2023-05-01 12:20:00-07:00
2.573,2.661,2.573,2.661,120.0,2.5803,1682970300000,7,,2023-05-01 12:45:00-07:00
2.561,2.689,2.561,2.689,50.0,2.5866,1682970900000,2,,2023-05-01 12:55:00-07:00
2.6,2.6,2.6,2.6,20.0,2.6,1682971500000,2,,2023-05-01 13:05:00-07:00
2.6,2.6,2.6,2.6,860.0,2.6,1682972400000,1,,2023-05-01 13:20:00-07:00
2.746,2.746,2.746,2.746,20.0,2.746,1682973900000,1,,2023-05-01 13:45:00-07:00
2.746,2.746,2.746,2.746,500.0,2.746,1682980500000,1,,2023-05-01 15:35:00-07:00
2.85,2.9,2.85,2.9,2845.0,2.8915,1682981100000,11,,2023-05-01 15:45:00-07:00
2.947,2.947,2.9,2.9,450.0,2.9253,1682981400000,6,,2023-05-01 15:50:00-07:00
2.899,2.899,2.899,2.899,10.0,2.899,1682981700000,1,,2023-05-01 15:55:00-07:00
3.195,3.195,2.919,2.919,2024.1,3.0505,1683045000000,65,,2023-05-02 09:30:00-07:00
3.097,3.194,3.0,3.194,415.0,3.0981,1683045300000,29,,2023-05-02 09:35:00-07:00
3.0,3.194,3.0,3.194,639.2,3.0472,1683045600000,13,,2023-05-02 09:40:00-07:00
3.097,3.194,3.0,3.0,1592.9,3.1384,1683045900000,28,,2023-05-02 09:45:00-07:00
3.0,3.194,3.0,3.1,711.4,3.0422,1683046200000,27,,2023-05-02 09:50:00-07:00
3.097,3.194,3.097,3.194,186.89999999999998,3.1695,1683046500000,20,,2023-05-02 09:55:00-07:00
3.1169,3.194,3.101,3.194,175.0,3.1581,1683046800000,15,,2023-05-02 10:00:00-07:00
3.194,3.194,3.1,3.194,241.2,3.1819,1683047100000,13,,2023-05-02 10:05:00-07:00
3.194,3.194,3.194,3.194,110.0,3.194,1683047400000,10,,2023-05-02 10:10:00-07:00
3.194,3.194,3.194,3.194,100.0,3.194,1683047700000,9,,2023-05-02 10:15:00-07:00
3.194,3.194,3.194,3.194,170.0,3.194,1683048000000,9,,2023-05-02 10:20:00-07:00
3.194,3.194,3.193,3.194,100.4,3.1938,1683048300000,11,,2023-05-02 10:25:00-07:00
3.193,3.194,3.101,3.194,311.0,3.1775,1683048600000,15,,2023-05-02 10:30:00-07:00
3.191,3.194,3.1,3.194,399.3,3.1698,1683048900000,17,,2023-05-02 10:35:00-07:00
3.147,3.194,3.1187,3.194,213.4,3.1679,1683049200000,23,,2023-05-02 10:40:00-07:00
3.147,3.194,3.1,3.194,391.5,3.165,1683049500000,23,,2023-05-02 10:45:00-07:00
3.147,3.194,3.147,3.194,200.0,3.1705,1683049800000,20,,2023-05-02 10:50:00-07:00
3.147,3.194,3.147,3.194,234.0,3.1739,1683050100000,19,,2023-05-02 10:55:00-07:00
3.194,3.194,3.194,3.194,160.8,3.1906,1683050400000,14,,2023-05-02 11:00:00-07:00
