open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.09,4.09,4.09,4.09,100,4.09,1699639500000,1,,2023-11-10 10:05:00-08:00
4.08,4.08,4.08,4.08,122,4.0782,1699641900000,2,,2023-11-10 10:45:00-08:00
4.09,4.09,4.08,4.08,590,4.1008,1699644000000,8,,2023-11-10 11:20:00-08:00
4.09,4.09,4.09,4.09,2000,4.09,1699644900000,1,,2023-11-10 11:35:00-08:00
4.19,4.19,4.19,4.19,100,4.19,1699646700000,1,,2023-11-10 12:05:00-08:00
4.07,4.07,4.07,4.07,101,4.0707,1699647600000,2,,2023-11-10 12:20:00-08:00
4.1,4.1,4.1,4.1,100,4.1,1699648200000,1,,2023-11-10 12:30:00-08:00
4.1,4.1,4.1,4.1,142,4.1,1699649100000,2,,2023-11-10 12:45:00-08:00
4.1,4.2,4.1,4.2,838,4.1256,1699649400000,11,,2023-11-10 12:50:00-08:00
4.12,4.2,4.11,4.11,1282,4.138,1699649700000,33,,2023-11-10 12:55:00-08:00
4.195,4.22,4.195,4.22,1514,4.2066,1699896600000,19,,2023-11-13 09:30:00-08:00
4.24,4.24,4.2,4.2,963,4.2146,1699896900000,14,,2023-11-13 09:35:00-08:00
4.26,4.28,4.2,4.2,1600,4.2138,1699897500000,14,,2023-11-13 09:45:00-08:00
4.2,4.25,4.2,4.25,4600,4.2195,1699897800000,21,,2023-11-13 09:50:00-08:00
4.24,4.25,4.24,4.25,268,4.2462,1699898100000,5,,2023-11-13 09:55:00-08:00
4.2411,4.25,4.2411,4.245,1086,4.2482,1699900200000,16,,2023-11-13 10:30:00-08:00
4.2499,4.2499,4.24,4.24,2400,4.2485,1699901100000,5,,2023-11-13 10:45:00-08:00
4.245,4.25,4.245,4.25,3167,4.2479,1699901400000,27,,2023-11-13 10:50:00-08:00
4.245,4.245,4.24,4.24,1188,4.2403,1699901700000,17,,2023-11-13 10:55:00-08:00
4.24,4.25,4.23,4.25,3700,4.2456,1699904700000,32,,2023-11-13 11:45:00-08:00
4.24,4.28,4.235,4.235,2465,4.253,1699905600000,25,,2023-11-13 12:00:00-08:00
4.235,4.235,4.235,4.235,100,4.235,1699905900000,1,,2023-11-13 12:05:00-08:00
4.235,4.24,4.235,4.24,216,4.2381,1699906200000,3,,2023-11-13 12:10:00-08:00
4.23,4.23,4.23,4.23,556,4.2303,1699907100000,12,,2023-11-13 12:25:00-08:00
4.19,4.2,4.19,4.2,880,4.1954,1699907700000,17,,2023-11-13 12:35:00-08:00
4.16,4.16,4.16,4.16,310,4.1602,1699908000000,4,,2023-11-13 12:40:00-08:00
4.16,4.16,4.16,4.16,526,4.16,1699908300000,6,,2023-11-13 12:45:00-08:00
4.19,4.2,4.19,4.2,657,4.1976,1699908600000,3,,2023-11-13 12:50:00-08:00
4.19,4.2,4.14,4.2,1844,4.1949,1699908900000,22,,2023-11-13 12:55:00-08:00
4.2,4.2,4.2,4.2,198,4.2,1699909200000,1,,2023-11-13 13:00:00-08:00
4.27,4.27,4.26,4.26,761,4.2649,1699983000000,21,,2023-11-14 09:30:00-08:00
4.2636,4.2636,4.2636,4.2636,205,4.264,1699983300000,2,,2023-11-14 09:35:00-08:00
4.3,4.3,4.3,4.3,415,4.3,1699983900000,1,,2023-11-14 09:45:00-08:00
4.3,4.3,4.29,4.3,302,4.2966,1699984500000,5,,2023-11-14 09:55:00-08:00
4.2635,4.2635,4.2635,4.2635,400,4.2635,1699984800000,1,,2023-11-14 10:00:00-08:00
4.273,4.273,4.273,4.273,102,4.2733,1699985100000,2,,2023-11-14 10:05:00-08:00
4.2704,4.2704,4.26,4.27,623,4.2688,1699985700000,13,,2023-11-14 10:15:00-08:00
4.3,4.3,4.3,4.3,500,4.3,1699987800000,5,,2023-11-14 10:50:00-08:00
4.3,4.31,4.3,4.3,9039,4.3007,1699988100000,48,,2023-11-14 10:55:00-08:00
4.3,4.3,4.3,4.3,808,4.3001,1699988400000,4,,2023-11-14 11:00:00-08:00
4.26,4.26,4.26,4.26,140,4.2601,1699989000000,6,,2023-11-14 11:10:00-08:00
4.26,4.26,4.26,4.26,105,4.26,1699989600000,2,,2023-11-14 11:20:00-08:00
4.26,4.26,4.26,4.26,312,4.26,1699990200000,2,,2023-11-14 11:30:00-08:00
4.26,4.26,4.19,4.19,1942,4.2476,1699992300000,16,,2023-11-14 12:05:00-08:00
4.2461,4.2461,4.2461,4.2461,800,4.2461,1699993200000,2,,2023-11-14 12:20:00-08:00
4.225,4.225,4.225,4.225,200,4.225,1699993500000,1,,2023-11-14 12:25:00-08:00
4.23,4.25,4.21,4.25,3878,4.2361,1699994100000,46,,2023-11-14 12:35:00-08:00
4.23,4.3,4.2,4.3,6134,4.2241,1699994400000,57,,2023-11-14 12:40:00-08:00
4.3,4.42,4.3,4.35,7947,4.3379,1699994700000,98,,2023-11-14 12:45:00-08:00
4.35,4.42,4.35,4.35,6101,4.3783,1699995000000,69,,2023-11-14 12:50:00-08:00
4.39,4.635,4.342,4.6,21266,4.4656,1699995300000,185,,2023-11-14 12:55:00-08:00
4.9799,4.9799,4.9799,4.9799,501,4.9739,1700070000000,6,,2023-11-15 09:40:00-08:00
4.87,4.87,4.85,4.86,2995,4.8565,1700071200000,18,,2023-11-15 10:00:00-08:00
4.86,4.86,4.8,4.8,4318,4.8461,1700071500000,7,,2023-11-15 10:05:00-08:00
4.7717,4.7717,4.7717,4.7717,1050,4.7717,1700073600000,1,,2023-11-15 10:40:00-08:00
4.76,4.76,4.76,4.76,400,4.76,1700073900000,2,,2023-11-15 10:45:00-08:00
4.78,4.78,4.78,4.78,102,4.7812,1700076300000,3,,2023-11-15 11:25:00-08:00
4.85,4.85,4.85,4.85,591,4.85,1700077200000,3,,2023-11-15 11:40:00-08:00
4.8952,4.8952,4.8952,4.8952,500,4.8952,1700077500000,1,,2023-11-15 11:45:00-08:00
4.9,4.91,4.9,4.91,211,4.9052,1700078100000,3,,2023-11-15 11:55:00-08:00
4.92,4.92,4.882,4.882,2080,4.9102,1700078400000,9,,2023-11-15 12:00:00-08:00
4.86,4.86,4.86,4.86,500,4.86,1700079000000,1,,2023-11-15 12:10:00-08:00
4.885,4.885,4.885,4.885,100,4.885,1700079900000,1,,2023-11-15 12:25:00-08:00
4.89,4.89,4.8741,4.8741,384,4.8787,1700080200000,3,,2023-11-15 12:30:00-08:00
4.87,4.87,4.87,4.87,100,4.87,1700080500000,1,,2023-11-15 12:35:00-08:00
4.87,4.875,4.87,4.875,200,4.8725,1700081100000,2,,2023-11-15 12:45:00-08:00
4.8999,4.8999,4.8999,4.8999,801,4.8949,1700081400000,4,,2023-11-15 12:50:00-08:00
4.86,4.88,4.82,4.82,1604,4.8465,1700081700000,28,,2023-11-15 12:55:00-08:00
4.95,4.95,4.95,4.95,110,4.9506,1700082900000,2,,2023-11-15 13:15:00-08:00
4.97,4.97,4.96,4.97,1772,4.9677,1700155800000,12,,2023-11-16 09:30:00-08:00
4.93,5.0,4.93,5.0,1076,4.9884,1700156100000,14,,2023-11-16 09:35:00-08:00
5.03,5.16,5.03,5.16,3593,5.1021,1700156400000,19,,2023-11-16 09:40:00-08:00
4.95,4.95,4.95,4.95,250,4.9839,1700156700000,5,,2023-11-16 09:45:00-08:00
5.15,5.1594,5.15,5.15,1280,5.1514,1700157000000,5,,2023-11-16 09:50:00-08:00
5.15,5.22,5.0183,5.0183,4250,5.1723,1700157300000,24,,2023-11-16 09:55:00-08:00
5.03,5.03,4.99,4.99,1368,5.0167,1700157600000,16,,2023-11-16 10:00:00-08:00
4.98,4.98,4.9,4.91,5145,4.9288,1700157900000,24,,2023-11-16 10:05:00-08:00
4.91,4.91,4.91,4.91,1186,4.91,1700158200000,5,,2023-11-16 10:10:00-08:00
4.92,4.9799,4.9,4.91,10791,4.9743,1700158500000,10,,2023-11-16 10:15:00-08:00
4.9,4.9,4.9,4.9,100,4.9,1700159700000,1,,2023-11-16 10:35:00-08:00
4.91,4.91,4.91,4.91,3094,4.9099,1700160000000,6,,2023-11-16 10:40:00-08:00
4.9494,4.9494,4.9,4.9,4172,4.9237,1700160300000,9,,2023-11-16 10:45:00-08:00
4.9,4.9,4.9,4.9,100,4.9,1700160900000,1,,2023-11-16 10:55:00-08:00
4.9,4.9,4.89,4.89,1247,4.899,1700161500000,8,,2023-11-16 11:05:00-08:00
4.9,4.9,4.9,4.9,100,4.9,1700162100000,1,,2023-11-16 11:15:00-08:00
4.9,4.9,4.9,4.9,630,4.9,1700162700000,3,,2023-11-16 11:25:00-08:00
4.91,4.91,4.91,4.91,100,4.91,1700163000000,1,,2023-11-16 11:30:00-08:00
4.905,4.905,4.905,4.905,100,4.905,1700163300000,1,,2023-11-16 11:35:00-08:00
4.9093,4.9093,4.9093,4.9093,400,4.9093,1700163600000,1,,2023-11-16 11:40:00-08:00
4.9007,4.9007,4.9007,4.9007,440,4.9007,1700164200000,1,,2023-11-16 11:50:00-08:00
4.9,4.9,4.9,4.9,442,4.9,1700164500000,3,,2023-11-16 11:55:00-08:00
4.9,4.9,4.9,4.9,772,4.8996,1700165400000,3,,2023-11-16 12:10:00-08:00
4.87,4.87,4.87,4.87,100,4.87,1700165700000,1,,2023-11-16 12:15:00-08:00
4.87,4.87,4.87,4.87,266,4.8708,1700166900000,4,,2023-11-16 12:35:00-08:00
4.87,4.87,4.87,4.87,865,4.87,1700167200000,8,,2023-11-16 12:40:00-08:00
4.91,5.0,4.91,5.0,1220,4.9394,1700167500000,25,,2023-11-16 12:45:00-08:00
5.0,5.01,4.8,5.01,6078,4.9209,1700167800000,57,,2023-11-16 12:50:00-08:00
5.01,5.14,4.99,5.14,5564,5.0656,1700168100000,72,,2023-11-16 12:55:00-08:00
4.89,4.89,4.89,4.89,436,4.89,1700168700000,1,,2023-11-16 13:05:00-08:00
4.97,4.97,4.97,4.97,140,4.97,1700171100000,1,,2023-11-16 13:45:00-08:00
4.84,4.84,4.84,4.84,180,4.84,1700179200000,2,,2023-11-16 16:00:00-08:00
4.9709,4.9709,4.95,4.95,580,4.9644,1700242500000,5,,2023-11-17 09:35:00-08:00
5.0,5.0,5.0,5.0,522,4.9987,1700245800000,3,,2023-11-17 10:30:00-08:00
5.0399,5.0399,5.0399,5.0399,500,5.0399,1700246400000,1,,2023-11-17 10:40:00-08:00
4.99,5.0,4.99,4.99,301,4.9934,1700248800000,4,,2023-11-17 11:20:00-08:00
5.025,5.0375,5.025,5.025,1246,5.0293,1700249100000,14,,2023-11-17 11:25:00-08:00
5.03,5.03,5.015,5.02,1258,5.0203,1700250300000,13,,2023-11-17 11:45:00-08:00
5.01,5.01,5.01,5.01,1000,5.01,1700251500000,2,,2023-11-17 12:05:00-08:00
5.0,5.0,4.96,4.96,2376,4.9957,1700251800000,7,,2023-11-17 12:10:00-08:00
4.99,4.99,4.99,4.99,100,4.99,1700252700000,1,,2023-11-17 12:25:00-08:00
4.99,4.99,4.99,4.99,100,4.99,1700253300000,1,,2023-11-17 12:35:00-08:00
4.99,5.01,4.97,5.01,4327,4.9939,1700253900000,54,,2023-11-17 12:45:00-08:00
5.03,5.2,5.03,5.2,7192,5.1375,1700254200000,77,,2023-11-17 12:50:00-08:00
5.2,5.3,5.2,5.3,6528,5.2689,1700254500000,80,,2023-11-17 12:55:00-08:00
5.35,5.35,5.345,5.345,449,5.3473,1700503500000,5,,2023-11-20 10:05:00-08:00
5.3,5.3001,5.3,5.3001,700,5.3001,1700505900000,3,,2023-11-20 10:45:00-08:00
5.3,5.3,5.3,5.3,100,5.3,1700508000000,1,,2023-11-20 11:20:00-08:00
5.3,5.3,5.3,5.3,1280,5.3,1700508600000,13,,2023-11-20 11:30:00-08:00
5.26,5.26,5.26,5.26,185,5.2619,1700508900000,4,,2023-11-20 11:35:00-08:00
5.26,5.33,5.25,5.33,3568,5.3072,1700511000000,31,,2023-11-20 12:10:00-08:00
5.34,5.34,5.34,5.34,156,5.3431,1700511300000,7,,2023-11-20 12:15:00-08:00
5.3356,5.3356,5.33,5.33,450,5.3331,1700512200000,3,,2023-11-20 12:30:00-08:00
5.33,5.395,5.33,5.395,560,5.3604,1700512500000,5,,2023-11-20 12:35:00-08:00
5.4,5.4,5.4,5.4,120,5.4,1700512800000,1,,2023-11-20 12:40:00-08:00
5.37,5.39,5.33,5.355,6143,5.3576,1700513100000,53,,2023-11-20 12:45:00-08:00
5.38,5.38,5.32,5.38,1501,5.3656,1700513400000,27,,2023-11-20 12:50:00-08:00
5.39,5.51,5.39,5.51,10484,5.4589,1700513700000,54,,2023-11-20 12:55:00-08:00
5.51,5.51,5.51,5.51,178,5.51,1700514000000,1,,2023-11-20 13:00:00-08:00
5.25,5.25,5.25,5.25,200,5.25,1700594400000,1,,2023-11-21 11:20:00-08:00
5.31,5.31,5.31,5.31,100,5.31,1700595600000,1,,2023-11-21 11:40:00-08:00
5.289,5.289,5.289,5.289,100,5.289,1700597400000,1,,2023-11-21 12:10:00-08:00
5.3194,5.3194,5.3194,5.3194,500,5.3194,1700598300000,1,,2023-11-21 12:25:00-08:00
5.3,5.3,5.3,5.3,140,5.3,1700599500000,2,,2023-11-21 12:45:00-08:00
5.34,5.34,5.34,5.34,292,5.34,1700599800000,5,,2023-11-21 12:50:00-08:00
5.32,5.32,5.27,5.27,1024,5.2884,1700600100000,30,,2023-11-21 12:55:00-08:00
5.27,5.27,5.27,5.27,115,5.27,1700600400000,1,,2023-11-21 13:00:00-08:00
5.09,5.0901,5.07,5.07,939,5.0816,1700674500000,18,,2023-11-22 09:35:00-08:00
5.12,5.12,5.12,5.12,100,5.12,1700674800000,1,,2023-11-22 09:40:00-08:00
5.12,5.12,5.1191,5.1191,250,5.1195,1700678100000,2,,2023-11-22 10:35:00-08:00
5.1386,5.1386,5.1386,5.1386,502,5.1385,1700679000000,2,,2023-11-22 10:50:00-08:00
5.125,5.125,5.125,5.125,100,5.125,1700680200000,1,,2023-11-22 11:10:00-08:00
5.1447,5.1447,5.1447,5.1447,500,5.1447,1700682300000,1,,2023-11-22 11:45:00-08:00
5.1401,5.1401,5.1401,5.1401,100,5.1401,1700682600000,1,,2023-11-22 11:50:00-08:00
5.13,5.13,5.13,5.13,201,5.13,1700682900000,3,,2023-11-22 11:55:00-08:00
5.15,5.16,5.15,5.16,496,5.1534,1700684400000,12,,2023-11-22 12:20:00-08:00
5.19,5.19,5.19,5.19,116,5.19,1700685900000,5,,2023-11-22 12:45:00-08:00
5.1985,5.2,5.19,5.2,905,5.1968,1700686200000,6,,2023-11-22 12:50:00-08:00
5.15,5.15,5.15,5.15,1046,5.1555,1700686500000,21,,2023-11-22 12:55:00-08:00
5.41,5.41,5.41,5.41,100,5.41,1700847000000,1,,2023-11-24 09:30:00-08:00
5.42,5.42,5.42,5.42,100,5.42,1700847300000,1,,2023-11-24 09:35:00-08:00
5.42,5.42,5.42,5.42,100,5.42,1700847600000,1,,2023-11-24 09:40:00-08:00
5.4399,5.4399,5.43,5.43,224,5.4304,1700848200000,3,,2023-11-24 09:50:00-08:00
5.43,5.44,5.43,5.44,1049,5.4374,1700848500000,16,,2023-11-24 09:55:00-08:00
5.57,5.5701,5.55,5.56,3175,5.5607,1701112200000,20,,2023-11-27 11:10:00-08:00
5.555,5.57,5.555,5.57,680,5.5573,1701114300000,6,,2023-11-27 11:45:00-08:00
5.56,5.56,5.5512,5.5512,1636,5.5588,1701116100000,9,,2023-11-27 12:15:00-08:00
5.56,5.56,5.56,5.56,100,5.56,1701117000000,1,,2023-11-27 12:30:00-08:00
5.5601,5.5601,5.5601,5.5601,100,5.5601,1701117300000,1,,2023-11-27 12:35:00-08:00
5.6,5.6,5.6,5.6,134,5.5998,1701117900000,3,,2023-11-27 12:45:00-08:00
5.58,5.86,5.58,5.77,21425,5.7011,1701118500000,217,,2023-11-27 12:55:00-08:00
5.79,5.79,5.79,5.79,165,5.79,1701118800000,1,,2023-11-27 13:00:00-08:00
5.78,5.78,5.7799,5.7799,416,5.7779,1701192900000,7,,2023-11-28 09:35:00-08:00
5.8,5.8,5.8,5.8,350,5.7994,1701193200000,4,,2023-11-28 09:40:00-08:00
5.83,5.92,5.83,5.92,2814,5.8864,1701193500000,19,,2023-11-28 09:45:00-08:00
5.82,5.82,5.8101,5.8101,507,5.8159,1701194700000,7,,2023-11-28 10:05:00-08:00
5.8462,5.8462,5.8462,5.8462,200,5.8462,1701198000000,1,,2023-11-28 11:00:00-08:00
5.8219,5.8219,5.8219,5.8219,1000,5.8219,1701202200000,1,,2023-11-28 12:10:00-08:00
5.8016,5.83,5.78,5.83,2789,5.8094,1701202800000,21,,2023-11-28 12:20:00-08:00
5.84,5.85,5.84,5.85,909,5.8458,1701203700000,13,,2023-11-28 12:35:00-08:00
5.84,5.84,5.84,5.84,546,5.8409,1701204000000,14,,2023-11-28 12:40:00-08:00
5.88,5.89,5.88,5.89,1676,5.8904,1701204300000,20,,2023-11-28 12:45:00-08:00
5.89,5.89,5.73,5.73,7194,5.7883,1701204600000,59,,2023-11-28 12:50:00-08:00
5.77,5.83,5.77,5.83,1055,5.7958,1701204900000,16,,2023-11-28 12:55:00-08:00
5.86,5.86,5.86,5.86,100,5.86,1701210600000,1,,2023-11-28 14:30:00-08:00
5.75,5.785,5.75,5.785,597,5.7559,1701279000000,8,,2023-11-29 09:30:00-08:00
5.7651,5.7651,5.7651,5.7651,200,5.7651,1701279900000,1,,2023-11-29 09:45:00-08:00
5.77,5.77,5.745,5.745,400,5.7638,1701281100000,4,,2023-11-29 10:05:00-08:00
5.77,5.8,5.76,5.76,1500,5.7787,1701281400000,9,,2023-11-29 10:10:00-08:00
5.7205,5.7205,5.7205,5.7205,550,5.7296,1701281700000,7,,2023-11-29 10:15:00-08:00
5.7244,5.7244,5.71,5.72,600,5.7214,1701282000000,8,,2023-11-29 10:20:00-08:00
5.77,5.77,5.745,5.745,320,5.7622,1701282300000,4,,2023-11-29 10:25:00-08:00
5.785,5.785,5.785,5.785,100,5.785,1701284700000,1,,2023-11-29 11:05:00-08:00
5.72,5.72,5.72,5.72,111,5.7235,1701285600000,2,,2023-11-29 11:20:00-08:00
5.72,5.72,5.72,5.72,108,5.7222,1701287700000,2,,2023-11-29 11:55:00-08:00
5.75,5.75,5.75,5.75,101,5.7497,1701289500000,2,,2023-11-29 12:25:00-08:00
5.7207,5.75,5.7207,5.75,5014,5.7222,1701289800000,6,,2023-11-29 12:30:00-08:00
5.75,5.75,5.745,5.745,540,5.745,1701290100000,6,,2023-11-29 12:35:00-08:00
5.78,5.78,5.78,5.78,206,5.7798,1701290700000,4,,2023-11-29 12:45:00-08:00
5.755,5.755,5.755,5.755,300,5.755,1701291000000,1,,2023-11-29 12:50:00-08:00
5.755,5.755,5.72,5.72,1176,5.7417,1701291300000,21,,2023-11-29 12:55:00-08:00
5.8764,5.8764,5.8764,5.8764,100,5.8764,1701292500000,1,,2023-11-29 13:15:00-08:00
5.82,5.82,5.82,5.82,200,5.82,1701294600000,1,,2023-11-29 13:50:00-08:00
5.7578,5.7578,5.7578,5.7578,100,5.7578,1701365400000,1,,2023-11-30 09:30:00-08:00
5.8095,5.8095,5.79,5.79,514,5.798,1701367800000,5,,2023-11-30 10:10:00-08:00
5.82,5.82,5.82,5.82,500,5.82,1701369300000,5,,2023-11-30 10:35:00-08:00
5.87,5.87,5.87,5.87,130,5.8685,1701372600000,4,,2023-11-30 11:30:00-08:00
5.87,5.87,5.87,5.87,700,5.8679,1701374700000,12,,2023-11-30 12:05:00-08:00
5.84,5.84,5.84,5.84,207,5.841,1701376200000,3,,2023-11-30 12:30:00-08:00
5.83,5.84,5.83,5.84,215,5.8343,1701376500000,3,,2023-11-30 12:35:00-08:00
5.86,5.86,5.81,5.81,256,5.835,1701376800000,5,,2023-11-30 12:40:00-08:00
5.8,5.8,5.8,5.8,210,5.8005,1701377100000,6,,2023-11-30 12:45:00-08:00
5.79,5.825,5.79,5.79,500,5.797,1701377400000,3,,2023-11-30 12:50:00-08:00
5.79,5.79,5.79,5.79,1561,5.7991,1701377700000,40,,2023-11-30 12:55:00-08:00
5.9956,5.9956,5.9956,5.9956,302,5.9956,1701383100000,2,,2023-11-30 14:25:00-08:00
5.845,5.845,5.845,5.845,116,5.845,1701451800000,1,,2023-12-01 09:30:00-08:00
5.86,5.875,5.86,5.875,465,5.8649,1701452400000,8,,2023-12-01 09:40:00-08:00
5.86,5.86,5.86,5.86,1016,5.86,1701452700000,13,,2023-12-01 09:45:00-08:00
5.84,5.86,5.82,5.82,1509,5.8377,1701453000000,33,,2023-12-01 09:50:00-08:00
5.89,5.89,5.89,5.89,200,5.895,1701453900000,3,,2023-12-01 10:05:00-08:00
5.9,5.9,5.9,5.9,124,5.8942,1701454800000,2,,2023-12-01 10:20:00-08:00
5.84,5.86,5.81,5.82,3374,5.8191,1701455100000,32,,2023-12-01 10:25:00-08:00
5.817,5.817,5.817,5.817,602,5.8171,1701455400000,3,,2023-12-01 10:30:00-08:00
5.81,5.81,5.81,5.81,877,5.8146,1701455700000,8,,2023-12-01 10:35:00-08:00
5.85,5.85,5.81,5.81,1444,5.8247,1701456300000,13,,2023-12-01 10:45:00-08:00
5.84,5.84,5.84,5.84,187,5.8285,1701458100000,4,,2023-12-01 11:15:00-08:00
5.8349,5.8349,5.79,5.79,5680,5.8204,1701459900000,23,,2023-12-01 11:45:00-08:00
5.8,5.81,5.8,5.8099,816,5.8063,1701460200000,18,,2023-12-01 11:50:00-08:00
5.81,5.81,5.81,5.81,116,5.8105,1701460500000,5,,2023-12-01 11:55:00-08:00
5.81,5.81,5.81,5.81,100,5.81,1701460800000,1,,2023-12-01 12:00:00-08:00
5.81,5.82,5.81,5.81,317,5.8133,1701461400000,6,,2023-12-01 12:10:00-08:00
5.815,5.815,5.815,5.815,100,5.815,1701462000000,1,,2023-12-01 12:20:00-08:00
5.82,5.82,5.82,5.82,3284,5.82,1701462300000,22,,2023-12-01 12:25:00-08:00
5.87,5.87,5.87,5.87,100,5.87,1701462900000,1,,2023-12-01 12:35:00-08:00
5.81,5.81,5.81,5.81,488,5.8148,1701463500000,8,,2023-12-01 12:45:00-08:00
5.8,5.8,5.8,5.8,176,5.8012,1701463800000,7,,2023-12-01 12:50:00-08:00
5.79,5.8389,5.79,5.8,1250,5.8115,1701464100000,21,,2023-12-01 12:55:00-08:00
5.83,5.83,5.83,5.83,300,5.83,1701711300000,2,,2023-12-04 09:35:00-08:00
5.83,5.91,5.83,5.91,610,5.8652,1701711600000,10,,2023-12-04 09:40:00-08:00
5.83,5.83,5.83,5.83,206,5.83,1701711900000,4,,2023-12-04 09:45:00-08:00
5.8,5.8001,5.8,5.8001,677,5.8008,1701714300000,9,,2023-12-04 10:25:00-08:00
5.83,5.83,5.83,5.83,200,5.83,1701715500000,2,,2023-12-04 10:45:00-08:00
5.83,5.83,5.83,5.83,100,5.83,1701716700000,1,,2023-12-04 11:05:00-08:00
5.8,5.8,5.8,5.8,289,5.8015,1701719100000,5,,2023-12-04 11:45:00-08:00
5.79,5.7901,5.79,5.7901,1082,5.787,1701719400000,22,,2023-12-04 11:50:00-08:00
5.785,5.785,5.76,5.76,2007,5.763,1701721200000,7,,2023-12-04 12:20:00-08:00
5.8,5.8,5.77,5.8,474,5.7921,1701721800000,10,,2023-12-04 12:30:00-08:00
5.7955,5.7955,5.7955,5.7955,250,5.7955,1701722100000,2,,2023-12-04 12:35:00-08:00
5.8,5.8,5.8,5.8,210,5.8,1701723000000,3,,2023-12-04 12:50:00-08:00
5.8,5.8,5.79,5.79,760,5.7901,1701723300000,35,,2023-12-04 12:55:00-08:00
5.4432,5.4432,5.4432,5.4432,500,5.4432,1701797700000,1,,2023-12-05 09:35:00-08:00
5.46,5.46,5.43,5.43,325,5.4479,1701798900000,6,,2023-12-05 09:55:00-08:00
5.4584,5.4584,5.4584,5.4584,150,5.4584,1701799500000,1,,2023-12-05 10:05:00-08:00
5.46,5.46,5.46,5.46,130,5.46,1701801000000,1,,2023-12-05 10:30:00-08:00
5.43,5.43,5.42,5.42,1077,5.4216,1701803400000,5,,2023-12-05 11:10:00-08:00
5.42,5.42,5.42,5.42,107,5.42,1701805200000,1,,2023-12-05 11:40:00-08:00
5.4,5.4,5.38,5.38,907,5.3843,1701805500000,10,,2023-12-05 11:45:00-08:00
5.35,5.35,5.34,5.34,357,5.3476,1701805800000,7,,2023-12-05 11:50:00-08:00
5.31,5.39,5.31,5.355,3204,5.3204,1701806100000,9,,2023-12-05 11:55:00-08:00
5.38,5.43,5.355,5.43,7063,5.3816,1701806400000,17,,2023-12-05 12:00:00-08:00
5.44,5.44,5.44,5.44,236,5.4389,1701806700000,7,,2023-12-05 12:05:00-08:00
5.48,5.49,5.48,5.49,210,5.4852,1701807600000,2,,2023-12-05 12:20:00-08:00
5.36,5.36,5.36,5.36,325,5.3741,1701808200000,6,,2023-12-05 12:30:00-08:00
5.4349,5.4349,5.4349,5.4349,1200,5.4349,1701808800000,1,,2023-12-05 12:40:00-08:00
5.49,5.5,5.465,5.5,3540,5.4899,1701809700000,50,,2023-12-05 12:55:00-08:00
5.6,5.6,5.6,5.6,100,5.6,1701883800000,1,,2023-12-06 09:30:00-08:00
5.6,5.64,5.6,5.64,400,5.6151,1701884700000,8,,2023-12-06 09:45:00-08:00
5.58,5.58,5.58,5.58,112,5.58,1701886800000,2,,2023-12-06 10:20:00-08:00
5.56,5.56,5.56,5.56,251,5.56,1701887100000,5,,2023-12-06 10:25:00-08:00
5.55,5.55,5.5,5.5,3658,5.5091,1701887400000,41,,2023-12-06 10:30:00-08:00
5.495,5.495,5.495,5.495,100,5.495,1701887700000,1,,2023-12-06 10:35:00-08:00
5.5,5.5,5.4531,5.4531,465,5.4699,1701889500000,11,,2023-12-06 11:05:00-08:00
5.495,5.495,5.495,5.495,550,5.495,1701889800000,1,,2023-12-06 11:10:00-08:00
5.55,5.55,5.55,5.55,100,5.55,1701893100000,1,,2023-12-06 12:05:00-08:00
5.54,5.54,5.54,5.54,269,5.5404,1701893700000,9,,2023-12-06 12:15:00-08:00
5.5,5.5,5.5,5.5,1248,5.5008,1701894000000,19,,2023-12-06 12:20:00-08:00
5.5664,5.5664,5.5664,5.5664,140,5.5664,1701894600000,1,,2023-12-06 12:30:00-08:00
5.5,5.53,5.5,5.53,1123,5.4954,1701894900000,8,,2023-12-06 12:35:00-08:00
5.53,5.53,5.53,5.53,106,5.53,1701895800000,2,,2023-12-06 12:50:00-08:00
5.5464,5.58,5.5464,5.58,731,5.5585,1701896100000,45,,2023-12-06 12:55:00-08:00
5.3178,5.3178,5.3178,5.3178,103,5.3178,1701898200000,1,,2023-12-06 13:30:00-08:00
5.52,5.52,5.52,5.52,300,5.52,1701978900000,1,,2023-12-07 11:55:00-08:00
5.5,5.5,5.5,5.5,449,5.5,1701979800000,5,,2023-12-07 12:10:00-08:00
5.5,5.55,5.5,5.5,1591,5.5092,1701980700000,20,,2023-12-07 12:25:00-08:00
5.559,5.56,5.52,5.52,1655,5.5397,1701981000000,12,,2023-12-07 12:30:00-08:00
5.61,5.61,5.61,5.61,100,5.61,1701981600000,1,,2023-12-07 12:40:00-08:00
5.618,5.618,5.618,5.618,100,5.618,1701981900000,1,,2023-12-07 12:45:00-08:00
5.62,5.62,5.62,5.62,107,5.6135,1701982200000,2,,2023-12-07 12:50:00-08:00
5.5083,5.61,5.5083,5.61,783,5.5396,1701982500000,8,,2023-12-07 12:55:00-08:00
5.52,5.55,5.52,5.55,1216,5.5403,1702056900000,22,,2023-12-08 09:35:00-08:00
5.53,5.53,5.48,5.52,4234,5.5073,1702057200000,29,,2023-12-08 09:40:00-08:00
5.55,5.55,5.55,5.55,115,5.5493,1702058100000,2,,2023-12-08 09:55:00-08:00
