open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.1526,4.2,4.1526,4.1526,83.33330000000001,4.1621,1673470200000,5,,2023-01-11 12:50:00-08:00
4.1526,4.2,4.1526,4.2,265.6667,4.1857,1673470500000,19,,2023-01-11 12:55:00-08:00
4.26,4.26,4.26,4.26,52.6667,4.26,1673474100000,1,,2023-01-11 13:55:00-08:00
4.1472,4.1472,3.9,3.9,1188.8333,4.047,1673481600000,17,,2023-01-11 16:00:00-08:00
4.02,4.08,4.02,4.08,67.1667,4.0353,1673544900000,4,,2023-01-12 09:35:00-08:00
4.0644,4.0644,4.0212,4.0212,101.8333,4.0565,1673545200000,3,,2023-01-12 09:40:00-08:00
4.02,4.02,3.9648,3.9648,50.6666,4.0011,1673545500000,3,,2023-01-12 09:45:00-08:00
4.08,4.08,4.02,4.02,847.5001,4.0745,1673545800000,8,,2023-01-12 09:50:00-08:00
4.08,4.08,4.08,4.08,16.6667,4.08,1673546100000,1,,2023-01-12 09:55:00-08:00
4.0776,4.1394,4.0758,4.1394,812.3334,4.092,1673546400000,14,,2023-01-12 10:00:00-08:00
4.0758,4.1394,4.0758,4.1394,319.1667,4.0826,1673546700000,4,,2023-01-12 10:05:00-08:00
4.1076,4.1076,4.1076,4.1076,19.5,4.1063,1673547000000,2,,2023-01-12 10:10:00-08:00
4.062,4.1004,4.062,4.1004,84.16669999999999,4.0772,1673547600000,3,,2023-01-12 10:20:00-08:00
4.1076,4.1076,4.0794,4.1076,183.3333,4.1005,1673548200000,8,,2023-01-12 10:30:00-08:00
4.1238,4.1238,4.1238,4.1238,216.6667,4.1238,1673548500000,4,,2023-01-12 10:35:00-08:00
4.1344,4.1344,4.1344,4.1344,29.6667,4.1344,1673548800000,1,,2023-01-12 10:40:00-08:00
4.1238,4.14,4.1238,4.14,416.6666,4.1381,1673549100000,11,,2023-01-12 10:45:00-08:00
4.1394,4.1394,4.1082,4.1394,153.6667,4.1323,1673549400000,9,,2023-01-12 10:50:00-08:00
4.14,4.14,4.14,4.14,111.83340000000001,4.14,1673550000000,3,,2023-01-12 11:00:00-08:00
4.14,4.14,4.0752,4.0752,300.3334,4.1089,1673550300000,5,,2023-01-12 11:05:00-08:00
4.14,4.14,4.1067,4.14,210.1667,4.115,1673550600000,7,,2023-01-12 11:10:00-08:00
4.14,4.14,4.1022,4.14,110.66669999999999,4.1136,1673550900000,3,,2023-01-12 11:15:00-08:00
4.14,4.14,4.14,4.14,42.5,4.1319,1673551200000,3,,2023-01-12 11:20:00-08:00
4.14,4.14,4.14,4.14,33.3334,4.14,1673551500000,2,,2023-01-12 11:25:00-08:00
4.14,4.14,4.14,4.14,50.1667,4.1399,1673551800000,4,,2023-01-12 11:30:00-08:00
4.14,4.14,4.1025,4.14,103.83339999999998,4.1271,1673552100000,6,,2023-01-12 11:35:00-08:00
4.14,4.14,4.14,4.14,324.8334,4.14,1673552400000,4,,2023-01-12 11:40:00-08:00
4.1088,4.14,4.1088,4.14,100.16669999999999,4.1237,1673552700000,5,,2023-01-12 11:45:00-08:00
4.14,4.14,4.1064,4.107,801.5,4.1183,1673553000000,10,,2023-01-12 11:50:00-08:00
4.1064,4.14,4.1064,4.14,250.0,4.1225,1673553300000,5,,2023-01-12 11:55:00-08:00
4.14,4.14,4.14,4.14,33.3334,4.14,1673553600000,2,,2023-01-12 12:00:00-08:00
4.14,4.14,4.1232,4.14,256.6667,4.138,1673553900000,4,,2023-01-12 12:05:00-08:00
4.14,4.14,4.14,4.14,51.000099999999996,4.1393,1673554200000,4,,2023-01-12 12:10:00-08:00
4.14,4.14,4.14,4.14,217.0,4.14,1673554500000,5,,2023-01-12 12:15:00-08:00
4.14,4.14,4.1394,4.14,222.1667,4.1399,1673554800000,6,,2023-01-12 12:20:00-08:00
4.14,4.14,4.14,4.14,83.1666,4.1383,1673555100000,6,,2023-01-12 12:25:00-08:00
4.14,4.14,4.1298,4.1394,133.33339999999998,4.1336,1673555400000,5,,2023-01-12 12:30:00-08:00
4.14,4.14,4.0902,4.14,282.8334,4.1032,1673555700000,8,,2023-01-12 12:35:00-08:00
4.14,4.14,4.08,4.08,196.8333,4.1181,1673556000000,9,,2023-01-12 12:40:00-08:00
4.1232,4.14,4.1103,4.14,71.83330000000001,4.1243,1673556300000,8,,2023-01-12 12:45:00-08:00
4.1106,4.14,4.1106,4.14,224.99990000000003,4.1324,1673556600000,12,,2023-01-12 12:50:00-08:00
4.14,4.2366,4.0752,4.1628,1052.3333,4.1605,1673556900000,42,,2023-01-12 12:55:00-08:00
4.2594,4.2594,4.2594,4.2594,33.3333,4.2594,1673557800000,1,,2023-01-12 13:10:00-08:00
4.185,4.185,4.185,4.185,70.5,4.185,1673560800000,1,,2023-01-12 14:00:00-08:00
4.26,4.26,4.26,4.26,27.5,4.26,1673565600000,1,,2023-01-12 15:20:00-08:00
4.185,4.185,4.185,4.185,82.5,4.185,1673565900000,1,,2023-01-12 15:25:00-08:00
4.26,4.26,4.26,4.26,16.6667,4.26,1673566500000,1,,2023-01-12 15:35:00-08:00
4.2678,4.2678,4.2624,4.2624,237.33339999999998,4.2674,1673631300000,2,,2023-01-13 09:35:00-08:00
4.2606,4.263,4.2606,4.263,33.3333,4.2618,1673631600000,2,,2023-01-13 09:40:00-08:00
4.266,4.266,4.26,4.26,568.1667,4.2602,1673631900000,18,,2023-01-13 09:45:00-08:00
4.266,4.266,4.2606,4.2606,33.3333,4.2633,1673632200000,2,,2023-01-13 09:50:00-08:00
4.26,4.2672,4.26,4.2606,658.3333,4.2624,1673632500000,13,,2023-01-13 09:55:00-08:00
4.26,4.26,4.26,4.26,41.6667,4.26,1673632800000,3,,2023-01-13 10:00:00-08:00
4.26,4.2606,4.26,4.2606,200.0,4.2601,1673633100000,5,,2023-01-13 10:05:00-08:00
4.26,4.2606,4.26,4.2606,216.6667,4.2601,1673633400000,4,,2023-01-13 10:10:00-08:00
4.2684,4.2684,4.2642,4.2642,66.66669999999999,4.2673,1673633700000,2,,2023-01-13 10:15:00-08:00
4.2606,4.2606,4.26,4.26,133.3333,4.2601,1673634300000,2,,2023-01-13 10:25:00-08:00
4.2654,4.2654,4.2654,4.2654,133.3333,4.2654,1673634600000,2,,2023-01-13 10:30:00-08:00
4.2606,4.2606,4.2606,4.2606,16.6667,4.2606,1673634900000,1,,2023-01-13 10:35:00-08:00
4.2672,4.2672,4.2606,4.2642,383.3334,4.2666,1673635200000,6,,2023-01-13 10:40:00-08:00
4.2672,4.2672,4.2672,4.2672,16.6667,4.2672,1673636100000,1,,2023-01-13 10:55:00-08:00
4.2648,4.2648,4.2606,4.2612,121.16669999999999,4.2626,1673636400000,10,,2023-01-13 11:00:00-08:00
4.2612,4.2612,4.2612,4.2612,125.0,4.2612,1673636700000,2,,2023-01-13 11:05:00-08:00
4.26,4.2642,4.26,4.2642,216.6667,4.2606,1673637000000,10,,2023-01-13 11:10:00-08:00
4.2642,4.2642,4.2642,4.2642,83.3333,4.2642,1673637300000,2,,2023-01-13 11:15:00-08:00
4.26,4.26,4.26,4.26,16.6667,4.26,1673637900000,1,,2023-01-13 11:25:00-08:00
4.26,4.2684,4.26,4.26,598.6667,4.2606,1673638200000,14,,2023-01-13 11:30:00-08:00
4.2648,4.2648,4.2648,4.2648,16.6667,4.2648,1673638500000,1,,2023-01-13 11:35:00-08:00
4.26,4.26,4.2,4.2,333.3333,4.239,1673639100000,14,,2023-01-13 11:45:00-08:00
4.2006,4.2006,4.2006,4.2006,33.3333,4.2006,1673640000000,2,,2023-01-13 12:00:00-08:00
4.2012,4.2018,4.2012,4.2018,298.3333,4.2013,1673640600000,3,,2023-01-13 12:10:00-08:00
4.2306,4.2306,4.2306,4.2306,17.0,4.2306,1673640900000,2,,2023-01-13 12:15:00-08:00
4.26,4.26,4.26,4.26,512.0,4.26,1673641500000,3,,2023-01-13 12:25:00-08:00
4.2342,4.26,4.2342,4.2468,54.1666,4.247,1673642100000,3,,2023-01-13 12:35:00-08:00
4.2531,4.2594,4.2468,4.2468,307.6667,4.2582,1673642400000,4,,2023-01-13 12:40:00-08:00
4.2468,4.29,4.2348,4.2522,594.5,4.2596,1673643000000,19,,2023-01-13 12:50:00-08:00
4.2516,4.2516,4.2432,4.2516,109.0,4.2503,1673643300000,7,,2023-01-13 12:55:00-08:00
4.4394,4.4394,4.4388,4.4388,56.6667,4.4392,1673976900000,4,,2023-01-17 09:35:00-08:00
4.386,4.3866,4.386,4.3866,978.8334,4.3863,1673977200000,6,,2023-01-17 09:40:00-08:00
4.428,4.428,4.428,4.428,40.1667,4.4285,1673977500000,2,,2023-01-17 09:45:00-08:00
4.38,4.4094,4.38,4.38,523.8333,4.3834,1673977800000,10,,2023-01-17 09:50:00-08:00
4.3794,4.3794,4.3794,4.3794,83.3333,4.3794,1673978100000,1,,2023-01-17 09:55:00-08:00
4.3794,4.3794,4.32,4.32,1894.8334,4.3205,1673978400000,2,,2023-01-17 10:00:00-08:00
4.3206,4.3206,4.3206,4.3206,19.6667,4.3206,1673978700000,1,,2023-01-17 10:05:00-08:00
4.3788,4.3788,4.3788,4.3788,16.6667,4.3788,1673979000000,1,,2023-01-17 10:10:00-08:00
4.3788,4.3788,4.3788,4.3788,33.3333,4.3788,1673979300000,1,,2023-01-17 10:15:00-08:00
4.359,4.359,4.359,4.359,25.0,4.359,1673979900000,1,,2023-01-17 10:25:00-08:00
4.359,4.4016,4.359,4.4016,181.5,4.3654,1673980200000,11,,2023-01-17 10:30:00-08:00
4.3929,4.4454,4.3926,4.4454,6212.0001,4.445,1673980500000,4,,2023-01-17 10:35:00-08:00
4.3986,4.44,4.3986,4.44,53.8334,4.4272,1673980800000,6,,2023-01-17 10:40:00-08:00
4.4436,4.4694,4.4436,4.446,1283.3333,4.4482,1673981100000,21,,2023-01-17 10:45:00-08:00
4.4694,4.4694,4.4688,4.4688,496.3333,4.469,1673981700000,2,,2023-01-17 10:55:00-08:00
4.4268,4.4268,4.4268,4.4268,73.0,4.4268,1673982300000,1,,2023-01-17 11:05:00-08:00
4.4676,4.4676,4.4676,4.4676,21.0,4.4592,1673982600000,3,,2023-01-17 11:10:00-08:00
4.4676,4.4676,4.4676,4.4676,16.6667,4.4676,1673983200000,1,,2023-01-17 11:20:00-08:00
4.4676,4.4676,4.4676,4.4676,166.6667,4.4676,1673983500000,1,,2023-01-17 11:25:00-08:00
4.4492,4.4492,4.4492,4.4492,113.3333,4.4492,1673983800000,1,,2023-01-17 11:30:00-08:00
4.452,4.4634,4.452,4.4634,433.3333,4.4612,1673984100000,4,,2023-01-17 11:35:00-08:00
4.4406,4.4412,4.4406,4.4412,533.3333,4.4409,1673984400000,24,,2023-01-17 11:40:00-08:00
4.4406,4.4412,4.4406,4.4412,808.1667,4.4411,1673984700000,12,,2023-01-17 11:45:00-08:00
4.4412,4.4592,4.4412,4.4592,116.6667,4.4515,1673985000000,4,,2023-01-17 11:50:00-08:00
4.4603,4.4603,4.4406,4.4406,274.8333,4.4574,1673985600000,4,,2023-01-17 12:00:00-08:00
4.4406,4.4424,4.4406,4.4424,619.1667,4.4412,1673985900000,11,,2023-01-17 12:05:00-08:00
4.4412,4.4412,4.4412,4.4412,35.6667,4.4412,1673986200000,2,,2023-01-17 12:10:00-08:00
4.4412,4.4676,4.4412,4.4676,145.0,4.4646,1673986500000,2,,2023-01-17 12:15:00-08:00
4.467,4.4676,4.4448,4.4448,183.3333,4.457,1673986800000,5,,2023-01-17 12:20:00-08:00
4.4676,4.4676,4.4676,4.4676,423.6666,4.4676,1673987100000,6,,2023-01-17 12:25:00-08:00
4.4676,4.74,4.467,4.4742,4517.3333,4.5827,1673987400000,68,,2023-01-17 12:30:00-08:00
4.5594,4.5594,4.5432,4.5432,100.0,4.5486,1673987700000,2,,2023-01-17 12:35:00-08:00
4.44,4.5594,4.44,4.5594,605.1667,4.5453,1673988000000,6,,2023-01-17 12:40:00-08:00
4.56,4.56,4.5,4.5,225.8333,4.5142,1673988300000,7,,2023-01-17 12:45:00-08:00
4.5,4.5,4.4886,4.5,936.6666,4.4992,1673988600000,35,,2023-01-17 12:50:00-08:00
4.5,4.5,4.47,4.5,1668.3333,4.4828,1673988900000,36,,2023-01-17 12:55:00-08:00
4.5594,4.5594,4.5594,4.5594,19.0,4.5594,1673989800000,1,,2023-01-17 13:10:00-08:00
4.5354,4.5594,4.5354,4.5594,88.0,4.549,1673990100000,2,,2023-01-17 13:15:00-08:00
4.5054,4.5594,4.5054,4.5594,33.3334,4.5324,1673990700000,2,,2023-01-17 13:25:00-08:00
4.4976,4.4976,4.4976,4.4976,116.6667,4.4976,1673991600000,1,,2023-01-17 13:40:00-08:00
4.5594,4.5594,4.5594,4.5594,33.3333,4.5594,1673991900000,1,,2023-01-17 13:45:00-08:00
4.332,4.332,4.332,4.332,42.6667,4.332,1673997300000,1,,2023-01-17 15:15:00-08:00
4.3314,4.332,4.3314,4.332,41.6667,4.3317,1673997900000,2,,2023-01-17 15:25:00-08:00
4.3206,4.3206,4.3206,4.3206,100.0,4.3206,1673999100000,2,,2023-01-17 15:45:00-08:00
4.71,4.7118,4.71,4.71,666.6667,4.711,1674063600000,9,,2023-01-18 09:40:00-08:00
4.71,4.71,4.71,4.71,16.6667,4.71,1674063900000,1,,2023-01-18 09:45:00-08:00
4.68,4.7307,4.68,4.7307,41.6667,4.7104,1674064500000,2,,2023-01-18 09:55:00-08:00
4.7814,4.7814,4.7814,4.7814,27.5,4.7814,1674065100000,1,,2023-01-18 10:05:00-08:00
4.6707,4.671,4.6707,4.671,60.6667,4.6708,1674065700000,2,,2023-01-18 10:15:00-08:00
4.74,4.74,4.65,4.7382,83.3333,4.7033,1674066300000,4,,2023-01-18 10:25:00-08:00
4.62,4.62,4.56,4.56,763.1667,4.5812,1674066600000,4,,2023-01-18 10:30:00-08:00
4.62,4.62,4.62,4.62,16.6667,4.62,1674068400000,1,,2023-01-18 11:00:00-08:00
4.62,4.62,4.62,4.62,37.5,4.62,1674068700000,2,,2023-01-18 11:05:00-08:00
4.62,4.689,4.62,4.689,33.3333,4.6545,1674069000000,2,,2023-01-18 11:10:00-08:00
4.6884,4.6884,4.6884,4.6884,16.6667,4.6884,1674069300000,1,,2023-01-18 11:15:00-08:00
4.6872,4.74,4.6872,4.74,1288.0,4.7139,1674069900000,25,,2023-01-18 11:25:00-08:00
4.782,4.782,4.782,4.782,833.3333,4.782,1674070200000,5,,2023-01-18 11:30:00-08:00
4.7904,4.791,4.782,4.791,1183.3333,4.7892,1674070800000,3,,2023-01-18 11:40:00-08:00
4.74,4.779,4.74,4.779,39.8334,4.7583,1674071100000,2,,2023-01-18 11:45:00-08:00
4.74,4.74,4.62,4.62,200.00009999999997,4.63,1674072000000,3,,2023-01-18 12:00:00-08:00
4.74,4.74,4.7394,4.74,311.8333,4.7334,1674072300000,12,,2023-01-18 12:05:00-08:00
4.7898,4.7898,4.7898,4.7898,103.16659999999999,4.7898,1674072600000,2,,2023-01-18 12:10:00-08:00
4.7898,4.7898,4.731,4.731,121.5,4.7395,1674072900000,3,,2023-01-18 12:15:00-08:00
4.7742,4.7742,4.7742,4.7742,16.6667,4.7742,1674073200000,1,,2023-01-18 12:20:00-08:00
4.731,4.731,4.731,4.731,17.5,4.7338,1674073500000,2,,2023-01-18 12:25:00-08:00
4.74,4.7406,4.71,4.74,359.3333,4.7388,1674073800000,27,,2023-01-18 12:30:00-08:00
4.71,4.71,4.71,4.71,17.5,4.7107,1674074400000,2,,2023-01-18 12:40:00-08:00
4.74,4.77,4.74,4.77,1560.8333,4.7594,1674074700000,5,,2023-01-18 12:45:00-08:00
4.7706,4.7904,4.74,4.7832,640.3333,4.7646,1674075000000,17,,2023-01-18 12:50:00-08:00
4.7214,4.7214,4.6968,4.7196,94.1667,4.7223,1674075300000,11,,2023-01-18 12:55:00-08:00
4.4616,4.4616,4.4616,4.4616,33.3333,4.4682,1674075600000,2,,2023-01-18 13:00:00-08:00
4.4862,4.4862,4.4862,4.4862,66.6667,4.4862,1674078900000,1,,2023-01-18 13:55:00-08:00
4.791,4.791,4.791,4.791,25.0,4.791,1674079200000,1,,2023-01-18 14:00:00-08:00
4.791,4.791,4.791,4.791,16.6667,4.791,1674079500000,1,,2023-01-18 14:05:00-08:00
4.6566,4.6572,4.6566,4.6572,381.0,4.6566,1674149700000,6,,2023-01-19 09:35:00-08:00
4.7052,4.7052,4.7052,4.7052,20.5,4.7052,1674150000000,1,,2023-01-19 09:40:00-08:00
4.656,4.656,4.656,4.656,37.5,4.656,1674150300000,1,,2023-01-19 09:45:00-08:00
4.6554,4.68,4.6554,4.68,308.3334,4.6787,1674150600000,3,,2023-01-19 09:50:00-08:00
4.71,4.8246,4.71,4.8246,3166.6667,4.8185,1674151200000,7,,2023-01-19 10:00:00-08:00
4.68,4.68,4.68,4.68,24.1667,4.7172,1674151500000,3,,2023-01-19 10:05:00-08:00
4.578,4.578,4.578,4.578,161.8333,4.5877,1674152100000,2,,2023-01-19 10:15:00-08:00
4.68,4.8,4.68,4.8,437.5,4.6857,1674152400000,4,,2023-01-19 10:20:00-08:00
4.8,4.8,4.8,4.8,33.3333,4.8,1674154500000,1,,2023-01-19 10:55:00-08:00
4.7406,4.7406,4.74,4.74,76.6667,4.7404,1674156300000,2,,2023-01-19 11:25:00-08:00
4.77,4.77,4.77,4.77,33.3333,4.77,1674156600000,3,,2023-01-19 11:30:00-08:00
4.74,4.74,4.6194,4.62,1171.1667,4.6714,1674156900000,27,,2023-01-19 11:35:00-08:00
4.6863,4.6863,4.62,4.62,200.0,4.6753,1674157500000,3,,2023-01-19 11:45:00-08:00
4.5732,4.62,4.5732,4.62,116.5,4.6099,1674157800000,10,,2023-01-19 11:50:00-08:00
4.5738,4.6878,4.5738,4.6878,91.66659999999999,4.6118,1674158100000,3,,2023-01-19 11:55:00-08:00
4.578,4.578,4.578,4.578,16.6667,4.578,1674158700000,1,,2023-01-19 12:05:00-08:00
4.7994,4.8,4.7994,4.8,33.3333,4.7997,1674159600000,2,,2023-01-19 12:20:00-08:00
4.7994,4.7994,4.7994,4.7994,833.3333,4.7994,1674159900000,1,,2023-01-19 12:25:00-08:00
4.7856,4.7856,4.7856,4.7856,16.6667,4.7856,1674161100000,1,,2023-01-19 12:45:00-08:00
4.68,4.8,4.68,4.8,361.5,4.7802,1674161700000,6,,2023-01-19 12:55:00-08:00
4.8,4.8,4.7994,4.7994,33.3333,4.7997,1674167400000,2,,2023-01-19 14:30:00-08:00
4.56,4.56,4.56,4.56,416.8333,4.56,1674168300000,1,,2023-01-19 14:45:00-08:00
4.8594,4.8594,4.7995,4.8342,133.3334,4.8163,1674235800000,5,,2023-01-20 09:30:00-08:00
4.8594,4.8594,4.8524,4.8524,66.6666,4.8567,1674236400000,4,,2023-01-20 09:40:00-08:00
4.8594,4.8594,4.8594,4.8594,150.3333,4.8592,1674236700000,4,,2023-01-20 09:45:00-08:00
4.7202,4.7202,4.7196,4.7196,416.6667,4.72,1674237600000,5,,2023-01-20 10:00:00-08:00
4.7346,4.7952,4.7346,4.7952,73.33330000000001,4.7614,1674237900000,3,,2023-01-20 10:05:00-08:00
4.7292,4.7292,4.7292,4.7292,91.1667,4.7292,1674238200000,1,,2023-01-20 10:10:00-08:00
4.8588,4.8588,4.8588,4.8588,113.5,4.8588,1674238500000,1,,2023-01-20 10:15:00-08:00
4.8594,4.86,4.74,4.74,253.16660000000002,4.8441,1674238800000,7,,2023-01-20 10:20:00-08:00
4.7697,4.7697,4.7697,4.7697,33.3333,4.7697,1674239400000,1,,2023-01-20 10:30:00-08:00
4.8,4.8,4.8,4.8,350.0,4.8,1674239700000,10,,2023-01-20 10:35:00-08:00
4.8,4.8,4.8,4.8,830.1667,4.8,1674240000000,26,,2023-01-20 10:40:00-08:00
4.7334,4.8,4.7334,4.8,105.5,4.786,1674240300000,4,,2023-01-20 10:45:00-08:00
4.8012,4.8012,4.8012,4.8012,40.5,4.8012,1674240600000,1,,2023-01-20 10:50:00-08:00
4.8594,4.8594,4.8594,4.8594,166.6667,4.8594,1674240900000,5,,2023-01-20 10:55:00-08:00
4.8012,5.0232,4.8006,4.8594,6912.6666000000005,4.8359,1674241800000,124,,2023-01-20 11:10:00-08:00
4.8,4.8,4.8,4.8,530.0,4.7992,1674242100000,11,,2023-01-20 11:15:00-08:00
4.8,4.8,4.8,4.8,83.3333,4.8,1674243000000,1,,2023-01-20 11:30:00-08:00
4.74,4.74,4.74,4.74,83.5,4.7401,1674243300000,2,,2023-01-20 11:35:00-08:00
4.7412,4.7412,4.7412,4.7412,47.5,4.7413,1674243600000,2,,2023-01-20 11:40:00-08:00
4.74,4.74,4.683,4.683,281.1667,4.6989,1674243900000,8,,2023-01-20 11:45:00-08:00
4.6836,4.6836,4.6836,4.6836,16.6667,4.6836,1674244200000,1,,2023-01-20 11:50:00-08:00
4.917,4.917,4.917,4.917,16.6667,4.917,1674244500000,1,,2023-01-20 11:55:00-08:00
4.8606,4.8606,4.86,4.86,133.5,4.8604,1674244800000,3,,2023-01-20 12:00:00-08:00
4.9206,4.9896,4.8606,4.8606,383.3333,4.978,1674245100000,3,,2023-01-20 12:05:00-08:00
4.92,4.92,4.92,4.92,50.0,4.92,1674245700000,3,,2023-01-20 12:15:00-08:00
4.92,4.9206,4.89,4.89,976.3333,4.9149,1674246000000,10,,2023-01-20 12:20:00-08:00
4.89,4.8906,4.89,4.8906,68.3333,4.8907,1674246600000,5,,2023-01-20 12:30:00-08:00
4.7178,4.7178,4.7178,4.7178,230.5,4.7178,1674247500000,1,,2023-01-20 12:45:00-08:00
4.86,4.92,4.86,4.8648,198.0,4.8655,1674247800000,3,,2023-01-20 12:50:00-08:00
4.9194,4.92,4.878,4.878,85.0,4.907,1674248100000,4,,2023-01-20 12:55:00-08:00
4.92,4.92,4.92,4.92,18.6667,4.92,1674251100000,1,,2023-01-20 13:45:00-08:00
4.6836,4.6836,4.6836,4.6836,250.0,4.6836,1674251400000,1,,2023-01-20 13:50:00-08:00
4.74,4.74,4.74,4.74,20.8333,4.74,1674253800000,1,,2023-01-20 14:30:00-08:00
4.92,4.92,4.92,4.92,54.8333,4.92,1674258600000,1,,2023-01-20 15:50:00-08:00
4.9794,4.9794,4.92,4.92,172.6667,4.9371,1674495000000,7,,2023-01-23 09:30:00-08:00
4.95,4.95,4.95,4.95,84.0,4.95,1674495300000,2,,2023-01-23 09:35:00-08:00
4.9206,4.9206,4.9206,4.9206,16.6667,4.9206,1674495600000,1,,2023-01-23 09:40:00-08:00
4.89,4.89,4.89,4.89,69.8333,4.89,1674496200000,1,,2023-01-23 09:50:00-08:00
4.935,4.935,4.935,4.935,16.6667,4.935,1674496800000,1,,2023-01-23 10:00:00-08:00
4.935,4.9794,4.935,4.9794,58.3333,4.9604,1674497700000,2,,2023-01-23 10:15:00-08:00
4.89,4.8906,4.89,4.8906,131.6667,4.8902,1674498000000,7,,2023-01-23 10:20:00-08:00
4.92,4.92,4.8991,4.8991,233.33339999999998,4.9185,1674498600000,5,,2023-01-23 10:30:00-08:00
4.8912,4.8912,4.8912,4.8912,33.3333,4.8912,1674498900000,2,,2023-01-23 10:35:00-08:00
4.86,4.86,4.86,4.86,33.3333,4.86,1674499500000,1,,2023-01-23 10:45:00-08:00
4.86,4.9582,4.812,4.812,5255.1667,4.856,1674499800000,22,,2023-01-23 10:50:00-08:00
4.8,4.8015,4.7928,4.7928,1030.5,4.8003,1674500100000,11,,2023-01-23 10:55:00-08:00
4.743,4.743,4.74,4.74,754.1667,4.7407,1674500400000,7,,2023-01-23 11:00:00-08:00
4.7394,4.7394,4.689,4.7106,2270.6667,4.6908,1674500700000,8,,2023-01-23 11:05:00-08:00
4.74,4.74,4.68,4.68,1152.5,4.701,1674501000000,16,,2023-01-23 11:10:00-08:00
4.7388,4.7388,4.7388,4.7388,17.0,4.7388,1674501300000,1,,2023-01-23 11:15:00-08:00
4.7394,4.7394,4.71,4.7388,527.6666,4.73,1674501600000,11,,2023-01-23 11:20:00-08:00
4.7388,4.7394,4.7388,4.7394,100.0,4.7389,1674501900000,2,,2023-01-23 11:25:00-08:00
4.6797,4.7394,4.6797,4.7388,767.8334,4.6875,1674502200000,4,,2023-01-23 11:30:00-08:00
4.7274,4.7274,4.68,4.68,76.0,4.7078,1674502800000,3,,2023-01-23 11:40:00-08:00
4.7274,4.7274,4.7274,4.7274,209.5,4.7273,1674503700000,4,,2023-01-23 11:55:00-08:00
4.68,4.68,4.68,4.68,39.3333,4.68,1674504000000,2,,2023-01-23 12:00:00-08:00
4.6806,4.6806,4.68,4.68,113.3333,4.6803,1674504300000,2,,2023-01-23 12:05:00-08:00
4.7268,4.7268,4.7268,4.7268,16.6667,4.7268,1674504600000,1,,2023-01-23 12:10:00-08:00
4.6806,4.6806,4.68,4.68,138.1667,4.6809,1674505800000,11,,2023-01-23 12:30:00-08:00
4.7268,4.7268,4.7037,4.7037,51.1666,4.7187,1674506100000,2,,2023-01-23 12:35:00-08:00
4.7268,4.8864,4.7268,4.8678,4940.1666000000005,4.8611,1674506700000,57,,2023-01-23 12:45:00-08:00
4.8678,4.8687,4.6968,4.6968,183.1667,4.7524,1674507000000,4,,2023-01-23 12:50:00-08:00
4.7004,4.7004,4.7004,4.7004,223.3333,4.7004,1674507300000,1,,2023-01-23 12:55:00-08:00
4.6272,4.6272,4.6272,4.6272,25.0,4.6272,1674513000000,1,,2023-01-23 14:30:00-08:00
4.8864,4.8864,4.8864,4.8864,16.6667,4.8864,1674513900000,1,,2023-01-23 14:45:00-08:00
4.7781,4.9794,4.7778,4.9794,2153.3333,4.9312,1674581400000,24,,2023-01-24 09:30:00-08:00
4.9284,4.9284,4.9284,4.9284,17.5,4.9276,1674581700000,2,,2023-01-24 09:35:00-08:00
4.914,4.914,4.914,4.914,66.6667,4.914,1674582000000,1,,2023-01-24 09:40:00-08:00
4.9692,4.9692,4.9692,4.9692,20.0,4.9692,1674582300000,1,,2023-01-24 09:45:00-08:00
4.9686,4.9686,4.9686,4.9686,33.3333,4.9686,1674582600000,1,,2023-01-24 09:50:00-08:00
4.7436,4.7436,4.7436,4.7436,16.6667,4.7436,1674584700000,1,,2023-01-24 10:25:00-08:00
4.7412,4.7412,4.7412,4.7412,23.1667,4.7412,1674585000000,1,,2023-01-24 10:30:00-08:00
4.851,4.851,4.851,4.851,1007.0,4.851,1674585300000,1,,2023-01-24 10:35:00-08:00
4.8732,4.8732,4.8732,4.8732,16.6667,4.8732,1674586500000,1,,2023-01-24 10:55:00-08:00
4.8288,4.8288,4.8288,4.8288,50.0,4.8288,1674586800000,1,,2023-01-24 11:00:00-08:00
4.8228,4.8231,4.8228,4.8231,212.3333,4.8228,1674587700000,2,,2023-01-24 11:15:00-08:00
4.74,4.74,4.74,4.74,66.6667,4.74,1674588000000,2,,2023-01-24 11:20:00-08:00
4.8234,4.8234,4.8234,4.8234,16.6667,4.8234,1674588600000,1,,2023-01-24 11:30:00-08:00
4.7712,4.7712,4.7712,4.7712,31.1667,4.7712,1674589200000,1,,2023-01-24 11:40:00-08:00
4.8006,4.812,4.8,4.812,111.6666,4.8039,1674591000000,6,,2023-01-24 12:10:00-08:00
4.8117,4.8228,4.8117,4.812,483.3334,4.8203,1674591300000,8,,2023-01-24 12:15:00-08:00
4.806,4.806,4.74,4.74,533.3333,4.7833,1674591600000,14,,2023-01-24 12:20:00-08:00
4.776,4.776,4.776,4.776,34.1667,4.776,1674592200000,2,,2023-01-24 12:30:00-08:00
4.812,4.812,4.74,4.74,666.6666,4.7625,1674592500000,13,,2023-01-24 12:35:00-08:00
4.74,4.758,4.74,4.74,129.1667,4.7423,1674592800000,7,,2023-01-24 12:40:00-08:00
