open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.186,10.186,10.186,10.186,175,10.1866,1694107500000,2,,2023-09-07 10:25:00-07:00
10.18,10.18,10.18,10.18,267,10.18,1694107800000,3,,2023-09-07 10:30:00-07:00
10.18,10.18,10.18,10.18,200,10.18,1694108400000,2,,2023-09-07 10:40:00-07:00
10.185,10.185,10.185,10.185,200,10.185,1694108700000,2,,2023-09-07 10:45:00-07:00
10.185,10.185,10.185,10.185,300,10.185,1694109300000,3,,2023-09-07 10:55:00-07:00
10.185,10.185,10.185,10.185,100,10.185,1694109600000,1,,2023-09-07 11:00:00-07:00
10.18,10.18,10.18,10.18,211,10.18,1694110500000,4,,2023-09-07 11:15:00-07:00
10.185,10.185,10.185,10.185,177,10.1872,1694110800000,2,,2023-09-07 11:20:00-07:00
10.17,10.17,10.17,10.17,100,10.17,1694111100000,1,,2023-09-07 11:25:00-07:00
10.17,10.17,10.17,10.17,100,10.17,1694111700000,1,,2023-09-07 11:35:00-07:00
10.16,10.16,10.16,10.16,100,10.16,1694112000000,1,,2023-09-07 11:40:00-07:00
10.18,10.18,10.18,10.18,200,10.18,1694112300000,1,,2023-09-07 11:45:00-07:00
10.17,10.18,10.16,10.16,1119,10.1669,1694112600000,10,,2023-09-07 11:50:00-07:00
10.1686,10.1799,10.16,10.16,590,10.1633,1694112900000,8,,2023-09-07 11:55:00-07:00
10.16,10.1605,10.16,10.1605,1165,10.1604,1694113200000,3,,2023-09-07 12:00:00-07:00
10.1683,10.1683,10.1683,10.1683,300,10.1683,1694113500000,1,,2023-09-07 12:05:00-07:00
10.15,10.15,10.15,10.15,200,10.15,1694113800000,1,,2023-09-07 12:10:00-07:00
10.17,10.17,10.17,10.17,1274,10.17,1694114400000,2,,2023-09-07 12:20:00-07:00
10.16,10.1601,10.14,10.14,7625,10.1547,1694114700000,49,,2023-09-07 12:25:00-07:00
10.14,10.1699,10.14,10.1694,3600,10.1682,1694115000000,4,,2023-09-07 12:30:00-07:00
10.1697,10.1697,10.168,10.168,377,10.1689,1694115300000,2,,2023-09-07 12:35:00-07:00
10.165,10.165,10.165,10.165,192,10.165,1694115600000,1,,2023-09-07 12:40:00-07:00
10.16,10.1775,10.16,10.16,901,10.1634,1694115900000,15,,2023-09-07 12:45:00-07:00
10.16,10.16,10.16,10.16,695,10.1602,1694116200000,11,,2023-09-07 12:50:00-07:00
10.16,10.18,10.16,10.17,1470,10.1675,1694116500000,20,,2023-09-07 12:55:00-07:00
10.13,10.135,10.13,10.135,1179,10.1308,1694191500000,3,,2023-09-08 09:45:00-07:00
10.135,10.135,10.135,10.135,900,10.1347,1694192100000,4,,2023-09-08 09:55:00-07:00
10.135,10.135,10.135,10.135,700,10.135,1694192400000,3,,2023-09-08 10:00:00-07:00
10.135,10.135,10.135,10.135,120,10.135,1694192700000,2,,2023-09-08 10:05:00-07:00
10.135,10.135,10.135,10.135,282,10.135,1694193900000,4,,2023-09-08 10:25:00-07:00
10.135,10.135,10.135,10.135,100,10.135,1694195700000,1,,2023-09-08 10:55:00-07:00
10.135,10.135,10.1306,10.135,700,10.1331,1694196300000,5,,2023-09-08 11:05:00-07:00
10.135,10.135,10.13,10.13,383,10.1326,1694196900000,6,,2023-09-08 11:15:00-07:00
10.13,10.13,10.13,10.13,2000,10.13,1694199900000,2,,2023-09-08 12:05:00-07:00
10.13,10.135,10.13,10.135,406,10.1326,1694201400000,4,,2023-09-08 12:30:00-07:00
10.14,10.18,10.14,10.18,6360,10.1504,1694202300000,27,,2023-09-08 12:45:00-07:00
10.18,10.18,10.15,10.15,3428,10.1635,1694202600000,26,,2023-09-08 12:50:00-07:00
10.15,10.1547,10.14,10.14,1589,10.1503,1694202900000,18,,2023-09-08 12:55:00-07:00
10.1,10.1,10.08,10.09,1000,10.0905,1694449800000,3,,2023-09-11 09:30:00-07:00
10.11,10.11,10.11,10.11,194,10.11,1694450400000,1,,2023-09-11 09:40:00-07:00
10.09,10.09,10.08,10.08,2632,10.0813,1694451900000,13,,2023-09-11 10:05:00-07:00
10.1,10.1,10.1,10.1,707,10.1,1694453100000,2,,2023-09-11 10:25:00-07:00
10.09,10.09,10.09,10.09,200,10.09,1694455200000,1,,2023-09-11 11:00:00-07:00
10.09,10.09,10.09,10.09,500,10.09,1694455800000,1,,2023-09-11 11:10:00-07:00
10.08,10.0899,10.08,10.0899,700,10.0842,1694456100000,2,,2023-09-11 11:15:00-07:00
10.0899,10.0899,10.08,10.08,909,10.0823,1694456700000,5,,2023-09-11 11:25:00-07:00
10.085,10.13,10.085,10.1001,6075,10.1135,1694457000000,19,,2023-09-11 11:30:00-07:00
10.115,10.115,10.115,10.115,600,10.115,1694457300000,1,,2023-09-11 11:35:00-07:00
10.1001,10.1001,10.1001,10.1001,300,10.1001,1694458200000,1,,2023-09-11 11:50:00-07:00
10.1296,10.1296,10.1246,10.1246,200,10.1271,1694458500000,2,,2023-09-11 11:55:00-07:00
10.1002,10.1002,10.1002,10.1002,364,10.1002,1694458800000,1,,2023-09-11 12:00:00-07:00
10.1001,10.1001,10.1001,10.1001,150,10.1001,1694459100000,1,,2023-09-11 12:05:00-07:00
10.115,10.115,10.115,10.115,200,10.115,1694459700000,2,,2023-09-11 12:15:00-07:00
10.13,10.13,10.13,10.13,200,10.13,1694460000000,1,,2023-09-11 12:20:00-07:00
10.1,10.1,10.1,10.1,1772,10.1,1694460600000,11,,2023-09-11 12:30:00-07:00
10.1,10.11,10.1,10.11,3000,10.1013,1694460900000,5,,2023-09-11 12:35:00-07:00
10.1,10.11,10.1,10.11,644,10.1038,1694461500000,5,,2023-09-11 12:45:00-07:00
10.105,10.11,10.08,10.09,3341,10.095,1694462100000,32,,2023-09-11 12:55:00-07:00
10.0583,10.09,10.0583,10.09,3748,10.0591,1694536800000,2,,2023-09-12 09:40:00-07:00
10.06,10.0613,10.05,10.0613,1240,10.06,1694538300000,5,,2023-09-12 10:05:00-07:00
10.0638,10.0695,10.05,10.05,1055,10.0592,1694547900000,8,,2023-09-12 12:45:00-07:00
10.05,10.05,10.05,10.05,111,10.05,1694548200000,1,,2023-09-12 12:50:00-07:00
10.05,10.05,10.05,10.05,143,10.05,1694623200000,1,,2023-09-13 09:40:00-07:00
10.05,10.05,10.05,10.05,200,10.05,1694624100000,2,,2023-09-13 09:55:00-07:00
10.055,10.055,10.055,10.055,500,10.055,1694624400000,1,,2023-09-13 10:00:00-07:00
10.05,10.06,10.05,10.0552,1797,10.0567,1694624700000,13,,2023-09-13 10:05:00-07:00
10.055,10.055,10.055,10.055,300,10.055,1694625600000,1,,2023-09-13 10:20:00-07:00
10.06,10.08,10.06,10.08,2345,10.0717,1694626800000,25,,2023-09-13 10:40:00-07:00
10.065,10.0725,10.065,10.0725,274,10.0637,1694627400000,3,,2023-09-13 10:50:00-07:00
10.05,10.05,10.045,10.045,850,10.0479,1694628600000,2,,2023-09-13 11:10:00-07:00
10.0402,10.0402,10.04,10.04,2210,10.041,1694628900000,10,,2023-09-13 11:15:00-07:00
10.04,10.06,10.02,10.06,9702,10.0333,1694629500000,34,,2023-09-13 11:25:00-07:00
10.03,10.03,10.03,10.03,575,10.03,1694629800000,3,,2023-09-13 11:30:00-07:00
10.03,10.03,10.03,10.03,589,10.03,1694630100000,4,,2023-09-13 11:35:00-07:00
10.03,10.03,10.03,10.03,100,10.03,1694631600000,1,,2023-09-13 12:00:00-07:00
10.03,10.03,10.03,10.03,200,10.03,1694631900000,1,,2023-09-13 12:05:00-07:00
10.03,10.03,10.03,10.03,300,10.03,1694632500000,3,,2023-09-13 12:15:00-07:00
10.03,10.03,10.03,10.03,400,10.03,1694632800000,6,,2023-09-13 12:20:00-07:00
10.02,10.02,10.02,10.02,480,10.02,1694633100000,2,,2023-09-13 12:25:00-07:00
10.0254,10.0254,10.02,10.0219,884,10.0237,1694633400000,4,,2023-09-13 12:30:00-07:00
10.02,10.02,10.0184,10.0184,440,10.0191,1694633700000,3,,2023-09-13 12:35:00-07:00
10.0299,10.03,10.02,10.02,2750,10.0295,1694634000000,4,,2023-09-13 12:40:00-07:00
10.015,10.02,10.01,10.02,3720,10.0169,1694634600000,34,,2023-09-13 12:50:00-07:00
10.01,10.02,10.01,10.01,528,10.0126,1694634900000,4,,2023-09-13 12:55:00-07:00
10.0201,10.05,10.0201,10.05,2100,10.0215,1694709300000,3,,2023-09-14 09:35:00-07:00
10.035,10.035,10.035,10.035,1000,10.035,1694709900000,1,,2023-09-14 09:45:00-07:00
10.02,10.02,10.02,10.02,100,10.02,1694710500000,1,,2023-09-14 09:55:00-07:00
10.0299,10.03,10.0299,10.03,1046,10.0299,1694711700000,8,,2023-09-14 10:15:00-07:00
10.0395,10.0395,10.03,10.03,2900,10.0352,1694712000000,9,,2023-09-14 10:20:00-07:00
10.05,10.05,10.05,10.05,408,10.0454,1694712300000,6,,2023-09-14 10:25:00-07:00
10.05,10.05,10.05,10.05,200,10.05,1694712600000,1,,2023-09-14 10:30:00-07:00
10.0301,10.0395,10.03,10.0395,1011,10.031,1694712900000,9,,2023-09-14 10:35:00-07:00
10.04,10.04,10.02,10.02,2845,10.0384,1694716800000,5,,2023-09-14 11:40:00-07:00
10.02,10.02,10.01,10.0152,2700,10.0167,1694717400000,14,,2023-09-14 11:50:00-07:00
10.0199,10.0199,10.0152,10.0152,600,10.0176,1694717700000,8,,2023-09-14 11:55:00-07:00
10.02,10.02,10.01,10.015,5500,10.0194,1694718000000,9,,2023-09-14 12:00:00-07:00
10.0101,10.0101,10.0101,10.0101,104,10.0101,1694718300000,1,,2023-09-14 12:05:00-07:00
10.0101,10.02,10.0101,10.02,2717,10.0183,1694718900000,8,,2023-09-14 12:15:00-07:00
10.0117,10.0117,10.0117,10.0117,209,10.0117,1694719500000,1,,2023-09-14 12:25:00-07:00
10.0101,10.0101,10.01,10.01,418,10.0101,1694719800000,2,,2023-09-14 12:30:00-07:00
10.01,10.02,10.01,10.015,982,10.016,1694720100000,7,,2023-09-14 12:35:00-07:00
10.01,10.015,10.01,10.0101,3863,10.0102,1694720400000,17,,2023-09-14 12:40:00-07:00
10.0178,10.0178,10.01,10.0101,1093,10.0111,1694720700000,8,,2023-09-14 12:45:00-07:00
10.0101,10.0101,10.01,10.01,418,10.0101,1694721000000,2,,2023-09-14 12:50:00-07:00
10.01,10.0101,10.01,10.01,904,10.0116,1694721300000,12,,2023-09-14 12:55:00-07:00
9.96,9.969,9.95,9.969,5146,9.9533,1694795400000,24,,2023-09-15 09:30:00-07:00
9.9601,9.9601,9.93,9.95,3576,9.9486,1694796000000,18,,2023-09-15 09:40:00-07:00
9.95,9.95,9.95,9.95,200,9.95,1694796300000,2,,2023-09-15 09:45:00-07:00
9.95,9.95,9.95,9.95,890,9.95,1694796600000,4,,2023-09-15 09:50:00-07:00
9.95,9.95,9.94,9.94,2047,9.941,1694796900000,8,,2023-09-15 09:55:00-07:00
9.96,9.96,9.94,9.94,2700,9.9463,1694797500000,13,,2023-09-15 10:05:00-07:00
9.94,9.94,9.94,9.94,1230,9.94,1694798100000,12,,2023-09-15 10:15:00-07:00
9.9599,9.9599,9.93,9.93,600,9.9499,1694798400000,2,,2023-09-15 10:20:00-07:00
9.94,9.9451,9.92,9.92,7530,9.9305,1694798700000,30,,2023-09-15 10:25:00-07:00
9.91,9.9499,9.91,9.9499,4101,9.9137,1694799000000,33,,2023-09-15 10:30:00-07:00
9.91,9.9499,9.9,9.91,21463,9.9012,1694799300000,15,,2023-09-15 10:35:00-07:00
9.93,9.9499,9.93,9.9499,200,9.94,1694799600000,2,,2023-09-15 10:40:00-07:00
9.93,9.93,9.93,9.93,2402,9.93,1694800200000,13,,2023-09-15 10:50:00-07:00
9.94,9.94,9.94,9.94,200,9.94,1694800800000,1,,2023-09-15 11:00:00-07:00
9.94,9.94,9.94,9.94,249,9.94,1694802000000,1,,2023-09-15 11:20:00-07:00
9.94,9.94,9.94,9.94,200,9.94,1694803500000,2,,2023-09-15 11:45:00-07:00
9.939,9.939,9.939,9.939,100,9.939,1694804100000,1,,2023-09-15 11:55:00-07:00
9.94,9.94,9.935,9.935,5400,9.9398,1694804400000,11,,2023-09-15 12:00:00-07:00
9.93,9.94,9.93,9.94,1507,9.9385,1694804700000,9,,2023-09-15 12:05:00-07:00
9.9373,9.9373,9.9373,9.9373,1500,9.9373,1694805000000,1,,2023-09-15 12:10:00-07:00
9.939,9.94,9.939,9.94,300,9.9397,1694805300000,3,,2023-09-15 12:15:00-07:00
9.94,9.94,9.935,9.935,2600,9.9398,1694805600000,4,,2023-09-15 12:20:00-07:00
9.93,9.94,9.91,9.93,18651,9.9304,1694805900000,103,,2023-09-15 12:25:00-07:00
9.94,9.94,9.91,9.93,7820,9.9245,1694807100000,51,,2023-09-15 12:45:00-07:00
9.935,9.9447,9.935,9.9447,3705,9.9407,1694807700000,19,,2023-09-15 12:55:00-07:00
9.95,9.95,9.95,9.95,100,9.95,1695056700000,1,,2023-09-18 10:05:00-07:00
9.94,9.95,9.94,9.95,1917,9.9489,1695057900000,6,,2023-09-18 10:25:00-07:00
9.96,9.96,9.955,9.955,1800,9.9592,1695058500000,12,,2023-09-18 10:35:00-07:00
9.955,9.955,9.955,9.955,300,9.955,1695058800000,3,,2023-09-18 10:40:00-07:00
9.9501,9.9501,9.9501,9.9501,1000,9.9501,1695059100000,1,,2023-09-18 10:45:00-07:00
9.955,9.955,9.955,9.955,200,9.9575,1695059700000,3,,2023-09-18 10:55:00-07:00
9.95,9.955,9.95,9.95,1498,9.952,1695060000000,11,,2023-09-18 11:00:00-07:00
9.955,9.955,9.955,9.955,200,9.955,1695061200000,2,,2023-09-18 11:20:00-07:00
9.955,9.964,9.9514,9.96,10287,9.9595,1695061800000,49,,2023-09-18 11:30:00-07:00
9.96,9.96,9.96,9.96,200,9.96,1695062100000,2,,2023-09-18 11:35:00-07:00
9.96,9.96,9.96,9.96,3700,9.96,1695062400000,12,,2023-09-18 11:40:00-07:00
9.96,9.96,9.96,9.96,400,9.96,1695062700000,3,,2023-09-18 11:45:00-07:00
9.96,9.96,9.96,9.96,400,9.96,1695063000000,3,,2023-09-18 11:50:00-07:00
9.955,9.97,9.955,9.97,794,9.9613,1695063300000,8,,2023-09-18 11:55:00-07:00
9.97,9.97,9.97,9.97,400,9.97,1695063600000,2,,2023-09-18 12:00:00-07:00
9.97,9.97,9.97,9.97,500,9.97,1695063900000,3,,2023-09-18 12:05:00-07:00
9.97,9.97,9.97,9.97,400,9.97,1695064200000,2,,2023-09-18 12:10:00-07:00
9.97,9.97,9.97,9.97,401,9.97,1695064500000,3,,2023-09-18 12:15:00-07:00
9.97,9.97,9.97,9.97,400,9.97,1695064800000,2,,2023-09-18 12:20:00-07:00
9.96,9.97,9.96,9.96,541,9.9611,1695065100000,9,,2023-09-18 12:25:00-07:00
9.96,9.97,9.9599,9.97,1220,9.9657,1695065400000,13,,2023-09-18 12:30:00-07:00
9.97,9.97,9.97,9.97,600,9.97,1695065700000,6,,2023-09-18 12:35:00-07:00
9.96,9.99,9.95,9.99,21477,9.9827,1695066000000,110,,2023-09-18 12:40:00-07:00
9.99,10.0,9.99,10.0,1705,9.9935,1695066300000,16,,2023-09-18 12:45:00-07:00
10.0,10.0,9.99,9.995,213867,9.9994,1695066600000,57,,2023-09-18 12:50:00-07:00
9.995,10.0,9.99,10.0,7317,9.9942,1695066900000,53,,2023-09-18 12:55:00-07:00
9.98,9.98,9.98,9.98,2100,9.98,1695141000000,4,,2023-09-19 09:30:00-07:00
9.98,9.98,9.98,9.98,200,9.98,1695141300000,1,,2023-09-19 09:35:00-07:00
9.9843,9.9843,9.9843,9.9843,100,9.9843,1695141900000,1,,2023-09-19 09:45:00-07:00
9.98,9.98,9.98,9.98,200,9.98,1695142500000,1,,2023-09-19 09:55:00-07:00
9.975,9.975,9.96,9.975,2700,9.9702,1695143700000,5,,2023-09-19 10:15:00-07:00
9.98,9.98,9.98,9.98,120,9.98,1695144000000,1,,2023-09-19 10:20:00-07:00
9.98,9.98,9.98,9.98,200,9.98,1695144300000,1,,2023-09-19 10:25:00-07:00
9.99,9.99,9.99,9.99,100,9.99,1695144600000,1,,2023-09-19 10:30:00-07:00
9.9618,9.98,9.9618,9.975,3262,9.9699,1695145200000,5,,2023-09-19 10:40:00-07:00
9.98,9.98,9.98,9.98,200,9.98,1695145500000,1,,2023-09-19 10:45:00-07:00
9.98,9.98,9.98,9.98,35200,9.98,1695145800000,2,,2023-09-19 10:50:00-07:00
9.97,9.97,9.97,9.97,100,9.97,1695146700000,1,,2023-09-19 11:05:00-07:00
9.97,9.97,9.97,9.97,500,9.97,1695147300000,1,,2023-09-19 11:15:00-07:00
9.97,9.97,9.97,9.97,2500,9.97,1695147600000,1,,2023-09-19 11:20:00-07:00
9.97,9.98,9.97,9.98,65200,9.98,1695147900000,2,,2023-09-19 11:25:00-07:00
9.97,9.97,9.97,9.97,700,9.9688,1695148200000,3,,2023-09-19 11:30:00-07:00
9.97,9.97,9.97,9.97,300,9.97,1695148500000,1,,2023-09-19 11:35:00-07:00
9.97,9.97,9.97,9.97,5627,9.97,1695148800000,7,,2023-09-19 11:40:00-07:00
9.9699,9.9761,9.9699,9.9761,4400,9.9709,1695149100000,12,,2023-09-19 11:45:00-07:00
9.975,9.975,9.97,9.9707,3300,9.9703,1695149400000,3,,2023-09-19 11:50:00-07:00
9.97,9.97,9.97,9.97,1901,9.97,1695150000000,11,,2023-09-19 12:00:00-07:00
9.96,9.96,9.96,9.96,377,9.96,1695150600000,2,,2023-09-19 12:10:00-07:00
9.97,9.98,9.97,9.98,291346,9.98,1695150900000,5,,2023-09-19 12:15:00-07:00
9.97,9.97,9.9601,9.97,5788,9.9632,1695152100000,8,,2023-09-19 12:35:00-07:00
9.97,9.97,9.96,9.97,2498,9.9692,1695152400000,23,,2023-09-19 12:40:00-07:00
9.97,9.97,9.97,9.97,647,9.9703,1695152700000,10,,2023-09-19 12:45:00-07:00
9.97,9.9799,9.97,9.9799,707,9.9717,1695153000000,10,,2023-09-19 12:50:00-07:00
9.97,9.9886,9.97,9.9845,6612,9.9829,1695153300000,36,,2023-09-19 12:55:00-07:00
10.0366,10.0366,10.03,10.03,1404,10.0328,1695228000000,8,,2023-09-20 09:40:00-07:00
10.03,10.03,10.0241,10.0241,1659,10.0296,1695228900000,8,,2023-09-20 09:55:00-07:00
10.015,10.015,10.015,10.015,355,10.015,1695229200000,1,,2023-09-20 10:00:00-07:00
10.0001,10.0001,10.0,10.0,2295,10.0001,1695230400000,4,,2023-09-20 10:20:00-07:00
10.015,10.015,10.015,10.015,100,10.015,1695231900000,1,,2023-09-20 10:45:00-07:00
10.0,10.0,10.0,10.0,100,10.0,1695232200000,1,,2023-09-20 10:50:00-07:00
10.002,10.002,10.002,10.002,200,10.002,1695232800000,1,,2023-09-20 11:00:00-07:00
10.015,10.015,10.015,10.015,100,10.015,1695234000000,1,,2023-09-20 11:20:00-07:00
10.02,10.02,10.01,10.01,300,10.0133,1695236100000,3,,2023-09-20 11:55:00-07:00
10.0,10.0099,10.0,10.0,2124,10.0014,1695237300000,30,,2023-09-20 12:15:00-07:00
10.0,10.0,10.0,10.0,2305,10.0,1695237900000,8,,2023-09-20 12:25:00-07:00
9.99,9.99,9.99,9.99,100,9.99,1695238800000,1,,2023-09-20 12:40:00-07:00
9.99,9.995,9.981,9.995,750,9.9918,1695239100000,8,,2023-09-20 12:45:00-07:00
9.9988,9.9999,9.98,9.9999,1845,9.9916,1695239400000,5,,2023-09-20 12:50:00-07:00
9.99,9.99,9.98,9.98,5234,9.9852,1695239700000,47,,2023-09-20 12:55:00-07:00
9.935,9.935,9.92,9.92,600,9.9292,1695313800000,4,,2023-09-21 09:30:00-07:00
9.92,9.92,9.91,9.91,4077,9.9198,1695314700000,12,,2023-09-21 09:45:00-07:00
9.89,9.89,9.89,9.89,100,9.89,1695315300000,1,,2023-09-21 09:55:00-07:00
9.91,9.91,9.91,9.91,1000,9.91,1695316200000,1,,2023-09-21 10:10:00-07:00
9.93,9.93,9.93,9.93,100,9.93,1695317100000,1,,2023-09-21 10:25:00-07:00
9.925,9.925,9.925,9.925,200,9.925,1695318900000,2,,2023-09-21 10:55:00-07:00
9.9343,9.9343,9.9343,9.9343,113,9.9343,1695319200000,1,,2023-09-21 11:00:00-07:00
9.934,9.934,9.91,9.93,1479,9.9221,1695320100000,7,,2023-09-21 11:15:00-07:00
9.92,9.92,9.91,9.91,2500,9.9104,1695321300000,2,,2023-09-21 11:35:00-07:00
9.92,9.92,9.92,9.92,100,9.92,1695322200000,1,,2023-09-21 11:50:00-07:00
9.92,9.92,9.91,9.91,200,9.915,1695322500000,2,,2023-09-21 11:55:00-07:00
9.92,9.92,9.92,9.92,100,9.92,1695322800000,1,,2023-09-21 12:00:00-07:00
9.9299,9.9299,9.9299,9.9299,500,9.9299,1695323100000,1,,2023-09-21 12:05:00-07:00
9.92,9.92,9.91,9.91,1100,9.9118,1695323400000,6,,2023-09-21 12:10:00-07:00
9.91,9.92,9.91,9.92,908,9.9121,1695323700000,6,,2023-09-21 12:15:00-07:00
9.915,9.915,9.915,9.915,301,9.915,1695324000000,3,,2023-09-21 12:20:00-07:00
9.915,9.915,9.915,9.915,461,9.9143,1695324600000,5,,2023-09-21 12:30:00-07:00
9.915,9.915,9.915,9.915,100,9.915,1695324900000,1,,2023-09-21 12:35:00-07:00
9.9194,9.93,9.91,9.91,6234,9.9178,1695325500000,49,,2023-09-21 12:45:00-07:00
9.915,9.92,9.91,9.91,3464,9.9137,1695325800000,38,,2023-09-21 12:50:00-07:00
9.92,9.92,9.91,9.92,1808,9.9148,1695326100000,47,,2023-09-21 12:55:00-07:00
9.93,9.93,9.925,9.93,2311,9.9257,1695400500000,9,,2023-09-22 09:35:00-07:00
9.925,9.925,9.925,9.925,367,9.925,1695400800000,1,,2023-09-22 09:40:00-07:00
9.925,9.925,9.925,9.925,3430,9.925,1695401400000,4,,2023-09-22 09:50:00-07:00
9.93,9.93,9.925,9.925,1100,9.9282,1695401700000,6,,2023-09-22 09:55:00-07:00
9.925,9.925,9.925,9.925,100,9.925,1695402000000,1,,2023-09-22 10:00:00-07:00
9.93,9.93,9.93,9.93,300,9.93,1695402300000,3,,2023-09-22 10:05:00-07:00
9.925,9.925,9.925,9.925,287,9.9245,1695402600000,3,,2023-09-22 10:10:00-07:00
9.925,9.925,9.925,9.925,100,9.925,1695403200000,1,,2023-09-22 10:20:00-07:00
9.925,9.925,9.92,9.925,2904,9.921,1695404700000,13,,2023-09-22 10:45:00-07:00
9.92,9.92,9.92,9.92,200,9.92,1695405000000,2,,2023-09-22 10:50:00-07:00
9.91,9.915,9.89,9.89,3200,9.9079,1695406500000,19,,2023-09-22 11:15:00-07:00
9.9,9.9,9.9,9.9,142,9.9,1695407100000,1,,2023-09-22 11:25:00-07:00
9.9,9.9,9.9,9.9,228,9.8993,1695408600000,3,,2023-09-22 11:50:00-07:00
9.8851,9.8851,9.88,9.88,713,9.883,1695409500000,4,,2023-09-22 12:05:00-07:00
9.88,9.88,9.86,9.86,2049,9.869,1695411000000,15,,2023-09-22 12:30:00-07:00
9.87,9.87,9.86,9.86,939,9.864,1695411300000,12,,2023-09-22 12:35:00-07:00
9.86,9.875,9.86,9.86,800,9.8638,1695411600000,8,,2023-09-22 12:40:00-07:00
9.86,9.86,9.86,9.86,1006,9.86,1695411900000,12,,2023-09-22 12:45:00-07:00
9.86,9.87,9.86,9.87,3327,9.864,1695412200000,34,,2023-09-22 12:50:00-07:00
9.86,9.87,9.85,9.85,4488,9.8567,1695412500000,58,,2023-09-22 12:55:00-07:00
9.7804,9.7804,9.7804,9.7804,792,9.7814,1695659400000,6,,2023-09-25 09:30:00-07:00
9.7801,9.7801,9.7801,9.7801,601,9.7801,1695661200000,1,,2023-09-25 10:00:00-07:00
9.79,9.79,9.79,9.79,880,9.79,1695661800000,3,,2023-09-25 10:10:00-07:00
9.79,9.79,9.785,9.7894,490,9.7889,1695662100000,3,,2023-09-25 10:15:00-07:00
9.785,9.785,9.78,9.7815,2253,9.7817,1695662700000,11,,2023-09-25 10:25:00-07:00
9.7875,9.7875,9.7875,9.7875,100,9.7875,1695663300000,1,,2023-09-25 10:35:00-07:00
9.7899,9.7899,9.7899,9.7899,1004,9.7899,1695664500000,2,,2023-09-25 10:55:00-07:00
9.78,9.78,9.78,9.78,140,9.78,1695665100000,4,,2023-09-25 11:05:00-07:00
9.775,9.79,9.775,9.79,6203,9.789,1695668100000,17,,2023-09-25 11:55:00-07:00
9.772,9.772,9.772,9.772,200,9.772,1695668700000,1,,2023-09-25 12:05:00-07:00
9.79,9.79,9.79,9.79,100,9.79,1695669300000,1,,2023-09-25 12:15:00-07:00
9.7701,9.7899,9.7701,9.7899,817,9.7774,1695669900000,2,,2023-09-25 12:25:00-07:00
9.78,9.7954,9.78,9.7954,220,9.7884,1695670500000,5,,2023-09-25 12:35:00-07:00
9.7842,9.8,9.78,9.8,3197,9.7963,1695671100000,27,,2023-09-25 12:45:00-07:00
9.7823,9.795,9.78,9.78,5328,9.7832,1695671400000,24,,2023-09-25 12:50:00-07:00
9.78,9.79,9.78,9.79,2810,9.7836,1695671700000,30,,2023-09-25 12:55:00-07:00
9.6493,9.66,9.6493,9.65,3312,9.6523,1695746100000,10,,2023-09-26 09:35:00-07:00
9.6452,9.65,9.64,9.65,2362,9.6462,1695746400000,12,,2023-09-26 09:40:00-07:00
9.65,9.65,9.65,9.65,103,9.65,1695747300000,1,,2023-09-26 09:55:00-07:00
9.65,9.65,9.62,9.62,10306,9.6359,1695748500000,19,,2023-09-26 10:15:00-07:00
9.63,9.6431,9.63,9.6431,2100,9.6366,1695748800000,3,,2023-09-26 10:20:00-07:00
9.63,9.63,9.63,9.63,397,9.6289,1695749100000,4,,2023-09-26 10:25:00-07:00
9.63,9.6401,9.63,9.6401,1545,9.6354,1695749400000,5,,2023-09-26 10:30:00-07:00
9.635,9.635,9.635,9.635,155,9.6403,1695750000000,3,,2023-09-26 10:40:00-07:00
9.63,9.6365,9.61,9.633,1676,9.6277,1695750900000,17,,2023-09-26 10:55:00-07:00
9.625,9.625,9.625,9.625,112,9.625,1695751200000,2,,2023-09-26 11:00:00-07:00
9.625,9.625,9.625,9.625,100,9.625,1695751500000,1,,2023-09-26 11:05:00-07:00
9.625,9.625,9.625,9.625,100,9.625,1695751800000,1,,2023-09-26 11:10:00-07:00
9.625,9.625,9.625,9.625,200,9.625,1695752100000,2,,2023-09-26 11:15:00-07:00
9.625,9.64,9.6224,9.64,2278,9.6383,1695753000000,23,,2023-09-26 11:30:00-07:00
9.628,9.628,9.628,9.628,200,9.6285,1695753900000,3,,2023-09-26 11:45:00-07:00
9.6244,9.6244,9.6244,9.6244,100,9.6244,1695754200000,1,,2023-09-26 11:50:00-07:00
9.63,9.63,9.63,9.63,900,9.63,1695755100000,3,,2023-09-26 12:05:00-07:00
9.63,9.63,9.63,9.63,200,9.63,1695755400000,1,,2023-09-26 12:10:00-07:00
9.62,9.62,9.62,9.62,316,9.62,1695755700000,3,,2023-09-26 12:15:00-07:00
9.62,9.62,9.61,9.61,715,9.6158,1695756000000,6,,2023-09-26 12:20:00-07:00
9.62,9.62,9.62,9.62,822,9.6199,1695756300000,8,,2023-09-26 12:25:00-07:00
9.615,9.615,9.615,9.615,800,9.615,1695756600000,2,,2023-09-26 12:30:00-07:00
9.62,9.62,9.62,9.62,527,9.6198,1695756900000,5,,2023-09-26 12:35:00-07:00
9.62,9.64,9.62,9.64,2651,9.625,1695757200000,26,,2023-09-26 12:40:00-07:00
9.65,9.6677,9.6483,9.6483,938,9.654,1695757500000,11,,2023-09-26 12:45:00-07:00
