open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
95.44,95.475,95.43,95.475,1230.0,95.4461,1695838800000,14,,2023-09-27 11:20:00-07:00
95.51,95.57,95.51,95.57,1085.0,95.5323,1695839100000,14,,2023-09-27 11:25:00-07:00
95.59,95.7061,95.59,95.7,2718.0,95.6776,1695839400000,24,,2023-09-27 11:30:00-07:00
95.7,95.78,95.7,95.78,2277.0,95.7451,1695839700000,20,,2023-09-27 11:35:00-07:00
95.78,95.81,95.77,95.81,23087.0,95.8079,1695840000000,28,,2023-09-27 11:40:00-07:00
95.81,95.81,95.77,95.77,1313.0,95.7957,1695840300000,16,,2023-09-27 11:45:00-07:00
95.74,95.76,95.7395,95.76,1484.0,95.7503,1695840600000,18,,2023-09-27 11:50:00-07:00
95.79,95.79,95.765,95.7899,1356.0,95.7837,1695840900000,8,,2023-09-27 11:55:00-07:00
95.77,95.83,95.75,95.83,4872.0,95.783,1695841200000,33,,2023-09-27 12:00:00-07:00
95.83,95.89,95.83,95.887,1379.0,95.876,1695841500000,29,,2023-09-27 12:05:00-07:00
95.8721,95.9221,95.86,95.87,1166.0,95.8943,1695841800000,19,,2023-09-27 12:10:00-07:00
95.86,95.86,95.82,95.84,2101.0,95.84,1695842100000,24,,2023-09-27 12:15:00-07:00
95.85,95.85,95.8202,95.84,776.0,95.8359,1695842400000,6,,2023-09-27 12:20:00-07:00
95.84,95.88,95.81,95.81,32577.0,95.85,1695842700000,36,,2023-09-27 12:25:00-07:00
95.84,95.84,95.79,95.83,993.0,95.823,1695843000000,12,,2023-09-27 12:30:00-07:00
95.83,95.83,95.75,95.78,6831.0,95.7852,1695843300000,64,,2023-09-27 12:35:00-07:00
95.78,95.78,95.625,95.66,13005.0,95.6528,1695843600000,161,,2023-09-27 12:40:00-07:00
95.65,95.68,95.62,95.66,7870.0,95.6401,1695843900000,87,,2023-09-27 12:45:00-07:00
95.67,95.73,95.67,95.71,11449.0,95.7061,1695844200000,104,,2023-09-27 12:50:00-07:00
95.705,95.73,95.65,95.72,92973.0,95.6769,1695844500000,718,,2023-09-27 12:55:00-07:00
95.905,95.905,95.905,95.905,131.0,95.9108,1695918600000,3,,2023-09-28 09:30:00-07:00
95.935,95.94,95.9,95.94,1784.0,95.9333,1695918900000,4,,2023-09-28 09:35:00-07:00
95.918,95.918,95.918,95.918,143.0,95.9182,1695919200000,2,,2023-09-28 09:40:00-07:00
95.929,95.93,95.929,95.93,216.0,95.9295,1695919500000,3,,2023-09-28 09:45:00-07:00
95.8767,95.88,95.81,95.81,1413.0,95.8553,1695919800000,9,,2023-09-28 09:50:00-07:00
95.85,95.85,95.85,95.85,113.0,95.8472,1695920100000,2,,2023-09-28 09:55:00-07:00
95.815,95.84,95.815,95.84,201.0,95.8276,1695920400000,3,,2023-09-28 10:00:00-07:00
95.77,95.77,95.77,95.77,100.0,95.77,1695920700000,1,,2023-09-28 10:05:00-07:00
95.83,95.83,95.8001,95.8001,1212.0,95.8067,1695921000000,3,,2023-09-28 10:10:00-07:00
95.83,95.83,95.8,95.8,200.0,95.815,1695921300000,2,,2023-09-28 10:15:00-07:00
95.81,95.82,95.81,95.82,601.0,95.8117,1695921600000,7,,2023-09-28 10:20:00-07:00
95.81,95.81,95.77,95.77,775.0,95.7919,1695921900000,8,,2023-09-28 10:25:00-07:00
95.76,95.76,95.72,95.72,806.0,95.7327,1695922200000,10,,2023-09-28 10:30:00-07:00
95.7699,95.7699,95.73,95.73,620.0,95.7635,1695922800000,2,,2023-09-28 10:40:00-07:00
95.73,95.74,95.73,95.74,12788.0,95.7304,1695923100000,8,,2023-09-28 10:45:00-07:00
95.76,95.76,95.75,95.75,357.0,95.7581,1695923400000,5,,2023-09-28 10:50:00-07:00
95.74,95.74,95.74,95.74,575.0,95.74,1695923700000,2,,2023-09-28 10:55:00-07:00
95.73,95.76,95.73,95.76,533.0,95.7469,1695924000000,4,,2023-09-28 11:00:00-07:00
95.792,95.792,95.792,95.792,130.0,95.7911,1695924300000,3,,2023-09-28 11:05:00-07:00
95.82,95.82,95.82,95.82,100.0,95.82,1695924600000,1,,2023-09-28 11:10:00-07:00
95.8505,95.87,95.8505,95.87,1260.0,95.8566,1695924900000,8,,2023-09-28 11:15:00-07:00
95.88,95.88,95.86,95.86,900.0,95.8667,1695925200000,4,,2023-09-28 11:20:00-07:00
95.8603,95.865,95.8603,95.865,3449.0,95.8607,1695925500000,3,,2023-09-28 11:25:00-07:00
95.72,95.73,95.72,95.73,600.0,95.7217,1695926100000,2,,2023-09-28 11:35:00-07:00
95.74,95.74,95.74,95.74,467.0,95.7419,1695926400000,7,,2023-09-28 11:40:00-07:00
95.76,95.79,95.76,95.79,686.0,95.7755,1695926700000,10,,2023-09-28 11:45:00-07:00
95.7477,95.7477,95.74,95.74,1427.0,95.7442,1695927000000,16,,2023-09-28 11:50:00-07:00
95.75,95.75,95.75,95.75,201.0,95.75,1695927300000,3,,2023-09-28 11:55:00-07:00
95.77,95.79,95.77,95.79,1060.0,95.78,1695927600000,7,,2023-09-28 12:00:00-07:00
95.8105,95.83,95.79,95.79,629.0,95.8134,1695927900000,11,,2023-09-28 12:05:00-07:00
95.88,95.88,95.88,95.88,201.0,95.88,1695928500000,2,,2023-09-28 12:15:00-07:00
95.87,95.9,95.85,95.9,11306.0,95.8647,1695928800000,48,,2023-09-28 12:20:00-07:00
95.93,95.93,95.92,95.92,785.0,95.9287,1695929100000,4,,2023-09-28 12:25:00-07:00
95.86,95.86,95.86,95.86,234.0,95.859,1695929400000,3,,2023-09-28 12:30:00-07:00
95.78,95.79,95.75,95.75,1849.0,95.7684,1695929700000,16,,2023-09-28 12:35:00-07:00
95.76,95.79,95.76,95.78,1950.0,95.7753,1695930000000,13,,2023-09-28 12:40:00-07:00
95.77,95.77,95.72,95.73,976.0,95.7364,1695930300000,7,,2023-09-28 12:45:00-07:00
95.75,95.77,95.74,95.74,1525.0,95.7517,1695930600000,17,,2023-09-28 12:50:00-07:00
95.77,95.86,95.77,95.83,48600.0,95.8271,1695930900000,252,,2023-09-28 12:55:00-07:00
95.646,95.646,95.646,95.646,130.0,95.6447,1696005000000,3,,2023-09-29 09:30:00-07:00
95.6666,95.6666,95.6666,95.6666,125.0,95.6664,1696005300000,2,,2023-09-29 09:35:00-07:00
95.55,95.55,95.55,95.55,101.0,95.5503,1696005900000,2,,2023-09-29 09:45:00-07:00
95.51,95.51,95.51,95.51,429.0,95.5094,1696006200000,8,,2023-09-29 09:50:00-07:00
95.47,95.5,95.47,95.5,716.0,95.4832,1696006500000,4,,2023-09-29 09:55:00-07:00
95.46,95.46,95.4,95.4,263.0,95.4217,1696006800000,6,,2023-09-29 10:00:00-07:00
95.3179,95.3179,95.3179,95.3179,161.0,95.317,1696007100000,3,,2023-09-29 10:05:00-07:00
95.3325,95.3325,95.3325,95.3325,105.0,95.3325,1696007400000,1,,2023-09-29 10:10:00-07:00
95.33,95.34,95.32,95.32,709.0,95.3344,1696008000000,10,,2023-09-29 10:20:00-07:00
95.4,95.4,95.4,95.4,106.0,95.4006,1696008600000,2,,2023-09-29 10:30:00-07:00
95.38,95.38,95.38,95.38,118.0,95.38,1696008900000,1,,2023-09-29 10:35:00-07:00
95.41,95.41,95.41,95.41,211.0,95.4095,1696009200000,3,,2023-09-29 10:40:00-07:00
95.42,95.43,95.32,95.32,1971.0,95.4087,1696009500000,14,,2023-09-29 10:45:00-07:00
95.31,95.3336,95.28,95.3336,1105.0,95.3119,1696009800000,15,,2023-09-29 10:50:00-07:00
95.3214,95.3214,95.2483,95.28,469.0,95.2785,1696010100000,7,,2023-09-29 10:55:00-07:00
95.25,95.26,95.25,95.26,365.0,95.2574,1696010400000,7,,2023-09-29 11:00:00-07:00
95.27,95.29,95.27,95.29,430.0,95.2825,1696010700000,6,,2023-09-29 11:05:00-07:00
95.2621,95.2754,95.2621,95.27,1935.0,95.2743,1696011000000,6,,2023-09-29 11:10:00-07:00
95.28,95.32,95.24,95.27,3540.0,95.2898,1696011300000,37,,2023-09-29 11:15:00-07:00
95.28,95.3,95.27,95.3,706.0,95.2815,1696011600000,12,,2023-09-29 11:20:00-07:00
95.31,95.342,95.26,95.26,696.0,95.296,1696011900000,4,,2023-09-29 11:25:00-07:00
95.22,95.23,95.22,95.23,685.0,95.2236,1696012200000,6,,2023-09-29 11:30:00-07:00
95.289,95.289,95.2504,95.2504,8797.0,95.2509,1696012500000,3,,2023-09-29 11:35:00-07:00
95.28,95.34,95.28,95.34,1511.0,95.3016,1696012800000,19,,2023-09-29 11:40:00-07:00
95.34,95.34,95.3,95.3,1184.0,95.3144,1696013100000,14,,2023-09-29 11:45:00-07:00
95.2916,95.31,95.2916,95.31,417.0,95.3081,1696013400000,3,,2023-09-29 11:50:00-07:00
95.34,95.4708,95.34,95.4708,1044.0,95.3691,1696013700000,11,,2023-09-29 11:55:00-07:00
95.52,95.52,95.52,95.52,211.0,95.5195,1696014000000,3,,2023-09-29 12:00:00-07:00
95.44,95.44,95.44,95.44,416.0,95.44,1696014300000,6,,2023-09-29 12:05:00-07:00
95.42,95.48,95.41,95.48,3153.0,95.4318,1696014600000,15,,2023-09-29 12:10:00-07:00
95.44,95.49,95.44,95.48,952.0,95.4722,1696014900000,11,,2023-09-29 12:15:00-07:00
95.4316,95.4316,95.4316,95.4316,141.0,95.4316,1696015200000,1,,2023-09-29 12:20:00-07:00
95.39,95.43,95.38,95.43,1099.0,95.4069,1696015500000,16,,2023-09-29 12:25:00-07:00
95.375,95.39,95.35,95.35,2563.0,95.3706,1696015800000,22,,2023-09-29 12:30:00-07:00
95.33,95.38,95.33,95.38,1512.0,95.359,1696016100000,23,,2023-09-29 12:35:00-07:00
95.345,95.36,95.31,95.33,1727.0,95.3338,1696016400000,26,,2023-09-29 12:40:00-07:00
95.34,95.43,95.33,95.42,1698.0,95.3704,1696016700000,24,,2023-09-29 12:45:00-07:00
95.45,95.54,95.41,95.41,3866.0,95.4708,1696017000000,47,,2023-09-29 12:50:00-07:00
95.36,95.38,95.29,95.38,13589.0,95.3402,1696017300000,136,,2023-09-29 12:55:00-07:00
94.37,94.37,94.37,94.37,207.0,94.37,1696264500000,4,,2023-10-02 09:35:00-07:00
94.37,94.37,94.37,94.37,356.0,94.37,1696264800000,6,,2023-10-02 09:40:00-07:00
94.32,94.32,94.32,94.32,307.0,94.32,1696265100000,3,,2023-10-02 09:45:00-07:00
94.22,94.24,94.22,94.24,555.0,94.2285,1696265400000,11,,2023-10-02 09:50:00-07:00
94.24,94.26,94.22,94.24,1286.0,94.239,1696265700000,16,,2023-10-02 09:55:00-07:00
94.29,94.29,94.2608,94.2608,4972.0,94.2645,1696266300000,12,,2023-10-02 10:05:00-07:00
94.31,94.32,94.3,94.3,1531.0,94.3033,1696266600000,22,,2023-10-02 10:10:00-07:00
94.35,94.3699,94.35,94.3699,12848.0,94.3503,1696266900000,11,,2023-10-02 10:15:00-07:00
94.38,94.39,94.36,94.39,413.0,94.3722,1696267200000,4,,2023-10-02 10:20:00-07:00
94.4,94.44,94.4,94.42,10102.0,94.411,1696267500000,49,,2023-10-02 10:25:00-07:00
94.39,94.43,94.39,94.43,1009.0,94.4139,1696267800000,8,,2023-10-02 10:30:00-07:00
94.41,94.45,94.41,94.45,761.0,94.4247,1696268400000,11,,2023-10-02 10:40:00-07:00
94.41,94.41,94.41,94.41,100.0,94.41,1696268700000,1,,2023-10-02 10:45:00-07:00
94.425,94.45,94.425,94.45,708.0,94.4408,1696269000000,8,,2023-10-02 10:50:00-07:00
94.45,94.45,94.45,94.45,114.0,94.45,1696269300000,3,,2023-10-02 10:55:00-07:00
94.4232,94.43,94.41,94.41,1861.0,94.4153,1696269600000,6,,2023-10-02 11:00:00-07:00
94.432,94.4807,94.432,94.4807,1945.0,94.4741,1696269900000,13,,2023-10-02 11:05:00-07:00
94.5,94.585,94.5,94.585,646.0,94.5342,1696270200000,5,,2023-10-02 11:10:00-07:00
94.58,94.58,94.47,94.5,3727.0,94.4885,1696270500000,32,,2023-10-02 11:15:00-07:00
94.47,94.47,94.42,94.42,1587.0,94.4505,1696270800000,19,,2023-10-02 11:20:00-07:00
94.3879,94.3879,94.37,94.38,681.0,94.3785,1696271100000,7,,2023-10-02 11:25:00-07:00
94.36,94.3851,94.36,94.3851,771.0,94.3727,1696271400000,13,,2023-10-02 11:30:00-07:00
94.3847,94.3847,94.355,94.37,1265.0,94.3759,1696271700000,8,,2023-10-02 11:35:00-07:00
94.31,94.31,94.31,94.31,317.0,94.31,1696272000000,6,,2023-10-02 11:40:00-07:00
94.33,94.36,94.33,94.36,2876.0,94.3413,1696272300000,19,,2023-10-02 11:45:00-07:00
94.3608,94.44,94.3608,94.365,8147.0,94.3685,1696272600000,23,,2023-10-02 11:50:00-07:00
94.35,94.37,94.3252,94.36,3865.0,94.3531,1696272900000,32,,2023-10-02 11:55:00-07:00
94.37,94.39,94.33,94.33,1654.0,94.3608,1696273200000,25,,2023-10-02 12:00:00-07:00
94.34,94.44,94.3318,94.44,6662.0,94.3569,1696273500000,53,,2023-10-02 12:05:00-07:00
94.44,94.4988,94.44,94.45,4708.0,94.4547,1696273800000,63,,2023-10-02 12:10:00-07:00
94.45,94.52,94.45,94.52,1122.0,94.4747,1696274100000,16,,2023-10-02 12:15:00-07:00
94.51,94.56,94.51,94.56,486.0,94.5431,1696274400000,14,,2023-10-02 12:20:00-07:00
94.53,94.53,94.53,94.53,273.0,94.5297,1696274700000,9,,2023-10-02 12:25:00-07:00
94.51,94.59,94.5,94.59,2319.0,94.5687,1696275000000,17,,2023-10-02 12:30:00-07:00
94.58,94.58,94.53,94.58,1652.0,94.5605,1696275300000,26,,2023-10-02 12:35:00-07:00
94.58,94.6,94.58,94.5858,1911.0,94.5888,1696275600000,25,,2023-10-02 12:40:00-07:00
94.6,94.61,94.58,94.61,2060.0,94.5939,1696275900000,28,,2023-10-02 12:45:00-07:00
94.55,94.62,94.54,94.62,5697.0,94.5778,1696276200000,51,,2023-10-02 12:50:00-07:00
94.64,94.66,94.58,94.58,14765.0,94.6336,1696276500000,116,,2023-10-02 12:55:00-07:00
93.91,93.91,93.91,93.91,101.0,93.9101,1696350600000,2,,2023-10-03 09:30:00-07:00
93.88,93.8957,93.88,93.8957,446.0,93.892,1696350900000,3,,2023-10-03 09:35:00-07:00
93.88,93.88,93.8,93.815,551.0,93.8378,1696351200000,6,,2023-10-03 09:40:00-07:00
93.8515,93.8515,93.83,93.85,4977.0,93.8503,1696351500000,11,,2023-10-03 09:45:00-07:00
93.84,93.85,93.84,93.84,686.0,93.8431,1696351800000,9,,2023-10-03 09:50:00-07:00
93.83,93.8568,93.83,93.8568,1228.0,93.8372,1696352100000,13,,2023-10-03 09:55:00-07:00
93.9299,93.9299,93.9,93.91,787.0,93.9103,1696352700000,10,,2023-10-03 10:05:00-07:00
93.87,93.9,93.87,93.9,1188.0,93.8963,1696353000000,9,,2023-10-03 10:10:00-07:00
93.88,93.88,93.88,93.88,110.0,93.8809,1696353300000,2,,2023-10-03 10:15:00-07:00
93.89,93.93,93.88,93.93,8081.0,93.8884,1696353600000,59,,2023-10-03 10:20:00-07:00
93.91,93.91,93.91,93.91,316.0,93.9103,1696354200000,7,,2023-10-03 10:30:00-07:00
93.89,93.89,93.89,93.89,110.0,93.89,1696354500000,2,,2023-10-03 10:35:00-07:00
93.89,93.91,93.882,93.91,703.0,93.8903,1696354800000,7,,2023-10-03 10:40:00-07:00
93.8899,93.8899,93.84,93.85,839.0,93.8611,1696355100000,10,,2023-10-03 10:45:00-07:00
93.835,93.835,93.82,93.83,565.0,93.8307,1696355400000,9,,2023-10-03 10:50:00-07:00
93.79,93.82,93.79,93.8,1701.0,93.8108,1696355700000,10,,2023-10-03 10:55:00-07:00
93.79,93.79,93.78,93.78,261.0,93.7836,1696356000000,5,,2023-10-03 11:00:00-07:00
93.74,93.75,93.6835,93.6835,1491.0,93.7208,1696356300000,10,,2023-10-03 11:05:00-07:00
93.712,93.73,93.712,93.73,398.0,93.7243,1696356600000,6,,2023-10-03 11:10:00-07:00
93.73,93.74,93.73,93.74,1507.0,93.7373,1696356900000,5,,2023-10-03 11:15:00-07:00
93.73,93.75,93.73,93.7391,3038.0,93.733,1696357200000,7,,2023-10-03 11:20:00-07:00
93.75,93.76,93.74,93.74,446.0,93.749,1696357500000,5,,2023-10-03 11:25:00-07:00
93.78,93.79,93.77,93.79,654.0,93.777,1696357800000,9,,2023-10-03 11:30:00-07:00
93.78,93.78,93.78,93.78,154.0,93.7812,1696358100000,3,,2023-10-03 11:35:00-07:00
93.83,93.84,93.8286,93.83,1374.0,93.8311,1696358400000,14,,2023-10-03 11:40:00-07:00
93.84,93.86,93.84,93.86,535.0,93.8479,1696358700000,5,,2023-10-03 11:45:00-07:00
93.8669,93.92,93.8669,93.88,1123.0,93.885,1696359000000,15,,2023-10-03 11:50:00-07:00
93.87,93.9,93.8616,93.89,1192.0,93.881,1696359300000,15,,2023-10-03 11:55:00-07:00
93.86,93.86,93.8283,93.86,2228.0,93.8497,1696359600000,24,,2023-10-03 12:00:00-07:00
93.85,93.85,93.81,93.82,1194.0,93.8224,1696359900000,18,,2023-10-03 12:05:00-07:00
93.85,93.86,93.83,93.83,675.0,93.8424,1696360200000,9,,2023-10-03 12:10:00-07:00
93.822,93.86,93.822,93.86,572.0,93.8466,1696360500000,6,,2023-10-03 12:15:00-07:00
93.87,93.91,93.87,93.91,485.0,93.893,1696360800000,6,,2023-10-03 12:20:00-07:00
93.89,93.91,93.88,93.88,1553.0,93.8983,1696361100000,15,,2023-10-03 12:25:00-07:00
93.86,93.86,93.84,93.85,1827.0,93.8547,1696361400000,40,,2023-10-03 12:30:00-07:00
93.85,93.91,93.85,93.8656,2080.0,93.8803,1696361700000,28,,2023-10-03 12:35:00-07:00
93.895,93.9605,93.89,93.96,3061.0,93.9352,1696362000000,39,,2023-10-03 12:40:00-07:00
93.92,93.93,93.89,93.93,4342.0,93.9249,1696362300000,77,,2023-10-03 12:45:00-07:00
93.93,93.97,93.91,93.91,2021.0,93.9348,1696362600000,35,,2023-10-03 12:50:00-07:00
93.9,93.97,93.86,93.94,70805.0,93.8868,1696362900000,627,,2023-10-03 12:55:00-07:00
93.8979,93.8979,93.8979,93.8979,71558.0,93.8979,1696363500000,1,,2023-10-03 13:05:00-07:00
94.1,94.1,94.1,94.1,304.0,94.1002,1696437000000,3,,2023-10-04 09:30:00-07:00
94.12,94.12,94.094,94.094,972.0,94.1081,1696437300000,5,,2023-10-04 09:35:00-07:00
94.1,94.1,94.08,94.08,947.0,94.0905,1696437600000,9,,2023-10-04 09:40:00-07:00
94.1,94.1,94.1,94.1,115.0,94.0991,1696437900000,3,,2023-10-04 09:45:00-07:00
94.09,94.09,94.04,94.04,306.0,94.0705,1696438200000,4,,2023-10-04 09:50:00-07:00
94.04,94.04,94.04,94.04,100.0,94.04,1696438500000,1,,2023-10-04 09:55:00-07:00
94.0,94.006,94.0,94.0,1057.0,94.0029,1696439100000,9,,2023-10-04 10:05:00-07:00
94.0,94.01,93.97,93.97,900.0,93.9911,1696439400000,9,,2023-10-04 10:10:00-07:00
93.965,94.0,93.965,94.0,546.0,93.9779,1696439700000,4,,2023-10-04 10:15:00-07:00
94.0,94.0,93.9699,93.9699,1569.0,93.9797,1696440000000,13,,2023-10-04 10:20:00-07:00
93.92,93.92,93.92,93.92,100.0,93.92,1696440300000,1,,2023-10-04 10:25:00-07:00
93.91,93.925,93.8976,93.925,1399.0,93.8989,1696440600000,17,,2023-10-04 10:30:00-07:00
93.93,93.93,93.91,93.91,1019.0,93.9263,1696440900000,58,,2023-10-04 10:35:00-07:00
93.92,93.92,93.9054,93.9054,701.0,93.915,1696441200000,5,,2023-10-04 10:40:00-07:00
93.93,93.94,93.91,93.94,780.0,93.9323,1696441500000,9,,2023-10-04 10:45:00-07:00
93.92,93.92,93.92,93.92,100.0,93.92,1696441800000,1,,2023-10-04 10:50:00-07:00
93.88,93.92,93.88,93.91,310.0,93.9026,1696442100000,3,,2023-10-04 10:55:00-07:00
93.92,93.92,93.86,93.88,1102.0,93.8918,1696442400000,9,,2023-10-04 11:00:00-07:00
93.9,93.9,93.9,93.9,889.0,93.8989,1696442700000,10,,2023-10-04 11:05:00-07:00
93.885,93.94,93.885,93.94,632.0,93.9067,1696443000000,5,,2023-10-04 11:10:00-07:00
93.9429,93.9429,93.9429,93.9429,104.0,93.9429,1696443300000,1,,2023-10-04 11:15:00-07:00
93.94,93.955,93.88,93.88,3420.0,93.9258,1696443600000,32,,2023-10-04 11:20:00-07:00
93.86,93.9397,93.86,93.9397,1605.0,93.9311,1696443900000,8,,2023-10-04 11:25:00-07:00
93.97,93.975,93.96,93.96,4881.0,93.9608,1696444200000,5,,2023-10-04 11:30:00-07:00
93.93,93.96,93.9103,93.96,2516.0,93.9405,1696444500000,9,,2023-10-04 11:35:00-07:00
93.95,93.9632,93.95,93.9632,642.0,93.9629,1696444800000,11,,2023-10-04 11:40:00-07:00
93.98,94.0,93.96,93.99,6527.0,93.9723,1696445100000,35,,2023-10-04 11:45:00-07:00
93.94,93.9876,93.94,93.9876,1176.0,93.9653,1696445400000,9,,2023-10-04 11:50:00-07:00
94.0021,94.0021,94.0021,94.0021,100.0,94.0021,1696445700000,1,,2023-10-04 11:55:00-07:00
94.02,94.02,94.005,94.005,367.0,94.0198,1696446000000,6,,2023-10-04 12:00:00-07:00
94.015,94.015,94.0,94.0,2246.0,94.0096,1696446300000,10,,2023-10-04 12:05:00-07:00
94.035,94.095,94.035,94.095,1656.0,94.0802,1696446600000,20,,2023-10-04 12:10:00-07:00
94.105,94.18,94.105,94.16,14840.0,94.1708,1696446900000,67,,2023-10-04 12:15:00-07:00
94.17,94.17,94.14,94.17,2300.0,94.162,1696447200000,24,,2023-10-04 12:20:00-07:00
94.17,94.2,94.12,94.12,16031.0,94.1317,1696447500000,118,,2023-10-04 12:25:00-07:00
94.17,94.17,94.17,94.17,102.0,94.1698,1696447800000,2,,2023-10-04 12:30:00-07:00
94.19,94.23,94.19,94.19,1280.0,94.203,1696448100000,15,,2023-10-04 12:35:00-07:00
94.2114,94.23,94.2,94.21,1891.0,94.215,1696448400000,22,,2023-10-04 12:40:00-07:00
94.18,94.25,94.17,94.18,3976.0,94.1966,1696448700000,43,,2023-10-04 12:45:00-07:00
94.16,94.22,94.09,94.22,4525.0,94.1502,1696449000000,51,,2023-10-04 12:50:00-07:00
94.2,94.24,94.17,94.21,10520.0,94.2235,1696449300000,127,,2023-10-04 12:55:00-07:00
94.33,94.34,94.32,94.32,482.0,94.3279,1696523400000,5,,2023-10-05 09:30:00-07:00
94.33,94.35,94.32,94.35,2630.0,94.3361,1696523700000,23,,2023-10-05 09:35:00-07:00
94.32,94.32,94.3,94.3,402.0,94.31,1696524000000,6,,2023-10-05 09:40:00-07:00
94.26,94.26,94.2256,94.24,2494.0,94.245,1696524300000,20,,2023-10-05 09:45:00-07:00
94.22,94.28,94.22,94.27,2900.0,94.251,1696524600000,27,,2023-10-05 09:50:00-07:00
94.27,94.27,94.24,94.24,611.0,94.2649,1696525200000,8,,2023-10-05 10:00:00-07:00
94.24,94.24,94.21,94.21,225.0,94.2233,1696525500000,2,,2023-10-05 10:05:00-07:00
94.21,94.225,94.21,94.2176,520.0,94.2146,1696525800000,6,,2023-10-05 10:10:00-07:00
94.28,94.28,94.28,94.28,475.0,94.2824,1696526100000,5,,2023-10-05 10:15:00-07:00
94.261,94.305,94.261,94.305,1126.0,94.2856,1696526400000,16,,2023-10-05 10:20:00-07:00
94.28,94.31,94.27,94.31,19730.0,94.2895,1696526700000,24,,2023-10-05 10:25:00-07:00
94.3,94.4,94.26,94.4,2348.0,94.32,1696527000000,24,,2023-10-05 10:30:00-07:00
94.41,94.44,94.41,94.44,1251.0,94.4316,1696527300000,11,,2023-10-05 10:35:00-07:00
94.43,94.435,94.43,94.435,450.0,94.4302,1696527600000,4,,2023-10-05 10:40:00-07:00
94.44,94.46,94.44,94.45,300.0,94.45,1696527900000,3,,2023-10-05 10:45:00-07:00
94.455,94.459,94.4,94.4,1367.0,94.4297,1696528200000,19,,2023-10-05 10:50:00-07:00
94.4199,94.4199,94.4067,94.41,1013.0,94.413,1696528500000,9,,2023-10-05 10:55:00-07:00
94.46,94.485,94.46,94.48,300.0,94.475,1696528800000,3,,2023-10-05 11:00:00-07:00
94.4523,94.4523,94.43,94.43,814.0,94.4431,1696529100000,14,,2023-10-05 11:05:00-07:00
94.42,94.43,94.42,94.42,884.0,94.4239,1696529400000,11,,2023-10-05 11:10:00-07:00
94.43,94.445,94.43,94.44,1759.0,94.4348,1696529700000,23,,2023-10-05 11:15:00-07:00
94.445,94.47,94.445,94.45,10887.0,94.4522,1696530000000,14,,2023-10-05 11:20:00-07:00
94.4401,94.46,94.43,94.46,4801.0,94.434,1696530300000,22,,2023-10-05 11:25:00-07:00
94.56,94.56,94.56,94.56,300.0,94.56,1696530600000,3,,2023-10-05 11:30:00-07:00
94.53,94.56,94.51,94.56,2046.0,94.5456,1696530900000,26,,2023-10-05 11:35:00-07:00
94.57,94.59,94.55,94.55,887.0,94.5647,1696531200000,10,,2023-10-05 11:40:00-07:00
94.53,94.54,94.53,94.54,903.0,94.5322,1696531800000,10,,2023-10-05 11:50:00-07:00
94.52,94.6,94.52,94.6,1429.0,94.5415,1696532100000,17,,2023-10-05 11:55:00-07:00
94.56,94.56,94.55,94.55,925.0,94.5537,1696532400000,11,,2023-10-05 12:00:00-07:00
94.55,94.55,94.53,94.53,1127.0,94.5376,1696532700000,16,,2023-10-05 12:05:00-07:00
94.52,94.52,94.48,94.48,744.0,94.4876,1696533000000,10,,2023-10-05 12:10:00-07:00
94.48,94.5104,94.48,94.49,1903.0,94.4894,1696533300000,20,,2023-10-05 12:15:00-07:00
94.49,94.5,94.48,94.48,1522.0,94.4864,1696533600000,21,,2023-10-05 12:20:00-07:00
94.515,94.53,94.515,94.53,401.0,94.5238,1696533900000,6,,2023-10-05 12:25:00-07:00
94.545,94.56,94.51,94.51,1341.0,94.5396,1696534200000,18,,2023-10-05 12:30:00-07:00
94.49,94.525,94.49,94.51,1266.0,94.5028,1696534500000,15,,2023-10-05 12:35:00-07:00
94.5,94.5,94.46,94.46,2628.0,94.4721,1696534800000,36,,2023-10-05 12:40:00-07:00
94.45,94.5,94.45,94.5,3293.0,94.4789,1696535100000,42,,2023-10-05 12:45:00-07:00
94.5,94.51,94.479,94.479,1069.0,94.4917,1696535400000,22,,2023-10-05 12:50:00-07:00
94.45,94.47,94.41,94.41,10243.0,94.4407,1696535700000,153,,2023-10-05 12:55:00-07:00
94.9,94.9,94.84,94.84,2459.0,94.8887,1696609800000,15,,2023-10-06 09:30:00-07:00
94.8122,94.86,94.8119,94.86,1499.0,94.8313,1696610100000,8,,2023-10-06 09:35:00-07:00
94.859,94.9023,94.859,94.9023,779.0,94.8859,1696610400000,7,,2023-10-06 09:40:00-07:00
94.86,94.86,94.86,94.86,247.0,94.86,1696611000000,3,,2023-10-06 09:50:00-07:00
94.87,94.87,94.87,94.87,165.0,94.87,1696611600000,5,,2023-10-06 10:00:00-07:00
94.9566,94.9641,94.9566,94.9641,2588.0,94.9638,1696612500000,3,,2023-10-06 10:15:00-07:00
95.02,95.02,95.02,95.02,222.0,95.02,1696612800000,2,,2023-10-06 10:20:00-07:00
95.01,95.01,95.01,95.01,100.0,95.01,1696613100000,1,,2023-10-06 10:25:00-07:00
94.9909,94.9909,94.9909,94.9909,189.0,94.9909,1696614000000,1,,2023-10-06 10:40:00-07:00
95.015,95.015,95.015,95.015,190.0,95.0126,1696614300000,5,,2023-10-06 10:45:00-07:00
