open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.32,0.32,0.32,0.32,305,0.32,1691615400000,1,,2023-08-09 14:10:00-07:00
0.336,0.34,0.336,0.34,2728,0.3371,1691617200000,2,,2023-08-09 14:40:00-07:00
0.3448,0.3448,0.3448,0.3448,300,0.3448,1691618100000,2,,2023-08-09 14:55:00-07:00
0.3387,0.3387,0.3321,0.338,4807,0.3383,1691687400000,6,,2023-08-10 10:10:00-07:00
0.3386,0.3386,0.3112,0.313771,32365,0.3167,1691688600000,36,,2023-08-10 10:30:00-07:00
0.3138,0.32525,0.3138,0.325,700,0.3202,1691689200000,6,,2023-08-10 10:40:00-07:00
0.3138,0.3138,0.3138,0.3138,100,0.3138,1691689500000,1,,2023-08-10 10:45:00-07:00
0.325,0.325,0.325,0.325,100,0.325,1691691900000,1,,2023-08-10 11:25:00-07:00
0.3385,0.3386,0.33,0.3343,5987,0.3381,1691693400000,10,,2023-08-10 11:50:00-07:00
0.338,0.3386,0.3302,0.3305,7987,0.3346,1691694300000,21,,2023-08-10 12:05:00-07:00
0.332,0.332,0.332,0.332,300,0.3314,1691695200000,2,,2023-08-10 12:20:00-07:00
0.3399,0.3399,0.33,0.3323,8911,0.337,1691697000000,6,,2023-08-10 12:50:00-07:00
0.3324,0.3398,0.33,0.33,21184,0.332,1691697300000,46,,2023-08-10 12:55:00-07:00
0.3138,0.3138,0.3138,0.3138,363,0.3138,1691697900000,1,,2023-08-10 13:05:00-07:00
0.3301,0.3301,0.2904,0.292,15202,0.3111,1691773200000,32,,2023-08-11 10:00:00-07:00
0.2905,0.3,0.2901,0.3,2850,0.2973,1691773500000,11,,2023-08-11 10:05:00-07:00
0.322,0.3223,0.322,0.322,450,0.3198,1691774700000,5,,2023-08-11 10:25:00-07:00
0.301,0.301,0.301,0.301,184,0.3008,1691781000000,2,,2023-08-11 12:10:00-07:00
0.300101,0.301,0.300101,0.301,200,0.3006,1691783100000,2,,2023-08-11 12:45:00-07:00
0.3001,0.3001,0.3001,0.3001,441,0.3001,1691783700000,5,,2023-08-11 12:55:00-07:00
0.3153,0.3153,0.3153,0.3153,300,0.3153,1692031500000,1,,2023-08-14 09:45:00-07:00
0.3154,0.3154,0.3154,0.3154,200,0.3154,1692033900000,1,,2023-08-14 10:25:00-07:00
0.315401,0.315401,0.315401,0.315401,1141,0.3154,1692036900000,2,,2023-08-14 11:15:00-07:00
0.327,0.329899,0.327,0.329899,435,0.3286,1692037800000,3,,2023-08-14 11:30:00-07:00
0.322601,0.322601,0.322601,0.322601,100,0.3226,1692038400000,1,,2023-08-14 11:40:00-07:00
0.3153,0.3153,0.3153,0.3153,248,0.3153,1692042900000,3,,2023-08-14 12:55:00-07:00
0.3153,0.3153,0.3153,0.3153,3002,0.3153,1692043500000,1,,2023-08-14 13:05:00-07:00
0.3171,0.3198,0.3049,0.3049,3200,0.3175,1692120300000,7,,2023-08-15 10:25:00-07:00
0.3,0.3,0.3,0.3,983,0.3,1692123900000,1,,2023-08-15 11:25:00-07:00
0.3155,0.3155,0.3155,0.3155,235,0.3133,1692129300000,4,,2023-08-15 12:55:00-07:00
0.317,0.3175,0.3109,0.3175,1903,0.317,1692210300000,8,,2023-08-16 11:25:00-07:00
0.304201,0.304201,0.304201,0.304201,120,0.3042,1692211200000,1,,2023-08-16 11:40:00-07:00
0.3042,0.3042,0.3042,0.3042,963,0.3042,1692215700000,6,,2023-08-16 12:55:00-07:00
0.290001,0.290001,0.290001,0.290001,151,0.29,1692290400000,1,,2023-08-17 09:40:00-07:00
0.302,0.3022,0.302,0.3022,656,0.3021,1692298500000,5,,2023-08-17 11:55:00-07:00
0.3015,0.3103,0.2927,0.3063,4025,0.3028,1692298800000,16,,2023-08-17 12:00:00-07:00
0.3005,0.3005,0.2954,0.296031,1382,0.2987,1692299100000,6,,2023-08-17 12:05:00-07:00
0.2999,0.2999,0.2971,0.2971,232,0.2984,1692299400000,3,,2023-08-17 12:10:00-07:00
0.2963,0.2963,0.296,0.296,3265,0.2961,1692299700000,9,,2023-08-17 12:15:00-07:00
0.3132,0.3132,0.3132,0.3132,200,0.3132,1692300000000,1,,2023-08-17 12:20:00-07:00
0.291,0.301649,0.291,0.301649,808,0.2987,1692300300000,4,,2023-08-17 12:25:00-07:00
0.3133,0.3133,0.3133,0.3133,363,0.3133,1692302100000,5,,2023-08-17 12:55:00-07:00
0.3046,0.3046,0.3046,0.3046,250,0.3046,1692376200000,1,,2023-08-18 09:30:00-07:00
0.29,0.29,0.29,0.29,100,0.29,1692385500000,1,,2023-08-18 12:05:00-07:00
0.3024,0.3024,0.29,0.29,2045,0.2926,1692388500000,7,,2023-08-18 12:55:00-07:00
0.312699,0.312699,0.312699,0.312699,100,0.3127,1692636000000,1,,2023-08-21 09:40:00-07:00
0.295101,0.295101,0.295101,0.295101,329,0.2951,1692636300000,1,,2023-08-21 09:45:00-07:00
0.303901,0.303901,0.303901,0.303901,2600,0.3039,1692641700000,1,,2023-08-21 11:15:00-07:00
0.3039,0.3039,0.3039,0.3039,187,0.3039,1692643800000,1,,2023-08-21 11:50:00-07:00
0.3066,0.3066,0.3066,0.3066,791,0.3066,1692730200000,1,,2023-08-22 11:50:00-07:00
0.3001,0.3001,0.3001,0.3001,100,0.3001,1692733200000,1,,2023-08-22 12:40:00-07:00
0.3,0.3002,0.3,0.3,2208,0.3001,1692811200000,6,,2023-08-23 10:20:00-07:00
0.3,0.3,0.3,0.3,334,0.3,1692819600000,2,,2023-08-23 12:40:00-07:00
0.3,0.3,0.3,0.3,100,0.3,1692820200000,1,,2023-08-23 12:50:00-07:00
0.31,0.31,0.31,0.31,1000,0.31,1692897000000,1,,2023-08-24 10:10:00-07:00
0.318,0.318,0.318,0.318,1176,0.318,1692897600000,2,,2023-08-24 10:20:00-07:00
0.318,0.32,0.317,0.318,27022,0.318,1692899400000,41,,2023-08-24 10:50:00-07:00
0.3295,0.33,0.3,0.3,1155,0.327,1692899700000,8,,2023-08-24 10:55:00-07:00
0.33,0.3453,0.33,0.3453,24640,0.337,1692904800000,33,,2023-08-24 12:20:00-07:00
0.34,0.34,0.34,0.34,4157,0.34,1692905100000,4,,2023-08-24 12:25:00-07:00
0.3452,0.3452,0.3452,0.3452,3000,0.3452,1692905700000,1,,2023-08-24 12:35:00-07:00
0.319999,0.34,0.319999,0.34,10812,0.3316,1692906000000,7,,2023-08-24 12:40:00-07:00
0.34,0.3453,0.339501,0.339501,9987,0.3407,1692906300000,37,,2023-08-24 12:45:00-07:00
0.34,0.35,0.34,0.35,11039,0.3439,1692906600000,10,,2023-08-24 12:50:00-07:00
0.351,0.3537,0.351,0.351,11316,0.3518,1692906900000,24,,2023-08-24 12:55:00-07:00
0.3335,0.3335,0.3335,0.3335,148,0.3335,1692917100000,1,,2023-08-24 15:45:00-07:00
0.3501,0.3542,0.3501,0.3542,300,0.3515,1692982500000,2,,2023-08-25 09:55:00-07:00
0.3657,0.3657,0.365308,0.365308,280,0.3655,1692984600000,2,,2023-08-25 10:30:00-07:00
0.353,0.353,0.353,0.353,100,0.353,1692985800000,1,,2023-08-25 10:50:00-07:00
0.3501,0.3626,0.3501,0.3501,3801,0.3511,1692987300000,24,,2023-08-25 11:15:00-07:00
0.36255,0.375,0.3501,0.3501,4619,0.372,1692988800000,9,,2023-08-25 11:40:00-07:00
0.375,0.39,0.375,0.39,9927,0.3775,1692989100000,31,,2023-08-25 11:45:00-07:00
0.4,0.448,0.4,0.44,65961,0.4214,1692989400000,101,,2023-08-25 11:50:00-07:00
0.444,0.48,0.4439,0.47,49258,0.4635,1692989700000,107,,2023-08-25 11:55:00-07:00
0.48,0.5,0.46,0.5,52847,0.4848,1692990000000,134,,2023-08-25 12:00:00-07:00
0.5,0.6199,0.5,0.6199,218505,0.5498,1692990300000,507,,2023-08-25 12:05:00-07:00
0.6099,0.65,0.485,0.522,280008,0.5493,1692990600000,825,,2023-08-25 12:10:00-07:00
0.5115,0.523,0.462,0.4801,77761,0.4921,1692990900000,250,,2023-08-25 12:15:00-07:00
0.495001,0.5248,0.48,0.4808,89430,0.506,1692991200000,236,,2023-08-25 12:20:00-07:00
0.484,0.5097,0.4801,0.498,35767,0.4929,1692991500000,129,,2023-08-25 12:25:00-07:00
0.49373,0.4979,0.4801,0.4948,39585,0.4905,1692991800000,90,,2023-08-25 12:30:00-07:00
0.4948,0.4948,0.4622,0.4622,43728,0.4745,1692992100000,109,,2023-08-25 12:35:00-07:00
0.463,0.472,0.4622,0.4654,18075,0.4653,1692992400000,67,,2023-08-25 12:40:00-07:00
0.4634,0.4638,0.4409,0.4414,51211,0.4534,1692992700000,139,,2023-08-25 12:45:00-07:00
0.457,0.51,0.4411,0.451,48262,0.4647,1692993000000,112,,2023-08-25 12:50:00-07:00
0.4605,0.479,0.4505,0.4603,46558,0.4578,1692993300000,102,,2023-08-25 12:55:00-07:00
0.47,0.47,0.4506,0.4506,8741,0.4546,1692993600000,21,,2023-08-25 13:00:00-07:00
0.4506,0.4506,0.4506,0.4506,449,0.4506,1692993900000,2,,2023-08-25 13:05:00-07:00
0.4506,0.4524,0.4506,0.4524,1999,0.4514,1692994200000,3,,2023-08-25 13:10:00-07:00
0.4524,0.4524,0.4524,0.4524,1069,0.4524,1692994500000,1,,2023-08-25 13:15:00-07:00
0.454,0.454,0.4537,0.4537,282,0.4528,1692995100000,4,,2023-08-25 13:25:00-07:00
0.4537,0.4537,0.4537,0.4537,1000,0.4537,1692995400000,2,,2023-08-25 13:30:00-07:00
0.4501,0.4501,0.4501,0.4501,576,0.4501,1692995700000,2,,2023-08-25 13:35:00-07:00
0.4501,0.4501,0.4501,0.4501,230,0.4501,1692996000000,1,,2023-08-25 13:40:00-07:00
0.4501,0.4501,0.4501,0.4501,700,0.4501,1692996600000,1,,2023-08-25 13:50:00-07:00
0.4521,0.4521,0.4521,0.4521,104,0.4521,1692997200000,1,,2023-08-25 14:00:00-07:00
0.452,0.452,0.4501,0.4501,1944,0.4511,1692998400000,2,,2023-08-25 14:20:00-07:00
0.4521,0.4521,0.4521,0.4521,183,0.4521,1692999600000,1,,2023-08-25 14:40:00-07:00
0.4501,0.4501,0.4501,0.4501,110,0.4501,1693000800000,1,,2023-08-25 15:00:00-07:00
0.4501,0.4501,0.4501,0.4501,210,0.4501,1693001400000,1,,2023-08-25 15:10:00-07:00
0.4501,0.4501,0.4501,0.4501,100,0.4501,1693003800000,1,,2023-08-25 15:50:00-07:00
0.4516,0.4516,0.4516,0.4516,120,0.4516,1693004100000,1,,2023-08-25 15:55:00-07:00
0.509551,0.509551,0.509551,0.509551,3401,0.5096,1693240200000,1,,2023-08-28 09:30:00-07:00
0.5473,0.5498,0.5249,0.5498,5650,0.5436,1693240800000,10,,2023-08-28 09:40:00-07:00
0.5498,0.559,0.53,0.53,4812,0.5471,1693241100000,29,,2023-08-28 09:45:00-07:00
0.5109,0.54,0.5096,0.52,6427,0.5314,1693241400000,15,,2023-08-28 09:50:00-07:00
0.558899,0.558899,0.534301,0.534301,601,0.5384,1693241700000,3,,2023-08-28 09:55:00-07:00
0.5096,0.5096,0.5096,0.5096,190,0.5096,1693242000000,1,,2023-08-28 10:00:00-07:00
0.5096,0.5096,0.5096,0.5096,558,0.5096,1693242300000,2,,2023-08-28 10:05:00-07:00
0.5584,0.5584,0.52,0.539,10137,0.5353,1693242900000,20,,2023-08-28 10:15:00-07:00
0.539,0.539,0.539,0.539,180,0.539,1693243200000,1,,2023-08-28 10:20:00-07:00
0.539,0.539,0.539,0.539,401,0.539,1693243500000,5,,2023-08-28 10:25:00-07:00
0.52,0.52,0.52,0.52,3176,0.52,1693243800000,1,,2023-08-28 10:30:00-07:00
0.5388,0.5579,0.5388,0.5579,2012,0.5455,1693244700000,16,,2023-08-28 10:45:00-07:00
0.525001,0.53,0.525001,0.53,520,0.529,1693245300000,2,,2023-08-28 10:55:00-07:00
0.53,0.53,0.53,0.53,514,0.53,1693245600000,6,,2023-08-28 11:00:00-07:00
0.5289,0.557,0.5289,0.5385,7712,0.5387,1693245900000,29,,2023-08-28 11:05:00-07:00
0.5385,0.557,0.5385,0.554,4250,0.5557,1693246500000,16,,2023-08-28 11:15:00-07:00
0.554,0.554,0.539,0.539,453,0.5456,1693246800000,2,,2023-08-28 11:20:00-07:00
0.54,0.557,0.54,0.557,856,0.5529,1693247700000,5,,2023-08-28 11:35:00-07:00
0.539,0.5578,0.539,0.539,1000,0.5447,1693248000000,4,,2023-08-28 11:40:00-07:00
0.5389,0.539,0.5389,0.539,220,0.5389,1693248300000,2,,2023-08-28 11:45:00-07:00
0.539,0.539,0.539,0.539,844,0.539,1693248900000,1,,2023-08-28 11:55:00-07:00
0.55,0.55158,0.55,0.55,920,0.5504,1693249500000,6,,2023-08-28 12:05:00-07:00
0.55395,0.55395,0.55,0.550001,2636,0.5508,1693249800000,8,,2023-08-28 12:10:00-07:00
0.551,0.559,0.55,0.559,12597,0.5567,1693250100000,27,,2023-08-28 12:15:00-07:00
0.559,0.59,0.5589,0.589,15923,0.5773,1693250400000,42,,2023-08-28 12:20:00-07:00
0.58,0.5899,0.554,0.5541,14506,0.5685,1693250700000,52,,2023-08-28 12:25:00-07:00
0.554,0.554,0.551,0.551,10608,0.5519,1693251000000,8,,2023-08-28 12:30:00-07:00
0.5512,0.5512,0.5512,0.5512,200,0.5512,1693251300000,1,,2023-08-28 12:35:00-07:00
0.5655,0.5799,0.5655,0.5799,1001,0.5756,1693251600000,5,,2023-08-28 12:40:00-07:00
0.5574,0.5612,0.551,0.5612,1702,0.5548,1693251900000,12,,2023-08-28 12:45:00-07:00
0.5605,0.5608,0.551,0.5522,1931,0.5544,1693252200000,14,,2023-08-28 12:50:00-07:00
0.5545,0.5545,0.5112,0.5112,10118,0.5188,1693252500000,25,,2023-08-28 12:55:00-07:00
0.522,0.522,0.522,0.522,165,0.522,1693255800000,1,,2023-08-28 13:50:00-07:00
0.646,0.646,0.635,0.635,8005,0.6358,1693326600000,9,,2023-08-29 09:30:00-07:00
0.64095,0.64095,0.64095,0.64095,164,0.641,1693326900000,1,,2023-08-29 09:35:00-07:00
0.64689,0.67,0.64689,0.67,9886,0.6478,1693327200000,16,,2023-08-29 09:40:00-07:00
0.6651,0.6896,0.6501,0.6896,8509,0.6723,1693327500000,36,,2023-08-29 09:45:00-07:00
0.6896,0.6896,0.640001,0.6401,6103,0.6635,1693327800000,19,,2023-08-29 09:50:00-07:00
0.6401,0.67,0.64,0.654999,14930,0.6663,1693328100000,14,,2023-08-29 09:55:00-07:00
0.655,0.655,0.655,0.655,328,0.655,1693328400000,2,,2023-08-29 10:00:00-07:00
0.655,0.7247,0.655,0.710001,88096,0.7026,1693328700000,153,,2023-08-29 10:05:00-07:00
0.7125,0.728,0.68,0.6901,18608,0.6964,1693329000000,58,,2023-08-29 10:10:00-07:00
0.69,0.69,0.68,0.68,3042,0.6816,1693329300000,14,,2023-08-29 10:15:00-07:00
0.685,0.685,0.675,0.675,3346,0.6774,1693329600000,9,,2023-08-29 10:20:00-07:00
0.6782,0.679899,0.6645,0.6645,10868,0.6773,1693329900000,19,,2023-08-29 10:25:00-07:00
0.667501,0.6701,0.6515,0.66,7838,0.6601,1693330500000,26,,2023-08-29 10:35:00-07:00
0.6515,0.665751,0.6515,0.665751,1155,0.6641,1693330800000,7,,2023-08-29 10:40:00-07:00
0.67,0.69,0.67,0.69,4915,0.6781,1693331100000,15,,2023-08-29 10:45:00-07:00
0.6959,0.6959,0.67,0.67,4905,0.6922,1693331400000,28,,2023-08-29 10:50:00-07:00
0.67,0.67,0.6516,0.6516,1743,0.6628,1693331700000,10,,2023-08-29 10:55:00-07:00
0.66,0.66,0.66,0.66,384,0.6607,1693332000000,5,,2023-08-29 11:00:00-07:00
0.68,0.6899,0.68,0.6899,701,0.6873,1693332300000,7,,2023-08-29 11:05:00-07:00
0.6515,0.6758,0.6515,0.6758,1103,0.6537,1693332600000,5,,2023-08-29 11:10:00-07:00
0.6893,0.6899,0.651701,0.6715,4126,0.6714,1693332900000,7,,2023-08-29 11:15:00-07:00
0.66575,0.68,0.652,0.68,1493,0.6661,1693333500000,10,,2023-08-29 11:25:00-07:00
0.68,0.7,0.68,0.7,2665,0.6962,1693333800000,12,,2023-08-29 11:30:00-07:00
0.69,0.7199,0.68,0.699,13406,0.7103,1693334100000,25,,2023-08-29 11:35:00-07:00
0.6977,0.6977,0.683,0.685,7350,0.6873,1693334400000,23,,2023-08-29 11:40:00-07:00
0.68,0.71084,0.68,0.69,4391,0.6922,1693334700000,27,,2023-08-29 11:45:00-07:00
0.69,0.69,0.68,0.68,5063,0.6813,1693335000000,10,,2023-08-29 11:50:00-07:00
0.685,0.69,0.685,0.685,8270,0.6881,1693335300000,9,,2023-08-29 11:55:00-07:00
0.68,0.685,0.68,0.685,1785,0.6826,1693335600000,12,,2023-08-29 12:00:00-07:00
0.68,0.69,0.68,0.69,3639,0.6814,1693335900000,2,,2023-08-29 12:05:00-07:00
0.675023,0.68,0.675023,0.68,3150,0.6753,1693336200000,2,,2023-08-29 12:10:00-07:00
0.67,0.67,0.67,0.67,1000,0.67,1693336500000,1,,2023-08-29 12:15:00-07:00
0.68,0.68,0.68,0.68,1445,0.68,1693336800000,5,,2023-08-29 12:20:00-07:00
0.682,0.69,0.68,0.69,10979,0.6898,1693337400000,21,,2023-08-29 12:30:00-07:00
0.6999,0.71,0.680001,0.71,2856,0.7036,1693337700000,14,,2023-08-29 12:35:00-07:00
0.7199,0.7199,0.6703,0.6752,35373,0.6986,1693338000000,64,,2023-08-29 12:40:00-07:00
0.709,0.71,0.6704,0.6905,1929,0.6926,1693338300000,12,,2023-08-29 12:45:00-07:00
0.71,0.71,0.68,0.68,6515,0.7066,1693338600000,14,,2023-08-29 12:50:00-07:00
0.71,0.734299,0.686535,0.73,80505,0.7133,1693338900000,122,,2023-08-29 12:55:00-07:00
0.74,0.74,0.7,0.73,1504,0.7335,1693339200000,8,,2023-08-29 13:00:00-07:00
0.703,0.703,0.69,0.69,365,0.6969,1693339500000,4,,2023-08-29 13:05:00-07:00
0.73,0.73,0.73,0.73,100,0.73,1693339800000,1,,2023-08-29 13:10:00-07:00
0.69,0.69,0.69,0.69,1500,0.69,1693340700000,3,,2023-08-29 13:25:00-07:00
0.695,0.7,0.695,0.7,400,0.6973,1693341000000,4,,2023-08-29 13:30:00-07:00
0.7,0.7148,0.7,0.7148,1006,0.7029,1693341300000,5,,2023-08-29 13:35:00-07:00
0.6951,0.6951,0.695,0.695,592,0.6951,1693341900000,4,,2023-08-29 13:45:00-07:00
0.695,0.695,0.695,0.695,341,0.695,1693342200000,1,,2023-08-29 13:50:00-07:00
0.695,0.695,0.695,0.695,150,0.695,1693342500000,2,,2023-08-29 13:55:00-07:00
0.71,0.71,0.71,0.71,193,0.71,1693343400000,1,,2023-08-29 14:10:00-07:00
0.7,0.7,0.7,0.7,100,0.7,1693344600000,1,,2023-08-29 14:30:00-07:00
0.7,0.7,0.695,0.695,400,0.6988,1693344900000,2,,2023-08-29 14:35:00-07:00
0.7055,0.71,0.7055,0.71,200,0.7078,1693345200000,2,,2023-08-29 14:40:00-07:00
0.7104,0.7104,0.7104,0.7104,100,0.7104,1693345500000,1,,2023-08-29 14:45:00-07:00
0.72,0.7399,0.71,0.7399,1532,0.7271,1693345800000,14,,2023-08-29 14:50:00-07:00
0.72,0.72,0.72,0.72,100,0.72,1693346100000,1,,2023-08-29 14:55:00-07:00
0.73,0.73,0.73,0.73,190,0.7299,1693346700000,2,,2023-08-29 15:05:00-07:00
0.7399,0.74,0.7399,0.74,1500,0.74,1693347000000,2,,2023-08-29 15:10:00-07:00
0.74,0.74,0.74,0.74,261,0.74,1693347300000,3,,2023-08-29 15:15:00-07:00
0.73,0.73,0.73,0.73,824,0.73,1693347600000,1,,2023-08-29 15:20:00-07:00
0.73,0.73,0.73,0.73,175,0.73,1693348200000,2,,2023-08-29 15:30:00-07:00
0.74,0.74,0.74,0.74,100,0.74,1693348500000,1,,2023-08-29 15:35:00-07:00
0.8284,0.8399,0.8284,0.8399,1347,0.8341,1693413000000,15,,2023-08-30 09:30:00-07:00
0.8372,0.84,0.8372,0.84,2319,0.8388,1693413300000,13,,2023-08-30 09:35:00-07:00
0.84,0.8499,0.84,0.8499,1885,0.8461,1693413600000,17,,2023-08-30 09:40:00-07:00
0.8499,0.8499,0.83,0.8497,864,0.8419,1693413900000,9,,2023-08-30 09:45:00-07:00
0.8497,0.8499,0.84,0.84,4480,0.8435,1693414200000,14,,2023-08-30 09:50:00-07:00
0.8362,0.84,0.8362,0.8393,3877,0.8392,1693414800000,5,,2023-08-30 10:00:00-07:00
0.83,0.83,0.82,0.83,1337,0.8277,1693415100000,9,,2023-08-30 10:05:00-07:00
0.8186,0.825,0.8186,0.825,1142,0.8194,1693415400000,4,,2023-08-30 10:10:00-07:00
0.82175,0.825,0.8217,0.8242,1527,0.8225,1693415700000,8,,2023-08-30 10:15:00-07:00
0.8271,0.83,0.8271,0.83,954,0.8294,1693416000000,7,,2023-08-30 10:20:00-07:00
0.835001,0.835001,0.83,0.83,2179,0.8326,1693416600000,5,,2023-08-30 10:30:00-07:00
0.830001,0.8301,0.830001,0.8301,706,0.8301,1693416900000,2,,2023-08-30 10:35:00-07:00
0.83,0.83,0.83,0.83,966,0.83,1693417200000,2,,2023-08-30 10:40:00-07:00
0.84,0.84,0.84,0.84,400,0.84,1693417500000,1,,2023-08-30 10:45:00-07:00
0.8399,0.8399,0.8399,0.8399,750,0.8399,1693417800000,1,,2023-08-30 10:50:00-07:00
0.84,0.8476,0.8301,0.8301,3108,0.8372,1693418100000,8,,2023-08-30 10:55:00-07:00
0.83,0.83,0.83,0.83,461,0.83,1693418400000,2,,2023-08-30 11:00:00-07:00
0.835051,0.835051,0.8301,0.833,1792,0.8331,1693419000000,9,,2023-08-30 11:10:00-07:00
0.835,0.835,0.835,0.835,100,0.835,1693419300000,1,,2023-08-30 11:15:00-07:00
0.8301,0.8312,0.8301,0.8312,634,0.8303,1693419600000,5,,2023-08-30 11:20:00-07:00
0.8312,0.85,0.8306,0.85,13488,0.8482,1693420200000,30,,2023-08-30 11:30:00-07:00
0.85,0.85,0.85,0.85,6519,0.85,1693420500000,9,,2023-08-30 11:35:00-07:00
0.8524,0.8549,0.85,0.85,2212,0.8538,1693420800000,9,,2023-08-30 11:40:00-07:00
0.8501,0.8501,0.8,0.8,22108,0.821,1693421100000,29,,2023-08-30 11:45:00-07:00
0.835,0.8499,0.822,0.8499,1150,0.836,1693421400000,4,,2023-08-30 11:50:00-07:00
0.822,0.822,0.822,0.822,1245,0.822,1693421700000,4,,2023-08-30 11:55:00-07:00
0.8396,0.8396,0.83,0.83,2680,0.8335,1693422300000,14,,2023-08-30 12:05:00-07:00
0.83,0.83,0.83,0.83,100,0.83,1693422600000,1,,2023-08-30 12:10:00-07:00
0.822,0.83,0.822,0.83,500,0.8284,1693422900000,3,,2023-08-30 12:15:00-07:00
0.822,0.822,0.8001,0.81,11420,0.819,1693423200000,13,,2023-08-30 12:20:00-07:00
0.815,0.815,0.81,0.81,1013,0.8115,1693423500000,4,,2023-08-30 12:25:00-07:00
0.82,0.8339,0.82,0.82,7186,0.8287,1693423800000,16,,2023-08-30 12:30:00-07:00
0.835001,0.835001,0.82,0.82,1020,0.8274,1693424400000,4,,2023-08-30 12:40:00-07:00
0.82,0.85,0.82,0.85,6346,0.8276,1693424700000,19,,2023-08-30 12:45:00-07:00
0.835,0.8425,0.82,0.8425,8217,0.8341,1693425000000,22,,2023-08-30 12:50:00-07:00
0.85,0.8791,0.8167,0.8791,34876,0.8569,1693425300000,80,,2023-08-30 12:55:00-07:00
0.84,0.84,0.84,0.84,127,0.84,1693431900000,2,,2023-08-30 14:45:00-07:00
0.811,0.811,0.811,0.811,1500,0.811,1693432500000,1,,2023-08-30 14:55:00-07:00
0.815,0.815,0.815,0.815,100,0.815,1693434600000,1,,2023-08-30 15:30:00-07:00
0.8802,0.89,0.8802,0.888,3784,0.8862,1693500000000,11,,2023-08-31 09:40:00-07:00
0.88,0.899,0.88,0.8801,1619,0.883,1693500300000,5,,2023-08-31 09:45:00-07:00
0.88,0.883,0.88,0.883,3024,0.8801,1693500600000,7,,2023-08-31 09:50:00-07:00
0.89,0.891,0.8801,0.8845,11767,0.8819,1693500900000,22,,2023-08-31 09:55:00-07:00
0.8842,0.887,0.8842,0.887,223,0.8855,1693501200000,2,,2023-08-31 10:00:00-07:00
0.88,0.88,0.88,0.88,700,0.88,1693501500000,1,,2023-08-31 10:05:00-07:00
0.887,0.887,0.8835,0.8835,8240,0.8869,1693502100000,13,,2023-08-31 10:15:00-07:00
0.8802,0.8802,0.8802,0.8802,600,0.8802,1693502400000,2,,2023-08-31 10:20:00-07:00
0.8899,0.89,0.889258,0.889258,1618,0.89,1693502700000,8,,2023-08-31 10:25:00-07:00
0.89,0.89,0.89,0.89,150,0.89,1693503000000,1,,2023-08-31 10:30:00-07:00
0.895,0.895,0.8801,0.8801,1241,0.8824,1693503600000,12,,2023-08-31 10:40:00-07:00
0.8962,0.9,0.8962,0.9,300,0.8975,1693504200000,2,,2023-08-31 10:50:00-07:00
0.8801,0.8801,0.88,0.88,900,0.88,1693505100000,4,,2023-08-31 11:05:00-07:00
0.880001,0.880001,0.880001,0.880001,319,0.88,1693505400000,1,,2023-08-31 11:10:00-07:00
0.889899,0.890001,0.885,0.890001,13752,0.8899,1693505700000,27,,2023-08-31 11:15:00-07:00
0.896739,0.896739,0.896739,0.896739,120,0.8967,1693506000000,1,,2023-08-31 11:20:00-07:00
0.9,0.9,0.899626,0.899626,11091,0.8999,1693506600000,20,,2023-08-31 11:30:00-07:00
0.886558,0.886558,0.886558,0.886558,555,0.8866,1693506900000,1,,2023-08-31 11:35:00-07:00
0.9,0.9,0.9,0.9,2436,0.8999,1693507200000,20,,2023-08-31 11:40:00-07:00
0.9,0.9,0.9,0.9,200,0.9,1693507500000,2,,2023-08-31 11:45:00-07:00
0.89,0.9,0.89,0.890101,2880,0.894,1693507800000,8,,2023-08-31 11:50:00-07:00
0.89,0.9,0.89,0.9,1400,0.8929,1693508100000,3,,2023-08-31 11:55:00-07:00
0.8927,0.9,0.89,0.9,1115,0.8926,1693508400000,6,,2023-08-31 12:00:00-07:00
0.9,0.93,0.9,0.93,8851,0.9178,1693508700000,31,,2023-08-31 12:05:00-07:00
0.92,0.93,0.92,0.92,5201,0.9233,1693509300000,20,,2023-08-31 12:15:00-07:00
0.9101,0.9199,0.900101,0.910001,3960,0.9062,1693509600000,13,,2023-08-31 12:20:00-07:00
0.92,0.94,0.9,0.94,5292,0.9165,1693509900000,27,,2023-08-31 12:25:00-07:00
0.9301,0.9738,0.9301,0.97,17116,0.9558,1693510200000,65,,2023-08-31 12:30:00-07:00
0.95,0.97,0.9376,0.955,12623,0.9551,1693510500000,24,,2023-08-31 12:35:00-07:00
0.955,0.9738,0.95,0.9501,16283,0.9628,1693510800000,32,,2023-08-31 12:40:00-07:00
0.973,0.9738,0.9501,0.9737,3522,0.9616,1693511100000,14,,2023-08-31 12:45:00-07:00
0.9501,0.961801,0.95,0.95,5098,0.9544,1693511400000,11,,2023-08-31 12:50:00-07:00
0.95,0.9501,0.92,0.92,11306,0.9364,1693511700000,36,,2023-08-31 12:55:00-07:00
0.8868,0.8868,0.8868,0.8868,100,0.8868,1693512900000,1,,2023-08-31 13:15:00-07:00
0.8868,0.8868,0.8868,0.8868,1856,0.8868,1693514400000,3,,2023-08-31 13:40:00-07:00
0.959,0.9684,0.959,0.9684,402,0.9633,1693521300000,7,,2023-08-31 15:35:00-07:00
0.7252,0.736,0.7252,0.736,2229,0.7261,1693585800000,3,,2023-09-01 09:30:00-07:00
