open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.02,4.02,4.02,4.02,433,4.02,1672952400000,3,,2023-01-05 13:00:00-08:00
4.07,4.07,4.07,4.07,100,4.07,1672961400000,1,,2023-01-05 15:30:00-08:00
4.0,4.0,4.0,4.0,468,4.0,1673027100000,4,,2023-01-06 09:45:00-08:00
4.0,4.0,4.0,4.0,300,4.0,1673027400000,5,,2023-01-06 09:50:00-08:00
4.005,4.01,4.0,4.0,1040,4.0042,1673027700000,15,,2023-01-06 09:55:00-08:00
4.0,4.01,4.0,4.0,1119,4.005,1673028000000,14,,2023-01-06 10:00:00-08:00
4.01,4.01,4.0,4.0,973,4.0067,1673028300000,16,,2023-01-06 10:05:00-08:00
4.0,4.0,4.0,4.0,1108,4.0,1673028600000,17,,2023-01-06 10:10:00-08:00
4.01,4.01,4.0,4.0,200,4.005,1673028900000,2,,2023-01-06 10:15:00-08:00
4.0,4.0,4.0,4.0,300,4.0,1673029500000,4,,2023-01-06 10:25:00-08:00
4.0022,4.03,4.0022,4.03,1382,4.0174,1673030100000,18,,2023-01-06 10:35:00-08:00
4.05,4.08,4.05,4.08,1363,4.0538,1673030400000,17,,2023-01-06 10:40:00-08:00
4.05,4.06,4.05,4.06,1083,4.0521,1673030700000,17,,2023-01-06 10:45:00-08:00
4.05,4.05,4.05,4.05,490,4.05,1673031000000,5,,2023-01-06 10:50:00-08:00
4.05,4.05,4.05,4.05,200,4.05,1673031300000,2,,2023-01-06 10:55:00-08:00
4.05,4.05,4.05,4.05,500,4.05,1673031600000,5,,2023-01-06 11:00:00-08:00
4.05,4.055,4.05,4.05,697,4.0515,1673031900000,10,,2023-01-06 11:05:00-08:00
4.05,4.06,4.05,4.05,1633,4.057,1673032200000,17,,2023-01-06 11:10:00-08:00
4.05,4.05,4.05,4.05,170,4.0502,1673032500000,5,,2023-01-06 11:15:00-08:00
4.05,4.05,4.05,4.05,100,4.05,1673033100000,1,,2023-01-06 11:25:00-08:00
4.05,4.05,4.05,4.05,101,4.0501,1673033400000,2,,2023-01-06 11:30:00-08:00
4.05,4.065,4.05,4.065,394,4.0612,1673033700000,3,,2023-01-06 11:35:00-08:00
4.05,4.05,4.05,4.05,100,4.05,1673034000000,1,,2023-01-06 11:40:00-08:00
4.05,4.05,4.05,4.05,142,4.0559,1673034300000,2,,2023-01-06 11:45:00-08:00
4.05,4.05,4.05,4.05,200,4.05,1673034600000,2,,2023-01-06 11:50:00-08:00
4.05,4.05,4.05,4.05,120,4.05,1673034900000,2,,2023-01-06 11:55:00-08:00
4.05,4.065,4.05,4.065,200,4.0575,1673035200000,2,,2023-01-06 12:00:00-08:00
4.05,4.05,4.05,4.05,300,4.05,1673035500000,3,,2023-01-06 12:05:00-08:00
4.05,4.05,4.05,4.05,393,4.05,1673035800000,6,,2023-01-06 12:10:00-08:00
4.05,4.05,4.05,4.05,290,4.05,1673036100000,6,,2023-01-06 12:15:00-08:00
4.05,4.055,4.04,4.05,4817,4.05,1673036400000,45,,2023-01-06 12:20:00-08:00
4.05,4.05,4.05,4.05,545,4.0506,1673036700000,6,,2023-01-06 12:25:00-08:00
4.055,4.06,4.05,4.055,3081,4.0549,1673037000000,29,,2023-01-06 12:30:00-08:00
4.05,4.05,4.05,4.05,1083,4.0501,1673037300000,16,,2023-01-06 12:35:00-08:00
4.055,4.055,4.05,4.05,553,4.0527,1673037600000,8,,2023-01-06 12:40:00-08:00
4.05,4.05,4.05,4.05,1047,4.05,1673037900000,13,,2023-01-06 12:45:00-08:00
4.05,4.08,4.035,4.07,23308,4.0529,1673038200000,154,,2023-01-06 12:50:00-08:00
4.06,4.06,3.97,4.01,16576,4.0023,1673038500000,154,,2023-01-06 12:55:00-08:00
4.03,4.03,4.03,4.03,2372,4.03,1673038800000,5,,2023-01-06 13:00:00-08:00
4.155,4.155,4.155,4.155,300,4.155,1673286000000,2,,2023-01-09 09:40:00-08:00
4.16,4.17,4.16,4.17,372,4.1651,1673286300000,6,,2023-01-09 09:45:00-08:00
4.18,4.18,4.17,4.17,763,4.1748,1673286900000,13,,2023-01-09 09:55:00-08:00
4.175,4.175,4.175,4.175,100,4.175,1673287200000,1,,2023-01-09 10:00:00-08:00
4.19,4.19,4.185,4.185,402,4.1887,1673287500000,5,,2023-01-09 10:05:00-08:00
4.175,4.175,4.175,4.175,200,4.175,1673287800000,2,,2023-01-09 10:10:00-08:00
4.1615,4.1615,4.16,4.16,2280,4.1609,1673288100000,23,,2023-01-09 10:15:00-08:00
4.15,4.16,4.15,4.16,1757,4.1564,1673288400000,30,,2023-01-09 10:20:00-08:00
4.16,4.17,4.1583,4.1583,1249,4.1632,1673288700000,15,,2023-01-09 10:25:00-08:00
4.17,4.17,4.16,4.16,200,4.165,1673289300000,2,,2023-01-09 10:35:00-08:00
4.16,4.16,4.16,4.16,100,4.16,1673290200000,1,,2023-01-09 10:50:00-08:00
4.16,4.16,4.16,4.16,100,4.16,1673290500000,1,,2023-01-09 10:55:00-08:00
4.16,4.16,4.16,4.16,100,4.16,1673290800000,1,,2023-01-09 11:00:00-08:00
4.16,4.16,4.16,4.16,300,4.16,1673291100000,1,,2023-01-09 11:05:00-08:00
4.16,4.16,4.125,4.13,2259,4.1363,1673291700000,32,,2023-01-09 11:15:00-08:00
4.13,4.14,4.12,4.14,2347,4.1337,1673292000000,27,,2023-01-09 11:20:00-08:00
4.135,4.135,4.135,4.135,600,4.135,1673293200000,1,,2023-01-09 11:40:00-08:00
4.135,4.135,4.135,4.135,100,4.135,1673293500000,1,,2023-01-09 11:45:00-08:00
4.12,4.13,4.12,4.13,398,4.1238,1673293800000,10,,2023-01-09 11:50:00-08:00
4.12,4.12,4.11,4.11,623,4.1116,1673294400000,15,,2023-01-09 12:00:00-08:00
4.1,4.11,4.09,4.1,1177,4.0998,1673295600000,22,,2023-01-09 12:20:00-08:00
4.1,4.1,4.1,4.1,100,4.1,1673295900000,1,,2023-01-09 12:25:00-08:00
4.12,4.12,4.09,4.09,400,4.1013,1673296200000,4,,2023-01-09 12:30:00-08:00
4.09,4.09,4.06,4.06,1174,4.0802,1673296500000,26,,2023-01-09 12:35:00-08:00
4.065,4.065,4.065,4.065,100,4.065,1673296800000,1,,2023-01-09 12:40:00-08:00
4.07,4.075,4.05,4.06,2268,4.0666,1673297100000,39,,2023-01-09 12:45:00-08:00
4.07,4.07,4.05,4.06,1447,4.0584,1673297400000,34,,2023-01-09 12:50:00-08:00
4.06,4.07,4.05,4.05,7077,4.0552,1673297700000,136,,2023-01-09 12:55:00-08:00
4.03,4.055,4.03,4.03,597,4.0456,1673371800000,6,,2023-01-10 09:30:00-08:00
4.03,4.03,4.03,4.03,305,4.03,1673372100000,4,,2023-01-10 09:35:00-08:00
4.03,4.03,4.03,4.03,135,4.0365,1673372400000,3,,2023-01-10 09:40:00-08:00
4.05,4.05,4.05,4.05,700,4.0491,1673373300000,3,,2023-01-10 09:55:00-08:00
4.05,4.05,4.02,4.02,325,4.0331,1673373900000,7,,2023-01-10 10:05:00-08:00
4.02,4.02,4.02,4.02,425,4.02,1673374200000,9,,2023-01-10 10:10:00-08:00
4.02,4.02,4.02,4.02,200,4.02,1673374500000,3,,2023-01-10 10:15:00-08:00
4.02,4.02,4.02,4.02,200,4.0226,1673375100000,2,,2023-01-10 10:25:00-08:00
4.02,4.02,4.02,4.02,100,4.02,1673375400000,1,,2023-01-10 10:30:00-08:00
4.03,4.04,4.03,4.04,1728,4.0385,1673375700000,23,,2023-01-10 10:35:00-08:00
4.03,4.05,4.03,4.05,1161,4.0435,1673376300000,25,,2023-01-10 10:45:00-08:00
4.05,4.05,4.05,4.05,400,4.0508,1673376600000,4,,2023-01-10 10:50:00-08:00
4.045,4.059,4.045,4.0525,6633,4.0531,1673376900000,46,,2023-01-10 10:55:00-08:00
4.06,4.09,4.06,4.09,3283,4.0645,1673377200000,27,,2023-01-10 11:00:00-08:00
4.09,4.1,4.09,4.1,771,4.0985,1673377500000,9,,2023-01-10 11:05:00-08:00
4.1,4.1,4.1,4.1,100,4.1,1673377800000,1,,2023-01-10 11:10:00-08:00
4.1,4.1,4.1,4.1,823,4.1,1673378400000,3,,2023-01-10 11:20:00-08:00
4.09,4.09,4.09,4.09,1384,4.0897,1673378700000,24,,2023-01-10 11:25:00-08:00
4.09,4.09,4.09,4.09,135,4.0874,1673379000000,5,,2023-01-10 11:30:00-08:00
4.08,4.08,4.08,4.08,200,4.08,1673379600000,2,,2023-01-10 11:40:00-08:00
4.08,4.08,4.08,4.08,159,4.0825,1673379900000,3,,2023-01-10 11:45:00-08:00
4.09,4.09,4.09,4.09,220,4.0845,1673380200000,6,,2023-01-10 11:50:00-08:00
4.07,4.07,4.07,4.07,100,4.07,1673380500000,1,,2023-01-10 11:55:00-08:00
4.08,4.08,4.08,4.08,200,4.075,1673380800000,3,,2023-01-10 12:00:00-08:00
4.0701,4.0701,4.06,4.06,1887,4.0695,1673381100000,12,,2023-01-10 12:05:00-08:00
4.06,4.06,4.06,4.06,205,4.0598,1673381700000,3,,2023-01-10 12:15:00-08:00
4.05,4.05,4.05,4.05,100,4.05,1673382000000,1,,2023-01-10 12:20:00-08:00
4.05,4.05,4.05,4.05,440,4.05,1673382300000,7,,2023-01-10 12:25:00-08:00
4.05,4.05,4.05,4.05,200,4.05,1673382600000,2,,2023-01-10 12:30:00-08:00
4.05,4.05,4.05,4.05,804,4.05,1673382900000,12,,2023-01-10 12:35:00-08:00
4.05,4.05,4.05,4.05,220,4.0445,1673383200000,5,,2023-01-10 12:40:00-08:00
4.05,4.05,4.05,4.05,436,4.0508,1673383500000,14,,2023-01-10 12:45:00-08:00
4.05,4.065,4.05,4.05,1230,4.0518,1673383800000,46,,2023-01-10 12:50:00-08:00
4.05,4.11,4.05,4.1,12292,4.0856,1673384100000,172,,2023-01-10 12:55:00-08:00
4.1,4.1,4.1,4.1,195,4.1,1673384400000,1,,2023-01-10 13:00:00-08:00
4.19,4.19,4.19,4.19,300,4.19,1673458200000,1,,2023-01-11 09:30:00-08:00
4.19,4.19,4.19,4.19,200,4.19,1673458500000,2,,2023-01-11 09:35:00-08:00
4.19,4.19,4.19,4.19,200,4.19,1673458800000,2,,2023-01-11 09:40:00-08:00
4.19,4.19,4.19,4.19,210,4.19,1673459100000,2,,2023-01-11 09:45:00-08:00
4.19,4.19,4.19,4.19,114,4.1912,1673459400000,3,,2023-01-11 09:50:00-08:00
4.19,4.2,4.19,4.19,500,4.194,1673460000000,5,,2023-01-11 10:00:00-08:00
4.2,4.2,4.2,4.2,624,4.2001,1673460300000,20,,2023-01-11 10:05:00-08:00
4.21,4.22,4.2,4.22,2676,4.2193,1673460600000,28,,2023-01-11 10:10:00-08:00
4.2,4.21,4.19,4.19,1444,4.2071,1673460900000,21,,2023-01-11 10:15:00-08:00
4.19,4.19,4.19,4.19,200,4.19,1673461200000,2,,2023-01-11 10:20:00-08:00
4.19,4.19,4.19,4.19,210,4.19,1673461500000,2,,2023-01-11 10:25:00-08:00
4.2,4.21,4.2,4.2,1495,4.2014,1673461800000,24,,2023-01-11 10:30:00-08:00
4.2,4.225,4.2,4.2,28872,4.2009,1673462400000,48,,2023-01-11 10:40:00-08:00
4.195,4.195,4.195,4.195,100,4.195,1673462700000,1,,2023-01-11 10:45:00-08:00
4.195,4.195,4.195,4.195,310,4.195,1673463000000,3,,2023-01-11 10:50:00-08:00
4.195,4.21,4.195,4.2,1168,4.2018,1673463300000,16,,2023-01-11 10:55:00-08:00
4.2,4.21,4.2,4.2,26673,4.2002,1673463900000,34,,2023-01-11 11:05:00-08:00
4.2,4.2,4.2,4.2,200,4.2,1673464500000,2,,2023-01-11 11:15:00-08:00
4.19,4.19,4.19,4.19,1113,4.1911,1673465100000,24,,2023-01-11 11:25:00-08:00
4.2,4.205,4.2,4.205,335,4.2015,1673465400000,4,,2023-01-11 11:30:00-08:00
4.19,4.19,4.19,4.19,594,4.19,1673465700000,11,,2023-01-11 11:35:00-08:00
4.18,4.19,4.18,4.19,1428,4.1805,1673466000000,29,,2023-01-11 11:40:00-08:00
4.18,4.18,4.18,4.18,200,4.18,1673466900000,2,,2023-01-11 11:55:00-08:00
4.18,4.18,4.18,4.18,220,4.18,1673467200000,4,,2023-01-11 12:00:00-08:00
4.18,4.18,4.18,4.18,210,4.18,1673467500000,2,,2023-01-11 12:05:00-08:00
4.17,4.17,4.17,4.17,712,4.1708,1673467800000,22,,2023-01-11 12:10:00-08:00
4.17,4.17,4.155,4.16,2267,4.1626,1673469600000,56,,2023-01-11 12:40:00-08:00
4.16,4.16,4.15,4.15,210,4.1552,1673469900000,3,,2023-01-11 12:45:00-08:00
4.15,4.16,4.15,4.16,2907,4.1576,1673470200000,59,,2023-01-11 12:50:00-08:00
4.16,4.16,4.12,4.12,13760,4.1559,1673470500000,108,,2023-01-11 12:55:00-08:00
4.15,4.15,4.15,4.15,102,4.15,1673470800000,1,,2023-01-11 13:00:00-08:00
4.59,4.59,4.59,4.59,150,4.592,1673544600000,2,,2023-01-12 09:30:00-08:00
4.59,4.59,4.59,4.59,220,4.59,1673544900000,3,,2023-01-12 09:35:00-08:00
4.59,4.59,4.56,4.58,403,4.5799,1673545200000,4,,2023-01-12 09:40:00-08:00
4.58,4.58,4.57,4.57,1250,4.5795,1673545500000,12,,2023-01-12 09:45:00-08:00
4.57,4.58,4.57,4.58,2368,4.5797,1673545800000,21,,2023-01-12 09:50:00-08:00
4.62,4.66,4.605,4.66,2196,4.6182,1673546100000,21,,2023-01-12 09:55:00-08:00
4.6215,4.655,4.62,4.655,2650,4.6461,1673546700000,25,,2023-01-12 10:05:00-08:00
4.66,4.7,4.66,4.7,2744,4.6823,1673547000000,23,,2023-01-12 10:10:00-08:00
4.71,4.71,4.71,4.71,100,4.71,1673547300000,1,,2023-01-12 10:15:00-08:00
4.71,4.71,4.695,4.695,368,4.6984,1673547600000,11,,2023-01-12 10:20:00-08:00
4.71,4.71,4.695,4.695,270,4.7006,1673547900000,3,,2023-01-12 10:25:00-08:00
4.695,4.7,4.67,4.7,2116,4.6848,1673548200000,29,,2023-01-12 10:30:00-08:00
4.685,4.87,4.685,4.83,21719,4.7896,1673548500000,134,,2023-01-12 10:35:00-08:00
4.855,4.8605,4.78,4.845,8178,4.8358,1673548800000,39,,2023-01-12 10:40:00-08:00
4.84,4.84,4.79,4.815,3308,4.8185,1673549100000,29,,2023-01-12 10:45:00-08:00
4.8,4.84,4.8,4.82,1814,4.8171,1673549400000,19,,2023-01-12 10:50:00-08:00
4.8598,4.99,4.8598,4.99,7938,4.9,1673549700000,39,,2023-01-12 10:55:00-08:00
4.96,4.9618,4.84,4.9,8661,4.9056,1673550000000,78,,2023-01-12 11:00:00-08:00
4.9,4.925,4.9,4.925,850,4.9076,1673550300000,7,,2023-01-12 11:05:00-08:00
4.91,4.9351,4.91,4.9351,1101,4.9328,1673550600000,3,,2023-01-12 11:10:00-08:00
4.9299,4.9299,4.87,4.87,5455,4.8977,1673550900000,26,,2023-01-12 11:15:00-08:00
4.87,4.87,4.83,4.85,3406,4.8495,1673551200000,34,,2023-01-12 11:20:00-08:00
4.8315,4.85,4.8315,4.85,2600,4.8406,1673551500000,6,,2023-01-12 11:25:00-08:00
4.855,4.93,4.855,4.915,10092,4.9027,1673551800000,66,,2023-01-12 11:30:00-08:00
4.92,4.93,4.87,4.88,6943,4.8898,1673552100000,38,,2023-01-12 11:35:00-08:00
4.89,4.89,4.89,4.89,1000,4.89,1673552400000,1,,2023-01-12 11:40:00-08:00
4.86,4.92,4.86,4.89,2115,4.897,1673552700000,15,,2023-01-12 11:45:00-08:00
4.89,4.89,4.89,4.89,596,4.8957,1673553000000,4,,2023-01-12 11:50:00-08:00
4.89,4.89,4.89,4.89,425,4.8915,1673553300000,3,,2023-01-12 11:55:00-08:00
4.92,4.92,4.89,4.89,500,4.896,1673553600000,3,,2023-01-12 12:00:00-08:00
4.895,4.895,4.895,4.895,300,4.895,1673553900000,2,,2023-01-12 12:05:00-08:00
4.895,4.895,4.895,4.895,710,4.895,1673554200000,6,,2023-01-12 12:10:00-08:00
4.895,4.905,4.89,4.905,731,4.8993,1673554500000,11,,2023-01-12 12:15:00-08:00
4.905,4.905,4.85,4.865,3519,4.8798,1673554800000,30,,2023-01-12 12:20:00-08:00
4.865,4.865,4.865,4.865,500,4.865,1673555100000,4,,2023-01-12 12:25:00-08:00
4.865,4.865,4.84,4.84,400,4.8588,1673555400000,2,,2023-01-12 12:30:00-08:00
4.86,4.88,4.84,4.87,4182,4.8605,1673555700000,48,,2023-01-12 12:35:00-08:00
4.93,4.99,4.93,4.955,1484,4.9612,1673556000000,15,,2023-01-12 12:40:00-08:00
4.95,4.97,4.95,4.97,3029,4.9623,1673556300000,32,,2023-01-12 12:45:00-08:00
4.97,4.98,4.93,4.94,5254,4.9528,1673556600000,50,,2023-01-12 12:50:00-08:00
4.94,4.95,4.93,4.94,7717,4.9406,1673556900000,109,,2023-01-12 12:55:00-08:00
4.93,4.93,4.93,4.93,2073,4.93,1673557200000,3,,2023-01-12 13:00:00-08:00
5.08,5.1,5.06,5.1,2050,5.077,1673631900000,16,,2023-01-13 09:45:00-08:00
5.01,5.03,5.01,5.03,498,5.014,1673632500000,6,,2023-01-13 09:55:00-08:00
5.03,5.03,5.03,5.03,564,5.03,1673633100000,6,,2023-01-13 10:05:00-08:00
5.03,5.06,5.03,5.06,279,5.0323,1673633700000,3,,2023-01-13 10:15:00-08:00
5.0,5.0,5.0,5.0,100,5.0,1673634600000,1,,2023-01-13 10:30:00-08:00
5.06,5.06,5.06,5.06,158,5.038,1673635800000,2,,2023-01-13 10:50:00-08:00
5.009,5.009,5.009,5.009,100,5.009,1673636100000,1,,2023-01-13 10:55:00-08:00
5.03,5.0599,5.03,5.0599,274,5.0332,1673637300000,4,,2023-01-13 11:15:00-08:00
5.06,5.06,5.06,5.06,200,5.06,1673637900000,2,,2023-01-13 11:25:00-08:00
5.03,5.08,5.03,5.08,2773,5.0638,1673638200000,48,,2023-01-13 11:30:00-08:00
5.07,5.1,5.07,5.1,718,5.0846,1673638500000,15,,2023-01-13 11:35:00-08:00
5.11,5.11,5.11,5.11,210,5.1093,1673638800000,4,,2023-01-13 11:40:00-08:00
5.11,5.11,5.11,5.11,323,5.11,1673639100000,5,,2023-01-13 11:45:00-08:00
5.13,5.13,5.13,5.13,1117,5.1301,1673639400000,12,,2023-01-13 11:50:00-08:00
5.15,5.2,5.15,5.2,1527,5.1646,1673639700000,24,,2023-01-13 11:55:00-08:00
5.25,5.25,5.25,5.25,104,5.25,1673640300000,2,,2023-01-13 12:05:00-08:00
5.21,5.21,5.17,5.195,995,5.196,1673640900000,17,,2023-01-13 12:15:00-08:00
5.2,5.21,5.18,5.18,1276,5.1813,1673641200000,17,,2023-01-13 12:20:00-08:00
5.1636,5.1636,5.1619,5.1619,1632,5.1632,1673641800000,6,,2023-01-13 12:30:00-08:00
5.15,5.18,5.14,5.17,1040,5.1565,1673642400000,17,,2023-01-13 12:40:00-08:00
5.16,5.24,5.16,5.215,2991,5.1984,1673643000000,41,,2023-01-13 12:50:00-08:00
5.2,5.21,5.13,5.13,5802,5.1673,1673643300000,160,,2023-01-13 12:55:00-08:00
5.15,5.15,5.15,5.15,1271,5.15,1673643600000,2,,2023-01-13 13:00:00-08:00
5.1,5.1,5.1,5.1,200,5.1,1673976600000,1,,2023-01-17 09:30:00-08:00
5.13,5.13,5.1,5.12,5965,5.1198,1673976900000,48,,2023-01-17 09:35:00-08:00
5.1,5.12,5.01,5.01,5352,5.093,1673977200000,34,,2023-01-17 09:40:00-08:00
5.045,5.045,5.03,5.03,1161,5.0422,1673977500000,9,,2023-01-17 09:45:00-08:00
5.03,5.03,5.03,5.03,200,5.03,1673978400000,2,,2023-01-17 10:00:00-08:00
5.06,5.06,5.06,5.06,100,5.06,1673979600000,1,,2023-01-17 10:20:00-08:00
5.03,5.03,5.0,5.0,200,5.015,1673979900000,2,,2023-01-17 10:25:00-08:00
5.0,5.025,5.0,5.025,405,5.0126,1673980200000,7,,2023-01-17 10:30:00-08:00
5.025,5.025,5.025,5.025,567,5.025,1673980500000,7,,2023-01-17 10:35:00-08:00
5.035,5.035,5.035,5.035,100,5.035,1673981400000,1,,2023-01-17 10:50:00-08:00
5.02,5.05,5.02,5.05,1572,5.047,1673981700000,18,,2023-01-17 10:55:00-08:00
5.08,5.08,5.05,5.05,1225,5.0647,1673982000000,6,,2023-01-17 11:00:00-08:00
5.065,5.065,5.065,5.065,200,5.065,1673982300000,2,,2023-01-17 11:05:00-08:00
5.065,5.065,5.01,5.04,830,5.0422,1673982600000,10,,2023-01-17 11:10:00-08:00
5.05,5.05,5.05,5.05,333,5.05,1673983200000,3,,2023-01-17 11:20:00-08:00
5.07,5.07,5.07,5.07,537,5.0699,1673983500000,9,,2023-01-17 11:25:00-08:00
5.08,5.08,5.08,5.08,564,5.0815,1673984100000,5,,2023-01-17 11:35:00-08:00
5.1,5.1,5.1,5.1,656,5.1,1673984400000,8,,2023-01-17 11:40:00-08:00
5.08,5.08,5.08,5.08,100,5.08,1673985000000,1,,2023-01-17 11:50:00-08:00
5.1,5.1,5.1,5.1,109,5.0983,1673985300000,2,,2023-01-17 11:55:00-08:00
5.08,5.085,5.08,5.085,474,5.0808,1673985900000,20,,2023-01-17 12:05:00-08:00
5.05,5.07,5.05,5.07,307,5.0635,1673986200000,4,,2023-01-17 12:10:00-08:00
5.07,5.07,5.07,5.07,100,5.07,1673986500000,1,,2023-01-17 12:15:00-08:00
5.07,5.07,5.07,5.07,210,5.07,1673986800000,3,,2023-01-17 12:20:00-08:00
5.04,5.04,5.04,5.04,399,5.0439,1673987400000,11,,2023-01-17 12:30:00-08:00
5.045,5.045,5.045,5.045,387,5.045,1673987700000,7,,2023-01-17 12:35:00-08:00
5.02,5.0575,5.02,5.045,921,5.0408,1673988000000,15,,2023-01-17 12:40:00-08:00
5.045,5.07,5.045,5.07,465,5.0506,1673988300000,9,,2023-01-17 12:45:00-08:00
5.02,5.09,5.02,5.055,7327,5.0635,1673988600000,108,,2023-01-17 12:50:00-08:00
5.055,5.09,5.02,5.02,6414,5.0582,1673988900000,86,,2023-01-17 12:55:00-08:00
5.1,5.1,5.1,5.1,347,5.1,1673989200000,2,,2023-01-17 13:00:00-08:00
5.32,5.32,5.27,5.27,723,5.2891,1674063000000,11,,2023-01-18 09:30:00-08:00
5.27,5.32,5.27,5.3,478,5.2933,1674063300000,5,,2023-01-18 09:35:00-08:00
5.28,5.28,5.28,5.28,305,5.2807,1674063600000,4,,2023-01-18 09:40:00-08:00
5.27,5.27,5.27,5.27,160,5.2713,1674063900000,3,,2023-01-18 09:45:00-08:00
5.26,5.26,5.26,5.26,300,5.261,1674064200000,4,,2023-01-18 09:50:00-08:00
5.27,5.27,5.24,5.24,1608,5.2502,1674064500000,53,,2023-01-18 09:55:00-08:00
5.19,5.19,5.19,5.19,100,5.19,1674065100000,1,,2023-01-18 10:05:00-08:00
5.215,5.215,5.215,5.215,168,5.2064,1674065400000,3,,2023-01-18 10:10:00-08:00
5.19,5.21,5.19,5.2,1340,5.1974,1674065700000,24,,2023-01-18 10:15:00-08:00
5.23,5.23,5.23,5.23,508,5.2355,1674066300000,14,,2023-01-18 10:25:00-08:00
5.25,5.26,5.23,5.26,1449,5.2493,1674066600000,24,,2023-01-18 10:30:00-08:00
5.28,5.32,5.279,5.295,1902,5.3061,1674066900000,24,,2023-01-18 10:35:00-08:00
5.26,5.26,5.26,5.26,100,5.26,1674067500000,1,,2023-01-18 10:45:00-08:00
5.26,5.26,5.26,5.26,300,5.26,1674067800000,3,,2023-01-18 10:50:00-08:00
5.26,5.34,5.26,5.27,966,5.2928,1674068100000,11,,2023-01-18 10:55:00-08:00
5.26,5.33,5.26,5.33,758,5.296,1674068400000,11,,2023-01-18 11:00:00-08:00
5.295,5.32,5.26,5.27,1100,5.2941,1674068700000,7,,2023-01-18 11:05:00-08:00
5.295,5.33,5.295,5.33,852,5.3136,1674069000000,8,,2023-01-18 11:10:00-08:00
5.295,5.32,5.295,5.32,517,5.3075,1674069300000,8,,2023-01-18 11:15:00-08:00
5.295,5.37,5.295,5.325,1570,5.3298,1674069600000,28,,2023-01-18 11:20:00-08:00
5.37,5.39,5.355,5.355,446,5.3768,1674069900000,9,,2023-01-18 11:25:00-08:00
5.41,5.41,5.355,5.355,683,5.3858,1674070200000,7,,2023-01-18 11:30:00-08:00
5.4,5.41,5.4,5.41,200,5.405,1674070500000,2,,2023-01-18 11:35:00-08:00
5.4,5.405,5.31,5.4,700,5.363,1674070800000,9,,2023-01-18 11:40:00-08:00
5.31,5.405,5.31,5.39,820,5.3533,1674071100000,9,,2023-01-18 11:45:00-08:00
5.3,5.39,5.3,5.38,689,5.3405,1674071400000,9,,2023-01-18 11:50:00-08:00
5.31,5.43,5.31,5.43,2934,5.391,1674071700000,52,,2023-01-18 11:55:00-08:00
5.41,5.46,5.38,5.46,800,5.4304,1674072300000,10,,2023-01-18 12:05:00-08:00
5.46,5.46,5.46,5.46,363,5.4544,1674072600000,7,,2023-01-18 12:10:00-08:00
5.4599,5.51,5.43,5.43,2370,5.4618,1674072900000,33,,2023-01-18 12:15:00-08:00
5.47,5.47,5.42,5.47,819,5.4626,1674073200000,11,,2023-01-18 12:20:00-08:00
5.47,5.47,5.46,5.46,827,5.4551,1674073500000,13,,2023-01-18 12:25:00-08:00
5.44,5.45,5.42,5.45,712,5.4387,1674073800000,9,,2023-01-18 12:30:00-08:00
5.42,5.46,5.38,5.42,4036,5.4197,1674074100000,74,,2023-01-18 12:35:00-08:00
5.38,5.42,5.38,5.38,2415,5.3949,1674074400000,56,,2023-01-18 12:40:00-08:00
5.38,5.38,5.29,5.29,2930,5.3482,1674074700000,39,,2023-01-18 12:45:00-08:00
5.32,5.33,5.29,5.29,3270,5.3099,1674075000000,42,,2023-01-18 12:50:00-08:00
5.31,5.33,5.25,5.31,9771,5.3029,1674075300000,154,,2023-01-18 12:55:00-08:00
5.32,5.32,5.32,5.32,1063,5.32,1674075600000,4,,2023-01-18 13:00:00-08:00
5.29,5.29,5.29,5.29,510,5.2892,1674150300000,10,,2023-01-19 09:45:00-08:00
5.3,5.3,5.3,5.3,360,5.3013,1674151200000,9,,2023-01-19 10:00:00-08:00
5.355,5.355,5.355,5.355,120,5.3558,1674153300000,2,,2023-01-19 10:35:00-08:00
5.38,5.38,5.38,5.38,200,5.38,1674155700000,1,,2023-01-19 11:15:00-08:00
5.3451,5.3451,5.3451,5.3451,200,5.3451,1674156900000,1,,2023-01-19 11:35:00-08:00
5.35,5.35,5.35,5.35,389,5.3454,1674157500000,10,,2023-01-19 11:45:00-08:00
5.35,5.35,5.35,5.35,1057,5.3492,1674158700000,7,,2023-01-19 12:05:00-08:00
5.32,5.32,5.295,5.295,516,5.3056,1674159000000,14,,2023-01-19 12:10:00-08:00
5.25,5.26,5.25,5.26,503,5.2544,1674159600000,15,,2023-01-19 12:20:00-08:00
5.26,5.26,5.26,5.26,200,5.26,1674159900000,2,,2023-01-19 12:25:00-08:00
5.26,5.26,5.25,5.25,633,5.2587,1674160200000,12,,2023-01-19 12:30:00-08:00
5.25,5.27,5.25,5.27,465,5.2605,1674160500000,11,,2023-01-19 12:35:00-08:00
5.26,5.26,5.23,5.233,653,5.2412,1674160800000,9,,2023-01-19 12:40:00-08:00
5.23,5.24,5.23,5.24,696,5.2352,1674161100000,13,,2023-01-19 12:45:00-08:00
5.21,5.215,5.12,5.14,9194,5.1584,1674161700000,162,,2023-01-19 12:55:00-08:00
5.14,5.14,5.14,5.14,479,5.14,1674162000000,1,,2023-01-19 13:00:00-08:00
