open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.27,1.27,1.26,1.26,2236,1.2642,1675273500000,5,,2023-02-01 09:45:00-08:00
1.27,1.27,1.265,1.265,2653,1.2696,1675273800000,5,,2023-02-01 09:50:00-08:00
1.26,1.26,1.24,1.25,6417,1.2495,1675274700000,26,,2023-02-01 10:05:00-08:00
1.25,1.25,1.24,1.24,906,1.2444,1675275000000,6,,2023-02-01 10:10:00-08:00
1.26,1.26,1.26,1.26,100,1.26,1675276200000,1,,2023-02-01 10:30:00-08:00
1.26,1.26,1.26,1.26,500,1.26,1675277100000,1,,2023-02-01 10:45:00-08:00
1.26,1.26,1.26,1.26,101,1.26,1675277400000,1,,2023-02-01 10:50:00-08:00
1.26,1.26,1.2517,1.2517,400,1.2538,1675277700000,2,,2023-02-01 10:55:00-08:00
1.2501,1.2503,1.2501,1.2503,1000,1.2503,1675278300000,3,,2023-02-01 11:05:00-08:00
1.2512,1.2512,1.2512,1.2512,500,1.2514,1675278600000,2,,2023-02-01 11:10:00-08:00
1.25,1.25,1.23,1.23,40114,1.2351,1675280100000,61,,2023-02-01 11:35:00-08:00
1.24,1.24,1.24,1.24,300,1.24,1675280400000,2,,2023-02-01 11:40:00-08:00
1.245,1.245,1.245,1.245,762,1.245,1675281000000,6,,2023-02-01 11:50:00-08:00
1.2486,1.2486,1.2427,1.2427,500,1.2474,1675281600000,2,,2023-02-01 12:00:00-08:00
1.2413,1.2413,1.2413,1.2413,114,1.2418,1675282200000,3,,2023-02-01 12:10:00-08:00
1.245,1.245,1.245,1.245,100,1.245,1675282500000,1,,2023-02-01 12:15:00-08:00
1.245,1.25,1.245,1.25,1637,1.2459,1675282800000,10,,2023-02-01 12:20:00-08:00
1.26,1.26,1.26,1.26,100,1.26,1675283400000,1,,2023-02-01 12:30:00-08:00
1.25,1.2581,1.25,1.2521,543,1.2528,1675283700000,8,,2023-02-01 12:35:00-08:00
1.255,1.255,1.255,1.255,100,1.255,1675284000000,1,,2023-02-01 12:40:00-08:00
1.25,1.2501,1.249,1.249,6756,1.2497,1675284600000,39,,2023-02-01 12:50:00-08:00
1.25,1.26,1.25,1.26,804,1.2525,1675284900000,8,,2023-02-01 12:55:00-08:00
1.21,1.21,1.21,1.21,1380,1.21,1675287600000,1,,2023-02-01 13:40:00-08:00
1.23,1.23,1.23,1.23,100,1.23,1675289400000,1,,2023-02-01 14:10:00-08:00
1.22,1.22,1.22,1.22,1249,1.22,1675294500000,1,,2023-02-01 15:35:00-08:00
1.23,1.23,1.23,1.23,100,1.23,1675359900000,1,,2023-02-02 09:45:00-08:00
1.2299,1.2299,1.2299,1.2299,400,1.2299,1675360800000,1,,2023-02-02 10:00:00-08:00
1.22,1.24,1.22,1.24,5100,1.2204,1675361100000,13,,2023-02-02 10:05:00-08:00
1.2001,1.2001,1.2001,1.2001,210,1.2015,1675361400000,2,,2023-02-02 10:10:00-08:00
1.2111,1.225,1.2111,1.225,571,1.2182,1675361700000,6,,2023-02-02 10:15:00-08:00
1.23,1.23,1.23,1.23,200,1.23,1675362000000,2,,2023-02-02 10:20:00-08:00
1.25,1.25,1.25,1.25,100,1.25,1675362300000,1,,2023-02-02 10:25:00-08:00
1.2227,1.25,1.2227,1.25,1106,1.2253,1675363500000,3,,2023-02-02 10:45:00-08:00
1.23,1.23,1.23,1.23,5750,1.23,1675363800000,1,,2023-02-02 10:50:00-08:00
1.25,1.25,1.25,1.25,105,1.25,1675364700000,4,,2023-02-02 11:05:00-08:00
1.25,1.25,1.25,1.25,100,1.25,1675365900000,1,,2023-02-02 11:25:00-08:00
1.247,1.25,1.235,1.235,5797,1.249,1675366500000,9,,2023-02-02 11:35:00-08:00
1.25,1.25,1.25,1.25,100,1.25,1675367400000,1,,2023-02-02 11:50:00-08:00
1.25,1.25,1.25,1.25,3267,1.25,1675367700000,11,,2023-02-02 11:55:00-08:00
1.2499,1.25,1.2499,1.25,200,1.25,1675368300000,2,,2023-02-02 12:05:00-08:00
1.25,1.25,1.25,1.25,550,1.25,1675368600000,1,,2023-02-02 12:10:00-08:00
1.2229,1.2229,1.2229,1.2229,260,1.2229,1675368900000,1,,2023-02-02 12:15:00-08:00
1.25,1.25,1.25,1.25,100,1.25,1675369200000,1,,2023-02-02 12:20:00-08:00
1.25,1.25,1.24,1.24,3101,1.2416,1675369800000,18,,2023-02-02 12:30:00-08:00
1.2484,1.2484,1.2484,1.2484,100,1.2484,1675370100000,1,,2023-02-02 12:35:00-08:00
1.235,1.235,1.235,1.235,346,1.2357,1675370700000,4,,2023-02-02 12:45:00-08:00
1.24,1.24,1.24,1.24,200,1.24,1675371300000,2,,2023-02-02 12:55:00-08:00
1.24,1.24,1.24,1.24,1289,1.24,1675447200000,9,,2023-02-03 10:00:00-08:00
1.24,1.24,1.24,1.24,1543,1.24,1675447800000,7,,2023-02-03 10:10:00-08:00
1.245,1.245,1.2449,1.2449,901,1.2441,1675448400000,8,,2023-02-03 10:20:00-08:00
1.25,1.25,1.25,1.25,105,1.2495,1675449000000,2,,2023-02-03 10:30:00-08:00
1.25,1.25,1.249,1.249,2440,1.25,1675449600000,13,,2023-02-03 10:40:00-08:00
1.25,1.25,1.25,1.25,800,1.25,1675449900000,5,,2023-02-03 10:45:00-08:00
1.265,1.265,1.265,1.265,300,1.265,1675450800000,1,,2023-02-03 11:00:00-08:00
1.272,1.272,1.272,1.272,100,1.272,1675451100000,1,,2023-02-03 11:05:00-08:00
1.27,1.27,1.27,1.27,200,1.27,1675451700000,1,,2023-02-03 11:15:00-08:00
1.27,1.27,1.27,1.27,115,1.2708,1675453500000,2,,2023-02-03 11:45:00-08:00
1.275,1.275,1.275,1.275,100,1.275,1675455300000,1,,2023-02-03 12:15:00-08:00
1.27,1.275,1.27,1.275,9714,1.2702,1675455600000,20,,2023-02-03 12:20:00-08:00
1.28,1.28,1.275,1.275,2153,1.2793,1675455900000,8,,2023-02-03 12:25:00-08:00
1.275,1.275,1.27,1.27,1200,1.2713,1675456500000,13,,2023-02-03 12:35:00-08:00
1.275,1.275,1.275,1.275,100,1.275,1675457100000,1,,2023-02-03 12:45:00-08:00
1.27,1.27,1.27,1.27,200,1.27,1675457400000,2,,2023-02-03 12:50:00-08:00
1.27,1.27,1.27,1.27,200,1.27,1675457700000,3,,2023-02-03 12:55:00-08:00
1.265,1.265,1.265,1.265,1000,1.265,1675705500000,1,,2023-02-06 09:45:00-08:00
1.27,1.27,1.27,1.27,400,1.27,1675707000000,1,,2023-02-06 10:10:00-08:00
1.27,1.275,1.27,1.275,344,1.2742,1675707900000,4,,2023-02-06 10:25:00-08:00
1.27,1.275,1.27,1.275,375,1.2713,1675708800000,2,,2023-02-06 10:40:00-08:00
1.275,1.275,1.275,1.275,100,1.275,1675709400000,1,,2023-02-06 10:50:00-08:00
1.27,1.28,1.27,1.2702,12710,1.2704,1675712400000,29,,2023-02-06 11:40:00-08:00
1.265,1.265,1.265,1.265,500,1.265,1675712700000,2,,2023-02-06 11:45:00-08:00
1.2696,1.2696,1.2696,1.2696,100,1.2696,1675713000000,1,,2023-02-06 11:50:00-08:00
1.27,1.275,1.27,1.275,6504,1.2701,1675714200000,10,,2023-02-06 12:10:00-08:00
1.27,1.275,1.265,1.27,1678,1.271,1675714500000,17,,2023-02-06 12:15:00-08:00
1.27,1.2702,1.26,1.26,629,1.2685,1675714800000,6,,2023-02-06 12:20:00-08:00
1.27,1.27,1.27,1.27,309,1.2697,1675716300000,5,,2023-02-06 12:45:00-08:00
1.27,1.27,1.2699,1.2699,11111,1.27,1675716600000,15,,2023-02-06 12:50:00-08:00
1.26,1.27,1.25,1.26,7242,1.26,1675716900000,39,,2023-02-06 12:55:00-08:00
1.23,1.23,1.23,1.23,100,1.23,1675727400000,1,,2023-02-06 15:50:00-08:00
1.35,1.35,1.35,1.35,18248,1.35,1675791000000,22,,2023-02-07 09:30:00-08:00
1.3517,1.3517,1.3517,1.3517,302,1.3516,1675791300000,3,,2023-02-07 09:35:00-08:00
1.355,1.36,1.35,1.35,7561,1.3517,1675792200000,16,,2023-02-07 09:50:00-08:00
1.355,1.355,1.355,1.355,100,1.355,1675792500000,1,,2023-02-07 09:55:00-08:00
1.35,1.35,1.35,1.35,1509,1.3501,1675793100000,8,,2023-02-07 10:05:00-08:00
1.35,1.36,1.35,1.36,17404,1.3559,1675793700000,30,,2023-02-07 10:15:00-08:00
1.35,1.3501,1.35,1.3501,2086,1.35,1675794000000,14,,2023-02-07 10:20:00-08:00
1.36,1.36,1.36,1.36,712,1.3599,1675794600000,6,,2023-02-07 10:30:00-08:00
1.3501,1.3501,1.345,1.35,10438,1.35,1675794900000,28,,2023-02-07 10:35:00-08:00
1.35,1.35,1.34,1.34,540,1.3474,1675795200000,2,,2023-02-07 10:40:00-08:00
1.34,1.34,1.34,1.34,5144,1.3401,1675795500000,5,,2023-02-07 10:45:00-08:00
1.34,1.3402,1.34,1.34,1000,1.34,1675795800000,8,,2023-02-07 10:50:00-08:00
1.35,1.35,1.35,1.35,1200,1.35,1675796700000,9,,2023-02-07 11:05:00-08:00
1.35,1.3505,1.34,1.3505,3400,1.3491,1675797300000,23,,2023-02-07 11:15:00-08:00
1.35,1.35,1.35,1.35,100,1.35,1675797600000,1,,2023-02-07 11:20:00-08:00
1.355,1.355,1.355,1.355,100,1.355,1675798200000,1,,2023-02-07 11:30:00-08:00
1.355,1.355,1.355,1.355,910,1.3553,1675798500000,2,,2023-02-07 11:35:00-08:00
1.355,1.355,1.355,1.355,150,1.3565,1675798800000,3,,2023-02-07 11:40:00-08:00
1.355,1.355,1.355,1.355,201,1.355,1675799400000,2,,2023-02-07 11:50:00-08:00
1.355,1.355,1.355,1.355,200,1.355,1675800000000,2,,2023-02-07 12:00:00-08:00
1.3501,1.355,1.3501,1.355,349,1.3523,1675800300000,5,,2023-02-07 12:05:00-08:00
1.35,1.3501,1.34,1.34,2125,1.3496,1675800600000,27,,2023-02-07 12:10:00-08:00
1.345,1.355,1.345,1.355,6301,1.3501,1675800900000,21,,2023-02-07 12:15:00-08:00
1.355,1.355,1.32,1.3263,5660,1.3285,1675802100000,23,,2023-02-07 12:35:00-08:00
1.35,1.35,1.3473,1.35,5694,1.3489,1675803300000,24,,2023-02-07 12:55:00-08:00
1.35,1.35,1.35,1.35,1481,1.35,1675803600000,1,,2023-02-07 13:00:00-08:00
1.37,1.37,1.37,1.37,100,1.37,1675812000000,1,,2023-02-07 15:20:00-08:00
1.35,1.35,1.35,1.35,400,1.35,1675812900000,1,,2023-02-07 15:35:00-08:00
1.39,1.39,1.39,1.39,100,1.39,1675813800000,1,,2023-02-07 15:50:00-08:00
1.307,1.307,1.307,1.307,190,1.307,1675877400000,1,,2023-02-08 09:30:00-08:00
1.3171,1.3171,1.3171,1.3171,500,1.3171,1675878300000,1,,2023-02-08 09:45:00-08:00
1.32,1.32,1.32,1.32,100,1.32,1675878600000,1,,2023-02-08 09:50:00-08:00
1.3199,1.3199,1.3199,1.3199,1481,1.3199,1675879500000,1,,2023-02-08 10:05:00-08:00
1.31,1.31,1.3,1.31,1150,1.3035,1675880100000,10,,2023-02-08 10:15:00-08:00
1.3,1.31,1.3,1.31,1035,1.301,1675880700000,7,,2023-02-08 10:25:00-08:00
1.305,1.305,1.305,1.305,200,1.305,1675881600000,1,,2023-02-08 10:40:00-08:00
1.31,1.31,1.31,1.31,105,1.31,1675883700000,1,,2023-02-08 11:15:00-08:00
1.305,1.31,1.305,1.31,741,1.3077,1675885800000,6,,2023-02-08 11:50:00-08:00
1.31,1.31,1.31,1.31,400,1.31,1675886700000,1,,2023-02-08 12:05:00-08:00
1.31,1.31,1.31,1.31,100,1.31,1675887900000,1,,2023-02-08 12:25:00-08:00
1.31,1.31,1.31,1.31,1212,1.31,1675889400000,13,,2023-02-08 12:50:00-08:00
1.31,1.31,1.31,1.31,671,1.31,1675889700000,7,,2023-02-08 12:55:00-08:00
1.3201,1.325,1.3201,1.325,2500,1.3203,1675965300000,2,,2023-02-09 09:55:00-08:00
1.325,1.325,1.325,1.325,100,1.325,1675965600000,1,,2023-02-09 10:00:00-08:00
1.325,1.325,1.325,1.325,100,1.325,1675965900000,1,,2023-02-09 10:05:00-08:00
1.325,1.325,1.325,1.325,100,1.325,1675966800000,1,,2023-02-09 10:20:00-08:00
1.3201,1.33,1.32,1.3299,10237,1.3211,1675968000000,11,,2023-02-09 10:40:00-08:00
1.33,1.33,1.33,1.33,410,1.33,1675968300000,4,,2023-02-09 10:45:00-08:00
1.33,1.33,1.33,1.33,411,1.33,1675969500000,3,,2023-02-09 11:05:00-08:00
1.33,1.335,1.33,1.33,2300,1.3302,1675970100000,4,,2023-02-09 11:15:00-08:00
1.3308,1.3308,1.3308,1.3308,900,1.3308,1675970400000,1,,2023-02-09 11:20:00-08:00
1.335,1.335,1.335,1.335,100,1.335,1675970700000,1,,2023-02-09 11:25:00-08:00
1.335,1.3386,1.335,1.3386,482,1.3376,1675971000000,3,,2023-02-09 11:30:00-08:00
1.34,1.34,1.34,1.34,3400,1.34,1675971600000,8,,2023-02-09 11:40:00-08:00
1.3309,1.3309,1.3309,1.3309,1000,1.3309,1675971900000,2,,2023-02-09 11:45:00-08:00
1.3399,1.3399,1.3399,1.3399,1700,1.3399,1675972200000,3,,2023-02-09 11:50:00-08:00
1.3399,1.34,1.335,1.335,1400,1.3389,1675972800000,4,,2023-02-09 12:00:00-08:00
1.3399,1.3579,1.3396,1.355,7978,1.3462,1675973100000,21,,2023-02-09 12:05:00-08:00
1.36,1.36,1.3589,1.3589,1700,1.3597,1675973400000,6,,2023-02-09 12:10:00-08:00
1.355,1.365,1.355,1.3601,5201,1.361,1675973700000,15,,2023-02-09 12:15:00-08:00
1.365,1.375,1.365,1.375,14941,1.3701,1675974300000,33,,2023-02-09 12:25:00-08:00
1.375,1.375,1.37,1.37,2200,1.3705,1675974600000,3,,2023-02-09 12:30:00-08:00
1.375,1.375,1.375,1.375,123,1.3741,1675975200000,3,,2023-02-09 12:40:00-08:00
1.375,1.375,1.375,1.375,115,1.3756,1675975500000,2,,2023-02-09 12:45:00-08:00
1.38,1.38,1.375,1.38,600,1.3783,1675975800000,4,,2023-02-09 12:50:00-08:00
1.38,1.38,1.38,1.38,660,1.377,1675976100000,8,,2023-02-09 12:55:00-08:00
1.32,1.38,1.32,1.38,200,1.35,1675982400000,2,,2023-02-09 14:40:00-08:00
1.36,1.364,1.36,1.364,350,1.3611,1676050800000,3,,2023-02-10 09:40:00-08:00
1.365,1.365,1.365,1.365,300,1.365,1676052000000,1,,2023-02-10 10:00:00-08:00
1.3693,1.3693,1.36,1.36,1200,1.3614,1676052300000,3,,2023-02-10 10:05:00-08:00
1.365,1.365,1.365,1.365,100,1.365,1676052600000,1,,2023-02-10 10:10:00-08:00
1.36,1.36,1.36,1.36,8100,1.36,1676052900000,7,,2023-02-10 10:15:00-08:00
1.36,1.3633,1.36,1.36,4100,1.3608,1676055300000,6,,2023-02-10 10:55:00-08:00
1.365,1.365,1.365,1.365,600,1.365,1676056800000,3,,2023-02-10 11:20:00-08:00
1.36,1.36,1.36,1.36,692,1.36,1676058000000,7,,2023-02-10 11:40:00-08:00
1.361,1.361,1.361,1.361,2800,1.361,1676058300000,1,,2023-02-10 11:45:00-08:00
1.3601,1.3601,1.3601,1.3601,3400,1.3601,1676058900000,1,,2023-02-10 11:55:00-08:00
1.3601,1.3601,1.3601,1.3601,1700,1.3601,1676059500000,1,,2023-02-10 12:05:00-08:00
1.36,1.3601,1.36,1.3601,3500,1.3601,1676059800000,2,,2023-02-10 12:10:00-08:00
1.3682,1.3682,1.3682,1.3682,300,1.3682,1676060100000,1,,2023-02-10 12:15:00-08:00
1.36,1.3602,1.36,1.3601,23660,1.3601,1676060400000,15,,2023-02-10 12:20:00-08:00
1.355,1.3599,1.355,1.355,14000,1.359,1676061000000,10,,2023-02-10 12:30:00-08:00
1.35,1.35,1.35,1.35,2800,1.35,1676061600000,3,,2023-02-10 12:40:00-08:00
1.3599,1.3599,1.355,1.355,1609,1.3581,1676061900000,7,,2023-02-10 12:45:00-08:00
1.35,1.35,1.332,1.345,6252,1.3486,1676062200000,11,,2023-02-10 12:50:00-08:00
1.3448,1.345,1.3321,1.3321,1403,1.3431,1676062500000,8,,2023-02-10 12:55:00-08:00
1.33,1.33,1.33,1.33,1382,1.33,1676309400000,5,,2023-02-13 09:30:00-08:00
1.33,1.33,1.33,1.33,200,1.33,1676310900000,1,,2023-02-13 09:55:00-08:00
1.33,1.33,1.33,1.33,1000,1.33,1676317800000,4,,2023-02-13 11:50:00-08:00
1.3383,1.3383,1.3383,1.3383,270,1.3383,1676319000000,1,,2023-02-13 12:10:00-08:00
1.3354,1.3354,1.3354,1.3354,101,1.3354,1676319300000,1,,2023-02-13 12:15:00-08:00
1.3399,1.3399,1.3399,1.3399,300,1.3399,1676319600000,1,,2023-02-13 12:20:00-08:00
1.3173,1.32,1.3173,1.3173,735,1.3185,1676320500000,9,,2023-02-13 12:35:00-08:00
1.3173,1.32,1.3173,1.3173,401,1.3179,1676320800000,5,,2023-02-13 12:40:00-08:00
1.3178,1.3178,1.3178,1.3178,233,1.3175,1676321400000,2,,2023-02-13 12:50:00-08:00
1.26,1.26,1.26,1.26,300,1.26,1676327400000,1,,2023-02-13 14:30:00-08:00
1.32,1.32,1.32,1.32,100,1.32,1676397000000,1,,2023-02-14 09:50:00-08:00
1.32,1.32,1.32,1.32,598,1.32,1676397600000,6,,2023-02-14 10:00:00-08:00
1.327,1.327,1.327,1.327,100,1.327,1676398200000,1,,2023-02-14 10:10:00-08:00
1.32,1.3208,1.32,1.3208,300,1.3203,1676398800000,3,,2023-02-14 10:20:00-08:00
1.3372,1.3372,1.33,1.33,250,1.3329,1676400600000,2,,2023-02-14 10:50:00-08:00
1.34,1.34,1.34,1.34,6602,1.34,1676400900000,15,,2023-02-14 10:55:00-08:00
1.35,1.35,1.35,1.35,1000,1.35,1676403000000,1,,2023-02-14 11:30:00-08:00
1.36,1.36,1.36,1.36,2100,1.36,1676403300000,7,,2023-02-14 11:35:00-08:00
1.377,1.38,1.365,1.38,16229,1.3718,1676405100000,33,,2023-02-14 12:05:00-08:00
1.4,1.41,1.37,1.37,10293,1.3931,1676406300000,32,,2023-02-14 12:25:00-08:00
1.3699,1.37,1.3314,1.37,1830,1.3658,1676406600000,6,,2023-02-14 12:30:00-08:00
1.3401,1.3401,1.3401,1.3401,1000,1.3401,1676407200000,1,,2023-02-14 12:40:00-08:00
1.36,1.36,1.36,1.36,603,1.36,1676408100000,3,,2023-02-14 12:55:00-08:00
1.4,1.4,1.4,1.4,2400,1.4,1676484300000,14,,2023-02-15 10:05:00-08:00
1.4,1.4,1.4,1.4,538,1.3997,1676484600000,6,,2023-02-15 10:10:00-08:00
1.418,1.418,1.41,1.4101,5300,1.4102,1676485500000,4,,2023-02-15 10:25:00-08:00
1.419,1.419,1.41,1.41,6810,1.4113,1676486100000,21,,2023-02-15 10:35:00-08:00
1.41,1.41,1.41,1.41,1400,1.41,1676487600000,4,,2023-02-15 11:00:00-08:00
1.41,1.4101,1.41,1.4101,10082,1.41,1676489100000,4,,2023-02-15 11:25:00-08:00
1.41,1.41,1.41,1.41,12600,1.41,1676491800000,9,,2023-02-15 12:10:00-08:00
1.41,1.41,1.4,1.4,17126,1.4084,1676492100000,7,,2023-02-15 12:15:00-08:00
1.383,1.383,1.383,1.383,100,1.383,1676493600000,1,,2023-02-15 12:40:00-08:00
1.3981,1.3981,1.3981,1.3981,1008,1.398,1676494200000,3,,2023-02-15 12:50:00-08:00
1.4,1.4,1.4,1.4,500,1.4,1676495400000,1,,2023-02-15 13:10:00-08:00
1.395,1.395,1.395,1.395,100,1.395,1676570400000,1,,2023-02-16 10:00:00-08:00
1.4,1.4,1.4,1.4,7710,1.4,1676573100000,14,,2023-02-16 10:45:00-08:00
1.41,1.41,1.41,1.41,250,1.41,1676574000000,2,,2023-02-16 11:00:00-08:00
1.415,1.415,1.415,1.415,200,1.415,1676574600000,1,,2023-02-16 11:10:00-08:00
1.41,1.41,1.41,1.41,300,1.41,1676574900000,2,,2023-02-16 11:15:00-08:00
1.42,1.42,1.42,1.42,101,1.42,1676575500000,1,,2023-02-16 11:25:00-08:00
1.415,1.43,1.415,1.43,2797,1.4212,1676576100000,27,,2023-02-16 11:35:00-08:00
1.43,1.43,1.43,1.43,1000,1.4301,1676576400000,15,,2023-02-16 11:40:00-08:00
1.43,1.43,1.43,1.43,400,1.43,1676577000000,2,,2023-02-16 11:50:00-08:00
1.4373,1.4373,1.4373,1.4373,113,1.4376,1676577600000,2,,2023-02-16 12:00:00-08:00
1.43,1.4676,1.43,1.4676,17100,1.4407,1676577900000,28,,2023-02-16 12:05:00-08:00
1.4601,1.4601,1.4601,1.4601,650,1.4601,1676578500000,1,,2023-02-16 12:15:00-08:00
1.46,1.47,1.46,1.47,4024,1.4655,1676579100000,10,,2023-02-16 12:25:00-08:00
1.435,1.455,1.435,1.45,501,1.448,1676579400000,6,,2023-02-16 12:30:00-08:00
1.4599,1.4599,1.4599,1.4599,1200,1.4599,1676580000000,1,,2023-02-16 12:40:00-08:00
1.45,1.45,1.45,1.45,800,1.45,1676580300000,1,,2023-02-16 12:45:00-08:00
1.4381,1.4399,1.4381,1.4399,571,1.4384,1676580600000,3,,2023-02-16 12:50:00-08:00
1.44,1.44,1.4297,1.44,8219,1.4337,1676580900000,23,,2023-02-16 12:55:00-08:00
1.465,1.465,1.4602,1.465,507,1.4648,1676655300000,5,,2023-02-17 09:35:00-08:00
1.46,1.46,1.46,1.46,1276,1.4605,1676655600000,6,,2023-02-17 09:40:00-08:00
1.47,1.47,1.47,1.47,1482,1.47,1676655900000,11,,2023-02-17 09:45:00-08:00
1.4714,1.4714,1.4714,1.4714,150,1.4709,1676656200000,2,,2023-02-17 09:50:00-08:00
1.48,1.48,1.475,1.475,1602,1.4797,1676657100000,4,,2023-02-17 10:05:00-08:00
1.4755,1.4755,1.4755,1.4755,2000,1.4755,1676657400000,1,,2023-02-17 10:10:00-08:00
1.4701,1.4701,1.47,1.47,5203,1.47,1676658300000,15,,2023-02-17 10:25:00-08:00
1.4799,1.4799,1.4799,1.4799,2000,1.4799,1676658600000,1,,2023-02-17 10:30:00-08:00
1.4799,1.4799,1.4799,1.4799,1350,1.4799,1676658900000,1,,2023-02-17 10:35:00-08:00
1.47,1.4736,1.47,1.4736,704,1.4705,1676659800000,5,,2023-02-17 10:50:00-08:00
1.47,1.47,1.47,1.47,200,1.47,1676661000000,2,,2023-02-17 11:10:00-08:00
1.47,1.48,1.47,1.48,3130,1.4792,1676662200000,20,,2023-02-17 11:30:00-08:00
1.48,1.48,1.48,1.48,200,1.48,1676662800000,1,,2023-02-17 11:40:00-08:00
1.48,1.48,1.48,1.48,500,1.48,1676664000000,2,,2023-02-17 12:00:00-08:00
1.48,1.48,1.48,1.48,1700,1.48,1676664600000,5,,2023-02-17 12:10:00-08:00
1.4801,1.49,1.48,1.4899,30027,1.485,1676665500000,19,,2023-02-17 12:25:00-08:00
1.475,1.48,1.47,1.48,10865,1.4797,1676665800000,6,,2023-02-17 12:30:00-08:00
1.48,1.48,1.48,1.48,300,1.48,1676666100000,1,,2023-02-17 12:35:00-08:00
1.48,1.4891,1.48,1.4891,1100,1.4883,1676666700000,2,,2023-02-17 12:45:00-08:00
1.4801,1.485,1.4801,1.485,665,1.4823,1676667000000,2,,2023-02-17 12:50:00-08:00
1.4801,1.485,1.48,1.48,2800,1.4802,1676667300000,4,,2023-02-17 12:55:00-08:00
1.4411,1.4411,1.44,1.44,2919,1.4401,1677000600000,10,,2023-02-21 09:30:00-08:00
1.44,1.45,1.44,1.45,400,1.4425,1677000900000,3,,2023-02-21 09:35:00-08:00
1.4488,1.4488,1.4488,1.4488,100,1.4488,1677001800000,1,,2023-02-21 09:50:00-08:00
1.45,1.45,1.448,1.448,2200,1.4498,1677002100000,9,,2023-02-21 09:55:00-08:00
1.45,1.45,1.45,1.45,1700,1.45,1677002400000,8,,2023-02-21 10:00:00-08:00
1.4596,1.4596,1.4596,1.4596,209,1.4569,1677004500000,2,,2023-02-21 10:35:00-08:00
1.455,1.455,1.455,1.455,1000,1.455,1677004800000,1,,2023-02-21 10:40:00-08:00
1.45,1.45,1.45,1.45,921,1.45,1677005100000,6,,2023-02-21 10:45:00-08:00
1.45,1.45,1.45,1.45,549,1.4501,1677005400000,4,,2023-02-21 10:50:00-08:00
1.45,1.45,1.45,1.45,601,1.45,1677006000000,4,,2023-02-21 11:00:00-08:00
1.45,1.45,1.45,1.45,1344,1.4501,1677006300000,6,,2023-02-21 11:05:00-08:00
1.45,1.45,1.45,1.45,300,1.45,1677006900000,3,,2023-02-21 11:15:00-08:00
1.45,1.45,1.45,1.45,267,1.45,1677008100000,2,,2023-02-21 11:35:00-08:00
1.45,1.45,1.45,1.45,439,1.4504,1677011100000,3,,2023-02-21 12:25:00-08:00
1.4301,1.44,1.4301,1.4301,574,1.4322,1677012900000,6,,2023-02-21 12:55:00-08:00
1.4408,1.4408,1.4408,1.4408,219,1.4435,1677090600000,3,,2023-02-22 10:30:00-08:00
1.4401,1.4401,1.4401,1.4401,200,1.4401,1677091800000,1,,2023-02-22 10:50:00-08:00
1.442,1.442,1.442,1.442,200,1.442,1677092100000,1,,2023-02-22 10:55:00-08:00
1.44,1.45,1.44,1.449,3341,1.4496,1677092400000,10,,2023-02-22 11:00:00-08:00
1.4524,1.4524,1.4524,1.4524,200,1.4524,1677093000000,1,,2023-02-22 11:10:00-08:00
1.45,1.45,1.45,1.45,1954,1.45,1677093900000,6,,2023-02-22 11:25:00-08:00
1.45,1.45,1.45,1.45,301,1.45,1677094200000,3,,2023-02-22 11:30:00-08:00
1.4606,1.4606,1.4606,1.4606,100,1.4606,1677095100000,1,,2023-02-22 11:45:00-08:00
1.45,1.45,1.45,1.45,372,1.45,1677096000000,6,,2023-02-22 12:00:00-08:00
1.46,1.46,1.4594,1.4594,4318,1.4599,1677097500000,22,,2023-02-22 12:25:00-08:00
1.435,1.435,1.435,1.435,301,1.435,1677099000000,2,,2023-02-22 12:50:00-08:00
1.44,1.44,1.44,1.44,177,1.4356,1677099300000,2,,2023-02-22 12:55:00-08:00
1.42,1.42,1.42,1.42,100,1.42,1677174300000,1,,2023-02-23 09:45:00-08:00
1.4201,1.4201,1.4201,1.4201,500,1.4201,1677175500000,1,,2023-02-23 10:05:00-08:00
1.42,1.42,1.42,1.42,500,1.42,1677176100000,3,,2023-02-23 10:15:00-08:00
1.42,1.42,1.42,1.42,400,1.42,1677176700000,1,,2023-02-23 10:25:00-08:00
1.42,1.42,1.42,1.42,1100,1.42,1677177000000,8,,2023-02-23 10:30:00-08:00
1.42,1.42,1.42,1.42,218,1.4201,1677177600000,4,,2023-02-23 10:40:00-08:00
1.42,1.42,1.42,1.42,101,1.42,1677178500000,2,,2023-02-23 10:55:00-08:00
1.43,1.43,1.43,1.43,2958,1.4301,1677179100000,13,,2023-02-23 11:05:00-08:00
1.4301,1.4301,1.4301,1.4301,111,1.4301,1677181200000,1,,2023-02-23 11:40:00-08:00
1.43,1.44,1.43,1.44,1742,1.433,1677181800000,3,,2023-02-23 11:50:00-08:00
1.44,1.44,1.44,1.44,220,1.44,1677182400000,2,,2023-02-23 12:00:00-08:00
1.44,1.44,1.43,1.43,23164,1.4399,1677183300000,10,,2023-02-23 12:15:00-08:00
1.4399,1.4399,1.4399,1.4399,2000,1.4399,1677183600000,1,,2023-02-23 12:20:00-08:00
1.44,1.44,1.44,1.44,1816,1.4398,1677184200000,14,,2023-02-23 12:30:00-08:00
1.44,1.44,1.44,1.44,10038,1.44,1677260100000,6,,2023-02-24 09:35:00-08:00
