open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.403,7.41,7.403,7.41,418.0,7.4084,1692896400000,9,,2023-08-24 10:00:00-07:00
7.41,7.42,7.41,7.42,540.0,7.4181,1692896700000,13,,2023-08-24 10:05:00-07:00
7.44,7.44,7.42,7.42,1392.0,7.422,1692897000000,27,,2023-08-24 10:10:00-07:00
7.41,7.41,7.34,7.34,8250.0,7.39,1692897900000,105,,2023-08-24 10:25:00-07:00
7.355,7.355,7.355,7.355,344.0,7.3551,1692898200000,4,,2023-08-24 10:30:00-07:00
7.33,7.33,7.33,7.33,200.0,7.33,1692898500000,1,,2023-08-24 10:35:00-07:00
7.34,7.35,7.335,7.335,2972.0,7.349,1692898800000,46,,2023-08-24 10:40:00-07:00
7.355,7.39,7.355,7.39,980.0,7.3742,1692899100000,16,,2023-08-24 10:45:00-07:00
7.34,7.35,7.34,7.34,1150.0,7.3426,1692899700000,18,,2023-08-24 10:55:00-07:00
7.35,7.35,7.34,7.34,659.0,7.3415,1692900900000,11,,2023-08-24 11:15:00-07:00
7.32,7.34,7.3,7.335,1838.0,7.3221,1692901200000,26,,2023-08-24 11:20:00-07:00
7.3499,7.3499,7.325,7.325,862.0,7.3466,1692901500000,4,,2023-08-24 11:25:00-07:00
7.32,7.32,7.29,7.29,3802.0,7.3015,1692902700000,35,,2023-08-24 11:45:00-07:00
7.305,7.31,7.295,7.31,1388.0,7.3025,1692903000000,16,,2023-08-24 11:50:00-07:00
7.3,7.3,7.3,7.3,205.0,7.3,1692903300000,3,,2023-08-24 11:55:00-07:00
7.315,7.36,7.315,7.33,714.0,7.3305,1692904200000,15,,2023-08-24 12:10:00-07:00
7.33,7.333,7.33,7.333,584.0,7.3303,1692904500000,10,,2023-08-24 12:15:00-07:00
7.34,7.34,7.33,7.33,317.0,7.3335,1692904800000,7,,2023-08-24 12:20:00-07:00
7.33,7.35,7.33,7.35,623.0,7.3372,1692905100000,14,,2023-08-24 12:25:00-07:00
7.33,7.33,7.31,7.31,444.0,7.3255,1692905400000,5,,2023-08-24 12:30:00-07:00
7.33,7.37,7.33,7.34,2846.0,7.3457,1692905700000,27,,2023-08-24 12:35:00-07:00
7.3295,7.36,7.3295,7.36,1244.0,7.3368,1692906000000,14,,2023-08-24 12:40:00-07:00
7.34,7.34,7.32,7.323,1620.0,7.3247,1692906300000,20,,2023-08-24 12:45:00-07:00
7.31,7.33,7.29,7.31,8292.0,7.3073,1692906600000,89,,2023-08-24 12:50:00-07:00
7.31,7.33,7.3,7.3,10939.0,7.3087,1692906900000,184,,2023-08-24 12:55:00-07:00
7.4901,7.5,7.47,7.48,4948.0,7.4868,1692981000000,51,,2023-08-25 09:30:00-07:00
7.483,7.5021,7.483,7.5021,700.0,7.4971,1692981600000,4,,2023-08-25 09:40:00-07:00
7.5,7.5,7.48,7.483,612.0,7.4906,1692981900000,6,,2023-08-25 09:45:00-07:00
7.48,7.48,7.48,7.48,1266.0,7.48,1692982500000,30,,2023-08-25 09:55:00-07:00
7.47,7.48,7.46,7.47,3449.0,7.474,1692982800000,45,,2023-08-25 10:00:00-07:00
7.48,7.48,7.48,7.48,284.0,7.4842,1692983100000,6,,2023-08-25 10:05:00-07:00
7.48,7.48,7.48,7.48,414.0,7.4847,1692983400000,6,,2023-08-25 10:10:00-07:00
7.48,7.48,7.48,7.48,100.0,7.48,1692983700000,1,,2023-08-25 10:15:00-07:00
7.48,7.485,7.4764,7.4764,1827.0,7.4793,1692984000000,10,,2023-08-25 10:20:00-07:00
7.48,7.495,7.48,7.495,1155.0,7.4887,1692984300000,21,,2023-08-25 10:25:00-07:00
7.47,7.47,7.46,7.47,1579.0,7.4687,1692984600000,32,,2023-08-25 10:30:00-07:00
7.485,7.485,7.485,7.485,239.0,7.485,1692984900000,2,,2023-08-25 10:35:00-07:00
7.485,7.485,7.485,7.485,507.0,7.485,1692985200000,3,,2023-08-25 10:40:00-07:00
7.473,7.473,7.4,7.45,10231.0,7.4518,1692985500000,121,,2023-08-25 10:45:00-07:00
7.4501,7.46,7.4,7.45,26305.0,7.4287,1692985800000,100,,2023-08-25 10:50:00-07:00
7.44,7.44,7.44,7.44,101.0,7.44,1692986100000,2,,2023-08-25 10:55:00-07:00
7.45,7.45,7.4,7.4,2889.0,7.4289,1692986400000,55,,2023-08-25 11:00:00-07:00
7.41,7.42,7.385,7.42,2133.0,7.3995,1692986700000,46,,2023-08-25 11:05:00-07:00
7.4351,7.455,7.4351,7.455,2272.0,7.4423,1692987000000,32,,2023-08-25 11:10:00-07:00
7.4253,7.4253,7.41,7.41,1949.0,7.4201,1692987300000,9,,2023-08-25 11:15:00-07:00
7.39,7.39,7.39,7.39,100.0,7.39,1692987600000,1,,2023-08-25 11:20:00-07:00
7.39,7.39,7.39,7.39,100.0,7.39,1692987900000,1,,2023-08-25 11:25:00-07:00
7.42,7.42,7.42,7.42,100.0,7.42,1692988200000,1,,2023-08-25 11:30:00-07:00
7.39,7.39,7.39,7.39,400.0,7.39,1692988500000,3,,2023-08-25 11:35:00-07:00
7.39,7.39,7.37,7.3837,4742.0,7.3857,1692989100000,29,,2023-08-25 11:45:00-07:00
7.36,7.365,7.345,7.36,1491.0,7.3573,1692989400000,25,,2023-08-25 11:50:00-07:00
7.345,7.345,7.33,7.33,968.0,7.3377,1692989700000,17,,2023-08-25 11:55:00-07:00
7.31,7.31,7.3,7.3,548.0,7.3004,1692990000000,12,,2023-08-25 12:00:00-07:00
7.28,7.29,7.28,7.29,537.0,7.2856,1692990300000,6,,2023-08-25 12:05:00-07:00
7.2907,7.2907,7.2907,7.2907,100.0,7.2907,1692990600000,1,,2023-08-25 12:10:00-07:00
7.27,7.27,7.27,7.27,556.0,7.2775,1692990900000,9,,2023-08-25 12:15:00-07:00
7.31,7.32,7.28,7.29,3563.0,7.307,1692991200000,45,,2023-08-25 12:20:00-07:00
7.285,7.29,7.28,7.28,414.0,7.2835,1692991500000,6,,2023-08-25 12:25:00-07:00
7.275,7.29,7.275,7.29,720.0,7.2879,1692991800000,21,,2023-08-25 12:30:00-07:00
7.29,7.29,7.29,7.29,100.0,7.29,1692992100000,1,,2023-08-25 12:35:00-07:00
7.27,7.295,7.26,7.295,2881.0,7.2749,1692992400000,64,,2023-08-25 12:40:00-07:00
7.28,7.3,7.27,7.3,3483.0,7.2787,1692992700000,67,,2023-08-25 12:45:00-07:00
7.275,7.275,7.275,7.275,1035.0,7.2811,1692993000000,35,,2023-08-25 12:50:00-07:00
7.275,7.3,7.26,7.29,11435.0,7.2848,1692993300000,233,,2023-08-25 12:55:00-07:00
7.23,7.28,7.23,7.28,8991.0,7.2552,1693240200000,34,,2023-08-28 09:30:00-07:00
7.25,7.25,7.18,7.2,9032.0,7.1992,1693240500000,79,,2023-08-28 09:35:00-07:00
7.22,7.22,7.22,7.22,738.0,7.2203,1693240800000,12,,2023-08-28 09:40:00-07:00
7.24,7.25,7.23,7.23,1115.0,7.2417,1693241100000,18,,2023-08-28 09:45:00-07:00
7.2462,7.265,7.24,7.24,3091.0,7.2501,1693241400000,42,,2023-08-28 09:50:00-07:00
7.27,7.27,7.23,7.23,374.0,7.2593,1693241700000,5,,2023-08-28 09:55:00-07:00
7.27,7.27,7.25,7.27,776.0,7.2668,1693242000000,7,,2023-08-28 10:00:00-07:00
7.23,7.32,7.23,7.32,17446.0,7.297,1693242300000,42,,2023-08-28 10:05:00-07:00
7.31,7.31,7.31,7.31,596.0,7.3115,1693242600000,14,,2023-08-28 10:10:00-07:00
7.34,7.34,7.24,7.29,12119.0,7.2871,1693242900000,64,,2023-08-28 10:15:00-07:00
7.28,7.29,7.2756,7.29,5862.0,7.2825,1693243200000,8,,2023-08-28 10:20:00-07:00
7.22,7.22,7.21,7.21,200.0,7.215,1693243500000,2,,2023-08-28 10:25:00-07:00
7.21,7.25,7.21,7.25,635.0,7.2382,1693243800000,11,,2023-08-28 10:30:00-07:00
7.25,7.25,7.25,7.25,300.0,7.25,1693244100000,4,,2023-08-28 10:35:00-07:00
7.25,7.25,7.23,7.245,841.0,7.2405,1693244400000,17,,2023-08-28 10:40:00-07:00
7.2,7.225,7.2,7.2,626.0,7.2124,1693245300000,11,,2023-08-28 10:55:00-07:00
7.2,7.2142,7.19,7.2,2951.0,7.2008,1693245600000,34,,2023-08-28 11:00:00-07:00
7.21,7.21,7.2,7.2,427.0,7.2065,1693245900000,9,,2023-08-28 11:05:00-07:00
7.21,7.22,7.19,7.22,1746.0,7.2065,1693246500000,27,,2023-08-28 11:15:00-07:00
7.2,7.225,7.2,7.22,500.0,7.216,1693246800000,5,,2023-08-28 11:20:00-07:00
7.22,7.22,7.21,7.22,802.0,7.2187,1693247100000,7,,2023-08-28 11:25:00-07:00
7.21,7.21,7.21,7.21,306.0,7.2102,1693248000000,3,,2023-08-28 11:40:00-07:00
7.21,7.23,7.21,7.23,2662.0,7.2147,1693248300000,16,,2023-08-28 11:45:00-07:00
7.23,7.23,7.23,7.23,150.0,7.2318,1693248600000,2,,2023-08-28 11:50:00-07:00
7.2399,7.2399,7.225,7.225,1001.0,7.2325,1693248900000,3,,2023-08-28 11:55:00-07:00
7.23,7.24,7.23,7.24,1414.0,7.2384,1693249200000,9,,2023-08-28 12:00:00-07:00
7.25,7.25,7.245,7.245,1594.0,7.2462,1693249500000,10,,2023-08-28 12:05:00-07:00
7.24,7.25,7.24,7.25,475.0,7.2459,1693249800000,16,,2023-08-28 12:10:00-07:00
7.255,7.265,7.255,7.265,353.0,7.2597,1693250100000,7,,2023-08-28 12:15:00-07:00
7.2699,7.27,7.2699,7.27,726.0,7.2699,1693250400000,8,,2023-08-28 12:20:00-07:00
7.29,7.3,7.27,7.285,13102.0,7.2937,1693250700000,38,,2023-08-28 12:25:00-07:00
7.285,7.3269,7.285,7.3,4154.0,7.302,1693251000000,43,,2023-08-28 12:30:00-07:00
7.31,7.33,7.3,7.33,4381.0,7.3139,1693251300000,63,,2023-08-28 12:35:00-07:00
7.31,7.31,7.31,7.31,877.0,7.3092,1693251600000,12,,2023-08-28 12:40:00-07:00
7.305,7.32,7.22,7.26,10835.0,7.2841,1693251900000,130,,2023-08-28 12:45:00-07:00
7.26,7.28,7.23,7.245,7681.0,7.2517,1693252200000,133,,2023-08-28 12:50:00-07:00
7.25,7.31,7.2,7.31,26131.0,7.2644,1693252500000,324,,2023-08-28 12:55:00-07:00
7.29,7.49,7.29,7.49,9306.0,7.3919,1693256700000,15,,2023-08-28 14:05:00-07:00
7.35,7.35,7.35,7.35,300.0,7.35,1693259700000,1,,2023-08-28 14:55:00-07:00
7.62,7.62,7.62,7.62,183.0,7.62,1693326600000,1,,2023-08-29 09:30:00-07:00
7.6,7.625,7.585,7.585,4182.0,7.5952,1693326900000,52,,2023-08-29 09:35:00-07:00
7.585,7.61,7.58,7.6054,3346.0,7.6006,1693327200000,11,,2023-08-29 09:40:00-07:00
7.585,7.6123,7.5601,7.6123,10326.0,7.5912,1693327500000,53,,2023-08-29 09:45:00-07:00
7.57,7.57,7.57,7.57,331.0,7.57,1693327800000,7,,2023-08-29 09:50:00-07:00
7.54,7.56,7.54,7.54,920.0,7.5557,1693328700000,6,,2023-08-29 10:05:00-07:00
7.56,7.58,7.56,7.58,4389.0,7.5656,1693329000000,16,,2023-08-29 10:10:00-07:00
7.56,7.56,7.56,7.56,268.0,7.5725,1693329300000,4,,2023-08-29 10:15:00-07:00
7.54,7.58,7.54,7.58,1981.0,7.5595,1693329900000,31,,2023-08-29 10:25:00-07:00
7.56,7.5962,7.55,7.5962,2590.0,7.5744,1693330200000,33,,2023-08-29 10:30:00-07:00
7.6,7.6,7.6,7.6,101.0,7.5999,1693330500000,2,,2023-08-29 10:35:00-07:00
7.6,7.6,7.58,7.58,3338.0,7.5952,1693331100000,44,,2023-08-29 10:45:00-07:00
7.545,7.55,7.545,7.55,202.0,7.5476,1693331400000,4,,2023-08-29 10:50:00-07:00
7.55,7.575,7.53,7.575,4334.0,7.5549,1693331700000,58,,2023-08-29 10:55:00-07:00
7.58,7.595,7.58,7.595,380.0,7.589,1693332000000,7,,2023-08-29 11:00:00-07:00
7.595,7.61,7.57,7.61,3304.0,7.5791,1693332300000,57,,2023-08-29 11:05:00-07:00
7.61,7.63,7.59,7.6,15097.0,7.6091,1693332600000,60,,2023-08-29 11:10:00-07:00
7.6,7.61,7.6,7.6,9539.0,7.6001,1693332900000,10,,2023-08-29 11:15:00-07:00
7.58,7.59,7.57,7.59,934.0,7.5835,1693333200000,19,,2023-08-29 11:20:00-07:00
7.57,7.585,7.5601,7.5601,1753.0,7.5716,1693333500000,33,,2023-08-29 11:25:00-07:00
7.54,7.59,7.54,7.59,1805.0,7.564,1693333800000,26,,2023-08-29 11:30:00-07:00
7.59,7.59,7.58,7.59,1085.0,7.5871,1693334100000,19,,2023-08-29 11:35:00-07:00
7.59,7.59,7.58,7.59,12361.0,7.5896,1693334400000,8,,2023-08-29 11:40:00-07:00
7.61,7.63,7.57,7.59,25972.0,7.5933,1693334700000,88,,2023-08-29 11:45:00-07:00
7.585,7.59,7.5701,7.59,3403.0,7.5824,1693335000000,17,,2023-08-29 11:50:00-07:00
7.59,7.615,7.59,7.615,2302.0,7.6052,1693335300000,12,,2023-08-29 11:55:00-07:00
7.605,7.605,7.605,7.605,300.0,7.605,1693335600000,3,,2023-08-29 12:00:00-07:00
7.59,7.59,7.58,7.59,4414.0,7.5891,1693335900000,33,,2023-08-29 12:05:00-07:00
7.5965,7.5965,7.58,7.58,1300.0,7.5927,1693336200000,4,,2023-08-29 12:10:00-07:00
7.6,7.61,7.57,7.57,6317.0,7.6009,1693336500000,55,,2023-08-29 12:15:00-07:00
7.61,7.61,7.6,7.6,3682.0,7.6033,1693336800000,30,,2023-08-29 12:20:00-07:00
7.57,7.57,7.4693,7.49,8565.0,7.5139,1693337100000,112,,2023-08-29 12:25:00-07:00
7.51,7.565,7.51,7.565,4800.0,7.5366,1693337400000,66,,2023-08-29 12:30:00-07:00
7.57,7.61,7.56,7.58,4019.0,7.5802,1693337700000,64,,2023-08-29 12:35:00-07:00
7.562,7.61,7.55,7.57,21641.0,7.5887,1693338000000,126,,2023-08-29 12:40:00-07:00
7.555,7.57,7.475,7.485,24825.0,7.5283,1693338300000,184,,2023-08-29 12:45:00-07:00
7.48,7.5,7.47,7.4978,7759.0,7.4888,1693338600000,120,,2023-08-29 12:50:00-07:00
7.49,7.52,7.47,7.47,20378.0,7.4936,1693338900000,231,,2023-08-29 12:55:00-07:00
7.82,7.85,7.82,7.84,1416.0,7.8385,1693413000000,13,,2023-08-30 09:30:00-07:00
7.8128,7.8128,7.78,7.8,3966.0,7.8003,1693413300000,43,,2023-08-30 09:35:00-07:00
7.81,7.81,7.79,7.79,300.0,7.8033,1693413900000,2,,2023-08-30 09:45:00-07:00
7.805,7.805,7.805,7.805,100.0,7.805,1693414200000,1,,2023-08-30 09:50:00-07:00
7.8199,7.82,7.8,7.82,3024.0,7.8125,1693414500000,32,,2023-08-30 09:55:00-07:00
7.78,7.78,7.78,7.78,100.0,7.78,1693414800000,1,,2023-08-30 10:00:00-07:00
7.812,7.812,7.8,7.8,490.0,7.8063,1693415100000,5,,2023-08-30 10:05:00-07:00
7.78,7.8062,7.78,7.8062,1221.0,7.788,1693415400000,8,,2023-08-30 10:10:00-07:00
7.795,7.795,7.7836,7.7836,500.0,7.7882,1693415700000,2,,2023-08-30 10:15:00-07:00
7.78,7.82,7.78,7.79,2512.0,7.8071,1693416000000,39,,2023-08-30 10:20:00-07:00
7.8199,7.8199,7.8199,7.8199,500.0,7.8199,1693416300000,1,,2023-08-30 10:25:00-07:00
7.805,7.805,7.805,7.805,200.0,7.805,1693416600000,1,,2023-08-30 10:30:00-07:00
7.805,7.81,7.805,7.81,202.0,7.8075,1693416900000,3,,2023-08-30 10:35:00-07:00
7.82,7.8256,7.81,7.82,3761.0,7.8176,1693417200000,49,,2023-08-30 10:40:00-07:00
7.82,7.82,7.81,7.815,2600.0,7.8188,1693417500000,8,,2023-08-30 10:45:00-07:00
7.81,7.81,7.8,7.81,2530.0,7.8053,1693417800000,40,,2023-08-30 10:50:00-07:00
7.81,7.81,7.81,7.81,202.0,7.8098,1693418100000,5,,2023-08-30 10:55:00-07:00
7.79,7.79,7.79,7.79,100.0,7.79,1693418400000,1,,2023-08-30 11:00:00-07:00
7.8025,7.8099,7.7854,7.7854,1162.0,7.7946,1693418700000,18,,2023-08-30 11:05:00-07:00
7.8,7.82,7.8,7.805,4210.0,7.8043,1693419000000,33,,2023-08-30 11:10:00-07:00
7.81,7.81,7.78,7.78,4895.0,7.7992,1693419300000,28,,2023-08-30 11:15:00-07:00
7.7834,7.81,7.7834,7.805,2182.0,7.8044,1693419600000,34,,2023-08-30 11:20:00-07:00
7.8,7.81,7.775,7.775,8427.0,7.8058,1693419900000,22,,2023-08-30 11:25:00-07:00
7.78,7.83,7.78,7.83,10214.0,7.8014,1693420200000,103,,2023-08-30 11:30:00-07:00
7.85,7.93,7.85,7.93,16274.0,7.9029,1693420500000,82,,2023-08-30 11:35:00-07:00
7.9101,7.93,7.87,7.9,19750.0,7.9155,1693420800000,51,,2023-08-30 11:40:00-07:00
7.9199,7.9199,7.9,7.9199,2618.0,7.9058,1693421100000,17,,2023-08-30 11:45:00-07:00
7.88,7.92,7.87,7.905,6231.0,7.9015,1693421400000,72,,2023-08-30 11:50:00-07:00
7.895,7.91,7.895,7.9099,699.0,7.9059,1693421700000,3,,2023-08-30 11:55:00-07:00
7.9,7.92,7.88,7.9046,15093.0,7.9022,1693422000000,87,,2023-08-30 12:00:00-07:00
7.92,7.94,7.9,7.93,5237.0,7.9227,1693422300000,60,,2023-08-30 12:05:00-07:00
7.925,7.925,7.8708,7.8708,3852.0,7.9049,1693422600000,29,,2023-08-30 12:10:00-07:00
7.8999,7.94,7.8997,7.9159,16313.0,7.9191,1693422900000,83,,2023-08-30 12:15:00-07:00
7.89,7.95,7.83,7.84,15022.0,7.9171,1693423200000,149,,2023-08-30 12:20:00-07:00
7.81,7.84,7.8,7.81,3973.0,7.8154,1693423500000,56,,2023-08-30 12:25:00-07:00
7.81,7.82,7.71,7.72,22510.0,7.7678,1693423800000,155,,2023-08-30 12:30:00-07:00
7.72,7.735,7.71,7.735,5695.0,7.7208,1693424100000,52,,2023-08-30 12:35:00-07:00
7.735,7.75,7.72,7.74,6938.0,7.7316,1693424400000,71,,2023-08-30 12:40:00-07:00
7.735,7.77,7.73,7.76,7366.0,7.7523,1693424700000,115,,2023-08-30 12:45:00-07:00
7.76,7.77,7.71,7.73,11830.0,7.7402,1693425000000,152,,2023-08-30 12:50:00-07:00
7.73,7.78,7.72,7.78,22521.0,7.7515,1693425300000,264,,2023-08-30 12:55:00-07:00
7.3001,7.3001,7.28,7.28,1587.0,7.2937,1693499400000,25,,2023-08-31 09:30:00-07:00
7.28,7.28,7.28,7.28,1016.0,7.2802,1693499700000,10,,2023-08-31 09:35:00-07:00
7.285,7.31,7.285,7.31,2820.0,7.2859,1693500000000,7,,2023-08-31 09:40:00-07:00
7.2763,7.2763,7.25,7.265,3780.0,7.2718,1693500300000,11,,2023-08-31 09:45:00-07:00
7.265,7.265,7.265,7.265,1442.0,7.265,1693500600000,10,,2023-08-31 09:50:00-07:00
7.265,7.265,7.25,7.265,1360.0,7.2582,1693500900000,24,,2023-08-31 09:55:00-07:00
7.26,7.29,7.26,7.29,2839.0,7.2722,1693501200000,39,,2023-08-31 10:00:00-07:00
7.27,7.31,7.27,7.31,1229.0,7.2971,1693501500000,16,,2023-08-31 10:05:00-07:00
7.2803,7.2803,7.2803,7.2803,825.0,7.2803,1693501800000,1,,2023-08-31 10:10:00-07:00
7.27,7.27,7.27,7.27,200.0,7.27,1693502100000,1,,2023-08-31 10:15:00-07:00
7.3,7.38,7.26,7.38,2990.0,7.3136,1693502400000,33,,2023-08-31 10:20:00-07:00
7.3599,7.3599,7.33,7.35,1014.0,7.343,1693502700000,11,,2023-08-31 10:25:00-07:00
7.33,7.35,7.32,7.34,2116.0,7.3347,1693503300000,25,,2023-08-31 10:35:00-07:00
7.38,7.4,7.38,7.4,4416.0,7.3909,1693503600000,32,,2023-08-31 10:40:00-07:00
7.4,7.4,7.4,7.4,940.0,7.4,1693503900000,9,,2023-08-31 10:45:00-07:00
7.4,7.41,7.4,7.41,975.0,7.4017,1693504200000,10,,2023-08-31 10:50:00-07:00
7.41,7.41,7.38,7.4,2059.0,7.3993,1693504500000,38,,2023-08-31 10:55:00-07:00
7.41,7.41,7.4,7.4,225.0,7.4055,1693504800000,4,,2023-08-31 11:00:00-07:00
7.39,7.39,7.39,7.39,210.0,7.39,1693505100000,4,,2023-08-31 11:05:00-07:00
7.4,7.4,7.395,7.395,500.0,7.399,1693505400000,3,,2023-08-31 11:10:00-07:00
7.41,7.41,7.39,7.41,1116.0,7.4037,1693505700000,19,,2023-08-31 11:15:00-07:00
7.405,7.405,7.395,7.395,526.0,7.3992,1693506000000,5,,2023-08-31 11:20:00-07:00
7.395,7.41,7.385,7.4,10426.0,7.3984,1693506300000,91,,2023-08-31 11:25:00-07:00
7.4099,7.4099,7.4,7.4,698.0,7.4019,1693506600000,15,,2023-08-31 11:30:00-07:00
7.39,7.39,7.34,7.36,3896.0,7.3562,1693506900000,63,,2023-08-31 11:35:00-07:00
7.35,7.35,7.34,7.34,600.0,7.3475,1693507200000,8,,2023-08-31 11:40:00-07:00
7.35,7.38,7.34,7.375,2121.0,7.361,1693507500000,32,,2023-08-31 11:45:00-07:00
7.3939,7.3939,7.3939,7.3939,300.0,7.3939,1693507800000,1,,2023-08-31 11:50:00-07:00
7.4,7.4,7.385,7.4,623.0,7.3972,1693508100000,7,,2023-08-31 11:55:00-07:00
7.385,7.4,7.385,7.4,300.0,7.395,1693508400000,3,,2023-08-31 12:00:00-07:00
7.3869,7.4,7.385,7.385,332.0,7.3899,1693508700000,6,,2023-08-31 12:05:00-07:00
7.385,7.385,7.385,7.385,100.0,7.385,1693509000000,1,,2023-08-31 12:10:00-07:00
7.4,7.43,7.385,7.43,2657.0,7.4039,1693509300000,27,,2023-08-31 12:15:00-07:00
7.42,7.42,7.4,7.4,1078.0,7.4127,1693509600000,6,,2023-08-31 12:20:00-07:00
7.4,7.41,7.4,7.41,914.0,7.4049,1693509900000,19,,2023-08-31 12:25:00-07:00
7.42,7.45,7.42,7.433,3504.0,7.4342,1693510200000,41,,2023-08-31 12:30:00-07:00
7.45,7.47,7.44,7.455,5149.0,7.4636,1693510500000,31,,2023-08-31 12:35:00-07:00
7.43,7.455,7.43,7.455,1230.0,7.4461,1693510800000,18,,2023-08-31 12:40:00-07:00
7.443,7.5,7.435,7.5,16657.0,7.4756,1693511100000,148,,2023-08-31 12:45:00-07:00
7.49,7.52,7.46,7.5,20252.0,7.4933,1693511400000,250,,2023-08-31 12:50:00-07:00
7.5,7.51,7.5,7.5,14931.0,7.5024,1693511700000,321,,2023-08-31 12:55:00-07:00
7.7,7.74,7.7,7.74,1723.0,7.7303,1693585800000,43,,2023-09-01 09:30:00-07:00
7.77,7.77,7.7156,7.725,2587.0,7.7496,1693586400000,44,,2023-09-01 09:40:00-07:00
7.73,7.7599,7.725,7.725,351.0,7.7365,1693586700000,11,,2023-09-01 09:45:00-07:00
7.73,7.73,7.71,7.71,214.0,7.7194,1693587000000,5,,2023-09-01 09:50:00-07:00
7.713,7.73,7.713,7.73,341.0,7.724,1693587300000,13,,2023-09-01 09:55:00-07:00
7.75,7.76,7.75,7.76,1065.0,7.7498,1693587600000,23,,2023-09-01 10:00:00-07:00
7.71,7.74,7.71,7.72,3993.0,7.723,1693587900000,74,,2023-09-01 10:05:00-07:00
7.7133,7.7133,7.7133,7.7133,120.0,7.7134,1693588500000,3,,2023-09-01 10:15:00-07:00
7.7,7.74,7.7,7.74,2137.0,7.7193,1693588800000,37,,2023-09-01 10:20:00-07:00
7.71,7.715,7.65,7.67,9896.0,7.6782,1693589100000,68,,2023-09-01 10:25:00-07:00
7.68,7.69,7.68,7.68,722.0,7.6826,1693589400000,16,,2023-09-01 10:30:00-07:00
7.67,7.67,7.66,7.67,2053.0,7.668,1693589700000,19,,2023-09-01 10:35:00-07:00
7.6539,7.67,7.61,7.67,9523.0,7.6568,1693590000000,52,,2023-09-01 10:40:00-07:00
7.6585,7.665,7.6585,7.665,560.0,7.6627,1693590300000,11,,2023-09-01 10:45:00-07:00
7.66,7.67,7.66,7.67,583.0,7.6655,1693590600000,18,,2023-09-01 10:50:00-07:00
7.67,7.67,7.67,7.67,125.0,7.67,1693590900000,2,,2023-09-01 10:55:00-07:00
7.65,7.66,7.65,7.66,1698.0,7.6526,1693591200000,41,,2023-09-01 11:00:00-07:00
7.655,7.655,7.655,7.655,785.0,7.6549,1693591500000,10,,2023-09-01 11:05:00-07:00
7.655,7.655,7.655,7.655,419.0,7.6548,1693591800000,8,,2023-09-01 11:10:00-07:00
7.64,7.65,7.64,7.65,2098.0,7.6496,1693592100000,18,,2023-09-01 11:15:00-07:00
7.65,7.72,7.63,7.72,2128.0,7.6614,1693592400000,49,,2023-09-01 11:20:00-07:00
7.7,7.74,7.6901,7.7,3966.0,7.7021,1693592700000,45,,2023-09-01 11:25:00-07:00
7.715,7.74,7.715,7.7201,3180.0,7.7246,1693593000000,36,,2023-09-01 11:30:00-07:00
7.76,7.78,7.73,7.765,4064.0,7.7512,1693593300000,45,,2023-09-01 11:35:00-07:00
7.77,7.78,7.71,7.72,10339.0,7.7451,1693593600000,145,,2023-09-01 11:40:00-07:00
7.71,7.715,7.71,7.715,1123.0,7.7147,1693593900000,22,,2023-09-01 11:45:00-07:00
7.715,7.74,7.69,7.74,4566.0,7.7251,1693594200000,46,,2023-09-01 11:50:00-07:00
7.74,7.76,7.74,7.745,422.0,7.7459,1693594500000,12,,2023-09-01 11:55:00-07:00
7.745,7.78,7.745,7.78,5037.0,7.7697,1693594800000,55,,2023-09-01 12:00:00-07:00
7.7799,7.78,7.75,7.77,5927.0,7.7715,1693595100000,89,,2023-09-01 12:05:00-07:00
7.75,7.765,7.744,7.765,2039.0,7.7555,1693595400000,30,,2023-09-01 12:10:00-07:00
7.765,7.81,7.74,7.74,12968.0,7.7781,1693595700000,107,,2023-09-01 12:15:00-07:00
7.73,7.77,7.73,7.77,3434.0,7.7527,1693596000000,39,,2023-09-01 12:20:00-07:00
7.77,7.77,7.71,7.735,3891.0,7.7466,1693596300000,46,,2023-09-01 12:25:00-07:00
7.735,7.76,7.72,7.75,5136.0,7.7384,1693596600000,74,,2023-09-01 12:30:00-07:00
7.75,7.755,7.7317,7.755,2211.0,7.7437,1693596900000,23,,2023-09-01 12:35:00-07:00
7.74,7.745,7.71,7.74,3539.0,7.7318,1693597200000,66,,2023-09-01 12:40:00-07:00
7.74,7.77,7.73,7.75,8807.0,7.7514,1693597500000,118,,2023-09-01 12:45:00-07:00
7.74,7.77,7.715,7.75,7847.0,7.7402,1693597800000,107,,2023-09-01 12:50:00-07:00
7.76,7.77,7.75,7.77,17589.0,7.7596,1693598100000,194,,2023-09-01 12:55:00-07:00
7.59,7.59,7.56,7.56,1000.0,7.5647,1693600800000,3,,2023-09-01 13:40:00-07:00
7.64,7.65,7.615,7.615,2123.0,7.628,1693931400000,34,,2023-09-05 09:30:00-07:00
7.59,7.61,7.59,7.61,603.0,7.5967,1693931700000,4,,2023-09-05 09:35:00-07:00
7.6,7.615,7.6,7.6,570.0,7.6045,1693932000000,8,,2023-09-05 09:40:00-07:00
7.6,7.61,7.59,7.595,1111.0,7.5992,1693932300000,21,,2023-09-05 09:45:00-07:00
7.595,7.605,7.595,7.605,585.0,7.6001,1693932600000,11,,2023-09-05 09:50:00-07:00
