open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.7651,7.7651,7.7651,7.7651,1388,7.7651,1689276600000,1,,2023-07-13 12:30:00-07:00
7.799,7.8,7.799,7.8,3148,7.7999,1689277200000,15,,2023-07-13 12:40:00-07:00
7.775,7.8,7.775,7.7992,6297,7.7878,1689277500000,12,,2023-07-13 12:45:00-07:00
7.77,7.77,7.77,7.77,601,7.7687,1689363600000,6,,2023-07-14 12:40:00-07:00
7.76,7.76,7.76,7.76,443,7.7586,1689364500000,3,,2023-07-14 12:55:00-07:00
7.78,7.78,7.78,7.78,1348,7.7796,1689614700000,5,,2023-07-17 10:25:00-07:00
7.775,7.775,7.775,7.775,182,7.7734,1689615000000,2,,2023-07-17 10:30:00-07:00
7.78,7.8,7.78,7.79,2689,7.7861,1689615900000,14,,2023-07-17 10:45:00-07:00
7.8,7.8099,7.785,7.8099,7732,7.7887,1689699600000,3,,2023-07-18 10:00:00-07:00
7.79,7.81,7.79,7.805,2400,7.7998,1689704100000,9,,2023-07-18 11:15:00-07:00
7.8,7.8,7.785,7.785,3934,7.7912,1689706800000,33,,2023-07-18 12:00:00-07:00
7.785,7.785,7.785,7.785,363,7.785,1689708300000,1,,2023-07-18 12:25:00-07:00
7.77,7.77,7.76,7.76,1154,7.7635,1689710100000,5,,2023-07-18 12:55:00-07:00
7.81,7.81,7.81,7.81,181,7.8094,1689788700000,2,,2023-07-19 10:45:00-07:00
7.8,7.8,7.8,7.8,116,7.8,1689789600000,1,,2023-07-19 11:00:00-07:00
7.8032,7.8032,7.8032,7.8032,154,7.8032,1689791700000,1,,2023-07-19 11:35:00-07:00
7.8032,7.8032,7.8032,7.8032,270,7.8015,1689792300000,2,,2023-07-19 11:45:00-07:00
7.8,7.8,7.78,7.7801,643,7.7844,1689795600000,4,,2023-07-19 12:40:00-07:00
7.81,7.81,7.8,7.8,676,7.8031,1689796200000,5,,2023-07-19 12:50:00-07:00
7.7899,7.7899,7.7899,7.7899,308,7.7898,1689874800000,2,,2023-07-20 10:40:00-07:00
7.77,7.77,7.75,7.75,514,7.7649,1689876900000,4,,2023-07-20 11:15:00-07:00
7.74,7.74,7.74,7.74,354,7.74,1689881100000,1,,2023-07-20 12:25:00-07:00
7.8,7.82,7.8,7.82,6488,7.8117,1689959700000,54,,2023-07-21 10:15:00-07:00
7.77,7.77,7.77,7.77,152,7.77,1689962700000,1,,2023-07-21 11:05:00-07:00
7.76,7.79,7.76,7.79,788,7.7722,1689963300000,7,,2023-07-21 11:15:00-07:00
7.78,7.78,7.78,7.78,670,7.78,1689965100000,2,,2023-07-21 11:45:00-07:00
7.751,7.751,7.75,7.75,880,7.7501,1689966300000,4,,2023-07-21 12:05:00-07:00
7.79,7.79,7.79,7.79,293,7.79,1689966600000,1,,2023-07-21 12:10:00-07:00
7.7737,7.79,7.7659,7.7659,3127,7.7743,1689967500000,5,,2023-07-21 12:25:00-07:00
7.78,7.78,7.78,7.78,598,7.7793,1690216500000,3,,2023-07-24 09:35:00-07:00
7.76,7.76,7.75,7.75,289,7.7565,1690217100000,2,,2023-07-24 09:45:00-07:00
7.76,7.76,7.75,7.75,945,7.7554,1690220100000,5,,2023-07-24 10:35:00-07:00
7.7675,7.7675,7.75,7.75,275,7.7599,1690220700000,3,,2023-07-24 10:45:00-07:00
7.7875,7.7875,7.7875,7.7875,244,7.7843,1690223700000,3,,2023-07-24 11:35:00-07:00
7.775,7.775,7.775,7.775,267,7.775,1690224900000,2,,2023-07-24 11:55:00-07:00
7.75,7.75,7.75,7.75,722,7.751,1690228500000,5,,2023-07-24 12:55:00-07:00
7.7601,7.7601,7.76,7.76,1352,7.76,1690305900000,3,,2023-07-25 10:25:00-07:00
7.76,7.76,7.76,7.76,100,7.76,1690307400000,1,,2023-07-25 10:50:00-07:00
7.78,7.79,7.78,7.79,1394,7.7814,1690311900000,5,,2023-07-25 12:05:00-07:00
7.775,7.775,7.775,7.775,101,7.775,1690312800000,1,,2023-07-25 12:20:00-07:00
7.775,7.775,7.775,7.775,566,7.7748,1690313100000,3,,2023-07-25 12:25:00-07:00
7.79,7.79,7.79,7.79,117,7.79,1690314300000,2,,2023-07-25 12:45:00-07:00
7.775,7.775,7.775,7.775,175,7.775,1690390200000,1,,2023-07-26 09:50:00-07:00
7.775,7.775,7.775,7.775,263,7.775,1690390500000,1,,2023-07-26 09:55:00-07:00
7.78,7.78,7.78,7.78,2631,7.78,1690391100000,1,,2023-07-26 10:05:00-07:00
7.75,7.75,7.75,7.75,100,7.75,1690394100000,1,,2023-07-26 10:55:00-07:00
7.78,7.78,7.78,7.78,383,7.7766,1690395300000,3,,2023-07-26 11:15:00-07:00
7.78,7.78,7.78,7.78,1718,7.78,1690397700000,1,,2023-07-26 11:55:00-07:00
7.78,7.78,7.76,7.76,4832,7.7638,1690399200000,15,,2023-07-26 12:20:00-07:00
7.7999,7.7999,7.7999,7.7999,5000,7.7999,1690400100000,1,,2023-07-26 12:35:00-07:00
7.78,7.78,7.78,7.78,187,7.7739,1690401300000,5,,2023-07-26 12:55:00-07:00
7.7625,7.7625,7.75,7.75,538,7.7564,1690479300000,2,,2023-07-27 10:35:00-07:00
7.7625,7.7625,7.7625,7.7625,274,7.7625,1690479600000,1,,2023-07-27 10:40:00-07:00
7.765,7.765,7.765,7.765,286,7.765,1690479900000,1,,2023-07-27 10:45:00-07:00
7.76,7.76,7.76,7.76,366,7.76,1690481100000,1,,2023-07-27 11:05:00-07:00
7.75,7.75,7.75,7.75,200,7.75,1690482000000,2,,2023-07-27 11:20:00-07:00
7.744,7.744,7.744,7.744,216,7.744,1690483800000,1,,2023-07-27 11:50:00-07:00
7.7403,7.7592,7.74,7.7592,714,7.7495,1690486200000,3,,2023-07-27 12:30:00-07:00
7.7582,7.7582,7.7403,7.7403,743,7.7491,1690486500000,2,,2023-07-27 12:35:00-07:00
7.74,7.744,7.735,7.735,1893,7.7402,1690487700000,3,,2023-07-27 12:55:00-07:00
7.6718,7.6718,7.6718,7.6718,267,7.6718,1690562400000,1,,2023-07-28 09:40:00-07:00
7.7,7.7,7.7,7.7,160,7.7,1690563600000,1,,2023-07-28 10:00:00-07:00
7.71,7.71,7.71,7.71,301,7.6981,1690566900000,4,,2023-07-28 10:55:00-07:00
7.71,7.719,7.71,7.719,845,7.7148,1690568100000,3,,2023-07-28 11:15:00-07:00
7.695,7.695,7.695,7.695,1209,7.695,1690570800000,1,,2023-07-28 12:00:00-07:00
7.72,7.72,7.72,7.72,1241,7.72,1690574100000,3,,2023-07-28 12:55:00-07:00
7.735,7.735,7.735,7.735,184,7.735,1690823700000,1,,2023-07-31 10:15:00-07:00
7.749,7.75,7.749,7.75,1588,7.7497,1690824300000,10,,2023-07-31 10:25:00-07:00
7.74,7.76,7.74,7.76,6322,7.7529,1690827300000,37,,2023-07-31 11:15:00-07:00
7.73,7.73,7.73,7.73,2062,7.7302,1690830000000,3,,2023-07-31 12:00:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1690830900000,1,,2023-07-31 12:15:00-07:00
7.71,7.71,7.71,7.71,1098,7.71,1690831800000,1,,2023-07-31 12:30:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1690907400000,1,,2023-08-01 09:30:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1690908000000,1,,2023-08-01 09:40:00-07:00
7.72,7.72,7.72,7.72,140,7.72,1690908300000,2,,2023-08-01 09:45:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1690908900000,1,,2023-08-01 09:55:00-07:00
7.72,7.72,7.69,7.69,3086,7.6994,1690909800000,5,,2023-08-01 10:10:00-07:00
7.72,7.72,7.72,7.72,141,7.7198,1690910700000,3,,2023-08-01 10:25:00-07:00
7.72,7.72,7.72,7.72,101,7.7199,1690911000000,2,,2023-08-01 10:30:00-07:00
7.72,7.72,7.72,7.72,100,7.72,1690911600000,1,,2023-08-01 10:40:00-07:00
7.72,7.73,7.72,7.73,240,7.7258,1690912500000,3,,2023-08-01 10:55:00-07:00
7.73,7.73,7.72,7.72,200,7.725,1690913400000,2,,2023-08-01 11:10:00-07:00
7.72,7.72,7.72,7.72,742,7.72,1690913700000,7,,2023-08-01 11:15:00-07:00
7.73,7.73,7.73,7.73,100,7.73,1690914300000,1,,2023-08-01 11:25:00-07:00
7.71,7.71,7.71,7.71,100,7.71,1690914900000,1,,2023-08-01 11:35:00-07:00
7.71,7.71,7.71,7.71,100,7.71,1690915800000,1,,2023-08-01 11:50:00-07:00
7.72,7.72,7.72,7.72,159,7.7237,1690916400000,3,,2023-08-01 12:00:00-07:00
7.7299,7.73,7.69,7.6901,902,7.7069,1690917300000,9,,2023-08-01 12:15:00-07:00
7.72,7.73,7.72,7.729,13054,7.7277,1690918800000,66,,2023-08-01 12:40:00-07:00
7.71,7.71,7.71,7.71,200,7.71,1690919100000,1,,2023-08-01 12:45:00-07:00
7.641,7.641,7.63,7.63,1199,7.6382,1690995600000,6,,2023-08-02 10:00:00-07:00
7.6789,7.6789,7.6789,7.6789,100,7.6789,1690995900000,1,,2023-08-02 10:05:00-07:00
7.68,7.68,7.68,7.68,186,7.68,1691000100000,2,,2023-08-02 11:15:00-07:00
7.65,7.65,7.65,7.65,137,7.65,1691001300000,3,,2023-08-02 11:35:00-07:00
7.68,7.68,7.65,7.65,77368,7.6501,1691002500000,3,,2023-08-02 11:55:00-07:00
7.65,7.65,7.64,7.64,493,7.648,1691002800000,2,,2023-08-02 12:00:00-07:00
7.64,7.64,7.64,7.64,270,7.64,1691003100000,1,,2023-08-02 12:05:00-07:00
7.65,7.65,7.65,7.65,204,7.6597,1691004000000,5,,2023-08-02 12:20:00-07:00
7.65,7.65,7.65,7.65,210,7.65,1691006100000,3,,2023-08-02 12:55:00-07:00
7.6309,7.6309,7.6309,7.6309,245,7.6309,1691082900000,1,,2023-08-03 10:15:00-07:00
7.601,7.601,7.601,7.601,407,7.6036,1691086500000,4,,2023-08-03 11:15:00-07:00
7.601,7.601,7.601,7.601,154,7.601,1691088600000,1,,2023-08-03 11:50:00-07:00
7.64,7.64,7.64,7.64,101,7.64,1691089800000,1,,2023-08-03 12:10:00-07:00
7.5901,7.5901,7.5901,7.5901,106,7.5901,1691090100000,1,,2023-08-03 12:15:00-07:00
7.62,7.64,7.62,7.64,200,7.63,1691091900000,2,,2023-08-03 12:45:00-07:00
7.62,7.63,7.62,7.63,1000,7.629,1691092200000,2,,2023-08-03 12:50:00-07:00
7.63,7.65,7.63,7.64,5288,7.6399,1691092500000,21,,2023-08-03 12:55:00-07:00
7.661,7.661,7.661,7.661,226,7.661,1691169600000,1,,2023-08-04 10:20:00-07:00
7.65,7.65,7.65,7.65,1719,7.65,1691172900000,5,,2023-08-04 11:15:00-07:00
7.63,7.63,7.63,7.63,5062,7.63,1691175600000,12,,2023-08-04 12:00:00-07:00
7.66,7.66,7.659,7.66,1410,7.6599,1691178000000,7,,2023-08-04 12:40:00-07:00
7.64,7.64,7.64,7.64,2189,7.64,1691178300000,3,,2023-08-04 12:45:00-07:00
7.659,7.66,7.659,7.66,2039,7.6598,1691178600000,8,,2023-08-04 12:50:00-07:00
7.62,7.62,7.62,7.62,233,7.62,1691178900000,2,,2023-08-04 12:55:00-07:00
7.65,7.65,7.65,7.65,151,7.6504,1691434500000,2,,2023-08-07 11:55:00-07:00
7.659,7.66,7.659,7.66,476,7.6598,1691436000000,2,,2023-08-07 12:20:00-07:00
7.659,7.66,7.659,7.6599,1316,7.6598,1691436300000,12,,2023-08-07 12:25:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691512200000,1,,2023-08-08 09:30:00-07:00
7.65,7.65,7.65,7.65,101,7.6499,1691512500000,2,,2023-08-08 09:35:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1691513100000,1,,2023-08-08 09:45:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1691513400000,1,,2023-08-08 09:50:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691514000000,1,,2023-08-08 10:00:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1691514600000,1,,2023-08-08 10:10:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691514900000,1,,2023-08-08 10:15:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1691515500000,1,,2023-08-08 10:25:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691515800000,1,,2023-08-08 10:30:00-07:00
7.65,7.65,7.65,7.65,101,7.6497,1691516400000,2,,2023-08-08 10:40:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691516700000,1,,2023-08-08 10:45:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691517300000,1,,2023-08-08 10:55:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1691517600000,1,,2023-08-08 11:00:00-07:00
7.64,7.64,7.64,7.64,100,7.64,1691518200000,1,,2023-08-08 11:10:00-07:00
7.62,7.62,7.62,7.62,204,7.62,1691518500000,1,,2023-08-08 11:15:00-07:00
7.65,7.65,7.65,7.65,100,7.65,1691518800000,1,,2023-08-08 11:20:00-07:00
7.62,7.6201,7.62,7.6201,482,7.6201,1691520900000,4,,2023-08-08 11:55:00-07:00
7.6312,7.6312,7.6312,7.6312,284,7.6312,1691605800000,1,,2023-08-09 11:30:00-07:00
7.6299,7.6299,7.6299,7.6299,6353,7.6299,1691689800000,1,,2023-08-10 10:50:00-07:00
7.62,7.63,7.62,7.63,884,7.6265,1691691300000,5,,2023-08-10 11:15:00-07:00
7.62,7.62,7.62,7.62,192,7.62,1691694600000,1,,2023-08-10 12:10:00-07:00
7.61,7.61,7.61,7.61,234,7.61,1691780700000,1,,2023-08-11 12:05:00-07:00
7.58,7.61,7.58,7.61,1505,7.5918,1691781000000,6,,2023-08-11 12:10:00-07:00
7.6,7.6184,7.6,7.6,2619,7.6058,1691781300000,4,,2023-08-11 12:15:00-07:00
7.61,7.6199,7.601,7.6199,2043,7.6102,1691781600000,16,,2023-08-11 12:20:00-07:00
7.61,7.61,7.61,7.61,1205,7.61,1691781900000,5,,2023-08-11 12:25:00-07:00
7.61,7.61,7.61,7.61,1253,7.61,1691782200000,7,,2023-08-11 12:30:00-07:00
7.6001,7.6001,7.6001,7.6001,1011,7.6001,1692032100000,2,,2023-08-14 09:55:00-07:00
7.6012,7.6012,7.6012,7.6012,284,7.6012,1692033900000,1,,2023-08-14 10:25:00-07:00
7.612,7.612,7.612,7.612,586,7.612,1692041100000,1,,2023-08-14 12:25:00-07:00
7.6,7.6,7.6,7.6,144,7.6,1692042900000,1,,2023-08-14 12:55:00-07:00
7.56,7.59,7.56,7.59,251,7.5747,1692119400000,2,,2023-08-15 10:10:00-07:00
7.5701,7.5719,7.5701,7.5719,260,7.571,1692119700000,2,,2023-08-15 10:15:00-07:00
7.6092,7.6092,7.6092,7.6092,3541,7.6092,1692123000000,1,,2023-08-15 11:10:00-07:00
7.6,7.6,7.56,7.56,345,7.5825,1692123300000,2,,2023-08-15 11:15:00-07:00
7.58,7.5984,7.58,7.5984,522,7.5918,1692125700000,3,,2023-08-15 11:55:00-07:00
7.5895,7.5895,7.5895,7.5895,963,7.5895,1692128100000,1,,2023-08-15 12:35:00-07:00
7.589,7.589,7.589,7.589,148,7.589,1692128400000,1,,2023-08-15 12:40:00-07:00
7.52,7.521,7.52,7.52,570,7.5202,1692209400000,3,,2023-08-16 11:10:00-07:00
7.52,7.5391,7.52,7.5391,1117,7.5297,1692209700000,4,,2023-08-16 11:15:00-07:00
7.5513,7.5513,7.5513,7.5513,593,7.5513,1692210000000,1,,2023-08-16 11:20:00-07:00
7.535,7.535,7.535,7.535,269,7.535,1692212700000,2,,2023-08-16 12:05:00-07:00
7.55,7.55,7.55,7.55,160,7.55,1692214200000,1,,2023-08-16 12:30:00-07:00
7.5499,7.5499,7.5499,7.5499,5384,7.5499,1692215400000,1,,2023-08-16 12:50:00-07:00
7.5,7.5,7.5,7.5,997,7.5009,1692215700000,4,,2023-08-16 12:55:00-07:00
7.49,7.49,7.48,7.48,400,7.485,1692293400000,4,,2023-08-17 10:30:00-07:00
7.47,7.47,7.47,7.47,621852,7.47,1692293700000,2,,2023-08-17 10:35:00-07:00
7.41,7.41,7.41,7.41,775,7.4211,1692296100000,4,,2023-08-17 11:15:00-07:00
7.445,7.445,7.445,7.445,678,7.445,1692298500000,1,,2023-08-17 11:55:00-07:00
7.49,7.49,7.49,7.49,200,7.49,1692382800000,2,,2023-08-18 11:20:00-07:00
7.49,7.49,7.49,7.49,300,7.49,1692383100000,3,,2023-08-18 11:25:00-07:00
7.49,7.49,7.49,7.49,400,7.49,1692383700000,4,,2023-08-18 11:35:00-07:00
7.5,7.5,7.49,7.5,400,7.495,1692384000000,4,,2023-08-18 11:40:00-07:00
7.49,7.49,7.49,7.49,300,7.49,1692384600000,3,,2023-08-18 11:50:00-07:00
7.49,7.49,7.49,7.49,300,7.49,1692384900000,3,,2023-08-18 11:55:00-07:00
7.49,7.49,7.49,7.49,472,7.49,1692385200000,4,,2023-08-18 12:00:00-07:00
7.445,7.445,7.445,7.445,452,7.445,1692386700000,1,,2023-08-18 12:25:00-07:00
7.445,7.445,7.445,7.445,787,7.445,1692387300000,1,,2023-08-18 12:35:00-07:00
7.44,7.44,7.44,7.44,258,7.4402,1692644400000,3,,2023-08-21 12:00:00-07:00
7.49,7.49,7.49,7.49,144,7.4931,1692728100000,2,,2023-08-22 11:15:00-07:00
7.43,7.43,7.43,7.43,619,7.43,1692729000000,3,,2023-08-22 11:30:00-07:00
7.466,7.466,7.466,7.466,359,7.466,1692730500000,1,,2023-08-22 11:55:00-07:00
7.41,7.5,7.41,7.455,690,7.4678,1692731100000,4,,2023-08-22 12:05:00-07:00
7.4553,7.4553,7.4553,7.4553,290,7.4553,1692732000000,1,,2023-08-22 12:20:00-07:00
7.5159,7.5159,7.5159,7.5159,1049,7.5159,1692811200000,1,,2023-08-23 10:20:00-07:00
7.5,7.5,7.5,7.5,838,7.5,1692814200000,4,,2023-08-23 11:10:00-07:00
7.56,7.56,7.56,7.56,104,7.56,1692814500000,2,,2023-08-23 11:15:00-07:00
7.49,7.49,7.49,7.49,1250,7.49,1692817200000,4,,2023-08-23 12:00:00-07:00
7.47,7.47,7.47,7.47,1400,7.4708,1692900900000,2,,2023-08-24 11:15:00-07:00
7.5599,7.5599,7.5599,7.5599,186,7.5599,1692903300000,1,,2023-08-24 11:55:00-07:00
7.55,7.55,7.55,7.55,1072,7.55,1692903600000,8,,2023-08-24 12:00:00-07:00
7.51,7.51,7.51,7.51,146,7.51,1693244700000,1,,2023-08-28 10:45:00-07:00
7.535,7.535,7.535,7.535,941,7.535,1693246200000,1,,2023-08-28 11:10:00-07:00
7.58,7.58,7.51,7.51,3104,7.5407,1693249500000,4,,2023-08-28 12:05:00-07:00
7.5859,7.5859,7.5859,7.5859,114,7.5859,1693327800000,1,,2023-08-29 09:50:00-07:00
7.5739,7.5739,7.5739,7.5739,1720,7.5739,1693330200000,1,,2023-08-29 10:30:00-07:00
7.58,7.58,7.58,7.58,111,7.58,1693333800000,1,,2023-08-29 11:30:00-07:00
7.47,7.492,7.44,7.4806,676,7.4707,1693413000000,7,,2023-08-30 09:30:00-07:00
7.53,7.53,7.53,7.53,1011,7.5295,1693413600000,3,,2023-08-30 09:40:00-07:00
7.53,7.53,7.53,7.53,500,7.53,1693414200000,1,,2023-08-30 09:50:00-07:00
7.4501,7.52,7.4501,7.52,2453,7.4529,1693417800000,2,,2023-08-30 10:50:00-07:00
7.5599,7.5599,7.5599,7.5599,636,7.5599,1693422000000,1,,2023-08-30 12:00:00-07:00
7.6324,7.6324,7.6324,7.6324,100,7.6324,1693503300000,1,,2023-08-31 10:35:00-07:00
7.59,7.59,7.59,7.59,1150,7.5874,1693505700000,5,,2023-08-31 11:15:00-07:00
7.53,7.53,7.53,7.53,898,7.5306,1693506900000,2,,2023-08-31 11:35:00-07:00
7.57,7.57,7.53,7.53,300,7.5433,1693585800000,3,,2023-09-01 09:30:00-07:00
7.57,7.58,7.57,7.57,642,7.5723,1693586100000,6,,2023-09-01 09:35:00-07:00
7.57,7.57,7.57,7.57,101,7.5694,1693586400000,2,,2023-09-01 09:40:00-07:00
7.53,7.58,7.53,7.58,700,7.5443,1693586700000,5,,2023-09-01 09:45:00-07:00
7.55,7.58,7.55,7.58,200,7.565,1693587000000,2,,2023-09-01 09:50:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693587300000,1,,2023-09-01 09:55:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693587600000,1,,2023-09-01 10:00:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693587900000,1,,2023-09-01 10:05:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693588200000,1,,2023-09-01 10:10:00-07:00
7.54,7.58,7.54,7.58,1101,7.5482,1693588500000,6,,2023-09-01 10:15:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693588800000,1,,2023-09-01 10:20:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693589100000,1,,2023-09-01 10:25:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693589400000,1,,2023-09-01 10:30:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693589700000,1,,2023-09-01 10:35:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693590000000,1,,2023-09-01 10:40:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693590300000,1,,2023-09-01 10:45:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693590600000,1,,2023-09-01 10:50:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693590900000,1,,2023-09-01 10:55:00-07:00
7.58,7.58,7.54,7.54,700,7.5457,1693591200000,5,,2023-09-01 11:00:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693591500000,1,,2023-09-01 11:05:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693591800000,1,,2023-09-01 11:10:00-07:00
7.58,7.61,7.57,7.58,1620,7.5912,1693592100000,10,,2023-09-01 11:15:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693592400000,1,,2023-09-01 11:20:00-07:00
7.58,7.58,7.58,7.58,100,7.58,1693592700000,1,,2023-09-01 11:25:00-07:00
7.54,7.55,7.54,7.54,801,7.5475,1693593000000,5,,2023-09-01 11:30:00-07:00
7.575,7.575,7.575,7.575,100,7.575,1693593300000,1,,2023-09-01 11:35:00-07:00
7.575,7.575,7.55,7.55,1000,7.5525,1693593900000,7,,2023-09-01 11:45:00-07:00
7.585,7.585,7.585,7.585,100,7.585,1693594500000,1,,2023-09-01 11:55:00-07:00
7.585,7.585,7.585,7.585,544,7.5906,1693594800000,6,,2023-09-01 12:00:00-07:00
7.548,7.58,7.548,7.58,2566,7.5495,1693596000000,3,,2023-09-01 12:20:00-07:00
7.541,7.541,7.54,7.541,1307,7.5409,1693596900000,6,,2023-09-01 12:35:00-07:00
7.51,7.51,7.51,7.51,804,7.5094,1693935900000,6,,2023-09-05 10:45:00-07:00
7.4712,7.4712,7.4712,7.4712,2464,7.4712,1693938300000,1,,2023-09-05 11:25:00-07:00
7.495,7.495,7.495,7.495,310,7.495,1693939500000,1,,2023-09-05 11:45:00-07:00
7.47,7.47,7.47,7.47,275,7.47,1694028300000,2,,2023-09-06 12:25:00-07:00
7.5095,7.5095,7.5095,7.5095,136,7.5095,1694029800000,1,,2023-09-06 12:50:00-07:00
7.47,7.47,7.47,7.47,375,7.47,1694030100000,1,,2023-09-06 12:55:00-07:00
7.5,7.5,7.48,7.48,305,7.4916,1694112300000,2,,2023-09-07 11:45:00-07:00
7.489,7.489,7.489,7.489,205,7.489,1694112900000,1,,2023-09-07 11:55:00-07:00
7.4857,7.4857,7.4857,7.4857,1551,7.4857,1694113200000,1,,2023-09-07 12:00:00-07:00
7.49,7.49,7.47,7.47,1165,7.4883,1694115000000,2,,2023-09-07 12:30:00-07:00
7.5,7.5,7.5,7.5,187,7.5,1694190600000,1,,2023-09-08 09:30:00-07:00
7.5,7.5,7.5,7.5,261,7.5,1694191800000,1,,2023-09-08 09:50:00-07:00
7.52,7.5299,7.52,7.5299,1321,7.5269,1694196000000,5,,2023-09-08 11:00:00-07:00
7.492,7.492,7.492,7.492,4192,7.492,1694200200000,1,,2023-09-08 12:10:00-07:00
7.4701,7.4701,7.4701,7.4701,2482,7.4701,1694200800000,1,,2023-09-08 12:20:00-07:00
7.48,7.48,7.48,7.48,919,7.4808,1694458500000,6,,2023-09-11 11:55:00-07:00
7.51,7.52,7.48,7.48,894,7.51,1694460600000,8,,2023-09-11 12:30:00-07:00
7.47,7.47,7.47,7.47,189,7.47,1694462100000,2,,2023-09-11 12:55:00-07:00
7.47,7.47,7.47,7.47,4518,7.47,1694464200000,1,,2023-09-11 13:30:00-07:00
7.48,7.48,7.48,7.48,144,7.48,1694537400000,1,,2023-09-12 09:50:00-07:00
7.495,7.495,7.495,7.495,305,7.495,1694540700000,1,,2023-09-12 10:45:00-07:00
7.4702,7.4702,7.4702,7.4702,709,7.4702,1694543700000,1,,2023-09-12 11:35:00-07:00
7.51,7.51,7.48,7.51,1496,7.508,1694544600000,9,,2023-09-12 11:50:00-07:00
7.495,7.495,7.495,7.495,492,7.495,1694545200000,1,,2023-09-12 12:00:00-07:00
7.485,7.485,7.485,7.485,651,7.485,1694546400000,1,,2023-09-12 12:20:00-07:00
7.48,7.48,7.48,7.48,375,7.48,1694622900000,3,,2023-09-13 09:35:00-07:00
7.4701,7.4701,7.4701,7.4701,622,7.4701,1694626800000,2,,2023-09-13 10:40:00-07:00
7.48,7.48,7.47,7.48,3608,7.4775,1694628300000,29,,2023-09-13 11:05:00-07:00
7.51,7.51,7.51,7.51,100,7.51,1694713500000,1,,2023-09-14 10:45:00-07:00
7.5,7.5,7.5,7.5,149,7.5,1694714100000,1,,2023-09-14 10:55:00-07:00
7.47,7.47,7.47,7.47,100,7.47,1694715000000,1,,2023-09-14 11:10:00-07:00
7.47,7.47,7.46,7.46,10075,7.4697,1694718900000,21,,2023-09-14 12:15:00-07:00
7.44,7.44,7.44,7.44,123,7.44,1694796000000,2,,2023-09-15 09:40:00-07:00
7.442,7.442,7.442,7.442,1270,7.442,1694798700000,2,,2023-09-15 10:25:00-07:00
7.44,7.44,7.44,7.44,110,7.44,1694800800000,2,,2023-09-15 11:00:00-07:00
7.45,7.45,7.44,7.44,200,7.445,1695056700000,2,,2023-09-18 10:05:00-07:00
7.45,7.45,7.44,7.44,600,7.4483,1695059100000,2,,2023-09-18 10:45:00-07:00
7.45,7.45,7.45,7.45,1000,7.45,1695059400000,2,,2023-09-18 10:50:00-07:00
7.45,7.45,7.45,7.45,2600,7.45,1695059700000,6,,2023-09-18 10:55:00-07:00
7.45,7.45,7.43,7.43,1495,7.4487,1695060600000,7,,2023-09-18 11:10:00-07:00
7.46,7.46,7.46,7.46,394,7.4591,1695060900000,4,,2023-09-18 11:15:00-07:00
7.47,7.47,7.47,7.47,1325,7.4696,1695063300000,3,,2023-09-18 11:55:00-07:00
7.4577,7.4577,7.4577,7.4577,852,7.4577,1695064200000,1,,2023-09-18 12:10:00-07:00
7.43,7.43,7.43,7.43,165,7.4418,1695064800000,2,,2023-09-18 12:20:00-07:00
7.43,7.4309,7.43,7.4309,675,7.4302,1695144000000,8,,2023-09-19 10:20:00-07:00
7.4284,7.4284,7.4284,7.4284,159,7.4284,1695150900000,1,,2023-09-19 12:15:00-07:00
7.47,7.47,7.46,7.46,1178,7.4692,1695229500000,11,,2023-09-20 10:05:00-07:00
7.46,7.46,7.46,7.46,233,7.4514,1695236400000,4,,2023-09-20 12:00:00-07:00
7.41,7.41,7.41,7.41,285,7.4101,1695239700000,4,,2023-09-20 12:55:00-07:00
