open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.15,10.15,10.05,10.0678,1763.0,10.0731,1699293300000,22,,2023-11-06 09:55:00-08:00
10.0641,10.0641,10.0641,10.0641,561.0,10.0626,1699293600000,2,,2023-11-06 10:00:00-08:00
10.071,10.071,10.02,10.047,2055.0,10.0399,1699293900000,17,,2023-11-06 10:05:00-08:00
10.02,10.04,9.561,9.76,5260.0,9.8722,1699294200000,40,,2023-11-06 10:10:00-08:00
10.0199,10.0199,9.702,9.75,1451.0,9.7629,1699294500000,23,,2023-11-06 10:15:00-08:00
9.97,9.97,9.7545,9.7685,1328.0,9.7774,1699294800000,6,,2023-11-06 10:20:00-08:00
9.7918,9.895,9.77,9.77,589.0,9.8148,1699295100000,19,,2023-11-06 10:25:00-08:00
9.805,9.8999,9.56,9.8999,3751.0,9.6469,1699295400000,41,,2023-11-06 10:30:00-08:00
9.8,9.8,9.8,9.8,329.0,9.8018,1699295700000,7,,2023-11-06 10:35:00-08:00
9.6961,9.71,9.6961,9.71,398.0,9.7019,1699296000000,8,,2023-11-06 10:40:00-08:00
9.7001,9.8999,9.7001,9.805,786.0,9.7474,1699296300000,11,,2023-11-06 10:45:00-08:00
9.71,9.8114,9.65,9.8114,3675.0,9.6755,1699296600000,45,,2023-11-06 10:50:00-08:00
9.66,9.694,9.55,9.55,2688.0,9.6482,1699296900000,50,,2023-11-06 10:55:00-08:00
9.5097,9.5899,9.45,9.45,7610.0,9.5029,1699297200000,89,,2023-11-06 11:00:00-08:00
9.4501,9.4501,9.02,9.15,7809.0,9.2061,1699297500000,100,,2023-11-06 11:05:00-08:00
9.1,9.16,9.04,9.07,4559.0,9.0985,1699297800000,58,,2023-11-06 11:10:00-08:00
9.1,9.24,9.07,9.1676,2552.0,9.1396,1699298100000,45,,2023-11-06 11:15:00-08:00
9.07,9.1056,9.05,9.058,3154.0,9.0862,1699298400000,43,,2023-11-06 11:20:00-08:00
9.07,9.38,9.07,9.38,1044.0,9.2031,1699298700000,34,,2023-11-06 11:25:00-08:00
9.3773,9.3773,9.1101,9.1552,2910.0,9.3071,1699299000000,24,,2023-11-06 11:30:00-08:00
9.16,9.2777,9.11,9.2777,7090.0,9.173,1699299300000,59,,2023-11-06 11:35:00-08:00
9.1958,9.1958,9.1,9.1,6044.0,9.1266,1699299600000,54,,2023-11-06 11:40:00-08:00
9.07,9.12,9.025,9.08,7367.0,9.0694,1699299900000,66,,2023-11-06 11:45:00-08:00
9.07,9.07,9.0,9.005,6131.0,9.035,1699300200000,57,,2023-11-06 11:50:00-08:00
9.0,9.01,8.57,8.89,20023.0,8.8236,1699300500000,191,,2023-11-06 11:55:00-08:00
8.88,8.89,8.6101,8.76,7143.0,8.7282,1699300800000,79,,2023-11-06 12:00:00-08:00
8.72,9.08,8.72,9.0,2780.0,8.9016,1699301100000,30,,2023-11-06 12:05:00-08:00
9.04,9.05,8.81,9.0,2682.0,8.9927,1699301400000,29,,2023-11-06 12:10:00-08:00
8.87,8.9017,8.6844,8.6844,4248.0,8.807,1699301700000,50,,2023-11-06 12:15:00-08:00
8.75,9.0,8.656,8.9978,2792.0,8.9204,1699302000000,36,,2023-11-06 12:20:00-08:00
8.98,9.04,8.98,9.04,5908.0,9.0131,1699302300000,62,,2023-11-06 12:25:00-08:00
9.08,9.1,9.0,9.08,2759.0,9.0514,1699302600000,35,,2023-11-06 12:30:00-08:00
9.1911,9.1911,9.1,9.11,5283.0,9.1525,1699302900000,23,,2023-11-06 12:35:00-08:00
9.101,9.15,9.02,9.1,2298.0,9.0788,1699303200000,29,,2023-11-06 12:40:00-08:00
9.05,9.168,9.0201,9.095,5255.0,9.0727,1699303500000,58,,2023-11-06 12:45:00-08:00
9.115,9.15,9.09,9.14,5528.0,9.1238,1699303800000,83,,2023-11-06 12:50:00-08:00
9.14,9.14,9.0,9.0,15899.0,9.0757,1699304100000,163,,2023-11-06 12:55:00-08:00
8.97,8.97,8.92,8.92,300.0,8.956,1699305000000,7,,2023-11-06 13:10:00-08:00
8.7,8.7,8.5,8.52,2316.0,8.6118,1699305300000,50,,2023-11-06 13:15:00-08:00
8.6001,8.6001,8.6001,8.6001,400.0,8.6338,1699305900000,2,,2023-11-06 13:25:00-08:00
8.56,8.56,8.55,8.55,582.0,8.5842,1699306800000,19,,2023-11-06 13:40:00-08:00
8.88,8.98,8.88,8.98,927.0,8.8667,1699307700000,9,,2023-11-06 13:55:00-08:00
8.98,9.0,8.98,9.0,239.0,8.9884,1699308000000,3,,2023-11-06 14:00:00-08:00
8.98,8.98,8.98,8.98,761.0,8.98,1699309200000,11,,2023-11-06 14:20:00-08:00
8.98,8.98,8.63,8.63,370.0,8.8122,1699310100000,10,,2023-11-06 14:35:00-08:00
8.98,8.98,8.98,8.98,150.0,8.98,1699311600000,1,,2023-11-06 15:00:00-08:00
8.78,8.78,8.78,8.78,103.0,8.7801,1699312200000,3,,2023-11-06 15:10:00-08:00
8.63,8.63,8.63,8.63,211.0,8.6239,1699313400000,5,,2023-11-06 15:30:00-08:00
8.7001,8.7001,8.7001,8.7001,1200.0,8.7539,1699313700000,4,,2023-11-06 15:35:00-08:00
7.79,7.9471,7.65,7.75,1599.0,7.7734,1699378200000,39,,2023-11-07 09:30:00-08:00
7.56,7.606,7.56,7.57,504.0,7.5855,1699378500000,11,,2023-11-07 09:35:00-08:00
7.8,7.95,7.8,7.95,1332.0,7.9064,1699378800000,12,,2023-11-07 09:40:00-08:00
7.796,7.796,7.7891,7.7891,471.0,7.816,1699379100000,17,,2023-11-07 09:45:00-08:00
7.66,7.66,7.66,7.66,595.0,7.6827,1699379400000,7,,2023-11-07 09:50:00-08:00
7.8208,7.9,7.8101,7.8101,3089.0,7.8676,1699379700000,63,,2023-11-07 09:55:00-08:00
7.811,7.811,7.811,7.811,182.0,7.7669,1699380000000,4,,2023-11-07 10:00:00-08:00
7.6501,7.6501,7.6501,7.6501,1086.0,7.6564,1699380300000,5,,2023-11-07 10:05:00-08:00
7.6739,7.6739,7.6739,7.6739,532.0,7.6815,1699380900000,3,,2023-11-07 10:15:00-08:00
7.6501,7.6783,7.6501,7.6783,647.0,7.661,1699381200000,3,,2023-11-07 10:20:00-08:00
7.65,7.65,7.55,7.55,937.0,7.6634,1699381800000,27,,2023-11-07 10:30:00-08:00
7.8999,7.8999,7.8999,7.8999,218.0,7.793,1699382100000,14,,2023-11-07 10:35:00-08:00
7.651,7.665,7.5632,7.665,1021.0,7.6262,1699383000000,23,,2023-11-07 10:50:00-08:00
7.6101,7.6101,7.6101,7.6101,1000.0,7.6101,1699383300000,1,,2023-11-07 10:55:00-08:00
7.64,7.64,7.6,7.6,2118.0,7.6208,1699383900000,26,,2023-11-07 11:05:00-08:00
7.89,7.89,7.65,7.65,1934.0,7.7084,1699384500000,10,,2023-11-07 11:15:00-08:00
7.68,7.68,7.68,7.68,513.0,7.6773,1699384800000,7,,2023-11-07 11:20:00-08:00
7.701,7.701,7.701,7.701,110.0,7.7043,1699385100000,2,,2023-11-07 11:25:00-08:00
7.73,7.73,7.7299,7.7299,2174.0,7.7262,1699385400000,30,,2023-11-07 11:30:00-08:00
7.72,7.7493,7.72,7.7493,1662.0,7.7392,1699385700000,21,,2023-11-07 11:35:00-08:00
7.74,7.74,7.65,7.65,751.0,7.6789,1699386000000,18,,2023-11-07 11:40:00-08:00
7.6996,7.75,7.65,7.75,4482.0,7.6787,1699386300000,29,,2023-11-07 11:45:00-08:00
7.7457,7.75,7.71,7.75,3782.0,7.7287,1699386600000,43,,2023-11-07 11:50:00-08:00
7.7102,7.89,7.53,7.7275,5028.0,7.6562,1699386900000,50,,2023-11-07 11:55:00-08:00
7.725,7.725,7.55,7.7,681.0,7.6993,1699387200000,16,,2023-11-07 12:00:00-08:00
7.6,7.67,7.5,7.5,6777.0,7.5406,1699388700000,107,,2023-11-07 12:25:00-08:00
7.7999,7.7999,7.55,7.55,2016.0,7.6825,1699389000000,21,,2023-11-07 12:30:00-08:00
7.603,7.603,7.58,7.58,385.0,7.5944,1699389300000,9,,2023-11-07 12:35:00-08:00
7.63,7.63,7.55,7.5601,1482.0,7.5725,1699389600000,18,,2023-11-07 12:40:00-08:00
7.73,7.73,7.7201,7.7201,2208.0,7.7342,1699389900000,66,,2023-11-07 12:45:00-08:00
7.776,7.776,7.65,7.65,1431.0,7.7317,1699390200000,39,,2023-11-07 12:50:00-08:00
7.8,7.81,7.65,7.7867,2823.0,7.725,1699390500000,54,,2023-11-07 12:55:00-08:00
7.65,7.65,7.63,7.63,663.0,7.6407,1699390800000,5,,2023-11-07 13:00:00-08:00
7.61,7.61,7.61,7.61,287.0,7.6093,1699391400000,3,,2023-11-07 13:10:00-08:00
7.6,7.6,7.6,7.6,191.0,7.5984,1699391700000,6,,2023-11-07 13:15:00-08:00
7.6,7.6,7.6,7.6,146.0,7.6003,1699392000000,2,,2023-11-07 13:20:00-08:00
7.68,7.68,7.68,7.68,100.0,7.68,1699392600000,1,,2023-11-07 13:30:00-08:00
7.57,7.57,7.57,7.57,250.0,7.5786,1699393800000,5,,2023-11-07 13:50:00-08:00
7.6,7.66,7.56,7.66,1018.0,7.5956,1699394700000,21,,2023-11-07 14:05:00-08:00
7.56,7.56,7.2,7.22,4393.0,7.2948,1699396500000,54,,2023-11-07 14:35:00-08:00
7.51,7.51,7.51,7.51,103.0,7.503,1699396800000,2,,2023-11-07 14:40:00-08:00
7.15,7.15,6.8,6.8101,6395.0,7.0209,1699397100000,51,,2023-11-07 14:45:00-08:00
7.0,7.15,7.0,7.15,370.0,7.0299,1699397400000,15,,2023-11-07 14:50:00-08:00
7.03,7.03,7.03,7.03,194.0,7.0155,1699397700000,2,,2023-11-07 14:55:00-08:00
7.15,7.15,7.15,7.15,111.0,7.15,1699398900000,2,,2023-11-07 15:15:00-08:00
7.49,7.49,7.3,7.3,550.0,7.4002,1699399200000,6,,2023-11-07 15:20:00-08:00
7.41,7.41,7.41,7.41,100.0,7.41,1699400100000,1,,2023-11-07 15:35:00-08:00
7.17,7.17,7.16,7.16,418.0,7.1638,1699401300000,10,,2023-11-07 15:55:00-08:00
6.0,6.06,6.0,6.06,549.0,6.012,1699464600000,7,,2023-11-08 09:30:00-08:00
6.02,6.06,5.9801,6.02,2535.0,5.9906,1699464900000,14,,2023-11-08 09:35:00-08:00
6.02,6.04,5.9834,6.04,3617.0,6.0007,1699465200000,21,,2023-11-08 09:40:00-08:00
6.0004,6.0004,6.0004,6.0004,500.0,6.0004,1699465500000,1,,2023-11-08 09:45:00-08:00
6.06,6.06,6.06,6.06,363.0,6.0499,1699465800000,14,,2023-11-08 09:50:00-08:00
6.0,6.0,5.88,5.89,1665.0,5.9061,1699466100000,14,,2023-11-08 09:55:00-08:00
5.92,5.92,5.85,5.8999,2924.0,5.8896,1699466400000,55,,2023-11-08 10:00:00-08:00
6.0099,6.01,6.0099,6.01,2795.0,6.0098,1699466700000,9,,2023-11-08 10:05:00-08:00
6.0613,6.079,6.0613,6.079,844.0,6.0737,1699467000000,6,,2023-11-08 10:10:00-08:00
6.0751,6.0751,6.0751,6.0751,200.0,6.0751,1699467300000,1,,2023-11-08 10:15:00-08:00
6.05,6.05,6.05,6.05,400.0,6.05,1699467600000,1,,2023-11-08 10:20:00-08:00
6.03,6.03,6.03,6.03,198.0,5.9995,1699467900000,4,,2023-11-08 10:25:00-08:00
6.01,6.01,6.01,6.01,106.0,6.0094,1699468500000,2,,2023-11-08 10:35:00-08:00
6.05,6.05,6.05,6.05,362.0,6.0418,1699468800000,6,,2023-11-08 10:40:00-08:00
5.97,5.97,5.97,5.97,256.0,5.9656,1699469700000,3,,2023-11-08 10:55:00-08:00
6.05,6.05,6.05,6.05,163.0,6.0451,1699470000000,2,,2023-11-08 11:00:00-08:00
5.97,5.97,5.97,5.97,115.0,5.9739,1699470300000,2,,2023-11-08 11:05:00-08:00
5.95,5.95,5.95,5.95,610.0,5.95,1699470600000,8,,2023-11-08 11:10:00-08:00
5.9145,5.9145,5.9145,5.9145,376.0,5.9151,1699471500000,4,,2023-11-08 11:25:00-08:00
5.9997,6.0,5.9997,6.0,530.0,5.9999,1699471800000,5,,2023-11-08 11:30:00-08:00
5.9999,5.9999,5.9999,5.9999,105.0,5.9999,1699472100000,4,,2023-11-08 11:35:00-08:00
5.9999,5.9999,5.9999,5.9999,536.0,5.9982,1699472400000,5,,2023-11-08 11:40:00-08:00
5.988,5.988,5.9,5.9,2317.0,5.9091,1699472700000,11,,2023-11-08 11:45:00-08:00
5.9,5.9,5.9,5.9,370.0,5.9002,1699473000000,3,,2023-11-08 11:50:00-08:00
5.99,5.99,5.99,5.99,300.0,5.99,1699473300000,1,,2023-11-08 11:55:00-08:00
5.91,5.9499,5.91,5.9499,298.0,5.9277,1699473600000,9,,2023-11-08 12:00:00-08:00
5.9499,5.99,5.9499,5.9823,3647.0,5.9751,1699473900000,42,,2023-11-08 12:05:00-08:00
5.955,5.99,5.9262,5.9267,1870.0,5.9632,1699474200000,11,,2023-11-08 12:10:00-08:00
5.951,5.951,5.9225,5.9225,3596.0,5.9349,1699474500000,16,,2023-11-08 12:15:00-08:00
5.92,5.95,5.92,5.95,766.0,5.9448,1699474800000,10,,2023-11-08 12:20:00-08:00
5.9999,6.0,5.9999,6.0,330.0,5.9975,1699475100000,4,,2023-11-08 12:25:00-08:00
6.0,6.0,5.93,6.0,1549.0,5.9909,1699475400000,14,,2023-11-08 12:30:00-08:00
5.95,6.05,5.95,6.034,850.0,6.0155,1699475700000,10,,2023-11-08 12:35:00-08:00
6.04,6.04,6.0,6.0,479.0,6.0105,1699476000000,13,,2023-11-08 12:40:00-08:00
5.99,6.0,5.97,5.97,1642.0,5.9771,1699476300000,26,,2023-11-08 12:45:00-08:00
5.98,6.0,5.955,6.0,1329.0,5.9876,1699476600000,30,,2023-11-08 12:50:00-08:00
6.0,6.06,5.95,6.06,6377.0,6.0058,1699476900000,65,,2023-11-08 12:55:00-08:00
6.15,6.15,6.15,6.15,100.0,6.15,1699477500000,1,,2023-11-08 13:05:00-08:00
6.12,6.25,6.12,6.25,219.0,6.1921,1699477800000,8,,2023-11-08 13:10:00-08:00
6.35,6.35,6.35,6.35,132.0,6.3521,1699478400000,3,,2023-11-08 13:20:00-08:00
6.1,6.1,6.0,6.0,1377.0,6.0734,1699480200000,19,,2023-11-08 13:50:00-08:00
6.0,6.0,6.0,6.0,323.0,6.0,1699480500000,7,,2023-11-08 13:55:00-08:00
6.0,6.0,6.0,6.0,555.0,6.0,1699482600000,6,,2023-11-08 14:30:00-08:00
6.01,6.01,6.01,6.01,255.0,6.0116,1699484400000,2,,2023-11-08 15:00:00-08:00
5.67,5.7,5.55,5.55,1953.0,5.6355,1699551000000,17,,2023-11-09 09:30:00-08:00
5.65,5.65,5.56,5.6,2967.0,5.6158,1699551300000,17,,2023-11-09 09:35:00-08:00
5.41,5.41,5.41,5.41,540.0,5.4769,1699551600000,7,,2023-11-09 09:40:00-08:00
5.65,5.65,5.65,5.65,310.0,5.6995,1699552200000,8,,2023-11-09 09:50:00-08:00
5.63,5.63,5.3699,5.3699,5653.0,5.4494,1699552500000,52,,2023-11-09 09:55:00-08:00
5.36,5.3601,5.35,5.3542,2430.0,5.3588,1699552800000,23,,2023-11-09 10:00:00-08:00
5.3499,5.3499,5.3499,5.3499,252.0,5.3499,1699553100000,4,,2023-11-09 10:05:00-08:00
5.3489,5.35,5.14,5.242,2719.0,5.2693,1699553400000,39,,2023-11-09 10:10:00-08:00
5.3309,5.3309,5.22,5.22,467.0,5.2474,1699553700000,15,,2023-11-09 10:15:00-08:00
5.2,5.3017,5.155,5.3017,1892.0,5.241,1699554000000,25,,2023-11-09 10:20:00-08:00
5.285,5.3,5.285,5.3,261.0,5.2903,1699554300000,4,,2023-11-09 10:25:00-08:00
5.25,5.28,5.25,5.25,1276.0,5.2601,1699554600000,9,,2023-11-09 10:30:00-08:00
5.3,5.3,5.251,5.251,401.0,5.2778,1699554900000,4,,2023-11-09 10:35:00-08:00
5.2,5.2,5.2,5.2,639.0,5.2241,1699555200000,17,,2023-11-09 10:40:00-08:00
5.16,5.16,5.1501,5.1501,330.0,5.1566,1699555500000,7,,2023-11-09 10:45:00-08:00
5.1501,5.1501,5.0401,5.0943,4174.0,5.1146,1699555800000,50,,2023-11-09 10:50:00-08:00
5.11,5.11,5.0,5.01,5179.0,5.0243,1699556100000,34,,2023-11-09 10:55:00-08:00
5.0,5.0099,4.9,4.975,5430.0,4.9794,1699556400000,58,,2023-11-09 11:00:00-08:00
4.98,4.98,4.96,4.9799,5312.0,4.9754,1699556700000,27,,2023-11-09 11:05:00-08:00
4.97,4.98,4.91,4.91,2713.0,4.9647,1699557000000,28,,2023-11-09 11:10:00-08:00
4.9799,4.9799,4.9799,4.9799,620.0,4.9727,1699557300000,4,,2023-11-09 11:15:00-08:00
4.96,4.98,4.92,4.92,2758.0,4.9544,1699557600000,41,,2023-11-09 11:20:00-08:00
4.9101,4.97,4.85,4.97,2847.0,4.8966,1699557900000,49,,2023-11-09 11:25:00-08:00
4.98,4.98,4.98,4.98,533.0,4.9666,1699558200000,9,,2023-11-09 11:30:00-08:00
4.9801,5.29,4.9801,5.29,504.0,5.1578,1699558500000,9,,2023-11-09 11:35:00-08:00
5.05,5.05,5.05,5.05,308.0,5.0263,1699558800000,6,,2023-11-09 11:40:00-08:00
5.1337,5.1337,5.1337,5.1337,500.0,5.1337,1699559100000,1,,2023-11-09 11:45:00-08:00
5.07,5.2168,4.98,5.2168,1945.0,5.0318,1699559400000,16,,2023-11-09 11:50:00-08:00
5.19,5.2188,5.19,5.21,850.0,5.2036,1699559700000,14,,2023-11-09 11:55:00-08:00
5.13,5.1897,5.13,5.1897,448.0,5.1628,1699560000000,6,,2023-11-09 12:00:00-08:00
5.22,5.22,4.9,4.9001,3557.0,5.068,1699560300000,22,,2023-11-09 12:05:00-08:00
5.0992,5.0999,5.02,5.02,825.0,5.0706,1699561200000,8,,2023-11-09 12:20:00-08:00
5.06,5.06,5.06,5.06,102.0,5.0598,1699561800000,2,,2023-11-09 12:30:00-08:00
5.085,5.0999,5.085,5.09,4243.0,5.0955,1699562100000,17,,2023-11-09 12:35:00-08:00
5.08,5.0915,4.86,4.86,6737.0,4.9448,1699562400000,58,,2023-11-09 12:40:00-08:00
4.86,5.0,4.86,4.92,2512.0,4.9199,1699562700000,26,,2023-11-09 12:45:00-08:00
5.045,5.1,4.95,5.07,2756.0,5.0222,1699563000000,27,,2023-11-09 12:50:00-08:00
5.0,5.045,4.95,4.97,3276.0,4.9829,1699563300000,47,,2023-11-09 12:55:00-08:00
4.83,4.83,4.71,4.71,744.0,4.7911,1699563900000,41,,2023-11-09 13:05:00-08:00
4.7,4.71,4.7,4.71,432.0,4.7077,1699564200000,9,,2023-11-09 13:10:00-08:00
4.75,4.75,4.75,4.75,102.0,4.7525,1699564500000,3,,2023-11-09 13:15:00-08:00
5.0,5.0,5.0,5.0,770.0,4.9991,1699565700000,2,,2023-11-09 13:35:00-08:00
4.88,4.88,4.77,4.77,1842.0,4.805,1699566900000,17,,2023-11-09 13:55:00-08:00
4.77,4.77,4.77,4.77,205.0,4.7751,1699569600000,4,,2023-11-09 14:40:00-08:00
4.8201,5.0,4.8201,5.0,503.0,4.856,1699570800000,3,,2023-11-09 15:00:00-08:00
5.0,5.0,5.0,5.0,210.0,4.9974,1699571400000,4,,2023-11-09 15:10:00-08:00
5.0,5.0,5.0,5.0,1000.0,4.9992,1699574100000,4,,2023-11-09 15:55:00-08:00
4.35,4.35,4.35,4.35,213.0,4.3632,1699637400000,10,,2023-11-10 09:30:00-08:00
4.36,4.36,4.36,4.36,318.0,4.3655,1699637700000,5,,2023-11-10 09:35:00-08:00
4.4999,4.8999,4.3,4.4001,74849.0,4.6629,1699638000000,485,,2023-11-10 09:40:00-08:00
4.4501,4.69,4.4,4.69,6484.0,4.4962,1699638300000,52,,2023-11-10 09:45:00-08:00
4.4101,4.42,4.41,4.41,817.0,4.4246,1699638600000,10,,2023-11-10 09:50:00-08:00
4.53,4.53,4.53,4.53,106.0,4.53,1699639200000,1,,2023-11-10 10:00:00-08:00
4.59,4.64,4.59,4.64,443.0,4.6054,1699639800000,5,,2023-11-10 10:10:00-08:00
4.4101,4.4101,4.4101,4.4101,201.0,4.4106,1699640100000,3,,2023-11-10 10:15:00-08:00
4.4101,4.5,4.4101,4.45,1108.0,4.4583,1699640400000,16,,2023-11-10 10:20:00-08:00
4.4999,4.51,4.3001,4.36,6967.0,4.4098,1699640700000,47,,2023-11-10 10:25:00-08:00
4.36,4.42,4.36,4.42,2994.0,4.3819,1699641000000,18,,2023-11-10 10:30:00-08:00
4.3803,4.4199,4.38,4.39,1577.0,4.3956,1699641300000,30,,2023-11-10 10:35:00-08:00
4.36,4.7,4.36,4.52,10164.0,4.5298,1699641600000,86,,2023-11-10 10:40:00-08:00
4.52,4.52,4.36,4.37,6050.0,4.4015,1699641900000,50,,2023-11-10 10:45:00-08:00
4.408,4.408,4.36,4.36,1022.0,4.3828,1699642200000,18,,2023-11-10 10:50:00-08:00
4.4,4.41,4.33,4.4005,8835.0,4.3807,1699642500000,57,,2023-11-10 10:55:00-08:00
4.64,4.64,4.48,4.48,3026.0,4.547,1699642800000,26,,2023-11-10 11:00:00-08:00
4.48,4.48,4.45,4.45,3293.0,4.4665,1699643100000,20,,2023-11-10 11:05:00-08:00
4.43,4.45,4.42,4.43,3299.0,4.4296,1699643400000,32,,2023-11-10 11:10:00-08:00
4.4,4.4,4.32,4.32,1459.0,4.3485,1699643700000,21,,2023-11-10 11:15:00-08:00
4.32,4.3291,4.32,4.3291,564.0,4.3253,1699644000000,11,,2023-11-10 11:20:00-08:00
4.32,4.3301,4.32,4.3301,468.0,4.324,1699644300000,9,,2023-11-10 11:25:00-08:00
4.54,4.54,4.54,4.54,108.0,4.5459,1699644900000,2,,2023-11-10 11:35:00-08:00
4.44,4.44,4.44,4.44,225.0,4.4411,1699645800000,3,,2023-11-10 11:50:00-08:00
4.5448,4.56,4.5448,4.56,500.0,4.5478,1699646100000,2,,2023-11-10 11:55:00-08:00
4.55,4.55,4.536,4.536,443.0,4.5415,1699646400000,3,,2023-11-10 12:00:00-08:00
4.4578,4.4578,4.36,4.44,1580.0,4.4019,1699646700000,26,,2023-11-10 12:05:00-08:00
4.4001,4.4499,4.4001,4.4499,308.0,4.4165,1699647000000,4,,2023-11-10 12:10:00-08:00
4.4488,4.4488,4.4488,4.4488,200.0,4.4488,1699647300000,1,,2023-11-10 12:15:00-08:00
4.45,4.45,4.4499,4.4499,384.0,4.4499,1699647600000,6,,2023-11-10 12:20:00-08:00
4.5455,4.5455,4.5,4.5,740.0,4.5348,1699647900000,3,,2023-11-10 12:25:00-08:00
4.5598,4.5598,4.5,4.5,750.0,4.5397,1699648200000,12,,2023-11-10 12:30:00-08:00
4.5,4.5,4.5,4.5,511.0,4.5005,1699648500000,7,,2023-11-10 12:35:00-08:00
4.5,4.57,4.49,4.49,2470.0,4.5161,1699648800000,19,,2023-11-10 12:40:00-08:00
4.4801,4.5,4.4631,4.48,1770.0,4.4782,1699649100000,24,,2023-11-10 12:45:00-08:00
4.515,4.53,4.401,4.41,5677.0,4.4496,1699649400000,48,,2023-11-10 12:50:00-08:00
4.41,4.57,4.31,4.56,16866.0,4.3698,1699649700000,107,,2023-11-10 12:55:00-08:00
4.52,4.52,4.52,4.52,247.0,4.52,1699650000000,3,,2023-11-10 13:00:00-08:00
4.4,4.4,4.4,4.4,329.0,4.4,1699650600000,3,,2023-11-10 13:10:00-08:00
4.31,4.31,4.31,4.31,364.0,4.3542,1699651200000,2,,2023-11-10 13:20:00-08:00
4.37,4.37,4.35,4.35,400.0,4.3721,1699652100000,7,,2023-11-10 13:35:00-08:00
4.5,4.5,4.5,4.5,1002.0,4.4999,1699652400000,2,,2023-11-10 13:40:00-08:00
4.39,4.5,4.39,4.5,637.0,4.4762,1699652700000,8,,2023-11-10 13:45:00-08:00
4.39,4.44,4.35,4.44,2560.0,4.3753,1699653000000,10,,2023-11-10 13:50:00-08:00
4.53,4.53,4.5,4.5,362.0,4.5514,1699653300000,8,,2023-11-10 13:55:00-08:00
4.6,4.68,4.6,4.68,458.0,4.6277,1699653900000,5,,2023-11-10 14:05:00-08:00
4.68,4.68,4.68,4.68,757.0,4.6824,1699654200000,9,,2023-11-10 14:10:00-08:00
4.75,4.75,4.75,4.75,382.0,4.7366,1699654500000,5,,2023-11-10 14:15:00-08:00
4.75,4.7998,4.75,4.76,450.0,4.7675,1699654800000,9,,2023-11-10 14:20:00-08:00
4.76,4.76,4.72,4.72,719.0,4.7256,1699655100000,5,,2023-11-10 14:25:00-08:00
4.76,4.76,4.7208,4.7208,301.0,4.7338,1699655400000,3,,2023-11-10 14:30:00-08:00
4.76,4.76,4.76,4.76,1760.0,4.76,1699655700000,4,,2023-11-10 14:35:00-08:00
4.76,4.8,4.76,4.8,2929.0,4.7753,1699656000000,7,,2023-11-10 14:40:00-08:00
4.81,4.86,4.81,4.86,1115.0,4.8539,1699656300000,4,,2023-11-10 14:45:00-08:00
4.86,4.86,4.86,4.86,644.0,4.86,1699656900000,5,,2023-11-10 14:55:00-08:00
4.84,4.84,4.84,4.84,352.0,4.84,1699657200000,2,,2023-11-10 15:00:00-08:00
4.84,4.84,4.84,4.84,3422.0,4.84,1699657500000,2,,2023-11-10 15:05:00-08:00
4.84,4.84,4.84,4.84,100.0,4.84,1699657800000,1,,2023-11-10 15:10:00-08:00
4.89,4.89,4.89,4.89,346.0,4.89,1699658100000,3,,2023-11-10 15:15:00-08:00
4.84,4.84,4.84,4.84,309.0,4.84,1699658400000,1,,2023-11-10 15:20:00-08:00
4.84,4.84,4.84,4.84,2393.0,4.84,1699659000000,3,,2023-11-10 15:30:00-08:00
4.9,4.9,4.9,4.9,800.0,4.8999,1699659600000,2,,2023-11-10 15:40:00-08:00
4.85,4.85,4.85,4.85,300.0,4.85,1699659900000,1,,2023-11-10 15:45:00-08:00
4.85,4.85,4.85,4.85,100.0,4.85,1699660800000,1,,2023-11-10 16:00:00-08:00
4.3418,4.3999,4.3418,4.3999,1657.0,4.3721,1699896600000,20,,2023-11-13 09:30:00-08:00
4.39,4.39,4.18,4.36,2777.0,4.2776,1699896900000,44,,2023-11-13 09:35:00-08:00
4.34,4.34,4.34,4.34,103.0,4.3362,1699897800000,3,,2023-11-13 09:50:00-08:00
4.24,4.3268,4.2302,4.2527,1627.0,4.2427,1699898400000,22,,2023-11-13 10:00:00-08:00
4.2501,4.2501,4.2501,4.2501,100.0,4.2501,1699898700000,1,,2023-11-13 10:05:00-08:00
4.3327,4.338,4.26,4.295,1240.0,4.2994,1699899000000,20,,2023-11-13 10:10:00-08:00
4.3321,4.3321,4.3321,4.3321,300.0,4.3321,1699899300000,1,,2023-11-13 10:15:00-08:00
4.29,4.3,4.29,4.3,1120.0,4.2991,1699899600000,11,,2023-11-13 10:20:00-08:00
4.3344,4.3344,4.3344,4.3344,222.0,4.3323,1699899900000,6,,2023-11-13 10:25:00-08:00
4.338,4.3999,4.325,4.3999,1887.0,4.3504,1699900200000,17,,2023-11-13 10:30:00-08:00
4.4,4.4,4.3828,4.39,500.0,4.3946,1699900500000,4,,2023-11-13 10:35:00-08:00
4.4123,4.4123,4.4123,4.4123,204.0,4.4114,1699900800000,5,,2023-11-13 10:40:00-08:00
4.4373,4.4373,4.4,4.4,1933.0,4.4208,1699901100000,17,,2023-11-13 10:45:00-08:00
4.3945,4.3945,4.37,4.39,880.0,4.3876,1699901700000,15,,2023-11-13 10:55:00-08:00
4.42,4.65,4.41,4.56,26674.0,4.5204,1699902000000,198,,2023-11-13 11:00:00-08:00
