open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.94,20.94,20.94,20.94,100,20.94,1700508900000,1,,2023-11-20 11:35:00-08:00
20.94,20.94,20.94,20.94,203,20.9353,1700509200000,6,,2023-11-20 11:40:00-08:00
20.935,20.95,20.935,20.935,1727,20.9449,1700509800000,11,,2023-11-20 11:50:00-08:00
20.95,20.95,20.95,20.95,273,20.9495,1700510700000,2,,2023-11-20 12:05:00-08:00
20.935,20.95,20.935,20.939,480,20.9407,1700511000000,14,,2023-11-20 12:10:00-08:00
20.96,20.96,20.9301,20.9301,706,20.9378,1700513100000,4,,2023-11-20 12:45:00-08:00
20.94,20.97,20.94,20.97,452,20.9558,1700513700000,8,,2023-11-20 12:55:00-08:00
20.8192,20.8192,20.8192,20.8192,245,20.8192,1700587800000,1,,2023-11-21 09:30:00-08:00
20.84,20.84,20.84,20.84,327,20.84,1700588100000,1,,2023-11-21 09:35:00-08:00
20.9191,20.9191,20.9191,20.9191,2003,20.9191,1700588700000,3,,2023-11-21 09:45:00-08:00
20.88,20.88,20.88,20.88,100,20.88,1700589000000,1,,2023-11-21 09:50:00-08:00
20.89,20.89,20.89,20.89,160,20.89,1700589300000,2,,2023-11-21 09:55:00-08:00
20.89,20.89,20.89,20.89,274,20.8892,1700590200000,6,,2023-11-21 10:10:00-08:00
20.8999,20.8999,20.8999,20.8999,101,20.8996,1700591400000,2,,2023-11-21 10:30:00-08:00
20.92,20.92,20.92,20.92,296,20.9061,1700592000000,4,,2023-11-21 10:40:00-08:00
20.9299,20.9299,20.9299,20.9299,199,20.9283,1700592300000,2,,2023-11-21 10:45:00-08:00
20.84,20.84,20.84,20.84,167,20.84,1700592600000,1,,2023-11-21 10:50:00-08:00
20.94,20.94,20.8565,20.8565,1402,20.8789,1700593200000,7,,2023-11-21 11:00:00-08:00
20.93,20.93,20.93,20.93,310,20.9286,1700593500000,5,,2023-11-21 11:05:00-08:00
20.894,20.91,20.894,20.91,478,20.899,1700593800000,7,,2023-11-21 11:10:00-08:00
20.9,20.9,20.9,20.9,120,20.9017,1700594100000,2,,2023-11-21 11:15:00-08:00
20.9,20.91,20.885,20.885,478,20.8885,1700594400000,5,,2023-11-21 11:20:00-08:00
20.89,20.89,20.89,20.89,100,20.89,1700594700000,1,,2023-11-21 11:25:00-08:00
20.9096,20.9096,20.8501,20.8501,615,20.8602,1700595000000,4,,2023-11-21 11:30:00-08:00
20.88,20.88,20.88,20.88,509,20.88,1700595300000,2,,2023-11-21 11:35:00-08:00
20.8522,20.8522,20.8522,20.8522,198,20.8522,1700595600000,4,,2023-11-21 11:40:00-08:00
20.91,20.91,20.91,20.91,254,20.9098,1700595900000,3,,2023-11-21 11:45:00-08:00
20.8663,20.91,20.8663,20.8862,3851,20.8832,1700596500000,24,,2023-11-21 11:55:00-08:00
20.89,20.9099,20.89,20.9099,315,20.8889,1700597400000,6,,2023-11-21 12:10:00-08:00
20.885,20.9025,20.8643,20.9025,461,20.886,1700598000000,7,,2023-11-21 12:20:00-08:00
20.9,20.9,20.9,20.9,2001,20.9,1700598900000,2,,2023-11-21 12:35:00-08:00
20.91,20.91,20.91,20.91,128,20.9099,1700599500000,2,,2023-11-21 12:45:00-08:00
20.91,20.91,20.91,20.91,291,20.91,1700599800000,3,,2023-11-21 12:50:00-08:00
20.93,20.93,20.93,20.93,106,20.9303,1700600100000,4,,2023-11-21 12:55:00-08:00
20.94,20.94,20.94,20.94,100,20.94,1700604600000,1,,2023-11-21 14:10:00-08:00
20.94,20.94,20.94,20.94,271,20.94,1700605800000,2,,2023-11-21 14:30:00-08:00
20.9799,20.9799,20.96,20.96,3886,20.9748,1700674500000,9,,2023-11-22 09:35:00-08:00
20.97,20.97,20.97,20.97,250,20.97,1700675700000,2,,2023-11-22 09:55:00-08:00
20.9894,20.9894,20.9894,20.9894,100,20.9894,1700676300000,1,,2023-11-22 10:05:00-08:00
20.97,20.97,20.97,20.97,478,20.97,1700676600000,1,,2023-11-22 10:10:00-08:00
20.97,20.97,20.97,20.97,1000,20.97,1700677200000,1,,2023-11-22 10:20:00-08:00
20.9644,20.9644,20.9644,20.9644,562,20.9645,1700678700000,4,,2023-11-22 10:45:00-08:00
20.9679,20.97,20.9679,20.97,243,20.9688,1700680200000,2,,2023-11-22 11:10:00-08:00
20.96,20.9601,20.96,20.9601,400,20.9601,1700680800000,2,,2023-11-22 11:20:00-08:00
20.99,20.99,20.96,20.96,307,20.9765,1700681100000,5,,2023-11-22 11:25:00-08:00
20.975,20.975,20.9512,20.9512,867,20.9635,1700681400000,9,,2023-11-22 11:30:00-08:00
20.97,20.97,20.94,20.94,5854,20.9427,1700681700000,29,,2023-11-22 11:35:00-08:00
20.95,20.95,20.95,20.95,112,20.9491,1700682600000,3,,2023-11-22 11:50:00-08:00
20.97,20.97,20.97,20.97,115,20.97,1700682900000,1,,2023-11-22 11:55:00-08:00
20.9237,20.9237,20.9237,20.9237,629,20.924,1700683200000,2,,2023-11-22 12:00:00-08:00
20.95,20.95,20.95,20.95,501,20.95,1700683800000,2,,2023-11-22 12:10:00-08:00
20.965,20.965,20.965,20.965,120,20.965,1700685300000,2,,2023-11-22 12:35:00-08:00
20.97,20.99,20.97,20.99,511,20.9817,1700685600000,3,,2023-11-22 12:40:00-08:00
20.9899,20.9899,20.965,20.965,1222,20.9663,1700685900000,6,,2023-11-22 12:45:00-08:00
20.94,20.94,20.94,20.94,676,20.9426,1700686200000,7,,2023-11-22 12:50:00-08:00
20.99,20.99,20.94,20.94,2195,20.9599,1700686500000,17,,2023-11-22 12:55:00-08:00
20.96,20.96,20.96,20.96,100,20.96,1700694600000,1,,2023-11-22 15:10:00-08:00
20.99,20.99,20.99,20.99,100,20.99,1700694900000,1,,2023-11-22 15:15:00-08:00
20.97,20.97,20.97,20.97,300,20.97,1700847600000,2,,2023-11-24 09:40:00-08:00
20.98,20.98,20.98,20.98,820,20.9792,1700847900000,11,,2023-11-24 09:45:00-08:00
20.9719,20.99,20.9719,20.99,2460,20.975,1700848500000,8,,2023-11-24 09:55:00-08:00
21.16,21.1631,21.16,21.1631,1151,21.1613,1701106500000,4,,2023-11-27 09:35:00-08:00
21.2,21.2,21.2,21.2,236,21.1999,1701107100000,2,,2023-11-27 09:45:00-08:00
21.17,21.21,21.13,21.13,2035,21.1402,1701107400000,6,,2023-11-27 09:50:00-08:00
21.2293,21.2293,21.2293,21.2293,502,21.2274,1701107700000,3,,2023-11-27 09:55:00-08:00
21.2,21.23,21.2,21.23,2525,21.2244,1701108300000,8,,2023-11-27 10:05:00-08:00
21.2271,21.2271,21.2011,21.2011,375,21.2093,1701108600000,3,,2023-11-27 10:10:00-08:00
21.2001,21.2001,21.2,21.2,1312,21.2001,1701109200000,11,,2023-11-27 10:20:00-08:00
21.2287,21.23,21.225,21.23,355,21.2274,1701109800000,7,,2023-11-27 10:30:00-08:00
21.2201,21.2201,21.22,21.22,641,21.2207,1701110100000,7,,2023-11-27 10:35:00-08:00
21.215,21.24,21.215,21.24,606,21.2289,1701110400000,8,,2023-11-27 10:40:00-08:00
21.215,21.215,21.215,21.215,500,21.215,1701110700000,1,,2023-11-27 10:45:00-08:00
21.22,21.22,21.2127,21.2127,300,21.2176,1701111000000,3,,2023-11-27 10:50:00-08:00
21.23,21.23,21.2157,21.2157,203,21.2226,1701111600000,5,,2023-11-27 11:00:00-08:00
21.2299,21.2299,21.2157,21.2157,300,21.2228,1701111900000,2,,2023-11-27 11:05:00-08:00
21.22,21.22,21.2199,21.2199,200,21.2199,1701112200000,2,,2023-11-27 11:10:00-08:00
21.2,21.2,21.2,21.2,409,21.1978,1701112500000,6,,2023-11-27 11:15:00-08:00
21.18,21.2,21.1799,21.2,3336,21.1885,1701112800000,9,,2023-11-27 11:20:00-08:00
21.15,21.15,21.15,21.15,105,21.1486,1701113100000,2,,2023-11-27 11:25:00-08:00
21.17,21.17,21.17,21.17,100,21.17,1701113700000,1,,2023-11-27 11:35:00-08:00
21.185,21.185,21.12,21.12,404,21.1565,1701114000000,8,,2023-11-27 11:40:00-08:00
21.125,21.125,21.125,21.125,121,21.1276,1701114300000,2,,2023-11-27 11:45:00-08:00
21.14,21.14,21.12,21.12,317,21.1274,1701114600000,2,,2023-11-27 11:50:00-08:00
21.105,21.105,21.105,21.105,100,21.105,1701114900000,1,,2023-11-27 11:55:00-08:00
21.135,21.135,21.135,21.135,100,21.135,1701116100000,1,,2023-11-27 12:15:00-08:00
21.1516,21.1516,21.1516,21.1516,581,21.1516,1701117000000,1,,2023-11-27 12:30:00-08:00
21.1504,21.19,21.1504,21.18,1212,21.1778,1701117300000,9,,2023-11-27 12:35:00-08:00
21.178,21.178,21.178,21.178,784,21.175,1701117600000,2,,2023-11-27 12:40:00-08:00
21.1599,21.16,21.141,21.15,894,21.1522,1701118200000,9,,2023-11-27 12:50:00-08:00
21.12,21.13,21.11,21.13,1269,21.117,1701118500000,18,,2023-11-27 12:55:00-08:00
21.07,21.07,21.07,21.07,147,21.0715,1701192900000,4,,2023-11-28 09:35:00-08:00
21.0501,21.0501,21.0501,21.0501,350,21.0501,1701193500000,1,,2023-11-28 09:45:00-08:00
21.05,21.05,21.05,21.05,390,21.0499,1701193800000,6,,2023-11-28 09:50:00-08:00
21.04,21.04,21.04,21.04,203,21.04,1701194400000,4,,2023-11-28 10:00:00-08:00
21.03,21.03,21.03,21.03,100,21.03,1701195600000,1,,2023-11-28 10:20:00-08:00
21.0657,21.0657,21.0657,21.0657,100,21.0657,1701197100000,1,,2023-11-28 10:45:00-08:00
21.0741,21.0741,21.0741,21.0741,152,21.0737,1701197400000,3,,2023-11-28 10:50:00-08:00
21.08,21.08,21.08,21.08,132,21.08,1701197700000,1,,2023-11-28 10:55:00-08:00
21.0476,21.0476,21.0476,21.0476,145,21.0543,1701198000000,2,,2023-11-28 11:00:00-08:00
21.0389,21.0389,21.0389,21.0389,200,21.0389,1701198600000,1,,2023-11-28 11:10:00-08:00
21.045,21.06,21.03,21.06,1863,21.0563,1701198900000,15,,2023-11-28 11:15:00-08:00
21.07,21.07,21.07,21.07,604,21.0698,1701199200000,6,,2023-11-28 11:20:00-08:00
21.06,21.06,21.043,21.043,1238,21.0519,1701199500000,6,,2023-11-28 11:25:00-08:00
21.06,21.0699,21.03,21.0699,419,21.057,1701200100000,7,,2023-11-28 11:35:00-08:00
21.06,21.06,21.06,21.06,315,21.0591,1701200400000,6,,2023-11-28 11:40:00-08:00
21.06,21.06,21.049,21.06,635,21.0545,1701200700000,6,,2023-11-28 11:45:00-08:00
21.059,21.06,21.04,21.06,1106,21.0471,1701201900000,7,,2023-11-28 12:05:00-08:00
21.06,21.06,21.06,21.06,100,21.06,1701202200000,1,,2023-11-28 12:10:00-08:00
21.03,21.03,21.03,21.03,562,21.03,1701202500000,5,,2023-11-28 12:15:00-08:00
21.0001,21.0001,21.0,21.0,968,21.0002,1701203100000,6,,2023-11-28 12:25:00-08:00
21.0001,21.0001,21.0001,21.0001,122,21.0072,1701203400000,4,,2023-11-28 12:30:00-08:00
21.04,21.04,21.04,21.04,507,21.0394,1701203700000,5,,2023-11-28 12:35:00-08:00
21.039,21.039,21.039,21.039,100,21.039,1701204000000,1,,2023-11-28 12:40:00-08:00
21.04,21.05,21.04,21.05,409,21.0448,1701204300000,6,,2023-11-28 12:45:00-08:00
21.05,21.05,21.05,21.05,270,21.05,1701204600000,8,,2023-11-28 12:50:00-08:00
21.07,21.1,21.07,21.1,522,21.0769,1701204900000,10,,2023-11-28 12:55:00-08:00
20.96,20.96,20.96,20.96,270,20.9646,1701205500000,8,,2023-11-28 13:05:00-08:00
20.9975,20.9975,20.9975,20.9975,400,20.9975,1701279600000,1,,2023-11-29 09:40:00-08:00
21.0134,21.05,21.0134,21.05,455,21.042,1701280500000,5,,2023-11-29 09:55:00-08:00
21.05,21.05,21.05,21.05,100,21.05,1701280800000,1,,2023-11-29 10:00:00-08:00
21.0225,21.0225,21.0225,21.0225,255,21.0225,1701281100000,1,,2023-11-29 10:05:00-08:00
21.0035,21.05,21.0035,21.05,300,21.0345,1701282900000,2,,2023-11-29 10:35:00-08:00
21.035,21.035,21.035,21.035,102,21.0351,1701283800000,3,,2023-11-29 10:50:00-08:00
21.02,21.02,21.02,21.02,103,21.0201,1701284400000,4,,2023-11-29 11:00:00-08:00
21.06,21.08,21.06,21.08,600,21.07,1701285000000,6,,2023-11-29 11:10:00-08:00
21.0584,21.0584,21.0584,21.0584,100,21.0584,1701285900000,1,,2023-11-29 11:25:00-08:00
21.06,21.06,21.06,21.06,470,21.06,1701286800000,5,,2023-11-29 11:40:00-08:00
21.07,21.07,21.07,21.07,100,21.07,1701287100000,1,,2023-11-29 11:45:00-08:00
21.065,21.065,21.065,21.065,250,21.065,1701287400000,1,,2023-11-29 11:50:00-08:00
21.0799,21.0799,21.0799,21.0799,100,21.0799,1701287700000,1,,2023-11-29 11:55:00-08:00
21.075,21.075,21.0601,21.0601,819,21.0726,1701288000000,11,,2023-11-29 12:00:00-08:00
21.07,21.07,21.0655,21.0655,221,21.0676,1701288300000,5,,2023-11-29 12:05:00-08:00
21.065,21.065,21.05,21.05,2459,21.0524,1701288600000,22,,2023-11-29 12:10:00-08:00
21.03,21.03,21.015,21.03,678,21.0229,1701288900000,8,,2023-11-29 12:15:00-08:00
21.02,21.02,21.01,21.01,402,21.0125,1701289800000,6,,2023-11-29 12:30:00-08:00
21.005,21.005,21.005,21.005,240,21.005,1701290100000,3,,2023-11-29 12:35:00-08:00
21.0,21.01,21.0,21.01,1866,21.0082,1701290400000,20,,2023-11-29 12:40:00-08:00
21.01,21.01,20.9901,21.0,1380,20.9975,1701290700000,12,,2023-11-29 12:45:00-08:00
20.9897,20.9897,20.98,20.98,696,20.9817,1701291000000,7,,2023-11-29 12:50:00-08:00
20.975,21.0,20.975,21.0,989,20.9867,1701291300000,17,,2023-11-29 12:55:00-08:00
21.3,21.3,21.3,21.3,250,21.3,1701291600000,1,,2023-11-29 13:00:00-08:00
20.8001,20.83,20.8001,20.8033,3764,20.8108,1701365700000,16,,2023-11-30 09:35:00-08:00
20.8486,20.8486,20.79,20.79,1125,20.8423,1701366000000,6,,2023-11-30 09:40:00-08:00
20.8403,20.8403,20.8403,20.8403,302,20.8402,1701366300000,3,,2023-11-30 09:45:00-08:00
20.86,20.86,20.84,20.84,706,20.8473,1701367500000,6,,2023-11-30 10:05:00-08:00
20.795,20.795,20.795,20.795,225,20.7968,1701368100000,3,,2023-11-30 10:15:00-08:00
20.78,20.78,20.78,20.78,490,20.78,1701369300000,5,,2023-11-30 10:35:00-08:00
20.76,20.76,20.74,20.7563,1119,20.7511,1701369900000,13,,2023-11-30 10:45:00-08:00
20.735,20.7496,20.71,20.7242,2113,20.7198,1701370500000,16,,2023-11-30 10:55:00-08:00
20.7382,20.7382,20.7382,20.7382,122,20.7445,1701371400000,4,,2023-11-30 11:10:00-08:00
20.7982,20.7982,20.7982,20.7982,340,20.7979,1701372000000,2,,2023-11-30 11:20:00-08:00
20.7935,20.7935,20.78,20.78,451,20.791,1701372300000,6,,2023-11-30 11:25:00-08:00
20.84,20.84,20.84,20.84,100,20.84,1701374400000,1,,2023-11-30 12:00:00-08:00
20.8,20.82,20.8,20.82,488,20.804,1701374700000,5,,2023-11-30 12:05:00-08:00
20.795,20.795,20.795,20.795,490,20.795,1701375300000,1,,2023-11-30 12:15:00-08:00
20.8,20.8,20.8,20.8,512,20.8,1701376200000,3,,2023-11-30 12:30:00-08:00
20.81,20.819,20.81,20.819,1402,20.8106,1701376500000,14,,2023-11-30 12:35:00-08:00
20.84,21.04,20.84,21.04,3100,20.8948,1701377400000,14,,2023-11-30 12:50:00-08:00
20.9829,20.9829,20.93,20.93,356,20.9584,1701377700000,9,,2023-11-30 12:55:00-08:00
21.1099,21.1099,21.1099,21.1099,100,21.1099,1701384300000,1,,2023-11-30 14:45:00-08:00
21.02,21.04,21.02,21.04,201,21.03,1701451800000,3,,2023-12-01 09:30:00-08:00
21.03,21.03,21.03,21.03,565,21.03,1701452400000,4,,2023-12-01 09:40:00-08:00
21.048,21.048,21.048,21.048,103,21.0474,1701452700000,2,,2023-12-01 09:45:00-08:00
21.05,21.05,21.05,21.05,100,21.05,1701453600000,1,,2023-12-01 10:00:00-08:00
21.04,21.04,21.04,21.04,100,21.04,1701453900000,1,,2023-12-01 10:05:00-08:00
21.0599,21.06,21.0599,21.06,201,21.06,1701454200000,3,,2023-12-01 10:10:00-08:00
21.04,21.04,21.01,21.01,250,21.024,1701454500000,4,,2023-12-01 10:15:00-08:00
21.03,21.03,21.03,21.03,250,21.03,1701455100000,1,,2023-12-01 10:25:00-08:00
21.02,21.02,21.02,21.02,276,21.0197,1701455400000,3,,2023-12-01 10:30:00-08:00
21.01,21.01,21.01,21.01,1144,21.0103,1701455700000,6,,2023-12-01 10:35:00-08:00
21.0,21.0,21.0,21.0,165,20.9909,1701456000000,5,,2023-12-01 10:40:00-08:00
21.01,21.01,21.0099,21.0099,200,21.01,1701456300000,2,,2023-12-01 10:45:00-08:00
21.0124,21.0124,21.0124,21.0124,300,21.0124,1701456900000,1,,2023-12-01 10:55:00-08:00
21.015,21.015,21.015,21.015,1430,21.015,1701457200000,1,,2023-12-01 11:00:00-08:00
21.025,21.035,21.025,21.035,988,21.0289,1701457800000,5,,2023-12-01 11:10:00-08:00
21.05,21.0598,21.05,21.0598,569,21.0525,1701458100000,4,,2023-12-01 11:15:00-08:00
21.025,21.025,21.025,21.025,337,21.025,1701458400000,2,,2023-12-01 11:20:00-08:00
21.059,21.059,21.059,21.059,531,21.055,1701458700000,9,,2023-12-01 11:25:00-08:00
21.0662,21.0662,21.0662,21.0662,100,21.0662,1701459000000,1,,2023-12-01 11:30:00-08:00
21.0597,21.0662,21.0597,21.0662,331,21.0604,1701459300000,4,,2023-12-01 11:35:00-08:00
21.0417,21.0417,21.0417,21.0417,205,21.0417,1701459900000,1,,2023-12-01 11:45:00-08:00
21.0414,21.0414,21.0414,21.0414,346,21.0425,1701460200000,2,,2023-12-01 11:50:00-08:00
21.0601,21.0601,21.0601,21.0601,836,21.0611,1701460800000,4,,2023-12-01 12:00:00-08:00
21.076,21.076,21.076,21.076,100,21.076,1701461100000,1,,2023-12-01 12:05:00-08:00
21.08,21.08,21.0601,21.0601,1006,21.0709,1701461400000,9,,2023-12-01 12:10:00-08:00
21.0609,21.0609,21.0609,21.0609,1000,21.0609,1701461700000,1,,2023-12-01 12:15:00-08:00
21.079,21.079,21.0514,21.0514,556,21.0579,1701462000000,4,,2023-12-01 12:20:00-08:00
21.08,21.08,21.0799,21.0799,200,21.08,1701462600000,2,,2023-12-01 12:30:00-08:00
21.0699,21.07,21.0699,21.07,368,21.07,1701462900000,3,,2023-12-01 12:35:00-08:00
21.06,21.06,21.0321,21.0538,2322,21.0506,1701463500000,28,,2023-12-01 12:45:00-08:00
21.07,21.07,21.067,21.07,1282,21.0688,1701463800000,8,,2023-12-01 12:50:00-08:00
21.08,21.08,21.08,21.08,292,21.08,1701464100000,2,,2023-12-01 12:55:00-08:00
21.03,21.11,21.03,21.11,300,21.0833,1701465600000,2,,2023-12-01 13:20:00-08:00
21.11,21.11,21.11,21.11,100,21.11,1701470700000,1,,2023-12-01 14:45:00-08:00
21.1098,21.1098,21.1098,21.1098,119,21.1098,1701473400000,1,,2023-12-01 15:30:00-08:00
21.1,21.1,21.1,21.1,219,21.0705,1701473700000,2,,2023-12-01 15:35:00-08:00
20.8999,20.8999,20.87,20.89,1349,20.8941,1701711000000,9,,2023-12-04 09:30:00-08:00
20.89,20.89,20.87,20.875,1356,20.8857,1701711300000,6,,2023-12-04 09:35:00-08:00
20.8801,20.919,20.8801,20.9075,967,20.8994,1701711600000,11,,2023-12-04 09:40:00-08:00
20.9191,20.9191,20.87,20.87,440,20.9069,1701711900000,4,,2023-12-04 09:45:00-08:00
20.8772,20.885,20.8772,20.885,1100,20.8843,1701712200000,2,,2023-12-04 09:50:00-08:00
20.8976,20.9071,20.895,20.895,1049,20.8993,1701712500000,8,,2023-12-04 09:55:00-08:00
20.9191,20.9191,20.89,20.89,3957,20.8991,1701712800000,14,,2023-12-04 10:00:00-08:00
20.89,20.89,20.89,20.89,1130,20.89,1701713100000,3,,2023-12-04 10:05:00-08:00
20.88,20.88,20.855,20.855,930,20.8684,1701713400000,4,,2023-12-04 10:10:00-08:00
20.83,20.83,20.83,20.83,167,20.8261,1701714300000,4,,2023-12-04 10:25:00-08:00
20.8558,20.8558,20.8473,20.8473,366,20.8512,1701714600000,2,,2023-12-04 10:30:00-08:00
20.83,20.83,20.83,20.83,100,20.83,1701715200000,1,,2023-12-04 10:40:00-08:00
20.83,20.83,20.83,20.83,102,20.8302,1701716100000,3,,2023-12-04 10:55:00-08:00
20.83,20.83,20.8,20.8,3618,20.8134,1701716400000,7,,2023-12-04 11:00:00-08:00
20.7763,20.7763,20.7763,20.7763,1000,20.7763,1701716700000,1,,2023-12-04 11:05:00-08:00
20.8185,20.825,20.7901,20.825,3395,20.7943,1701717300000,7,,2023-12-04 11:15:00-08:00
20.83,20.84,20.83,20.84,798,20.8331,1701717900000,13,,2023-12-04 11:25:00-08:00
20.84,20.8499,20.82,20.82,558,20.8382,1701718200000,13,,2023-12-04 11:30:00-08:00
20.8199,20.8199,20.7525,20.78,785,20.7743,1701719400000,5,,2023-12-04 11:50:00-08:00
20.785,20.8282,20.785,20.8,475,20.8063,1701719700000,4,,2023-12-04 11:55:00-08:00
20.809,20.809,20.76,20.76,311,20.7847,1701720000000,5,,2023-12-04 12:00:00-08:00
20.77,20.77,20.77,20.77,150,20.77,1701720900000,2,,2023-12-04 12:15:00-08:00
20.82,20.82,20.82,20.82,5074,20.8202,1701722700000,5,,2023-12-04 12:45:00-08:00
20.83,20.83,20.83,20.83,326,20.8377,1701723000000,2,,2023-12-04 12:50:00-08:00
20.86,20.88,20.8364,20.88,3983,20.8709,1701723300000,19,,2023-12-04 12:55:00-08:00
21.35,21.35,21.35,21.35,100,21.35,1701723600000,1,,2023-12-04 13:00:00-08:00
21.0296,21.0296,21.0296,21.0296,100,21.0296,1701797400000,1,,2023-12-05 09:30:00-08:00
21.02,21.02,21.0,21.0,4652,21.0088,1701798000000,9,,2023-12-05 09:40:00-08:00
20.979,21.0097,20.979,21.0093,1142,20.9952,1701798300000,10,,2023-12-05 09:45:00-08:00
21.0182,21.0196,20.98,20.9801,711,21.0065,1701798600000,7,,2023-12-05 09:50:00-08:00
20.995,20.995,20.9801,20.9801,1400,20.9844,1701798900000,2,,2023-12-05 09:55:00-08:00
21.01,21.01,21.01,21.01,1500,21.01,1701799200000,1,,2023-12-05 10:00:00-08:00
21.0,21.0,21.0,21.0,2002,21.0,1701799500000,3,,2023-12-05 10:05:00-08:00
21.0399,21.0399,21.0399,21.0399,230,21.0399,1701799800000,1,,2023-12-05 10:10:00-08:00
21.0,21.0,21.0,21.0,110,21.0027,1701800100000,2,,2023-12-05 10:15:00-08:00
21.03,21.03,21.03,21.03,152,21.0301,1701800400000,2,,2023-12-05 10:20:00-08:00
21.05,21.05,21.05,21.05,336,21.0506,1701800700000,4,,2023-12-05 10:25:00-08:00
21.078,21.078,21.07,21.07,1335,21.0768,1701801900000,3,,2023-12-05 10:45:00-08:00
21.03,21.0631,21.03,21.0631,1002,21.0564,1701802200000,3,,2023-12-05 10:50:00-08:00
21.05,21.05,21.05,21.05,710,21.05,1701802800000,1,,2023-12-05 11:00:00-08:00
21.1,21.1,21.0735,21.0735,996,21.0955,1701803400000,9,,2023-12-05 11:10:00-08:00
21.0993,21.1,21.0521,21.1,1506,21.0931,1701803700000,6,,2023-12-05 11:15:00-08:00
21.1,21.1,21.08,21.08,1037,21.0939,1701804600000,5,,2023-12-05 11:30:00-08:00
21.1,21.1,21.0881,21.0881,679,21.0916,1701805200000,6,,2023-12-05 11:40:00-08:00
21.0727,21.0727,21.0727,21.0727,2001,21.0727,1701805500000,2,,2023-12-05 11:45:00-08:00
21.09,21.09,21.0725,21.0725,1103,21.0884,1701805800000,4,,2023-12-05 11:50:00-08:00
21.07,21.12,21.06,21.09,1794,21.0917,1701806100000,23,,2023-12-05 11:55:00-08:00
21.1282,21.1282,21.1282,21.1282,1355,21.1281,1701806700000,5,,2023-12-05 12:05:00-08:00
21.1,21.1076,21.0927,21.1076,783,21.1053,1701807000000,7,,2023-12-05 12:10:00-08:00
21.13,21.13,21.13,21.13,503,21.1299,1701807300000,2,,2023-12-05 12:15:00-08:00
21.1,21.1,21.0999,21.0999,202,21.0999,1701807600000,3,,2023-12-05 12:20:00-08:00
21.1,21.1183,21.086,21.1183,862,21.1,1701807900000,16,,2023-12-05 12:25:00-08:00
21.0621,21.0621,21.0621,21.0621,247,21.0689,1701808200000,4,,2023-12-05 12:30:00-08:00
21.095,21.095,21.095,21.095,172,21.0953,1701808500000,2,,2023-12-05 12:35:00-08:00
21.1071,21.1071,21.09,21.09,868,21.092,1701809400000,10,,2023-12-05 12:50:00-08:00
21.07,21.11,21.07,21.11,6455,21.0972,1701809700000,26,,2023-12-05 12:55:00-08:00
21.18,21.18,21.1799,21.1799,303,21.2635,1701813000000,5,,2023-12-05 13:50:00-08:00
21.36,21.36,21.36,21.36,150,21.36,1701813300000,1,,2023-12-05 13:55:00-08:00
21.36,21.36,21.36,21.36,400,21.36,1701816300000,1,,2023-12-05 14:45:00-08:00
21.0,21.0,21.0,21.0,100,21.0,1701884100000,1,,2023-12-06 09:35:00-08:00
21.05,21.05,21.05,21.05,101,21.0502,1701884400000,2,,2023-12-06 09:40:00-08:00
21.0,21.0,21.0,21.0,174,21.0042,1701884700000,4,,2023-12-06 09:45:00-08:00
20.98,20.98,20.98,20.98,271,20.9798,1701885300000,10,,2023-12-06 09:55:00-08:00
20.98,20.98,20.98,20.98,1031,20.9791,1701885900000,5,,2023-12-06 10:05:00-08:00
20.97,20.99,20.97,20.99,300,20.9833,1701886200000,3,,2023-12-06 10:10:00-08:00
21.0,21.0,20.9999,21.0,1211,20.9999,1701886800000,10,,2023-12-06 10:20:00-08:00
20.98,20.98,20.965,20.965,830,20.974,1701887100000,4,,2023-12-06 10:25:00-08:00
20.99,21.0,20.98,20.98,792,20.9852,1701887400000,9,,2023-12-06 10:30:00-08:00
20.98,20.98,20.96,20.96,202,20.97,1701888000000,4,,2023-12-06 10:40:00-08:00
20.99,20.99,20.976,20.976,299,20.985,1701888300000,4,,2023-12-06 10:45:00-08:00
20.96,20.99,20.96,20.99,300,20.97,1701888600000,2,,2023-12-06 10:50:00-08:00
21.0,21.0,20.99,21.0,538,20.9981,1701888900000,6,,2023-12-06 10:55:00-08:00
20.99,20.99,20.99,20.99,111,20.9899,1701889200000,2,,2023-12-06 11:00:00-08:00
20.9801,20.9825,20.98,20.98,1936,20.9803,1701889500000,17,,2023-12-06 11:05:00-08:00
20.98,20.98,20.98,20.98,213,20.98,1701889800000,3,,2023-12-06 11:10:00-08:00
20.9715,20.98,20.9715,20.98,2416,20.9765,1701890100000,5,,2023-12-06 11:15:00-08:00
20.9805,21.02,20.9805,21.02,3469,21.0006,1701890400000,22,,2023-12-06 11:20:00-08:00
21.0089,21.03,21.006,21.0061,1581,21.0079,1701890700000,5,,2023-12-06 11:25:00-08:00
21.0483,21.0483,20.97,20.97,1300,21.0382,1701891300000,4,,2023-12-06 11:35:00-08:00
21.0,21.0,20.9868,20.9868,1423,20.9908,1701892200000,6,,2023-12-06 11:50:00-08:00
20.97,21.009,20.97,20.97,3833,20.9849,1701893100000,25,,2023-12-06 12:05:00-08:00
20.96,20.96,20.96,20.96,200,20.96,1701893400000,1,,2023-12-06 12:10:00-08:00
20.92,20.922,20.9,20.922,3215,20.9169,1701893700000,18,,2023-12-06 12:15:00-08:00
