open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.67,2.67,2.67,2.67,100,2.67,1675716900000,1,,2023-02-06 12:55:00-08:00
2.71,2.71,2.71,2.71,150,2.71,1675792200000,1,,2023-02-07 09:50:00-08:00
2.67,2.67,2.65,2.65,581,2.6631,1675793100000,4,,2023-02-07 10:05:00-08:00
2.6732,2.6732,2.6732,2.6732,200,2.6732,1675794600000,1,,2023-02-07 10:30:00-08:00
2.67,2.67,2.65,2.65,604,2.6597,1675795200000,7,,2023-02-07 10:40:00-08:00
2.6555,2.6555,2.6555,2.6555,102,2.6555,1675798200000,1,,2023-02-07 11:30:00-08:00
2.6344,2.6344,2.6344,2.6344,100,2.6344,1675800000000,1,,2023-02-07 12:00:00-08:00
2.63,2.63,2.5947,2.5947,1064,2.6183,1675800300000,4,,2023-02-07 12:05:00-08:00
2.56,2.5615,2.56,2.5615,200,2.5608,1675803000000,2,,2023-02-07 12:50:00-08:00
2.5848,2.5848,2.58,2.58,540,2.5809,1675803300000,4,,2023-02-07 12:55:00-08:00
2.715,2.715,2.67,2.67,350,2.7021,1675878600000,2,,2023-02-08 09:50:00-08:00
2.67,2.67,2.67,2.67,400,2.67,1675878900000,4,,2023-02-08 09:55:00-08:00
2.67,2.67,2.67,2.67,353,2.67,1675879200000,1,,2023-02-08 10:00:00-08:00
2.6747,2.6747,2.6747,2.6747,121,2.6747,1675879500000,1,,2023-02-08 10:05:00-08:00
2.7182,2.7182,2.7182,2.7182,200,2.7182,1675881300000,1,,2023-02-08 10:35:00-08:00
2.7,2.7,2.7,2.7,100,2.7,1675883100000,1,,2023-02-08 11:05:00-08:00
2.61,2.62,2.61,2.62,344,2.6148,1675886700000,6,,2023-02-08 12:05:00-08:00
2.67,2.67,2.67,2.67,400,2.67,1675887300000,1,,2023-02-08 12:15:00-08:00
2.61,2.61,2.61,2.61,156,2.6158,1675888500000,3,,2023-02-08 12:35:00-08:00
2.61,2.6499,2.59,2.6499,1000,2.626,1675888800000,6,,2023-02-08 12:40:00-08:00
2.5984,2.5984,2.5984,2.5984,100,2.5984,1675889400000,1,,2023-02-08 12:50:00-08:00
2.51,2.51,2.51,2.51,200,2.51,1675965000000,1,,2023-02-09 09:50:00-08:00
2.5399,2.5399,2.5154,2.5154,2250,2.5388,1675965300000,3,,2023-02-09 09:55:00-08:00
2.52,2.5399,2.52,2.5299,2229,2.5331,1675965600000,18,,2023-02-09 10:00:00-08:00
2.545,2.545,2.54,2.54,327,2.5399,1675966200000,4,,2023-02-09 10:10:00-08:00
2.52,2.64,2.52,2.64,354,2.616,1675971000000,5,,2023-02-09 11:30:00-08:00
2.65,2.6999,2.65,2.6999,400,2.675,1675971900000,2,,2023-02-09 11:45:00-08:00
2.67,2.67,2.62,2.62,1100,2.6654,1675974900000,21,,2023-02-09 12:35:00-08:00
2.6,2.6,2.54,2.54,700,2.5815,1675976100000,9,,2023-02-09 12:55:00-08:00
2.5108,2.5108,2.5108,2.5108,100,2.5108,1675982100000,1,,2023-02-09 14:35:00-08:00
2.5001,2.5001,2.5001,2.5001,200,2.5001,1676053200000,1,,2023-02-10 10:20:00-08:00
2.507,2.507,2.507,2.507,300,2.507,1676053800000,1,,2023-02-10 10:30:00-08:00
2.555,2.555,2.555,2.555,300,2.555,1676054100000,1,,2023-02-10 10:35:00-08:00
2.5497,2.5497,2.5497,2.5497,300,2.5497,1676054400000,1,,2023-02-10 10:40:00-08:00
2.52,2.52,2.52,2.52,1109,2.519,1676054700000,5,,2023-02-10 10:45:00-08:00
2.48,2.48,2.46,2.47,2007,2.4676,1676055600000,10,,2023-02-10 11:00:00-08:00
2.5446,2.5446,2.5446,2.5446,200,2.5446,1676056800000,1,,2023-02-10 11:20:00-08:00
2.46,2.505,2.46,2.505,200,2.4825,1676062200000,2,,2023-02-10 12:50:00-08:00
2.5067,2.58,2.48,2.58,605,2.5144,1676062500000,3,,2023-02-10 12:55:00-08:00
2.3899,2.43,2.3897,2.43,1800,2.4039,1676309700000,19,,2023-02-13 09:35:00-08:00
2.3752,2.3752,2.3752,2.3752,200,2.3752,1676310900000,1,,2023-02-13 09:55:00-08:00
2.41,2.41,2.41,2.41,100,2.41,1676311200000,1,,2023-02-13 10:00:00-08:00
2.4107,2.42,2.4107,2.42,464,2.4166,1676311800000,5,,2023-02-13 10:10:00-08:00
2.3675,2.3675,2.3675,2.3675,100,2.3675,1676312700000,1,,2023-02-13 10:25:00-08:00
2.39,2.39,2.39,2.39,100,2.39,1676316900000,1,,2023-02-13 11:35:00-08:00
2.39,2.3901,2.38,2.3901,596,2.3863,1676318400000,9,,2023-02-13 12:00:00-08:00
2.3896,2.3896,2.3896,2.3896,225,2.3896,1676319600000,1,,2023-02-13 12:20:00-08:00
2.38,2.38,2.38,2.38,603,2.38,1676320500000,3,,2023-02-13 12:35:00-08:00
2.38,2.38,2.38,2.38,111,2.3782,1676320800000,3,,2023-02-13 12:40:00-08:00
2.39,2.39,2.39,2.39,110,2.3891,1676321100000,3,,2023-02-13 12:45:00-08:00
2.37,2.38,2.37,2.37,604,2.3717,1676321400000,4,,2023-02-13 12:50:00-08:00
2.39,2.39,2.3564,2.3564,321,2.3718,1676321700000,5,,2023-02-13 12:55:00-08:00
2.4,2.4,2.4,2.4,100,2.4,1676397900000,1,,2023-02-14 10:05:00-08:00
2.36,2.3601,2.36,2.3601,2000,2.3601,1676398500000,2,,2023-02-14 10:15:00-08:00
2.37,2.37,2.35,2.35,850,2.354,1676402400000,5,,2023-02-14 11:20:00-08:00
2.36,2.36,2.36,2.36,748,2.36,1676407200000,1,,2023-02-14 12:40:00-08:00
2.35,2.3528,2.35,2.3528,357,2.3511,1676408100000,5,,2023-02-14 12:55:00-08:00
2.4223,2.4223,2.4223,2.4223,150,2.4223,1676487000000,1,,2023-02-15 10:50:00-08:00
2.47,2.5408,2.4203,2.5408,1303,2.4766,1676490600000,13,,2023-02-15 11:50:00-08:00
2.3399,2.3399,2.31,2.31,651,2.3307,1676569200000,3,,2023-02-16 09:40:00-08:00
2.3399,2.3399,2.3,2.3,1125,2.3361,1676569500000,3,,2023-02-16 09:45:00-08:00
2.3,2.3762,2.3,2.32,2175,2.3316,1676569800000,17,,2023-02-16 09:50:00-08:00
2.37,2.37,2.37,2.37,180,2.37,1676575800000,1,,2023-02-16 11:30:00-08:00
2.37,2.37,2.37,2.37,230,2.3689,1676576100000,9,,2023-02-16 11:35:00-08:00
2.3418,2.3418,2.3418,2.3418,2517,2.3418,1676577000000,1,,2023-02-16 11:50:00-08:00
2.32,2.32,2.32,2.32,200,2.32,1676577300000,3,,2023-02-16 11:55:00-08:00
2.34,2.34,2.34,2.34,100,2.34,1676580900000,1,,2023-02-16 12:55:00-08:00
2.34,2.34,2.34,2.34,516,2.3409,1676658900000,6,,2023-02-17 10:35:00-08:00
2.345,2.345,2.345,2.345,100,2.345,1676660400000,1,,2023-02-17 11:00:00-08:00
2.35,2.35,2.35,2.35,100,2.35,1676663700000,1,,2023-02-17 11:55:00-08:00
2.3463,2.3463,2.3463,2.3463,101,2.3471,1676667300000,2,,2023-02-17 12:55:00-08:00
1.29,1.3,1.29,1.2991,1734,1.295,1677000600000,14,,2023-02-21 09:30:00-08:00
1.2916,1.3,1.29,1.3,31717,1.2999,1677000900000,131,,2023-02-21 09:35:00-08:00
1.3,1.31,1.295,1.31,8454,1.3028,1677001200000,32,,2023-02-21 09:40:00-08:00
1.32,1.34,1.3156,1.3156,1207,1.3221,1677001500000,14,,2023-02-21 09:45:00-08:00
1.325,1.33,1.32,1.33,1815,1.3213,1677001800000,15,,2023-02-21 09:50:00-08:00
1.3299,1.33,1.3297,1.3297,552,1.3299,1677002100000,5,,2023-02-21 09:55:00-08:00
1.34,1.35,1.34,1.3416,9516,1.3402,1677002400000,9,,2023-02-21 10:00:00-08:00
1.33,1.35,1.33,1.3321,1985,1.3372,1677002700000,6,,2023-02-21 10:05:00-08:00
1.33,1.35,1.33,1.35,26722,1.3346,1677003000000,61,,2023-02-21 10:10:00-08:00
1.3501,1.3501,1.3501,1.3501,119,1.3502,1677003300000,2,,2023-02-21 10:15:00-08:00
1.36,1.36,1.36,1.36,2252,1.36,1677003600000,7,,2023-02-21 10:20:00-08:00
1.4,1.4,1.38,1.3882,27654,1.3995,1677003900000,143,,2023-02-21 10:25:00-08:00
1.3915,1.3915,1.36,1.37,4425,1.3636,1677004200000,6,,2023-02-21 10:30:00-08:00
1.3664,1.3664,1.36,1.36,681,1.3627,1677004800000,5,,2023-02-21 10:40:00-08:00
1.36,1.3809,1.36,1.3809,1604,1.3732,1677005100000,5,,2023-02-21 10:45:00-08:00
1.3868,1.3868,1.365,1.365,907,1.3773,1677005400000,5,,2023-02-21 10:50:00-08:00
1.3762,1.39,1.3701,1.39,8623,1.3755,1677006000000,11,,2023-02-21 11:00:00-08:00
1.382,1.4,1.3701,1.4,9335,1.3905,1677006300000,25,,2023-02-21 11:05:00-08:00
1.3701,1.3701,1.3701,1.3701,716,1.3705,1677006600000,3,,2023-02-21 11:10:00-08:00
1.3815,1.3815,1.38,1.38,3990,1.3807,1677006900000,10,,2023-02-21 11:15:00-08:00
1.3789,1.38,1.373,1.373,4401,1.3774,1677007200000,12,,2023-02-21 11:20:00-08:00
1.37,1.37,1.36,1.37,744,1.3643,1677007500000,10,,2023-02-21 11:25:00-08:00
1.37,1.37,1.3676,1.3676,2504,1.3688,1677008100000,3,,2023-02-21 11:35:00-08:00
1.37,1.4,1.37,1.4,5626,1.3774,1677008400000,9,,2023-02-21 11:40:00-08:00
1.4,1.4,1.3701,1.4,3527,1.3783,1677008700000,8,,2023-02-21 11:45:00-08:00
1.39,1.4,1.3746,1.39,838,1.3911,1677009300000,10,,2023-02-21 11:55:00-08:00
1.3971,1.4,1.39,1.4,10388,1.3995,1677009600000,26,,2023-02-21 12:00:00-08:00
1.3943,1.3943,1.3943,1.3943,250,1.3943,1677009900000,1,,2023-02-21 12:05:00-08:00
1.4,1.4,1.38,1.38,819,1.3922,1677010200000,2,,2023-02-21 12:10:00-08:00
1.3682,1.4,1.3682,1.4,2358,1.3972,1677011100000,15,,2023-02-21 12:25:00-08:00
1.42,1.45,1.41,1.42,8923,1.4274,1677011400000,27,,2023-02-21 12:30:00-08:00
1.42,1.43,1.4,1.43,2180,1.4102,1677011700000,12,,2023-02-21 12:35:00-08:00
1.3949,1.4292,1.3949,1.4292,2431,1.4206,1677012000000,12,,2023-02-21 12:40:00-08:00
1.38,1.42,1.38,1.42,1020,1.4112,1677012600000,13,,2023-02-21 12:50:00-08:00
1.47,1.48,1.43,1.46,11127,1.4623,1677012900000,96,,2023-02-21 12:55:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1677015300000,1,,2023-02-21 13:35:00-08:00
1.5,1.5,1.5,1.5,100,1.5,1677016800000,1,,2023-02-21 14:00:00-08:00
1.47,1.47,1.47,1.47,105,1.4703,1677017700000,3,,2023-02-21 14:15:00-08:00
1.5,1.5,1.5,1.5,3000,1.5,1677021600000,5,,2023-02-21 15:20:00-08:00
1.51,1.51,1.51,1.51,600,1.51,1677021900000,1,,2023-02-21 15:25:00-08:00
1.4801,1.4801,1.4801,1.4801,100,1.4801,1677087300000,1,,2023-02-22 09:35:00-08:00
1.52,1.52,1.52,1.52,4272,1.5199,1677087600000,23,,2023-02-22 09:40:00-08:00
1.4752,1.4752,1.4752,1.4752,278,1.4752,1677088200000,1,,2023-02-22 09:50:00-08:00
1.4762,1.494,1.4706,1.4706,2310,1.4803,1677088500000,5,,2023-02-22 09:55:00-08:00
1.51,1.51,1.46,1.46,4217,1.4779,1677088800000,25,,2023-02-22 10:00:00-08:00
1.4601,1.4601,1.42,1.4389,5146,1.4362,1677090000000,19,,2023-02-22 10:20:00-08:00
1.4428,1.4428,1.4196,1.4196,1369,1.4266,1677090300000,7,,2023-02-22 10:25:00-08:00
1.47,1.47,1.4032,1.4032,1250,1.4566,1677090600000,3,,2023-02-22 10:30:00-08:00
1.44,1.44,1.42,1.44,910,1.4377,1677090900000,6,,2023-02-22 10:35:00-08:00
1.43,1.45,1.41,1.45,3070,1.4376,1677091200000,10,,2023-02-22 10:40:00-08:00
1.43,1.45,1.43,1.45,1200,1.435,1677091500000,3,,2023-02-22 10:45:00-08:00
1.4101,1.5,1.4101,1.5,3816,1.4507,1677091800000,16,,2023-02-22 10:50:00-08:00
1.48,1.49,1.46,1.46,2300,1.4728,1677092400000,10,,2023-02-22 11:00:00-08:00
1.46,1.48,1.43,1.43,679,1.4626,1677092700000,8,,2023-02-22 11:05:00-08:00
1.5,1.5,1.46,1.5,1007,1.4887,1677093300000,5,,2023-02-22 11:15:00-08:00
1.5,1.5,1.47,1.47,600,1.495,1677093600000,3,,2023-02-22 11:20:00-08:00
1.47,1.47,1.47,1.47,100,1.47,1677093900000,1,,2023-02-22 11:25:00-08:00
1.48,1.48,1.48,1.48,259,1.4798,1677094500000,2,,2023-02-22 11:35:00-08:00
1.441,1.441,1.441,1.441,300,1.441,1677096900000,1,,2023-02-22 12:15:00-08:00
1.489,1.5973,1.47,1.5811,6380,1.5381,1677099000000,30,,2023-02-22 12:50:00-08:00
1.57,1.59,1.46,1.46,6105,1.5179,1677099300000,26,,2023-02-22 12:55:00-08:00
1.59,1.59,1.52,1.52,500,1.5493,1677099600000,6,,2023-02-22 13:00:00-08:00
1.52,1.52,1.52,1.52,100,1.52,1677104700000,1,,2023-02-22 14:25:00-08:00
1.4,1.4321,1.4,1.4321,568,1.408,1677173400000,7,,2023-02-23 09:30:00-08:00
1.41,1.41,1.4,1.4,419,1.4048,1677173700000,3,,2023-02-23 09:35:00-08:00
1.4,1.4,1.4,1.4,502,1.4,1677174000000,2,,2023-02-23 09:40:00-08:00
1.4,1.4,1.4,1.4,449,1.4,1677174300000,2,,2023-02-23 09:45:00-08:00
1.4001,1.4001,1.4,1.4,932,1.4,1677174600000,5,,2023-02-23 09:50:00-08:00
1.4,1.4,1.4,1.4,257,1.4,1677174900000,1,,2023-02-23 09:55:00-08:00
1.4,1.41,1.4,1.41,1498,1.4007,1677175200000,9,,2023-02-23 10:00:00-08:00
1.4,1.4,1.4,1.4,910,1.4,1677175500000,3,,2023-02-23 10:05:00-08:00
1.4,1.41,1.4,1.41,1911,1.4033,1677175800000,5,,2023-02-23 10:10:00-08:00
1.41,1.42,1.4,1.41,1340,1.4143,1677176100000,5,,2023-02-23 10:15:00-08:00
1.4,1.4,1.4,1.4,531,1.4004,1677176700000,4,,2023-02-23 10:25:00-08:00
1.4,1.4,1.4,1.4,476,1.4,1677177000000,2,,2023-02-23 10:30:00-08:00
1.4,1.4,1.395,1.4,7835,1.3999,1677177300000,12,,2023-02-23 10:35:00-08:00
1.4,1.4,1.4,1.4,518,1.4,1677177600000,2,,2023-02-23 10:40:00-08:00
1.4,1.4,1.4,1.4,489,1.4,1677177900000,4,,2023-02-23 10:45:00-08:00
1.4,1.4,1.4,1.4,460,1.4,1677178200000,2,,2023-02-23 10:50:00-08:00
1.4,1.4,1.4,1.4,477,1.4,1677178500000,5,,2023-02-23 10:55:00-08:00
1.4,1.4,1.4,1.4,482,1.4,1677178800000,2,,2023-02-23 11:00:00-08:00
1.4,1.4,1.4,1.4,565,1.4,1677179100000,3,,2023-02-23 11:05:00-08:00
1.4,1.4,1.4,1.4,1632,1.4,1677179400000,11,,2023-02-23 11:10:00-08:00
1.4,1.4,1.4,1.4,455,1.4,1677179700000,5,,2023-02-23 11:15:00-08:00
1.4123,1.4123,1.4123,1.4123,500,1.4123,1677180000000,1,,2023-02-23 11:20:00-08:00
1.4,1.4,1.4,1.4,1615,1.4,1677180300000,10,,2023-02-23 11:25:00-08:00
1.4199,1.4199,1.4199,1.4199,1000,1.4199,1677180900000,1,,2023-02-23 11:35:00-08:00
1.4,1.42,1.4,1.41,502,1.4088,1677181500000,5,,2023-02-23 11:45:00-08:00
1.415,1.415,1.41,1.415,1702,1.4112,1677181800000,8,,2023-02-23 11:50:00-08:00
1.4484,1.4484,1.44,1.44,694,1.4448,1677182100000,3,,2023-02-23 11:55:00-08:00
1.435,1.435,1.435,1.435,100,1.435,1677182700000,1,,2023-02-23 12:05:00-08:00
1.43,1.43,1.4,1.4,2978,1.4073,1677183000000,26,,2023-02-23 12:10:00-08:00
1.4,1.4,1.4,1.4,421,1.4,1677183300000,5,,2023-02-23 12:15:00-08:00
1.4,1.4,1.4,1.4,3476,1.4,1677183600000,26,,2023-02-23 12:20:00-08:00
1.4,1.4,1.4,1.4,260,1.4,1677183900000,1,,2023-02-23 12:25:00-08:00
1.4,1.4001,1.4,1.4,741,1.4003,1677184200000,5,,2023-02-23 12:30:00-08:00
1.4,1.45,1.4,1.4103,7874,1.426,1677184500000,50,,2023-02-23 12:35:00-08:00
1.4202,1.4202,1.4202,1.4202,300,1.4202,1677185100000,1,,2023-02-23 12:45:00-08:00
1.42,1.42,1.42,1.42,609,1.4218,1677185400000,8,,2023-02-23 12:50:00-08:00
1.42,1.44,1.4,1.44,3531,1.4342,1677185700000,23,,2023-02-23 12:55:00-08:00
1.5,1.5,1.5,1.5,2726,1.5,1677259800000,12,,2023-02-24 09:30:00-08:00
1.4899,1.4899,1.4899,1.4899,300,1.4899,1677263700000,1,,2023-02-24 10:35:00-08:00
1.485,1.49,1.48,1.4801,2745,1.4849,1677265500000,17,,2023-02-24 11:05:00-08:00
1.4815,1.4815,1.48,1.48,1650,1.4811,1677265800000,6,,2023-02-24 11:10:00-08:00
1.485,1.49,1.46,1.46,3897,1.4744,1677267000000,16,,2023-02-24 11:30:00-08:00
1.43,1.43,1.42,1.42,3000,1.427,1677269400000,3,,2023-02-24 12:10:00-08:00
1.4371,1.4371,1.4371,1.4371,100,1.4371,1677270000000,1,,2023-02-24 12:20:00-08:00
1.4374,1.4374,1.4201,1.4201,1200,1.4215,1677270300000,2,,2023-02-24 12:25:00-08:00
1.425,1.425,1.42,1.42,234,1.4221,1677271500000,2,,2023-02-24 12:45:00-08:00
1.425,1.4281,1.425,1.4281,246,1.4263,1677271800000,3,,2023-02-24 12:50:00-08:00
1.395,1.3954,1.395,1.3954,1201,1.395,1677519300000,2,,2023-02-27 09:35:00-08:00
1.3999,1.3999,1.3999,1.3999,100,1.3999,1677519600000,1,,2023-02-27 09:40:00-08:00
1.3947,1.3947,1.3947,1.3947,225,1.3947,1677519900000,1,,2023-02-27 09:45:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1677520200000,1,,2023-02-27 09:50:00-08:00
1.3992,1.3992,1.3992,1.3992,150,1.3992,1677520500000,1,,2023-02-27 09:55:00-08:00
1.4,1.4,1.4,1.4,118,1.4,1677521700000,2,,2023-02-27 10:15:00-08:00
1.4,1.4,1.4,1.4,250,1.4,1677522300000,2,,2023-02-27 10:25:00-08:00
1.4,1.4,1.4,1.4,250,1.4,1677523800000,1,,2023-02-27 10:50:00-08:00
1.41,1.41,1.4099,1.4099,1400,1.4099,1677525600000,9,,2023-02-27 11:20:00-08:00
1.4001,1.4001,1.4001,1.4001,100,1.4001,1677529500000,1,,2023-02-27 12:25:00-08:00
1.41,1.41,1.4,1.4,7313,1.4007,1677529800000,17,,2023-02-27 12:30:00-08:00
1.4,1.4,1.4,1.4,700,1.4,1677530100000,3,,2023-02-27 12:35:00-08:00
1.4,1.4,1.4,1.4,260,1.4,1677530700000,3,,2023-02-27 12:45:00-08:00
1.4099,1.4099,1.4,1.4,10400,1.4095,1677531000000,7,,2023-02-27 12:50:00-08:00
1.41,1.44,1.41,1.44,30278,1.4286,1677531300000,17,,2023-02-27 12:55:00-08:00
1.41,1.41,1.41,1.41,400,1.41,1677531600000,1,,2023-02-27 13:00:00-08:00
1.5017,1.502,1.5,1.5,4001,1.5014,1677605400000,4,,2023-02-28 09:30:00-08:00
1.4901,1.4901,1.4854,1.4854,5057,1.4898,1677605700000,9,,2023-02-28 09:35:00-08:00
1.4854,1.4854,1.4854,1.4854,321,1.4854,1677606000000,1,,2023-02-28 09:40:00-08:00
1.49,1.49,1.49,1.49,290,1.49,1677606900000,4,,2023-02-28 09:55:00-08:00
1.5,1.5001,1.5,1.5001,750,1.5003,1677611700000,4,,2023-02-28 11:15:00-08:00
1.4928,1.4928,1.4928,1.4928,150,1.4928,1677612600000,1,,2023-02-28 11:30:00-08:00
1.49,1.4903,1.48,1.4801,1470,1.4851,1677614400000,19,,2023-02-28 12:00:00-08:00
1.4801,1.4801,1.48,1.48,10400,1.48,1677616800000,51,,2023-02-28 12:40:00-08:00
1.4801,1.4801,1.4604,1.47,11416,1.4765,1677617100000,57,,2023-02-28 12:45:00-08:00
1.48,1.48,1.48,1.48,1300,1.48,1677617400000,10,,2023-02-28 12:50:00-08:00
1.53,1.54,1.52,1.54,8451,1.5301,1677692700000,10,,2023-03-01 09:45:00-08:00
1.54,1.54,1.54,1.54,100,1.54,1677693000000,1,,2023-03-01 09:50:00-08:00
1.54,1.5401,1.54,1.5401,200,1.5401,1677693300000,2,,2023-03-01 09:55:00-08:00
1.53,1.53,1.5,1.5,1972,1.5282,1677693600000,4,,2023-03-01 10:00:00-08:00
1.5001,1.5001,1.5001,1.5001,1000,1.5001,1677695400000,2,,2023-03-01 10:30:00-08:00
1.5399,1.5418,1.537,1.54,4823,1.5397,1677701700000,20,,2023-03-01 12:15:00-08:00
1.55,1.55,1.55,1.55,244,1.55,1677702900000,4,,2023-03-01 12:35:00-08:00
1.54,1.5411,1.4928,1.4928,5350,1.514,1677778500000,11,,2023-03-02 09:35:00-08:00
1.5027,1.5027,1.5027,1.5027,3000,1.5027,1677778800000,1,,2023-03-02 09:40:00-08:00
1.51,1.51,1.51,1.51,1298,1.51,1677779100000,2,,2023-03-02 09:45:00-08:00
1.5,1.5,1.5,1.5,399,1.5,1677780900000,1,,2023-03-02 10:15:00-08:00
1.5099,1.5099,1.5099,1.5099,150,1.5099,1677783000000,1,,2023-03-02 10:50:00-08:00
1.51,1.51,1.5,1.5,355,1.5056,1677783300000,2,,2023-03-02 10:55:00-08:00
1.515,1.5245,1.515,1.5245,1309,1.523,1677784500000,5,,2023-03-02 11:15:00-08:00
1.51,1.51,1.51,1.51,200,1.51,1677785700000,2,,2023-03-02 11:35:00-08:00
1.51,1.51,1.51,1.51,2600,1.51,1677788700000,5,,2023-03-02 12:25:00-08:00
1.5,1.5,1.5,1.5,201,1.5,1677789600000,2,,2023-03-02 12:40:00-08:00
1.5,1.5,1.5,1.5,110,1.5,1677789900000,2,,2023-03-02 12:45:00-08:00
1.4913,1.4913,1.4913,1.4913,100,1.4913,1677790200000,1,,2023-03-02 12:50:00-08:00
1.49,1.49,1.49,1.49,309,1.49,1677790500000,3,,2023-03-02 12:55:00-08:00
1.5693,1.59,1.5693,1.59,2953,1.5717,1677864600000,9,,2023-03-03 09:30:00-08:00
1.6138,1.6252,1.6138,1.6252,1135,1.6227,1677865200000,7,,2023-03-03 09:40:00-08:00
1.6201,1.635,1.6201,1.635,1250,1.629,1677865500000,2,,2023-03-03 09:45:00-08:00
1.63,1.6301,1.6201,1.6201,1100,1.6282,1677866400000,12,,2023-03-03 10:00:00-08:00
1.6399,1.64,1.6399,1.64,3310,1.6399,1677867900000,7,,2023-03-03 10:25:00-08:00
1.645,1.645,1.64,1.6402,513,1.642,1677869100000,3,,2023-03-03 10:45:00-08:00
1.6484,1.6484,1.64,1.64,390,1.6426,1677869400000,3,,2023-03-03 10:50:00-08:00
1.6411,1.6499,1.64,1.6499,850,1.6415,1677869700000,4,,2023-03-03 10:55:00-08:00
1.6411,1.6411,1.64,1.64,501,1.6406,1677870000000,3,,2023-03-03 11:00:00-08:00
1.6466,1.6466,1.6466,1.6466,500,1.6466,1677871200000,1,,2023-03-03 11:20:00-08:00
1.6401,1.65,1.64,1.65,1252,1.6419,1677871500000,11,,2023-03-03 11:25:00-08:00
1.64,1.65,1.64,1.65,2000,1.6445,1677871800000,4,,2023-03-03 11:30:00-08:00
1.6425,1.6425,1.6425,1.6425,600,1.6425,1677872100000,1,,2023-03-03 11:35:00-08:00
1.6301,1.6301,1.6301,1.6301,750,1.6301,1677872400000,1,,2023-03-03 11:40:00-08:00
1.6301,1.6301,1.6301,1.6301,100,1.6301,1677872700000,1,,2023-03-03 11:45:00-08:00
1.65,1.66,1.65,1.65,1861,1.6511,1677873300000,10,,2023-03-03 11:55:00-08:00
1.67,1.67,1.67,1.67,600,1.67,1677875100000,5,,2023-03-03 12:25:00-08:00
1.67,1.68,1.67,1.67,2100,1.671,1677875700000,14,,2023-03-03 12:35:00-08:00
1.65,1.65,1.6401,1.6401,665,1.6423,1677876000000,4,,2023-03-03 12:40:00-08:00
1.6401,1.6401,1.6401,1.6401,250,1.6401,1677876300000,1,,2023-03-03 12:45:00-08:00
1.677,1.677,1.677,1.677,1304,1.6769,1677876600000,4,,2023-03-03 12:50:00-08:00
1.68,1.7,1.65,1.67,3815,1.6648,1677876900000,30,,2023-03-03 12:55:00-08:00
1.6999,1.6999,1.69,1.69,350,1.6971,1678125300000,2,,2023-03-06 09:55:00-08:00
1.6937,1.6998,1.69,1.6998,2600,1.6935,1678125900000,7,,2023-03-06 10:05:00-08:00
1.66,1.66,1.66,1.66,400,1.66,1678126200000,3,,2023-03-06 10:10:00-08:00
1.67,1.67,1.67,1.67,168,1.6721,1678128300000,4,,2023-03-06 10:45:00-08:00
1.6724,1.6727,1.67,1.67,1000,1.6715,1678130400000,4,,2023-03-06 11:20:00-08:00
1.678,1.68,1.678,1.68,1100,1.6782,1678131000000,3,,2023-03-06 11:30:00-08:00
1.66,1.665,1.66,1.665,1562,1.6605,1678135200000,15,,2023-03-06 12:40:00-08:00
1.63,1.63,1.63,1.63,420,1.631,1678214400000,6,,2023-03-07 10:40:00-08:00
1.63,1.63,1.63,1.63,100,1.63,1678214700000,1,,2023-03-07 10:45:00-08:00
1.63,1.63,1.63,1.63,300,1.63,1678215000000,3,,2023-03-07 10:50:00-08:00
1.63,1.63,1.63,1.63,100,1.63,1678215300000,1,,2023-03-07 10:55:00-08:00
1.63,1.63,1.56,1.56,13295,1.5986,1678215900000,51,,2023-03-07 11:05:00-08:00
1.56,1.56,1.54,1.54,3030,1.5477,1678216200000,25,,2023-03-07 11:10:00-08:00
1.55,1.55,1.55,1.55,100,1.55,1678216500000,1,,2023-03-07 11:15:00-08:00
1.55,1.55,1.55,1.55,200,1.55,1678216800000,1,,2023-03-07 11:20:00-08:00
1.55,1.55,1.54,1.54,1163,1.5424,1678217700000,6,,2023-03-07 11:35:00-08:00
1.54,1.54,1.54,1.54,800,1.54,1678218000000,3,,2023-03-07 11:40:00-08:00
1.54,1.54,1.54,1.54,200,1.54,1678218300000,2,,2023-03-07 11:45:00-08:00
1.54,1.54,1.54,1.54,700,1.54,1678218600000,6,,2023-03-07 11:50:00-08:00
1.54,1.54,1.51,1.51,5203,1.5298,1678218900000,13,,2023-03-07 11:55:00-08:00
1.5,1.5,1.49,1.49,19214,1.4937,1678219200000,23,,2023-03-07 12:00:00-08:00
1.4806,1.4806,1.4806,1.4806,1000,1.4806,1678219800000,1,,2023-03-07 12:10:00-08:00
1.44,1.47,1.44,1.44,7606,1.4474,1678220400000,29,,2023-03-07 12:20:00-08:00
1.48,1.48,1.48,1.48,613,1.4795,1678221000000,9,,2023-03-07 12:30:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1678221300000,1,,2023-03-07 12:35:00-08:00
1.49,1.49,1.4897,1.4897,11400,1.49,1678221600000,22,,2023-03-07 12:40:00-08:00
1.485,1.49,1.48,1.48,6420,1.4805,1678222500000,5,,2023-03-07 12:55:00-08:00
1.48,1.48,1.48,1.48,896,1.48,1678225200000,1,,2023-03-07 13:40:00-08:00
