open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.26,2.26,2.25,2.255,2526,2.259,1672857900000,30,,2023-01-04 10:45:00-08:00
2.255,2.255,2.255,2.255,497,2.255,1672858200000,4,,2023-01-04 10:50:00-08:00
2.255,2.255,2.24,2.25,5490,2.2484,1672858500000,38,,2023-01-04 10:55:00-08:00
2.249,2.255,2.235,2.24,16329,2.2423,1672858800000,104,,2023-01-04 11:00:00-08:00
2.25,2.255,2.25,2.255,2458,2.252,1672859100000,25,,2023-01-04 11:05:00-08:00
2.255,2.255,2.25,2.25,7265,2.2507,1672859400000,69,,2023-01-04 11:10:00-08:00
2.25,2.255,2.25,2.255,2703,2.2547,1672859700000,18,,2023-01-04 11:15:00-08:00
2.255,2.2574,2.255,2.255,1278,2.2561,1672860000000,10,,2023-01-04 11:20:00-08:00
2.255,2.255,2.245,2.25,2499,2.2505,1672860300000,34,,2023-01-04 11:25:00-08:00
2.245,2.245,2.245,2.245,513,2.245,1672860600000,7,,2023-01-04 11:30:00-08:00
2.25,2.25,2.24,2.245,2860,2.2444,1672860900000,30,,2023-01-04 11:35:00-08:00
2.2418,2.25,2.2418,2.25,1100,2.2441,1672861200000,7,,2023-01-04 11:40:00-08:00
2.25,2.26,2.245,2.25,8484,2.2505,1672861500000,76,,2023-01-04 11:45:00-08:00
2.245,2.255,2.245,2.25,8005,2.2496,1672861800000,89,,2023-01-04 11:50:00-08:00
2.25,2.255,2.25,2.255,3851,2.2514,1672862100000,18,,2023-01-04 11:55:00-08:00
2.255,2.26,2.255,2.26,980,2.259,1672862400000,14,,2023-01-04 12:00:00-08:00
2.26,2.27,2.255,2.255,5404,2.2604,1672862700000,53,,2023-01-04 12:05:00-08:00
2.26,2.26,2.25,2.25,5763,2.2513,1672863000000,65,,2023-01-04 12:10:00-08:00
2.25,2.2582,2.25,2.255,7357,2.2527,1672863300000,25,,2023-01-04 12:15:00-08:00
2.255,2.255,2.255,2.255,1717,2.2549,1672863600000,20,,2023-01-04 12:20:00-08:00
2.255,2.2578,2.25,2.255,3206,2.2547,1672863900000,32,,2023-01-04 12:25:00-08:00
2.25,2.255,2.245,2.245,7482,2.2502,1672864200000,92,,2023-01-04 12:30:00-08:00
2.245,2.245,2.245,2.245,1328,2.2451,1672864500000,18,,2023-01-04 12:35:00-08:00
2.245,2.25,2.24,2.245,2264,2.245,1672864800000,30,,2023-01-04 12:40:00-08:00
2.245,2.25,2.24,2.245,4502,2.2444,1672865100000,56,,2023-01-04 12:45:00-08:00
2.25,2.26,2.25,2.255,20564,2.2511,1672865400000,146,,2023-01-04 12:50:00-08:00
2.255,2.265,2.25,2.255,21245,2.2554,1672865700000,229,,2023-01-04 12:55:00-08:00
2.26,2.26,2.26,2.26,4301,2.26,1672866000000,8,,2023-01-04 13:00:00-08:00
2.185,2.19,2.18,2.19,1506,2.185,1672939800000,20,,2023-01-05 09:30:00-08:00
2.19,2.19,2.18,2.19,2611,2.184,1672940100000,23,,2023-01-05 09:35:00-08:00
2.185,2.19,2.175,2.18,3693,2.1808,1672940400000,33,,2023-01-05 09:40:00-08:00
2.18,2.19,2.18,2.18,14881,2.1848,1672940700000,68,,2023-01-05 09:45:00-08:00
2.1899,2.19,2.185,2.19,1148,2.1881,1672941000000,17,,2023-01-05 09:50:00-08:00
2.19,2.19,2.19,2.19,220,2.1898,1672941300000,4,,2023-01-05 09:55:00-08:00
2.19,2.19,2.185,2.185,9138,2.1878,1672941600000,34,,2023-01-05 10:00:00-08:00
2.185,2.19,2.185,2.19,1733,2.187,1672941900000,25,,2023-01-05 10:05:00-08:00
2.185,2.19,2.185,2.19,1170,2.1863,1672942200000,17,,2023-01-05 10:10:00-08:00
2.19,2.195,2.18,2.19,13530,2.1878,1672942500000,83,,2023-01-05 10:15:00-08:00
2.19,2.25,2.185,2.25,75288,2.227,1672942800000,413,,2023-01-05 10:20:00-08:00
2.24,2.25,2.24,2.245,38640,2.2405,1672943100000,178,,2023-01-05 10:25:00-08:00
2.24,2.255,2.24,2.25,22369,2.2497,1672943400000,89,,2023-01-05 10:30:00-08:00
2.2453,2.25,2.24,2.25,6028,2.2433,1672943700000,53,,2023-01-05 10:35:00-08:00
2.245,2.25,2.24,2.25,10054,2.2435,1672944000000,57,,2023-01-05 10:40:00-08:00
2.24,2.25,2.24,2.25,2662,2.2417,1672944300000,29,,2023-01-05 10:45:00-08:00
2.25,2.25,2.24,2.25,8327,2.2433,1672944600000,38,,2023-01-05 10:50:00-08:00
2.25,2.25,2.24,2.25,1124,2.246,1672944900000,14,,2023-01-05 10:55:00-08:00
2.245,2.25,2.24,2.245,9149,2.2427,1672945200000,58,,2023-01-05 11:00:00-08:00
2.25,2.25,2.245,2.245,2216,2.2463,1672945500000,47,,2023-01-05 11:05:00-08:00
2.245,2.255,2.235,2.24,23426,2.2446,1672945800000,172,,2023-01-05 11:10:00-08:00
2.25,2.25,2.25,2.25,311,2.2498,1672946100000,4,,2023-01-05 11:15:00-08:00
2.245,2.25,2.245,2.25,1310,2.2458,1672946400000,15,,2023-01-05 11:20:00-08:00
2.245,2.25,2.245,2.25,4046,2.2484,1672946700000,53,,2023-01-05 11:25:00-08:00
2.245,2.25,2.24,2.25,2387,2.2456,1672947000000,29,,2023-01-05 11:30:00-08:00
2.25,2.255,2.25,2.25,10032,2.2505,1672947300000,89,,2023-01-05 11:35:00-08:00
2.25,2.25,2.24,2.245,12353,2.2414,1672947600000,81,,2023-01-05 11:40:00-08:00
2.25,2.25,2.245,2.25,9328,2.2492,1672947900000,89,,2023-01-05 11:45:00-08:00
2.245,2.26,2.245,2.26,11750,2.2505,1672948200000,96,,2023-01-05 11:50:00-08:00
2.255,2.26,2.255,2.255,830,2.2565,1672948500000,12,,2023-01-05 11:55:00-08:00
2.26,2.26,2.25,2.25,19391,2.2501,1672948800000,52,,2023-01-05 12:00:00-08:00
2.245,2.27,2.24,2.265,15282,2.2538,1672949100000,121,,2023-01-05 12:05:00-08:00
2.265,2.27,2.26,2.265,5399,2.2652,1672949400000,48,,2023-01-05 12:10:00-08:00
2.265,2.27,2.265,2.27,3402,2.2669,1672949700000,45,,2023-01-05 12:15:00-08:00
2.27,2.27,2.26,2.27,9034,2.2641,1672950000000,91,,2023-01-05 12:20:00-08:00
2.27,2.27,2.265,2.265,1571,2.2667,1672950300000,30,,2023-01-05 12:25:00-08:00
2.2656,2.27,2.2601,2.27,17648,2.2666,1672950600000,75,,2023-01-05 12:30:00-08:00
2.27,2.27,2.26,2.265,5241,2.2668,1672950900000,73,,2023-01-05 12:35:00-08:00
2.27,2.27,2.265,2.27,7800,2.2698,1672951200000,89,,2023-01-05 12:40:00-08:00
2.27,2.28,2.265,2.27,26883,2.2703,1672951500000,170,,2023-01-05 12:45:00-08:00
2.27,2.27,2.265,2.27,11859,2.268,1672951800000,131,,2023-01-05 12:50:00-08:00
2.27,2.27,2.255,2.265,70824,2.2643,1672952100000,485,,2023-01-05 12:55:00-08:00
2.26,2.26,2.26,2.26,2862,2.26,1672952400000,2,,2023-01-05 13:00:00-08:00
2.3802,2.3802,2.3802,2.3802,100,2.3802,1672954800000,1,,2023-01-05 13:40:00-08:00
2.29,2.29,2.29,2.29,300,2.29,1672960500000,1,,2023-01-05 15:15:00-08:00
2.505,2.51,2.5,2.505,2482,2.5082,1673026200000,20,,2023-01-06 09:30:00-08:00
2.51,2.51,2.5,2.505,654,2.5061,1673026500000,8,,2023-01-06 09:35:00-08:00
2.5,2.505,2.5,2.5,11073,2.501,1673026800000,26,,2023-01-06 09:40:00-08:00
2.49,2.495,2.49,2.495,416,2.4936,1673027100000,8,,2023-01-06 09:45:00-08:00
2.495,2.5,2.49,2.4994,2447,2.494,1673027400000,14,,2023-01-06 09:50:00-08:00
2.495,2.495,2.49,2.49,1206,2.4937,1673027700000,11,,2023-01-06 09:55:00-08:00
2.495,2.495,2.49,2.49,2311,2.4948,1673028000000,30,,2023-01-06 10:00:00-08:00
2.495,2.495,2.485,2.485,9454,2.4897,1673028300000,99,,2023-01-06 10:05:00-08:00
2.485,2.49,2.48,2.48,3368,2.484,1673028600000,37,,2023-01-06 10:10:00-08:00
2.48,2.485,2.48,2.485,790,2.4829,1673028900000,11,,2023-01-06 10:15:00-08:00
2.485,2.485,2.485,2.485,2565,2.485,1673029200000,9,,2023-01-06 10:20:00-08:00
2.485,2.485,2.485,2.485,2417,2.485,1673029500000,24,,2023-01-06 10:25:00-08:00
2.485,2.49,2.48,2.49,1525,2.4848,1673029800000,19,,2023-01-06 10:30:00-08:00
2.48,2.48,2.475,2.475,5114,2.477,1673030100000,61,,2023-01-06 10:35:00-08:00
2.475,2.48,2.475,2.475,3076,2.4756,1673030400000,41,,2023-01-06 10:40:00-08:00
2.475,2.475,2.46,2.465,14798,2.4652,1673031000000,111,,2023-01-06 10:50:00-08:00
2.47,2.47,2.46,2.465,15888,2.4613,1673031300000,62,,2023-01-06 10:55:00-08:00
2.47,2.47,2.465,2.465,2174,2.4651,1673031600000,31,,2023-01-06 11:00:00-08:00
2.47,2.48,2.465,2.47,7205,2.4691,1673031900000,67,,2023-01-06 11:05:00-08:00
2.48,2.48,2.475,2.4787,3053,2.4757,1673032200000,36,,2023-01-06 11:10:00-08:00
2.475,2.48,2.465,2.47,25649,2.4701,1673032500000,89,,2023-01-06 11:15:00-08:00
2.475,2.49,2.4741,2.49,15554,2.4818,1673032800000,172,,2023-01-06 11:20:00-08:00
2.5,2.5,2.495,2.495,955,2.4955,1673033100000,10,,2023-01-06 11:25:00-08:00
2.49,2.495,2.49,2.495,513,2.4928,1673033400000,7,,2023-01-06 11:30:00-08:00
2.4905,2.5,2.475,2.475,37853,2.4923,1673033700000,339,,2023-01-06 11:35:00-08:00
2.475,2.48,2.47,2.47,3975,2.4754,1673034000000,60,,2023-01-06 11:40:00-08:00
2.475,2.475,2.47,2.47,1190,2.4724,1673034300000,18,,2023-01-06 11:45:00-08:00
2.475,2.475,2.475,2.475,589,2.4741,1673034600000,12,,2023-01-06 11:50:00-08:00
2.475,2.48,2.47,2.47,2300,2.4749,1673034900000,35,,2023-01-06 11:55:00-08:00
2.475,2.48,2.47,2.475,2726,2.4758,1673035200000,45,,2023-01-06 12:00:00-08:00
2.47,2.53,2.47,2.495,137699,2.5014,1673035500000,765,,2023-01-06 12:05:00-08:00
2.495,2.5,2.485,2.495,18372,2.4928,1673035800000,185,,2023-01-06 12:10:00-08:00
2.5,2.5,2.49,2.495,1072,2.4968,1673036100000,10,,2023-01-06 12:15:00-08:00
2.495,2.5,2.4935,2.495,10308,2.497,1673036400000,140,,2023-01-06 12:20:00-08:00
2.5,2.5,2.49,2.495,10408,2.4937,1673036700000,99,,2023-01-06 12:25:00-08:00
2.495,2.5,2.49,2.495,11226,2.4944,1673037000000,161,,2023-01-06 12:30:00-08:00
2.495,2.5,2.49,2.495,19066,2.4982,1673037300000,146,,2023-01-06 12:35:00-08:00
2.49,2.5,2.49,2.495,6525,2.4949,1673037600000,88,,2023-01-06 12:40:00-08:00
2.4915,2.5,2.48,2.49,35725,2.49,1673037900000,336,,2023-01-06 12:45:00-08:00
2.495,2.5,2.49,2.495,10571,2.496,1673038200000,231,,2023-01-06 12:50:00-08:00
2.5,2.51,2.5,2.51,48741,2.5053,1673038500000,458,,2023-01-06 12:55:00-08:00
2.51,2.51,2.5,2.51,16633,2.5098,1673038800000,11,,2023-01-06 13:00:00-08:00
2.52,2.52,2.52,2.52,200,2.52,1673041800000,1,,2023-01-06 13:50:00-08:00
2.665,2.67,2.66,2.665,5702,2.6618,1673285400000,55,,2023-01-09 09:30:00-08:00
2.665,2.67,2.66,2.66,1438,2.666,1673285700000,18,,2023-01-09 09:35:00-08:00
2.66,2.665,2.66,2.665,5981,2.6617,1673286000000,61,,2023-01-09 09:40:00-08:00
2.661,2.661,2.66,2.66,1405,2.6607,1673286300000,7,,2023-01-09 09:45:00-08:00
2.66,2.67,2.66,2.665,3373,2.6643,1673286600000,23,,2023-01-09 09:50:00-08:00
2.67,2.68,2.665,2.675,25824,2.674,1673286900000,102,,2023-01-09 09:55:00-08:00
2.675,2.69,2.675,2.6832,122837,2.6848,1673287200000,45,,2023-01-09 10:00:00-08:00
2.685,2.73,2.685,2.725,55217,2.7075,1673287500000,352,,2023-01-09 10:05:00-08:00
2.725,2.74,2.72,2.739,38707,2.7302,1673287800000,231,,2023-01-09 10:10:00-08:00
2.73,2.745,2.73,2.745,23930,2.7333,1673288100000,104,,2023-01-09 10:15:00-08:00
2.74,2.745,2.735,2.745,9810,2.7408,1673288400000,84,,2023-01-09 10:20:00-08:00
2.745,2.745,2.735,2.7388,2270,2.7403,1673288700000,19,,2023-01-09 10:25:00-08:00
2.74,2.745,2.74,2.745,52171,2.7441,1673289000000,105,,2023-01-09 10:30:00-08:00
2.745,2.745,2.725,2.725,36573,2.7353,1673289300000,203,,2023-01-09 10:35:00-08:00
2.725,2.725,2.7,2.7,6992,2.7073,1673289600000,70,,2023-01-09 10:40:00-08:00
2.705,2.705,2.69,2.695,8997,2.6976,1673289900000,57,,2023-01-09 10:45:00-08:00
2.6988,2.6988,2.69,2.695,1287,2.6952,1673290200000,14,,2023-01-09 10:50:00-08:00
2.695,2.695,2.69,2.69,246,2.6928,1673290500000,4,,2023-01-09 10:55:00-08:00
2.69,2.695,2.69,2.695,6772,2.6903,1673290800000,29,,2023-01-09 11:00:00-08:00
2.69,2.695,2.6802,2.6802,1507,2.6881,1673291100000,21,,2023-01-09 11:05:00-08:00
2.685,2.695,2.685,2.695,7842,2.6894,1673291400000,55,,2023-01-09 11:10:00-08:00
2.695,2.695,2.695,2.695,1610,2.695,1673291700000,3,,2023-01-09 11:15:00-08:00
2.69,2.695,2.69,2.69,1091,2.6914,1673292000000,19,,2023-01-09 11:20:00-08:00
2.695,2.695,2.695,2.695,934,2.6949,1673292300000,9,,2023-01-09 11:25:00-08:00
2.695,2.7,2.685,2.695,10468,2.6926,1673292600000,74,,2023-01-09 11:30:00-08:00
2.695,2.695,2.67,2.6743,17288,2.6731,1673292900000,69,,2023-01-09 11:35:00-08:00
2.67,2.68,2.665,2.68,10919,2.6758,1673293200000,118,,2023-01-09 11:40:00-08:00
2.685,2.685,2.68,2.685,3956,2.6849,1673293500000,42,,2023-01-09 11:45:00-08:00
2.685,2.6887,2.6839,2.6839,597,2.6868,1673293800000,13,,2023-01-09 11:50:00-08:00
2.685,2.685,2.67,2.675,5992,2.6765,1673294100000,63,,2023-01-09 11:55:00-08:00
2.675,2.675,2.67,2.67,20400,2.67,1673294400000,47,,2023-01-09 12:00:00-08:00
2.675,2.675,2.67,2.67,4219,2.6741,1673294700000,33,,2023-01-09 12:05:00-08:00
2.67,2.68,2.67,2.67,1917,2.6734,1673295000000,34,,2023-01-09 12:10:00-08:00
2.675,2.675,2.67,2.675,866,2.6732,1673295300000,11,,2023-01-09 12:15:00-08:00
2.67,2.675,2.67,2.675,1184,2.6735,1673295600000,22,,2023-01-09 12:20:00-08:00
2.675,2.675,2.67,2.675,4044,2.6716,1673295900000,38,,2023-01-09 12:25:00-08:00
2.675,2.68,2.67,2.675,9082,2.6742,1673296200000,69,,2023-01-09 12:30:00-08:00
2.675,2.6753,2.67,2.675,5080,2.674,1673296500000,22,,2023-01-09 12:35:00-08:00
2.6718,2.675,2.67,2.675,8181,2.6748,1673296800000,37,,2023-01-09 12:40:00-08:00
2.675,2.675,2.65,2.65,26377,2.6619,1673297100000,137,,2023-01-09 12:45:00-08:00
2.65,2.66,2.65,2.655,12779,2.6553,1673297400000,109,,2023-01-09 12:50:00-08:00
2.655,2.67,2.65,2.66,40734,2.6606,1673297700000,257,,2023-01-09 12:55:00-08:00
2.67,2.67,2.67,2.67,1660,2.67,1673298000000,5,,2023-01-09 13:00:00-08:00
2.69,2.7,2.69,2.695,1597,2.6914,1673371800000,19,,2023-01-10 09:30:00-08:00
2.695,2.7,2.69,2.695,1613,2.6947,1673372100000,29,,2023-01-10 09:35:00-08:00
2.695,2.7,2.695,2.695,4151,2.6959,1673372400000,22,,2023-01-10 09:40:00-08:00
2.69,2.691,2.685,2.69,1851,2.6899,1673372700000,22,,2023-01-10 09:45:00-08:00
2.68,2.68,2.68,2.68,1496,2.6811,1673373000000,22,,2023-01-10 09:50:00-08:00
2.68,2.69,2.68,2.685,1509,2.6827,1673373300000,14,,2023-01-10 09:55:00-08:00
2.685,2.69,2.68,2.685,5863,2.6856,1673373600000,35,,2023-01-10 10:00:00-08:00
2.68,2.68,2.67,2.675,4125,2.6784,1673373900000,39,,2023-01-10 10:05:00-08:00
2.675,2.675,2.665,2.665,2651,2.6701,1673374200000,22,,2023-01-10 10:10:00-08:00
2.665,2.665,2.655,2.655,5983,2.6601,1673374500000,31,,2023-01-10 10:15:00-08:00
2.66,2.665,2.655,2.665,3365,2.6596,1673374800000,28,,2023-01-10 10:20:00-08:00
2.665,2.67,2.665,2.665,2013,2.6675,1673375100000,12,,2023-01-10 10:25:00-08:00
2.665,2.675,2.665,2.665,6727,2.6677,1673375400000,55,,2023-01-10 10:30:00-08:00
2.67,2.67,2.655,2.655,1701,2.6597,1673375700000,18,,2023-01-10 10:35:00-08:00
2.6552,2.6552,2.655,2.655,1312,2.6549,1673376000000,16,,2023-01-10 10:40:00-08:00
2.655,2.66,2.655,2.66,10047,2.6582,1673376300000,68,,2023-01-10 10:45:00-08:00
2.66,2.66,2.65,2.655,4373,2.6551,1673376600000,28,,2023-01-10 10:50:00-08:00
2.655,2.6672,2.6521,2.6672,6815,2.6582,1673376900000,43,,2023-01-10 10:55:00-08:00
2.665,2.665,2.665,2.665,1700,2.665,1673377200000,17,,2023-01-10 11:00:00-08:00
2.665,2.67,2.655,2.665,10423,2.6605,1673377500000,92,,2023-01-10 11:05:00-08:00
2.665,2.666,2.665,2.665,1600,2.6651,1673377800000,15,,2023-01-10 11:10:00-08:00
2.665,2.665,2.665,2.665,1112,2.665,1673378100000,13,,2023-01-10 11:15:00-08:00
2.665,2.665,2.665,2.665,1161,2.6652,1673378400000,13,,2023-01-10 11:20:00-08:00
2.665,2.665,2.66,2.665,2502,2.6642,1673378700000,24,,2023-01-10 11:25:00-08:00
2.665,2.665,2.66,2.665,1501,2.6642,1673379000000,20,,2023-01-10 11:30:00-08:00
2.665,2.67,2.6615,2.665,942,2.6647,1673379300000,11,,2023-01-10 11:35:00-08:00
2.665,2.665,2.655,2.655,4412,2.6601,1673379600000,42,,2023-01-10 11:40:00-08:00
2.655,2.655,2.655,2.655,918,2.6549,1673379900000,11,,2023-01-10 11:45:00-08:00
2.655,2.66,2.645,2.655,14760,2.652,1673380200000,77,,2023-01-10 11:50:00-08:00
2.655,2.67,2.655,2.665,49340,2.663,1673380500000,248,,2023-01-10 11:55:00-08:00
2.665,2.67,2.665,2.67,2556,2.6652,1673380800000,39,,2023-01-10 12:00:00-08:00
2.66,2.71,2.655,2.705,16819,2.6754,1673381100000,138,,2023-01-10 12:05:00-08:00
2.71,2.715,2.705,2.715,4344,2.7092,1673381400000,44,,2023-01-10 12:10:00-08:00
2.715,2.715,2.703,2.71,9333,2.7073,1673381700000,74,,2023-01-10 12:15:00-08:00
2.705,2.705,2.695,2.695,4320,2.6983,1673382000000,55,,2023-01-10 12:20:00-08:00
2.695,2.705,2.695,2.695,18183,2.699,1673382300000,151,,2023-01-10 12:25:00-08:00
2.7,2.71,2.695,2.7,5895,2.6979,1673382600000,40,,2023-01-10 12:30:00-08:00
2.7,2.71,2.7,2.705,28790,2.7061,1673382900000,213,,2023-01-10 12:35:00-08:00
2.705,2.72,2.7,2.72,35919,2.7079,1673383200000,205,,2023-01-10 12:40:00-08:00
2.715,2.74,2.715,2.735,58788,2.7305,1673383500000,421,,2023-01-10 12:45:00-08:00
2.735,2.74,2.735,2.735,7229,2.7355,1673383800000,83,,2023-01-10 12:50:00-08:00
2.735,2.78,2.735,2.755,120238,2.7532,1673384100000,668,,2023-01-10 12:55:00-08:00
2.75,2.75,2.75,2.75,2703,2.75,1673384400000,7,,2023-01-10 13:00:00-08:00
2.74,2.74,2.74,2.74,100,2.74,1673391300000,1,,2023-01-10 14:55:00-08:00
2.765,2.765,2.755,2.755,3821,2.7584,1673458200000,39,,2023-01-11 09:30:00-08:00
2.755,2.76,2.752,2.755,2943,2.7552,1673458500000,37,,2023-01-11 09:35:00-08:00
2.752,2.76,2.752,2.755,1574,2.7553,1673458800000,27,,2023-01-11 09:40:00-08:00
2.755,2.755,2.745,2.75,5546,2.7507,1673459100000,35,,2023-01-11 09:45:00-08:00
2.75,2.76,2.75,2.755,2598,2.7514,1673459400000,31,,2023-01-11 09:50:00-08:00
2.755,2.76,2.745,2.745,4669,2.7547,1673459700000,47,,2023-01-11 09:55:00-08:00
2.75,2.75,2.73,2.74,21811,2.7342,1673460000000,52,,2023-01-11 10:00:00-08:00
2.74,2.75,2.735,2.75,8222,2.7411,1673460300000,68,,2023-01-11 10:05:00-08:00
2.75,2.755,2.735,2.74,6581,2.7464,1673460600000,69,,2023-01-11 10:10:00-08:00
2.735,2.735,2.73,2.73,932,2.7306,1673460900000,15,,2023-01-11 10:15:00-08:00
2.725,2.735,2.725,2.735,3385,2.7292,1673461200000,44,,2023-01-11 10:20:00-08:00
2.735,2.735,2.73,2.73,2442,2.73,1673461500000,34,,2023-01-11 10:25:00-08:00
2.725,2.725,2.7201,2.725,1177,2.7229,1673461800000,10,,2023-01-11 10:30:00-08:00
2.72,2.725,2.72,2.725,955,2.7234,1673462100000,10,,2023-01-11 10:35:00-08:00
2.725,2.735,2.72,2.725,4259,2.7296,1673462400000,39,,2023-01-11 10:40:00-08:00
2.73,2.73,2.72,2.725,500,2.725,1673462700000,5,,2023-01-11 10:45:00-08:00
2.72,2.725,2.72,2.725,1433,2.7247,1673463000000,18,,2023-01-11 10:50:00-08:00
2.725,2.725,2.72,2.7212,1446,2.7214,1673463300000,9,,2023-01-11 10:55:00-08:00
2.725,2.725,2.72,2.725,790,2.7241,1673463600000,8,,2023-01-11 11:00:00-08:00
2.725,2.725,2.72,2.725,945,2.7244,1673463900000,11,,2023-01-11 11:05:00-08:00
2.725,2.73,2.72,2.725,6510,2.7285,1673464200000,24,,2023-01-11 11:10:00-08:00
2.725,2.735,2.725,2.73,7813,2.73,1673464500000,56,,2023-01-11 11:15:00-08:00
2.725,2.73,2.722,2.73,1142,2.7258,1673464800000,12,,2023-01-11 11:20:00-08:00
2.725,2.73,2.715,2.715,11497,2.7203,1673465100000,93,,2023-01-11 11:25:00-08:00
2.715,2.72,2.71,2.71,2301,2.715,1673465400000,20,,2023-01-11 11:30:00-08:00
2.715,2.715,2.712,2.715,1177,2.7145,1673465700000,20,,2023-01-11 11:35:00-08:00
2.71,2.71,2.701,2.705,10002,2.708,1673466000000,54,,2023-01-11 11:40:00-08:00
2.71,2.71,2.69,2.69,4015,2.7027,1673466300000,32,,2023-01-11 11:45:00-08:00
2.7,2.7,2.69,2.6927,1482,2.6976,1673466600000,13,,2023-01-11 11:50:00-08:00
2.695,2.695,2.685,2.685,2811,2.6892,1673466900000,21,,2023-01-11 11:55:00-08:00
2.68,2.69,2.68,2.685,2705,2.684,1673467200000,25,,2023-01-11 12:00:00-08:00
2.685,2.685,2.685,2.685,786,2.685,1673467500000,11,,2023-01-11 12:05:00-08:00
2.69,2.69,2.68,2.685,7685,2.6878,1673467800000,31,,2023-01-11 12:10:00-08:00
2.69,2.695,2.6819,2.695,10632,2.6898,1673468100000,94,,2023-01-11 12:15:00-08:00
2.7,2.7,2.69,2.695,2305,2.6953,1673468400000,26,,2023-01-11 12:20:00-08:00
2.69,2.695,2.69,2.695,1490,2.6919,1673468700000,10,,2023-01-11 12:25:00-08:00
2.695,2.7,2.695,2.695,1302,2.6952,1673469000000,17,,2023-01-11 12:30:00-08:00
2.695,2.7,2.685,2.695,11743,2.6907,1673469300000,89,,2023-01-11 12:35:00-08:00
2.695,2.7,2.695,2.695,2452,2.6953,1673469600000,36,,2023-01-11 12:40:00-08:00
2.692,2.7,2.69,2.695,10901,2.6926,1673469900000,102,,2023-01-11 12:45:00-08:00
2.7,2.7,2.69,2.69,4506,2.6946,1673470200000,74,,2023-01-11 12:50:00-08:00
2.695,2.705,2.69,2.695,30853,2.6973,1673470500000,233,,2023-01-11 12:55:00-08:00
2.69,2.69,2.69,2.69,1161,2.69,1673470800000,5,,2023-01-11 13:00:00-08:00
2.66,2.66,2.66,2.66,400,2.66,1673481600000,1,,2023-01-11 16:00:00-08:00
2.8175,2.82,2.81,2.815,1234,2.8151,1673544600000,16,,2023-01-12 09:30:00-08:00
2.815,2.82,2.815,2.815,14723,2.8195,1673544900000,76,,2023-01-12 09:35:00-08:00
2.815,2.82,2.8101,2.815,1173,2.8155,1673545200000,15,,2023-01-12 09:40:00-08:00
2.815,2.83,2.815,2.825,7841,2.8228,1673545500000,108,,2023-01-12 09:45:00-08:00
2.825,2.83,2.825,2.825,30837,2.8251,1673545800000,51,,2023-01-12 09:50:00-08:00
2.83,2.87,2.825,2.86,40299,2.8492,1673546100000,158,,2023-01-12 09:55:00-08:00
2.86,2.865,2.85,2.86,64784,2.8543,1673546400000,136,,2023-01-12 10:00:00-08:00
2.86,2.8663,2.86,2.865,3944,2.8619,1673546700000,33,,2023-01-12 10:05:00-08:00
2.865,2.865,2.865,2.865,110,2.865,1673547000000,2,,2023-01-12 10:10:00-08:00
2.865,2.8675,2.865,2.8675,20815,2.865,1673547300000,21,,2023-01-12 10:15:00-08:00
2.865,2.865,2.845,2.845,81371,2.8619,1673547600000,91,,2023-01-12 10:20:00-08:00
2.84,2.845,2.825,2.825,73032,2.8355,1673547900000,331,,2023-01-12 10:25:00-08:00
2.825,2.83,2.8201,2.825,1530,2.8247,1673548200000,19,,2023-01-12 10:30:00-08:00
2.825,2.825,2.825,2.825,2647,2.825,1673548500000,34,,2023-01-12 10:35:00-08:00
2.83,2.83,2.82,2.825,420,2.825,1673548800000,5,,2023-01-12 10:40:00-08:00
2.82,2.8207,2.81,2.81,15955,2.8152,1673549100000,114,,2023-01-12 10:45:00-08:00
2.8101,2.8101,2.805,2.805,3141,2.8056,1673549400000,34,,2023-01-12 10:50:00-08:00
2.8086,2.8086,2.795,2.795,6552,2.8043,1673549700000,38,,2023-01-12 10:55:00-08:00
2.795,2.81,2.77,2.795,57087,2.7787,1673550000000,274,,2023-01-12 11:00:00-08:00
2.7913,2.8,2.7913,2.795,5749,2.7958,1673550300000,24,,2023-01-12 11:05:00-08:00
2.795,2.81,2.795,2.81,7952,2.7995,1673550600000,36,,2023-01-12 11:10:00-08:00
2.805,2.82,2.795,2.81,9817,2.805,1673550900000,96,,2023-01-12 11:15:00-08:00
2.805,2.807,2.8,2.807,7919,2.8049,1673551200000,27,,2023-01-12 11:20:00-08:00
2.8055,2.815,2.805,2.81,10846,2.8088,1673551500000,77,,2023-01-12 11:25:00-08:00
2.805,2.82,2.805,2.815,9576,2.8151,1673551800000,89,,2023-01-12 11:30:00-08:00
2.815,2.82,2.81,2.81,8021,2.8169,1673552100000,82,,2023-01-12 11:35:00-08:00
2.815,2.82,2.805,2.81,6343,2.81,1673552400000,48,,2023-01-12 11:40:00-08:00
2.815,2.82,2.8139,2.815,13400,2.8176,1673552700000,85,,2023-01-12 11:45:00-08:00
2.815,2.815,2.81,2.815,4309,2.8104,1673553000000,38,,2023-01-12 11:50:00-08:00
2.815,2.82,2.815,2.82,7353,2.816,1673553300000,36,,2023-01-12 11:55:00-08:00
2.82,2.83,2.82,2.82,5767,2.8213,1673553600000,50,,2023-01-12 12:00:00-08:00
2.825,2.8275,2.815,2.815,6884,2.8208,1673553900000,72,,2023-01-12 12:05:00-08:00
