open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.94,2.94,2.94,2.94,100,2.94,1692896100000,1,,2023-08-24 09:55:00-07:00
2.94,2.94,2.94,2.94,203,2.9401,1692898500000,4,,2023-08-24 10:35:00-07:00
2.9499,2.95,2.9487,2.9487,3700,2.9497,1692901800000,4,,2023-08-24 11:30:00-07:00
2.91,2.91,2.91,2.91,300,2.91,1692902700000,3,,2023-08-24 11:45:00-07:00
2.915,2.915,2.91,2.91,304,2.9117,1692906600000,5,,2023-08-24 12:50:00-07:00
2.91,2.91,2.91,2.91,315,2.9081,1692906900000,12,,2023-08-24 12:55:00-07:00
2.93,2.9618,2.92,2.9618,1322,2.9437,1692983400000,29,,2023-08-25 10:10:00-07:00
2.95,2.9537,2.92,2.92,1133,2.942,1692983700000,23,,2023-08-25 10:15:00-07:00
2.92,2.92,2.92,2.92,110,2.92,1692989700000,1,,2023-08-25 11:55:00-07:00
2.91,2.91,2.91,2.91,200,2.91,1692993000000,8,,2023-08-25 12:50:00-07:00
2.935,2.935,2.935,2.935,100,2.935,1693248000000,1,,2023-08-28 11:40:00-07:00
2.9,2.9,2.9,2.9,200,2.9,1693249500000,1,,2023-08-28 12:05:00-07:00
2.95,2.96,2.936,2.936,700,2.9451,1693336800000,4,,2023-08-29 12:20:00-07:00
2.9,2.9,2.9,2.9,304,2.9,1693337700000,4,,2023-08-29 12:35:00-07:00
2.9,2.9,2.9,2.9,1440,2.9,1693344300000,5,,2023-08-29 14:25:00-07:00
2.9072,2.9171,2.9072,2.9171,600,2.9155,1693414500000,2,,2023-08-30 09:55:00-07:00
2.9161,2.9161,2.9161,2.9161,500,2.9161,1693423200000,1,,2023-08-30 12:20:00-07:00
2.94,2.94,2.94,2.94,322,2.9393,1693587600000,2,,2023-09-01 10:00:00-07:00
2.94,2.94,2.94,2.94,269,2.94,1693587900000,2,,2023-09-01 10:05:00-07:00
2.9201,2.9201,2.92,2.92,645,2.9201,1693590300000,2,,2023-09-01 10:45:00-07:00
2.96,2.96,2.96,2.96,190,2.957,1693590900000,3,,2023-09-01 10:55:00-07:00
2.92,2.92,2.92,2.92,200,2.92,1693598100000,3,,2023-09-01 12:55:00-07:00
2.9299,2.9299,2.9299,2.9299,1000,2.9299,1693931700000,1,,2023-09-05 09:35:00-07:00
2.93,2.93,2.93,2.93,401,2.93,1693933800000,8,,2023-09-05 10:10:00-07:00
2.93,2.93,2.92,2.92,1509,2.9282,1693935600000,10,,2023-09-05 10:40:00-07:00
2.92,2.92,2.9,2.9,1296,2.9176,1693937100000,9,,2023-09-05 11:05:00-07:00
2.89,2.92,2.89,2.92,3519,2.912,1693941900000,12,,2023-09-05 12:25:00-07:00
2.92,2.92,2.92,2.92,100,2.92,1693942200000,1,,2023-09-05 12:30:00-07:00
2.92,2.92,2.895,2.895,6614,2.9195,1693942500000,5,,2023-09-05 12:35:00-07:00
2.9,2.9,2.9,2.9,119,2.9,1693943400000,2,,2023-09-05 12:50:00-07:00
2.85,2.86,2.85,2.85,663,2.8529,1694029200000,9,,2023-09-06 12:40:00-07:00
2.86,2.86,2.86,2.86,115,2.8587,1694029800000,2,,2023-09-06 12:50:00-07:00
2.895,2.895,2.85,2.85,813,2.8564,1694030100000,14,,2023-09-06 12:55:00-07:00
2.92,2.92,2.92,2.92,153,2.92,1694106600000,2,,2023-09-07 10:10:00-07:00
2.965,2.965,2.965,2.965,139,2.965,1694107800000,1,,2023-09-07 10:30:00-07:00
2.91,2.91,2.91,2.91,223,2.91,1694116200000,4,,2023-09-07 12:50:00-07:00
2.98,2.98,2.98,2.98,102,2.9802,1694202000000,3,,2023-09-08 12:40:00-07:00
2.96,2.96,2.96,2.96,244,2.9429,1694202900000,5,,2023-09-08 12:55:00-07:00
2.94,2.94,2.94,2.94,452,2.94,1694454000000,1,,2023-09-11 10:40:00-07:00
2.9,2.9,2.9,2.9,200,2.9,1694454900000,1,,2023-09-11 10:55:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1694459700000,1,,2023-09-11 12:15:00-07:00
2.9,2.9,2.9,2.9,235,2.917,1694461800000,11,,2023-09-11 12:50:00-07:00
2.89,2.89,2.855,2.855,633,2.8831,1694462100000,6,,2023-09-11 12:55:00-07:00
2.925,2.925,2.925,2.925,200,2.925,1694537700000,2,,2023-09-12 09:55:00-07:00
2.93,2.93,2.93,2.93,500,2.93,1694540700000,1,,2023-09-12 10:45:00-07:00
2.9184,2.9184,2.9184,2.9184,200,2.9184,1694542200000,1,,2023-09-12 11:10:00-07:00
2.91,2.91,2.91,2.91,186,2.91,1694545500000,4,,2023-09-12 12:05:00-07:00
2.9,2.915,2.9,2.915,1002,2.9015,1694548200000,8,,2023-09-12 12:50:00-07:00
2.9,2.9,2.9,2.9,111,2.9006,1694548500000,3,,2023-09-12 12:55:00-07:00
3.0069,3.0069,3.0069,3.0069,1288,3.0069,1694630100000,1,,2023-09-13 11:35:00-07:00
3.0,3.0,3.0,3.0,170,3.0,1694634600000,1,,2023-09-13 12:50:00-07:00
3.0,3.0,3.0,3.0,218,2.9978,1694634900000,4,,2023-09-13 12:55:00-07:00
2.92,2.96,2.9,2.96,2234,2.9481,1694639100000,5,,2023-09-13 14:05:00-07:00
3.04,3.13,3.04,3.13,2431,3.0456,1694709000000,16,,2023-09-14 09:30:00-07:00
3.3099,3.3099,3.3099,3.3099,500,3.3099,1694710200000,1,,2023-09-14 09:50:00-07:00
3.28,3.28,3.28,3.28,100,3.28,1694714100000,1,,2023-09-14 10:55:00-07:00
3.1657,3.1657,3.1657,3.1657,500,3.1657,1694717700000,1,,2023-09-14 11:55:00-07:00
3.2499,3.2499,3.2499,3.2499,501,3.2499,1694719800000,2,,2023-09-14 12:30:00-07:00
3.12,3.12,3.12,3.12,100,3.12,1694804400000,1,,2023-09-15 12:00:00-07:00
3.1238,3.1238,3.1238,3.1238,514,3.13,1694806500000,8,,2023-09-15 12:35:00-07:00
3.355,3.355,3.355,3.355,400,3.355,1694813100000,1,,2023-09-15 14:25:00-07:00
3.4299,3.4299,3.4299,3.4299,100,3.4299,1695056700000,1,,2023-09-18 10:05:00-07:00
3.27,3.32,3.27,3.32,687,3.2905,1695065100000,7,,2023-09-18 12:25:00-07:00
3.24,3.24,3.24,3.24,177,3.2329,1695066900000,10,,2023-09-18 12:55:00-07:00
3.25,3.25,3.25,3.25,202,3.25,1695147000000,4,,2023-09-19 11:10:00-07:00
3.34,3.34,3.34,3.34,500,3.3327,1695230100000,5,,2023-09-20 10:15:00-07:00
3.14,3.258,3.14,3.258,504,3.165,1695325800000,7,,2023-09-21 12:50:00-07:00
3.24,3.24,3.24,3.24,500,3.2348,1695403500000,3,,2023-09-22 10:25:00-07:00
3.1118,3.1118,3.1118,3.1118,278,3.1118,1695407700000,2,,2023-09-22 11:35:00-07:00
3.2313,3.2313,3.2313,3.2313,109,3.2313,1695411000000,1,,2023-09-22 12:30:00-07:00
3.0,3.0,3.0,3.0,520,3.0026,1695663600000,16,,2023-09-25 10:40:00-07:00
3.04,3.1,3.02,3.09,2478,3.0474,1695663900000,42,,2023-09-25 10:45:00-07:00
3.12,3.12,3.12,3.12,122,3.12,1695664200000,3,,2023-09-25 10:50:00-07:00
3.03,3.03,3.01,3.03,1283,3.026,1695665400000,30,,2023-09-25 11:10:00-07:00
3.07,3.07,3.07,3.07,710,3.07,1695665700000,1,,2023-09-25 11:15:00-07:00
2.93,3.05,2.93,3.05,1300,2.9964,1695667200000,16,,2023-09-25 11:40:00-07:00
3.03,3.08,2.945,3.06,1808,2.9988,1695669000000,44,,2023-09-25 12:10:00-07:00
3.07,3.07,3.05,3.07,303,3.0634,1695669300000,5,,2023-09-25 12:15:00-07:00
3.0,3.0,3.0,3.0,203,3.0022,1695669600000,3,,2023-09-25 12:20:00-07:00
2.99,3.05,2.99,3.0,1012,3.018,1695670200000,22,,2023-09-25 12:30:00-07:00
3.0295,3.0295,3.0295,3.0295,610,3.0295,1695671400000,1,,2023-09-25 12:50:00-07:00
3.04,3.04,3.04,3.04,106,3.041,1695749400000,5,,2023-09-26 10:30:00-07:00
3.04,3.1199,3.04,3.1199,600,3.1066,1695750300000,2,,2023-09-26 10:45:00-07:00
3.07,3.07,3.055,3.07,500,3.067,1695750600000,6,,2023-09-26 10:50:00-07:00
2.9267,2.9267,2.9267,2.9267,100,2.9267,1695756600000,1,,2023-09-26 12:30:00-07:00
2.95,2.95,2.95,2.95,224,2.95,1695835800000,3,,2023-09-27 10:30:00-07:00
3.0885,3.0885,2.95,2.95,801,3.0365,1695836100000,7,,2023-09-27 10:35:00-07:00
2.95,2.95,2.95,2.95,200,2.95,1695836700000,2,,2023-09-27 10:45:00-07:00
2.92,2.92,2.78,2.87,450,2.8978,1695839100000,6,,2023-09-27 11:25:00-07:00
2.84,2.84,2.8,2.8,300,2.8605,1695839400000,5,,2023-09-27 11:30:00-07:00
2.84,2.84,2.84,2.84,200,2.84,1695840000000,2,,2023-09-27 11:40:00-07:00
2.9,3.0,2.83,2.85,2605,2.9001,1695840300000,49,,2023-09-27 11:45:00-07:00
2.8,2.8,2.8,2.8,400,2.8125,1695840900000,5,,2023-09-27 11:55:00-07:00
2.85,2.85,2.85,2.85,303,2.8835,1695841200000,7,,2023-09-27 12:00:00-07:00
2.76,2.76,2.75,2.75,506,2.7582,1695841800000,7,,2023-09-27 12:10:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1695842700000,1,,2023-09-27 12:25:00-07:00
2.78,2.78,2.76,2.76,786,2.8209,1695843300000,12,,2023-09-27 12:35:00-07:00
2.76,2.79,2.76,2.79,647,2.8144,1695844200000,12,,2023-09-27 12:50:00-07:00
2.75,2.75,2.75,2.75,272,2.75,1695844500000,5,,2023-09-27 12:55:00-07:00
2.84,2.84,2.84,2.84,426,2.84,1695927300000,2,,2023-09-28 11:55:00-07:00
2.87,2.87,2.87,2.87,719,2.8559,1695927900000,7,,2023-09-28 12:05:00-07:00
2.875,2.875,2.875,2.875,111,2.8686,1695930900000,2,,2023-09-28 12:55:00-07:00
2.8732,2.8732,2.8732,2.8732,125,2.8732,1696006500000,1,,2023-09-29 09:55:00-07:00
2.75,2.75,2.75,2.75,100,2.75,1696270200000,1,,2023-10-02 11:10:00-07:00
2.75,2.83,2.67,2.67,5827,2.7697,1696270500000,45,,2023-10-02 11:15:00-07:00
2.6,2.6999,2.6,2.6999,1211,2.689,1696270800000,6,,2023-10-02 11:20:00-07:00
2.6,2.6,2.6,2.6,887,2.6002,1696273800000,10,,2023-10-02 12:10:00-07:00
2.64,2.64,2.64,2.64,200,2.62,1696274100000,3,,2023-10-02 12:15:00-07:00
2.65,2.67,2.65,2.67,1290,2.664,1696274400000,14,,2023-10-02 12:20:00-07:00
2.65,2.67,2.65,2.67,420,2.6596,1696274700000,6,,2023-10-02 12:25:00-07:00
2.66,2.66,2.66,2.66,216,2.66,1696275000000,5,,2023-10-02 12:30:00-07:00
2.66,2.66,2.66,2.66,100,2.66,1696275300000,1,,2023-10-02 12:35:00-07:00
2.66,2.66,2.66,2.66,720,2.6595,1696275600000,5,,2023-10-02 12:40:00-07:00
2.65,2.65,2.65,2.65,125,2.6596,1696275900000,3,,2023-10-02 12:45:00-07:00
2.7,2.7,2.7,2.7,100,2.7,1696276200000,1,,2023-10-02 12:50:00-07:00
2.78,2.78,2.78,2.78,220,2.78,1696282800000,1,,2023-10-02 14:40:00-07:00
2.6899,2.6899,2.6899,2.6899,2000,2.6899,1696352400000,1,,2023-10-03 10:00:00-07:00
2.895,2.895,2.895,2.895,134,2.8937,1696362600000,2,,2023-10-03 12:50:00-07:00
2.8,2.8,2.71,2.71,610,2.783,1696438500000,17,,2023-10-04 09:55:00-07:00
2.7,2.85,2.62,2.8,3620,2.7315,1696439100000,48,,2023-10-04 10:05:00-07:00
2.64,2.66,2.64,2.65,801,2.6538,1696439400000,13,,2023-10-04 10:10:00-07:00
2.75,2.75,2.75,2.75,400,2.7925,1696439700000,9,,2023-10-04 10:15:00-07:00
3.0199,3.0199,2.68,2.68,1395,2.9238,1696440000000,8,,2023-10-04 10:20:00-07:00
2.7,2.7,2.6805,2.6805,1060,2.697,1696440600000,13,,2023-10-04 10:30:00-07:00
2.845,3.0092,2.845,3.0092,1000,2.9504,1696440900000,8,,2023-10-04 10:35:00-07:00
2.9599,2.9599,2.62,2.62,1722,2.8335,1696444200000,15,,2023-10-04 11:30:00-07:00
2.67,2.67,2.67,2.67,101,2.6722,1696444500000,2,,2023-10-04 11:35:00-07:00
2.67,2.67,2.67,2.67,101,2.6697,1696444800000,2,,2023-10-04 11:40:00-07:00
2.7,2.7,2.7,2.7,615,2.7029,1696446000000,7,,2023-10-04 12:00:00-07:00
2.7,2.7,2.7,2.7,200,2.7,1696446300000,3,,2023-10-04 12:05:00-07:00
2.7,2.7,2.7,2.7,190,2.7,1696446600000,2,,2023-10-04 12:10:00-07:00
2.7,2.7,2.7,2.7,233,2.707,1696447800000,4,,2023-10-04 12:30:00-07:00
2.688,2.688,2.66,2.66,590,2.6775,1696448400000,5,,2023-10-04 12:40:00-07:00
2.6899,2.69,2.67,2.689,1333,2.6849,1696448700000,10,,2023-10-04 12:45:00-07:00
2.65,2.65,2.65,2.65,200,2.65,1696449000000,3,,2023-10-04 12:50:00-07:00
2.86,2.86,2.86,2.86,140,2.86,1696611000000,1,,2023-10-06 09:50:00-07:00
2.8,2.8,2.775,2.8,776,2.7836,1696615800000,14,,2023-10-06 11:10:00-07:00
2.71,2.71,2.7,2.7,414,2.7023,1696618200000,5,,2023-10-06 11:50:00-07:00
2.69,2.76,2.689,2.76,2352,2.6969,1696618500000,23,,2023-10-06 11:55:00-07:00
3.0,3.0,3.0,3.0,1037,3.0007,1696871400000,4,,2023-10-09 10:10:00-07:00
3.035,3.035,3.035,3.035,166,3.0358,1696872000000,4,,2023-10-09 10:20:00-07:00
3.08,3.08,3.08,3.08,900,3.0796,1696879200000,3,,2023-10-09 12:20:00-07:00
3.08,3.08,3.06,3.06,333,3.0664,1696879800000,6,,2023-10-09 12:30:00-07:00
3.06,3.06,3.06,3.06,100,3.06,1696880400000,1,,2023-10-09 12:40:00-07:00
3.3099,3.3099,3.3099,3.3099,170,3.3099,1696955400000,1,,2023-10-10 09:30:00-07:00
3.22,3.22,3.2,3.2,575,3.216,1696960500000,20,,2023-10-10 10:55:00-07:00
3.2,3.2,3.2,3.2,1000,3.2,1696961100000,5,,2023-10-10 11:05:00-07:00
3.27,3.27,3.27,3.27,141,3.27,1696962900000,2,,2023-10-10 11:35:00-07:00
3.12,3.12,3.12,3.12,2246,3.1283,1696964100000,9,,2023-10-10 11:55:00-07:00
3.12,3.12,3.12,3.12,110,3.1336,1696964400000,2,,2023-10-10 12:00:00-07:00
3.12,3.12,3.12,3.12,200,3.12,1696964700000,2,,2023-10-10 12:05:00-07:00
3.12,3.12,3.12,3.12,100,3.12,1696965000000,1,,2023-10-10 12:10:00-07:00
3.12,3.12,3.12,3.12,200,3.12,1696965300000,2,,2023-10-10 12:15:00-07:00
3.12,3.12,3.12,3.12,645,3.1261,1696965600000,6,,2023-10-10 12:20:00-07:00
3.12,3.12,3.12,3.12,201,3.1204,1696965900000,3,,2023-10-10 12:25:00-07:00
3.12,3.12,2.955,2.955,1638,3.099,1696966200000,28,,2023-10-10 12:30:00-07:00
3.0,3.12,3.0,3.115,1578,3.0718,1696966500000,14,,2023-10-10 12:35:00-07:00
3.02,3.02,3.02,3.02,100,3.02,1696966800000,1,,2023-10-10 12:40:00-07:00
3.04,3.04,3.04,3.04,200,3.04,1696967100000,2,,2023-10-10 12:45:00-07:00
3.06,3.08,3.06,3.08,201,3.0701,1696967400000,3,,2023-10-10 12:50:00-07:00
3.01,3.01,3.01,3.01,101,3.0103,1696967700000,2,,2023-10-10 12:55:00-07:00
2.95,2.95,2.95,2.95,301,2.95,1696972500000,1,,2023-10-10 14:15:00-07:00
3.1162,3.1162,3.1162,3.1162,100,3.1162,1697043900000,1,,2023-10-11 10:05:00-07:00
3.1999,3.1999,3.1999,3.1999,500,3.1999,1697044500000,1,,2023-10-11 10:15:00-07:00
3.01,3.01,3.01,3.01,1001,3.01,1697052300000,4,,2023-10-11 12:25:00-07:00
3.1568,3.1568,3.1568,3.1568,250,3.1568,1697053500000,1,,2023-10-11 12:45:00-07:00
3.18,3.18,3.18,3.18,100,3.18,1697055300000,1,,2023-10-11 13:15:00-07:00
3.02,3.02,3.02,3.02,496,3.0272,1697133000000,9,,2023-10-12 10:50:00-07:00
3.0959,3.0959,3.0959,3.0959,100,3.0959,1697135400000,1,,2023-10-12 11:30:00-07:00
3.0999,3.0999,3.0999,3.0999,100,3.0999,1697216400000,1,,2023-10-13 10:00:00-07:00
3.0999,3.0999,3.09,3.09,256,3.0937,1697216700000,4,,2023-10-13 10:05:00-07:00
3.09,3.1,3.09,3.1,1870,3.0929,1697217000000,18,,2023-10-13 10:10:00-07:00
3.1,3.15,3.1,3.12,946,3.077,1697217300000,9,,2023-10-13 10:15:00-07:00
3.02,3.165,3.02,3.1,3741,3.0958,1697217600000,61,,2023-10-13 10:20:00-07:00
3.1,3.1,3.1,3.1,879,3.1,1697218200000,9,,2023-10-13 10:30:00-07:00
3.06,3.06,3.04,3.05,958,3.0519,1697218500000,21,,2023-10-13 10:35:00-07:00
3.01,3.01,3.0,3.0,3002,3.0022,1697220000000,41,,2023-10-13 11:00:00-07:00
3.01,3.02,3.0005,3.001,600,3.0087,1697220300000,6,,2023-10-13 11:05:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1697473800000,1,,2023-10-16 09:30:00-07:00
2.9101,2.9101,2.9101,2.9101,350,2.9101,1697478300000,1,,2023-10-16 10:45:00-07:00
3.0899,3.0899,3.0899,3.0899,200,3.0899,1697485200000,1,,2023-10-16 12:40:00-07:00
2.912,2.912,2.912,2.912,250,2.912,1697485500000,1,,2023-10-16 12:45:00-07:00
3.0,3.0,2.76,2.76,1859,2.879,1697561100000,43,,2023-10-17 09:45:00-07:00
2.86,2.96,2.86,2.92,888,2.8981,1697561400000,25,,2023-10-17 09:50:00-07:00
2.91,2.91,2.91,2.91,174,2.9098,1697572500000,3,,2023-10-17 12:55:00-07:00
2.75,2.75,2.75,2.75,200,2.75,1697743200000,2,,2023-10-19 12:20:00-07:00
2.88,2.88,2.88,2.88,136,2.88,1697819700000,1,,2023-10-20 09:35:00-07:00
2.7,2.7,2.7,2.7,1183,2.7021,1697823000000,20,,2023-10-20 10:30:00-07:00
2.83,2.83,2.83,2.83,400,2.83,1697828100000,1,,2023-10-20 11:55:00-07:00
2.91,2.91,2.91,2.91,500,2.896,1697831400000,11,,2023-10-20 12:50:00-07:00
2.7401,2.7401,2.7401,2.7401,100,2.7401,1698078600000,1,,2023-10-23 09:30:00-07:00
2.7401,2.7401,2.7401,2.7401,175,2.7401,1698080100000,1,,2023-10-23 09:55:00-07:00
2.7401,2.7401,2.7401,2.7401,100,2.7401,1698080700000,1,,2023-10-23 10:05:00-07:00
2.74,2.74,2.74,2.74,1009,2.7462,1698082800000,9,,2023-10-23 10:40:00-07:00
2.8328,2.8328,2.8328,2.8328,180,2.8328,1698083100000,2,,2023-10-23 10:45:00-07:00
2.68,2.68,2.68,2.68,198,2.68,1698086400000,3,,2023-10-23 11:40:00-07:00
2.6999,2.6999,2.6999,2.6999,1000,2.6999,1698088500000,2,,2023-10-23 12:15:00-07:00
2.6999,2.6999,2.6999,2.6999,525,2.699,1698089100000,3,,2023-10-23 12:25:00-07:00
2.6972,2.7,2.68,2.68,500,2.6874,1698090900000,3,,2023-10-23 12:55:00-07:00
3.149,3.17,3.1474,3.17,9160,3.1606,1698165000000,28,,2023-10-24 09:30:00-07:00
3.17,3.18,3.17,3.173,1014,3.1763,1698165600000,12,,2023-10-24 09:40:00-07:00
3.179,3.4947,3.0864,3.393,11083,3.3585,1698165900000,63,,2023-10-24 09:45:00-07:00
3.48,3.5,3.2441,3.2441,2876,3.4615,1698166200000,37,,2023-10-24 09:50:00-07:00
3.28,3.45,3.28,3.4332,4506,3.4252,1698166500000,48,,2023-10-24 09:55:00-07:00
3.35,3.43,3.2399,3.25,3697,3.2871,1698166800000,45,,2023-10-24 10:00:00-07:00
3.33,3.33,2.92,2.92,2215,3.2381,1698167100000,21,,2023-10-24 10:05:00-07:00
3.095,3.2499,2.94,3.2499,1071,3.0216,1698167400000,4,,2023-10-24 10:10:00-07:00
3.2499,3.2499,3.2499,3.2499,100,3.2499,1698167700000,1,,2023-10-24 10:15:00-07:00
3.2499,3.2499,3.2499,3.2499,500,3.2499,1698168000000,1,,2023-10-24 10:20:00-07:00
3.083,3.083,3.083,3.083,100,3.083,1698168300000,1,,2023-10-24 10:25:00-07:00
3.2,3.2,3.2,3.2,150,3.2,1698168600000,1,,2023-10-24 10:30:00-07:00
3.115,3.115,3.115,3.115,111,3.115,1698168900000,1,,2023-10-24 10:35:00-07:00
3.19,3.1999,3.19,3.1999,300,3.1933,1698170400000,2,,2023-10-24 11:00:00-07:00
2.9501,3.1,2.9501,3.0686,400,3.0547,1698171000000,4,,2023-10-24 11:10:00-07:00
3.05,3.1,3.05,3.1,402,3.0627,1698171300000,4,,2023-10-24 11:15:00-07:00
3.1,3.1,3.0999,3.0999,200,3.1,1698171900000,2,,2023-10-24 11:25:00-07:00
3.1,3.1,3.1,3.1,100,3.1,1698172500000,1,,2023-10-24 11:35:00-07:00
3.15,3.15,3.1499,3.1499,1083,3.15,1698173400000,6,,2023-10-24 11:50:00-07:00
3.19,3.19,3.105,3.105,1033,3.1818,1698174000000,11,,2023-10-24 12:00:00-07:00
3.1499,3.1499,3.1499,3.1499,500,3.1499,1698174300000,1,,2023-10-24 12:05:00-07:00
3.15,3.15,3.15,3.15,600,3.15,1698174600000,3,,2023-10-24 12:10:00-07:00
3.025,3.025,3.025,3.025,100,3.025,1698175200000,1,,2023-10-24 12:20:00-07:00
3.05,3.1,3.0278,3.0278,3205,3.0575,1698175800000,13,,2023-10-24 12:30:00-07:00
3.0201,3.0201,3.0201,3.0201,400,3.0201,1698176100000,1,,2023-10-24 12:35:00-07:00
3.1,3.135,3.1,3.135,1097,3.1182,1698176400000,7,,2023-10-24 12:40:00-07:00
3.12,3.12,3.1,3.1,867,3.1096,1698176700000,6,,2023-10-24 12:45:00-07:00
3.1499,3.1499,3.1499,3.1499,601,3.1477,1698177000000,3,,2023-10-24 12:50:00-07:00
3.15,3.15,3.05,3.05,889,3.0927,1698177300000,7,,2023-10-24 12:55:00-07:00
3.15,3.15,3.15,3.15,100,3.15,1698183000000,1,,2023-10-24 14:30:00-07:00
2.94,2.94,2.94,2.94,274,2.9341,1698255000000,6,,2023-10-25 10:30:00-07:00
2.9999,2.9999,2.9999,2.9999,100,2.9999,1698255300000,1,,2023-10-25 10:35:00-07:00
3.0499,3.0499,3.0499,3.0499,100,3.0499,1698260700000,1,,2023-10-25 12:05:00-07:00
2.93,2.9338,2.93,2.9338,2003,2.9319,1698263100000,4,,2023-10-25 12:45:00-07:00
3.05,3.05,3.05,3.05,126,3.0469,1698263700000,3,,2023-10-25 12:55:00-07:00
2.95,2.95,2.9,2.9,467,2.9194,1698267600000,7,,2023-10-25 14:00:00-07:00
2.965,3.0,2.965,3.0,3027,2.9789,1698339600000,13,,2023-10-26 10:00:00-07:00
3.011,3.0563,2.98,3.0,11064,3.0073,1698341400000,31,,2023-10-26 10:30:00-07:00
2.96,2.96,2.96,2.96,100,2.96,1698342300000,1,,2023-10-26 10:45:00-07:00
2.9999,2.9999,2.9936,2.9936,1000,2.9968,1698348900000,3,,2023-10-26 12:35:00-07:00
2.98,3.1,2.98,3.1,5297,3.0543,1698426000000,24,,2023-10-27 10:00:00-07:00
2.9117,2.9117,2.9117,2.9117,100,2.9117,1698433500000,1,,2023-10-27 12:05:00-07:00
2.9101,2.9101,2.9101,2.9101,200,2.9101,1698433800000,1,,2023-10-27 12:10:00-07:00
2.98,2.98,2.98,2.98,100,2.98,1698436500000,1,,2023-10-27 12:55:00-07:00
3.057,3.057,3.015,3.015,500,3.0237,1698693300000,5,,2023-10-30 12:15:00-07:00
3.07,3.07,3.07,3.07,198,3.07,1698695400000,3,,2023-10-30 12:50:00-07:00
3.1,3.1,3.1,3.1,109,3.099,1698695700000,3,,2023-10-30 12:55:00-07:00
3.01,3.02,3.01,3.01,400,3.015,1698778800000,4,,2023-10-31 12:00:00-07:00
3.1,3.1,3.1,3.1,200,3.1,1698865500000,1,,2023-11-01 12:05:00-07:00
3.18,3.18,3.145,3.145,300,3.1658,1698868200000,4,,2023-11-01 12:50:00-07:00
3.2,3.2,3.2,3.2,202,3.1988,1698868500000,4,,2023-11-01 12:55:00-07:00
3.205,3.205,3.205,3.205,296,3.205,1698945600000,1,,2023-11-02 10:20:00-07:00
3.2,3.2,3.2,3.2,200,3.2,1698946200000,1,,2023-11-02 10:30:00-07:00
3.2,3.2,3.2,3.2,609,3.1993,1698948300000,5,,2023-11-02 11:05:00-07:00
3.2,3.2,3.2,3.2,1033,3.2,1698948600000,3,,2023-11-02 11:10:00-07:00
3.19,3.19,3.19,3.19,200,3.19,1698954900000,1,,2023-11-02 12:55:00-07:00
3.09,3.09,3.09,3.09,285,3.09,1699031100000,1,,2023-11-03 10:05:00-07:00
3.175,3.175,3.175,3.175,138,3.179,1699293600000,3,,2023-11-06 10:00:00-08:00
3.1,3.1,3.1,3.1,325,3.0917,1699380600000,6,,2023-11-07 10:10:00-08:00
3.1999,3.1999,3.1999,3.1999,500,3.1999,1699383300000,1,,2023-11-07 10:55:00-08:00
3.07,3.07,3.07,3.07,200,3.07,1699390200000,1,,2023-11-07 12:50:00-08:00
3.2,3.2,3.2,3.2,274,3.1972,1699467300000,6,,2023-11-08 10:15:00-08:00
3.2499,3.2499,3.2499,3.2499,600,3.2499,1699469400000,2,,2023-11-08 10:50:00-08:00
3.2,3.2,3.2,3.2,100,3.2,1699469700000,1,,2023-11-08 10:55:00-08:00
3.1,3.1,3.1,3.1,456,3.1,1699471200000,5,,2023-11-08 11:20:00-08:00
3.2499,3.2499,3.2499,3.2499,500,3.2499,1699471500000,1,,2023-11-08 11:25:00-08:00
3.11,3.2399,3.11,3.2399,702,3.2025,1699476600000,3,,2023-11-08 12:50:00-08:00
3.2,3.2,3.2,3.2,200,3.2,1699556400000,2,,2023-11-09 11:00:00-08:00
3.18,3.2159,3.18,3.19,1038,3.1876,1699563300000,6,,2023-11-09 12:55:00-08:00
3.02,3.02,3.0,3.0,536,2.9972,1699640400000,13,,2023-11-10 10:20:00-08:00
3.1804,3.1804,3.1804,3.1804,118,3.1806,1699898400000,2,,2023-11-13 10:00:00-08:00
3.1291,3.1291,3.1291,3.1291,125,3.1285,1699898700000,2,,2023-11-13 10:05:00-08:00
3.1299,3.1299,3.1299,3.1299,120,3.1299,1699900200000,1,,2023-11-13 10:30:00-08:00
3.1999,3.1999,3.1999,3.1999,342,3.1999,1699905000000,1,,2023-11-13 11:50:00-08:00
3.125,3.125,3.125,3.125,207,3.125,1699907100000,1,,2023-11-13 12:25:00-08:00
3.1,3.1,3.1,3.1,479,3.1,1699989000000,2,,2023-11-14 11:10:00-08:00
3.2,3.2,3.2,3.2,157,3.196,1699990500000,3,,2023-11-14 11:35:00-08:00
3.2,3.2,3.1999,3.1999,387,3.1937,1699993200000,11,,2023-11-14 12:20:00-08:00
3.07,3.07,3.0,3.05,11522,3.0488,1700071800000,21,,2023-11-15 10:10:00-08:00
3.1772,3.1772,3.1772,3.1772,500,3.1772,1700073900000,2,,2023-11-15 10:45:00-08:00
2.92,2.92,2.92,2.92,200,2.93,1700077500000,4,,2023-11-15 11:45:00-08:00
3.055,3.055,3.055,3.055,500,3.055,1700155800000,3,,2023-11-16 09:30:00-08:00
