open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.63,3.63,3.63,3.63,100.0,3.63,1701201000000,1,,2023-11-28 11:50:00-08:00
3.63,3.63,3.6103,3.62,402.0,3.6197,1701201300000,5,,2023-11-28 11:55:00-08:00
3.6699,3.6699,3.59,3.59,6808.0,3.6196,1701201900000,24,,2023-11-28 12:05:00-08:00
3.625,3.625,3.625,3.625,101.0,3.6247,1701202200000,2,,2023-11-28 12:10:00-08:00
3.625,3.6699,3.625,3.635,8820.0,3.6483,1701202500000,89,,2023-11-28 12:15:00-08:00
3.665,3.665,3.665,3.665,100.0,3.665,1701202800000,1,,2023-11-28 12:20:00-08:00
3.665,3.665,3.665,3.665,200.0,3.665,1701203100000,2,,2023-11-28 12:25:00-08:00
3.665,3.665,3.665,3.665,100.0,3.665,1701203400000,1,,2023-11-28 12:30:00-08:00
3.63,3.63,3.61,3.63,1156.0,3.6154,1701203700000,7,,2023-11-28 12:35:00-08:00
3.6466,3.6466,3.6,3.6,3109.0,3.6154,1701204000000,23,,2023-11-28 12:40:00-08:00
3.5932,3.5932,3.5932,3.5932,186.0,3.5935,1701204300000,3,,2023-11-28 12:45:00-08:00
3.58,3.61,3.5401,3.56,3071.0,3.5871,1701204600000,35,,2023-11-28 12:50:00-08:00
3.5558,3.6,3.53,3.53,7797.0,3.5498,1701204900000,80,,2023-11-28 12:55:00-08:00
3.55,3.55,3.55,3.55,240.0,3.5517,1701279000000,5,,2023-11-29 09:30:00-08:00
3.6,3.61,3.595,3.595,1684.0,3.6029,1701279900000,25,,2023-11-29 09:45:00-08:00
3.61,3.68,3.61,3.68,638.0,3.6316,1701280200000,7,,2023-11-29 09:50:00-08:00
3.6119,3.68,3.6119,3.68,5205.0,3.6141,1701280500000,4,,2023-11-29 09:55:00-08:00
3.62,3.62,3.55,3.56,6491.0,3.5978,1701281700000,42,,2023-11-29 10:15:00-08:00
3.625,3.66,3.625,3.66,300.0,3.6452,1701282300000,4,,2023-11-29 10:25:00-08:00
3.6084,3.6084,3.6084,3.6084,315.0,3.6072,1701282600000,2,,2023-11-29 10:30:00-08:00
3.57,3.57,3.57,3.57,310.0,3.57,1701282900000,2,,2023-11-29 10:35:00-08:00
3.59,3.63,3.59,3.63,640.0,3.6238,1701284400000,5,,2023-11-29 11:00:00-08:00
3.63,3.63,3.63,3.63,150.0,3.63,1701285300000,1,,2023-11-29 11:15:00-08:00
3.59,3.608,3.58,3.58,1630.0,3.5902,1701285600000,18,,2023-11-29 11:20:00-08:00
3.57,3.57,3.57,3.57,100.0,3.57,1701286500000,1,,2023-11-29 11:35:00-08:00
3.5801,3.6222,3.5801,3.615,3600.0,3.5844,1701286800000,4,,2023-11-29 11:40:00-08:00
3.64,3.64,3.64,3.64,100.0,3.64,1701287100000,1,,2023-11-29 11:45:00-08:00
3.64,3.665,3.64,3.665,1806.0,3.6442,1701288000000,26,,2023-11-29 12:00:00-08:00
3.65,3.65,3.65,3.65,1781.0,3.6491,1701288300000,14,,2023-11-29 12:05:00-08:00
3.64,3.64,3.64,3.64,1500.0,3.64,1701289500000,1,,2023-11-29 12:25:00-08:00
3.6,3.6,3.6,3.6,600.0,3.6005,1701289800000,12,,2023-11-29 12:30:00-08:00
3.58,3.5816,3.58,3.5816,283.0,3.5951,1701290700000,4,,2023-11-29 12:45:00-08:00
3.61,3.63,3.59,3.59,4333.0,3.6022,1701291000000,56,,2023-11-29 12:50:00-08:00
3.59,3.6,3.56,3.56,3651.0,3.5737,1701291300000,36,,2023-11-29 12:55:00-08:00
3.58,3.58,3.58,3.58,166.0,3.58,1701294600000,1,,2023-11-29 13:50:00-08:00
3.51,3.51,3.51,3.51,100.0,3.51,1701294900000,1,,2023-11-29 13:55:00-08:00
3.64,3.64,3.64,3.64,200.0,3.64,1701365700000,2,,2023-11-30 09:35:00-08:00
3.64,3.65,3.64,3.645,5833.0,3.6479,1701366600000,31,,2023-11-30 09:50:00-08:00
3.665,3.69,3.6401,3.69,400.0,3.665,1701366900000,4,,2023-11-30 09:55:00-08:00
3.665,3.6821,3.64,3.663,2895.0,3.6485,1701367200000,25,,2023-11-30 10:00:00-08:00
3.65,3.68,3.65,3.68,1100.0,3.6655,1701367500000,7,,2023-11-30 10:05:00-08:00
3.6401,3.68,3.64,3.665,574.0,3.6514,1701367800000,6,,2023-11-30 10:10:00-08:00
3.6899,3.6899,3.65,3.66,3201.0,3.6696,1701368100000,8,,2023-11-30 10:15:00-08:00
3.65,3.65,3.65,3.65,100.0,3.65,1701368400000,1,,2023-11-30 10:20:00-08:00
3.65,3.665,3.645,3.665,1206.0,3.6508,1701371400000,16,,2023-11-30 11:10:00-08:00
3.6409,3.6409,3.6409,3.6409,152.0,3.6409,1701372300000,1,,2023-11-30 11:25:00-08:00
3.6608,3.6608,3.64,3.64,301.0,3.654,1701372900000,3,,2023-11-30 11:35:00-08:00
3.63,3.63,3.6007,3.6174,800.0,3.6103,1701373200000,11,,2023-11-30 11:40:00-08:00
3.54,3.6027,3.52,3.6,3142.0,3.5425,1701373500000,26,,2023-11-30 11:45:00-08:00
3.54,3.63,3.5318,3.585,927.0,3.5662,1701373800000,11,,2023-11-30 11:50:00-08:00
3.54,3.54,3.53,3.54,400.0,3.5375,1701374100000,4,,2023-11-30 11:55:00-08:00
3.54,3.54,3.53,3.54,400.0,3.5375,1701374400000,4,,2023-11-30 12:00:00-08:00
3.54,3.63,3.5309,3.54,1400.0,3.5591,1701374700000,15,,2023-11-30 12:05:00-08:00
3.55,3.59,3.53,3.53,1100.0,3.5755,1701375000000,4,,2023-11-30 12:10:00-08:00
3.53,3.615,3.53,3.615,5620.0,3.5962,1701375300000,36,,2023-11-30 12:15:00-08:00
3.585,3.585,3.585,3.585,200.0,3.5927,1701375600000,3,,2023-11-30 12:20:00-08:00
3.61,3.61,3.59,3.59,403.0,3.5975,1701375900000,7,,2023-11-30 12:25:00-08:00
3.56,3.56,3.55,3.55,400.0,3.5525,1701376200000,4,,2023-11-30 12:30:00-08:00
3.56,3.56,3.56,3.56,300.0,3.56,1701376500000,3,,2023-11-30 12:35:00-08:00
3.56,3.56,3.56,3.56,2846.0,3.5606,1701376800000,31,,2023-11-30 12:40:00-08:00
3.56,3.56,3.53,3.53,758.0,3.5488,1701377100000,10,,2023-11-30 12:45:00-08:00
3.52,3.56,3.52,3.52,3324.0,3.5349,1701377400000,34,,2023-11-30 12:50:00-08:00
3.52,3.56,3.52,3.52,5491.0,3.5259,1701377700000,92,,2023-11-30 12:55:00-08:00
3.61,3.61,3.61,3.61,100.0,3.61,1701379500000,1,,2023-11-30 13:25:00-08:00
3.6199,3.6199,3.6187,3.6187,1500.0,3.6195,1701452400000,2,,2023-12-01 09:40:00-08:00
3.615,3.615,3.615,3.615,110.0,3.6123,1701452700000,2,,2023-12-01 09:45:00-08:00
3.62,3.62,3.62,3.62,153.0,3.6194,1701453900000,2,,2023-12-01 10:05:00-08:00
3.62,3.62,3.62,3.62,273.0,3.62,1701454200000,1,,2023-12-01 10:10:00-08:00
3.64,3.64,3.64,3.64,1309.0,3.6406,1701454500000,11,,2023-12-01 10:15:00-08:00
3.655,3.655,3.655,3.655,100.0,3.655,1701454800000,1,,2023-12-01 10:20:00-08:00
3.6006,3.6006,3.6006,3.6006,101.0,3.6011,1701455400000,2,,2023-12-01 10:30:00-08:00
3.66,3.685,3.66,3.685,562.0,3.6777,1701456000000,7,,2023-12-01 10:40:00-08:00
3.665,3.685,3.65,3.685,1627.0,3.6653,1701456300000,6,,2023-12-01 10:45:00-08:00
3.68,3.7,3.68,3.7,2556.0,3.6939,1701456600000,19,,2023-12-01 10:50:00-08:00
3.78,3.79,3.78,3.79,1802.0,3.7858,1701456900000,4,,2023-12-01 10:55:00-08:00
3.7304,3.7304,3.7304,3.7304,150.0,3.7304,1701457200000,1,,2023-12-01 11:00:00-08:00
3.77,3.77,3.77,3.77,115.0,3.7721,1701457500000,2,,2023-12-01 11:05:00-08:00
3.765,3.765,3.765,3.765,100.0,3.765,1701458700000,1,,2023-12-01 11:25:00-08:00
3.7499,3.7499,3.7499,3.7499,100.0,3.7499,1701459000000,1,,2023-12-01 11:30:00-08:00
3.695,3.695,3.695,3.695,100.0,3.695,1701459300000,1,,2023-12-01 11:35:00-08:00
3.71,3.71,3.71,3.71,400.0,3.71,1701459600000,3,,2023-12-01 11:40:00-08:00
3.74,3.74,3.74,3.74,450.0,3.74,1701460200000,1,,2023-12-01 11:50:00-08:00
3.7373,3.7373,3.7373,3.7373,100.0,3.7373,1701460500000,1,,2023-12-01 11:55:00-08:00
3.6784,3.6784,3.6784,3.6784,130.0,3.6784,1701461100000,1,,2023-12-01 12:05:00-08:00
3.7385,3.7385,3.7208,3.735,1100.0,3.7301,1701461400000,3,,2023-12-01 12:10:00-08:00
3.73,3.775,3.71,3.76,4334.0,3.7452,1701461700000,29,,2023-12-01 12:15:00-08:00
3.7899,3.7899,3.7899,3.7899,135.0,3.7899,1701462000000,1,,2023-12-01 12:20:00-08:00
3.74,3.74,3.73,3.73,1724.0,3.7312,1701462300000,25,,2023-12-01 12:25:00-08:00
3.7,3.7,3.69,3.69,4775.0,3.6927,1701462600000,19,,2023-12-01 12:30:00-08:00
3.745,3.745,3.745,3.745,126.0,3.7418,1701462900000,2,,2023-12-01 12:35:00-08:00
3.7156,3.7156,3.7,3.7,1000.0,3.7078,1701463200000,2,,2023-12-01 12:40:00-08:00
3.755,3.76,3.71,3.74,2002.0,3.7463,1701463500000,19,,2023-12-01 12:45:00-08:00
3.765,3.765,3.765,3.765,100.0,3.765,1701463800000,1,,2023-12-01 12:50:00-08:00
3.73,3.73,3.72,3.72,1055.0,3.732,1701464100000,31,,2023-12-01 12:55:00-08:00
3.809,3.809,3.809,3.809,100.0,3.809,1701466800000,1,,2023-12-01 13:40:00-08:00
3.735,3.735,3.7151,3.7151,253.0,3.723,1701711300000,3,,2023-12-04 09:35:00-08:00
3.7,3.7,3.69,3.69,1104.0,3.6973,1701712200000,22,,2023-12-04 09:50:00-08:00
3.67,3.67,3.67,3.67,210.0,3.67,1701713400000,4,,2023-12-04 10:10:00-08:00
3.7,3.7,3.7,3.7,275.0,3.6997,1701714300000,4,,2023-12-04 10:25:00-08:00
3.68,3.68,3.68,3.68,210.0,3.6805,1701714900000,3,,2023-12-04 10:35:00-08:00
3.72,3.72,3.72,3.72,100.0,3.72,1701715200000,1,,2023-12-04 10:40:00-08:00
3.68,3.68,3.68,3.68,126.0,3.6816,1701715500000,3,,2023-12-04 10:45:00-08:00
3.68,3.7,3.68,3.7,949.0,3.6821,1701715800000,18,,2023-12-04 10:50:00-08:00
3.71,3.71,3.71,3.71,100.0,3.71,1701716100000,1,,2023-12-04 10:55:00-08:00
3.685,3.685,3.67,3.67,300.0,3.6775,1701716400000,2,,2023-12-04 11:00:00-08:00
3.69,3.69,3.67,3.67,2550.0,3.6713,1701717000000,14,,2023-12-04 11:10:00-08:00
3.67,3.67,3.67,3.67,305.0,3.6833,1701718200000,7,,2023-12-04 11:30:00-08:00
3.6783,3.6783,3.6783,3.6783,112.0,3.6796,1701718800000,3,,2023-12-04 11:40:00-08:00
3.6929,3.6929,3.6929,3.6929,152.0,3.6929,1701719100000,2,,2023-12-04 11:45:00-08:00
3.7,3.7,3.7,3.7,460.0,3.7,1701720900000,3,,2023-12-04 12:15:00-08:00
3.71,3.73,3.68,3.73,2292.0,3.7082,1701722400000,29,,2023-12-04 12:40:00-08:00
3.71,3.71,3.71,3.71,826.0,3.7104,1701722700000,17,,2023-12-04 12:45:00-08:00
3.7,3.7196,3.68,3.68,3117.0,3.705,1701723300000,29,,2023-12-04 12:55:00-08:00
3.79,3.79,3.79,3.79,100.0,3.79,1701728400000,1,,2023-12-04 14:20:00-08:00
3.69,3.69,3.69,3.69,3000.0,3.69,1701730200000,2,,2023-12-04 14:50:00-08:00
3.69,3.69,3.69,3.69,202.0,3.69,1701733500000,2,,2023-12-04 15:45:00-08:00
3.7699,3.7699,3.7699,3.7699,202.0,3.7697,1701797400000,2,,2023-12-05 09:30:00-08:00
3.7626,3.7626,3.7626,3.7626,100.0,3.7626,1701797700000,1,,2023-12-05 09:35:00-08:00
3.745,3.745,3.745,3.745,111.0,3.7447,1701798000000,2,,2023-12-05 09:40:00-08:00
3.76,3.76,3.76,3.76,397.0,3.76,1701798300000,6,,2023-12-05 09:45:00-08:00
3.7443,3.7443,3.7443,3.7443,212.0,3.7443,1701799200000,2,,2023-12-05 10:00:00-08:00
3.72,3.745,3.72,3.72,2225.0,3.7216,1701799500000,10,,2023-12-05 10:05:00-08:00
3.75,3.77,3.75,3.77,7188.0,3.7631,1701799800000,51,,2023-12-05 10:10:00-08:00
3.79,3.79,3.78,3.78,531.0,3.7881,1701800100000,9,,2023-12-05 10:15:00-08:00
3.76,3.79,3.76,3.78,4461.0,3.7717,1701800400000,39,,2023-12-05 10:20:00-08:00
3.83,3.83,3.83,3.83,185.0,3.827,1701800700000,3,,2023-12-05 10:25:00-08:00
3.8299,3.8299,3.8299,3.8299,1000.0,3.8299,1701801000000,1,,2023-12-05 10:30:00-08:00
3.795,3.81,3.795,3.8099,1547.0,3.8086,1701801600000,9,,2023-12-05 10:40:00-08:00
3.83,3.84,3.83,3.84,423.0,3.8315,1701801900000,11,,2023-12-05 10:45:00-08:00
3.7633,3.7633,3.7633,3.7633,1091.0,3.7689,1701802200000,2,,2023-12-05 10:50:00-08:00
3.83,3.84,3.83,3.8399,400.0,3.8372,1701803100000,4,,2023-12-05 11:05:00-08:00
3.84,3.84,3.8274,3.8274,2132.0,3.8383,1701803400000,18,,2023-12-05 11:10:00-08:00
3.845,3.89,3.84,3.8771,2537.0,3.8666,1701803700000,14,,2023-12-05 11:15:00-08:00
3.86,3.9,3.86,3.86,6765.0,3.8809,1701804000000,46,,2023-12-05 11:20:00-08:00
3.89,3.9,3.8747,3.8747,1121.0,3.8869,1701804300000,11,,2023-12-05 11:25:00-08:00
3.9,3.9,3.83,3.83,9871.0,3.8778,1701804600000,53,,2023-12-05 11:30:00-08:00
3.8999,3.8999,3.89,3.89,206.0,3.894,1701804900000,3,,2023-12-05 11:35:00-08:00
3.88,3.89,3.88,3.89,210.0,3.8833,1701805200000,3,,2023-12-05 11:40:00-08:00
3.8899,3.8899,3.8899,3.8899,915.0,3.8893,1701805500000,3,,2023-12-05 11:45:00-08:00
3.83,3.88,3.75,3.845,5587.0,3.7984,1701805800000,33,,2023-12-05 11:50:00-08:00
3.88,3.88,3.88,3.88,204.0,3.8793,1701806100000,4,,2023-12-05 11:55:00-08:00
3.82,3.82,3.75,3.75,4189.0,3.7648,1701806700000,25,,2023-12-05 12:05:00-08:00
3.82,3.82,3.82,3.82,100.0,3.82,1701807000000,1,,2023-12-05 12:10:00-08:00
3.795,3.795,3.795,3.795,100.0,3.795,1701808200000,1,,2023-12-05 12:30:00-08:00
3.82,3.82,3.82,3.82,233.0,3.82,1701808500000,7,,2023-12-05 12:35:00-08:00
3.76,3.82,3.76,3.81,878.0,3.7899,1701808800000,11,,2023-12-05 12:40:00-08:00
3.77,3.79,3.77,3.79,461.0,3.786,1701809100000,11,,2023-12-05 12:45:00-08:00
3.78,3.78,3.76,3.775,1061.0,3.7714,1701809400000,16,,2023-12-05 12:50:00-08:00
3.76,3.76,3.75,3.75,767.0,3.7575,1701809700000,10,,2023-12-05 12:55:00-08:00
3.71,3.71,3.71,3.71,250.0,3.71,1701812400000,1,,2023-12-05 13:40:00-08:00
3.83,3.83,3.83,3.83,300.0,3.83,1701816300000,1,,2023-12-05 14:45:00-08:00
3.8286,3.8286,3.8286,3.8286,100.0,3.8286,1701816900000,1,,2023-12-05 14:55:00-08:00
3.78,3.78,3.77,3.77,327.0,3.7769,1701884400000,5,,2023-12-06 09:40:00-08:00
3.77,3.8199,3.75,3.75,2850.0,3.7741,1701884700000,24,,2023-12-06 09:45:00-08:00
3.785,3.785,3.785,3.785,100.0,3.785,1701885000000,1,,2023-12-06 09:50:00-08:00
3.75,3.75,3.75,3.75,101.0,3.75,1701885600000,2,,2023-12-06 10:00:00-08:00
3.76,3.76,3.75,3.75,899.0,3.7522,1701885900000,12,,2023-12-06 10:05:00-08:00
3.75,3.75,3.75,3.75,351.0,3.7624,1701886500000,6,,2023-12-06 10:15:00-08:00
3.69,3.752,3.68,3.752,2498.0,3.7008,1701887100000,34,,2023-12-06 10:25:00-08:00
3.59,3.7,3.56,3.62,3667.0,3.6094,1701887700000,35,,2023-12-06 10:35:00-08:00
3.7567,3.7567,3.7567,3.7567,110.0,3.7625,1701888000000,2,,2023-12-06 10:40:00-08:00
3.8,3.8,3.8,3.8,1554.0,3.8003,1701888600000,13,,2023-12-06 10:50:00-08:00
3.73,3.7603,3.63,3.7603,3025.0,3.7116,1701888900000,17,,2023-12-06 10:55:00-08:00
3.72,3.72,3.69,3.69,3069.0,3.702,1701889200000,3,,2023-12-06 11:00:00-08:00
3.685,3.75,3.685,3.75,334.0,3.7281,1701889800000,3,,2023-12-06 11:10:00-08:00
3.7412,3.7412,3.7412,3.7412,465.0,3.7412,1701891000000,1,,2023-12-06 11:30:00-08:00
3.66,3.66,3.66,3.66,100.0,3.66,1701891300000,1,,2023-12-06 11:35:00-08:00
3.685,3.685,3.685,3.685,418.0,3.6807,1701893400000,5,,2023-12-06 12:10:00-08:00
3.7,3.7,3.67,3.6957,2228.0,3.6812,1701894600000,16,,2023-12-06 12:30:00-08:00
3.69,3.69,3.69,3.69,600.0,3.69,1701894900000,5,,2023-12-06 12:35:00-08:00
3.72,3.7428,3.62,3.62,2908.0,3.687,1701896100000,70,,2023-12-06 12:55:00-08:00
3.5017,3.5017,3.5017,3.5017,900.0,3.5017,1701898500000,1,,2023-12-06 13:35:00-08:00
3.9883,3.9883,3.9883,3.9883,208.0,3.9875,1701970200000,4,,2023-12-07 09:30:00-08:00
3.96,4.01,3.96,4.01,964.0,3.9855,1701970500000,20,,2023-12-07 09:35:00-08:00
4.01,4.01,3.99,4.01,3071.0,4.0087,1701970800000,29,,2023-12-07 09:40:00-08:00
4.0,4.0,3.96,3.9798,1271.0,3.9682,1701971100000,20,,2023-12-07 09:45:00-08:00
3.97,4.01,3.97,4.01,2520.0,3.993,1701971400000,31,,2023-12-07 09:50:00-08:00
3.9829,4.0212,3.9829,4.02,4156.0,4.0119,1701971700000,10,,2023-12-07 09:55:00-08:00
4.0194,4.09,3.9933,4.09,8935.0,4.0491,1701972000000,46,,2023-12-07 10:00:00-08:00
4.09,4.115,4.0899,4.115,8812.0,4.0906,1701972300000,46,,2023-12-07 10:05:00-08:00
4.13,4.14,4.1281,4.1398,9878.0,4.1349,1701972600000,57,,2023-12-07 10:10:00-08:00
4.14,4.14,4.0805,4.13,3800.0,4.1,1701972900000,9,,2023-12-07 10:15:00-08:00
4.14,4.16,4.1391,4.1391,1489.0,4.1434,1701973200000,10,,2023-12-07 10:20:00-08:00
4.16,4.16,4.0701,4.16,699.0,4.1358,1701973500000,8,,2023-12-07 10:25:00-08:00
4.16,4.16,4.1,4.1,500.0,4.132,1701973800000,4,,2023-12-07 10:30:00-08:00
4.15,4.15,4.15,4.15,145.0,4.1345,1701974400000,2,,2023-12-07 10:40:00-08:00
4.1001,4.12,4.04,4.09,6332.0,4.0803,1701975000000,32,,2023-12-07 10:50:00-08:00
4.07,4.07,4.0265,4.0265,968.0,4.0388,1701975300000,5,,2023-12-07 10:55:00-08:00
4.1,4.1,4.1,4.1,100.0,4.1,1701975600000,1,,2023-12-07 11:00:00-08:00
4.115,4.16,4.07,4.16,7667.0,4.1475,1701975900000,41,,2023-12-07 11:05:00-08:00
4.14,4.14,4.14,4.14,286.0,4.1385,1701976200000,7,,2023-12-07 11:10:00-08:00
4.1268,4.16,4.1268,4.16,825.0,4.1534,1701976800000,9,,2023-12-07 11:20:00-08:00
4.16,4.16,4.15,4.16,2847.0,4.1554,1701977100000,25,,2023-12-07 11:25:00-08:00
4.16,4.24,4.16,4.24,16818.0,4.2249,1701977400000,145,,2023-12-07 11:30:00-08:00
4.24,4.25,4.24,4.25,2065.0,4.2425,1701977700000,24,,2023-12-07 11:35:00-08:00
4.28,4.46,4.255,4.3674,14169.0,4.3572,1701978000000,81,,2023-12-07 11:40:00-08:00
4.4068,4.49,4.25,4.3,20335.0,4.3572,1701978300000,68,,2023-12-07 11:45:00-08:00
4.3,4.3,4.245,4.245,1107.0,4.2604,1701978600000,10,,2023-12-07 11:50:00-08:00
4.28,4.29,4.245,4.29,9690.0,4.2742,1701978900000,23,,2023-12-07 11:55:00-08:00
4.2,4.29,4.2,4.29,1724.0,4.2785,1701979200000,30,,2023-12-07 12:00:00-08:00
4.29,4.29,4.2498,4.29,1500.0,4.2629,1701979500000,7,,2023-12-07 12:05:00-08:00
4.25,4.29,4.25,4.29,1463.0,4.2621,1701979800000,9,,2023-12-07 12:10:00-08:00
4.2536,4.29,4.2536,4.29,501.0,4.2692,1701980100000,7,,2023-12-07 12:15:00-08:00
4.23,4.23,4.23,4.23,530.0,4.2342,1701980400000,4,,2023-12-07 12:20:00-08:00
4.29,4.29,4.25,4.26,4402.0,4.2779,1701980700000,47,,2023-12-07 12:25:00-08:00
4.28,4.29,4.26,4.29,3963.0,4.2805,1701981000000,20,,2023-12-07 12:30:00-08:00
4.23,4.2695,4.19,4.26,7257.0,4.2362,1701981300000,51,,2023-12-07 12:35:00-08:00
4.27,4.3,4.24,4.29,4419.0,4.2873,1701981600000,40,,2023-12-07 12:40:00-08:00
4.2881,4.34,4.2662,4.3253,11724.0,4.3133,1701981900000,65,,2023-12-07 12:45:00-08:00
4.3,4.34,4.292,4.34,5230.0,4.3139,1701982200000,30,,2023-12-07 12:50:00-08:00
4.34,4.34,4.28,4.34,12999.0,4.333,1701982500000,91,,2023-12-07 12:55:00-08:00
4.34,4.34,4.34,4.34,100.0,4.34,1701984900000,1,,2023-12-07 13:35:00-08:00
4.34,4.34,4.34,4.34,2000.0,4.34,1701991500000,1,,2023-12-07 15:25:00-08:00
4.34,4.34,4.34,4.34,300.0,4.34,1701992100000,1,,2023-12-07 15:35:00-08:00
4.34,4.34,4.34,4.34,500.0,4.34,1701993000000,1,,2023-12-07 15:50:00-08:00
4.34,4.34,4.34,4.34,306.0,4.3556,1701993600000,4,,2023-12-07 16:00:00-08:00
4.15,4.17,4.1401,4.17,1639.0,4.1463,1702056600000,15,,2023-12-08 09:30:00-08:00
4.1551,4.1551,4.14,4.14,4511.0,4.1503,1702056900000,14,,2023-12-08 09:35:00-08:00
4.12,4.12,4.01,4.1,7228.0,4.0424,1702057200000,53,,2023-12-08 09:40:00-08:00
4.1,4.1193,4.08,4.09,2968.0,4.0974,1702057500000,24,,2023-12-08 09:45:00-08:00
4.1,4.1,4.06,4.09,2058.0,4.0861,1702057800000,35,,2023-12-08 09:50:00-08:00
4.111,4.111,4.0611,4.0611,3502.0,4.0802,1702058100000,17,,2023-12-08 09:55:00-08:00
4.1,4.1294,4.0601,4.1294,3620.0,4.0867,1702058400000,13,,2023-12-08 10:00:00-08:00
4.13,4.17,4.13,4.17,505.0,4.164,1702058700000,31,,2023-12-08 10:05:00-08:00
4.17,4.17,4.15,4.15,400.0,4.155,1702059300000,3,,2023-12-08 10:15:00-08:00
4.165,4.18,4.16,4.16,1939.0,4.1736,1702059600000,36,,2023-12-08 10:20:00-08:00
4.15,4.165,4.15,4.165,200.0,4.1575,1702059900000,2,,2023-12-08 10:25:00-08:00
4.15,4.15,4.08,4.1,5805.0,4.1122,1702060200000,57,,2023-12-08 10:30:00-08:00
4.11,4.11,4.0,4.055,11740.0,4.0562,1702060500000,72,,2023-12-08 10:35:00-08:00
4.055,4.055,4.055,4.055,1000.0,4.055,1702060800000,1,,2023-12-08 10:40:00-08:00
4.0715,4.0715,4.0715,4.0715,100.0,4.0715,1702061100000,1,,2023-12-08 10:45:00-08:00
4.06,4.085,4.06,4.085,2000.0,4.0623,1702061700000,10,,2023-12-08 10:55:00-08:00
4.0899,4.09,4.065,4.065,1616.0,4.0865,1702062000000,12,,2023-12-08 11:00:00-08:00
4.09,4.09,4.0405,4.0625,3496.0,4.0767,1702062300000,34,,2023-12-08 11:05:00-08:00
4.065,4.0755,4.065,4.0755,1602.0,4.0747,1702062900000,6,,2023-12-08 11:15:00-08:00
4.04,4.07,4.04,4.07,300.0,4.0587,1702063200000,3,,2023-12-08 11:20:00-08:00
4.065,4.075,4.04,4.075,1413.0,4.0518,1702063500000,22,,2023-12-08 11:25:00-08:00
4.09,4.09,4.09,4.09,266.0,4.0901,1702064100000,5,,2023-12-08 11:35:00-08:00
4.1201,4.1201,4.08,4.08,300.0,4.0934,1702064400000,3,,2023-12-08 11:40:00-08:00
4.1266,4.16,4.07,4.16,8892.0,4.1247,1702064700000,61,,2023-12-08 11:45:00-08:00
4.1393,4.1393,4.11,4.11,300.0,4.1295,1702065000000,2,,2023-12-08 11:50:00-08:00
4.135,4.135,4.08,4.08,346.0,4.1191,1702065300000,3,,2023-12-08 11:55:00-08:00
4.135,4.18,4.0,4.0,9327.0,4.0519,1702065600000,45,,2023-12-08 12:00:00-08:00
4.1308,4.1308,4.02,4.0558,838.0,4.0986,1702065900000,8,,2023-12-08 12:05:00-08:00
4.02,4.02,4.02,4.02,265.0,4.036,1702066200000,5,,2023-12-08 12:10:00-08:00
4.03,4.06,4.03,4.06,351.0,4.0453,1702066500000,6,,2023-12-08 12:15:00-08:00
4.045,4.05,4.0,4.025,8117.0,4.0207,1702066800000,59,,2023-12-08 12:20:00-08:00
4.02,4.02,4.0,4.0,261.0,4.0123,1702067100000,3,,2023-12-08 12:25:00-08:00
4.02,4.02,4.0121,4.02,471.0,4.0153,1702067400000,6,,2023-12-08 12:30:00-08:00
4.0,4.0,4.0,4.0,506.0,3.9987,1702067700000,20,,2023-12-08 12:35:00-08:00
3.96,4.0,3.96,4.0,390.0,3.9833,1702068000000,6,,2023-12-08 12:40:00-08:00
3.98,4.0,3.96,3.9728,7010.0,3.9801,1702068300000,41,,2023-12-08 12:45:00-08:00
3.98,3.985,3.97,3.985,3099.0,3.9856,1702068600000,43,,2023-12-08 12:50:00-08:00
3.985,4.02,3.97,4.0,5351.0,3.9891,1702068900000,68,,2023-12-08 12:55:00-08:00
4.12,4.12,4.12,4.12,100.0,4.12,1702070100000,1,,2023-12-08 13:15:00-08:00
4.0,4.0,3.96,3.96,1000.0,3.968,1702071000000,2,,2023-12-08 13:30:00-08:00
4.15,4.15,4.15,4.15,939.0,4.15,1702073700000,1,,2023-12-08 14:15:00-08:00
3.75,3.7755,3.75,3.76,4460.0,3.7624,1702315800000,44,,2023-12-11 09:30:00-08:00
3.75,3.76,3.75,3.7501,7134.0,3.7563,1702316100000,44,,2023-12-11 09:35:00-08:00
3.7513,3.77,3.75,3.75,13829.0,3.7612,1702316400000,57,,2023-12-11 09:40:00-08:00
3.7292,3.77,3.71,3.765,13577.0,3.7617,1702316700000,66,,2023-12-11 09:45:00-08:00
3.7451,3.7451,3.7451,3.7451,173.0,3.7451,1702317000000,2,,2023-12-11 09:50:00-08:00
3.755,3.755,3.71,3.71,10781.0,3.7259,1702317300000,109,,2023-12-11 09:55:00-08:00
3.71,3.73,3.67,3.67,10471.0,3.7102,1702317600000,94,,2023-12-11 10:00:00-08:00
3.71,3.71,3.56,3.62,29419.0,3.6212,1702317900000,159,,2023-12-11 10:05:00-08:00
3.62,3.65,3.56,3.56,14283.0,3.5964,1702318200000,108,,2023-12-11 10:10:00-08:00
3.57,3.62,3.55,3.575,23399.0,3.5635,1702318500000,195,,2023-12-11 10:15:00-08:00
3.55,3.6,3.51,3.6,27043.0,3.5255,1702318800000,183,,2023-12-11 10:20:00-08:00
