open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.07,8.07,7.96,7.96,2474,8.0296,1702500900000,20,,2023-12-13 12:55:00-08:00
8.25,8.25,8.25,8.25,8100,8.25,1702510800000,7,,2023-12-13 15:40:00-08:00
7.95,7.95,7.95,7.95,8144,7.9503,1702511100000,8,,2023-12-13 15:45:00-08:00
8.02,8.02,8.02,8.02,260,8.02,1702575600000,4,,2023-12-14 09:40:00-08:00
8.0201,8.0201,8.0201,8.0201,1000,8.0201,1702576500000,1,,2023-12-14 09:55:00-08:00
8.07,8.07,8.07,8.07,264,8.07,1702576800000,3,,2023-12-14 10:00:00-08:00
8.04,8.05,8.04,8.05,344,8.0469,1702577700000,2,,2023-12-14 10:15:00-08:00
8.08,8.08,8.08,8.08,500,8.0761,1702579200000,6,,2023-12-14 10:40:00-08:00
8.06,8.06,8.06,8.06,1100,8.06,1702580400000,13,,2023-12-14 11:00:00-08:00
8.05,8.05,8.05,8.05,463,8.05,1702581000000,1,,2023-12-14 11:10:00-08:00
8.05,8.05,8.05,8.05,2500,8.05,1702585500000,1,,2023-12-14 12:25:00-08:00
8.45,8.45,8.45,8.45,1300,8.45,1702585800000,2,,2023-12-14 12:30:00-08:00
8.235,8.235,8.235,8.235,200,8.235,1702586100000,2,,2023-12-14 12:35:00-08:00
8.23,8.25,8.23,8.25,1037,8.244,1702586700000,5,,2023-12-14 12:45:00-08:00
8.25,8.25,8.25,8.25,143,8.25,1702587600000,1,,2023-12-14 13:00:00-08:00
8.22,8.65,8.22,8.65,16800,8.6334,1702594500000,21,,2023-12-14 14:55:00-08:00
8.28,8.29,8.28,8.28,12804,8.2847,1702595100000,16,,2023-12-14 15:05:00-08:00
8.29,8.29,8.29,8.29,2316,8.29,1702595400000,1,,2023-12-14 15:10:00-08:00
8.54,8.55,8.54,8.55,12500,8.5477,1702598100000,21,,2023-12-14 15:55:00-08:00
8.2,8.21,8.2,8.2,12500,8.2056,1702598400000,13,,2023-12-14 16:00:00-08:00
8.16,8.31,8.16,8.31,438,8.2265,1702661700000,9,,2023-12-15 09:35:00-08:00
8.2,8.23,8.16,8.2,500,8.1973,1702662900000,6,,2023-12-15 09:55:00-08:00
8.16,8.26,8.16,8.2,4235,8.2185,1702663500000,58,,2023-12-15 10:05:00-08:00
8.14,8.239,8.14,8.2,662,8.1859,1702663800000,15,,2023-12-15 10:10:00-08:00
8.19,8.2499,8.19,8.19,380,8.2184,1702665600000,4,,2023-12-15 10:40:00-08:00
8.25,8.25,8.25,8.25,632,8.2539,1702668600000,11,,2023-12-15 11:30:00-08:00
8.25,8.25,8.14,8.14,1802,8.2385,1702668900000,7,,2023-12-15 11:35:00-08:00
8.19,8.19,8.19,8.19,679,8.19,1702669200000,2,,2023-12-15 11:40:00-08:00
8.19,8.19,8.19,8.19,200,8.19,1702669500000,2,,2023-12-15 11:45:00-08:00
8.19,8.19,8.19,8.19,1767,8.19,1702669800000,2,,2023-12-15 11:50:00-08:00
8.1,8.1,8.1,8.1,120,8.1,1702670400000,1,,2023-12-15 12:00:00-08:00
8.05,8.05,8.05,8.05,329,8.0456,1702673700000,2,,2023-12-15 12:55:00-08:00
8.01,8.01,8.0,8.0,200,8.005,1702922100000,2,,2023-12-18 09:55:00-08:00
8.02,8.02,8.01,8.01,2695,8.0118,1702922700000,12,,2023-12-18 10:05:00-08:00
8.0,8.0,8.0,8.0,100,8.0,1702923300000,1,,2023-12-18 10:15:00-08:00
8.19,8.19,8.105,8.105,300,8.1611,1702926000000,4,,2023-12-18 11:00:00-08:00
8.1,8.1,8.1,8.1,300,8.1,1702926300000,3,,2023-12-18 11:05:00-08:00
7.99,8.01,7.99,8.01,1571,7.9941,1702926600000,12,,2023-12-18 11:10:00-08:00
8.03,8.06,7.89,8.06,13350,8.0056,1702928700000,49,,2023-12-18 11:45:00-08:00
8.05,8.05,8.0,8.0,500,8.0282,1702929000000,6,,2023-12-18 11:50:00-08:00
8.165,8.225,8.165,8.22,3199,8.2178,1702930200000,28,,2023-12-18 12:10:00-08:00
8.22,8.25,8.22,8.24,4012,8.2431,1702930500000,31,,2023-12-18 12:15:00-08:00
8.36,8.36,8.36,8.36,119,8.36,1702930800000,1,,2023-12-18 12:20:00-08:00
8.26,8.26,8.26,8.26,150,8.2733,1702931700000,12,,2023-12-18 12:35:00-08:00
8.37,8.37,8.37,8.37,500,8.37,1702932000000,1,,2023-12-18 12:40:00-08:00
8.1363,8.15,8.1,8.1,1621,8.1316,1702932900000,13,,2023-12-18 12:55:00-08:00
8.155,8.155,8.155,8.155,406,8.0737,1703007000000,15,,2023-12-19 09:30:00-08:00
8.1884,8.1884,8.1884,8.1884,490,8.1884,1703008500000,1,,2023-12-19 09:55:00-08:00
8.155,8.155,7.94,7.94,1119,8.0329,1703011500000,4,,2023-12-19 10:45:00-08:00
8.125,8.125,8.125,8.125,100,8.125,1703012100000,1,,2023-12-19 10:55:00-08:00
8.2194,8.39,8.2194,8.38,5413,8.2598,1703016900000,32,,2023-12-19 12:15:00-08:00
8.435,8.435,8.38,8.38,2865,8.3837,1703017200000,11,,2023-12-19 12:20:00-08:00
8.34,8.48,8.34,8.48,4307,8.4713,1703017500000,25,,2023-12-19 12:25:00-08:00
8.49,8.5,8.29,8.33,1590,8.3682,1703017800000,14,,2023-12-19 12:30:00-08:00
8.3,8.3,8.3,8.3,1467,8.2987,1703018100000,13,,2023-12-19 12:35:00-08:00
8.35,8.4,8.35,8.4,357,8.386,1703019300000,2,,2023-12-19 12:55:00-08:00
8.32,8.32,8.32,8.32,5000,8.32,1703094600000,9,,2023-12-20 09:50:00-08:00
8.31,8.31,8.3,8.3,1189,8.3016,1703095500000,7,,2023-12-20 10:05:00-08:00
8.31,8.31,8.31,8.31,165,8.3134,1703096100000,2,,2023-12-20 10:15:00-08:00
8.35,8.36,8.34,8.34,1080,8.3368,1703096400000,23,,2023-12-20 10:20:00-08:00
8.37,8.44,8.37,8.44,1762,8.3946,1703097600000,11,,2023-12-20 10:40:00-08:00
8.4,8.49,8.4,8.49,4115,8.4022,1703097900000,7,,2023-12-20 10:45:00-08:00
8.4,8.4,8.4,8.4,200,8.4,1703098200000,2,,2023-12-20 10:50:00-08:00
8.4,8.4,8.31,8.31,4203,8.3915,1703099100000,8,,2023-12-20 11:05:00-08:00
8.3,8.3,8.3,8.3,2378,8.3,1703100900000,9,,2023-12-20 11:35:00-08:00
8.24,8.24,8.16,8.16,1667,8.1913,1703101200000,17,,2023-12-20 11:40:00-08:00
8.04,8.04,8.04,8.04,100,8.04,1703101800000,1,,2023-12-20 11:50:00-08:00
8.18,8.18,8.18,8.18,100,8.18,1703102100000,1,,2023-12-20 11:55:00-08:00
8.17,8.2267,8.1,8.1001,16043,8.194,1703102700000,59,,2023-12-20 12:05:00-08:00
8.07,8.07,7.75,7.82,6541,8.0014,1703103300000,18,,2023-12-20 12:15:00-08:00
7.87,7.9,7.71,7.8,700,7.8171,1703103600000,7,,2023-12-20 12:20:00-08:00
7.96,7.96,7.96,7.96,200,7.96,1703104200000,2,,2023-12-20 12:30:00-08:00
7.98,8.095,7.95,7.9501,3325,7.976,1703105400000,31,,2023-12-20 12:50:00-08:00
7.95,7.95,7.865,7.865,4189,7.9041,1703105700000,30,,2023-12-20 12:55:00-08:00
8.0,8.0,7.98,7.98,509,7.9961,1703106000000,2,,2023-12-20 13:00:00-08:00
7.93,8.0132,7.93,8.0132,3010,7.9668,1703180100000,23,,2023-12-21 09:35:00-08:00
7.9885,8.0132,7.975,8.0,1012,7.9888,1703180400000,8,,2023-12-21 09:40:00-08:00
7.99,8.03,7.99,8.03,1340,8.0199,1703181900000,22,,2023-12-21 10:05:00-08:00
8.03,8.03,8.03,8.03,642,8.0303,1703182200000,7,,2023-12-21 10:10:00-08:00
8.03,8.03,8.025,8.025,5649,8.0292,1703186700000,13,,2023-12-21 11:25:00-08:00
8.025,8.025,8.025,8.025,103,8.0217,1703187600000,4,,2023-12-21 11:40:00-08:00
7.92,7.92,7.92,7.92,244,7.9336,1703187900000,26,,2023-12-21 11:45:00-08:00
7.93,7.93,7.93,7.93,274,7.9299,1703190300000,4,,2023-12-21 12:25:00-08:00
8.17,8.17,8.17,8.17,104,8.17,1703272800000,1,,2023-12-22 11:20:00-08:00
8.17,8.17,8.17,8.17,968,8.17,1703273100000,9,,2023-12-22 11:25:00-08:00
8.17,8.17,8.17,8.17,247,8.17,1703274900000,5,,2023-12-22 11:55:00-08:00
8.25,8.27,8.22,8.22,11203,8.2472,1703275800000,64,,2023-12-22 12:10:00-08:00
8.22,8.22,8.22,8.22,788,8.22,1703276100000,11,,2023-12-22 12:15:00-08:00
8.22,8.2604,8.21,8.2604,3717,8.2235,1703276700000,24,,2023-12-22 12:25:00-08:00
8.36,8.38,8.34,8.34,1549,8.363,1703277000000,6,,2023-12-22 12:30:00-08:00
8.26,8.26,8.26,8.26,253,8.2479,1703278500000,5,,2023-12-22 12:55:00-08:00
8.79,8.79,8.78,8.78,1233,8.7874,1703612100000,4,,2023-12-26 09:35:00-08:00
8.75,8.8,8.75,8.8,1365,8.7759,1703613000000,11,,2023-12-26 09:50:00-08:00
8.76,8.76,8.71,8.71,1515,8.7438,1703613300000,11,,2023-12-26 09:55:00-08:00
8.71,8.71,8.71,8.71,1843,8.71,1703614200000,8,,2023-12-26 10:10:00-08:00
8.7,8.7,8.7,8.7,354,8.7087,1703614500000,4,,2023-12-26 10:15:00-08:00
8.75,8.75,8.75,8.75,765,8.7484,1703615400000,9,,2023-12-26 10:30:00-08:00
8.79,8.87,8.79,8.87,1301,8.8224,1703616600000,9,,2023-12-26 10:50:00-08:00
8.83,8.84,8.83,8.84,600,8.8383,1703616900000,5,,2023-12-26 10:55:00-08:00
8.88,8.88,8.88,8.88,1100,8.88,1703617500000,5,,2023-12-26 11:05:00-08:00
8.9,8.93,8.9,8.93,500,8.906,1703617800000,2,,2023-12-26 11:10:00-08:00
8.94,8.94,8.94,8.94,1465,8.9406,1703618100000,9,,2023-12-26 11:15:00-08:00
8.93,8.93,8.93,8.93,100,8.93,1703618700000,1,,2023-12-26 11:25:00-08:00
8.93,8.935,8.93,8.935,824,8.9306,1703619000000,14,,2023-12-26 11:30:00-08:00
8.95,8.97,8.95,8.97,1060,8.9546,1703619900000,20,,2023-12-26 11:45:00-08:00
8.99,9.0,8.9569,8.9999,2016,8.9971,1703620500000,16,,2023-12-26 11:55:00-08:00
9.0,9.03,9.0,9.005,1101,9.0086,1703620800000,8,,2023-12-26 12:00:00-08:00
9.005,9.005,8.96,8.98,1444,8.9757,1703621400000,23,,2023-12-26 12:10:00-08:00
8.98,9.02,8.98,9.02,200,9.0,1703622000000,2,,2023-12-26 12:20:00-08:00
9.02,9.02,9.02,9.02,1049,9.02,1703622300000,8,,2023-12-26 12:25:00-08:00
8.96,8.96,8.96,8.96,106,8.9606,1703622900000,2,,2023-12-26 12:35:00-08:00
8.935,8.935,8.87,8.87,1898,8.8974,1703623200000,22,,2023-12-26 12:40:00-08:00
8.3488,8.3488,8.3488,8.3488,616,8.3488,1703698800000,1,,2023-12-27 09:40:00-08:00
8.56,8.56,8.56,8.56,300,8.4933,1703699700000,5,,2023-12-27 09:55:00-08:00
8.46,8.46,8.46,8.46,100,8.46,1703700000000,1,,2023-12-27 10:00:00-08:00
8.52,8.53,8.52,8.52,1000,8.5213,1703702400000,3,,2023-12-27 10:40:00-08:00
8.52,8.58,8.52,8.58,739,8.5646,1703703600000,3,,2023-12-27 11:00:00-08:00
8.57,8.65,8.56,8.62,3689,8.609,1703704800000,21,,2023-12-27 11:20:00-08:00
8.65,8.71,8.65,8.71,3480,8.6529,1703705100000,12,,2023-12-27 11:25:00-08:00
8.74,8.74,8.73,8.73,5177,8.7306,1703705400000,13,,2023-12-27 11:30:00-08:00
8.8,8.8,8.8,8.8,200,8.8,1703706300000,1,,2023-12-27 11:45:00-08:00
8.87,8.87,8.87,8.87,100,8.87,1703706600000,1,,2023-12-27 11:50:00-08:00
8.81,8.87,8.81,8.87,1101,8.8646,1703706900000,5,,2023-12-27 11:55:00-08:00
8.88,8.89,8.88,8.89,466,8.8857,1703707800000,6,,2023-12-27 12:10:00-08:00
8.94,8.95,8.94,8.95,1264,8.9442,1703708100000,11,,2023-12-27 12:15:00-08:00
8.94,8.95,8.94,8.95,2359,8.9483,1703708700000,10,,2023-12-27 12:25:00-08:00
8.99,9.0,8.99,9.0,461,8.9935,1703709000000,3,,2023-12-27 12:30:00-08:00
9.05,9.05,9.05,9.05,525,9.049,1703710200000,9,,2023-12-27 12:50:00-08:00
8.92,8.92,8.92,8.92,1056,8.9211,1703710500000,3,,2023-12-27 12:55:00-08:00
9.74,9.79,9.74,9.79,446,9.7481,1703786100000,6,,2023-12-28 09:55:00-08:00
9.75,9.75,9.75,9.75,3757,9.75,1703787000000,4,,2023-12-28 10:10:00-08:00
9.76,9.76,9.75,9.75,7243,9.7501,1703787600000,13,,2023-12-28 10:20:00-08:00
9.71,9.93,9.71,9.93,11163,9.831,1703787900000,91,,2023-12-28 10:25:00-08:00
10.0,10.005,10.0,10.005,699,9.9988,1703788200000,14,,2023-12-28 10:30:00-08:00
10.0816,10.0816,10.0816,10.0816,299,10.0544,1703788500000,4,,2023-12-28 10:35:00-08:00
9.9233,9.9442,9.91,9.92,1808,9.9333,1703788800000,9,,2023-12-28 10:40:00-08:00
9.93,9.93,9.87,9.9205,11198,9.8805,1703789400000,49,,2023-12-28 10:50:00-08:00
10.08,10.08,10.0631,10.0631,300,10.0687,1703789700000,2,,2023-12-28 10:55:00-08:00
10.0899,10.0899,10.0899,10.0899,200,10.0899,1703790300000,1,,2023-12-28 11:05:00-08:00
10.0722,10.0722,10.0,10.0,1362,10.0143,1703790600000,9,,2023-12-28 11:10:00-08:00
10.09,10.1,10.0608,10.09,2439,10.0888,1703790900000,33,,2023-12-28 11:15:00-08:00
10.05,10.05,10.0,10.03,6416,10.0093,1703791200000,40,,2023-12-28 11:20:00-08:00
10.02,10.06,10.02,10.05,4006,10.0449,1703791500000,45,,2023-12-28 11:25:00-08:00
10.04,10.04,9.99,9.99,5239,10.0021,1703791800000,37,,2023-12-28 11:30:00-08:00
9.97,9.97,9.92,9.92,503,9.93,1703792100000,12,,2023-12-28 11:35:00-08:00
9.9,9.9,9.875,9.875,1111,9.877,1703792400000,16,,2023-12-28 11:40:00-08:00
9.9,9.95,9.9,9.95,1121,9.9277,1703792700000,10,,2023-12-28 11:45:00-08:00
9.99,9.99,9.9699,9.9699,1002,9.9799,1703793000000,6,,2023-12-28 11:50:00-08:00
9.9346,9.96,9.92,9.9508,2616,9.938,1703793300000,23,,2023-12-28 11:55:00-08:00
9.98,9.98,9.95,9.95,3800,9.9661,1703793600000,15,,2023-12-28 12:00:00-08:00
9.965,9.99,9.95,9.99,4096,9.9694,1703794200000,29,,2023-12-28 12:10:00-08:00
9.99,10.04,9.99,10.04,2848,10.013,1703794500000,20,,2023-12-28 12:15:00-08:00
10.04,10.06,9.915,9.9632,7784,10.0416,1703794800000,61,,2023-12-28 12:20:00-08:00
9.945,10.0,9.945,10.0,1560,9.9487,1703795100000,12,,2023-12-28 12:25:00-08:00
9.96,10.07,9.95,10.07,1200,10.0066,1703795700000,21,,2023-12-28 12:35:00-08:00
10.0,10.0,10.0,10.0,100,10.0,1703796000000,1,,2023-12-28 12:40:00-08:00
10.07,10.07,10.0329,10.0329,308,10.0498,1703796300000,3,,2023-12-28 12:45:00-08:00
10.01,10.03,10.0,10.01,1525,10.0133,1703796600000,15,,2023-12-28 12:50:00-08:00
10.07,10.07,9.94,10.07,2568,10.0174,1703796900000,39,,2023-12-28 12:55:00-08:00
10.01,10.06,10.01,10.035,2109,10.0399,1703872200000,21,,2023-12-29 09:50:00-08:00
10.07,10.07,10.04,10.04,2691,10.0555,1703872500000,20,,2023-12-29 09:55:00-08:00
10.0,10.04,10.0,10.0,1100,10.0036,1703872800000,6,,2023-12-29 10:00:00-08:00
10.0,10.025,10.0,10.005,6138,10.0044,1703873400000,11,,2023-12-29 10:10:00-08:00
10.0001,10.0001,10.0,10.0,1118,10.0,1703873700000,3,,2023-12-29 10:15:00-08:00
9.95,9.95,9.79,9.8,710,9.8408,1703874600000,4,,2023-12-29 10:30:00-08:00
9.8,9.88,9.8,9.88,1600,9.8625,1703874900000,9,,2023-12-29 10:35:00-08:00
9.8606,9.861,9.75,9.75,5791,9.8045,1703875200000,17,,2023-12-29 10:40:00-08:00
9.75,9.75,9.75,9.75,600,9.75,1703876700000,2,,2023-12-29 11:05:00-08:00
9.8,9.87,9.75,9.81,4207,9.8056,1703877000000,13,,2023-12-29 11:10:00-08:00
9.81,9.87,9.81,9.81,7201,9.8227,1703877600000,26,,2023-12-29 11:20:00-08:00
9.81,9.81,9.81,9.81,567,9.81,1703877900000,1,,2023-12-29 11:25:00-08:00
9.81,9.81,9.8,9.81,924,9.8046,1703878200000,7,,2023-12-29 11:30:00-08:00
9.73,9.73,9.73,9.73,200,9.73,1703878500000,1,,2023-12-29 11:35:00-08:00
9.77,9.8,9.7699,9.7699,1200,9.775,1703879100000,6,,2023-12-29 11:45:00-08:00
9.755,9.755,9.755,9.755,250,9.755,1703879700000,1,,2023-12-29 11:55:00-08:00
9.71,9.71,9.71,9.71,1126,9.71,1703880000000,7,,2023-12-29 12:00:00-08:00
9.7,9.79,9.65,9.79,2760,9.678,1703880300000,16,,2023-12-29 12:05:00-08:00
9.66,9.66,9.66,9.66,587,9.669,1703880600000,3,,2023-12-29 12:10:00-08:00
9.72,9.775,9.72,9.775,1300,9.7365,1703883000000,8,,2023-12-29 12:50:00-08:00
9.67,9.68,9.66,9.66,1000,9.667,1703883300000,9,,2023-12-29 12:55:00-08:00
10.33,10.55,10.33,10.55,11500,10.5223,1703893800000,21,,2023-12-29 15:50:00-08:00
9.9,10.0,9.85,9.85,6850,9.8678,1703894100000,8,,2023-12-29 15:55:00-08:00
9.87,9.95,9.86,9.87,5200,9.8817,1703894400000,7,,2023-12-29 16:00:00-08:00
