open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.96,4.96,4.95,4.955,16043.0,4.955,1695153000000,159,,2023-09-19 12:50:00-07:00
4.95,4.96,4.945,4.95,52028.0,4.9512,1695153300000,492,,2023-09-19 12:55:00-07:00
4.95,4.95,4.95,4.95,337.0,4.95,1695153600000,4,,2023-09-19 13:00:00-07:00
4.7666,4.7666,4.7666,4.7666,300.0,4.7666,1695159600000,1,,2023-09-19 14:40:00-07:00
4.7734,4.7734,4.7734,4.7734,200.0,4.7734,1695162300000,1,,2023-09-19 15:25:00-07:00
5.05,5.065,5.05,5.065,5350.0,5.0503,1695227400000,2,,2023-09-20 09:30:00-07:00
5.065,5.065,5.05,5.05,1300.0,5.0615,1695227700000,2,,2023-09-20 09:35:00-07:00
5.05,5.05,5.03,5.04,2974.0,5.0447,1695228300000,33,,2023-09-20 09:45:00-07:00
5.03,5.03,5.02,5.03,2742.0,5.0233,1695228600000,43,,2023-09-20 09:50:00-07:00
5.04,5.04,5.02,5.02,4565.0,5.0394,1695228900000,5,,2023-09-20 09:55:00-07:00
5.03,5.03,5.03,5.03,486.0,5.0284,1695229800000,16,,2023-09-20 10:10:00-07:00
5.03,5.04,5.03,5.04,326.0,5.0331,1695230100000,13,,2023-09-20 10:15:00-07:00
5.03,5.03,5.02,5.02,600.0,5.0217,1695230400000,2,,2023-09-20 10:20:00-07:00
5.02,5.02,5.02,5.02,100.0,5.02,1695230700000,1,,2023-09-20 10:25:00-07:00
5.02,5.022,5.02,5.022,2450.0,5.0202,1695231000000,35,,2023-09-20 10:30:00-07:00
5.01,5.02,5.01,5.02,1700.0,5.0174,1695231300000,28,,2023-09-20 10:35:00-07:00
5.01,5.02,5.01,5.02,647.0,5.0154,1695231600000,14,,2023-09-20 10:40:00-07:00
5.01,5.01,5.01,5.01,226.0,5.0101,1695231900000,4,,2023-09-20 10:45:00-07:00
5.028,5.03,5.028,5.03,1561.0,5.0283,1695232200000,14,,2023-09-20 10:50:00-07:00
5.03,5.03,5.03,5.03,900.0,5.03,1695232500000,1,,2023-09-20 10:55:00-07:00
5.02,5.02,4.97,4.97,8263.0,4.991,1695232800000,87,,2023-09-20 11:00:00-07:00
4.99,5.0,4.99,5.0,8246.0,4.997,1695233100000,68,,2023-09-20 11:05:00-07:00
5.005,5.01,4.99,4.99,3266.0,5.0018,1695233400000,36,,2023-09-20 11:10:00-07:00
4.99,4.9999,4.99,4.9999,4717.0,4.9952,1695233700000,24,,2023-09-20 11:15:00-07:00
5.0,5.01,5.0,5.01,2800.0,5.0046,1695234000000,42,,2023-09-20 11:20:00-07:00
5.03,5.04,5.03,5.04,1353.0,5.0352,1695234300000,11,,2023-09-20 11:25:00-07:00
5.05,5.07,5.05,5.07,756.0,5.0597,1695234600000,23,,2023-09-20 11:30:00-07:00
5.08,5.08,5.08,5.08,402.0,5.08,1695234900000,9,,2023-09-20 11:35:00-07:00
5.07,5.07,5.05,5.05,2948.0,5.069,1695235200000,35,,2023-09-20 11:40:00-07:00
5.05,5.05,5.03,5.03,2319.0,5.0464,1695235500000,5,,2023-09-20 11:45:00-07:00
5.04,5.04,5.03,5.03,825.0,5.0376,1695235800000,16,,2023-09-20 11:50:00-07:00
5.04,5.05,5.04,5.05,2339.0,5.0439,1695236100000,67,,2023-09-20 11:55:00-07:00
5.0309,5.0309,5.01,5.01,9041.0,5.0249,1695236400000,54,,2023-09-20 12:00:00-07:00
5.01,5.02,5.0,5.02,11046.0,5.0047,1695236700000,47,,2023-09-20 12:05:00-07:00
5.01,5.01,5.0,5.0,2916.0,5.0052,1695237000000,21,,2023-09-20 12:10:00-07:00
5.0,5.005,4.99,4.99,11196.0,4.9969,1695237300000,81,,2023-09-20 12:15:00-07:00
4.99,4.99,4.99,4.99,2701.0,4.99,1695237600000,20,,2023-09-20 12:20:00-07:00
4.985,4.985,4.97,4.97,1507.0,4.976,1695237900000,12,,2023-09-20 12:25:00-07:00
4.97,4.97,4.9,4.9,6486.0,4.9333,1695238200000,94,,2023-09-20 12:30:00-07:00
4.9,4.91,4.85,4.85,20093.0,4.8776,1695238500000,149,,2023-09-20 12:35:00-07:00
4.85,4.85,4.76,4.8,53373.0,4.7767,1695238800000,260,,2023-09-20 12:40:00-07:00
4.79,4.8209,4.79,4.8209,14323.0,4.8106,1695239100000,75,,2023-09-20 12:45:00-07:00
4.82,4.8297,4.8,4.82,8344.0,4.821,1695239400000,198,,2023-09-20 12:50:00-07:00
4.81,4.82,4.77,4.77,19852.0,4.7954,1695239700000,248,,2023-09-20 12:55:00-07:00
4.79,4.79,4.79,4.79,150.0,4.79,1695245400000,1,,2023-09-20 14:30:00-07:00
4.79,4.79,4.79,4.79,375.0,4.79,1695248400000,2,,2023-09-20 15:20:00-07:00
4.49,4.49,4.48,4.48,850.0,4.4854,1695313800000,16,,2023-09-21 09:30:00-07:00
4.48,4.48,4.45,4.45,12054.0,4.4768,1695314100000,38,,2023-09-21 09:35:00-07:00
4.45,4.475,4.45,4.475,2615.0,4.4679,1695314400000,23,,2023-09-21 09:40:00-07:00
4.48,4.485,4.47,4.47,1986.0,4.4765,1695314700000,25,,2023-09-21 09:45:00-07:00
4.4773,4.48,4.47,4.47,3768.0,4.4746,1695315000000,24,,2023-09-21 09:50:00-07:00
4.46,4.46,4.45,4.45,500.0,4.456,1695315300000,5,,2023-09-21 09:55:00-07:00
4.4501,4.4501,4.44,4.44,7081.0,4.4527,1695315600000,70,,2023-09-21 10:00:00-07:00
4.44,4.44,4.39,4.39,16757.0,4.4024,1695315900000,169,,2023-09-21 10:05:00-07:00
4.405,4.43,4.39,4.4,2578.0,4.4125,1695316200000,35,,2023-09-21 10:10:00-07:00
4.415,4.4597,4.4,4.41,32455.0,4.4162,1695316500000,182,,2023-09-21 10:15:00-07:00
4.41,4.45,4.4,4.42,9751.0,4.4132,1695316800000,72,,2023-09-21 10:20:00-07:00
4.45,4.48,4.44,4.4783,6850.0,4.4615,1695317100000,37,,2023-09-21 10:25:00-07:00
4.46,4.4799,4.46,4.46,3240.0,4.4704,1695317400000,34,,2023-09-21 10:30:00-07:00
4.47,4.48,4.46,4.4642,2262.0,4.4701,1695317700000,36,,2023-09-21 10:35:00-07:00
4.46,4.4613,4.46,4.46,750.0,4.4603,1695318000000,16,,2023-09-21 10:40:00-07:00
4.45,4.46,4.44,4.44,2063.0,4.452,1695318300000,27,,2023-09-21 10:45:00-07:00
4.44,4.44,4.43,4.43,1025.0,4.4371,1695318600000,16,,2023-09-21 10:50:00-07:00
4.43,4.44,4.4,4.4285,17468.0,4.4104,1695318900000,137,,2023-09-21 10:55:00-07:00
4.42,4.43,4.41,4.41,1175.0,4.4176,1695319200000,24,,2023-09-21 11:00:00-07:00
4.4,4.415,4.4,4.4,6278.0,4.4032,1695319500000,108,,2023-09-21 11:05:00-07:00
4.4,4.4012,4.38,4.38,11679.0,4.3984,1695319800000,45,,2023-09-21 11:10:00-07:00
4.37,4.39,4.35,4.381,6511.0,4.3757,1695320100000,80,,2023-09-21 11:15:00-07:00
4.3775,4.3775,4.34,4.37,12582.0,4.3526,1695320400000,83,,2023-09-21 11:20:00-07:00
4.379,4.379,4.36,4.3784,4213.0,4.3708,1695320700000,40,,2023-09-21 11:25:00-07:00
4.37,4.37,4.3601,4.37,1411.0,4.368,1695321000000,24,,2023-09-21 11:30:00-07:00
4.37,4.39,4.37,4.38,7116.0,4.373,1695321300000,57,,2023-09-21 11:35:00-07:00
4.38,4.39,4.37,4.39,8946.0,4.3793,1695321600000,86,,2023-09-21 11:40:00-07:00
4.3804,4.3999,4.37,4.37,3825.0,4.39,1695321900000,15,,2023-09-21 11:45:00-07:00
4.38,4.38,4.37,4.37,1374.0,4.3748,1695322200000,13,,2023-09-21 11:50:00-07:00
4.38,4.3839,4.34,4.3839,31389.0,4.3545,1695322500000,110,,2023-09-21 11:55:00-07:00
4.37,4.38,4.35,4.38,5416.0,4.3643,1695322800000,69,,2023-09-21 12:00:00-07:00
4.37,4.38,4.37,4.37,4026.0,4.3732,1695323100000,70,,2023-09-21 12:05:00-07:00
4.37,4.38,4.36,4.365,2935.0,4.3677,1695323400000,50,,2023-09-21 12:10:00-07:00
4.3601,4.3601,4.33,4.335,6598.0,4.3476,1695323700000,108,,2023-09-21 12:15:00-07:00
4.33,4.33,4.31,4.31,3065.0,4.3154,1695324000000,89,,2023-09-21 12:20:00-07:00
4.31,4.33,4.3,4.31,7625.0,4.309,1695324300000,102,,2023-09-21 12:25:00-07:00
4.315,4.315,4.265,4.265,23239.0,4.2863,1695324600000,189,,2023-09-21 12:30:00-07:00
4.26,4.26,4.25,4.2525,9090.0,4.2534,1695324900000,139,,2023-09-21 12:35:00-07:00
4.25,4.26,4.2101,4.26,45874.0,4.2291,1695325200000,352,,2023-09-21 12:40:00-07:00
4.27,4.3,4.26,4.275,9510.0,4.2843,1695325500000,112,,2023-09-21 12:45:00-07:00
4.28,4.3,4.25,4.2999,28315.0,4.2737,1695325800000,305,,2023-09-21 12:50:00-07:00
4.29,4.2991,4.27,4.27,27731.0,4.2817,1695326100000,230,,2023-09-21 12:55:00-07:00
4.28,4.28,4.28,4.28,472.0,4.28,1695326400000,1,,2023-09-21 13:00:00-07:00
4.2213,4.2213,4.2213,4.2213,1374.0,4.2213,1695326700000,1,,2023-09-21 13:05:00-07:00
4.3,4.3,4.3,4.3,222.0,4.3,1695329400000,1,,2023-09-21 13:50:00-07:00
4.2217,4.2217,4.2217,4.2217,1000.0,4.2217,1695330300000,1,,2023-09-21 14:05:00-07:00
4.2603,4.2603,4.26,4.26,3000.0,4.2602,1695336900000,2,,2023-09-21 15:55:00-07:00
4.165,4.165,4.155,4.155,1430.0,4.1626,1695400200000,22,,2023-09-22 09:30:00-07:00
4.15,4.15,4.14,4.14,1144.0,4.1418,1695400500000,19,,2023-09-22 09:35:00-07:00
4.14,4.15,4.12,4.1469,9246.0,4.1385,1695400800000,61,,2023-09-22 09:40:00-07:00
4.14,4.1432,4.135,4.135,1551.0,4.1394,1695401100000,20,,2023-09-22 09:45:00-07:00
4.14,4.14,4.14,4.14,200.0,4.14,1695401400000,2,,2023-09-22 09:50:00-07:00
4.1338,4.14,4.13,4.1334,2366.0,4.1329,1695401700000,17,,2023-09-22 09:55:00-07:00
4.1389,4.18,4.13,4.175,10890.0,4.1614,1695402000000,51,,2023-09-22 10:00:00-07:00
4.175,4.19,4.175,4.1898,1532.0,4.1838,1695402300000,22,,2023-09-22 10:05:00-07:00
4.17,4.18,4.16,4.165,6011.0,4.1634,1695402600000,26,,2023-09-22 10:10:00-07:00
4.16,4.16,4.14,4.15,4172.0,4.1575,1695403200000,39,,2023-09-22 10:20:00-07:00
4.1423,4.15,4.14,4.14,588.0,4.1435,1695403500000,6,,2023-09-22 10:25:00-07:00
4.15,4.17,4.15,4.17,2102.0,4.1591,1695403800000,38,,2023-09-22 10:30:00-07:00
4.17,4.18,4.1687,4.17,1369.0,4.1745,1695404100000,19,,2023-09-22 10:35:00-07:00
4.17,4.17,4.17,4.17,100.0,4.17,1695404400000,1,,2023-09-22 10:40:00-07:00
4.17,4.17,4.17,4.17,108.0,4.17,1695404700000,2,,2023-09-22 10:45:00-07:00
4.18,4.19,4.1754,4.1754,1210.0,4.1833,1695405000000,23,,2023-09-22 10:50:00-07:00
4.17,4.17,4.17,4.17,100.0,4.17,1695405300000,1,,2023-09-22 10:55:00-07:00
4.185,4.19,4.185,4.19,760.0,4.1894,1695405600000,6,,2023-09-22 11:00:00-07:00
4.185,4.22,4.185,4.22,11436.0,4.1961,1695405900000,50,,2023-09-22 11:05:00-07:00
4.22,4.22,4.19,4.2,2780.0,4.2011,1695406200000,35,,2023-09-22 11:10:00-07:00
4.2091,4.2091,4.175,4.175,9753.0,4.1911,1695406500000,44,,2023-09-22 11:15:00-07:00
4.18,4.21,4.17,4.21,12415.0,4.178,1695406800000,82,,2023-09-22 11:20:00-07:00
4.21,4.21,4.205,4.205,505.0,4.209,1695407100000,6,,2023-09-22 11:25:00-07:00
4.21,4.21,4.2,4.21,300.0,4.2067,1695407400000,3,,2023-09-22 11:30:00-07:00
4.205,4.205,4.195,4.195,1479.0,4.2011,1695407700000,20,,2023-09-22 11:35:00-07:00
4.195,4.2,4.19,4.1985,3434.0,4.1965,1695408000000,16,,2023-09-22 11:40:00-07:00
4.195,4.215,4.19,4.215,2492.0,4.2001,1695408300000,46,,2023-09-22 11:45:00-07:00
4.21,4.21,4.2,4.21,709.0,4.2068,1695408600000,11,,2023-09-22 11:50:00-07:00
4.21,4.21,4.205,4.205,1150.0,4.2054,1695408900000,5,,2023-09-22 11:55:00-07:00
4.201,4.205,4.185,4.205,6958.0,4.1927,1695409200000,60,,2023-09-22 12:00:00-07:00
4.22,4.225,4.215,4.225,2768.0,4.2196,1695409500000,39,,2023-09-22 12:05:00-07:00
4.23,4.265,4.225,4.25,6400.0,4.2464,1695409800000,72,,2023-09-22 12:10:00-07:00
4.255,4.2665,4.25,4.2625,924.0,4.26,1695410100000,6,,2023-09-22 12:15:00-07:00
4.24,4.26,4.24,4.26,1453.0,4.2572,1695410400000,19,,2023-09-22 12:20:00-07:00
4.26,4.29,4.255,4.285,7565.0,4.2737,1695410700000,64,,2023-09-22 12:25:00-07:00
4.28,4.285,4.28,4.285,9664.0,4.2807,1695411000000,108,,2023-09-22 12:30:00-07:00
4.28,4.285,4.28,4.28,2346.0,4.2803,1695411300000,33,,2023-09-22 12:35:00-07:00
4.28,4.33,4.27,4.33,40205.0,4.3066,1695411600000,312,,2023-09-22 12:40:00-07:00
4.32,4.32,4.3127,4.32,1528.0,4.3186,1695411900000,18,,2023-09-22 12:45:00-07:00
4.31,4.315,4.27,4.275,10600.0,4.2944,1695412200000,138,,2023-09-22 12:50:00-07:00
4.275,4.28,4.24,4.24,24207.0,4.2603,1695412500000,276,,2023-09-22 12:55:00-07:00
4.4671,4.6,4.4671,4.59,62517.0,4.5603,1695659400000,351,,2023-09-25 09:30:00-07:00
4.59,4.6398,4.575,4.575,32550.0,4.6005,1695659700000,142,,2023-09-25 09:35:00-07:00
4.575,4.61,4.57,4.58,10560.0,4.5806,1695660000000,44,,2023-09-25 09:40:00-07:00
4.59,4.67,4.58,4.67,23330.0,4.6399,1695660300000,127,,2023-09-25 09:45:00-07:00
4.68,4.68,4.63,4.63,20102.0,4.6565,1695660600000,128,,2023-09-25 09:50:00-07:00
4.6375,4.645,4.6375,4.6375,502.0,4.6415,1695660900000,11,,2023-09-25 09:55:00-07:00
4.645,4.65,4.6,4.6,5492.0,4.6266,1695661200000,65,,2023-09-25 10:00:00-07:00
4.59,4.61,4.57,4.5874,7803.0,4.5893,1695661500000,56,,2023-09-25 10:05:00-07:00
4.595,4.595,4.56,4.5783,9057.0,4.5751,1695661800000,83,,2023-09-25 10:10:00-07:00
4.55,4.55,4.52,4.52,5255.0,4.5405,1695662100000,41,,2023-09-25 10:15:00-07:00
4.525,4.55,4.5,4.5,19355.0,4.5159,1695662400000,86,,2023-09-25 10:20:00-07:00
4.5,4.52,4.48,4.48,5177.0,4.4949,1695662700000,55,,2023-09-25 10:25:00-07:00
4.49,4.5,4.47,4.47,690.0,4.4926,1695663000000,8,,2023-09-25 10:30:00-07:00
4.4828,4.5,4.47,4.47,4324.0,4.4915,1695663300000,46,,2023-09-25 10:35:00-07:00
4.48,4.51,4.48,4.51,14481.0,4.5002,1695663600000,50,,2023-09-25 10:40:00-07:00
4.52,4.55,4.5,4.55,15516.0,4.5208,1695663900000,103,,2023-09-25 10:45:00-07:00
4.52,4.55,4.52,4.52,1201.0,4.5229,1695664200000,10,,2023-09-25 10:50:00-07:00
4.52,4.59,4.52,4.58,7227.0,4.5625,1695664500000,66,,2023-09-25 10:55:00-07:00
4.59,4.61,4.57,4.57,7845.0,4.5938,1695664800000,84,,2023-09-25 11:00:00-07:00
4.5787,4.5787,4.54,4.57,7981.0,4.5599,1695665100000,50,,2023-09-25 11:05:00-07:00
4.58,4.6,4.58,4.59,3189.0,4.5829,1695665400000,42,,2023-09-25 11:10:00-07:00
4.58,4.59,4.542,4.55,20914.0,4.5653,1695665700000,115,,2023-09-25 11:15:00-07:00
4.565,4.6,4.565,4.59,7772.0,4.5815,1695666000000,58,,2023-09-25 11:20:00-07:00
4.594,4.67,4.594,4.64,47917.0,4.642,1695666300000,212,,2023-09-25 11:25:00-07:00
4.63,4.65,4.62,4.65,4901.0,4.6372,1695666600000,52,,2023-09-25 11:30:00-07:00
4.66,4.67,4.64,4.64,8189.0,4.6504,1695666900000,70,,2023-09-25 11:35:00-07:00
4.65,4.68,4.64,4.66,9393.0,4.656,1695667200000,103,,2023-09-25 11:40:00-07:00
4.66,4.68,4.62,4.62,19815.0,4.6611,1695667500000,142,,2023-09-25 11:45:00-07:00
4.62,4.62,4.58,4.58,9728.0,4.6088,1695667800000,86,,2023-09-25 11:50:00-07:00
4.58,4.5885,4.54,4.56,8626.0,4.5587,1695668100000,103,,2023-09-25 11:55:00-07:00
4.55,4.56,4.53,4.54,7168.0,4.5448,1695668400000,86,,2023-09-25 12:00:00-07:00
4.53,4.5532,4.52,4.54,11118.0,4.5426,1695668700000,125,,2023-09-25 12:05:00-07:00
4.53,4.54,4.51,4.51,7318.0,4.5196,1695669000000,71,,2023-09-25 12:10:00-07:00
4.53,4.55,4.53,4.54,7177.0,4.5396,1695669300000,79,,2023-09-25 12:15:00-07:00
4.54,4.54,4.51,4.53,8778.0,4.5287,1695669600000,100,,2023-09-25 12:20:00-07:00
4.53,4.54,4.52,4.53,6416.0,4.5295,1695669900000,110,,2023-09-25 12:25:00-07:00
4.535,4.55,4.535,4.54,5224.0,4.5424,1695670200000,71,,2023-09-25 12:30:00-07:00
4.55,4.55,4.54,4.55,6818.0,4.5472,1695670500000,47,,2023-09-25 12:35:00-07:00
4.55,4.56,4.49,4.5,43809.0,4.5246,1695670800000,279,,2023-09-25 12:40:00-07:00
4.5,4.5,4.48,4.49,19258.0,4.492,1695671100000,140,,2023-09-25 12:45:00-07:00
4.5,4.51,4.46,4.46,25225.0,4.4881,1695671400000,245,,2023-09-25 12:50:00-07:00
4.47,4.5,4.46,4.46,68113.0,4.4796,1695671700000,577,,2023-09-25 12:55:00-07:00
4.43,4.43,4.43,4.43,576.0,4.4401,1695672000000,4,,2023-09-25 13:00:00-07:00
4.6382,4.65,4.635,4.65,2730.0,4.6404,1695745800000,28,,2023-09-26 09:30:00-07:00
4.655,4.6585,4.655,4.655,1312.0,4.6566,1695746100000,8,,2023-09-26 09:35:00-07:00
4.66,4.67,4.6537,4.67,2223.0,4.6609,1695746400000,22,,2023-09-26 09:40:00-07:00
4.66,4.6686,4.62,4.64,1916.0,4.6355,1695746700000,15,,2023-09-26 09:45:00-07:00
4.63,4.63,4.63,4.63,207.0,4.63,1695747000000,7,,2023-09-26 09:50:00-07:00
4.62,4.62,4.58,4.595,12111.0,4.6021,1695747300000,151,,2023-09-26 09:55:00-07:00
4.5985,4.5985,4.54,4.55,11874.0,4.5848,1695747600000,67,,2023-09-26 10:00:00-07:00
4.54,4.545,4.53,4.54,1908.0,4.5411,1695747900000,23,,2023-09-26 10:05:00-07:00
4.54,4.58,4.5397,4.58,9486.0,4.5553,1695748200000,56,,2023-09-26 10:10:00-07:00
4.575,4.575,4.57,4.57,303.0,4.5733,1695748500000,6,,2023-09-26 10:15:00-07:00
4.57,4.57,4.5626,4.5626,2100.0,4.563,1695748800000,2,,2023-09-26 10:20:00-07:00
4.56,4.5699,4.55,4.5699,4818.0,4.5637,1695749100000,25,,2023-09-26 10:25:00-07:00
4.55,4.56,4.53,4.53,7214.0,4.5516,1695749400000,73,,2023-09-26 10:30:00-07:00
4.522,4.522,4.51,4.52,2054.0,4.5215,1695749700000,25,,2023-09-26 10:35:00-07:00
4.5117,4.52,4.51,4.52,2996.0,4.5157,1695750000000,39,,2023-09-26 10:40:00-07:00
4.511,4.52,4.51,4.51,839.0,4.5125,1695750300000,10,,2023-09-26 10:45:00-07:00
4.51,4.55,4.51,4.53,3234.0,4.5294,1695750600000,49,,2023-09-26 10:50:00-07:00
4.52,4.52,4.51,4.51,723.0,4.5158,1695750900000,13,,2023-09-26 10:55:00-07:00
4.5127,4.52,4.5127,4.52,763.0,4.5136,1695751200000,3,,2023-09-26 11:00:00-07:00
4.51,4.51,4.4802,4.4802,7146.0,4.5025,1695751500000,92,,2023-09-26 11:05:00-07:00
4.48,4.48,4.46,4.47,9992.0,4.4769,1695751800000,47,,2023-09-26 11:10:00-07:00
4.46,4.46,4.46,4.46,406.0,4.4601,1695752100000,7,,2023-09-26 11:15:00-07:00
4.45,4.475,4.45,4.47,5247.0,4.4628,1695752400000,49,,2023-09-26 11:20:00-07:00
4.475,4.48,4.475,4.475,1397.0,4.475,1695752700000,9,,2023-09-26 11:25:00-07:00
4.475,4.475,4.46,4.4631,8094.0,4.4617,1695753000000,20,,2023-09-26 11:30:00-07:00
4.47,4.47,4.45,4.45,2364.0,4.4623,1695753300000,36,,2023-09-26 11:35:00-07:00
4.4502,4.4533,4.42,4.42,7635.0,4.4334,1695753600000,46,,2023-09-26 11:40:00-07:00
4.4308,4.435,4.43,4.435,1401.0,4.4316,1695753900000,6,,2023-09-26 11:45:00-07:00
4.43,4.435,4.43,4.43,906.0,4.4302,1695754200000,13,,2023-09-26 11:50:00-07:00
4.435,4.435,4.42,4.425,3037.0,4.428,1695754500000,54,,2023-09-26 11:55:00-07:00
4.42,4.43,4.41,4.41,7824.0,4.4114,1695754800000,35,,2023-09-26 12:00:00-07:00
4.41,4.46,4.41,4.445,29831.0,4.4346,1695755100000,171,,2023-09-26 12:05:00-07:00
4.45,4.46,4.445,4.45,7704.0,4.4523,1695755400000,110,,2023-09-26 12:10:00-07:00
4.45,4.45,4.425,4.425,1339.0,4.4369,1695755700000,23,,2023-09-26 12:15:00-07:00
4.41,4.4199,4.41,4.41,846.0,4.4128,1695756000000,10,,2023-09-26 12:20:00-07:00
4.411,4.411,4.38,4.38,10095.0,4.4017,1695756300000,141,,2023-09-26 12:25:00-07:00
4.38,4.42,4.37,4.41,7644.0,4.3963,1695756600000,107,,2023-09-26 12:30:00-07:00
4.415,4.425,4.415,4.425,1016.0,4.419,1695756900000,21,,2023-09-26 12:35:00-07:00
4.425,4.43,4.42,4.425,2365.0,4.4255,1695757200000,45,,2023-09-26 12:40:00-07:00
4.42,4.4205,4.41,4.41,7025.0,4.4163,1695757500000,113,,2023-09-26 12:45:00-07:00
4.41,4.425,4.39,4.42,24578.0,4.4083,1695757800000,214,,2023-09-26 12:50:00-07:00
4.42,4.43,4.39,4.39,58932.0,4.4108,1695758100000,561,,2023-09-26 12:55:00-07:00
4.5,4.5,4.5,4.5,841.0,4.5,1695765000000,1,,2023-09-26 14:50:00-07:00
4.28,4.28,4.27,4.27,1845.0,4.2714,1695832200000,47,,2023-09-27 09:30:00-07:00
4.27,4.28,4.27,4.28,2459.0,4.2788,1695832500000,28,,2023-09-27 09:35:00-07:00
4.28,4.28,4.28,4.28,200.0,4.28,1695833100000,2,,2023-09-27 09:45:00-07:00
4.27,4.27,4.26,4.26,2803.0,4.2672,1695833700000,24,,2023-09-27 09:55:00-07:00
4.26,4.27,4.25,4.25,3944.0,4.2578,1695834000000,51,,2023-09-27 10:00:00-07:00
4.26,4.27,4.25,4.26,5854.0,4.2596,1695834300000,19,,2023-09-27 10:05:00-07:00
4.26,4.26,4.23,4.25,7321.0,4.2446,1695834600000,72,,2023-09-27 10:10:00-07:00
4.2508,4.2508,4.2508,4.2508,100.0,4.2508,1695834900000,1,,2023-09-27 10:15:00-07:00
4.24,4.24,4.215,4.22,17344.0,4.2253,1695835200000,104,,2023-09-27 10:20:00-07:00
4.2281,4.2281,4.18,4.195,4895.0,4.205,1695835500000,38,,2023-09-27 10:25:00-07:00
4.2,4.22,4.195,4.22,5736.0,4.205,1695835800000,48,,2023-09-27 10:30:00-07:00
4.2286,4.255,4.21,4.21,17719.0,4.2334,1695836100000,95,,2023-09-27 10:35:00-07:00
4.21,4.21,4.18,4.21,13126.0,4.1888,1695836400000,94,,2023-09-27 10:40:00-07:00
4.21,4.21,4.21,4.21,770.0,4.21,1695836700000,9,,2023-09-27 10:45:00-07:00
4.219,4.23,4.215,4.23,5308.0,4.2219,1695837000000,46,,2023-09-27 10:50:00-07:00
4.23,4.23,4.225,4.23,730.0,4.2286,1695837300000,8,,2023-09-27 10:55:00-07:00
4.2294,4.2294,4.2,4.21,10293.0,4.2166,1695837600000,78,,2023-09-27 11:00:00-07:00
4.2,4.22,4.17,4.1901,24854.0,4.1848,1695837900000,145,,2023-09-27 11:05:00-07:00
4.1918,4.1918,4.1901,4.1901,1500.0,4.1905,1695838200000,4,,2023-09-27 11:10:00-07:00
4.2,4.215,4.2,4.215,2987.0,4.2084,1695838500000,33,,2023-09-27 11:15:00-07:00
4.22,4.225,4.215,4.22,2858.0,4.2197,1695838800000,42,,2023-09-27 11:20:00-07:00
4.22,4.23,4.215,4.225,2974.0,4.2206,1695839100000,31,,2023-09-27 11:25:00-07:00
4.22,4.235,4.22,4.23,1671.0,4.2281,1695839400000,13,,2023-09-27 11:30:00-07:00
4.23,4.23,4.225,4.225,720.0,4.2277,1695839700000,11,,2023-09-27 11:35:00-07:00
4.225,4.25,4.225,4.235,7968.0,4.2351,1695840000000,71,,2023-09-27 11:40:00-07:00
4.2301,4.235,4.225,4.235,3695.0,4.2307,1695840300000,43,,2023-09-27 11:45:00-07:00
4.235,4.235,4.21,4.21,7504.0,4.225,1695840600000,66,,2023-09-27 11:50:00-07:00
4.205,4.21,4.2,4.205,1706.0,4.2076,1695840900000,13,,2023-09-27 11:55:00-07:00
4.205,4.22,4.2,4.22,6489.0,4.2098,1695841200000,72,,2023-09-27 12:00:00-07:00
4.215,4.225,4.215,4.225,2906.0,4.2194,1695841500000,26,,2023-09-27 12:05:00-07:00
4.2245,4.23,4.2,4.2,4456.0,4.2179,1695841800000,52,,2023-09-27 12:10:00-07:00
4.21,4.24,4.205,4.2396,12112.0,4.2242,1695842100000,97,,2023-09-27 12:15:00-07:00
4.23,4.25,4.21,4.21,29315.0,4.2382,1695842400000,245,,2023-09-27 12:20:00-07:00
4.215,4.2299,4.21,4.2299,7419.0,4.2195,1695842700000,61,,2023-09-27 12:25:00-07:00
4.21,4.215,4.19,4.215,8168.0,4.2065,1695843000000,106,,2023-09-27 12:30:00-07:00
4.2,4.2099,4.185,4.2,8211.0,4.1927,1695843300000,83,,2023-09-27 12:35:00-07:00
4.2,4.205,4.18,4.195,13608.0,4.1914,1695843600000,133,,2023-09-27 12:40:00-07:00
4.2,4.2,4.19,4.19,9801.0,4.1947,1695843900000,71,,2023-09-27 12:45:00-07:00
4.195,4.1996,4.175,4.19,20503.0,4.1881,1695844200000,194,,2023-09-27 12:50:00-07:00
4.185,4.2,4.185,4.2,14354.0,4.1925,1695844500000,183,,2023-09-27 12:55:00-07:00
4.1248,4.1248,4.1242,4.1242,1007.0,4.125,1695844800000,3,,2023-09-27 13:00:00-07:00
4.28,4.28,4.28,4.28,500.0,4.28,1695854700000,1,,2023-09-27 15:45:00-07:00
4.145,4.1465,4.14,4.14,1654.0,4.1416,1695918600000,25,,2023-09-28 09:30:00-07:00
4.13,4.14,4.1,4.1,9128.0,4.1067,1695918900000,94,,2023-09-28 09:35:00-07:00
4.11,4.11,4.09,4.11,22137.0,4.1016,1695919200000,119,,2023-09-28 09:40:00-07:00
4.11,4.11,4.05,4.05,9911.0,4.0687,1695919500000,99,,2023-09-28 09:45:00-07:00
4.06,4.0692,4.055,4.06,6978.0,4.0615,1695919800000,35,,2023-09-28 09:50:00-07:00
