open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.8337,2.835,2.82,2.8329,3000,2.8314,1682959800000,4,,2023-05-01 09:50:00-07:00
2.8393,2.85,2.8393,2.85,600,2.8411,1682960100000,2,,2023-05-01 09:55:00-07:00
2.845,2.845,2.845,2.845,276,2.8464,1682961000000,3,,2023-05-01 10:10:00-07:00
2.85,2.85,2.845,2.8497,5303,2.8497,1682961900000,22,,2023-05-01 10:25:00-07:00
2.845,2.845,2.8421,2.8421,1000,2.843,1682962200000,4,,2023-05-01 10:30:00-07:00
2.85,2.85,2.845,2.85,600,2.8492,1682962800000,4,,2023-05-01 10:40:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1682963400000,1,,2023-05-01 10:50:00-07:00
2.8499,2.85,2.8499,2.8499,2531,2.85,1682964900000,13,,2023-05-01 11:15:00-07:00
2.85,2.85,2.845,2.845,823,2.8494,1682965200000,5,,2023-05-01 11:20:00-07:00
2.849,2.849,2.849,2.849,180,2.849,1682965800000,1,,2023-05-01 11:30:00-07:00
2.85,2.85,2.835,2.84,3037,2.8422,1682966100000,21,,2023-05-01 11:35:00-07:00
2.84,2.84,2.83,2.83,1666,2.8321,1682966700000,15,,2023-05-01 11:45:00-07:00
2.835,2.835,2.835,2.835,1000,2.835,1682967900000,1,,2023-05-01 12:05:00-07:00
2.85,2.85,2.85,2.85,200,2.85,1682970600000,2,,2023-05-01 12:50:00-07:00
2.835,2.85,2.82,2.82,3775,2.8334,1682970900000,18,,2023-05-01 12:55:00-07:00
2.75,2.75,2.75,2.75,200,2.75,1683045300000,3,,2023-05-02 09:35:00-07:00
2.7772,2.7772,2.7772,2.7772,2000,2.7772,1683047700000,1,,2023-05-02 10:15:00-07:00
2.78,2.82,2.78,2.82,617,2.7881,1683048000000,7,,2023-05-02 10:20:00-07:00
2.7913,2.7913,2.7913,2.7913,2000,2.7913,1683049800000,1,,2023-05-02 10:50:00-07:00
2.81,2.81,2.81,2.81,200,2.81,1683053100000,2,,2023-05-02 11:45:00-07:00
2.82,2.85,2.82,2.85,1962,2.8263,1683054000000,7,,2023-05-02 12:00:00-07:00
2.8456,2.8456,2.825,2.825,8000,2.8353,1683054300000,2,,2023-05-02 12:05:00-07:00
2.81,2.83,2.81,2.83,1100,2.8118,1683055500000,2,,2023-05-02 12:25:00-07:00
2.85,2.85,2.82,2.8372,2700,2.8325,1683056100000,11,,2023-05-02 12:35:00-07:00
2.82,2.8429,2.82,2.8429,1717,2.8325,1683056400000,5,,2023-05-02 12:40:00-07:00
2.83,2.8395,2.83,2.8395,4093,2.8312,1683056700000,4,,2023-05-02 12:45:00-07:00
2.81,2.81,2.81,2.81,300,2.81,1683057300000,5,,2023-05-02 12:55:00-07:00
2.85,2.8762,2.81,2.81,4775,2.857,1683133800000,29,,2023-05-03 10:10:00-07:00
2.88,2.88,2.88,2.88,200,2.88,1683134700000,1,,2023-05-03 10:25:00-07:00
2.8728,2.8755,2.83,2.83,1300,2.8647,1683138000000,5,,2023-05-03 11:20:00-07:00
2.855,2.88,2.83,2.85,3900,2.8703,1683138300000,21,,2023-05-03 11:25:00-07:00
2.86,2.8695,2.84,2.84,1300,2.8568,1683139200000,6,,2023-05-03 11:40:00-07:00
2.8436,2.8436,2.84,2.84,1100,2.8433,1683139500000,3,,2023-05-03 11:45:00-07:00
2.87,2.87,2.87,2.87,200,2.87,1683139800000,2,,2023-05-03 11:50:00-07:00
2.8,2.825,2.78,2.8155,3410,2.8076,1683140100000,25,,2023-05-03 11:55:00-07:00
2.7815,2.8,2.76,2.76,1350,2.7743,1683140400000,8,,2023-05-03 12:00:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1683141600000,1,,2023-05-03 12:20:00-07:00
2.7663,2.7663,2.76,2.76,600,2.7632,1683143100000,4,,2023-05-03 12:45:00-07:00
2.77,2.77,2.77,2.77,101,2.7699,1683143400000,2,,2023-05-03 12:50:00-07:00
2.77,2.77,2.77,2.77,250,2.7666,1683143700000,4,,2023-05-03 12:55:00-07:00
2.67,2.67,2.67,2.67,250,2.67,1683144900000,1,,2023-05-03 13:15:00-07:00
2.83,2.83,2.83,2.83,600,2.83,1683146100000,3,,2023-05-03 13:35:00-07:00
2.92,2.93,2.83,2.93,9273,2.9143,1683146400000,11,,2023-05-03 13:40:00-07:00
2.95,3.46,2.95,3.16,9740,3.1403,1683146700000,76,,2023-05-03 13:45:00-07:00
3.15,3.15,3.15,3.15,175,3.1243,1683147000000,3,,2023-05-03 13:50:00-07:00
2.95,2.95,2.9,2.9,2005,2.9378,1683147300000,7,,2023-05-03 13:55:00-07:00
2.741,2.741,2.741,2.741,175,2.7412,1683218400000,2,,2023-05-04 09:40:00-07:00
2.78,2.78,2.78,2.78,200,2.7802,1683219000000,3,,2023-05-04 09:50:00-07:00
2.775,2.79,2.76,2.79,3700,2.7875,1683219600000,6,,2023-05-04 10:00:00-07:00
2.76,2.7606,2.76,2.7606,200,2.7603,1683222600000,2,,2023-05-04 10:50:00-07:00
2.7897,2.7897,2.77,2.77,600,2.7864,1683223800000,2,,2023-05-04 11:10:00-07:00
2.77,2.77,2.77,2.77,333,2.77,1683224700000,1,,2023-05-04 11:25:00-07:00
2.78,2.83,2.78,2.83,3000,2.7968,1683226500000,8,,2023-05-04 11:55:00-07:00
2.78,2.79,2.78,2.78,300,2.7833,1683227700000,3,,2023-05-04 12:15:00-07:00
2.77,2.77,2.77,2.77,167,2.77,1683228900000,2,,2023-05-04 12:35:00-07:00
2.77,2.77,2.7699,2.77,2598,2.77,1683229200000,31,,2023-05-04 12:40:00-07:00
2.76,2.76,2.76,2.76,176,2.76,1683229800000,3,,2023-05-04 12:50:00-07:00
2.76,2.77,2.76,2.76,763,2.765,1683230100000,10,,2023-05-04 12:55:00-07:00
2.74,2.74,2.73,2.73,600,2.7367,1683304200000,6,,2023-05-05 09:30:00-07:00
2.75,2.75,2.75,2.75,100,2.75,1683304800000,1,,2023-05-05 09:40:00-07:00
2.765,2.765,2.76,2.76,700,2.7643,1683306000000,5,,2023-05-05 10:00:00-07:00
2.7523,2.78,2.7523,2.78,431,2.7592,1683306900000,3,,2023-05-05 10:15:00-07:00
2.76,2.76,2.75,2.75,1000,2.751,1683307500000,2,,2023-05-05 10:25:00-07:00
2.76,2.7783,2.76,2.7783,2500,2.7681,1683308100000,7,,2023-05-05 10:35:00-07:00
2.74,2.74,2.74,2.74,296,2.7402,1683310500000,4,,2023-05-05 11:15:00-07:00
2.73,2.73,2.73,2.73,1516,2.7301,1683310800000,3,,2023-05-05 11:20:00-07:00
2.755,2.7798,2.755,2.7797,2600,2.7699,1683311400000,15,,2023-05-05 11:30:00-07:00
2.78,2.78,2.78,2.78,139,2.78,1683312300000,2,,2023-05-05 11:45:00-07:00
2.77,2.77,2.73,2.73,1293,2.7408,1683312600000,7,,2023-05-05 11:50:00-07:00
2.76,2.76,2.76,2.76,600,2.76,1683313200000,2,,2023-05-05 12:00:00-07:00
2.74,2.74,2.73,2.73,600,2.7383,1683313500000,6,,2023-05-05 12:05:00-07:00
2.74,2.765,2.73,2.765,1400,2.7407,1683314700000,3,,2023-05-05 12:25:00-07:00
2.74,2.74,2.73,2.7397,4238,2.7379,1683315900000,6,,2023-05-05 12:45:00-07:00
2.73,2.73,2.73,2.73,600,2.73,1683316200000,4,,2023-05-05 12:50:00-07:00
2.73,2.8,2.72,2.73,3866,2.7594,1683316500000,27,,2023-05-05 12:55:00-07:00
2.8017,2.8017,2.8017,2.8017,100,2.8017,1683566700000,1,,2023-05-08 10:25:00-07:00
2.7751,2.7751,2.7751,2.7751,200,2.7751,1683568200000,1,,2023-05-08 10:50:00-07:00
2.7705,2.7705,2.7705,2.7705,600,2.7705,1683569400000,1,,2023-05-08 11:10:00-07:00
2.77,2.77,2.76,2.76,808,2.7688,1683573900000,5,,2023-05-08 12:25:00-07:00
2.8199,2.8199,2.8199,2.8199,200,2.8199,1683574800000,1,,2023-05-08 12:40:00-07:00
2.81,2.81,2.81,2.81,125,2.81,1683575100000,3,,2023-05-08 12:45:00-07:00
2.79,2.79,2.78,2.78,2178,2.7891,1683575400000,21,,2023-05-08 12:50:00-07:00
2.79,2.79,2.76,2.79,2933,2.7873,1683575700000,20,,2023-05-08 12:55:00-07:00
2.83,2.83,2.83,2.83,200,2.83,1683651300000,1,,2023-05-09 09:55:00-07:00
2.8299,2.8299,2.8299,2.8299,204,2.8299,1683651900000,1,,2023-05-09 10:05:00-07:00
2.81,2.81,2.81,2.81,200,2.81,1683652800000,2,,2023-05-09 10:20:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1683653400000,1,,2023-05-09 10:30:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1683654000000,1,,2023-05-09 10:40:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1683654600000,1,,2023-05-09 10:50:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1683655500000,1,,2023-05-09 11:05:00-07:00
2.835,2.85,2.82,2.82,3910,2.8346,1683656400000,21,,2023-05-09 11:20:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1683657300000,1,,2023-05-09 11:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1683657900000,1,,2023-05-09 11:45:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1683658200000,1,,2023-05-09 11:50:00-07:00
2.82,2.82,2.82,2.82,177,2.82,1683658500000,1,,2023-05-09 11:55:00-07:00
2.82,2.82,2.82,2.82,196,2.82,1683659400000,2,,2023-05-09 12:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1683660000000,1,,2023-05-09 12:20:00-07:00
2.81,2.81,2.81,2.81,568,2.8115,1683661200000,3,,2023-05-09 12:40:00-07:00
2.79,2.79,2.79,2.79,100,2.79,1683661800000,1,,2023-05-09 12:50:00-07:00
2.81,2.81,2.81,2.81,300,2.8106,1683662100000,8,,2023-05-09 12:55:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1683736200000,1,,2023-05-10 09:30:00-07:00
2.87,2.87,2.83,2.83,300,2.8533,1683738900000,3,,2023-05-10 10:15:00-07:00
2.835,2.835,2.835,2.835,500,2.835,1683740400000,1,,2023-05-10 10:40:00-07:00
2.83,2.83,2.83,2.83,200,2.83,1683740700000,2,,2023-05-10 10:45:00-07:00
2.87,2.87,2.85,2.86,526,2.8608,1683748500000,7,,2023-05-10 12:55:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1683828300000,1,,2023-05-11 11:05:00-07:00
2.83,2.83,2.83,2.83,202,2.835,1683830400000,7,,2023-05-11 11:40:00-07:00
2.83,2.83,2.83,2.83,210,2.8352,1683833400000,5,,2023-05-11 12:30:00-07:00
2.82,2.8201,2.81,2.81,4107,2.8152,1683834000000,12,,2023-05-11 12:40:00-07:00
2.8048,2.8048,2.8048,2.8048,536,2.8048,1683834300000,1,,2023-05-11 12:45:00-07:00
2.795,2.8,2.795,2.8,600,2.7983,1683834600000,4,,2023-05-11 12:50:00-07:00
2.795,2.8,2.79,2.7999,9630,2.7983,1683834900000,31,,2023-05-11 12:55:00-07:00
2.72,2.72,2.72,2.72,100,2.72,1683914700000,1,,2023-05-12 11:05:00-07:00
2.69,2.69,2.69,2.69,100,2.69,1683918600000,1,,2023-05-12 12:10:00-07:00
2.76,2.7999,2.75,2.76,22385,2.7713,1683921300000,64,,2023-05-12 12:55:00-07:00
2.75,2.75,2.75,2.75,600,2.75,1683925200000,1,,2023-05-12 14:00:00-07:00
2.89,2.89,2.75,2.76,3900,2.771,1683925500000,8,,2023-05-12 14:05:00-07:00
2.76,2.76,2.76,2.76,1200,2.76,1683925800000,3,,2023-05-12 14:10:00-07:00
2.76,2.76,2.76,2.76,400,2.76,1683926100000,2,,2023-05-12 14:15:00-07:00
2.76,2.76,2.76,2.76,800,2.76,1683926400000,2,,2023-05-12 14:20:00-07:00
2.76,2.76,2.75,2.75,800,2.7588,1683927000000,4,,2023-05-12 14:30:00-07:00
2.75,2.75,2.75,2.75,500,2.75,1683927300000,1,,2023-05-12 14:35:00-07:00
2.775,2.78,2.775,2.78,485,2.7779,1684168500000,3,,2023-05-15 09:35:00-07:00
2.81,2.81,2.81,2.81,200,2.81,1684169700000,1,,2023-05-15 09:55:00-07:00
2.7995,2.7995,2.7995,2.7995,100,2.7995,1684173600000,1,,2023-05-15 11:00:00-07:00
2.7982,2.7982,2.7982,2.7982,200,2.7982,1684173900000,1,,2023-05-15 11:05:00-07:00
2.79,2.79,2.79,2.79,225,2.79,1684174800000,2,,2023-05-15 11:20:00-07:00
2.79,2.79,2.79,2.79,100,2.79,1684175100000,1,,2023-05-15 11:25:00-07:00
2.7982,2.7982,2.7982,2.7982,200,2.7982,1684176000000,1,,2023-05-15 11:40:00-07:00
2.79,2.8,2.79,2.8,3000,2.7987,1684176600000,3,,2023-05-15 11:50:00-07:00
2.7999,2.7999,2.79,2.79,2100,2.7994,1684176900000,2,,2023-05-15 11:55:00-07:00
2.81,2.81,2.81,2.81,5000,2.8088,1684178400000,13,,2023-05-15 12:20:00-07:00
2.795,2.795,2.795,2.795,100,2.795,1684179000000,1,,2023-05-15 12:30:00-07:00
2.795,2.795,2.795,2.795,220,2.795,1684180200000,2,,2023-05-15 12:50:00-07:00
2.79,2.79,2.79,2.79,2400,2.79,1684183800000,6,,2023-05-15 13:50:00-07:00
2.79,2.79,2.79,2.79,800,2.79,1684184100000,2,,2023-05-15 13:55:00-07:00
2.81,2.81,2.81,2.81,750,2.81,1684254900000,3,,2023-05-16 09:35:00-07:00
2.8099,2.8099,2.8099,2.8099,200,2.8099,1684255500000,1,,2023-05-16 09:45:00-07:00
2.81,2.81,2.81,2.81,790,2.81,1684255800000,4,,2023-05-16 09:50:00-07:00
2.82,2.82,2.82,2.82,861,2.8199,1684256100000,5,,2023-05-16 09:55:00-07:00
2.82,2.82,2.82,2.82,545,2.82,1684259100000,1,,2023-05-16 10:45:00-07:00
2.8299,2.8299,2.8299,2.8299,245,2.8299,1684260000000,1,,2023-05-16 11:00:00-07:00
2.815,2.8201,2.815,2.8201,500,2.8191,1684260600000,2,,2023-05-16 11:10:00-07:00
2.82,2.82,2.8092,2.8092,608,2.8138,1684260900000,4,,2023-05-16 11:15:00-07:00
2.815,2.82,2.815,2.82,951,2.8194,1684261200000,5,,2023-05-16 11:20:00-07:00
2.82,2.82,2.8,2.8,1013,2.8089,1684261800000,7,,2023-05-16 11:30:00-07:00
2.8,2.8,2.8,2.8,155,2.8,1684262700000,2,,2023-05-16 11:45:00-07:00
2.8,2.8,2.8,2.8,200,2.8,1684263000000,1,,2023-05-16 11:50:00-07:00
2.8099,2.8099,2.8099,2.8099,185,2.8099,1684263600000,1,,2023-05-16 12:00:00-07:00
2.8,2.81,2.8,2.81,200,2.805,1684263900000,2,,2023-05-16 12:05:00-07:00
2.7927,2.7927,2.7927,2.7927,100,2.7927,1684265400000,1,,2023-05-16 12:30:00-07:00
2.8,2.8,2.8,2.8,638,2.7978,1684266600000,4,,2023-05-16 12:50:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1684343100000,1,,2023-05-17 10:05:00-07:00
2.7602,2.7602,2.7602,2.7602,206,2.7602,1684351800000,1,,2023-05-17 12:30:00-07:00
2.8199,2.8199,2.8199,2.8199,177,2.8199,1684429200000,1,,2023-05-18 10:00:00-07:00
2.82,2.82,2.82,2.82,127,2.82,1684429800000,2,,2023-05-18 10:10:00-07:00
2.8101,2.8101,2.81,2.81,1200,2.8101,1684434600000,4,,2023-05-18 11:30:00-07:00
2.8101,2.8101,2.81,2.81,600,2.8101,1684434900000,4,,2023-05-18 11:35:00-07:00
2.8101,2.82,2.8101,2.82,500,2.8141,1684436100000,3,,2023-05-18 11:55:00-07:00
2.81,2.815,2.8,2.815,3901,2.8018,1684437300000,5,,2023-05-18 12:15:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1684437900000,1,,2023-05-18 12:25:00-07:00
2.8001,2.8001,2.8001,2.8001,1300,2.8001,1684439400000,1,,2023-05-18 12:50:00-07:00
2.8,2.8,2.8,2.8,107,2.8,1684439700000,2,,2023-05-18 12:55:00-07:00
2.67,2.67,2.67,2.67,103,2.67,1684443600000,1,,2023-05-18 14:00:00-07:00
2.8213,2.8299,2.8213,2.8299,478,2.8245,1684518000000,2,,2023-05-19 10:40:00-07:00
2.8299,2.8299,2.8299,2.8299,176,2.8299,1684518300000,1,,2023-05-19 10:45:00-07:00
2.82,2.82,2.82,2.82,177,2.82,1684518600000,1,,2023-05-19 10:50:00-07:00
2.825,2.83,2.825,2.83,346,2.8274,1684519200000,4,,2023-05-19 11:00:00-07:00
2.8299,2.8299,2.8299,2.8299,502,2.8299,1684521000000,3,,2023-05-19 11:30:00-07:00
2.8288,2.8288,2.8288,2.8288,177,2.8288,1684522200000,1,,2023-05-19 11:50:00-07:00
2.8299,2.8299,2.8299,2.8299,177,2.8299,1684524600000,1,,2023-05-19 12:30:00-07:00
2.821,2.8216,2.81,2.81,959,2.8193,1684524900000,10,,2023-05-19 12:35:00-07:00
2.82,2.82,2.81,2.81,2100,2.8105,1684525500000,3,,2023-05-19 12:45:00-07:00
2.82,2.8274,2.82,2.8274,350,2.8225,1684777800000,4,,2023-05-22 10:50:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1684779000000,1,,2023-05-22 11:10:00-07:00
2.83,2.83,2.83,2.83,250,2.83,1684780200000,1,,2023-05-22 11:30:00-07:00
2.83,2.83,2.83,2.83,500,2.83,1684782300000,4,,2023-05-22 12:05:00-07:00
2.8399,2.8399,2.8399,2.8399,500,2.8399,1684782900000,1,,2023-05-22 12:15:00-07:00
2.83,2.83,2.83,2.83,500,2.83,1684784400000,1,,2023-05-22 12:40:00-07:00
2.84,2.84,2.84,2.84,302,2.8397,1684785300000,5,,2023-05-22 12:55:00-07:00
2.8999,2.8999,2.88,2.8999,3011,2.8992,1684860000000,7,,2023-05-23 09:40:00-07:00
2.879,2.8987,2.879,2.8987,450,2.8943,1684860300000,2,,2023-05-23 09:45:00-07:00
2.89,2.89,2.8827,2.8827,411,2.8879,1684861200000,6,,2023-05-23 10:00:00-07:00
2.8862,2.8862,2.8862,2.8862,400,2.8862,1684863300000,1,,2023-05-23 10:35:00-07:00
2.895,2.895,2.89,2.89,884,2.8911,1684866300000,7,,2023-05-23 11:25:00-07:00
2.88,2.88,2.88,2.88,600,2.88,1684869300000,9,,2023-05-23 12:15:00-07:00
2.88,2.89,2.88,2.88,400,2.8825,1684869600000,4,,2023-05-23 12:20:00-07:00
2.88,2.88,2.88,2.88,200,2.88,1684869900000,2,,2023-05-23 12:25:00-07:00
2.885,2.885,2.885,2.885,400,2.885,1684870500000,1,,2023-05-23 12:35:00-07:00
2.885,2.885,2.8743,2.8743,700,2.8797,1684870800000,3,,2023-05-23 12:40:00-07:00
2.87,2.87,2.87,2.87,994,2.87,1684871400000,1,,2023-05-23 12:50:00-07:00
2.88,2.88,2.88,2.88,107,2.878,1684871700000,2,,2023-05-23 12:55:00-07:00
2.93,2.93,2.93,2.93,200,2.93,1684953000000,2,,2023-05-24 11:30:00-07:00
2.92,2.92,2.92,2.92,215,2.92,1684956000000,2,,2023-05-24 12:20:00-07:00
2.9257,2.93,2.9257,2.9299,900,2.9285,1684957200000,4,,2023-05-24 12:40:00-07:00
2.93,2.93,2.93,2.93,700,2.93,1684957500000,2,,2023-05-24 12:45:00-07:00
2.93,2.94,2.92,2.94,810,2.9283,1684957800000,5,,2023-05-24 12:50:00-07:00
2.92,2.92,2.92,2.92,100,2.92,1684958100000,1,,2023-05-24 12:55:00-07:00
2.92,2.92,2.92,2.92,100,2.92,1685032500000,1,,2023-05-25 09:35:00-07:00
2.92,2.92,2.92,2.92,200,2.92,1685032800000,2,,2023-05-25 09:40:00-07:00
2.91,2.91,2.91,2.91,100,2.91,1685033400000,1,,2023-05-25 09:50:00-07:00
2.91,2.91,2.91,2.91,526,2.91,1685034000000,4,,2023-05-25 10:00:00-07:00
2.915,2.95,2.915,2.95,250,2.936,1685034600000,4,,2023-05-25 10:10:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685036100000,1,,2023-05-25 10:35:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685036400000,1,,2023-05-25 10:40:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685037000000,1,,2023-05-25 10:50:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685037300000,1,,2023-05-25 10:55:00-07:00
2.9,2.9,2.9,2.9,195,2.9,1685037900000,1,,2023-05-25 11:05:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685038200000,1,,2023-05-25 11:10:00-07:00
2.9,2.9,2.9,2.9,450,2.9,1685038500000,2,,2023-05-25 11:15:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685038800000,1,,2023-05-25 11:20:00-07:00
2.9063,2.91,2.9063,2.91,588,2.9078,1685040900000,4,,2023-05-25 11:55:00-07:00
2.8701,2.8701,2.87,2.87,1924,2.8713,1685043300000,4,,2023-05-25 12:35:00-07:00
2.88,2.88,2.88,2.88,100,2.88,1685044200000,1,,2023-05-25 12:50:00-07:00
2.88,2.88,2.875,2.875,2201,2.8755,1685044500000,6,,2023-05-25 12:55:00-07:00
2.895,2.895,2.895,2.895,100,2.895,1685128800000,1,,2023-05-26 12:20:00-07:00
2.895,2.895,2.895,2.895,100,2.895,1685129100000,1,,2023-05-26 12:25:00-07:00
2.895,2.895,2.895,2.895,200,2.895,1685129400000,2,,2023-05-26 12:30:00-07:00
2.895,2.895,2.895,2.895,100,2.895,1685129700000,1,,2023-05-26 12:35:00-07:00
2.895,2.895,2.895,2.895,200,2.895,1685130000000,2,,2023-05-26 12:40:00-07:00
2.895,2.895,2.895,2.895,436,2.896,1685130300000,12,,2023-05-26 12:45:00-07:00
2.895,2.91,2.895,2.91,963,2.9071,1685130600000,12,,2023-05-26 12:50:00-07:00
2.91,2.92,2.91,2.92,784,2.9097,1685130900000,13,,2023-05-26 12:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685464800000,1,,2023-05-30 09:40:00-07:00
2.87,2.87,2.87,2.87,1000,2.87,1685465100000,1,,2023-05-30 09:45:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685465700000,1,,2023-05-30 09:55:00-07:00
2.82,2.82,2.82,2.82,200,2.82,1685466600000,2,,2023-05-30 10:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685467500000,1,,2023-05-30 10:25:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685469300000,1,,2023-05-30 10:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685470500000,1,,2023-05-30 11:15:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685470800000,1,,2023-05-30 11:20:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685471400000,1,,2023-05-30 11:30:00-07:00
2.835,2.835,2.83,2.83,1503,2.8343,1685472000000,4,,2023-05-30 11:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1685473200000,1,,2023-05-30 12:00:00-07:00
2.82,2.82,2.82,2.82,717,2.8195,1685474100000,8,,2023-05-30 12:15:00-07:00
2.82,2.8329,2.82,2.8329,5400,2.8319,1685474400000,6,,2023-05-30 12:20:00-07:00
2.82,2.82,2.82,2.82,483,2.82,1685476200000,4,,2023-05-30 12:50:00-07:00
2.82,2.82,2.82,2.82,121,2.82,1685476500000,2,,2023-05-30 12:55:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685550600000,1,,2023-05-31 09:30:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685551200000,1,,2023-05-31 09:40:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685552100000,1,,2023-05-31 09:55:00-07:00
2.83,2.83,2.83,2.83,101,2.8304,1685552700000,2,,2023-05-31 10:05:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685553600000,1,,2023-05-31 10:20:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685554200000,1,,2023-05-31 10:30:00-07:00
2.87,2.87,2.87,2.87,200,2.87,1685554500000,2,,2023-05-31 10:35:00-07:00
2.83,2.83,2.83,2.83,104,2.8321,1685555100000,2,,2023-05-31 10:45:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685555700000,1,,2023-05-31 10:55:00-07:00
2.87,2.87,2.83,2.83,200,2.85,1685556600000,2,,2023-05-31 11:10:00-07:00
2.8301,2.8301,2.8301,2.8301,500,2.8301,1685556900000,1,,2023-05-31 11:15:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1685557200000,1,,2023-05-31 11:20:00-07:00
2.838,2.838,2.838,2.838,230,2.838,1685558700000,1,,2023-05-31 11:45:00-07:00
2.84,2.84,2.83,2.83,1110,2.8392,1685559300000,3,,2023-05-31 11:55:00-07:00
2.85,2.85,2.84,2.84,200,2.845,1685560200000,2,,2023-05-31 12:10:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1685561100000,1,,2023-05-31 12:25:00-07:00
2.86,2.86,2.86,2.86,100,2.86,1685561700000,1,,2023-05-31 12:35:00-07:00
2.9,2.9,2.9,2.9,2019,2.9002,1685646600000,2,,2023-06-01 12:10:00-07:00
2.925,2.925,2.92,2.92,366,2.9257,1685649300000,8,,2023-06-01 12:55:00-07:00
2.84,2.84,2.84,2.84,154,2.84,1685650800000,1,,2023-06-01 13:20:00-07:00
2.91,2.91,2.91,2.91,103,2.9092,1685724000000,2,,2023-06-02 09:40:00-07:00
2.88,2.8861,2.87,2.8861,8868,2.8776,1685724600000,8,,2023-06-02 09:50:00-07:00
2.89,2.93,2.89,2.93,2238,2.9028,1685724900000,10,,2023-06-02 09:55:00-07:00
2.91,2.91,2.91,2.91,100,2.91,1685725800000,1,,2023-06-02 10:10:00-07:00
2.9,2.9,2.9,2.9,100,2.9,1685726700000,1,,2023-06-02 10:25:00-07:00
2.88,2.88,2.88,2.88,100,2.88,1685728500000,1,,2023-06-02 10:55:00-07:00
2.87,2.87,2.87,2.87,332,2.871,1685728800000,4,,2023-06-02 11:00:00-07:00
2.87,2.87,2.86,2.86,200,2.865,1685729400000,2,,2023-06-02 11:10:00-07:00
2.86,2.91,2.86,2.91,329,2.8752,1685730000000,5,,2023-06-02 11:20:00-07:00
2.92,2.92,2.92,2.92,100,2.92,1685730300000,1,,2023-06-02 11:25:00-07:00
2.92,2.92,2.92,2.92,100,2.92,1685731200000,1,,2023-06-02 11:40:00-07:00
2.9,2.9,2.9,2.9,105,2.8986,1685732100000,2,,2023-06-02 11:55:00-07:00
2.88,2.88,2.8755,2.8755,589,2.8785,1685732400000,10,,2023-06-02 12:00:00-07:00
2.8683,2.8683,2.8683,2.8683,1000,2.8683,1685732700000,1,,2023-06-02 12:05:00-07:00
2.87,2.87,2.87,2.87,238,2.87,1685733000000,4,,2023-06-02 12:10:00-07:00
2.86,2.86,2.86,2.86,124,2.8597,1685733300000,3,,2023-06-02 12:15:00-07:00
2.855,2.855,2.855,2.855,112,2.8555,1685733600000,2,,2023-06-02 12:20:00-07:00
2.8501,2.8501,2.85,2.85,445,2.8501,1685733900000,5,,2023-06-02 12:25:00-07:00
2.86,2.86,2.86,2.86,100,2.86,1685734200000,1,,2023-06-02 12:30:00-07:00
2.8699,2.8699,2.8699,2.8699,500,2.8699,1685735400000,1,,2023-06-02 12:50:00-07:00
2.86,2.86,2.86,2.86,265,2.86,1685735700000,5,,2023-06-02 12:55:00-07:00
2.81,2.8201,2.81,2.8201,438,2.8155,1685982600000,6,,2023-06-05 09:30:00-07:00
2.81,2.81,2.81,2.81,475,2.8101,1685983500000,7,,2023-06-05 09:45:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1685983800000,1,,2023-06-05 09:50:00-07:00
