open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.6,1.6008,1.6,1.6008,788,1.6004,1679426400000,5,,2023-03-21 12:20:00-07:00
1.6177,1.6177,1.6177,1.6177,100,1.6177,1679427000000,1,,2023-03-21 12:30:00-07:00
1.6101,1.6101,1.61,1.61,1119,1.6109,1679427300000,11,,2023-03-21 12:35:00-07:00
1.6,1.6,1.6,1.6,350,1.6001,1679428200000,10,,2023-03-21 12:50:00-07:00
1.59,1.59,1.59,1.59,319,1.5981,1679508000000,5,,2023-03-22 11:00:00-07:00
1.58,1.61,1.58,1.61,4696,1.5986,1679510400000,14,,2023-03-22 11:40:00-07:00
1.63,1.68,1.61,1.63,9694,1.6513,1679510700000,44,,2023-03-22 11:45:00-07:00
1.62,1.62,1.62,1.62,120,1.6203,1679511900000,2,,2023-03-22 12:05:00-07:00
1.63,1.63,1.63,1.63,402,1.63,1679512500000,2,,2023-03-22 12:15:00-07:00
1.64,1.64,1.64,1.64,202,1.6403,1679514000000,4,,2023-03-22 12:40:00-07:00
1.65,1.65,1.65,1.65,245,1.65,1679514300000,5,,2023-03-22 12:45:00-07:00
1.62,1.62,1.62,1.62,121,1.6203,1679514600000,2,,2023-03-22 12:50:00-07:00
1.62,1.62,1.6,1.6,1314,1.6148,1679514900000,8,,2023-03-22 12:55:00-07:00
1.6001,1.6001,1.6,1.6,1660,1.6001,1679590200000,2,,2023-03-23 09:50:00-07:00
1.58,1.58,1.58,1.58,200,1.58,1679591100000,3,,2023-03-23 10:05:00-07:00
1.5999,1.5999,1.5999,1.5999,1133,1.5946,1679591700000,8,,2023-03-23 10:15:00-07:00
1.58,1.58,1.57,1.57,1598,1.5737,1679594100000,8,,2023-03-23 10:55:00-07:00
1.58,1.58,1.58,1.58,100,1.58,1679595300000,1,,2023-03-23 11:15:00-07:00
1.57,1.57,1.57,1.57,103,1.5697,1679596200000,2,,2023-03-23 11:30:00-07:00
1.55,1.55,1.55,1.55,150,1.55,1679598600000,2,,2023-03-23 12:10:00-07:00
1.6,1.6,1.58,1.58,448,1.5845,1679600400000,5,,2023-03-23 12:40:00-07:00
1.58,1.58,1.58,1.58,122,1.5746,1679600700000,3,,2023-03-23 12:45:00-07:00
1.58,1.58,1.58,1.58,122,1.5746,1679601000000,3,,2023-03-23 12:50:00-07:00
1.58,1.58,1.58,1.58,124,1.5747,1679601300000,4,,2023-03-23 12:55:00-07:00
1.5601,1.5601,1.5601,1.5601,830,1.5601,1679677800000,1,,2023-03-24 10:10:00-07:00
1.58,1.58,1.5795,1.5795,1665,1.5798,1679679600000,20,,2023-03-24 10:40:00-07:00
1.575,1.575,1.575,1.575,290,1.575,1679681100000,1,,2023-03-24 11:05:00-07:00
1.5601,1.5601,1.5601,1.5601,166,1.5601,1679681700000,1,,2023-03-24 11:15:00-07:00
1.56,1.56,1.56,1.56,309,1.56,1679687700000,4,,2023-03-24 12:55:00-07:00
1.542,1.542,1.542,1.542,100,1.542,1679939700000,1,,2023-03-27 10:55:00-07:00
1.54,1.54,1.54,1.54,384,1.5401,1679940900000,8,,2023-03-27 11:15:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1679941500000,1,,2023-03-27 11:25:00-07:00
1.54,1.54,1.54,1.54,1234,1.54,1679941800000,6,,2023-03-27 11:30:00-07:00
1.54,1.64,1.534,1.54,21483,1.5713,1679942700000,82,,2023-03-27 11:45:00-07:00
1.5501,1.5501,1.5501,1.5501,115,1.5501,1679944800000,1,,2023-03-27 12:20:00-07:00
1.56,1.56,1.56,1.56,105,1.5614,1679946300000,6,,2023-03-27 12:45:00-07:00
1.575,1.575,1.575,1.575,100,1.575,1679946600000,1,,2023-03-27 12:50:00-07:00
1.53,1.53,1.53,1.53,150,1.53,1679949900000,1,,2023-03-27 13:45:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1680021300000,1,,2023-03-28 09:35:00-07:00
1.55,1.55,1.55,1.55,1050,1.5492,1680022200000,4,,2023-03-28 09:50:00-07:00
1.548,1.548,1.548,1.548,175,1.548,1680025500000,1,,2023-03-28 10:45:00-07:00
1.53,1.53,1.53,1.53,1261,1.53,1680026100000,8,,2023-03-28 10:55:00-07:00
1.53,1.5315,1.53,1.53,1411,1.5302,1680028800000,9,,2023-03-28 11:40:00-07:00
1.53,1.5307,1.53,1.5307,800,1.5306,1680032700000,18,,2023-03-28 12:45:00-07:00
1.53,1.53,1.53,1.53,1340,1.53,1680033300000,10,,2023-03-28 12:55:00-07:00
1.59,1.59,1.59,1.59,115,1.59,1680033900000,1,,2023-03-28 13:05:00-07:00
1.51,1.51,1.51,1.51,2000,1.51,1680039000000,1,,2023-03-28 14:30:00-07:00
1.555,1.555,1.555,1.555,100,1.555,1680107400000,1,,2023-03-29 09:30:00-07:00
1.55,1.5533,1.55,1.5533,2602,1.5506,1680109800000,8,,2023-03-29 10:10:00-07:00
1.54,1.54,1.54,1.54,200,1.54,1680110100000,2,,2023-03-29 10:15:00-07:00
1.5214,1.5214,1.5214,1.5214,256,1.5214,1680110700000,1,,2023-03-29 10:25:00-07:00
1.5231,1.5231,1.52,1.52,1202,1.5203,1680111300000,3,,2023-03-29 10:35:00-07:00
1.52,1.52,1.52,1.52,480,1.52,1680111600000,2,,2023-03-29 10:40:00-07:00
1.56,1.56,1.56,1.56,100,1.56,1680114300000,1,,2023-03-29 11:25:00-07:00
1.56,1.56,1.56,1.56,100,1.56,1680115800000,1,,2023-03-29 11:50:00-07:00
1.54,1.54,1.54,1.54,150,1.54,1680197700000,2,,2023-03-30 10:35:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1680202800000,1,,2023-03-30 12:00:00-07:00
1.5444,1.5444,1.5444,1.5444,400,1.5444,1680203100000,1,,2023-03-30 12:05:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1680203700000,1,,2023-03-30 12:15:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1680204300000,1,,2023-03-30 12:25:00-07:00
1.53,1.53,1.52,1.52,656,1.5215,1680204900000,9,,2023-03-30 12:35:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1680205200000,1,,2023-03-30 12:40:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1680205500000,1,,2023-03-30 12:45:00-07:00
1.52,1.52,1.52,1.52,412,1.5225,1680206100000,5,,2023-03-30 12:55:00-07:00
1.5499,1.5499,1.5499,1.5499,647,1.5498,1680281100000,3,,2023-03-31 09:45:00-07:00
1.5473,1.5473,1.5473,1.5473,700,1.5473,1680281400000,2,,2023-03-31 09:50:00-07:00
1.545,1.545,1.545,1.545,100,1.545,1680282000000,1,,2023-03-31 10:00:00-07:00
1.54,1.5499,1.54,1.54,1321,1.5408,1680282900000,6,,2023-03-31 10:15:00-07:00
1.5462,1.5462,1.5462,1.5462,222,1.5466,1680283200000,2,,2023-03-31 10:20:00-07:00
1.5473,1.55,1.545,1.55,3150,1.5488,1680284100000,9,,2023-03-31 10:35:00-07:00
1.56,1.58,1.56,1.58,1767,1.57,1680284700000,15,,2023-03-31 10:45:00-07:00
1.56,1.56,1.56,1.56,635,1.5594,1680285900000,4,,2023-03-31 11:05:00-07:00
1.54,1.547,1.54,1.54,4252,1.5437,1680286200000,7,,2023-03-31 11:10:00-07:00
1.565,1.58,1.565,1.58,618,1.5774,1680287700000,2,,2023-03-31 11:35:00-07:00
1.565,1.58,1.565,1.58,1803,1.5789,1680288300000,7,,2023-03-31 11:45:00-07:00
1.5899,1.5899,1.5899,1.5899,380,1.5899,1680291000000,1,,2023-03-31 12:30:00-07:00
1.57,1.57,1.57,1.57,100,1.57,1680540600000,1,,2023-04-03 09:50:00-07:00
1.56,1.56,1.55,1.55,500,1.5536,1680541200000,9,,2023-04-03 10:00:00-07:00
1.56,1.56,1.56,1.56,205,1.5598,1680545400000,4,,2023-04-03 11:10:00-07:00
1.55,1.55,1.55,1.55,1348,1.55,1680546300000,9,,2023-04-03 11:25:00-07:00
1.56,1.56,1.56,1.56,100,1.56,1680551700000,1,,2023-04-03 12:55:00-07:00
1.61,1.61,1.61,1.61,200,1.61,1680558900000,1,,2023-04-03 14:55:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1680625800000,1,,2023-04-04 09:30:00-07:00
1.4962,1.5,1.4962,1.5,238,1.4978,1680630300000,2,,2023-04-04 10:45:00-07:00
1.49,1.4914,1.49,1.49,2115,1.4903,1680631500000,8,,2023-04-04 11:05:00-07:00
1.47,1.47,1.47,1.47,850,1.47,1680633000000,1,,2023-04-04 11:30:00-07:00
1.48,1.48,1.48,1.48,300,1.4867,1680637200000,5,,2023-04-04 12:40:00-07:00
1.49,1.49,1.4797,1.48,398,1.4824,1680637800000,4,,2023-04-04 12:50:00-07:00
1.475,1.475,1.475,1.475,421,1.475,1680638100000,2,,2023-04-04 12:55:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1680639300000,1,,2023-04-04 13:15:00-07:00
1.4619,1.4619,1.4619,1.4619,500,1.4619,1680639900000,1,,2023-04-04 13:25:00-07:00
1.47,1.47,1.47,1.47,516,1.47,1680641100000,1,,2023-04-04 13:45:00-07:00
1.475,1.475,1.475,1.475,989,1.475,1680712500000,1,,2023-04-05 09:35:00-07:00
1.47,1.47,1.47,1.47,237,1.47,1680713400000,7,,2023-04-05 09:50:00-07:00
1.46,1.46,1.46,1.46,2079,1.4596,1680717600000,16,,2023-04-05 11:00:00-07:00
1.45,1.45,1.43,1.43,4934,1.4329,1680718500000,7,,2023-04-05 11:15:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1680719400000,1,,2023-04-05 11:30:00-07:00
1.4301,1.4301,1.4301,1.4301,992,1.4301,1680719700000,1,,2023-04-05 11:35:00-07:00
1.4385,1.4385,1.4385,1.4385,158,1.4385,1680720300000,2,,2023-04-05 11:45:00-07:00
1.43,1.43,1.43,1.43,100,1.43,1680721500000,1,,2023-04-05 12:05:00-07:00
1.4301,1.4303,1.43,1.4303,1003,1.4302,1680722700000,9,,2023-04-05 12:25:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1680723000000,1,,2023-04-05 12:30:00-07:00
1.44,1.44,1.4352,1.4352,205,1.4375,1680723300000,3,,2023-04-05 12:35:00-07:00
1.435,1.4399,1.43,1.4399,1132,1.4364,1680723600000,5,,2023-04-05 12:40:00-07:00
1.44,1.44,1.44,1.44,203,1.44,1680724200000,2,,2023-04-05 12:50:00-07:00
1.43,1.43,1.43,1.43,206,1.4303,1680724500000,3,,2023-04-05 12:55:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1680725700000,1,,2023-04-05 13:15:00-07:00
1.4499,1.4499,1.4499,1.4499,112,1.4499,1680803400000,2,,2023-04-06 10:50:00-07:00
1.4401,1.4401,1.4401,1.4401,135,1.4401,1680803700000,1,,2023-04-06 10:55:00-07:00
1.4499,1.4499,1.4499,1.4499,1000,1.4499,1680804000000,1,,2023-04-06 11:00:00-07:00
1.46,1.46,1.46,1.46,500,1.46,1680804900000,1,,2023-04-06 11:15:00-07:00
1.4401,1.4401,1.44,1.44,703,1.4401,1680805200000,2,,2023-04-06 11:20:00-07:00
1.4479,1.4479,1.4479,1.4479,100,1.4479,1680806100000,1,,2023-04-06 11:35:00-07:00
1.45,1.45,1.45,1.45,228,1.45,1680810600000,1,,2023-04-06 12:50:00-07:00
1.3799,1.3799,1.3799,1.3799,102,1.3799,1681145700000,2,,2023-04-10 09:55:00-07:00
1.3799,1.3799,1.3799,1.3799,1501,1.3799,1681146300000,2,,2023-04-10 10:05:00-07:00
1.3552,1.37,1.3552,1.37,455,1.3664,1681147800000,5,,2023-04-10 10:30:00-07:00
1.38,1.38,1.38,1.38,254,1.3789,1681149300000,5,,2023-04-10 10:55:00-07:00
1.38,1.38,1.38,1.38,1097,1.38,1681149900000,3,,2023-04-10 11:05:00-07:00
1.37,1.37,1.37,1.37,200,1.37,1681150200000,3,,2023-04-10 11:10:00-07:00
1.3757,1.3757,1.3757,1.3757,100,1.3757,1681154400000,1,,2023-04-10 12:20:00-07:00
1.3611,1.3611,1.3611,1.3611,575,1.3619,1681155600000,3,,2023-04-10 12:40:00-07:00
1.3624,1.37,1.36,1.36,1722,1.3618,1681155900000,16,,2023-04-10 12:45:00-07:00
1.36,1.36,1.36,1.36,217,1.3601,1681156200000,18,,2023-04-10 12:50:00-07:00
1.435,1.435,1.43,1.43,537,1.4319,1681230900000,3,,2023-04-11 09:35:00-07:00
1.43,1.4301,1.43,1.4301,996,1.4301,1681232400000,15,,2023-04-11 10:00:00-07:00
1.4239,1.4361,1.4239,1.4361,200,1.43,1681232700000,2,,2023-04-11 10:05:00-07:00
1.44,1.44,1.44,1.44,200,1.44,1681233600000,1,,2023-04-11 10:20:00-07:00
1.4227,1.4236,1.4227,1.4236,616,1.4236,1681236000000,3,,2023-04-11 11:00:00-07:00
1.43,1.43,1.43,1.43,300,1.43,1681237500000,1,,2023-04-11 11:25:00-07:00
1.42,1.4201,1.3927,1.4,2407,1.4076,1681239300000,22,,2023-04-11 11:55:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1681239600000,1,,2023-04-11 12:00:00-07:00
1.4171,1.4171,1.4171,1.4171,505,1.4171,1681239900000,1,,2023-04-11 12:05:00-07:00
1.41,1.41,1.41,1.41,466,1.41,1681241400000,3,,2023-04-11 12:30:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1681242000000,1,,2023-04-11 12:40:00-07:00
1.44,1.44,1.44,1.44,200,1.44,1681242600000,2,,2023-04-11 12:50:00-07:00
1.44,1.44,1.44,1.44,268,1.4388,1681242900000,6,,2023-04-11 12:55:00-07:00
1.39,1.39,1.3801,1.3801,899,1.3831,1681318800000,11,,2023-04-12 10:00:00-07:00
1.38,1.3899,1.38,1.3899,3254,1.3805,1681323900000,16,,2023-04-12 11:25:00-07:00
1.37,1.38,1.36,1.36,2449,1.3624,1681329000000,13,,2023-04-12 12:50:00-07:00
1.36,1.36,1.36,1.36,212,1.36,1681337400000,1,,2023-04-12 15:10:00-07:00
1.3981,1.4199,1.3981,1.4199,1800,1.4078,1681404600000,2,,2023-04-13 09:50:00-07:00
1.393,1.393,1.393,1.393,250,1.393,1681404900000,2,,2023-04-13 09:55:00-07:00
1.41,1.41,1.41,1.41,501,1.41,1681406700000,7,,2023-04-13 10:25:00-07:00
1.3987,1.3987,1.3987,1.3987,192,1.3987,1681407300000,1,,2023-04-13 10:35:00-07:00
1.3901,1.3901,1.3901,1.3901,145,1.3901,1681409700000,1,,2023-04-13 11:15:00-07:00
1.4099,1.4099,1.4099,1.4099,709,1.4099,1681410600000,1,,2023-04-13 11:30:00-07:00
1.4074,1.4074,1.39,1.39,932,1.3938,1681411500000,5,,2023-04-13 11:45:00-07:00
1.395,1.395,1.3801,1.3801,1007,1.3885,1681411800000,15,,2023-04-13 11:50:00-07:00
1.38,1.39,1.38,1.3852,1327,1.3857,1681412100000,7,,2023-04-13 11:55:00-07:00
1.39,1.39,1.3852,1.3852,4409,1.3897,1681412400000,3,,2023-04-13 12:00:00-07:00
1.4168,1.4168,1.4168,1.4168,200,1.4158,1681415100000,2,,2023-04-13 12:45:00-07:00
1.3705,1.3705,1.37,1.37,2480,1.3703,1681423200000,3,,2023-04-13 15:00:00-07:00
1.4014,1.4014,1.4012,1.4012,1000,1.4013,1681492500000,4,,2023-04-14 10:15:00-07:00
1.4013,1.4013,1.4013,1.4013,200,1.4013,1681492800000,1,,2023-04-14 10:20:00-07:00
1.4011,1.4011,1.4011,1.4011,300,1.4011,1681493100000,1,,2023-04-14 10:25:00-07:00
1.4,1.4,1.39,1.39,2098,1.395,1681494900000,14,,2023-04-14 10:55:00-07:00
1.3802,1.3802,1.3802,1.3802,322,1.3802,1681497000000,1,,2023-04-14 11:30:00-07:00
1.3801,1.3801,1.3801,1.3801,600,1.3801,1681497300000,1,,2023-04-14 11:35:00-07:00
1.3819,1.3819,1.3819,1.3819,116,1.3819,1681499100000,1,,2023-04-14 12:05:00-07:00
1.38,1.38,1.38,1.38,415,1.3804,1681500000000,3,,2023-04-14 12:20:00-07:00
1.39,1.41,1.39,1.41,4700,1.4057,1681500600000,2,,2023-04-14 12:30:00-07:00
1.4399,1.4399,1.4399,1.4399,134,1.4399,1681508100000,1,,2023-04-14 14:35:00-07:00
1.37,1.37,1.37,1.37,505,1.37,1681510800000,1,,2023-04-14 15:20:00-07:00
1.4,1.4,1.39,1.39,811,1.3949,1681750500000,8,,2023-04-17 09:55:00-07:00
1.3899,1.3899,1.3899,1.3899,200,1.3899,1681750800000,1,,2023-04-17 10:00:00-07:00
1.381,1.381,1.381,1.381,500,1.381,1681752300000,1,,2023-04-17 10:25:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1681753800000,1,,2023-04-17 10:50:00-07:00
1.3898,1.3899,1.3897,1.3899,1566,1.3898,1681758600000,3,,2023-04-17 12:10:00-07:00
1.39,1.39,1.39,1.39,200,1.39,1681758900000,1,,2023-04-17 12:15:00-07:00
1.41,1.41,1.39,1.39,1157,1.4014,1681760100000,7,,2023-04-17 12:35:00-07:00
1.39,1.39,1.39,1.39,2791,1.39,1681760400000,6,,2023-04-17 12:40:00-07:00
1.38,1.43,1.38,1.43,6635,1.4252,1681760700000,5,,2023-04-17 12:45:00-07:00
1.4367,1.4367,1.4367,1.4367,1020,1.4365,1681761000000,21,,2023-04-17 12:50:00-07:00
1.4196,1.4196,1.4196,1.4196,1000,1.4196,1681761300000,1,,2023-04-17 12:55:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1681761900000,1,,2023-04-17 13:05:00-07:00
1.41,1.41,1.41,1.41,100,1.41,1681762500000,1,,2023-04-17 13:15:00-07:00
1.38,1.38,1.38,1.38,140,1.38,1681763100000,1,,2023-04-17 13:25:00-07:00
1.3921,1.3921,1.3921,1.3921,728,1.3921,1681836000000,3,,2023-04-18 09:40:00-07:00
1.395,1.395,1.395,1.395,750,1.395,1681836900000,1,,2023-04-18 09:55:00-07:00
1.3916,1.3916,1.3916,1.3916,100,1.3916,1681837800000,1,,2023-04-18 10:10:00-07:00
1.3997,1.3997,1.3997,1.3997,500,1.3997,1681839900000,1,,2023-04-18 10:45:00-07:00
1.39,1.39,1.36,1.36,5610,1.3755,1681844700000,33,,2023-04-18 12:05:00-07:00
1.39,1.39,1.39,1.39,5000,1.39,1681847400000,6,,2023-04-18 12:50:00-07:00
1.39,1.39,1.39,1.39,611,1.389,1681847700000,8,,2023-04-18 12:55:00-07:00
1.44,1.44,1.44,1.44,262,1.44,1681850700000,1,,2023-04-18 13:45:00-07:00
1.4229,1.4229,1.4229,1.4229,707,1.4223,1681921800000,2,,2023-04-19 09:30:00-07:00
1.43,1.43,1.43,1.43,140,1.43,1681922400000,1,,2023-04-19 09:40:00-07:00
1.4299,1.4299,1.4299,1.4299,209,1.4283,1681923300000,2,,2023-04-19 09:55:00-07:00
1.42,1.4299,1.42,1.4299,351,1.4229,1681923900000,3,,2023-04-19 10:05:00-07:00
1.4299,1.43,1.4299,1.43,3692,1.4299,1681924200000,14,,2023-04-19 10:10:00-07:00
1.43,1.45,1.43,1.45,1565,1.4341,1681925100000,14,,2023-04-19 10:25:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1681925400000,1,,2023-04-19 10:30:00-07:00
1.4487,1.4487,1.4487,1.4487,200,1.4487,1681925700000,1,,2023-04-19 10:35:00-07:00
1.45,1.4536,1.4495,1.4536,5011,1.4501,1681926000000,11,,2023-04-19 10:40:00-07:00
1.48,1.48,1.48,1.48,104,1.48,1681926300000,2,,2023-04-19 10:45:00-07:00
1.5367,1.5367,1.52,1.5352,1620,1.5339,1681926600000,4,,2023-04-19 10:50:00-07:00
1.5263,1.5263,1.5263,1.5263,1000,1.5263,1681926900000,1,,2023-04-19 10:55:00-07:00
1.5001,1.51,1.5,1.51,1181,1.5062,1681927200000,6,,2023-04-19 11:00:00-07:00
1.505,1.505,1.5,1.5,503,1.501,1681927500000,4,,2023-04-19 11:05:00-07:00
1.499,1.499,1.48,1.4801,8508,1.4827,1681927800000,39,,2023-04-19 11:10:00-07:00
1.48,1.48,1.48,1.48,115,1.4797,1681928700000,3,,2023-04-19 11:25:00-07:00
1.4798,1.48,1.4784,1.4784,1208,1.4787,1681930800000,3,,2023-04-19 12:00:00-07:00
1.47,1.4702,1.47,1.4702,920,1.4701,1681931100000,10,,2023-04-19 12:05:00-07:00
1.4541,1.47,1.4541,1.47,1100,1.4556,1681931400000,4,,2023-04-19 12:10:00-07:00
1.45,1.4501,1.45,1.4501,1009,1.45,1681932000000,9,,2023-04-19 12:20:00-07:00
1.45,1.45,1.445,1.45,770,1.4494,1681933800000,8,,2023-04-19 12:50:00-07:00
1.48,1.48,1.45,1.45,7327,1.4784,1681934100000,14,,2023-04-19 12:55:00-07:00
1.425,1.425,1.425,1.425,500,1.425,1682012700000,1,,2023-04-20 10:45:00-07:00
1.4258,1.43,1.4258,1.43,400,1.4279,1682013000000,2,,2023-04-20 10:50:00-07:00
1.42,1.42,1.42,1.42,308,1.42,1682013600000,1,,2023-04-20 11:00:00-07:00
1.425,1.425,1.425,1.425,150,1.425,1682014200000,1,,2023-04-20 11:10:00-07:00
1.425,1.425,1.39,1.39,7520,1.3969,1682015400000,19,,2023-04-20 11:30:00-07:00
1.39,1.39,1.39,1.39,317,1.39,1682016900000,6,,2023-04-20 11:55:00-07:00
1.39,1.43,1.39,1.43,1911,1.3923,1682020500000,7,,2023-04-20 12:55:00-07:00
1.4167,1.4167,1.4167,1.4167,220,1.4167,1682097300000,1,,2023-04-21 10:15:00-07:00
1.4354,1.4354,1.4354,1.4354,238,1.4354,1682097600000,1,,2023-04-21 10:20:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1682097900000,1,,2023-04-21 10:25:00-07:00
1.4414,1.4414,1.4414,1.4414,100,1.4414,1682100600000,1,,2023-04-21 11:10:00-07:00
1.4188,1.4188,1.4188,1.4188,110,1.4188,1682103600000,1,,2023-04-21 12:00:00-07:00
1.425,1.425,1.425,1.425,100,1.425,1682104200000,1,,2023-04-21 12:10:00-07:00
1.4208,1.435,1.4208,1.435,2846,1.4218,1682106900000,8,,2023-04-21 12:55:00-07:00
1.41,1.41,1.41,1.41,200,1.41,1682357100000,1,,2023-04-24 10:25:00-07:00
1.41,1.41,1.41,1.41,195,1.41,1682359200000,1,,2023-04-24 11:00:00-07:00
1.41,1.41,1.41,1.41,383,1.41,1682366100000,4,,2023-04-24 12:55:00-07:00
1.4,1.4,1.4,1.4,200,1.4,1682367300000,1,,2023-04-24 13:15:00-07:00
1.395,1.395,1.395,1.395,106,1.395,1682440500000,1,,2023-04-25 09:35:00-07:00
1.3985,1.3985,1.3985,1.3985,100,1.3985,1682441400000,1,,2023-04-25 09:50:00-07:00
1.3901,1.3901,1.38,1.38,1357,1.3871,1682442900000,12,,2023-04-25 10:15:00-07:00
1.38,1.385,1.38,1.38,1644,1.3827,1682443800000,8,,2023-04-25 10:30:00-07:00
1.39,1.39,1.38,1.38,307,1.3849,1682448900000,4,,2023-04-25 11:55:00-07:00
1.38,1.3888,1.38,1.3873,877,1.3842,1682449200000,8,,2023-04-25 12:00:00-07:00
1.3894,1.3894,1.3894,1.3894,1114,1.3884,1682449800000,8,,2023-04-25 12:10:00-07:00
1.385,1.385,1.385,1.385,200,1.3845,1682450100000,2,,2023-04-25 12:15:00-07:00
1.38,1.38,1.38,1.38,1000,1.38,1682451000000,5,,2023-04-25 12:30:00-07:00
1.38,1.38,1.38,1.38,839,1.38,1682451300000,9,,2023-04-25 12:35:00-07:00
1.37,1.37,1.37,1.37,497,1.37,1682451900000,2,,2023-04-25 12:45:00-07:00
1.3601,1.375,1.36,1.36,2858,1.3647,1682452500000,16,,2023-04-25 12:55:00-07:00
1.4,1.4,1.4,1.4,250,1.4,1682456400000,1,,2023-04-25 14:00:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1682460900000,1,,2023-04-25 15:15:00-07:00
1.35,1.35,1.35,1.35,300,1.35,1682530200000,2,,2023-04-26 10:30:00-07:00
1.36,1.36,1.35,1.35,877,1.3583,1682530500000,3,,2023-04-26 10:35:00-07:00
1.3508,1.3508,1.3508,1.3508,602,1.3508,1682531700000,1,,2023-04-26 10:55:00-07:00
1.3507,1.3507,1.3507,1.3507,1000,1.3507,1682532300000,2,,2023-04-26 11:05:00-07:00
1.355,1.355,1.355,1.355,100,1.355,1682533200000,1,,2023-04-26 11:20:00-07:00
1.35,1.3503,1.35,1.3503,1298,1.35,1682534100000,6,,2023-04-26 11:35:00-07:00
1.345,1.345,1.345,1.345,100,1.345,1682535000000,1,,2023-04-26 11:50:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1682535900000,1,,2023-04-26 12:05:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1682537100000,1,,2023-04-26 12:25:00-07:00
1.34,1.34,1.34,1.34,873,1.34,1682537700000,10,,2023-04-26 12:35:00-07:00
1.34,1.34,1.34,1.34,110,1.3401,1682538000000,2,,2023-04-26 12:40:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1682538600000,1,,2023-04-26 12:50:00-07:00
1.34,1.34,1.34,1.34,200,1.34,1682538900000,2,,2023-04-26 12:55:00-07:00
1.35,1.3505,1.35,1.3505,1433,1.3502,1682613000000,6,,2023-04-27 09:30:00-07:00
1.35,1.35,1.35,1.35,224,1.3501,1682614800000,5,,2023-04-27 10:00:00-07:00
1.355,1.355,1.35,1.35,900,1.3506,1682617200000,2,,2023-04-27 10:40:00-07:00
1.355,1.355,1.355,1.355,100,1.355,1682617500000,1,,2023-04-27 10:45:00-07:00
1.355,1.355,1.355,1.355,1000,1.355,1682618400000,1,,2023-04-27 11:00:00-07:00
1.355,1.355,1.355,1.355,100,1.355,1682619900000,1,,2023-04-27 11:25:00-07:00
1.35,1.35,1.35,1.35,995,1.35,1682620500000,2,,2023-04-27 11:35:00-07:00
1.35,1.35,1.35,1.35,660,1.35,1682622000000,9,,2023-04-27 12:00:00-07:00
1.34,1.34,1.34,1.34,320,1.34,1682622300000,2,,2023-04-27 12:05:00-07:00
1.3573,1.36,1.3573,1.36,1312,1.3586,1682624100000,7,,2023-04-27 12:35:00-07:00
1.35,1.35,1.34,1.34,1512,1.3448,1682625300000,11,,2023-04-27 12:55:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1682699400000,1,,2023-04-28 09:30:00-07:00
1.42,1.42,1.42,1.42,128,1.42,1682699700000,2,,2023-04-28 09:35:00-07:00
