open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
49.9221,50.4,49.77,50.3991,485.88890000000004,50.1245,1678909500000,34,,2023-03-15 12:45:00-07:00
50.3991,51.2991,50.3991,51.2244,1496.3334000000002,51.0092,1678909800000,44,,2023-03-15 12:50:00-07:00
51.2019,51.7491,51.2019,51.7383,1585.2224,51.5814,1678910100000,65,,2023-03-15 12:55:00-07:00
52.11,52.11,52.11,52.11,40.0,52.11,1678910400000,4,,2023-03-15 13:00:00-07:00
51.84,51.84,51.84,51.84,12.2222,51.8318,1678911000000,2,,2023-03-15 13:10:00-07:00
52.02,52.11,52.02,52.11,33.3333,52.095,1678911300000,3,,2023-03-15 13:15:00-07:00
52.2,52.2,52.2,52.2,55.5555,52.2,1678911600000,4,,2023-03-15 13:20:00-07:00
51.75,51.75,51.75,51.75,21.7778,51.7197,1678914000000,2,,2023-03-15 14:00:00-07:00
51.57,51.57,51.57,51.57,16.6667,51.6,1678915200000,2,,2023-03-15 14:20:00-07:00
51.7491,51.7491,51.7491,51.7491,55.5556,51.7491,1678917000000,1,,2023-03-15 14:50:00-07:00
51.3,51.3,51.3,51.3,12.2222,51.3,1678921200000,2,,2023-03-15 16:00:00-07:00
48.15,48.1815,47.97,48.15,217.6667,48.1343,1678984200000,22,,2023-03-16 09:30:00-07:00
48.429,48.429,48.06,48.06,53.6666,48.1369,1678984500000,4,,2023-03-16 09:35:00-07:00
48.15,48.4344,48.06,48.06,227.6667,48.1735,1678984800000,12,,2023-03-16 09:40:00-07:00
48.105,48.105,47.8809,47.97,199.8888,48.0008,1678985100000,19,,2023-03-16 09:45:00-07:00
48.195,48.195,48.195,48.195,22.2222,48.195,1678985400000,1,,2023-03-16 09:50:00-07:00
48.15,48.15,48.15,48.15,55.5556,48.15,1678985700000,3,,2023-03-16 09:55:00-07:00
48.222,48.24,48.222,48.24,33.3333,48.234,1678986000000,2,,2023-03-16 10:00:00-07:00
48.2391,48.24,48.2391,48.24,126.6667,48.2392,1678986300000,6,,2023-03-16 10:05:00-07:00
48.0609,48.0609,48.0609,48.0609,24.0,48.0742,1678986600000,3,,2023-03-16 10:10:00-07:00
48.15,48.15,48.15,48.15,33.4444,48.0591,1678986900000,6,,2023-03-16 10:15:00-07:00
47.97,47.97,47.88,47.88,111.1111,47.8963,1678987200000,3,,2023-03-16 10:20:00-07:00
47.88,48.15,47.88,47.97,102.1111,47.9815,1678987500000,11,,2023-03-16 10:25:00-07:00
48.015,48.015,48.015,48.015,11.1111,48.015,1678988100000,1,,2023-03-16 10:35:00-07:00
48.06,48.5091,48.015,48.5091,348.55550000000005,48.1893,1678988400000,38,,2023-03-16 10:40:00-07:00
48.5091,48.78,48.5091,48.78,168.88889999999998,48.5963,1678988700000,14,,2023-03-16 10:45:00-07:00
48.69,48.78,48.42,48.78,211.7778,48.6592,1678989000000,17,,2023-03-16 10:50:00-07:00
48.2409,48.2409,48.2409,48.2409,241.7778,48.2409,1678989300000,1,,2023-03-16 10:55:00-07:00
48.78,48.78,48.6468,48.6468,33.3333,48.6912,1678989600000,2,,2023-03-16 11:00:00-07:00
48.78,48.8538,48.6,48.852,263.3333,48.7719,1678990800000,14,,2023-03-16 11:20:00-07:00
48.87,49.185,48.87,48.9609,666.6667,49.0327,1678991100000,11,,2023-03-16 11:25:00-07:00
49.41,49.86,49.0509,49.7628,541.2221999999999,49.4373,1678991400000,34,,2023-03-16 11:30:00-07:00
49.7601,49.86,49.3209,49.3209,55.5555,49.6243,1678991700000,3,,2023-03-16 11:35:00-07:00
49.4586,49.77,49.4586,49.77,27.2222,49.6098,1678992000000,3,,2023-03-16 11:40:00-07:00
49.5,49.77,49.5,49.59,45.2222,49.6006,1678992300000,4,,2023-03-16 11:45:00-07:00
49.77,49.77,49.77,49.77,11.5556,49.7631,1678992600000,3,,2023-03-16 11:50:00-07:00
49.4109,49.788,49.4109,49.788,22.2222,49.5995,1678992900000,2,,2023-03-16 11:55:00-07:00
49.77,49.77,49.77,49.77,17.7778,49.8037,1678993200000,7,,2023-03-16 12:00:00-07:00
49.842,49.842,49.68,49.68,57.2222,49.7724,1678993500000,5,,2023-03-16 12:05:00-07:00
49.86,49.86,49.6368,49.8168,734.2222,49.842,1678993800000,28,,2023-03-16 12:10:00-07:00
50.022,50.31,49.8375,50.3055,66.6666,50.1675,1678994100000,6,,2023-03-16 12:15:00-07:00
49.86,50.13,49.14,49.14,3234.2222,49.573,1678994400000,55,,2023-03-16 12:20:00-07:00
49.518,50.04,49.338,49.86,1261.5555,49.5235,1678994700000,15,,2023-03-16 12:25:00-07:00
49.86,50.22,49.6854,50.022,1200.7777,50.0676,1678995000000,20,,2023-03-16 12:30:00-07:00
49.8987,50.04,48.69,49.41,3169.2221,49.3225,1678995300000,83,,2023-03-16 12:35:00-07:00
49.41,50.4,49.41,50.4,319.6667,49.5001,1678995600000,22,,2023-03-16 12:40:00-07:00
49.9482,50.0373,49.77,50.0373,137.77779999999998,49.8699,1678995900000,5,,2023-03-16 12:45:00-07:00
50.0391,50.0391,49.545,49.725,427.8889,49.653,1678996200000,12,,2023-03-16 12:50:00-07:00
49.59,50.67,49.59,50.58,2710.4444000000003,50.3722,1678996500000,54,,2023-03-16 12:55:00-07:00
50.67,51.93,50.67,51.93,90.33330000000001,51.2176,1678996800000,17,,2023-03-16 13:00:00-07:00
50.94,50.94,50.94,50.94,11.1111,50.94,1678997100000,1,,2023-03-16 13:05:00-07:00
50.85,50.85,50.85,50.85,22.2222,50.85,1678998000000,2,,2023-03-16 13:20:00-07:00
51.84,52.2,51.84,52.2,42.3333,52.0276,1678999800000,6,,2023-03-16 13:50:00-07:00
51.93,51.93,51.93,51.93,22.2222,51.93,1679000100000,1,,2023-03-16 13:55:00-07:00
51.93,51.93,51.93,51.93,33.3333,51.63,1679000400000,5,,2023-03-16 14:00:00-07:00
52.02,52.02,52.02,52.02,11.1111,52.02,1679001600000,1,,2023-03-16 14:20:00-07:00
52.1991,52.1991,52.1991,52.1991,66.2222,52.1703,1679001900000,2,,2023-03-16 14:25:00-07:00
52.2,52.2,52.2,52.2,67.6666,52.2289,1679002200000,11,,2023-03-16 14:30:00-07:00
52.65,52.65,52.02,52.02,50.0,52.3864,1679002500000,4,,2023-03-16 14:35:00-07:00
52.65,53.01,52.65,53.01,77.0,52.9117,1679002800000,4,,2023-03-16 14:40:00-07:00
53.0991,53.0991,53.0991,53.0991,82.8889,53.0991,1679003100000,1,,2023-03-16 14:45:00-07:00
52.02,52.02,52.02,52.02,59.8889,52.02,1679003400000,1,,2023-03-16 14:50:00-07:00
52.02,52.02,52.02,52.02,11.1111,52.02,1679003700000,1,,2023-03-16 14:55:00-07:00
53.001,53.001,53.001,53.001,22.2222,53.001,1679004000000,1,,2023-03-16 15:00:00-07:00
52.02,52.02,52.02,52.02,16.6667,52.02,1679006400000,2,,2023-03-16 15:40:00-07:00
48.8709,49.23,48.6,49.23,277.7778,48.7348,1679070600000,23,,2023-03-17 09:30:00-07:00
49.005,49.41,48.6,49.41,68.2222,49.0037,1679070900000,8,,2023-03-17 09:35:00-07:00
48.6,48.6,48.6,48.6,11.1111,48.6,1679071200000,1,,2023-03-17 09:40:00-07:00
49.005,49.005,49.005,49.005,55.5556,49.005,1679071500000,1,,2023-03-17 09:45:00-07:00
49.41,49.41,49.0464,49.4091,55.5555,49.2642,1679071800000,3,,2023-03-17 09:50:00-07:00
48.618,48.69,48.3309,48.3309,308.4444,48.5533,1679072100000,15,,2023-03-17 09:55:00-07:00
49.0014,49.0014,49.0014,49.0014,11.1111,49.0014,1679072400000,1,,2023-03-17 10:00:00-07:00
48.6009,48.6567,48.6,48.6567,56.0,48.6229,1679072700000,5,,2023-03-17 10:05:00-07:00
48.6009,49.005,48.6009,49.005,22.2222,48.803,1679073000000,2,,2023-03-17 10:10:00-07:00
48.6,48.87,48.42,48.87,122.2222,48.5253,1679073300000,8,,2023-03-17 10:15:00-07:00
49.005,49.005,49.005,49.005,11.2222,49.0054,1679073900000,2,,2023-03-17 10:25:00-07:00
48.87,49.41,48.42,49.05,1164.5555,48.8443,1679074200000,69,,2023-03-17 10:30:00-07:00
48.9609,49.86,48.51,49.14,2505.0,49.1086,1679074500000,87,,2023-03-17 10:35:00-07:00
49.23,49.23,48.7854,48.7854,388.8889,49.0474,1679074800000,33,,2023-03-17 10:40:00-07:00
48.42,48.42,48.42,48.42,22.2222,48.42,1679075100000,2,,2023-03-17 10:45:00-07:00
48.51,49.1391,48.51,48.6,89.0,48.8677,1679075400000,6,,2023-03-17 10:50:00-07:00
48.6009,49.0914,48.6,48.6,133.3333,48.8299,1679075700000,6,,2023-03-17 10:55:00-07:00
49.14,49.14,49.14,49.14,11.2222,49.1355,1679076000000,2,,2023-03-17 11:00:00-07:00
48.69,48.69,48.69,48.69,11.1111,48.69,1679076300000,1,,2023-03-17 11:05:00-07:00
48.915,49.14,48.69,48.69,244.44439999999997,48.915,1679076600000,3,,2023-03-17 11:10:00-07:00
48.69,48.9195,48.69,48.9177,79.77770000000001,48.8174,1679076900000,3,,2023-03-17 11:15:00-07:00
48.69,48.69,48.69,48.69,11.1111,48.69,1679077200000,1,,2023-03-17 11:20:00-07:00
49.14,49.14,48.69,48.69,133.4444,48.8176,1679077500000,6,,2023-03-17 11:25:00-07:00
48.8691,48.96,48.78,48.9204,100.0,48.9139,1679077800000,5,,2023-03-17 11:30:00-07:00
48.69,48.69,48.69,48.69,11.1111,48.69,1679078100000,1,,2023-03-17 11:35:00-07:00
48.69,48.8574,48.69,48.8574,44.4444,48.8155,1679078700000,4,,2023-03-17 11:45:00-07:00
48.78,48.8952,48.69,48.8952,111.33330000000001,48.8496,1679079000000,4,,2023-03-17 11:50:00-07:00
48.8763,49.1112,48.6909,48.6909,596.5555,48.9428,1679079300000,30,,2023-03-17 11:55:00-07:00
48.69,49.1391,48.69,49.1391,111.1111,48.82,1679079600000,8,,2023-03-17 12:00:00-07:00
49.1058,49.1058,48.69,48.96,422.2223000000001,48.7409,1679079900000,6,,2023-03-17 12:05:00-07:00
48.69,48.9186,48.69,48.9186,23.3333,48.8053,1679080200000,3,,2023-03-17 12:10:00-07:00
48.9456,49.14,48.87,49.14,77.77780000000001,48.9322,1679080500000,7,,2023-03-17 12:15:00-07:00
48.78,48.78,48.78,48.78,11.1111,48.78,1679080800000,1,,2023-03-17 12:20:00-07:00
48.78,49.14,48.78,49.1391,66.6666,48.9899,1679081100000,6,,2023-03-17 12:25:00-07:00
49.14,50.67,49.1391,49.86,623.7777,49.7271,1679081400000,55,,2023-03-17 12:30:00-07:00
49.77,50.6691,49.59,49.8654,759.3333,49.8747,1679081700000,53,,2023-03-17 12:35:00-07:00
49.86,50.1291,49.7574,49.77,144.4444,49.8567,1679082000000,10,,2023-03-17 12:40:00-07:00
50.13,50.13,49.68,49.9491,257.88890000000004,49.8951,1679082300000,21,,2023-03-17 12:45:00-07:00
50.508,50.67,49.86,50.4891,155.66660000000002,50.3827,1679082600000,16,,2023-03-17 12:50:00-07:00
50.13,50.7591,49.95,50.67,2014.0,50.4872,1679082900000,128,,2023-03-17 12:55:00-07:00
48.78,48.78,48.78,48.78,22.2222,48.78,1679088900000,1,,2023-03-17 14:35:00-07:00
50.67,50.67,50.67,50.67,11.1111,50.67,1679093100000,1,,2023-03-17 15:45:00-07:00
49.9491,49.9815,49.5,49.5,423.55539999999996,49.6944,1679329800000,17,,2023-03-20 09:30:00-07:00
49.05,49.05,49.05,49.05,50.4444,49.0723,1679330700000,8,,2023-03-20 09:45:00-07:00
48.6,48.69,48.6,48.69,55.5555,48.667,1679331000000,6,,2023-03-20 09:50:00-07:00
48.87,49.293,48.87,48.8709,233.33339999999998,48.9937,1679331300000,5,,2023-03-20 09:55:00-07:00
49.2885,49.2885,49.185,49.185,61.1111,49.2161,1679331600000,3,,2023-03-20 10:00:00-07:00
49.4226,49.4226,49.4226,49.4226,33.3333,49.4226,1679331900000,3,,2023-03-20 10:05:00-07:00
49.14,49.4928,49.14,49.4928,455.55550000000005,49.3248,1679332200000,5,,2023-03-20 10:10:00-07:00
49.05,49.5,49.05,49.5,53.3333,49.4053,1679332500000,7,,2023-03-20 10:15:00-07:00
49.0725,49.0725,49.0725,49.0725,19.2222,49.0725,1679332800000,1,,2023-03-20 10:20:00-07:00
49.05,49.4181,49.05,49.4181,90.0,49.1356,1679333400000,9,,2023-03-20 10:30:00-07:00
49.1769,49.4991,49.1769,49.4991,33.3333,49.2843,1679333700000,2,,2023-03-20 10:35:00-07:00
49.1409,49.4874,49.1409,49.4874,125.5555,49.2268,1679334000000,2,,2023-03-20 10:40:00-07:00
49.14,49.275,49.05,49.275,90.0,49.144,1679334300000,7,,2023-03-20 10:45:00-07:00
49.05,49.05,49.05,49.05,22.2222,49.05,1679334600000,2,,2023-03-20 10:50:00-07:00
49.0896,49.0896,49.0896,49.0896,55.5556,49.0896,1679334900000,1,,2023-03-20 10:55:00-07:00
49.05,49.4991,48.87,49.4991,161.3334,48.9948,1679335500000,9,,2023-03-20 11:05:00-07:00
49.0509,49.0509,49.0509,49.0509,155.4444,49.0509,1679336100000,1,,2023-03-20 11:15:00-07:00
49.05,49.5,48.87,49.5,282.1111,48.9903,1679336700000,8,,2023-03-20 11:25:00-07:00
48.87,49.0491,48.69,48.9951,187.7777,48.9188,1679337000000,13,,2023-03-20 11:30:00-07:00
48.888,49.0491,48.888,49.0491,22.2222,48.9686,1679337300000,2,,2023-03-20 11:35:00-07:00
48.915,49.4991,48.915,49.4991,44.4444,49.088,1679337900000,6,,2023-03-20 11:45:00-07:00
49.23,49.2804,48.96,49.05,311.55559999999997,49.1202,1679338200000,24,,2023-03-20 11:50:00-07:00
49.32,49.3902,48.8709,49.3902,154.9999,49.1579,1679338500000,8,,2023-03-20 11:55:00-07:00
48.87,49.149,48.87,49.149,22.2222,49.0095,1679338800000,2,,2023-03-20 12:00:00-07:00
48.87,48.87,48.87,48.87,66.6667,48.873,1679339100000,7,,2023-03-20 12:05:00-07:00
49.05,49.05,49.05,49.05,27.7778,49.05,1679339400000,1,,2023-03-20 12:10:00-07:00
48.78,48.78,48.78,48.78,11.2222,48.7853,1679340000000,2,,2023-03-20 12:20:00-07:00
49.3191,49.4091,49.3191,49.4091,22.3333,49.3637,1679340300000,3,,2023-03-20 12:25:00-07:00
49.3263,49.3263,49.3263,49.3263,53.5556,49.3255,1679340600000,3,,2023-03-20 12:30:00-07:00
49.0374,49.0374,48.87,49.0338,88.8888,49.0141,1679340900000,7,,2023-03-20 12:35:00-07:00
49.2714,49.2714,49.05,49.221,831.4444,49.1969,1679341200000,47,,2023-03-20 12:40:00-07:00
49.05,49.3146,49.05,49.23,111.1111,49.2694,1679341500000,7,,2023-03-20 12:45:00-07:00
49.32,50.2191,49.3191,50.04,395.11120000000005,49.6015,1679341800000,19,,2023-03-20 12:50:00-07:00
50.3991,50.49,50.13,50.4783,898.1111,50.3469,1679342100000,47,,2023-03-20 12:55:00-07:00
50.76,50.76,49.5,49.5,233.4444,49.5606,1679342400000,4,,2023-03-20 13:00:00-07:00
49.5,49.5,49.5,49.5,55.5556,49.5,1679343000000,1,,2023-03-20 13:10:00-07:00
50.67,50.67,50.67,50.67,11.1111,50.67,1679349300000,1,,2023-03-20 14:55:00-07:00
52.1541,52.2,52.1541,52.2,55.4444,52.1725,1679416500000,3,,2023-03-21 09:35:00-07:00
52.11,52.11,52.11,52.11,15.5556,52.0843,1679416800000,2,,2023-03-21 09:40:00-07:00
51.8454,51.8454,51.84,51.84,66.66669999999999,51.8506,1679417100000,3,,2023-03-21 09:45:00-07:00
51.84,51.84,51.39,51.39,209.4445,51.6986,1679417700000,15,,2023-03-21 09:55:00-07:00
52.11,52.11,51.8202,51.8202,163.3333,51.9771,1679418000000,13,,2023-03-21 10:00:00-07:00
52.11,52.11,52.11,52.11,29.2222,52.1316,1679418600000,3,,2023-03-21 10:10:00-07:00
52.11,52.11,51.6168,51.6168,63.8889,51.7262,1679418900000,4,,2023-03-21 10:15:00-07:00
52.11,52.11,52.11,52.11,97.7778,52.11,1679419200000,1,,2023-03-21 10:20:00-07:00
51.66,51.66,51.57,51.57,23.3333,51.6129,1679419500000,2,,2023-03-21 10:25:00-07:00
51.39,51.39,51.39,51.39,11.1111,51.39,1679419800000,1,,2023-03-21 10:30:00-07:00
52.11,52.11,52.11,52.11,11.1111,52.11,1679420100000,1,,2023-03-21 10:35:00-07:00
51.93,51.93,51.93,51.93,11.2222,51.93,1679421600000,2,,2023-03-21 11:00:00-07:00
52.11,52.2,52.11,52.1991,158.0,52.1864,1679421900000,8,,2023-03-21 11:05:00-07:00
52.2,52.47,52.2,52.47,171.1111,52.4026,1679422500000,9,,2023-03-21 11:15:00-07:00
52.5681,52.5681,52.119,52.119,229.4444,52.5464,1679422800000,2,,2023-03-21 11:20:00-07:00
52.2,52.2,52.11,52.1109,103.4445,52.1207,1679423400000,4,,2023-03-21 11:30:00-07:00
52.38,52.65,52.2,52.2,436.3333,52.4437,1679424000000,36,,2023-03-21 11:40:00-07:00
52.2,52.2,52.2,52.2,108.0,52.1401,1679424300000,3,,2023-03-21 11:45:00-07:00
52.245,52.245,52.245,52.245,23.6667,52.3009,1679424600000,3,,2023-03-21 11:50:00-07:00
52.578,53.46,52.578,53.4591,1496.7778,53.1326,1679424900000,30,,2023-03-21 11:55:00-07:00
53.28,53.28,53.1252,53.1342,134.4445,53.1989,1679425200000,5,,2023-03-21 12:00:00-07:00
53.1,53.37,53.1,53.37,88.8889,53.134,1679425500000,4,,2023-03-21 12:05:00-07:00
53.28,53.28,53.19,53.2791,95.5555,53.2241,1679425800000,5,,2023-03-21 12:10:00-07:00
53.46,55.44,53.4591,55.17,3607.8887999999997,54.4006,1679426100000,82,,2023-03-21 12:15:00-07:00
55.71,55.8,54.45,54.99,987.2221999999999,55.2173,1679426400000,53,,2023-03-21 12:20:00-07:00
55.26,56.7,54.81,55.8,4662.0,55.7121,1679426700000,131,,2023-03-21 12:25:00-07:00
55.8,59.3091,55.305,58.1391,9693.111,57.5147,1679427000000,324,,2023-03-21 12:30:00-07:00
57.78,59.31,56.7,59.31,6395.8889,57.8472,1679427300000,301,,2023-03-21 12:35:00-07:00
59.31,59.31,57.51,58.32,3952.4444,58.1211,1679427600000,256,,2023-03-21 12:40:00-07:00
58.32,58.5,55.62,55.62,2515.7778,57.3136,1679427900000,184,,2023-03-21 12:45:00-07:00
56.43,56.88,55.8,56.52,813.1111,56.347,1679428200000,35,,2023-03-21 12:50:00-07:00
56.52,56.7,56.268,56.7,372.8889,56.5299,1679428500000,35,,2023-03-21 12:55:00-07:00
58.32,58.32,58.32,58.32,33.3333,57.888,1679428800000,3,,2023-03-21 13:00:00-07:00
56.7,56.7,56.7,56.7,79.0,56.7042,1679430000000,10,,2023-03-21 13:20:00-07:00
57.87,57.87,57.87,57.87,33.3333,57.7596,1679430300000,5,,2023-03-21 13:25:00-07:00
56.79,56.79,56.7,56.7,177.7778,56.7224,1679430600000,7,,2023-03-21 13:30:00-07:00
56.88,57.6,56.7,57.6,278.88890000000004,56.813,1679430900000,7,,2023-03-21 13:35:00-07:00
57.6,57.96,56.7,56.7,166.6667,57.3685,1679431200000,7,,2023-03-21 13:40:00-07:00
57.33,57.33,57.33,57.33,11.1111,57.33,1679431800000,1,,2023-03-21 13:50:00-07:00
56.79,56.79,56.79,56.79,11.1111,56.79,1679432100000,1,,2023-03-21 13:55:00-07:00
56.79,56.79,56.79,56.79,11.1111,56.79,1679432400000,1,,2023-03-21 14:00:00-07:00
56.7,57.42,56.7,56.7,66.66669999999999,56.8275,1679432700000,6,,2023-03-21 14:05:00-07:00
56.7009,56.7009,56.7,56.7,222.2222,56.7005,1679433300000,5,,2023-03-21 14:15:00-07:00
56.52,56.52,56.07,56.07,36.2222,56.2439,1679434200000,4,,2023-03-21 14:30:00-07:00
55.53,55.53,55.53,55.53,11.1111,55.53,1679436000000,1,,2023-03-21 15:00:00-07:00
55.53,55.71,55.53,55.71,22.2222,55.62,1679436900000,2,,2023-03-21 15:15:00-07:00
55.98,55.98,55.89,55.89,33.3333,55.92,1679439600000,3,,2023-03-21 16:00:00-07:00
52.74,52.74,52.6842,52.6842,55.5556,52.7121,1679502900000,3,,2023-03-22 09:35:00-07:00
52.875,52.875,52.6842,52.6842,66.66669999999999,52.7253,1679503200000,5,,2023-03-22 09:40:00-07:00
52.6842,52.6842,52.6842,52.6842,11.1111,52.6842,1679505000000,1,,2023-03-22 10:10:00-07:00
52.83,52.83,52.83,52.83,11.1111,52.83,1679505300000,1,,2023-03-22 10:15:00-07:00
52.83,52.83,52.83,52.83,64.4444,52.8436,1679505900000,7,,2023-03-22 10:25:00-07:00
53.451,53.451,53.451,53.451,66.6667,53.451,1679506200000,1,,2023-03-22 10:30:00-07:00
53.46,53.46,53.46,53.46,79.7778,53.46,1679506500000,2,,2023-03-22 10:35:00-07:00
53.145,53.145,52.92,52.92,44.4444,53.0888,1679507100000,2,,2023-03-22 10:45:00-07:00
52.2009,53.325,52.2009,53.325,46.5555,52.6085,1679507700000,5,,2023-03-22 10:55:00-07:00
52.29,53.325,52.29,53.325,22.2222,52.8075,1679508000000,2,,2023-03-22 11:00:00-07:00
52.65,52.65,52.2,52.2009,347.7778,52.272,1679508600000,10,,2023-03-22 11:10:00-07:00
52.2909,53.46,52.2909,52.4187,33.3333,52.7232,1679508900000,3,,2023-03-22 11:15:00-07:00
53.325,53.325,53.325,53.325,11.1111,53.325,1679509200000,1,,2023-03-22 11:20:00-07:00
52.875,53.55,52.875,53.55,2056.6666999999998,53.5037,1679509500000,13,,2023-03-22 11:25:00-07:00
54.5391,54.54,54.0,54.2565,509.5555,54.5014,1679509800000,13,,2023-03-22 11:30:00-07:00
54.3591,54.3591,54.3591,54.3591,69.1111,54.3583,1679510100000,3,,2023-03-22 11:35:00-07:00
53.55,53.55,53.55,53.55,64.3333,53.55,1679510700000,2,,2023-03-22 11:45:00-07:00
53.5518,53.5518,53.1,53.1,191.88889999999998,53.1464,1679511900000,10,,2023-03-22 12:05:00-07:00
52.65,52.65,52.56,52.56,111.1111,52.6275,1679512200000,4,,2023-03-22 12:10:00-07:00
52.92,52.92,52.92,52.92,11.1111,52.92,1679512500000,1,,2023-03-22 12:15:00-07:00
53.01,53.1,53.01,53.1,281.8889,53.0894,1679512800000,7,,2023-03-22 12:20:00-07:00
52.9389,53.1,52.56,52.56,312.2221,52.9767,1679513100000,21,,2023-03-22 12:25:00-07:00
53.3718,53.3718,53.3718,53.3718,11.1111,53.3718,1679513400000,1,,2023-03-22 12:30:00-07:00
53.0532,53.0532,53.0532,53.0532,41.1111,53.0532,1679513700000,1,,2023-03-22 12:35:00-07:00
53.1,53.1,53.1,53.1,19.5556,53.1,1679514000000,1,,2023-03-22 12:40:00-07:00
53.1288,53.1288,53.1288,53.1288,16.6667,53.1492,1679514300000,2,,2023-03-22 12:45:00-07:00
53.37,53.55,53.2242,53.5491,91.5556,53.465,1679514600000,6,,2023-03-22 12:50:00-07:00
53.19,53.5491,52.65,53.37,416.22220000000004,53.1601,1679514900000,33,,2023-03-22 12:55:00-07:00
52.29,52.29,52.2,52.2,84.7778,52.2388,1679515500000,4,,2023-03-22 13:05:00-07:00
53.1,53.1,53.1,53.1,22.2222,53.1,1679517300000,2,,2023-03-22 13:35:00-07:00
50.94,50.94,50.94,50.94,54.2222,50.94,1679517600000,1,,2023-03-22 13:40:00-07:00
51.57,51.57,51.3,51.39,133.1111,51.5389,1679518800000,5,,2023-03-22 14:00:00-07:00
51.12,51.12,50.85,50.94,163.5556,50.9615,1679519100000,7,,2023-03-22 14:05:00-07:00
51.12,51.21,50.85,50.85,355.5556,50.9119,1679519400000,5,,2023-03-22 14:10:00-07:00
56.7009,57.33,56.7009,57.0996,111.1111,57.174,1679589000000,9,,2023-03-23 09:30:00-07:00
57.285,57.285,57.285,57.285,11.1111,57.285,1679589300000,1,,2023-03-23 09:35:00-07:00
56.7,56.835,56.25,56.61,304.4444,56.5572,1679589600000,11,,2023-03-23 09:40:00-07:00
56.5722,56.5722,56.5722,56.5722,55.5556,56.5722,1679589900000,1,,2023-03-23 09:45:00-07:00
55.9809,57.1491,55.9809,56.3481,389.7778,56.5033,1679590200000,12,,2023-03-23 09:50:00-07:00
57.06,57.06,56.34,57.0456,200.1112,56.528,1679590500000,8,,2023-03-23 09:55:00-07:00
56.6991,56.6991,56.6991,56.6991,25.666600000000003,56.6964,1679590800000,3,,2023-03-23 10:00:00-07:00
55.9809,56.43,55.9809,56.43,158.55559999999997,56.1063,1679591100000,5,,2023-03-23 10:05:00-07:00
56.3274,56.3274,56.3274,56.3274,55.5556,56.3274,1679591400000,1,,2023-03-23 10:10:00-07:00
56.205,56.205,55.98,56.16,348.1111,56.1541,1679591700000,21,,2023-03-23 10:15:00-07:00
56.25,56.43,56.25,56.34,900.0,56.2967,1679592000000,6,,2023-03-23 10:20:00-07:00
55.9071,56.16,55.9071,56.16,569.1111000000001,56.1547,1679592300000,14,,2023-03-23 10:25:00-07:00
55.935,55.935,54.9432,54.9432,691.5554999999999,55.3477,1679593500000,35,,2023-03-23 10:45:00-07:00
55.53,55.53,55.53,55.53,27.7778,55.53,1679593800000,1,,2023-03-23 10:50:00-07:00
54.9909,55.1403,54.99,55.1403,88.8889,55.0236,1679594100000,6,,2023-03-23 10:55:00-07:00
55.53,55.53,55.53,55.53,11.1111,55.53,1679594400000,1,,2023-03-23 11:00:00-07:00
55.4751,55.4751,55.0566,55.0566,122.22219999999999,55.0946,1679595000000,2,,2023-03-23 11:10:00-07:00
55.0818,55.449,54.99,54.99,166.6667,55.0542,1679595600000,7,,2023-03-23 11:20:00-07:00
55.278,55.278,54.9,55.1106,164.1111,55.0664,1679595900000,6,,2023-03-23 11:25:00-07:00
54.54,54.54,54.0,54.0,1224.1111,54.0858,1679596200000,40,,2023-03-23 11:30:00-07:00
54.09,54.09,53.55,53.55,2233.3333,53.6334,1679596500000,20,,2023-03-23 11:35:00-07:00
53.55,53.64,52.6509,52.6869,1486.2223,52.8385,1679596800000,19,,2023-03-23 11:40:00-07:00
52.65,53.0775,52.65,53.0775,99.1111,52.7443,1679597100000,4,,2023-03-23 11:45:00-07:00
53.55,54.09,53.37,54.09,575.5556,53.7999,1679598000000,46,,2023-03-23 12:00:00-07:00
53.19,53.19,53.19,53.19,48.0,53.19,1679598900000,2,,2023-03-23 12:15:00-07:00
52.65,52.7607,52.65,52.7607,33.7778,52.6879,1679600100000,2,,2023-03-23 12:35:00-07:00
53.28,53.28,53.01,53.01,95.5555,53.0728,1679600400000,5,,2023-03-23 12:40:00-07:00
53.37,53.37,53.1,53.1,202.4444,53.2257,1679600700000,4,,2023-03-23 12:45:00-07:00
53.055,53.46,53.0118,53.46,598.1111,53.4242,1679601000000,14,,2023-03-23 12:50:00-07:00
53.4429,54.531,53.4429,54.0,446.99989999999997,53.8036,1679601300000,27,,2023-03-23 12:55:00-07:00
53.64,53.64,53.64,53.64,11.1111,53.64,1679676900000,1,,2023-03-24 09:55:00-07:00
53.1909,53.2422,53.1909,53.2422,113.3334,53.2171,1679677200000,3,,2023-03-24 10:00:00-07:00
