open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
74.44,77.4,74.44,75.0,37.2875,75.47,1673978400000,14,,2023-01-17 10:00:00-08:00
75.32,75.84,74.8,75.84,15.0,75.323,1673979000000,12,,2023-01-17 10:10:00-08:00
74.92,75.84,74.92,75.84,25.0,75.7298,1673979300000,8,,2023-01-17 10:15:00-08:00
76.24,77.4,76.24,76.88,25.75,77.238,1673980800000,18,,2023-01-17 10:40:00-08:00
77.4,78.4,76.88,78.4,36.32,77.5061,1673981100000,35,,2023-01-17 10:45:00-08:00
77.66,77.66,77.66,77.66,8.3325,77.66,1673981400000,1,,2023-01-17 10:50:00-08:00
76.6,76.6,76.6,76.6,0.5,76.6,1673982000000,2,,2023-01-17 11:00:00-08:00
76.32,76.44,76.32,76.44,0.75,76.36,1673982900000,3,,2023-01-17 11:15:00-08:00
76.52,76.52,76.52,76.52,0.25,76.52,1673983200000,1,,2023-01-17 11:20:00-08:00
75.56,75.56,75.56,75.56,1.77,75.56,1673983800000,1,,2023-01-17 11:30:00-08:00
74.52,76.6,74.52,76.6,31.75,74.619,1673984700000,10,,2023-01-17 11:45:00-08:00
76.32,76.36,76.32,76.36,1.45,76.327,1673985000000,4,,2023-01-17 11:50:00-08:00
76.48,76.48,76.36,76.48,3.0,76.47,1673985600000,5,,2023-01-17 12:00:00-08:00
76.507,76.507,76.507,76.507,1.96,76.507,1673985900000,1,,2023-01-17 12:05:00-08:00
76.0,76.32,76.0,76.0,7.5175,76.032,1673986200000,12,,2023-01-17 12:10:00-08:00
75.92,75.96,75.92,75.96,2.9,75.9303,1673986500000,4,,2023-01-17 12:15:00-08:00
75.92,75.96,75.2,75.2,16.7375,75.6269,1673986800000,34,,2023-01-17 12:20:00-08:00
75.2,75.96,75.0,75.92,19.745,75.3199,1673987100000,15,,2023-01-17 12:25:00-08:00
75.96,75.96,75.76,75.8,4.0475,75.9023,1673987400000,6,,2023-01-17 12:30:00-08:00
75.96,75.96,75.96,75.96,13.17,75.96,1673987700000,1,,2023-01-17 12:35:00-08:00
75.88,75.88,75.88,75.88,1.0,75.88,1673988000000,1,,2023-01-17 12:40:00-08:00
75.96,75.96,75.96,75.96,13.5,75.96,1673988300000,2,,2023-01-17 12:45:00-08:00
75.96,75.96,75.88,75.96,6.25,75.945,1673988600000,15,,2023-01-17 12:50:00-08:00
75.88,75.88,75.88,75.88,1.41,75.88,1673988900000,3,,2023-01-17 12:55:00-08:00
74.0,74.0,74.0,74.0,0.2775,74.0,1673998200000,1,,2023-01-17 15:30:00-08:00
71.88,71.88,71.88,71.88,0.2625,71.88,1674063000000,1,,2023-01-18 09:30:00-08:00
69.48,69.56,69.44,69.56,17.5,69.4871,1674063300000,6,,2023-01-18 09:35:00-08:00
70.82,70.82,69.6,69.6,13.75,69.736,1674063600000,8,,2023-01-18 09:40:00-08:00
70.0,70.04,70.0,70.0,46.28,70.0063,1674064500000,4,,2023-01-18 09:55:00-08:00
70.16,70.16,70.04,70.04,10.9175,70.0939,1674064800000,3,,2023-01-18 10:00:00-08:00
71.92,71.96,71.92,71.96,1.6275,71.9416,1674065100000,4,,2023-01-18 10:05:00-08:00
71.88,72.0,70.2,70.2,11.6175,71.5997,1674066000000,8,,2023-01-18 10:20:00-08:00
70.12,70.12,70.12,70.12,0.25,70.12,1674066600000,1,,2023-01-18 10:30:00-08:00
70.04,70.16,70.0,70.16,20.0,70.0631,1674066900000,7,,2023-01-18 10:35:00-08:00
70.0,70.2,70.0,70.2,5.0,70.15,1674067200000,2,,2023-01-18 10:40:00-08:00
69.96,69.96,69.96,69.96,0.25,69.96,1674067800000,1,,2023-01-18 10:50:00-08:00
69.96,69.96,69.96,69.96,0.25,69.96,1674068100000,1,,2023-01-18 10:55:00-08:00
70.2,72.0,70.2,72.0,51.055,70.2549,1674068400000,10,,2023-01-18 11:00:00-08:00
70.24,70.24,70.24,70.24,0.56,70.24,1674068700000,1,,2023-01-18 11:05:00-08:00
70.28,70.28,70.28,70.28,12.5,70.28,1674069000000,1,,2023-01-18 11:10:00-08:00
71.6,71.6,71.6,71.6,0.75,71.6,1674070500000,1,,2023-01-18 11:35:00-08:00
70.4,70.4,70.4,70.4,0.25,70.4,1674072300000,1,,2023-01-18 12:05:00-08:00
70.32,70.32,70.32,70.32,0.285,70.319,1674073500000,2,,2023-01-18 12:25:00-08:00
70.28,70.28,69.7,69.72,3.6975,69.7919,1674073800000,13,,2023-01-18 12:30:00-08:00
69.82,69.82,69.64,69.64,10.3075,69.6746,1674074100000,14,,2023-01-18 12:35:00-08:00
69.64,69.64,69.64,69.64,2.5625,69.64,1674074400000,5,,2023-01-18 12:40:00-08:00
69.68,69.68,68.68,68.8,15.1625,69.4394,1674074700000,10,,2023-01-18 12:45:00-08:00
68.6,68.6,68.4,68.4,17.0,68.4118,1674075000000,10,,2023-01-18 12:50:00-08:00
68.4,69.92,68.4,68.44,5.7475,69.3689,1674075300000,6,,2023-01-18 12:55:00-08:00
68.0,68.0,68.0,68.0,2.5,68.0,1674077100000,1,,2023-01-18 13:25:00-08:00
68.0,68.0,68.0,68.0,24.75,68.0,1674078000000,1,,2023-01-18 13:40:00-08:00
69.8,69.8,69.8,69.8,2.5,69.8,1674086400000,1,,2023-01-18 16:00:00-08:00
68.0,68.04,68.0,68.04,5.5,68.0363,1674149400000,4,,2023-01-19 09:30:00-08:00
68.0,68.0,68.0,68.0,0.25,68.0,1674150000000,1,,2023-01-19 09:40:00-08:00
68.0,68.0,68.0,68.0,0.25,68.0,1674150300000,1,,2023-01-19 09:45:00-08:00
68.0,68.0,68.0,68.0,0.75,68.0,1674150600000,2,,2023-01-19 09:50:00-08:00
68.0,68.0,68.0,68.0,0.25,68.0,1674150900000,1,,2023-01-19 09:55:00-08:00
68.0,68.0,68.0,68.0,12.5225,68.0,1674151200000,8,,2023-01-19 10:00:00-08:00
67.6,67.6,67.6,67.6,0.3625,67.6,1674151500000,2,,2023-01-19 10:05:00-08:00
67.22,67.22,67.22,67.22,0.7775,67.356,1674151800000,4,,2023-01-19 10:10:00-08:00
67.2,67.2,65.2,65.24,52.0,66.3632,1674152100000,31,,2023-01-19 10:15:00-08:00
65.24,65.36,65.22,65.24,12.145,65.2724,1674152400000,26,,2023-01-19 10:20:00-08:00
65.24,65.24,65.2,65.2,3.2649999999999997,65.2216,1674152700000,9,,2023-01-19 10:25:00-08:00
65.24,65.24,65.24,65.24,0.35,65.24,1674153300000,2,,2023-01-19 10:35:00-08:00
65.24,65.24,65.24,65.24,2.03,65.24,1674153600000,10,,2023-01-19 10:40:00-08:00
65.24,65.24,65.24,65.24,4.17,65.24,1674153900000,12,,2023-01-19 10:45:00-08:00
67.0,67.0,67.0,67.0,2.0025,66.998,1674154500000,2,,2023-01-19 10:55:00-08:00
66.16,66.16,66.16,66.16,0.7125,66.16,1674155100000,1,,2023-01-19 11:05:00-08:00
67.0,67.0,66.0,66.14,3.0,66.845,1674155400000,3,,2023-01-19 11:10:00-08:00
66.0,67.0,65.76,67.0,15.0575,66.79,1674155700000,21,,2023-01-19 11:15:00-08:00
65.32,65.36,65.32,65.36,14.0,65.3219,1674156000000,12,,2023-01-19 11:20:00-08:00
66.92,66.92,66.5,66.5,3.25,66.5969,1674156300000,2,,2023-01-19 11:25:00-08:00
66.5,66.5,66.48,66.5,3.15,66.498,1674156600000,3,,2023-01-19 11:30:00-08:00
66.16,66.16,65.36,65.36,0.515,65.7717,1674158100000,2,,2023-01-19 11:55:00-08:00
65.36,66.2,65.36,66.2,1.0,65.99,1674158400000,2,,2023-01-19 12:00:00-08:00
65.36,65.36,65.36,65.36,0.25,65.36,1674158700000,1,,2023-01-19 12:05:00-08:00
65.8,65.8,65.44,65.44,0.5,65.62,1674159000000,2,,2023-01-19 12:10:00-08:00
65.64,65.64,65.6,65.6,29.7025,65.6118,1674159300000,11,,2023-01-19 12:15:00-08:00
65.64,65.64,65.6,65.6,4.25,65.6348,1674159600000,9,,2023-01-19 12:20:00-08:00
65.6,65.64,65.6,65.64,16.975,65.639,1674159900000,2,,2023-01-19 12:25:00-08:00
65.6,65.64,65.6,65.6,21.75,65.6395,1674160200000,4,,2023-01-19 12:30:00-08:00
65.6,65.6,65.6,65.6,0.75,65.6,1674160800000,3,,2023-01-19 12:40:00-08:00
65.6,65.6,65.6,65.6,0.25,65.6,1674161100000,1,,2023-01-19 12:45:00-08:00
65.6,65.6,65.6,65.6,0.75,65.6,1674161400000,3,,2023-01-19 12:50:00-08:00
65.6,65.6,65.2,65.2,29.947499999999998,65.5723,1674161700000,20,,2023-01-19 12:55:00-08:00
65.2,65.2,64.0,64.0,1.0,64.9,1674162600000,2,,2023-01-19 13:10:00-08:00
67.92,67.92,67.92,67.92,0.25,67.92,1674163800000,1,,2023-01-19 13:30:00-08:00
67.6,67.6,67.6,67.6,0.625,67.6,1674166800000,1,,2023-01-19 14:20:00-08:00
84.08,88.0,84.0,87.96,399.8375,84.7194,1674235800000,117,,2023-01-20 09:30:00-08:00
86.4,87.96,84.44,85.82,102.755,86.6623,1674236100000,59,,2023-01-20 09:35:00-08:00
87.08,87.08,85.2,87.04,42.692499999999995,86.9462,1674236400000,27,,2023-01-20 09:40:00-08:00
87.04,87.08,85.32,85.36,190.52749999999997,85.6357,1674236700000,35,,2023-01-20 09:45:00-08:00
85.32,85.8,84.4,84.8,167.4325,85.0623,1674237000000,117,,2023-01-20 09:50:00-08:00
84.8,86.8,84.0,86.4,110.02749999999999,85.9131,1674237300000,112,,2023-01-20 09:55:00-08:00
86.32,86.8,86.0,86.32,91.44250000000001,86.4396,1674237600000,99,,2023-01-20 10:00:00-08:00
86.2,86.8,86.0,86.4,39.2675,86.487,1674237900000,127,,2023-01-20 10:05:00-08:00
86.6,88.0,86.32,87.96,240.125,87.2068,1674238200000,215,,2023-01-20 10:10:00-08:00
87.955,93.92,87.6,93.8,601.015,91.839,1674238500000,396,,2023-01-20 10:15:00-08:00
93.68,93.68,84.0,89.96,692.6550000000001,89.2204,1674238800000,468,,2023-01-20 10:20:00-08:00
89.96,91.56,88.48,90.628,416.2675,90.9537,1674239100000,151,,2023-01-20 10:25:00-08:00
90.52,91.56,88.0,91.08,64.2925,89.5443,1674239400000,68,,2023-01-20 10:30:00-08:00
90.76,91.2,90.0,90.0,63.1525,90.293,1674239700000,100,,2023-01-20 10:35:00-08:00
90.0,90.8,88.48,88.48,83.75750000000001,89.735,1674240000000,29,,2023-01-20 10:40:00-08:00
88.92,90.4,88.48,88.48,68.1525,88.7509,1674240300000,49,,2023-01-20 10:45:00-08:00
88.48,88.48,86.24,87.608,98.02,87.5682,1674240600000,55,,2023-01-20 10:50:00-08:00
87.08,88.76,84.92,87.0,84.27499999999999,86.8016,1674240900000,35,,2023-01-20 10:55:00-08:00
88.0,88.8,84.0,84.0,370.0425,84.4371,1674241200000,51,,2023-01-20 11:00:00-08:00
85.543,88.24,84.04,86.0,38.339999999999996,85.2369,1674241500000,40,,2023-01-20 11:05:00-08:00
86.0,86.0,84.0,84.08,332.3225,84.1384,1674241800000,191,,2023-01-20 11:10:00-08:00
84.04,85.16,83.24,83.24,528.9875,84.0471,1674242100000,68,,2023-01-20 11:15:00-08:00
84.12,84.2,83.68,84.0,140.23250000000002,84.065,1674242400000,61,,2023-01-20 11:20:00-08:00
85.12,85.12,84.0,84.0,64.0725,84.0348,1674242700000,9,,2023-01-20 11:25:00-08:00
84.0,84.4,84.0,84.4,51.3825,84.1866,1674243000000,36,,2023-01-20 11:30:00-08:00
84.3,84.72,84.3,84.72,66.1425,84.388,1674243300000,79,,2023-01-20 11:35:00-08:00
84.4,86.76,84.4,85.74,14.870000000000001,85.2728,1674243600000,22,,2023-01-20 11:40:00-08:00
85.08,85.56,84.967,85.04,20.265,85.1329,1674243900000,19,,2023-01-20 11:45:00-08:00
84.8,85.04,84.0,84.4,55.0375,84.1114,1674244200000,25,,2023-01-20 11:50:00-08:00
84.0,84.8,84.0,84.7,87.41999999999999,84.1305,1674244500000,29,,2023-01-20 11:55:00-08:00
84.04,85.0,84.0,84.4,18.705000000000002,84.2048,1674244800000,34,,2023-01-20 12:00:00-08:00
84.0,85.56,84.0,85.2,37.7225,85.3585,1674245100000,30,,2023-01-20 12:05:00-08:00
84.8,85.52,84.4,85.2,27.9125,84.7517,1674245400000,26,,2023-01-20 12:10:00-08:00
85.2,85.52,84.4,84.4,8.0475,84.8701,1674245700000,15,,2023-01-20 12:15:00-08:00
85.16,85.76,84.0,84.96,223.97,85.0658,1674246000000,85,,2023-01-20 12:20:00-08:00
84.0,85.92,81.6,85.08,218.505,83.6499,1674246300000,72,,2023-01-20 12:25:00-08:00
83.0,84.92,82.4,84.44,103.1,83.0993,1674246600000,62,,2023-01-20 12:30:00-08:00
84.98,85.52,84.0,85.52,54.97500000000001,84.3872,1674246900000,47,,2023-01-20 12:35:00-08:00
84.78,85.56,84.04,84.72,60.075,85.3144,1674247200000,30,,2023-01-20 12:40:00-08:00
84.68,85.24,84.0,84.0,246.105,84.0885,1674247500000,153,,2023-01-20 12:45:00-08:00
84.04,84.96,84.0,84.88,64.885,84.325,1674247800000,72,,2023-01-20 12:50:00-08:00
84.48,85.6,82.0,85.48,280.945,84.0587,1674248100000,240,,2023-01-20 12:55:00-08:00
80.8,80.84,80.8,80.84,25.5075,80.8005,1674248400000,5,,2023-01-20 13:00:00-08:00
80.8,80.8,80.0,80.0,28.0,80.1853,1674248700000,18,,2023-01-20 13:05:00-08:00
80.36,84.0,79.8,79.8,48.542500000000004,80.084,1674249000000,19,,2023-01-20 13:10:00-08:00
79.2,79.4,79.16,79.16,12.7575,79.2,1674249300000,7,,2023-01-20 13:15:00-08:00
79.2,80.0,78.8,78.8,51.792500000000004,79.7081,1674249600000,4,,2023-01-20 13:20:00-08:00
83.68,83.68,77.56,77.56,1.5675,78.5815,1674249900000,6,,2023-01-20 13:25:00-08:00
78.0,83.64,78.0,83.64,5.02,79.1845,1674250200000,4,,2023-01-20 13:30:00-08:00
83.4,83.64,83.4,83.64,2.5,83.616,1674250500000,2,,2023-01-20 13:35:00-08:00
83.6,83.6,83.6,83.6,0.5,83.6,1674250800000,1,,2023-01-20 13:40:00-08:00
80.0,80.0,78.04,80.0,12.65,78.7846,1674251100000,13,,2023-01-20 13:45:00-08:00
80.0,80.0,77.56,80.0,32.349999999999994,79.6879,1674251400000,10,,2023-01-20 13:50:00-08:00
80.0,80.0,80.0,80.0,8.5275,80.0,1674251700000,1,,2023-01-20 13:55:00-08:00
82.44,82.44,82.4,82.4,25.0,82.42,1674252000000,2,,2023-01-20 14:00:00-08:00
79.64,79.64,79.64,79.64,7.52,79.648,1674252300000,4,,2023-01-20 14:05:00-08:00
79.64,79.64,79.64,79.64,0.49,79.64,1674252900000,1,,2023-01-20 14:15:00-08:00
79.96,79.96,79.96,79.96,0.25,79.96,1674253500000,1,,2023-01-20 14:25:00-08:00
83.16,83.52,83.16,83.52,2.5,83.39,1674254700000,5,,2023-01-20 14:45:00-08:00
79.6,79.6,76.0,79.52,32.0125,78.6314,1674255600000,18,,2023-01-20 15:00:00-08:00
80.0,80.0,76.0,76.0,14.7025,77.302,1674256800000,14,,2023-01-20 15:20:00-08:00
81.6,81.6,81.6,81.6,5.005,81.6,1674258300000,4,,2023-01-20 15:45:00-08:00
76.2,76.2,76.2,76.2,0.78,76.44,1674258600000,3,,2023-01-20 15:50:00-08:00
70.36,70.4,70.14,70.32,88.07000000000001,70.3587,1674495000000,22,,2023-01-23 09:30:00-08:00
70.2,70.2,69.68,69.72,62.225,70.1086,1674495300000,36,,2023-01-23 09:35:00-08:00
69.88,70.4,69.84,70.4,8.1375,70.1548,1674495600000,15,,2023-01-23 09:40:00-08:00
70.36,71.92,69.68,70.92,58.705,70.7573,1674495900000,38,,2023-01-23 09:45:00-08:00
70.96,72.0,69.68,71.8,60.442499999999995,71.6727,1674496200000,44,,2023-01-23 09:50:00-08:00
71.8,72.76,71.8,72.76,52.114999999999995,71.9912,1674496500000,28,,2023-01-23 09:55:00-08:00
71.96,72.64,69.84,71.96,21.4925,72.3663,1674496800000,14,,2023-01-23 10:00:00-08:00
70.96,71.12,70.96,71.04,38.005,71.0459,1674497100000,8,,2023-01-23 10:05:00-08:00
72.0,74.4,70.0,70.0,121.08250000000001,72.6621,1674497400000,55,,2023-01-23 10:10:00-08:00
71.96,74.32,70.88,71.08,150.125,72.2676,1674498000000,31,,2023-01-23 10:20:00-08:00
73.76,73.76,71.96,72.44,6.04,72.2928,1674498300000,5,,2023-01-23 10:25:00-08:00
72.44,74.28,72.4,72.76,34.260000000000005,72.9483,1674498600000,42,,2023-01-23 10:30:00-08:00
74.28,74.72,73.24,73.74,44.5625,74.1563,1674498900000,27,,2023-01-23 10:35:00-08:00
72.76,73.76,72.76,73.76,10.96,73.3038,1674499200000,27,,2023-01-23 10:40:00-08:00
73.72,73.72,73.72,73.72,0.63,73.72,1674499500000,1,,2023-01-23 10:45:00-08:00
72.44,72.48,72.44,72.44,1.875,72.4451,1674499800000,8,,2023-01-23 10:50:00-08:00
72.48,74.76,72.44,74.72,16.325,72.7476,1674500100000,14,,2023-01-23 10:55:00-08:00
74.72,74.72,72.52,72.52,2.635,73.5636,1674500400000,2,,2023-01-23 11:00:00-08:00
72.56,74.6,72.56,74.4,21.8575,74.4192,1674500700000,9,,2023-01-23 11:05:00-08:00
72.6,74.8,72.32,74.8,78.25,73.7597,1674501000000,64,,2023-01-23 11:10:00-08:00
72.4,74.72,72.4,73.68,37.082499999999996,72.6657,1674501300000,6,,2023-01-23 11:15:00-08:00
74.72,74.76,73.68,74.76,9.19,74.0766,1674501600000,15,,2023-01-23 11:20:00-08:00
73.64,73.88,72.32,72.88,52.625,72.4591,1674501900000,9,,2023-01-23 11:25:00-08:00
73.36,76.0,73.36,73.8,86.8875,75.513,1674502200000,100,,2023-01-23 11:30:00-08:00
72.4,73.392,72.4,73.392,7.9475,73.3012,1674502500000,3,,2023-01-23 11:35:00-08:00
73.56,73.68,72.48,72.48,4.665,73.4702,1674502800000,16,,2023-01-23 11:40:00-08:00
72.52,73.44,72.48,72.88,22.529999999999998,72.8534,1674503100000,18,,2023-01-23 11:45:00-08:00
72.84,72.84,72.44,72.44,17.8525,72.505,1674503400000,10,,2023-01-23 11:50:00-08:00
72.48,76.76,72.48,75.72,58.96,75.0053,1674503700000,47,,2023-01-23 11:55:00-08:00
73.64,73.72,73.64,73.72,8.25,73.6473,1674504000000,2,,2023-01-23 12:00:00-08:00
75.2,75.2,73.68,73.76,3.175,74.0643,1674504300000,5,,2023-01-23 12:05:00-08:00
74.44,75.0,74.44,74.996,23.7225,74.9044,1674504600000,8,,2023-01-23 12:10:00-08:00
74.84,74.996,73.68,74.92,24.75,74.304,1674504900000,11,,2023-01-23 12:15:00-08:00
74.96,74.96,74.8,74.8,26.155,74.8282,1674505200000,11,,2023-01-23 12:20:00-08:00
74.12,74.12,74.08,74.08,2.0575,74.1134,1674505500000,3,,2023-01-23 12:25:00-08:00
74.08,74.08,74.08,74.08,1.0,74.08,1674505800000,1,,2023-01-23 12:30:00-08:00
74.08,74.72,74.08,74.72,1.3125,74.2787,1674506100000,3,,2023-01-23 12:35:00-08:00
73.0,73.0,73.0,73.0,20.2,73.002,1674506400000,6,,2023-01-23 12:40:00-08:00
73.48,73.48,72.48,73.0,39.9025,72.5856,1674506700000,16,,2023-01-23 12:45:00-08:00
73.2,73.2,73.2,73.2,0.32,73.2,1674507000000,2,,2023-01-23 12:50:00-08:00
73.32,74.0,73.32,73.44,39.0525,73.5494,1674507300000,31,,2023-01-23 12:55:00-08:00
74.4,74.4,74.4,74.4,0.875,74.4,1674507600000,1,,2023-01-23 13:00:00-08:00
74.4,74.4,74.4,74.4,9.385,74.4,1674507900000,3,,2023-01-23 13:05:00-08:00
74.48,74.48,74.48,74.48,3.5,74.48,1674508200000,2,,2023-01-23 13:10:00-08:00
74.8,74.8,72.88,72.88,56.5775,73.158,1674509100000,3,,2023-01-23 13:25:00-08:00
75.2,75.2,75.2,75.2,1.175,75.2,1674509700000,1,,2023-01-23 13:35:00-08:00
75.32,75.6,72.88,73.56,13.6975,75.2007,1674510000000,7,,2023-01-23 13:40:00-08:00
72.56,72.56,72.56,72.56,9.2325,72.563,1674510300000,3,,2023-01-23 13:45:00-08:00
76.0,76.0,76.0,76.0,0.25,76.0,1674511200000,1,,2023-01-23 14:00:00-08:00
74.0,75.96,74.0,75.96,1.17,75.299,1674511500000,3,,2023-01-23 14:05:00-08:00
75.96,75.96,75.96,75.96,12.5,75.96,1674513000000,1,,2023-01-23 14:30:00-08:00
75.96,76.0,75.96,76.0,0.5,75.98,1674513300000,2,,2023-01-23 14:35:00-08:00
75.0,75.0,74.8,74.8,2.5,74.82,1674513600000,2,,2023-01-23 14:40:00-08:00
76.0,76.0,72.4,76.0,27.5,73.348,1674514800000,5,,2023-01-23 15:00:00-08:00
75.96,76.0,75.96,76.0,38.11,75.998,1674515100000,6,,2023-01-23 15:05:00-08:00
77.2,77.2,77.2,77.2,2.5149999999999997,77.199,1674515400000,6,,2023-01-23 15:10:00-08:00
76.0,76.0,76.0,76.0,12.5,76.0,1674516300000,1,,2023-01-23 15:25:00-08:00
73.6,73.6,73.6,73.6,0.75,73.6,1674582300000,1,,2023-01-24 09:45:00-08:00
73.6,73.6,72.84,72.84,1.2525,72.992,1674582600000,3,,2023-01-24 09:50:00-08:00
72.04,72.04,72.0,72.0,2.0,72.02,1674582900000,2,,2023-01-24 09:55:00-08:00
72.0,72.192,72.0,72.192,27.5,72.0032,1674583200000,7,,2023-01-24 10:00:00-08:00
72.04,73.64,72.04,72.04,3.625,73.1434,1674583500000,3,,2023-01-24 10:05:00-08:00
72.04,72.04,72.04,72.04,2.0625,72.086,1674583800000,2,,2023-01-24 10:10:00-08:00
72.82,72.82,72.82,72.82,1.525,72.825,1674584100000,2,,2023-01-24 10:15:00-08:00
72.04,72.04,72.0,72.04,23.97,72.0133,1674584700000,27,,2023-01-24 10:25:00-08:00
73.6,73.6,73.6,73.6,0.5375,73.6,1674585000000,2,,2023-01-24 10:30:00-08:00
73.6,73.6,72.4,72.4,4.720000000000001,72.7917,1674585300000,4,,2023-01-24 10:35:00-08:00
72.44,73.64,72.44,73.64,2.125,73.1915,1674585600000,3,,2023-01-24 10:40:00-08:00
73.2,73.2,72.4,72.44,28.1625,72.5549,1674585900000,39,,2023-01-24 10:45:00-08:00
73.64,73.64,72.809,73.64,22.685000000000002,73.2836,1674586200000,10,,2023-01-24 10:50:00-08:00
73.6,73.6,73.6,73.6,0.2875,73.605,1674586500000,2,,2023-01-24 10:55:00-08:00
72.8,72.84,72.8,72.84,24.025,72.807,1674586800000,3,,2023-01-24 11:00:00-08:00
73.6,73.6,73.56,73.6,4.875,73.5846,1674587100000,6,,2023-01-24 11:05:00-08:00
73.02,73.02,73.02,73.02,0.5625,73.02,1674587400000,2,,2023-01-24 11:10:00-08:00
73.02,73.6,73.02,73.6,0.9125,73.4173,1674588000000,2,,2023-01-24 11:20:00-08:00
73.44,73.56,73.0,73.56,7.43,73.477,1674588300000,4,,2023-01-24 11:25:00-08:00
73.0,73.0,73.0,73.0,4.1125,73.0,1674588900000,14,,2023-01-24 11:35:00-08:00
73.52,73.56,73.0,73.52,16.2,73.5329,1674589200000,31,,2023-01-24 11:40:00-08:00
73.52,73.52,73.52,73.52,7.5,73.52,1674589500000,1,,2023-01-24 11:45:00-08:00
73.52,73.56,73.0,73.56,15.8125,73.38,1674590100000,12,,2023-01-24 11:55:00-08:00
73.52,73.52,73.52,73.52,0.25,73.52,1674590700000,1,,2023-01-24 12:05:00-08:00
73.26,73.48,73.26,73.48,2.8,73.2836,1674591300000,2,,2023-01-24 12:15:00-08:00
73.52,73.52,73.0,73.0,2.0,73.19,1674591600000,3,,2023-01-24 12:20:00-08:00
73.26,73.26,73.26,73.26,2.5,73.26,1674591900000,1,,2023-01-24 12:25:00-08:00
73.52,75.6,73.48,73.56,58.410000000000004,73.687,1674592200000,33,,2023-01-24 12:30:00-08:00
73.6,74.12,73.6,74.12,9.3925,73.6802,1674592500000,10,,2023-01-24 12:35:00-08:00
75.88,75.92,74.64,74.64,17.25,75.8117,1674592800000,9,,2023-01-24 12:40:00-08:00
74.6,74.6,74.6,74.6,10.0,74.6,1674593100000,4,,2023-01-24 12:45:00-08:00
74.64,74.64,74.64,74.64,5.0,74.64,1674593400000,4,,2023-01-24 12:50:00-08:00
73.44,73.56,73.04,73.56,10.254999999999999,73.1629,1674593700000,9,,2023-01-24 12:55:00-08:00
75.92,75.92,75.92,75.92,0.25,75.92,1674594300000,1,,2023-01-24 13:05:00-08:00
75.92,75.92,75.92,75.92,2.48,75.92,1674597000000,1,,2023-01-24 13:50:00-08:00
73.0,73.0,73.0,73.0,0.25,73.0,1674597300000,1,,2023-01-24 13:55:00-08:00
72.4,72.4,71.96,71.96,3.3075,72.2933,1674597600000,3,,2023-01-24 14:00:00-08:00
70.04,70.04,70.04,70.04,18.75,70.04,1674598200000,1,,2023-01-24 14:10:00-08:00
71.96,71.96,71.96,71.96,0.25,71.96,1674598800000,1,,2023-01-24 14:20:00-08:00
71.96,71.96,71.96,71.96,4.75,71.96,1674599700000,2,,2023-01-24 14:35:00-08:00
71.96,71.96,71.96,71.96,0.925,71.96,1674600000000,2,,2023-01-24 14:40:00-08:00
71.96,71.96,71.96,71.96,3.25,71.96,1674600600000,2,,2023-01-24 14:50:00-08:00
71.6,71.6,71.6,71.6,1.25,71.6,1674602700000,1,,2023-01-24 15:25:00-08:00
71.6,71.6,71.6,71.6,1.4425,71.547,1674603000000,2,,2023-01-24 15:30:00-08:00
75.16,75.16,75.16,75.16,0.25,75.16,1674603600000,1,,2023-01-24 15:40:00-08:00
75.16,75.16,75.16,75.16,4.7775,75.16,1674604200000,3,,2023-01-24 15:50:00-08:00
75.2,75.2,71.6,71.6,2.99,72.2033,1674604800000,3,,2023-01-24 16:00:00-08:00
74.8,74.8,74.44,74.48,1.7525,74.7029,1674667800000,3,,2023-01-25 09:30:00-08:00
74.48,74.8,74.48,74.76,1.815,74.6787,1674668100000,3,,2023-01-25 09:35:00-08:00
74.8,75.2,74.52,75.2,60.25,75.043,1674668400000,11,,2023-01-25 09:40:00-08:00
74.44,74.44,74.4,74.44,7.6525,74.409,1674668700000,9,,2023-01-25 09:45:00-08:00
74.44,74.48,74.44,74.48,13.905,74.444,1674669000000,7,,2023-01-25 09:50:00-08:00
74.4,74.44,74.4,74.4,7.59,74.4139,1674669300000,16,,2023-01-25 09:55:00-08:00
74.4,74.44,74.4,74.44,1.5,74.4333,1674669600000,5,,2023-01-25 10:00:00-08:00
74.4,74.4,74.4,74.4,1.5225,74.4,1674669900000,2,,2023-01-25 10:05:00-08:00
74.44,74.6,74.4,74.6,3.0,74.4567,1674670500000,9,,2023-01-25 10:15:00-08:00
74.8,74.8,74.8,74.8,0.27,74.8,1674670800000,2,,2023-01-25 10:20:00-08:00
74.8,75.6,74.48,74.8,47.385,74.9357,1674671100000,25,,2023-01-25 10:25:00-08:00
75.0,75.6,74.84,75.0,35.195,75.4218,1674671700000,24,,2023-01-25 10:35:00-08:00
74.88,75.56,74.88,75.32,47.522499999999994,75.3829,1674672000000,27,,2023-01-25 10:40:00-08:00
75.32,75.76,75.08,75.72,42.8525,75.5162,1674672300000,28,,2023-01-25 10:45:00-08:00
75.12,76.0,75.12,76.0,17.79,75.892,1674672600000,26,,2023-01-25 10:50:00-08:00
75.68,78.44,75.6,76.88,67.6325,77.1265,1674672900000,110,,2023-01-25 10:55:00-08:00
76.8,76.8,76.8,76.8,0.25,76.8,1674673200000,1,,2023-01-25 11:00:00-08:00
