open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
12.6,12.603,12.6,12.6,25.2333,12.6025,1695756000000,8,,2023-09-26 12:20:00-07:00
12.6,12.798,12.6,12.708,256.66659999999996,12.6175,1695756300000,18,,2023-09-26 12:25:00-07:00
12.6,12.7005,12.6,12.6,30.0666,12.645,1695756600000,7,,2023-09-26 12:30:00-07:00
12.6,12.798,12.6,12.639,74.03329999999998,12.7146,1695756900000,11,,2023-09-26 12:35:00-07:00
12.609,12.795,12.36,12.363,202.30010000000001,12.6255,1695757200000,21,,2023-09-26 12:40:00-07:00
12.36,12.6,12.36,12.387,33.533300000000004,12.4067,1695757500000,19,,2023-09-26 12:45:00-07:00
12.387,12.48,12.372,12.477,330.70009999999996,12.3796,1695757800000,22,,2023-09-26 12:50:00-07:00
12.42,12.48,12.372,12.399,456.59990000000005,12.4394,1695758100000,59,,2023-09-26 12:55:00-07:00
13.104,13.104,13.104,13.104,7.5667,13.0,1695759000000,4,,2023-09-26 13:10:00-07:00
12.6,12.828,12.6,12.828,70.0334,12.7197,1695760800000,3,,2023-09-26 13:40:00-07:00
12.828,12.828,12.828,12.828,30.0,12.828,1695761400000,2,,2023-09-26 13:50:00-07:00
12.831,12.831,12.831,12.831,3.6,12.831,1695762600000,1,,2023-09-26 14:10:00-07:00
12.831,12.831,12.831,12.831,40.0667,12.8313,1695763200000,3,,2023-09-26 14:20:00-07:00
12.828,12.828,12.828,12.828,26.6666,12.828,1695767100000,2,,2023-09-26 15:25:00-07:00
12.63,12.63,12.63,12.63,16.6667,12.6609,1695768000000,4,,2023-09-26 15:40:00-07:00
12.03,12.408,12.03,12.408,131.63330000000002,12.2316,1695832200000,9,,2023-09-27 09:30:00-07:00
12.3,12.303,12.3,12.3,104.23339999999999,12.3005,1695832500000,12,,2023-09-27 09:35:00-07:00
12.3,12.303,12.3,12.3,35.3999,12.3005,1695832800000,4,,2023-09-27 09:40:00-07:00
12.3,12.303,12.3,12.3,78.59989999999999,12.3007,1695833100000,9,,2023-09-27 09:45:00-07:00
12.3,12.3,12.027,12.036,85.69999999999999,12.2255,1695833400000,9,,2023-09-27 09:50:00-07:00
12.036,12.3,12.03,12.03,240.0,12.2292,1695833700000,39,,2023-09-27 09:55:00-07:00
12.254,12.254,12.003,12.003,61.6666,12.1474,1695834000000,12,,2023-09-27 10:00:00-07:00
12.003,12.003,12.003,12.003,49.999900000000004,12.003,1695834300000,4,,2023-09-27 10:05:00-07:00
12.003,12.297,12.003,12.0491,201.66660000000002,12.0634,1695834600000,7,,2023-09-27 10:10:00-07:00
12.003,12.003,12.003,12.003,53.3333,12.003,1695834900000,5,,2023-09-27 10:15:00-07:00
12.003,12.015,12.003,12.015,29.999900000000004,12.0064,1695835200000,5,,2023-09-27 10:20:00-07:00
12.015,12.015,12.0,12.003,47.999900000000004,12.0089,1695835500000,10,,2023-09-27 10:25:00-07:00
12.003,12.12,12.0,12.003,57.2333,12.0168,1695835800000,13,,2023-09-27 10:30:00-07:00
12.12,12.15,12.003,12.003,50.766600000000004,12.0614,1695836100000,12,,2023-09-27 10:35:00-07:00
12.003,12.06,12.0,12.0,431.93330000000003,12.0064,1695836400000,35,,2023-09-27 10:40:00-07:00
12.0,12.303,12.0,12.0,114.26660000000001,12.2217,1695836700000,17,,2023-09-27 10:45:00-07:00
12.0,12.285,12.0,12.033,33.3333,12.0632,1695837000000,7,,2023-09-27 10:50:00-07:00
12.0,12.567,12.0,12.567,41.6666,12.1151,1695837300000,10,,2023-09-27 10:55:00-07:00
12.0,12.285,12.0,12.0,57.26650000000001,12.1029,1695837600000,17,,2023-09-27 11:00:00-07:00
12.0,12.3,12.0,12.3,66.7333,12.1502,1695837900000,10,,2023-09-27 11:05:00-07:00
12.3,12.3,12.0,12.0,43.4,12.0859,1695838200000,7,,2023-09-27 11:10:00-07:00
12.0,12.006,12.0,12.003,46.6666,12.0018,1695838500000,9,,2023-09-27 11:15:00-07:00
12.0,12.003,12.0,12.0,39.2,12.0005,1695838800000,4,,2023-09-27 11:20:00-07:00
12.15,12.15,12.129,12.129,103.0,12.1475,1695839100000,14,,2023-09-27 11:25:00-07:00
12.129,12.129,12.051,12.051,33.0,12.0615,1695839400000,8,,2023-09-27 11:30:00-07:00
12.051,12.27,12.051,12.069,38.0001,12.0795,1695839700000,7,,2023-09-27 11:35:00-07:00
12.15,12.27,12.069,12.069,76.0666,12.1267,1695840000000,14,,2023-09-27 11:40:00-07:00
12.162,12.162,12.069,12.069,41.6666,12.0851,1695840300000,6,,2023-09-27 11:45:00-07:00
12.069,12.075,12.069,12.069,78.7333,12.0717,1695840600000,19,,2023-09-27 11:50:00-07:00
12.069,12.069,12.069,12.069,40.1,12.069,1695840900000,6,,2023-09-27 11:55:00-07:00
12.069,12.072,12.069,12.069,39.0666,12.0714,1695841200000,8,,2023-09-27 12:00:00-07:00
12.051,12.072,12.051,12.051,50.133300000000006,12.0538,1695841500000,3,,2023-09-27 12:05:00-07:00
12.0615,12.069,12.051,12.063,275.0667,12.063,1695841800000,35,,2023-09-27 12:10:00-07:00
12.072,12.072,12.051,12.051,60.0,12.0522,1695842100000,3,,2023-09-27 12:15:00-07:00
12.051,12.339,12.051,12.24,83.33339999999998,12.1886,1695842400000,9,,2023-09-27 12:20:00-07:00
12.072,12.072,12.069,12.069,50.0,12.0708,1695842700000,5,,2023-09-27 12:25:00-07:00
12.255,12.597,12.09,12.09,120.66669999999999,12.4402,1695843000000,10,,2023-09-27 12:30:00-07:00
12.078,12.282,12.051,12.282,172.4,12.0708,1695843300000,19,,2023-09-27 12:35:00-07:00
12.051,12.129,12.051,12.129,67.0,12.0672,1695843600000,8,,2023-09-27 12:40:00-07:00
12.6,12.6,12.066,12.066,63.9667,12.1802,1695843900000,18,,2023-09-27 12:45:00-07:00
12.066,12.303,12.051,12.051,226.63330000000002,12.0926,1695844200000,26,,2023-09-27 12:50:00-07:00
12.051,12.051,12.0,12.0,157.4334,12.0297,1695844500000,16,,2023-09-27 12:55:00-07:00
12.216,12.216,12.0,12.0,62.1333,12.0258,1695918600000,14,,2023-09-28 09:30:00-07:00
12.0,12.15,12.0,12.0,90.83319999999999,12.0099,1695918900000,28,,2023-09-28 09:35:00-07:00
12.075,12.075,12.0,12.075,105.63320000000002,12.0239,1695919200000,29,,2023-09-28 09:40:00-07:00
12.0,12.147,12.0,12.147,114.13329999999999,12.0455,1695919500000,32,,2023-09-28 09:45:00-07:00
12.003,12.075,12.003,12.003,70.0,12.0064,1695920100000,6,,2023-09-28 09:55:00-07:00
12.075,12.075,12.0,12.0,99.1333,12.0097,1695920400000,23,,2023-09-28 10:00:00-07:00
12.0,12.147,11.883,12.0015,173.3333,12.1109,1695920700000,6,,2023-09-28 10:05:00-07:00
12.021,12.15,12.021,12.15,6.6667,12.0855,1695921000000,2,,2023-09-28 10:10:00-07:00
11.97,12.147,11.85,11.85,369.3,11.901,1695921900000,56,,2023-09-28 10:25:00-07:00
12.126,12.126,12.0015,12.0015,30.033299999999997,12.0669,1695922800000,6,,2023-09-28 10:40:00-07:00
12.126,12.126,12.126,12.126,5.0,12.1252,1695923100000,2,,2023-09-28 10:45:00-07:00
12.12,12.12,12.12,12.12,5.0333,12.1272,1695923400000,3,,2023-09-28 10:50:00-07:00
11.853,11.88,11.853,11.853,73.7667,11.8554,1695924000000,5,,2023-09-28 11:00:00-07:00
12.0015,12.0015,11.85,12.0015,10.166599999999999,11.9519,1695924600000,4,,2023-09-28 11:10:00-07:00
12.003,12.15,12.003,12.003,48.0667,12.0775,1695925500000,11,,2023-09-28 11:25:00-07:00
12.003,12.003,12.003,12.003,6.6333,12.0023,1695925800000,3,,2023-09-28 11:30:00-07:00
11.991,11.991,11.991,11.991,19.1,11.9963,1695926100000,8,,2023-09-28 11:35:00-07:00
12.0,12.0,11.991,11.991,75.4,11.999,1695926700000,8,,2023-09-28 11:45:00-07:00
12.0,12.0,12.0,12.0,6.6667,12.0,1695927300000,1,,2023-09-28 11:55:00-07:00
12.0015,12.0015,11.853,11.853,684.5999,11.9969,1695927600000,7,,2023-09-28 12:00:00-07:00
12.15,12.15,11.88,11.88,20.6334,12.0404,1695927900000,7,,2023-09-28 12:05:00-07:00
12.0735,12.0735,12.0735,12.0735,3.3333,12.0735,1695928200000,1,,2023-09-28 12:10:00-07:00
12.075,12.075,12.075,12.075,5.8333,12.0429,1695928800000,2,,2023-09-28 12:20:00-07:00
11.88,11.964,11.853,11.964,93.66669999999999,11.8824,1695929100000,9,,2023-09-28 12:25:00-07:00
11.964,11.964,11.85,11.85,57.4,11.9195,1695929400000,7,,2023-09-28 12:30:00-07:00
11.955,11.955,11.955,11.955,3.4,11.9529,1695929700000,2,,2023-09-28 12:35:00-07:00
11.853,11.853,11.853,11.853,30.2667,11.864,1695930600000,6,,2023-09-28 12:50:00-07:00
11.9415,12.108,11.748,11.886,430.9999,11.9106,1695930900000,66,,2023-09-28 12:55:00-07:00
11.7,11.7,11.7,11.7,33.3333,11.7,1695932400000,1,,2023-09-28 13:20:00-07:00
12.36,12.45,12.36,12.45,21.6667,12.3808,1695935700000,2,,2023-09-28 14:15:00-07:00
11.7,11.7,11.7,11.7,12.8333,11.7016,1695941700000,4,,2023-09-28 15:55:00-07:00
11.898,12.087,11.898,12.0057,360.0001,12.0354,1696005000000,4,,2023-09-29 09:30:00-07:00
12.0,12.09,11.97,12.09,233.33339999999998,12.0626,1696005300000,5,,2023-09-29 09:35:00-07:00
11.859,11.859,11.859,11.859,30.5,11.8591,1696005900000,8,,2023-09-29 09:45:00-07:00
11.859,12.09,11.859,12.09,123.3333,12.0127,1696006200000,8,,2023-09-29 09:50:00-07:00
11.859,11.859,11.859,11.859,30.0,11.859,1696006500000,6,,2023-09-29 09:55:00-07:00
11.859,11.859,11.859,11.859,39.9999,11.859,1696006800000,9,,2023-09-29 10:00:00-07:00
11.859,11.859,11.859,11.859,24.2333,11.859,1696007100000,6,,2023-09-29 10:05:00-07:00
11.853,11.853,11.85,11.853,32.9,11.8533,1696007400000,11,,2023-09-29 10:10:00-07:00
11.85,11.985,11.781,11.985,52.5999,11.8557,1696007700000,13,,2023-09-29 10:15:00-07:00
11.85,11.955,11.85,11.955,50.0667,11.885,1696008000000,4,,2023-09-29 10:20:00-07:00
11.76,11.76,11.76,11.76,26.6667,11.76,1696008300000,3,,2023-09-29 10:25:00-07:00
11.76,11.76,11.748,11.748,41.366699999999994,11.7523,1696008600000,10,,2023-09-29 10:30:00-07:00
11.748,11.748,11.748,11.748,23.4,11.748,1696008900000,4,,2023-09-29 10:35:00-07:00
11.79,11.79,11.73,11.73,53.4333,11.7485,1696009200000,11,,2023-09-29 10:40:00-07:00
12.084,12.09,11.73,12.09,136.70000000000002,12.0183,1696009500000,6,,2023-09-29 10:45:00-07:00
11.73,11.85,11.712,11.85,49.5667,11.7627,1696009800000,12,,2023-09-29 10:50:00-07:00
11.712,11.85,11.709,11.85,53.3334,11.7801,1696010100000,4,,2023-09-29 10:55:00-07:00
11.709,11.91,11.709,11.91,71.1666,11.7734,1696010400000,14,,2023-09-29 11:00:00-07:00
12.0,12.0,12.0,12.0,3.5333,12.0,1696010700000,1,,2023-09-29 11:05:00-07:00
11.73,11.73,11.73,11.73,140.0,11.73,1696011000000,1,,2023-09-29 11:10:00-07:00
12.06,12.06,12.06,12.06,3.4333,12.0513,1696011300000,2,,2023-09-29 11:15:00-07:00
11.8139,11.8139,11.8139,11.8139,6.6667,11.8139,1696012200000,1,,2023-09-29 11:30:00-07:00
11.91,11.91,11.91,11.91,26.6667,11.91,1696012800000,1,,2023-09-29 11:40:00-07:00
11.868,11.868,11.868,11.868,16.6667,11.868,1696013400000,1,,2023-09-29 11:50:00-07:00
11.868,11.88,11.868,11.88,274.4334,11.8706,1696015200000,11,,2023-09-29 12:20:00-07:00
11.997,11.997,11.997,11.997,43.8333,11.9914,1696015500000,4,,2023-09-29 12:25:00-07:00
12.0,12.0,12.0,12.0,10.0,12.0,1696016100000,1,,2023-09-29 12:35:00-07:00
12.0,12.0,11.736,11.736,44.8334,11.9751,1696016400000,4,,2023-09-29 12:40:00-07:00
11.997,11.997,11.997,11.997,18.3667,11.9731,1696016700000,2,,2023-09-29 12:45:00-07:00
11.997,12.0,11.997,12.0,190.5667,11.9974,1696017000000,4,,2023-09-29 12:50:00-07:00
12.0,12.0,11.88,11.88,63.7334,11.9756,1696017300000,19,,2023-09-29 12:55:00-07:00
12.0,12.0,12.0,12.0,6.6667,12.0,1696020000000,1,,2023-09-29 13:40:00-07:00
11.73,11.73,11.7,11.7,52.9,11.7031,1696020600000,10,,2023-09-29 13:50:00-07:00
11.7,11.7,11.7,11.7,83.33340000000001,11.7,1696020900000,2,,2023-09-29 13:55:00-07:00
11.607,11.607,11.55,11.55,17.1333,11.5792,1696021200000,3,,2023-09-29 14:00:00-07:00
11.7,11.7,11.7,11.7,8.2667,11.6721,1696021800000,2,,2023-09-29 14:10:00-07:00
12.0465,12.105,12.0465,12.105,16.7,12.0815,1696264800000,2,,2023-10-02 09:40:00-07:00
12.1215,12.1215,12.1215,12.1215,3.3333,12.1215,1696265700000,1,,2023-10-02 09:55:00-07:00
12.093,12.093,12.093,12.093,19.9,12.093,1696266900000,4,,2023-10-02 10:15:00-07:00
12.123,12.123,12.123,12.123,6.6667,12.123,1696267200000,2,,2023-10-02 10:20:00-07:00
12.114,12.12,12.114,12.117,23.3333,12.1166,1696267500000,5,,2023-10-02 10:25:00-07:00
12.114,12.114,12.114,12.114,5.6667,12.114,1696267800000,1,,2023-10-02 10:30:00-07:00
12.093,12.093,11.943,11.943,13.3334,12.018,1696268100000,4,,2023-10-02 10:35:00-07:00
11.943,11.943,11.943,11.943,6.7,11.9433,1696268400000,2,,2023-10-02 10:40:00-07:00
12.168,12.168,12.0765,12.0765,13.3333,12.1455,1696268700000,4,,2023-10-02 10:45:00-07:00
11.94,11.94,11.94,11.94,17.2334,11.9485,1696269000000,6,,2023-10-02 10:50:00-07:00
12.0,12.0,12.0,12.0,7.0,12.0024,1696269300000,5,,2023-10-02 10:55:00-07:00
11.94,11.94,11.94,11.94,11.1667,11.9569,1696269600000,2,,2023-10-02 11:00:00-07:00
11.94,12.0765,11.94,11.943,164.4334,12.0532,1696269900000,9,,2023-10-02 11:05:00-07:00
12.117,12.117,12.117,12.117,12.4,12.1524,1696270200000,8,,2023-10-02 11:10:00-07:00
11.955,11.955,11.943,11.943,10.0,11.947,1696270500000,2,,2023-10-02 11:15:00-07:00
12.207,12.207,11.943,11.943,30.0,12.0957,1696270800000,3,,2023-10-02 11:20:00-07:00
12.0765,12.21,12.0765,12.21,13.4666,12.1756,1696271100000,3,,2023-10-02 11:25:00-07:00
11.943,11.943,11.943,11.943,13.399999999999999,11.9431,1696271400000,3,,2023-10-02 11:30:00-07:00
12.003,12.003,12.003,12.003,6.7333,12.003,1696271700000,3,,2023-10-02 11:35:00-07:00
12.003,12.003,12.003,12.003,10.0,12.003,1696272000000,2,,2023-10-02 11:40:00-07:00
12.003,12.102,12.0,12.0,25.0,12.0467,1696272300000,7,,2023-10-02 11:45:00-07:00
12.0,12.0735,12.0,12.0735,9.9333,12.0247,1696272600000,3,,2023-10-02 11:50:00-07:00
11.94,11.94,11.94,11.94,26.8,11.9403,1696272900000,5,,2023-10-02 11:55:00-07:00
12.0,12.0,12.0,12.0,10.0,12.0,1696273200000,1,,2023-10-02 12:00:00-07:00
12.0,12.0435,11.94,11.94,250.3,11.982,1696273500000,11,,2023-10-02 12:05:00-07:00
11.85,12.021,11.85,12.021,13.3333,11.8927,1696273800000,2,,2023-10-02 12:10:00-07:00
11.85,11.85,11.85,11.85,20.0,11.85,1696274100000,2,,2023-10-02 12:15:00-07:00
12.021,12.09,12.018,12.03,376.6999,12.0291,1696274400000,18,,2023-10-02 12:20:00-07:00
12.0,12.0,12.0,12.0,26.4,12.0018,1696274700000,7,,2023-10-02 12:25:00-07:00
12.15,12.15,11.925,11.925,48.5,12.016,1696275300000,7,,2023-10-02 12:35:00-07:00
12.12,12.12,12.12,12.12,6.7,12.1062,1696275900000,4,,2023-10-02 12:45:00-07:00
11.955,12.12,11.85,11.856,396.40000000000003,11.9197,1696276200000,38,,2023-10-02 12:50:00-07:00
11.988,12.12,11.865,12.12,890.5001,12.0734,1696276500000,71,,2023-10-02 12:55:00-07:00
11.865,11.865,11.865,11.865,40.0,11.865,1696276800000,1,,2023-10-02 13:00:00-07:00
12.003,12.003,12.003,12.003,56.6666,12.003,1696350600000,11,,2023-10-03 09:30:00-07:00
12.2565,12.2565,12.0,12.0,170.00009999999997,12.1509,1696350900000,7,,2023-10-03 09:35:00-07:00
12.0,12.0,11.85,11.85,126.66669999999999,11.9684,1696351200000,9,,2023-10-03 09:40:00-07:00
11.85,11.85,11.85,11.85,56.6667,11.85,1696351500000,11,,2023-10-03 09:45:00-07:00
11.85,11.85,11.85,11.85,76.66669999999999,11.85,1696351800000,18,,2023-10-03 09:50:00-07:00
11.85,11.85,11.85,11.85,56.5,11.85,1696352100000,14,,2023-10-03 09:55:00-07:00
11.85,11.865,11.85,11.85,58.733399999999996,11.8514,1696352400000,17,,2023-10-03 10:00:00-07:00
12.264,12.264,12.264,12.264,33.3333,12.264,1696352700000,1,,2023-10-03 10:05:00-07:00
12.264,12.264,12.264,12.264,3.3333,12.264,1696353000000,1,,2023-10-03 10:10:00-07:00
12.045,12.267,12.045,12.267,11.4,12.1172,1696353600000,3,,2023-10-03 10:20:00-07:00
12.264,12.264,12.264,12.264,10.0,12.264,1696354800000,1,,2023-10-03 10:40:00-07:00
12.231,12.231,12.231,12.231,6.6667,12.231,1696355400000,1,,2023-10-03 10:50:00-07:00
11.835,11.835,11.835,11.835,8.3333,11.835,1696356900000,1,,2023-10-03 11:15:00-07:00
11.835,11.835,11.835,11.835,32.6667,11.835,1696357800000,1,,2023-10-03 11:30:00-07:00
11.85,11.85,11.85,11.85,37.0,11.8511,1696358100000,11,,2023-10-03 11:35:00-07:00
11.85,11.85,11.85,11.85,3.4333,11.8542,1696358700000,3,,2023-10-03 11:45:00-07:00
11.916,11.916,11.916,11.916,15.8,11.9137,1696359300000,5,,2023-10-03 11:55:00-07:00
11.997,11.997,11.997,11.997,45.9667,11.997,1696359600000,1,,2023-10-03 12:00:00-07:00
11.85,11.97,11.82,11.82,329.8334,11.8259,1696359900000,23,,2023-10-03 12:05:00-07:00
11.82,11.838,11.7,11.7,466.4,11.8148,1696360200000,18,,2023-10-03 12:10:00-07:00
11.7,11.7,11.7,11.7,306.8,11.7,1696360500000,13,,2023-10-03 12:15:00-07:00
11.991,11.991,11.991,11.991,67.6667,11.9876,1696361700000,2,,2023-10-03 12:35:00-07:00
11.85,11.85,11.85,11.85,16.7,11.8497,1696362000000,3,,2023-10-03 12:40:00-07:00
11.82,11.82,11.82,11.82,3.4,11.8201,1696362300000,2,,2023-10-03 12:45:00-07:00
11.7,11.952,11.7,11.8953,598.0,11.7349,1696362600000,22,,2023-10-03 12:50:00-07:00
11.784,12.564,11.784,12.564,328.06669999999997,12.2491,1696363800000,26,,2023-10-03 13:10:00-07:00
12.372,12.372,12.372,12.372,33.3333,12.372,1696364700000,1,,2023-10-03 13:25:00-07:00
12.372,12.372,12.372,12.372,36.6667,12.372,1696365000000,1,,2023-10-03 13:30:00-07:00
12.534,12.534,12.372,12.372,20.0334,12.3992,1696365300000,3,,2023-10-03 13:35:00-07:00
11.565,11.565,11.562,11.562,299.8,11.5647,1696437000000,20,,2023-10-04 09:30:00-07:00
11.565,11.565,11.562,11.565,55.3,11.5641,1696437300000,5,,2023-10-04 09:35:00-07:00
11.565,11.565,11.565,11.565,33.6667,11.565,1696437600000,2,,2023-10-04 09:40:00-07:00
11.562,11.562,11.52,11.52,340.9,11.5305,1696438200000,16,,2023-10-04 09:50:00-07:00
11.562,11.562,11.562,11.562,39.1667,11.562,1696438500000,1,,2023-10-04 09:55:00-07:00
11.562,11.562,11.562,11.562,10.0,11.562,1696438800000,1,,2023-10-04 10:00:00-07:00
11.55,11.5575,11.52,11.5575,328.6667,11.5502,1696439400000,6,,2023-10-04 10:10:00-07:00
11.565,11.565,11.565,11.565,7.0667,11.565,1696439700000,2,,2023-10-04 10:15:00-07:00
11.565,11.565,11.55,11.55,3340.0666,11.55,1696440300000,9,,2023-10-04 10:25:00-07:00
11.55,11.55,11.46,11.46,131.73329999999999,11.4998,1696440600000,15,,2023-10-04 10:30:00-07:00
11.46,11.46,11.43,11.43,73.8333,11.4478,1696440900000,11,,2023-10-04 10:35:00-07:00
11.43,11.481,11.334,11.403,1028.9999,11.4013,1696441200000,67,,2023-10-04 10:40:00-07:00
11.4,11.4,11.4,11.4,18.5,11.4,1696441800000,1,,2023-10-04 10:50:00-07:00
11.295,11.295,11.295,11.295,26.2667,11.3025,1696442100000,2,,2023-10-04 10:55:00-07:00
11.358,11.358,11.358,11.358,6.6,11.3705,1696442400000,5,,2023-10-04 11:00:00-07:00
11.3747,11.3747,11.3747,11.3747,50.0,11.3747,1696443300000,1,,2023-10-04 11:15:00-07:00
11.3904,11.403,11.3228,11.403,100.0,11.3868,1696443900000,3,,2023-10-04 11:25:00-07:00
11.325,11.34,11.295,11.295,473.6999,11.309,1696444200000,21,,2023-10-04 11:30:00-07:00
11.397,11.397,11.3475,11.3475,36.9666,11.3524,1696444800000,2,,2023-10-04 11:40:00-07:00
11.403,11.403,11.28,11.28,55.8667,11.3055,1696445400000,17,,2023-10-04 11:50:00-07:00
11.289,11.295,11.289,11.295,43.3666,11.2927,1696445700000,6,,2023-10-04 11:55:00-07:00
11.295,11.295,11.295,11.295,41.800000000000004,11.2948,1696446000000,5,,2023-10-04 12:00:00-07:00
11.286,11.286,11.25,11.25,235.6333,11.252,1696446300000,21,,2023-10-04 12:05:00-07:00
11.274,11.277,11.1,11.277,295.1334,11.2681,1696446600000,13,,2023-10-04 12:10:00-07:00
11.13,11.13,11.13,11.13,22.0333,11.1316,1696446900000,12,,2023-10-04 12:15:00-07:00
11.28,11.28,11.28,11.28,33.3667,11.28,1696447500000,2,,2023-10-04 12:25:00-07:00
11.28,11.28,11.22,11.22,221.46669999999997,11.2701,1696447800000,12,,2023-10-04 12:30:00-07:00
11.28,11.28,11.16,11.277,318.8667,11.2291,1696448100000,29,,2023-10-04 12:35:00-07:00
11.163,11.28,11.163,11.175,132.6,11.1889,1696448400000,6,,2023-10-04 12:40:00-07:00
11.28,11.28,11.175,11.25,278.6333,11.2519,1696449000000,52,,2023-10-04 12:50:00-07:00
11.19,11.235,11.1825,11.235,142.5667,11.1928,1696449300000,28,,2023-10-04 12:55:00-07:00
11.184,11.184,11.184,11.184,5.3333,11.184,1696449600000,1,,2023-10-04 13:00:00-07:00
11.37,11.37,11.37,11.37,4.0,11.375,1696450200000,2,,2023-10-04 13:10:00-07:00
11.4,11.4,11.4,11.4,6.6667,11.4,1696455000000,1,,2023-10-04 14:30:00-07:00
11.4,11.4,11.4,11.4,18.3333,11.4,1696455600000,1,,2023-10-04 14:40:00-07:00
11.4,11.4,11.4,11.4,50.0,11.4,1696458600000,1,,2023-10-04 15:30:00-07:00
10.836,10.836,10.65,10.65,30.000099999999996,10.701,1696523400000,10,,2023-10-05 09:30:00-07:00
10.65,10.653,10.53,10.59,155.5,10.5626,1696523700000,23,,2023-10-05 09:35:00-07:00
10.59,10.602,10.533,10.5885,52.966699999999996,10.5773,1696524000000,18,,2023-10-05 09:40:00-07:00
10.53,10.575,10.5,10.503,707.9666,10.5085,1696524300000,41,,2023-10-05 09:45:00-07:00
10.5,10.5,10.425,10.5,1588.4667,10.4906,1696524600000,96,,2023-10-05 09:50:00-07:00
10.5,10.5,10.425,10.47,168.2334,10.4763,1696524900000,22,,2023-10-05 09:55:00-07:00
10.425,10.497,10.425,10.497,398.4667,10.4653,1696525200000,19,,2023-10-05 10:00:00-07:00
10.425,10.497,10.425,10.497,333.3333,10.4514,1696525500000,37,,2023-10-05 10:05:00-07:00
10.4625,10.4625,10.35,10.41,717.0001,10.4143,1696525800000,40,,2023-10-05 10:10:00-07:00
10.35,10.41,10.35,10.407,336.6667,10.3601,1696526100000,7,,2023-10-05 10:15:00-07:00
10.3815,10.3815,10.353,10.353,99.86659999999998,10.3572,1696526400000,14,,2023-10-05 10:20:00-07:00
10.3815,10.383,10.353,10.353,92.0,10.3678,1696526700000,14,,2023-10-05 10:25:00-07:00
10.38,10.41,10.209,10.209,700.1666,10.3638,1696527000000,50,,2023-10-05 10:30:00-07:00
10.275,10.35,10.275,10.275,161.86669999999998,10.3298,1696527300000,15,,2023-10-05 10:35:00-07:00
10.275,10.35,10.2,10.275,769.1,10.2511,1696527600000,26,,2023-10-05 10:40:00-07:00
10.275,10.275,10.275,10.275,20.0333,10.275,1696527900000,4,,2023-10-05 10:45:00-07:00
10.203,10.32,10.203,10.32,90.0333,10.2073,1696528200000,16,,2023-10-05 10:50:00-07:00
10.203,10.2765,10.2,10.2,96.9333,10.2044,1696528500000,20,,2023-10-05 10:55:00-07:00
10.275,10.35,10.275,10.35,134.8333,10.3303,1696528800000,9,,2023-10-05 11:00:00-07:00
10.335,10.335,10.32,10.335,172.5667,10.3346,1696529100000,29,,2023-10-05 11:05:00-07:00
10.335,10.35,10.2,10.275,654.4000000000001,10.2691,1696529400000,31,,2023-10-05 11:10:00-07:00
10.275,10.35,10.275,10.2765,156.0,10.3236,1696529700000,25,,2023-10-05 11:15:00-07:00
10.2765,10.2765,10.2,10.275,113.4667,10.219,1696530000000,19,,2023-10-05 11:20:00-07:00
10.275,10.275,10.2,10.275,124.1,10.2696,1696530300000,8,,2023-10-05 11:25:00-07:00
10.347,10.35,10.2765,10.35,376.7001,10.3468,1696530600000,14,,2023-10-05 11:30:00-07:00
10.35,10.35,10.2765,10.35,244.3,10.3112,1696530900000,21,,2023-10-05 11:35:00-07:00
10.209,10.275,10.203,10.275,96.9,10.2151,1696531200000,18,,2023-10-05 11:40:00-07:00
10.347,10.4265,10.305,10.4265,151.80000000000004,10.3505,1696531500000,21,,2023-10-05 11:45:00-07:00
10.47,10.5,10.353,10.497,278.33320000000003,10.4844,1696531800000,28,,2023-10-05 11:50:00-07:00
10.503,10.596,10.362,10.596,102.59989999999999,10.447,1696532100000,9,,2023-10-05 11:55:00-07:00
10.596,10.641,10.497,10.5,188.9666,10.5315,1696532400000,20,,2023-10-05 12:00:00-07:00
10.644,10.644,10.4985,10.581,19.2334,10.5826,1696532700000,6,,2023-10-05 12:05:00-07:00
10.518,10.518,10.35,10.35,292.0333,10.4073,1696533000000,19,,2023-10-05 12:10:00-07:00
10.497,10.497,10.497,10.497,10.0,10.497,1696533300000,3,,2023-10-05 12:15:00-07:00
10.5045,10.518,10.35,10.518,144.8666,10.3696,1696533600000,14,,2023-10-05 12:20:00-07:00
10.593,10.593,10.35,10.518,103.10000000000001,10.3804,1696533900000,13,,2023-10-05 12:25:00-07:00
10.518,10.518,10.35,10.35,100.4666,10.365,1696534200000,9,,2023-10-05 12:30:00-07:00
10.5,10.5015,10.35,10.35,234.63330000000002,10.4456,1696534500000,20,,2023-10-05 12:35:00-07:00
10.5,10.65,10.35,10.62,346.06669999999997,10.4949,1696534800000,33,,2023-10-05 12:40:00-07:00
10.65,10.65,10.35,10.35,1016.2334000000001,10.5602,1696535100000,26,,2023-10-05 12:45:00-07:00
10.425,10.5,10.35,10.425,608.2667,10.433,1696535400000,65,,2023-10-05 12:50:00-07:00
10.5,10.5,10.2,10.2,1325.9334,10.4201,1696535700000,83,,2023-10-05 12:55:00-07:00
10.2,11.352,10.2,11.352,205.5667,10.2685,1696536000000,6,,2023-10-05 13:00:00-07:00
10.353,10.353,10.353,10.353,5.5667,10.353,1696536900000,1,,2023-10-05 13:15:00-07:00
