open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.58,2.6499,2.58,2.6499,6644,2.6156,1675446900000,36,,2023-02-03 09:55:00-08:00
2.61,2.6799,2.61,2.6799,11000,2.6516,1675447500000,34,,2023-02-03 10:05:00-08:00
2.68,2.69,2.6154,2.6488,3453,2.6647,1675447800000,14,,2023-02-03 10:10:00-08:00
2.68,2.69,2.65,2.6799,14064,2.6734,1675448100000,23,,2023-02-03 10:15:00-08:00
2.6208,2.6905,2.6208,2.6893,1166,2.6747,1675448400000,5,,2023-02-03 10:20:00-08:00
2.674,2.674,2.6501,2.67,4319,2.6579,1675448700000,9,,2023-02-03 10:25:00-08:00
2.67,2.67,2.65,2.6501,3278,2.6522,1675449000000,10,,2023-02-03 10:30:00-08:00
2.68,2.68,2.6797,2.6797,3100,2.6797,1675449300000,2,,2023-02-03 10:35:00-08:00
2.6799,2.7299,2.6101,2.6931,25849,2.6756,1675449600000,93,,2023-02-03 10:40:00-08:00
2.66,2.66,2.65,2.65,780,2.6509,1675449900000,9,,2023-02-03 10:45:00-08:00
2.65,2.74,2.65,2.7146,11490,2.718,1675450200000,40,,2023-02-03 10:50:00-08:00
2.73,2.73,2.73,2.73,140,2.7214,1675450500000,2,,2023-02-03 10:55:00-08:00
2.73,2.74,2.7258,2.73,3493,2.7312,1675450800000,30,,2023-02-03 11:00:00-08:00
2.7299,2.7299,2.7,2.7003,8228,2.7009,1675451400000,15,,2023-02-03 11:10:00-08:00
2.72,2.72,2.72,2.72,623,2.7202,1675451700000,6,,2023-02-03 11:15:00-08:00
2.7079,2.71,2.7079,2.71,200,2.7089,1675452000000,2,,2023-02-03 11:20:00-08:00
2.67,2.67,2.63,2.638,3650,2.6371,1675452300000,8,,2023-02-03 11:25:00-08:00
2.6499,2.7,2.645,2.645,7119,2.6641,1675452600000,17,,2023-02-03 11:30:00-08:00
2.68,2.704,2.67,2.704,900,2.6873,1675452900000,7,,2023-02-03 11:35:00-08:00
2.7,2.7,2.7,2.7,100,2.7,1675454100000,1,,2023-02-03 11:55:00-08:00
2.675,2.675,2.675,2.675,1793,2.675,1675454700000,1,,2023-02-03 12:05:00-08:00
2.6777,2.6777,2.6777,2.6777,100,2.6777,1675455000000,1,,2023-02-03 12:10:00-08:00
2.7,2.7,2.676,2.68,3100,2.686,1675455600000,9,,2023-02-03 12:20:00-08:00
2.7,2.7,2.7,2.7,100,2.7,1675456200000,1,,2023-02-03 12:30:00-08:00
2.6826,2.72,2.6826,2.7098,7941,2.703,1675456800000,37,,2023-02-03 12:40:00-08:00
2.72,2.72,2.7,2.7,3721,2.7142,1675457100000,15,,2023-02-03 12:45:00-08:00
2.714,2.72,2.7,2.7,1366,2.7126,1675457400000,5,,2023-02-03 12:50:00-08:00
2.705,2.73,2.705,2.73,2611,2.7122,1675457700000,20,,2023-02-03 12:55:00-08:00
2.71,2.71,2.71,2.71,110,2.71,1675460400000,2,,2023-02-03 13:40:00-08:00
2.73,2.73,2.73,2.73,500,2.73,1675464600000,1,,2023-02-03 14:50:00-08:00
2.7299,2.73,2.7299,2.73,352,2.73,1675467300000,4,,2023-02-03 15:35:00-08:00
2.71,2.71,2.71,2.71,400,2.71,1675467900000,1,,2023-02-03 15:45:00-08:00
2.7601,2.78,2.75,2.7526,10096,2.755,1675705500000,26,,2023-02-06 09:45:00-08:00
2.7923,2.7923,2.67,2.67,4925,2.6969,1675706100000,26,,2023-02-06 09:55:00-08:00
2.7,2.75,2.7,2.75,3000,2.7303,1675706400000,5,,2023-02-06 10:00:00-08:00
2.6964,2.6964,2.6964,2.6964,250,2.6964,1675707000000,1,,2023-02-06 10:10:00-08:00
2.72,2.72,2.72,2.72,1022,2.72,1675707600000,7,,2023-02-06 10:20:00-08:00
2.6999,2.7,2.6999,2.7,6172,2.7,1675708200000,3,,2023-02-06 10:30:00-08:00
2.7499,2.7499,2.7499,2.7499,1002,2.7498,1675708800000,2,,2023-02-06 10:40:00-08:00
2.75,2.75,2.74,2.75,2313,2.7468,1675709700000,15,,2023-02-06 10:55:00-08:00
2.7373,2.7373,2.7373,2.7373,4000,2.7373,1675710000000,1,,2023-02-06 11:00:00-08:00
2.75,2.75,2.75,2.75,200,2.75,1675710300000,1,,2023-02-06 11:05:00-08:00
2.75,2.75,2.75,2.75,100,2.75,1675711200000,1,,2023-02-06 11:20:00-08:00
2.7499,2.75,2.7348,2.7499,3473,2.7456,1675711500000,13,,2023-02-06 11:25:00-08:00
2.7619,2.77,2.76,2.77,520,2.763,1675712100000,6,,2023-02-06 11:35:00-08:00
2.77,2.77,2.7458,2.7458,400,2.7519,1675712400000,2,,2023-02-06 11:40:00-08:00
2.7403,2.7403,2.7002,2.7002,5967,2.7347,1675712700000,18,,2023-02-06 11:45:00-08:00
2.72,2.72,2.72,2.72,200,2.72,1675713600000,2,,2023-02-06 12:00:00-08:00
2.72,2.733,2.72,2.733,426,2.7231,1675713900000,3,,2023-02-06 12:05:00-08:00
2.74,2.74,2.7077,2.7077,3800,2.7139,1675714200000,5,,2023-02-06 12:10:00-08:00
2.72,2.72,2.72,2.72,500,2.72,1675714500000,1,,2023-02-06 12:15:00-08:00
2.74,2.74,2.74,2.74,100,2.74,1675714800000,1,,2023-02-06 12:20:00-08:00
2.7399,2.74,2.7399,2.7399,1300,2.7399,1675715400000,3,,2023-02-06 12:30:00-08:00
2.76,2.76,2.7532,2.7532,1100,2.7538,1675716000000,2,,2023-02-06 12:40:00-08:00
2.77,2.77,2.77,2.77,100,2.77,1675716600000,1,,2023-02-06 12:50:00-08:00
2.764,2.77,2.7432,2.75,1083,2.7558,1675716900000,8,,2023-02-06 12:55:00-08:00
2.68,2.68,2.68,2.68,425,2.68,1675791000000,2,,2023-02-07 09:30:00-08:00
2.705,2.705,2.705,2.705,243,2.705,1675791600000,1,,2023-02-07 09:40:00-08:00
2.7053,2.77,2.7053,2.76,1533,2.7488,1675793100000,14,,2023-02-07 10:05:00-08:00
2.78,2.78,2.78,2.78,100,2.78,1675793400000,1,,2023-02-07 10:10:00-08:00
2.76,2.761,2.76,2.761,320,2.7603,1675793700000,3,,2023-02-07 10:15:00-08:00
2.75,2.75,2.73,2.73,1728,2.748,1675794600000,3,,2023-02-07 10:30:00-08:00
2.7001,2.7001,2.7001,2.7001,3000,2.7001,1675795200000,1,,2023-02-07 10:40:00-08:00
2.7118,2.7118,2.6569,2.6569,1200,2.7062,1675795800000,3,,2023-02-07 10:50:00-08:00
2.69,2.69,2.69,2.69,100,2.69,1675796400000,1,,2023-02-07 11:00:00-08:00
2.7,2.7,2.7,2.7,2600,2.7,1675796700000,5,,2023-02-07 11:05:00-08:00
2.7,2.7,2.7,2.7,100,2.7,1675797300000,1,,2023-02-07 11:15:00-08:00
2.7,2.7,2.7,2.7,101,2.6998,1675798200000,2,,2023-02-07 11:30:00-08:00
2.7,2.7,2.7,2.7,101,2.7,1675798500000,1,,2023-02-07 11:35:00-08:00
2.7,2.74,2.7,2.74,899,2.7044,1675798800000,2,,2023-02-07 11:40:00-08:00
2.77,2.77,2.77,2.77,100,2.77,1675800300000,1,,2023-02-07 12:05:00-08:00
2.74,2.74,2.74,2.74,189,2.74,1675800600000,1,,2023-02-07 12:10:00-08:00
2.74,2.74,2.74,2.74,100,2.74,1675801500000,1,,2023-02-07 12:25:00-08:00
2.7301,2.77,2.7301,2.77,318,2.7548,1675803300000,3,,2023-02-07 12:55:00-08:00
2.725,2.73,2.7,2.7,2594,2.708,1675877700000,25,,2023-02-08 09:35:00-08:00
2.64,2.64,2.64,2.64,1805,2.6398,1675878900000,2,,2023-02-08 09:55:00-08:00
2.7,2.7,2.7,2.7,308,2.7,1675882800000,1,,2023-02-08 11:00:00-08:00
2.68,2.68,2.68,2.68,500,2.68,1675883100000,1,,2023-02-08 11:05:00-08:00
2.67,2.67,2.62,2.64,3276,2.6583,1675883400000,28,,2023-02-08 11:10:00-08:00
2.66,2.66,2.64,2.6401,1640,2.6528,1675883700000,8,,2023-02-08 11:15:00-08:00
2.68,2.68,2.68,2.68,100,2.68,1675885200000,1,,2023-02-08 11:40:00-08:00
2.6201,2.68,2.6201,2.68,1102,2.6255,1675885800000,2,,2023-02-08 11:50:00-08:00
2.68,2.68,2.67,2.67,378,2.6756,1675886100000,4,,2023-02-08 11:55:00-08:00
2.665,2.665,2.665,2.665,375,2.665,1675886400000,1,,2023-02-08 12:00:00-08:00
2.68,2.68,2.65,2.68,2323,2.6552,1675886700000,5,,2023-02-08 12:05:00-08:00
2.6501,2.6501,2.65,2.65,500,2.65,1675887300000,4,,2023-02-08 12:15:00-08:00
2.615,2.6199,2.54,2.6199,8500,2.5592,1675888200000,44,,2023-02-08 12:30:00-08:00
2.63,2.63,2.63,2.63,100,2.63,1675888800000,1,,2023-02-08 12:40:00-08:00
2.555,2.6399,2.55,2.635,850,2.5941,1675889400000,6,,2023-02-08 12:50:00-08:00
2.57,2.57,2.55,2.55,282,2.5571,1675889700000,3,,2023-02-08 12:55:00-08:00
2.56,2.56,2.56,2.56,633,2.56,1675967700000,8,,2023-02-09 10:35:00-08:00
2.53,2.53,2.36,2.36,8218,2.4067,1675968000000,32,,2023-02-09 10:40:00-08:00
2.395,2.43,2.3941,2.43,5009,2.4141,1675968300000,10,,2023-02-09 10:45:00-08:00
2.55,2.55,2.55,2.55,352,2.5498,1675969800000,2,,2023-02-09 11:10:00-08:00
2.51,2.51,2.51,2.51,100,2.51,1675971300000,1,,2023-02-09 11:35:00-08:00
2.46,2.47,2.46,2.46,1100,2.4655,1675971900000,5,,2023-02-09 11:45:00-08:00
2.47,2.51,2.47,2.51,1600,2.477,1675972800000,12,,2023-02-09 12:00:00-08:00
2.485,2.485,2.43,2.43,1300,2.4661,1675973100000,14,,2023-02-09 12:05:00-08:00
2.48,2.48,2.4401,2.4401,5350,2.4427,1675973400000,5,,2023-02-09 12:10:00-08:00
2.455,2.455,2.455,2.455,100,2.455,1675974300000,1,,2023-02-09 12:25:00-08:00
2.455,2.455,2.455,2.455,102,2.4547,1675974600000,2,,2023-02-09 12:30:00-08:00
2.44,2.44,2.43,2.4301,839,2.4336,1675974900000,4,,2023-02-09 12:35:00-08:00
2.4363,2.4363,2.4363,2.4363,190,2.4363,1675975200000,1,,2023-02-09 12:40:00-08:00
2.455,2.455,2.455,2.455,1000,2.455,1675975500000,1,,2023-02-09 12:45:00-08:00
2.48,2.48,2.41,2.41,2024,2.4372,1675976100000,18,,2023-02-09 12:55:00-08:00
2.3841,2.3841,2.3841,2.3841,250,2.3841,1676051100000,1,,2023-02-10 09:45:00-08:00
2.41,2.41,2.38,2.38,551,2.3941,1676051400000,5,,2023-02-10 09:50:00-08:00
2.4,2.4,2.4,2.4,780,2.4,1676052000000,1,,2023-02-10 10:00:00-08:00
2.4167,2.4167,2.4167,2.4167,400,2.4167,1676052900000,1,,2023-02-10 10:15:00-08:00
2.42,2.42,2.42,2.42,100,2.42,1676054100000,1,,2023-02-10 10:35:00-08:00
2.42,2.42,2.42,2.42,187,2.42,1676054700000,1,,2023-02-10 10:45:00-08:00
2.395,2.395,2.3901,2.3901,2000,2.3903,1676055000000,2,,2023-02-10 10:50:00-08:00
2.4199,2.4199,2.4199,2.4199,2000,2.4199,1676055300000,1,,2023-02-10 10:55:00-08:00
2.38,2.38,2.38,2.38,106,2.38,1676056200000,1,,2023-02-10 11:10:00-08:00
2.41,2.42,2.41,2.42,605,2.4183,1676058300000,4,,2023-02-10 11:45:00-08:00
2.42,2.42,2.42,2.42,200,2.42,1676058600000,2,,2023-02-10 11:50:00-08:00
2.44,2.44,2.4399,2.4399,750,2.4399,1676059500000,14,,2023-02-10 12:05:00-08:00
2.45,2.45,2.45,2.45,5000,2.45,1676059800000,1,,2023-02-10 12:10:00-08:00
2.5085,2.5085,2.5085,2.5085,138,2.5085,1676061300000,1,,2023-02-10 12:35:00-08:00
2.51,2.51,2.51,2.51,292,2.5084,1676062500000,2,,2023-02-10 12:55:00-08:00
2.5382,2.5382,2.5382,2.5382,100,2.5382,1676311500000,1,,2023-02-13 10:05:00-08:00
2.5188,2.5188,2.5188,2.5188,150,2.5188,1676314500000,1,,2023-02-13 10:55:00-08:00
2.51,2.51,2.5,2.5,2100,2.5005,1676316300000,2,,2023-02-13 11:25:00-08:00
2.47,2.47,2.47,2.47,200,2.47,1676317800000,2,,2023-02-13 11:50:00-08:00
2.46,2.47,2.45,2.47,1400,2.4565,1676318400000,7,,2023-02-13 12:00:00-08:00
2.48,2.49,2.45,2.45,673,2.4716,1676321700000,6,,2023-02-13 12:55:00-08:00
2.4601,2.4601,2.4601,2.4601,197,2.4601,1676400000000,1,,2023-02-14 10:40:00-08:00
2.49,2.49,2.49,2.49,100,2.49,1676400300000,1,,2023-02-14 10:45:00-08:00
2.475,2.49,2.475,2.49,3945,2.4893,1676400600000,9,,2023-02-14 10:50:00-08:00
2.4874,2.4874,2.4874,2.4874,1000,2.4874,1676403000000,1,,2023-02-14 11:30:00-08:00
2.4601,2.4611,2.4601,2.4611,220,2.4606,1676406000000,4,,2023-02-14 12:20:00-08:00
2.4882,2.4882,2.4882,2.4882,2000,2.4882,1676406600000,1,,2023-02-14 12:30:00-08:00
2.49,2.5,2.49,2.4999,10324,2.4999,1676407200000,3,,2023-02-14 12:40:00-08:00
2.5,2.5,2.47,2.47,537,2.4826,1676407800000,6,,2023-02-14 12:50:00-08:00
2.5,2.5,2.5,2.5,163,2.4952,1676408100000,4,,2023-02-14 12:55:00-08:00
2.62,2.62,2.62,2.62,105,2.62,1676409300000,1,,2023-02-14 13:15:00-08:00
2.6,2.6,2.6,2.6,100,2.6,1676482200000,1,,2023-02-15 09:30:00-08:00
2.57,2.57,2.57,2.57,1250,2.57,1676482500000,2,,2023-02-15 09:35:00-08:00
2.611,2.611,2.611,2.611,500,2.611,1676483100000,1,,2023-02-15 09:45:00-08:00
2.58,2.5942,2.53,2.55,2100,2.5781,1676484300000,14,,2023-02-15 10:05:00-08:00
2.6,2.6,2.6,2.6,100,2.6,1676485200000,1,,2023-02-15 10:20:00-08:00
2.6,2.6,2.6,2.6,200,2.6,1676485500000,2,,2023-02-15 10:25:00-08:00
2.601,2.601,2.5887,2.5887,228,2.5956,1676486400000,3,,2023-02-15 10:40:00-08:00
2.55,2.55,2.5401,2.5401,1006,2.5421,1676487000000,5,,2023-02-15 10:50:00-08:00
2.6032,2.6032,2.6,2.6,489,2.6025,1676487300000,3,,2023-02-15 10:55:00-08:00
2.5712,2.5712,2.57,2.57,300,2.5708,1676488800000,2,,2023-02-15 11:20:00-08:00
2.57,2.57,2.57,2.57,345,2.57,1676489100000,4,,2023-02-15 11:25:00-08:00
2.6,2.6,2.6,2.6,100,2.6,1676490000000,1,,2023-02-15 11:40:00-08:00
2.561,2.561,2.561,2.561,625,2.561,1676490300000,1,,2023-02-15 11:45:00-08:00
2.58,2.58,2.56,2.56,658,2.5739,1676492700000,7,,2023-02-15 12:25:00-08:00
2.59,2.59,2.55,2.55,450,2.563,1676494500000,8,,2023-02-15 12:55:00-08:00
2.615,2.615,2.615,2.615,100,2.615,1676570400000,1,,2023-02-16 10:00:00-08:00
2.63,2.64,2.63,2.64,1036,2.6329,1676570700000,13,,2023-02-16 10:05:00-08:00
2.64,2.64,2.64,2.64,147,2.64,1676571000000,3,,2023-02-16 10:10:00-08:00
2.69,2.69,2.69,2.69,600,2.6877,1676571900000,4,,2023-02-16 10:25:00-08:00
2.68,2.68,2.68,2.68,100,2.68,1676573700000,1,,2023-02-16 10:55:00-08:00
2.6899,2.6899,2.6899,2.6899,100,2.6899,1676575800000,1,,2023-02-16 11:30:00-08:00
2.68,2.7,2.67,2.6943,5002,2.6887,1676576400000,17,,2023-02-16 11:40:00-08:00
2.67,2.67,2.67,2.67,100,2.67,1676578200000,1,,2023-02-16 12:10:00-08:00
2.62,2.63,2.6,2.6,1702,2.6223,1676579700000,14,,2023-02-16 12:35:00-08:00
2.6,2.6,2.6,2.6,1349,2.6,1676580000000,2,,2023-02-16 12:40:00-08:00
2.58,2.62,2.58,2.62,17882,2.5991,1676580600000,11,,2023-02-16 12:50:00-08:00
2.5,2.5,2.5,2.5,500,2.5,1676583900000,1,,2023-02-16 13:45:00-08:00
2.68,2.68,2.68,2.68,300,2.68,1676655300000,3,,2023-02-17 09:35:00-08:00
2.69,2.69,2.69,2.69,100,2.69,1676655900000,1,,2023-02-17 09:45:00-08:00
2.7,2.7,2.7,2.7,102,2.7,1676656500000,2,,2023-02-17 09:55:00-08:00
2.7,2.7,2.7,2.7,100,2.7,1676656800000,1,,2023-02-17 10:00:00-08:00
2.6501,2.68,2.6301,2.631,3400,2.641,1676658300000,16,,2023-02-17 10:25:00-08:00
2.67,2.67,2.67,2.67,100,2.67,1676659200000,1,,2023-02-17 10:40:00-08:00
2.6874,2.72,2.6874,2.72,1700,2.6909,1676664600000,5,,2023-02-17 12:10:00-08:00
2.6877,2.6877,2.6877,2.6877,1000,2.6877,1676665800000,1,,2023-02-17 12:30:00-08:00
2.66,2.66,2.66,2.66,100,2.66,1676667000000,1,,2023-02-17 12:50:00-08:00
2.6807,2.6807,2.65,2.65,3525,2.6732,1676667300000,15,,2023-02-17 12:55:00-08:00
2.6441,2.6441,2.5809,2.5809,800,2.6215,1677000600000,3,,2023-02-21 09:30:00-08:00
2.6092,2.6092,2.58,2.58,1100,2.6065,1677000900000,2,,2023-02-21 09:35:00-08:00
2.63,2.64,2.63,2.64,200,2.635,1677001200000,2,,2023-02-21 09:40:00-08:00
2.63,2.63,2.63,2.63,275,2.63,1677002400000,1,,2023-02-21 10:00:00-08:00
2.59,2.59,2.59,2.59,100,2.59,1677002700000,1,,2023-02-21 10:05:00-08:00
2.58,2.58,2.58,2.58,100,2.58,1677004500000,1,,2023-02-21 10:35:00-08:00
2.58,2.6,2.58,2.6,816,2.5874,1677005400000,13,,2023-02-21 10:50:00-08:00
2.5999,2.6,2.59,2.6,3394,2.5992,1677006600000,8,,2023-02-21 11:10:00-08:00
2.58,2.5812,2.58,2.5812,1100,2.5811,1677007500000,2,,2023-02-21 11:25:00-08:00
2.56,2.56,2.56,2.56,121,2.5602,1677008400000,3,,2023-02-21 11:40:00-08:00
2.59,2.6,2.59,2.6,201,2.595,1677009000000,2,,2023-02-21 11:50:00-08:00
2.59,2.59,2.5811,2.5811,257,2.5872,1677012300000,4,,2023-02-21 12:45:00-08:00
2.58,2.58,2.58,2.58,212,2.5806,1677012600000,3,,2023-02-21 12:50:00-08:00
2.58,2.5999,2.58,2.5999,421,2.586,1677012900000,7,,2023-02-21 12:55:00-08:00
2.5891,2.5891,2.5891,2.5891,100,2.5891,1677087600000,1,,2023-02-22 09:40:00-08:00
2.5712,2.5712,2.5712,2.5712,100,2.5712,1677088200000,1,,2023-02-22 09:50:00-08:00
2.57,2.57,2.57,2.57,500,2.57,1677088500000,1,,2023-02-22 09:55:00-08:00
2.5999,2.6,2.5999,2.6,3100,2.5999,1677090900000,4,,2023-02-22 10:35:00-08:00
2.5999,2.5999,2.5999,2.5999,500,2.5999,1677091200000,1,,2023-02-22 10:40:00-08:00
2.585,2.585,2.585,2.585,112,2.5834,1677091800000,2,,2023-02-22 10:50:00-08:00
2.6,2.6,2.6,2.6,100,2.6,1677093300000,1,,2023-02-22 11:15:00-08:00
2.585,2.585,2.57,2.5714,5157,2.579,1677093900000,22,,2023-02-22 11:25:00-08:00
2.55,2.56,2.55,2.56,1650,2.557,1677095100000,2,,2023-02-22 11:45:00-08:00
2.56,2.56,2.56,2.56,200,2.56,1677097200000,2,,2023-02-22 12:20:00-08:00
2.56,2.575,2.55,2.575,1521,2.568,1677098100000,11,,2023-02-22 12:35:00-08:00
2.56,2.56,2.55,2.55,505,2.5579,1677099000000,8,,2023-02-22 12:50:00-08:00
2.54,2.54,2.54,2.54,186,2.5441,1677099300000,2,,2023-02-22 12:55:00-08:00
2.62,2.62,2.62,2.62,288,2.62,1677173700000,2,,2023-02-23 09:35:00-08:00
2.63,2.63,2.63,2.63,400,2.63,1677174900000,4,,2023-02-23 09:55:00-08:00
2.5513,2.62,2.5513,2.62,1988,2.6055,1677176100000,6,,2023-02-23 10:15:00-08:00
2.63,2.63,2.6,2.6,300,2.61,1677176700000,2,,2023-02-23 10:25:00-08:00
2.66,2.66,2.63,2.6301,1444,2.6508,1677177600000,9,,2023-02-23 10:40:00-08:00
2.64,2.64,2.64,2.64,392,2.64,1677182400000,2,,2023-02-23 12:00:00-08:00
2.64,2.64,2.64,2.64,101,2.64,1677183600000,1,,2023-02-23 12:20:00-08:00
2.64,2.64,2.64,2.64,132,2.6351,1677183900000,4,,2023-02-23 12:25:00-08:00
2.6862,2.6862,2.6001,2.6001,5250,2.6821,1677184800000,4,,2023-02-23 12:40:00-08:00
2.63,2.69,2.6196,2.69,583,2.6575,1677185700000,9,,2023-02-23 12:55:00-08:00
2.56,2.56,2.56,2.56,181,2.56,1677187200000,1,,2023-02-23 13:20:00-08:00
2.61,2.61,2.61,2.61,100,2.61,1677261300000,1,,2023-02-24 09:55:00-08:00
2.6005,2.6005,2.6005,2.6005,100,2.6005,1677261900000,1,,2023-02-24 10:05:00-08:00
2.6,2.6002,2.6,2.6002,1615,2.6001,1677262800000,13,,2023-02-24 10:20:00-08:00
2.5418,2.58,2.5418,2.58,500,2.5647,1677264300000,3,,2023-02-24 10:45:00-08:00
2.53,2.53,2.53,2.53,1600,2.53,1677264900000,1,,2023-02-24 10:55:00-08:00
2.55,2.55,2.53,2.5301,1000,2.5321,1677265200000,4,,2023-02-24 11:00:00-08:00
2.5366,2.5366,2.5366,2.5366,200,2.5366,1677266700000,1,,2023-02-24 11:25:00-08:00
2.56,2.56,2.56,2.56,1000,2.56,1677271200000,3,,2023-02-24 12:40:00-08:00
2.5604,2.58,2.55,2.55,1502,2.5609,1677272100000,7,,2023-02-24 12:55:00-08:00
2.61,2.62,2.61,2.62,200,2.615,1677519300000,2,,2023-02-27 09:35:00-08:00
2.59,2.59,2.59,2.59,100,2.59,1677522000000,1,,2023-02-27 10:20:00-08:00
2.59,2.59,2.59,2.59,102,2.5897,1677523200000,3,,2023-02-27 10:40:00-08:00
2.59,2.59,2.57,2.57,3307,2.5737,1677523500000,10,,2023-02-27 10:45:00-08:00
2.5488,2.5488,2.5488,2.5488,474,2.5488,1677524100000,1,,2023-02-27 10:55:00-08:00
2.605,2.605,2.605,2.605,558,2.6041,1677527700000,2,,2023-02-27 11:55:00-08:00
2.5406,2.5406,2.5406,2.5406,293,2.5408,1677528000000,3,,2023-02-27 12:00:00-08:00
2.61,2.61,2.61,2.61,108,2.6122,1677528600000,8,,2023-02-27 12:10:00-08:00
2.585,2.585,2.585,2.585,205,2.5841,1677529500000,2,,2023-02-27 12:25:00-08:00
2.59,2.59,2.58,2.58,425,2.5912,1677606000000,7,,2023-02-28 09:40:00-08:00
2.58,2.58,2.58,2.58,800,2.58,1677606600000,4,,2023-02-28 09:50:00-08:00
2.59,2.59,2.59,2.59,446,2.5897,1677607500000,5,,2023-02-28 10:05:00-08:00
2.585,2.585,2.5823,2.5823,1509,2.5829,1677608700000,4,,2023-02-28 10:25:00-08:00
2.5999,2.6,2.5999,2.5999,5260,2.5999,1677612300000,4,,2023-02-28 11:25:00-08:00
2.5888,2.5888,2.5888,2.5888,901,2.5888,1677612600000,2,,2023-02-28 11:30:00-08:00
2.6,2.6,2.6,2.6,100,2.6,1677614400000,1,,2023-02-28 12:00:00-08:00
2.575,2.575,2.575,2.575,1000,2.575,1677617100000,1,,2023-02-28 12:45:00-08:00
2.59,2.59,2.5596,2.5596,1309,2.5653,1677617400000,12,,2023-02-28 12:50:00-08:00
2.575,2.65,2.5513,2.64,9776,2.6111,1677617700000,50,,2023-02-28 12:55:00-08:00
2.62,2.62,2.62,2.62,300,2.62,1677692100000,2,,2023-03-01 09:35:00-08:00
2.62,2.62,2.62,2.62,405,2.62,1677692400000,3,,2023-03-01 09:40:00-08:00
2.62,2.62,2.6199,2.6199,4042,2.6201,1677693000000,18,,2023-03-01 09:50:00-08:00
2.635,2.635,2.635,2.635,500,2.635,1677693600000,1,,2023-03-01 10:00:00-08:00
2.63,2.63,2.63,2.63,200,2.63,1677694800000,2,,2023-03-01 10:20:00-08:00
2.62,2.62,2.62,2.62,650,2.6192,1677696000000,10,,2023-03-01 10:40:00-08:00
2.6699,2.6699,2.6699,2.6699,200,2.6699,1677697800000,1,,2023-03-01 11:10:00-08:00
2.6562,2.69,2.6562,2.69,2248,2.6606,1677698700000,14,,2023-03-01 11:25:00-08:00
2.64,2.6655,2.64,2.6655,1175,2.6617,1677699000000,3,,2023-03-01 11:30:00-08:00
2.67,2.67,2.67,2.67,177,2.67,1677701700000,2,,2023-03-01 12:15:00-08:00
2.67,2.69,2.66,2.69,3135,2.6854,1677703200000,28,,2023-03-01 12:40:00-08:00
2.69,2.69,2.69,2.69,201,2.69,1677703800000,3,,2023-03-01 12:50:00-08:00
2.67,2.69,2.67,2.69,327,2.6825,1677704100000,6,,2023-03-01 12:55:00-08:00
2.62,2.62,2.6,2.6,1000,2.613,1677778800000,10,,2023-03-02 09:40:00-08:00
2.63,2.63,2.63,2.63,100,2.63,1677779400000,1,,2023-03-02 09:50:00-08:00
2.6194,2.6194,2.5756,2.5756,1000,2.5975,1677780900000,2,,2023-03-02 10:15:00-08:00
2.63,2.63,2.63,2.63,100,2.63,1677781500000,1,,2023-03-02 10:25:00-08:00
2.63,2.63,2.63,2.63,100,2.63,1677782100000,1,,2023-03-02 10:35:00-08:00
2.65,2.65,2.65,2.65,500,2.65,1677789300000,1,,2023-03-02 12:35:00-08:00
2.65,2.65,2.65,2.65,500,2.65,1677789600000,1,,2023-03-02 12:40:00-08:00
2.65,2.65,2.64,2.65,1000,2.6467,1677790200000,7,,2023-03-02 12:50:00-08:00
2.66,2.66,2.66,2.66,151,2.66,1677790500000,2,,2023-03-02 12:55:00-08:00
2.7424,2.76,2.7424,2.755,3432,2.7578,1677864600000,14,,2023-03-03 09:30:00-08:00
2.7501,2.762,2.7501,2.7611,1493,2.7541,1677864900000,4,,2023-03-03 09:35:00-08:00
2.7615,2.7615,2.7615,2.7615,100,2.7615,1677865200000,1,,2023-03-03 09:40:00-08:00
2.76,2.76,2.76,2.76,788,2.7601,1677865500000,15,,2023-03-03 09:45:00-08:00
2.75,2.75,2.75,2.75,650,2.75,1677865800000,4,,2023-03-03 09:50:00-08:00
2.7588,2.76,2.7588,2.76,750,2.7598,1677866100000,3,,2023-03-03 09:55:00-08:00
2.75,2.75,2.75,2.75,300,2.75,1677866700000,1,,2023-03-03 10:05:00-08:00
2.7316,2.7499,2.73,2.74,3472,2.7338,1677867300000,5,,2023-03-03 10:15:00-08:00
2.7477,2.7477,2.7477,2.7477,100,2.7477,1677867600000,1,,2023-03-03 10:20:00-08:00
2.7499,2.7499,2.7499,2.7499,1110,2.7499,1677868200000,3,,2023-03-03 10:30:00-08:00
2.75,2.755,2.74,2.74,2900,2.7488,1677868500000,18,,2023-03-03 10:35:00-08:00
2.76,2.77,2.74,2.767,6000,2.7626,1677868800000,15,,2023-03-03 10:40:00-08:00
2.77,2.77,2.7605,2.77,3400,2.7655,1677869400000,33,,2023-03-03 10:50:00-08:00
2.77,2.8,2.77,2.7999,17000,2.7843,1677870000000,49,,2023-03-03 11:00:00-08:00
2.81,2.81,2.7879,2.7879,1670,2.8067,1677870300000,9,,2023-03-03 11:05:00-08:00
2.84,2.85,2.8001,2.85,2885,2.8268,1677870600000,17,,2023-03-03 11:10:00-08:00
2.8279,2.84,2.825,2.825,721,2.8291,1677870900000,3,,2023-03-03 11:15:00-08:00
2.82,2.82,2.82,2.82,100,2.82,1677871500000,1,,2023-03-03 11:25:00-08:00
