open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
78.69,78.69,78.69,78.69,1201,78.69,1672866000000,9,,2023-01-04 13:00:00-08:00
81.0879,81.28,81.01,81.25,5493,81.171,1672939800000,135,,2023-01-05 09:30:00-08:00
81.05,81.08,81.0,81.05,3151,81.036,1672940100000,123,,2023-01-05 09:35:00-08:00
80.99,81.09,80.99,80.99,3349,81.0071,1672940400000,80,,2023-01-05 09:40:00-08:00
80.8537,80.8537,80.82,80.82,579,80.839,1672940700000,25,,2023-01-05 09:45:00-08:00
80.79,80.86,80.73,80.855,3078,80.7977,1672941000000,136,,2023-01-05 09:50:00-08:00
80.72,80.74,80.7,80.7,1124,80.7194,1672941300000,44,,2023-01-05 09:55:00-08:00
80.74,80.74,80.74,80.74,364,80.7345,1672941600000,20,,2023-01-05 10:00:00-08:00
80.85,81.095,80.845,81.095,2512,80.9284,1672941900000,102,,2023-01-05 10:05:00-08:00
81.095,81.13,81.07,81.13,1413,81.0667,1672942200000,57,,2023-01-05 10:10:00-08:00
80.94,81.065,80.9,80.91,2152,80.9434,1672942500000,69,,2023-01-05 10:15:00-08:00
80.99,81.3,80.99,81.3,17358,81.2587,1672942800000,243,,2023-01-05 10:20:00-08:00
81.3,81.425,81.205,81.35,8338,81.3016,1672943100000,114,,2023-01-05 10:25:00-08:00
81.4199,81.53,81.3487,81.53,2004,81.392,1672943400000,53,,2023-01-05 10:30:00-08:00
81.59,81.59,81.3535,81.44,3357,81.4349,1672943700000,147,,2023-01-05 10:35:00-08:00
81.54,81.56,81.43,81.56,2581,81.5124,1672944000000,101,,2023-01-05 10:40:00-08:00
81.43,81.525,81.38,81.38,2619,81.4373,1672944300000,112,,2023-01-05 10:45:00-08:00
81.23,81.63,81.23,81.63,5365,81.4499,1672944600000,194,,2023-01-05 10:50:00-08:00
81.645,81.685,81.53,81.53,3718,81.6092,1672944900000,120,,2023-01-05 10:55:00-08:00
81.54,81.845,81.54,81.75,3791,81.7136,1672945200000,93,,2023-01-05 11:00:00-08:00
81.8199,81.8199,81.73,81.74,2136,81.7958,1672945500000,31,,2023-01-05 11:05:00-08:00
81.73,81.82,81.67,81.75,3531,81.7304,1672945800000,142,,2023-01-05 11:10:00-08:00
81.78,81.82,81.78,81.82,771,81.7953,1672946100000,31,,2023-01-05 11:15:00-08:00
81.735,81.86,81.7,81.86,2988,81.755,1672946400000,104,,2023-01-05 11:20:00-08:00
81.775,81.775,81.64,81.735,3245,81.7149,1672946700000,134,,2023-01-05 11:25:00-08:00
81.74,81.88,81.72,81.86,5758,81.7867,1672947000000,216,,2023-01-05 11:30:00-08:00
81.84,81.945,81.84,81.945,2276,81.9008,1672947300000,86,,2023-01-05 11:35:00-08:00
81.9425,82.03,81.89,81.995,2326,81.9884,1672947600000,91,,2023-01-05 11:40:00-08:00
82.0,82.15,82.0,82.08,3482,82.0579,1672947900000,86,,2023-01-05 11:45:00-08:00
82.14,82.14,82.05,82.05,1730,82.0802,1672948200000,63,,2023-01-05 11:50:00-08:00
82.15,82.17,82.04,82.11,2711,82.0999,1672948500000,99,,2023-01-05 11:55:00-08:00
82.05,82.05,81.94,81.98,10242,82.0049,1672948800000,343,,2023-01-05 12:00:00-08:00
81.98,82.25,81.885,82.15,7594,82.0684,1672949100000,260,,2023-01-05 12:05:00-08:00
82.19,82.225,82.19,82.225,555,82.2081,1672949400000,22,,2023-01-05 12:10:00-08:00
82.26,82.36,82.17,82.32,5247,82.2607,1672949700000,214,,2023-01-05 12:15:00-08:00
82.3,82.37,82.2301,82.32,6474,82.3099,1672950000000,205,,2023-01-05 12:20:00-08:00
82.3,82.329,82.1,82.159,5804,82.1958,1672950300000,209,,2023-01-05 12:25:00-08:00
82.11,82.229,81.94,82.19,10488,82.042,1672950600000,384,,2023-01-05 12:30:00-08:00
82.309,82.425,82.25,82.42,4109,82.3453,1672950900000,95,,2023-01-05 12:35:00-08:00
82.48,82.737,82.44,82.645,13083,82.5625,1672951200000,385,,2023-01-05 12:40:00-08:00
82.759,82.759,82.325,82.325,14066,82.5993,1672951500000,519,,2023-01-05 12:45:00-08:00
82.305,82.45,82.01,82.01,20462,82.2981,1672951800000,1000,,2023-01-05 12:50:00-08:00
82.08,82.55,82.0101,82.41,38341,82.3048,1672952100000,1135,,2023-01-05 12:55:00-08:00
82.42,82.42,82.42,82.42,1751,82.42,1672952400000,11,,2023-01-05 13:00:00-08:00
82.42,82.42,82.42,82.42,193,82.42,1672953900000,2,,2023-01-05 13:25:00-08:00
87.735,88.2,87.735,88.2,3273,88.0573,1673026200000,111,,2023-01-06 09:30:00-08:00
88.2,88.51,88.11,88.51,7325,88.2772,1673026500000,232,,2023-01-06 09:35:00-08:00
88.51,88.59,88.2001,88.3101,23397,88.3676,1673026800000,352,,2023-01-06 09:40:00-08:00
88.37,88.81,88.33,88.33,8536,88.5585,1673027100000,235,,2023-01-06 09:45:00-08:00
88.31,88.31,87.37,87.66,20547,87.7799,1673027400000,426,,2023-01-06 09:50:00-08:00
87.6,87.6,87.15,87.4,6101,87.3865,1673027700000,169,,2023-01-06 09:55:00-08:00
87.775,87.775,87.625,87.625,793,87.6741,1673028000000,31,,2023-01-06 10:00:00-08:00
87.66,87.89,87.66,87.75,1819,87.7727,1673028300000,48,,2023-01-06 10:05:00-08:00
87.64,87.74,87.6,87.64,1569,87.6892,1673028600000,27,,2023-01-06 10:10:00-08:00
87.67,87.67,87.55,87.57,1319,87.6161,1673028900000,28,,2023-01-06 10:15:00-08:00
87.635,87.74,87.57,87.7,3282,87.681,1673029200000,104,,2023-01-06 10:20:00-08:00
87.76,87.79,87.61,87.79,1153,87.7202,1673029500000,32,,2023-01-06 10:25:00-08:00
87.62,87.81,87.62,87.72,1955,87.7583,1673029800000,66,,2023-01-06 10:30:00-08:00
87.6767,87.6767,87.59,87.6175,2599,87.6427,1673030100000,44,,2023-01-06 10:35:00-08:00
87.57,87.575,87.43,87.43,1838,87.5005,1673030400000,68,,2023-01-06 10:40:00-08:00
87.19,87.35,86.8914,86.985,6958,87.1008,1673030700000,183,,2023-01-06 10:45:00-08:00
87.15,87.23,86.99,87.03,1137,87.1058,1673031000000,39,,2023-01-06 10:50:00-08:00
87.02,87.225,87.02,87.2212,2570,87.1678,1673031300000,96,,2023-01-06 10:55:00-08:00
87.18,87.22,86.96,87.22,3247,87.1019,1673031600000,108,,2023-01-06 11:00:00-08:00
87.2162,87.23,87.16,87.23,3309,87.202,1673031900000,132,,2023-01-06 11:05:00-08:00
87.3205,87.54,87.3205,87.54,2550,87.4033,1673032200000,65,,2023-01-06 11:10:00-08:00
87.56,87.56,87.365,87.43,3153,87.447,1673032500000,78,,2023-01-06 11:15:00-08:00
87.42,87.52,87.33,87.44,7142,87.3951,1673032800000,249,,2023-01-06 11:20:00-08:00
87.32,87.5699,87.16,87.16,4638,87.3195,1673033100000,65,,2023-01-06 11:25:00-08:00
87.29,87.36,87.245,87.32,4392,87.3073,1673033400000,57,,2023-01-06 11:30:00-08:00
87.22,87.57,87.22,87.5425,3439,87.3963,1673033700000,71,,2023-01-06 11:35:00-08:00
87.8,87.8,87.59,87.59,2526,87.6986,1673034000000,116,,2023-01-06 11:40:00-08:00
87.49,87.56,87.35,87.5,3897,87.5056,1673034300000,133,,2023-01-06 11:45:00-08:00
87.41,87.96,87.39,87.7,7921,87.7072,1673034600000,191,,2023-01-06 11:50:00-08:00
87.73,87.73,87.47,87.47,1898,87.6006,1673034900000,42,,2023-01-06 11:55:00-08:00
87.58,87.7737,87.48,87.75,10477,87.648,1673035200000,245,,2023-01-06 12:00:00-08:00
87.75,87.8391,87.66,87.66,4184,87.7583,1673035500000,113,,2023-01-06 12:05:00-08:00
87.675,87.675,87.38,87.445,6062,87.5073,1673035800000,156,,2023-01-06 12:10:00-08:00
87.49,87.5352,87.27,87.27,2793,87.458,1673036100000,80,,2023-01-06 12:15:00-08:00
87.32,87.33,87.14,87.27,8658,87.2225,1673036400000,280,,2023-01-06 12:20:00-08:00
87.34,87.34,87.09,87.09,3443,87.2079,1673036700000,127,,2023-01-06 12:25:00-08:00
87.07,87.28,87.065,87.22,4297,87.1579,1673037000000,147,,2023-01-06 12:30:00-08:00
87.3,87.38,87.18,87.36,5228,87.2584,1673037300000,151,,2023-01-06 12:35:00-08:00
87.35,87.4618,87.29,87.45,6819,87.377,1673037600000,237,,2023-01-06 12:40:00-08:00
87.45,87.59,87.4,87.485,9224,87.4767,1673037900000,337,,2023-01-06 12:45:00-08:00
87.395,87.47,87.32,87.465,14911,87.3982,1673038200000,543,,2023-01-06 12:50:00-08:00
87.52,87.635,87.39,87.535,29668,87.4799,1673038500000,860,,2023-01-06 12:55:00-08:00
87.54,87.54,87.54,87.54,9490,87.5397,1673038800000,19,,2023-01-06 13:00:00-08:00
93.1917,93.1917,93.11,93.185,848,93.1793,1673285400000,41,,2023-01-09 09:30:00-08:00
93.14,93.14,92.71,92.88,5644,92.8568,1673285700000,231,,2023-01-09 09:35:00-08:00
92.84,92.84,92.65,92.79,2655,92.7521,1673286000000,47,,2023-01-09 09:40:00-08:00
92.635,92.88,92.635,92.75,3998,92.7564,1673286300000,128,,2023-01-09 09:45:00-08:00
92.79,92.89,92.79,92.875,2056,92.8328,1673286600000,62,,2023-01-09 09:50:00-08:00
92.8,93.12,92.75,93.03,7465,92.933,1673286900000,195,,2023-01-09 09:55:00-08:00
93.23,93.23,92.72,92.79,4118,92.9244,1673287200000,116,,2023-01-09 10:00:00-08:00
92.775,92.79,92.54,92.58,3589,92.7027,1673287500000,123,,2023-01-09 10:05:00-08:00
92.51,92.51,92.38,92.4,1832,92.4488,1673287800000,78,,2023-01-09 10:10:00-08:00
92.395,92.43,92.2,92.43,8977,92.3078,1673288100000,214,,2023-01-09 10:15:00-08:00
92.53,92.5724,92.4214,92.4214,1260,92.4702,1673288400000,43,,2023-01-09 10:20:00-08:00
92.36,92.36,92.28,92.355,1787,92.3394,1673288700000,65,,2023-01-09 10:25:00-08:00
92.3699,92.415,92.265,92.3,4948,92.3278,1673289000000,168,,2023-01-09 10:30:00-08:00
92.3,92.3,92.0,92.085,10163,92.1394,1673289300000,233,,2023-01-09 10:35:00-08:00
92.0,92.14,91.65,91.65,12698,91.9078,1673289600000,347,,2023-01-09 10:40:00-08:00
91.7248,92.12,91.7248,92.12,9801,91.9393,1673289900000,271,,2023-01-09 10:45:00-08:00
92.1,92.165,92.1,92.165,652,92.1059,1673290200000,21,,2023-01-09 10:50:00-08:00
92.1,92.35,92.1,92.3,2588,92.2583,1673290500000,89,,2023-01-09 10:55:00-08:00
92.42,92.5796,92.42,92.45,2669,92.5081,1673290800000,65,,2023-01-09 11:00:00-08:00
92.4907,92.4907,92.1,92.355,4834,92.1909,1673291100000,150,,2023-01-09 11:05:00-08:00
92.365,92.365,92.28,92.3,1256,92.3058,1673291400000,76,,2023-01-09 11:10:00-08:00
92.33,92.475,92.33,92.475,3499,92.4132,1673291700000,88,,2023-01-09 11:15:00-08:00
92.47,92.706,92.41,92.53,9499,92.6051,1673292000000,197,,2023-01-09 11:20:00-08:00
92.4438,92.51,92.4,92.51,2282,92.4376,1673292300000,48,,2023-01-09 11:25:00-08:00
92.57,92.835,92.57,92.7,4816,92.6924,1673292600000,162,,2023-01-09 11:30:00-08:00
92.8657,92.8657,92.45,92.51,3040,92.6586,1673292900000,108,,2023-01-09 11:35:00-08:00
92.49,92.59,92.39,92.48,3039,92.5079,1673293200000,64,,2023-01-09 11:40:00-08:00
92.58,92.825,92.58,92.715,5469,92.7387,1673293500000,108,,2023-01-09 11:45:00-08:00
92.77,92.9,92.73,92.785,3316,92.8195,1673293800000,128,,2023-01-09 11:50:00-08:00
92.79,92.79,92.52,92.63,5163,92.6748,1673294100000,176,,2023-01-09 11:55:00-08:00
92.555,92.8882,92.4873,92.855,7276,92.7606,1673294400000,148,,2023-01-09 12:00:00-08:00
92.99,93.045,92.9,93.0,2670,92.9747,1673294700000,83,,2023-01-09 12:05:00-08:00
93.11,93.16,92.8,92.91,4602,92.8824,1673295000000,125,,2023-01-09 12:10:00-08:00
92.83,92.895,92.79,92.81,20262,92.8317,1673295300000,258,,2023-01-09 12:15:00-08:00
92.81,92.9,92.62,92.65,9902,92.7687,1673295600000,223,,2023-01-09 12:20:00-08:00
92.52,92.72,92.25,92.6,8884,92.5033,1673295900000,333,,2023-01-09 12:25:00-08:00
92.66,92.69,92.3046,92.68,5204,92.5287,1673296200000,201,,2023-01-09 12:30:00-08:00
92.69,92.79,92.64,92.65,8322,92.718,1673296500000,196,,2023-01-09 12:35:00-08:00
92.67,92.73,92.6,92.625,7046,92.6619,1673296800000,182,,2023-01-09 12:40:00-08:00
92.625,92.74,92.29,92.29,14630,92.5955,1673297100000,447,,2023-01-09 12:45:00-08:00
92.35,92.4,91.94,92.345,21647,92.1614,1673297400000,742,,2023-01-09 12:50:00-08:00
92.28,92.4,92.045,92.39,59974,92.2585,1673297700000,1532,,2023-01-09 12:55:00-08:00
92.24,92.24,92.24,92.24,2033,92.24,1673298000000,2,,2023-01-09 13:00:00-08:00
93.81,93.92,93.62,93.835,5918,93.8024,1673371800000,214,,2023-01-10 09:30:00-08:00
93.92,94.26,93.78,94.17,16336,94.0332,1673372100000,319,,2023-01-10 09:35:00-08:00
94.21,94.21,94.02,94.145,2542,94.101,1673372400000,66,,2023-01-10 09:40:00-08:00
94.15,94.54,94.13,94.31,6216,94.3376,1673372700000,194,,2023-01-10 09:45:00-08:00
94.349,94.43,94.33,94.33,912,94.3694,1673373000000,36,,2023-01-10 09:50:00-08:00
94.26,94.26,94.0707,94.1,2171,94.123,1673373300000,75,,2023-01-10 09:55:00-08:00
94.09,94.22,94.0513,94.2084,1736,94.1463,1673373600000,47,,2023-01-10 10:00:00-08:00
94.1289,94.15,94.1289,94.15,387,94.1199,1673373900000,12,,2023-01-10 10:05:00-08:00
94.22,94.26,93.88,93.88,3973,94.1144,1673374200000,120,,2023-01-10 10:10:00-08:00
93.68,93.68,93.45,93.45,1435,93.5696,1673374500000,67,,2023-01-10 10:15:00-08:00
93.3101,93.39,93.3101,93.39,3855,93.3389,1673374800000,80,,2023-01-10 10:20:00-08:00
93.43,93.6431,93.41,93.615,1742,93.5253,1673375100000,73,,2023-01-10 10:25:00-08:00
93.62,93.72,93.615,93.71,1095,93.6405,1673375400000,26,,2023-01-10 10:30:00-08:00
93.71,94.005,93.71,94.005,1546,93.8271,1673375700000,65,,2023-01-10 10:35:00-08:00
93.925,93.925,93.56,93.56,1662,93.7988,1673376000000,65,,2023-01-10 10:40:00-08:00
93.5229,93.7,93.52,93.7,1648,93.6038,1673376300000,82,,2023-01-10 10:45:00-08:00
93.675,93.745,93.675,93.7329,655,93.6973,1673376600000,11,,2023-01-10 10:50:00-08:00
93.72,93.83,93.72,93.83,1627,93.7509,1673376900000,63,,2023-01-10 10:55:00-08:00
93.88,93.9899,93.88,93.91,1485,93.9444,1673377200000,36,,2023-01-10 11:00:00-08:00
93.825,94.02,93.825,94.02,825,93.9666,1673377500000,35,,2023-01-10 11:05:00-08:00
94.12,94.2,94.12,94.17,1834,94.1622,1673377800000,73,,2023-01-10 11:10:00-08:00
94.17,94.18,94.1199,94.18,1918,94.1491,1673378100000,59,,2023-01-10 11:15:00-08:00
94.17,94.17,94.105,94.105,397,94.1378,1673378400000,21,,2023-01-10 11:20:00-08:00
94.12,94.22,94.07,94.15,3081,94.1661,1673378700000,81,,2023-01-10 11:25:00-08:00
94.15,94.21,94.02,94.145,3654,94.1411,1673379000000,129,,2023-01-10 11:30:00-08:00
94.1476,94.15,93.915,93.945,2663,94.0154,1673379300000,67,,2023-01-10 11:35:00-08:00
93.99,94.03,93.94,93.94,2279,93.9731,1673379600000,102,,2023-01-10 11:40:00-08:00
93.735,93.93,93.735,93.89,1692,93.8659,1673379900000,84,,2023-01-10 11:45:00-08:00
93.8,93.8,93.79,93.795,2045,93.8128,1673380200000,92,,2023-01-10 11:50:00-08:00
93.8901,93.965,93.81,93.81,1557,93.9236,1673380500000,45,,2023-01-10 11:55:00-08:00
93.85,93.87,93.695,93.7,5455,93.8004,1673380800000,104,,2023-01-10 12:00:00-08:00
93.62,93.62,93.5101,93.59,2450,93.5706,1673381100000,55,,2023-01-10 12:05:00-08:00
93.58,93.63,93.525,93.63,3142,93.5792,1673381400000,138,,2023-01-10 12:10:00-08:00
93.65,93.654,93.565,93.585,1957,93.6194,1673381700000,72,,2023-01-10 12:15:00-08:00
93.6025,93.715,93.6025,93.71,3587,93.652,1673382000000,137,,2023-01-10 12:20:00-08:00
93.74,93.75,93.69,93.74,2038,93.7219,1673382300000,54,,2023-01-10 12:25:00-08:00
93.74,93.95,93.74,93.885,20798,93.8784,1673382600000,236,,2023-01-10 12:30:00-08:00
93.85,93.85,93.51,93.565,9312,93.6613,1673382900000,402,,2023-01-10 12:35:00-08:00
93.51,93.525,93.09,93.14,12213,93.271,1673383200000,254,,2023-01-10 12:40:00-08:00
93.14,93.34,93.14,93.19,7055,93.2214,1673383500000,261,,2023-01-10 12:45:00-08:00
93.25,93.29,92.94,93.025,11897,93.1027,1673383800000,597,,2023-01-10 12:50:00-08:00
93.025,93.28,92.98,93.08,29675,93.1131,1673384100000,847,,2023-01-10 12:55:00-08:00
93.08,98.0,93.08,96.5,13580,94.9175,1673384400000,71,,2023-01-10 13:00:00-08:00
96.0,96.0,96.0,96.0,6030,96.0217,1673384700000,61,,2023-01-10 13:05:00-08:00
95.69,96.19,92.27,92.27,4481,94.7066,1673385000000,57,,2023-01-10 13:10:00-08:00
93.5,93.5,93.01,93.08,5605,93.2204,1673385300000,69,,2023-01-10 13:15:00-08:00
93.08,94.0,93.08,93.5,505,93.5275,1673385600000,7,,2023-01-10 13:20:00-08:00
93.25,93.9,93.06,93.08,2565,93.274,1673385900000,35,,2023-01-10 13:25:00-08:00
93.1,93.5,92.0,92.0,8650,92.8603,1673386500000,51,,2023-01-10 13:35:00-08:00
92.0,92.22,92.0,92.2,2926,92.0396,1673386800000,22,,2023-01-10 13:40:00-08:00
92.0,92.26,92.0,92.0,1441,92.1328,1673387100000,20,,2023-01-10 13:45:00-08:00
92.0,92.2,92.0,92.2,249,92.0803,1673388600000,3,,2023-01-10 14:10:00-08:00
92.0,92.0,92.0,92.0,162,92.0708,1673389800000,5,,2023-01-10 14:30:00-08:00
92.11,92.11,92.1,92.1,376,92.0816,1673390400000,5,,2023-01-10 14:40:00-08:00
92.02,92.02,92.01,92.01,200,92.015,1673390700000,2,,2023-01-10 14:45:00-08:00
92.0,92.0,92.0,92.0,100,92.0,1673393100000,1,,2023-01-10 15:25:00-08:00
92.04,92.45,92.04,92.45,933,92.3267,1673393700000,17,,2023-01-10 15:35:00-08:00
93.25,93.25,93.25,93.25,277,93.2472,1673394000000,3,,2023-01-10 15:40:00-08:00
93.48,93.48,93.48,93.48,229,93.4521,1673394600000,3,,2023-01-10 15:50:00-08:00
94.87,95.0,94.65,95.0,5924,94.8618,1673458200000,181,,2023-01-11 09:30:00-08:00
94.79,94.86,94.77,94.77,2136,94.8405,1673458500000,68,,2023-01-11 09:35:00-08:00
94.71,94.71,94.28,94.3,9679,94.4976,1673458800000,291,,2023-01-11 09:40:00-08:00
94.33,94.425,93.86,93.945,10436,94.0421,1673459100000,212,,2023-01-11 09:45:00-08:00
93.855,93.855,93.4,93.59,6262,93.667,1673459400000,262,,2023-01-11 09:50:00-08:00
93.535,93.84,93.535,93.84,885,93.6726,1673459700000,32,,2023-01-11 09:55:00-08:00
94.03,94.39,94.03,94.38,1289,94.19,1673460000000,57,,2023-01-11 10:00:00-08:00
94.5,94.53,94.3401,94.4534,3851,94.4456,1673460300000,106,,2023-01-11 10:05:00-08:00
94.4,94.53,94.2704,94.51,4310,94.4019,1673460600000,114,,2023-01-11 10:10:00-08:00
94.52,94.55,94.26,94.44,2801,94.4113,1673460900000,96,,2023-01-11 10:15:00-08:00
94.28,94.48,94.28,94.48,1704,94.3932,1673461200000,60,,2023-01-11 10:20:00-08:00
94.54,94.54,94.32,94.5,2658,94.4351,1673461500000,75,,2023-01-11 10:25:00-08:00
94.54,94.54,94.435,94.435,717,94.5025,1673461800000,16,,2023-01-11 10:30:00-08:00
94.605,94.64,94.52,94.595,2164,94.5898,1673462100000,87,,2023-01-11 10:35:00-08:00
94.6,94.69,94.5159,94.69,1765,94.6501,1673462400000,82,,2023-01-11 10:40:00-08:00
94.795,94.94,94.79,94.94,3002,94.857,1673462700000,79,,2023-01-11 10:45:00-08:00
94.92,95.115,94.82,94.88,7595,94.9364,1673463000000,242,,2023-01-11 10:50:00-08:00
95.03,95.15,95.03,95.15,1422,95.0268,1673463300000,41,,2023-01-11 10:55:00-08:00
95.165,95.165,94.5401,94.655,4721,94.8855,1673463600000,186,,2023-01-11 11:00:00-08:00
94.715,94.715,94.715,94.715,155,94.7054,1673463900000,5,,2023-01-11 11:05:00-08:00
94.705,94.91,94.705,94.91,3264,94.8484,1673464200000,69,,2023-01-11 11:10:00-08:00
94.85,94.88,94.7,94.8,3304,94.807,1673464500000,72,,2023-01-11 11:15:00-08:00
94.8,94.8,94.63,94.77,1720,94.6955,1673464800000,70,,2023-01-11 11:20:00-08:00
94.615,94.615,94.6,94.6,977,94.6235,1673465100000,55,,2023-01-11 11:25:00-08:00
94.53,94.54,94.44,94.44,4181,94.4955,1673465400000,113,,2023-01-11 11:30:00-08:00
94.45,94.79,94.45,94.79,3085,94.6158,1673465700000,160,,2023-01-11 11:35:00-08:00
94.62,95.09,94.62,94.9,14920,94.9197,1673466000000,226,,2023-01-11 11:40:00-08:00
94.9,94.965,94.88,94.9,2664,94.9044,1673466300000,97,,2023-01-11 11:45:00-08:00
94.83,95.05,94.645,94.645,4698,94.8095,1673466600000,89,,2023-01-11 11:50:00-08:00
94.72,94.79,94.52,94.79,3538,94.6403,1673466900000,126,,2023-01-11 11:55:00-08:00
94.72,94.795,94.66,94.7,6590,94.7405,1673467200000,168,,2023-01-11 12:00:00-08:00
94.6204,94.6726,94.61,94.66,3901,94.6401,1673467500000,194,,2023-01-11 12:05:00-08:00
94.645,94.71,94.57,94.66,6815,94.6493,1673467800000,205,,2023-01-11 12:10:00-08:00
94.66,94.81,94.64,94.785,7414,94.717,1673468100000,218,,2023-01-11 12:15:00-08:00
94.785,94.93,94.72,94.72,8370,94.7967,1673468400000,279,,2023-01-11 12:20:00-08:00
94.74,94.74,94.39,94.465,12273,94.4689,1673468700000,333,,2023-01-11 12:25:00-08:00
94.48,94.51,94.34,94.36,4369,94.4307,1673469000000,176,,2023-01-11 12:30:00-08:00
94.4,94.46,94.2,94.29,11684,94.3913,1673469300000,432,,2023-01-11 12:35:00-08:00
94.31,94.48,94.115,94.48,13579,94.2436,1673469600000,468,,2023-01-11 12:40:00-08:00
94.51,94.83,94.51,94.7,10907,94.6742,1673469900000,344,,2023-01-11 12:45:00-08:00
94.63,95.21,94.63,95.11,22906,94.9359,1673470200000,757,,2023-01-11 12:50:00-08:00
95.2,95.45,95.125,95.39,49425,95.271,1673470500000,1307,,2023-01-11 12:55:00-08:00
95.44,95.44,95.44,95.44,4703,95.44,1673470800000,17,,2023-01-11 13:00:00-08:00
95.44,95.44,95.44,95.44,100,95.44,1673476800000,1,,2023-01-11 14:40:00-08:00
98.44,98.58,98.3,98.54,5371,98.4494,1673544600000,168,,2023-01-12 09:30:00-08:00
98.56,98.6,98.4917,98.4917,1329,98.5473,1673544900000,31,,2023-01-12 09:35:00-08:00
98.65,98.74,98.64,98.69,3976,98.6941,1673545200000,97,,2023-01-12 09:40:00-08:00
98.88,98.99,98.84,98.84,11843,98.9042,1673545500000,130,,2023-01-12 09:45:00-08:00
98.91,99.23,98.91,99.15,6354,99.0663,1673545800000,154,,2023-01-12 09:50:00-08:00
99.12,99.15,98.8806,98.93,6434,99.0178,1673546100000,136,,2023-01-12 09:55:00-08:00
98.9999,98.9999,98.785,98.815,3920,98.8489,1673546400000,120,,2023-01-12 10:00:00-08:00
98.77,98.92,98.71,98.72,5193,98.7984,1673546700000,144,,2023-01-12 10:05:00-08:00
98.7,98.94,98.7,98.94,2169,98.7775,1673547000000,53,,2023-01-12 10:10:00-08:00
98.855,99.11,98.77,98.89,5189,98.9434,1673547300000,120,,2023-01-12 10:15:00-08:00
98.79,98.96,98.78,98.78,1100,98.8419,1673547600000,31,,2023-01-12 10:20:00-08:00
98.68,98.6983,97.6501,97.6501,8171,98.1797,1673547900000,230,,2023-01-12 10:25:00-08:00
97.72,97.995,97.5,97.83,6134,97.7562,1673548200000,121,,2023-01-12 10:30:00-08:00
97.955,98.19,97.89,97.92,3717,98.0458,1673548500000,82,,2023-01-12 10:35:00-08:00
98.05,98.1,97.63,97.71,9216,97.8476,1673548800000,166,,2023-01-12 10:40:00-08:00
97.7901,97.7901,97.475,97.475,7077,97.681,1673549100000,186,,2023-01-12 10:45:00-08:00
97.42,97.4425,97.1601,97.37,5410,97.3025,1673549400000,158,,2023-01-12 10:50:00-08:00
97.405,97.405,97.18,97.24,3103,97.2934,1673549700000,67,,2023-01-12 10:55:00-08:00
97.305,97.305,97.03,97.2,4869,97.189,1673550000000,127,,2023-01-12 11:00:00-08:00
97.19,97.205,96.94,97.08,4261,97.1122,1673550300000,107,,2023-01-12 11:05:00-08:00
97.015,97.09,96.66,96.66,16308,96.8124,1673550600000,178,,2023-01-12 11:10:00-08:00
96.601,96.9,96.53,96.64,9087,96.7279,1673550900000,219,,2023-01-12 11:15:00-08:00
96.81,96.81,96.31,96.53,9484,96.5664,1673551200000,211,,2023-01-12 11:20:00-08:00
96.41,96.58,96.405,96.58,2842,96.4952,1673551500000,77,,2023-01-12 11:25:00-08:00
96.505,96.6325,96.43,96.53,3389,96.5388,1673551800000,100,,2023-01-12 11:30:00-08:00
96.51,97.0222,96.505,97.0222,4212,96.7178,1673552100000,87,,2023-01-12 11:35:00-08:00
97.08,97.21,96.91,97.11,6810,97.0449,1673552400000,112,,2023-01-12 11:40:00-08:00
97.0,97.23,97.0,97.19,3160,97.1271,1673552700000,69,,2023-01-12 11:45:00-08:00
97.04,97.06,96.91,96.98,2756,96.9868,1673553000000,83,,2023-01-12 11:50:00-08:00
97.03,97.39,96.96,97.39,5869,97.1953,1673553300000,137,,2023-01-12 11:55:00-08:00
97.42,97.49,97.18,97.21,7658,97.3373,1673553600000,203,,2023-01-12 12:00:00-08:00
97.19,97.19,96.53,96.53,7287,96.8835,1673553900000,198,,2023-01-12 12:05:00-08:00
96.48,96.62,96.39,96.39,5127,96.5046,1673554200000,112,,2023-01-12 12:10:00-08:00
96.37,96.5,96.28,96.37,4194,96.4134,1673554500000,134,,2023-01-12 12:15:00-08:00
96.38,96.75,96.38,96.63,6500,96.5891,1673554800000,147,,2023-01-12 12:20:00-08:00
96.665,97.02,96.56,96.93,6719,96.8063,1673555100000,136,,2023-01-12 12:25:00-08:00
96.86,97.21,96.86,97.125,8697,97.0288,1673555400000,248,,2023-01-12 12:30:00-08:00
97.195,97.33,97.0,97.08,12281,97.1805,1673555700000,293,,2023-01-12 12:35:00-08:00
97.085,97.26,96.985,97.259,9472,97.1179,1673556000000,290,,2023-01-12 12:40:00-08:00
97.18,97.18,96.78,96.915,8438,96.9199,1673556300000,228,,2023-01-12 12:45:00-08:00
96.87,97.54,96.87,97.39,19856,97.2313,1673556600000,511,,2023-01-12 12:50:00-08:00
97.56,97.75,97.46,97.69,51558,97.627,1673556900000,1176,,2023-01-12 12:55:00-08:00
97.67,97.67,97.67,97.67,11933,97.67,1673557200000,14,,2023-01-12 13:00:00-08:00
98.74,98.88,98.705,98.88,1715,98.7705,1673631000000,54,,2023-01-13 09:30:00-08:00
