open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.05,2.059,2.05,2.059,2708.0,2.055,1699905000000,24,,2023-11-13 11:50:00-08:00
2.06,2.065,2.04,2.045,35950.0,2.0478,1699905300000,321,,2023-11-13 11:55:00-08:00
2.045,2.05,2.025,2.035,162899.0,2.0415,1699905600000,352,,2023-11-13 12:00:00-08:00
2.03,2.03,2.02,2.025,4293.0,2.0237,1699905900000,41,,2023-11-13 12:05:00-08:00
2.025,2.025,2.02,2.025,2594.0,2.0232,1699906200000,37,,2023-11-13 12:10:00-08:00
2.025,2.05,2.02,2.04,25877.0,2.0432,1699906500000,172,,2023-11-13 12:15:00-08:00
2.04,2.045,2.0319,2.045,5251.0,2.0383,1699906800000,42,,2023-11-13 12:20:00-08:00
2.04,2.045,2.035,2.045,5605.0,2.0404,1699907100000,82,,2023-11-13 12:25:00-08:00
2.05,2.05,2.045,2.05,4565.0,2.0469,1699907400000,39,,2023-11-13 12:30:00-08:00
2.05,2.06,2.04,2.04,17901.0,2.051,1699907700000,178,,2023-11-13 12:35:00-08:00
2.04,2.06,2.03,2.06,23661.0,2.0424,1699908000000,178,,2023-11-13 12:40:00-08:00
2.055,2.08,2.055,2.065,14576.0,2.0687,1699908300000,129,,2023-11-13 12:45:00-08:00
2.0687,2.0687,2.05,2.05,23445.0,2.0562,1699908600000,218,,2023-11-13 12:50:00-08:00
2.05,2.05,2.02,2.02,81069.0,2.0371,1699908900000,558,,2023-11-13 12:55:00-08:00
2.03,2.03,2.0,2.0,450.0,2.0133,1699909200000,2,,2023-11-13 13:00:00-08:00
2.0,2.0,2.0,2.0,534.0,2.0,1699918800000,1,,2023-11-13 15:40:00-08:00
2.05,2.05,2.045,2.045,928.0,2.0454,1699983000000,11,,2023-11-14 09:30:00-08:00
2.045,2.0575,2.045,2.0575,4154.0,2.0499,1699983300000,54,,2023-11-14 09:35:00-08:00
2.055,2.0575,2.045,2.045,3301.0,2.0501,1699983600000,33,,2023-11-14 09:40:00-08:00
2.0419,2.055,2.0419,2.055,2916.0,2.0502,1699983900000,52,,2023-11-14 09:45:00-08:00
2.055,2.055,2.055,2.055,900.0,2.0544,1699984200000,9,,2023-11-14 09:50:00-08:00
2.055,2.06,2.055,2.055,9816.0,2.0593,1699984500000,45,,2023-11-14 09:55:00-08:00
2.055,2.07,2.045,2.045,17513.0,2.0579,1699984800000,146,,2023-11-14 10:00:00-08:00
2.045,2.045,2.04,2.04,5448.0,2.045,1699985100000,20,,2023-11-14 10:05:00-08:00
2.045,2.045,2.025,2.025,7338.0,2.0347,1699985400000,60,,2023-11-14 10:10:00-08:00
2.02,2.02,2.02,2.02,859.0,2.0207,1699985700000,11,,2023-11-14 10:15:00-08:00
2.025,2.035,2.025,2.035,12989.0,2.0293,1699986000000,93,,2023-11-14 10:20:00-08:00
2.035,2.04,2.035,2.035,4538.0,2.0357,1699986300000,35,,2023-11-14 10:25:00-08:00
2.035,2.0375,2.03,2.035,1777.0,2.0349,1699986600000,23,,2023-11-14 10:30:00-08:00
2.035,2.04,2.03,2.035,1850.0,2.0344,1699986900000,18,,2023-11-14 10:35:00-08:00
2.04,2.06,2.04,2.06,11240.0,2.0502,1699987200000,122,,2023-11-14 10:40:00-08:00
2.06,2.06,2.0393,2.0393,8792.0,2.0471,1699987500000,75,,2023-11-14 10:45:00-08:00
2.035,2.035,2.025,2.025,5717.0,2.0297,1699987800000,39,,2023-11-14 10:50:00-08:00
2.03,2.03,2.0201,2.025,1600.0,2.0285,1699988100000,7,,2023-11-14 10:55:00-08:00
2.02,2.0299,2.015,2.02,21360.0,2.0245,1699988700000,97,,2023-11-14 11:05:00-08:00
2.03,2.0544,2.03,2.0544,5527.0,2.035,1699989000000,62,,2023-11-14 11:10:00-08:00
2.055,2.055,2.045,2.045,1650.0,2.0504,1699989600000,24,,2023-11-14 11:20:00-08:00
2.04,2.045,2.04,2.045,1800.0,2.0406,1699989900000,4,,2023-11-14 11:25:00-08:00
2.045,2.045,2.04,2.045,600.0,2.0436,1699990200000,6,,2023-11-14 11:30:00-08:00
2.045,2.05,2.0425,2.045,3597.0,2.0431,1699990500000,10,,2023-11-14 11:35:00-08:00
2.04,2.05,2.04,2.041,1255.0,2.0453,1699990800000,27,,2023-11-14 11:40:00-08:00
2.045,2.06,2.045,2.055,4606.0,2.05,1699991100000,44,,2023-11-14 11:45:00-08:00
2.06,2.06,2.05,2.06,1136.0,2.0577,1699991400000,11,,2023-11-14 11:50:00-08:00
2.06,2.06,2.05,2.05,501.0,2.058,1699991700000,6,,2023-11-14 11:55:00-08:00
2.06,2.07,2.06,2.07,2509.0,2.0632,1699992000000,46,,2023-11-14 12:00:00-08:00
2.07,2.08,2.07,2.08,4401.0,2.0714,1699992300000,21,,2023-11-14 12:05:00-08:00
2.08,2.08,2.07,2.07,3927.0,2.0726,1699992600000,26,,2023-11-14 12:10:00-08:00
2.075,2.09,2.07,2.08,3709.0,2.0767,1699992900000,56,,2023-11-14 12:15:00-08:00
2.085,2.1,2.085,2.095,9581.0,2.0904,1699993200000,77,,2023-11-14 12:20:00-08:00
2.1,2.105,2.095,2.105,7027.0,2.1,1699993500000,104,,2023-11-14 12:25:00-08:00
2.1,2.11,2.1,2.11,600.0,2.1028,1699993800000,6,,2023-11-14 12:30:00-08:00
2.11,2.13,2.11,2.13,14909.0,2.1163,1699994100000,127,,2023-11-14 12:35:00-08:00
2.125,2.13,2.125,2.13,5499.0,2.128,1699994400000,41,,2023-11-14 12:40:00-08:00
2.13,2.14,2.1,2.12,31018.0,2.1161,1699994700000,198,,2023-11-14 12:45:00-08:00
2.115,2.13,2.115,2.13,18578.0,2.1235,1699995000000,129,,2023-11-14 12:50:00-08:00
2.13,2.14,2.12,2.135,33159.0,2.1326,1699995300000,300,,2023-11-14 12:55:00-08:00
2.13,2.13,2.13,2.13,222.0,2.13,1699995600000,5,,2023-11-14 13:00:00-08:00
2.52,2.52,2.5,2.51,47792.0,2.5021,1700069400000,211,,2023-11-15 09:30:00-08:00
2.51,2.525,2.51,2.52,13002.0,2.5144,1700069700000,77,,2023-11-15 09:35:00-08:00
2.51,2.52,2.45,2.46,74625.0,2.4787,1700070000000,430,,2023-11-15 09:40:00-08:00
2.45,2.45,2.44,2.4494,2916.0,2.4492,1700070300000,25,,2023-11-15 09:45:00-08:00
2.44,2.45,2.43,2.43,8614.0,2.4424,1700070600000,69,,2023-11-15 09:50:00-08:00
2.4209,2.4241,2.4,2.4,15521.0,2.4132,1700070900000,125,,2023-11-15 09:55:00-08:00
2.4,2.41,2.39,2.4,11627.0,2.4013,1700071200000,144,,2023-11-15 10:00:00-08:00
2.4,2.4,2.38,2.385,20690.0,2.3873,1700071500000,100,,2023-11-15 10:05:00-08:00
2.39,2.405,2.39,2.4,3955.0,2.3999,1700071800000,42,,2023-11-15 10:10:00-08:00
2.4,2.42,2.39,2.42,12002.0,2.4042,1700072100000,125,,2023-11-15 10:15:00-08:00
2.42,2.425,2.39,2.39,14384.0,2.4095,1700072400000,123,,2023-11-15 10:20:00-08:00
2.395,2.41,2.395,2.405,3525.0,2.4045,1700072700000,45,,2023-11-15 10:25:00-08:00
2.405,2.43,2.405,2.43,5447.0,2.4157,1700073000000,52,,2023-11-15 10:30:00-08:00
2.426,2.44,2.425,2.43,5378.0,2.4305,1700073300000,48,,2023-11-15 10:35:00-08:00
2.44,2.44,2.385,2.39,43176.0,2.4109,1700073600000,265,,2023-11-15 10:40:00-08:00
2.39,2.4,2.39,2.4,2449.0,2.399,1700073900000,20,,2023-11-15 10:45:00-08:00
2.405,2.41,2.39,2.39,3565.0,2.4009,1700074200000,46,,2023-11-15 10:50:00-08:00
2.39,2.4,2.39,2.4,2284.0,2.399,1700074500000,21,,2023-11-15 10:55:00-08:00
2.41,2.41,2.385,2.385,10763.0,2.4,1700074800000,96,,2023-11-15 11:00:00-08:00
2.39,2.39,2.365,2.37,6558.0,2.3804,1700075100000,47,,2023-11-15 11:05:00-08:00
2.3601,2.37,2.3601,2.37,1738.0,2.364,1700075400000,11,,2023-11-15 11:10:00-08:00
2.365,2.37,2.34,2.34,5764.0,2.3525,1700075700000,66,,2023-11-15 11:15:00-08:00
2.34,2.35,2.34,2.34,2224.0,2.3461,1700076000000,29,,2023-11-15 11:20:00-08:00
2.35,2.35,2.34,2.34,5999.0,2.3478,1700076300000,66,,2023-11-15 11:25:00-08:00
2.34,2.35,2.34,2.345,1303.0,2.3477,1700076600000,14,,2023-11-15 11:30:00-08:00
2.34,2.34,2.33,2.34,10999.0,2.3358,1700076900000,69,,2023-11-15 11:35:00-08:00
2.33,2.35,2.33,2.35,1690.0,2.3423,1700077200000,22,,2023-11-15 11:40:00-08:00
2.34,2.345,2.3298,2.3357,7280.0,2.3367,1700077500000,47,,2023-11-15 11:45:00-08:00
2.34,2.34,2.33,2.33,2810.0,2.3375,1700077800000,28,,2023-11-15 11:50:00-08:00
2.33,2.37,2.33,2.37,19949.0,2.3586,1700078100000,152,,2023-11-15 11:55:00-08:00
2.37,2.375,2.365,2.365,4856.0,2.3699,1700078400000,44,,2023-11-15 12:00:00-08:00
2.36,2.36,2.3495,2.36,27210.0,2.351,1700078700000,80,,2023-11-15 12:05:00-08:00
2.35,2.36,2.35,2.36,1981.0,2.3575,1700079000000,26,,2023-11-15 12:10:00-08:00
2.36,2.36,2.34,2.34,9577.0,2.3486,1700079300000,114,,2023-11-15 12:15:00-08:00
2.345,2.345,2.34,2.34,4515.0,2.3404,1700079600000,44,,2023-11-15 12:20:00-08:00
2.335,2.34,2.335,2.335,1817.0,2.3363,1700079900000,17,,2023-11-15 12:25:00-08:00
2.335,2.335,2.32,2.325,15158.0,2.3296,1700080200000,53,,2023-11-15 12:30:00-08:00
2.33,2.355,2.32,2.355,12304.0,2.3377,1700080500000,113,,2023-11-15 12:35:00-08:00
2.36,2.36,2.35,2.36,12807.0,2.3582,1700080800000,109,,2023-11-15 12:40:00-08:00
2.355,2.355,2.345,2.345,11071.0,2.3504,1700081100000,97,,2023-11-15 12:45:00-08:00
2.345,2.35,2.34,2.345,16585.0,2.3431,1700081400000,135,,2023-11-15 12:50:00-08:00
2.34,2.365,2.34,2.36,42770.0,2.3509,1700081700000,325,,2023-11-15 12:55:00-08:00
2.255,2.27,2.255,2.27,1961.0,2.263,1700155800000,38,,2023-11-16 09:30:00-08:00
2.27,2.285,2.265,2.265,14970.0,2.2725,1700156100000,119,,2023-11-16 09:35:00-08:00
2.265,2.29,2.265,2.285,7867.0,2.2783,1700156400000,45,,2023-11-16 09:40:00-08:00
2.285,2.29,2.265,2.265,3414.0,2.2787,1700156700000,67,,2023-11-16 09:45:00-08:00
2.26,2.27,2.25,2.26,13550.0,2.2637,1700157000000,78,,2023-11-16 09:50:00-08:00
2.25,2.25,2.245,2.245,1604.0,2.2478,1700157300000,14,,2023-11-16 09:55:00-08:00
2.24,2.24,2.235,2.235,1621.0,2.2386,1700157600000,25,,2023-11-16 10:00:00-08:00
2.24,2.24,2.235,2.235,2429.0,2.2379,1700157900000,19,,2023-11-16 10:05:00-08:00
2.235,2.24,2.235,2.235,1465.0,2.2362,1700158200000,42,,2023-11-16 10:10:00-08:00
2.24,2.24,2.235,2.235,1935.0,2.2377,1700158500000,28,,2023-11-16 10:15:00-08:00
2.24,2.24,2.23,2.24,1140.0,2.2374,1700158800000,14,,2023-11-16 10:20:00-08:00
2.24,2.2599,2.235,2.24,8369.0,2.2465,1700159100000,104,,2023-11-16 10:25:00-08:00
2.235,2.24,2.225,2.235,16786.0,2.2368,1700159400000,149,,2023-11-16 10:30:00-08:00
2.2301,2.24,2.2301,2.24,736.0,2.2356,1700159700000,8,,2023-11-16 10:35:00-08:00
2.235,2.2375,2.235,2.2375,433.0,2.2356,1700160000000,6,,2023-11-16 10:40:00-08:00
2.235,2.24,2.225,2.225,3086.0,2.2296,1700160300000,41,,2023-11-16 10:45:00-08:00
2.225,2.23,2.225,2.225,2424.0,2.2281,1700160600000,17,,2023-11-16 10:50:00-08:00
2.225,2.23,2.225,2.225,1143.0,2.2282,1700160900000,16,,2023-11-16 10:55:00-08:00
2.225,2.23,2.22,2.23,3429.0,2.2251,1700161200000,42,,2023-11-16 11:00:00-08:00
2.23,2.23,2.225,2.23,1846.0,2.2279,1700161500000,24,,2023-11-16 11:05:00-08:00
2.23,2.23,2.2201,2.23,1102.0,2.2286,1700161800000,13,,2023-11-16 11:10:00-08:00
2.23,2.23,2.225,2.23,3271.0,2.2284,1700162100000,35,,2023-11-16 11:15:00-08:00
2.225,2.255,2.225,2.255,12969.0,2.2391,1700162400000,146,,2023-11-16 11:20:00-08:00
2.25,2.25,2.225,2.23,13808.0,2.238,1700162700000,95,,2023-11-16 11:25:00-08:00
2.24,2.24,2.235,2.24,1702.0,2.2397,1700163000000,16,,2023-11-16 11:30:00-08:00
2.235,2.24,2.235,2.24,1600.0,2.2377,1700163300000,16,,2023-11-16 11:35:00-08:00
2.24,2.24,2.23,2.24,16744.0,2.2386,1700163600000,125,,2023-11-16 11:40:00-08:00
2.235,2.24,2.2301,2.24,2247.0,2.2373,1700163900000,30,,2023-11-16 11:45:00-08:00
2.235,2.24,2.235,2.2375,1908.0,2.2383,1700164200000,22,,2023-11-16 11:50:00-08:00
2.235,2.24,2.235,2.235,2124.0,2.2376,1700164500000,32,,2023-11-16 11:55:00-08:00
2.235,2.25,2.235,2.25,3126.0,2.2402,1700164800000,35,,2023-11-16 12:00:00-08:00
2.245,2.26,2.245,2.255,5845.0,2.2519,1700165100000,66,,2023-11-16 12:05:00-08:00
2.255,2.26,2.255,2.26,2294.0,2.2574,1700165400000,28,,2023-11-16 12:10:00-08:00
2.255,2.26,2.255,2.255,1499.0,2.2567,1700165700000,25,,2023-11-16 12:15:00-08:00
2.255,2.26,2.25,2.255,2361.0,2.2547,1700166000000,38,,2023-11-16 12:20:00-08:00
2.255,2.26,2.245,2.245,6841.0,2.2514,1700166300000,62,,2023-11-16 12:25:00-08:00
2.245,2.25,2.245,2.2493,4831.0,2.2475,1700166600000,41,,2023-11-16 12:30:00-08:00
2.245,2.245,2.245,2.245,1212.0,2.245,1700166900000,22,,2023-11-16 12:35:00-08:00
2.245,2.25,2.245,2.25,2159.0,2.2459,1700167200000,37,,2023-11-16 12:40:00-08:00
2.25,2.2575,2.245,2.25,14661.0,2.2493,1700167500000,168,,2023-11-16 12:45:00-08:00
2.25,2.25,2.24,2.245,10257.0,2.2431,1700167800000,130,,2023-11-16 12:50:00-08:00
2.245,2.26,2.24,2.25,28766.0,2.2469,1700168100000,358,,2023-11-16 12:55:00-08:00
2.24,2.24,2.24,2.24,199.0,2.24,1700168400000,3,,2023-11-16 13:00:00-08:00
2.315,2.32,2.315,2.32,3127.0,2.3171,1700242200000,47,,2023-11-17 09:30:00-08:00
2.32,2.33,2.32,2.33,1380.0,2.326,1700242500000,32,,2023-11-17 09:35:00-08:00
2.335,2.34,2.33,2.335,1759.0,2.3345,1700242800000,34,,2023-11-17 09:40:00-08:00
2.335,2.335,2.325,2.33,4443.0,2.3283,1700243100000,72,,2023-11-17 09:45:00-08:00
2.335,2.335,2.335,2.335,590.0,2.334,1700243400000,10,,2023-11-17 09:50:00-08:00
2.335,2.34,2.3305,2.34,1426.0,2.3331,1700243700000,15,,2023-11-17 09:55:00-08:00
2.335,2.34,2.33,2.335,1871.0,2.3375,1700244000000,18,,2023-11-17 10:00:00-08:00
2.33,2.33,2.315,2.315,3130.0,2.3251,1700244300000,61,,2023-11-17 10:05:00-08:00
2.315,2.315,2.31,2.315,775.0,2.3141,1700244600000,15,,2023-11-17 10:10:00-08:00
2.32,2.32,2.31,2.31,5559.0,2.3188,1700244900000,67,,2023-11-17 10:15:00-08:00
2.31,2.31,2.305,2.305,1971.0,2.3092,1700245200000,42,,2023-11-17 10:20:00-08:00
2.305,2.3089,2.305,2.3089,820.0,2.3076,1700245500000,19,,2023-11-17 10:25:00-08:00
2.31,2.315,2.31,2.31,2842.0,2.3126,1700245800000,36,,2023-11-17 10:30:00-08:00
2.32,2.32,2.31,2.315,4038.0,2.3166,1700246100000,66,,2023-11-17 10:35:00-08:00
2.32,2.325,2.32,2.325,3722.0,2.3208,1700246400000,53,,2023-11-17 10:40:00-08:00
2.325,2.325,2.305,2.305,5507.0,2.3179,1700246700000,64,,2023-11-17 10:45:00-08:00
2.305,2.305,2.3,2.3,2270.0,2.3014,1700247000000,36,,2023-11-17 10:50:00-08:00
2.305,2.31,2.305,2.31,3348.0,2.3094,1700247300000,45,,2023-11-17 10:55:00-08:00
2.31,2.315,2.305,2.315,3381.0,2.3107,1700247600000,68,,2023-11-17 11:00:00-08:00
2.32,2.32,2.315,2.32,2137.0,2.3185,1700247900000,34,,2023-11-17 11:05:00-08:00
2.315,2.325,2.315,2.32,3255.0,2.3193,1700248200000,70,,2023-11-17 11:10:00-08:00
2.32,2.325,2.32,2.325,1047.0,2.3211,1700248500000,22,,2023-11-17 11:15:00-08:00
2.325,2.3255,2.29,2.31,21857.0,2.304,1700248800000,178,,2023-11-17 11:20:00-08:00
2.31,2.315,2.31,2.31,1709.0,2.3103,1700249100000,16,,2023-11-17 11:25:00-08:00
2.315,2.315,2.31,2.315,1159.0,2.3132,1700249400000,21,,2023-11-17 11:30:00-08:00
2.315,2.32,2.31,2.315,2224.0,2.3158,1700249700000,47,,2023-11-17 11:35:00-08:00
2.315,2.315,2.31,2.315,3003.0,2.3137,1700250000000,38,,2023-11-17 11:40:00-08:00
2.315,2.32,2.305,2.305,4103.0,2.31,1700250300000,69,,2023-11-17 11:45:00-08:00
2.305,2.3105,2.305,2.3105,4187.0,2.3087,1700250600000,65,,2023-11-17 11:50:00-08:00
2.31,2.31,2.305,2.305,4900.0,2.308,1700250900000,100,,2023-11-17 11:55:00-08:00
2.31,2.315,2.31,2.315,1657.0,2.3091,1700251200000,28,,2023-11-17 12:00:00-08:00
2.315,2.315,2.3127,2.315,1268.0,2.3145,1700251500000,17,,2023-11-17 12:05:00-08:00
2.315,2.32,2.31,2.315,3060.0,2.3135,1700251800000,58,,2023-11-17 12:10:00-08:00
2.315,2.32,2.31,2.315,1542.0,2.3157,1700252100000,42,,2023-11-17 12:15:00-08:00
2.315,2.32,2.315,2.32,2216.0,2.3158,1700252400000,60,,2023-11-17 12:20:00-08:00
2.32,2.325,2.28,2.285,19684.0,2.3069,1700252700000,267,,2023-11-17 12:25:00-08:00
2.29,2.29,2.28,2.285,3011.0,2.2865,1700253000000,81,,2023-11-17 12:30:00-08:00
2.285,2.29,2.285,2.285,2364.0,2.2868,1700253300000,61,,2023-11-17 12:35:00-08:00
2.285,2.295,2.285,2.29,15511.0,2.2894,1700253600000,203,,2023-11-17 12:40:00-08:00
2.285,2.29,2.285,2.29,2500.0,2.2855,1700253900000,65,,2023-11-17 12:45:00-08:00
2.29,2.295,2.28,2.29,10929.0,2.2883,1700254200000,172,,2023-11-17 12:50:00-08:00
2.285,2.29,2.285,2.29,12790.0,2.2883,1700254500000,210,,2023-11-17 12:55:00-08:00
2.28,2.28,2.28,2.28,300.0,2.28,1700254800000,1,,2023-11-17 13:00:00-08:00
2.405,2.41,2.4,2.4,430.0,2.4062,1700501400000,9,,2023-11-20 09:30:00-08:00
2.41,2.41,2.4,2.41,639.0,2.4081,1700501700000,14,,2023-11-20 09:35:00-08:00
2.41,2.41,2.405,2.4075,2006.0,2.4077,1700502000000,28,,2023-11-20 09:40:00-08:00
2.4,2.4,2.39,2.3998,4638.0,2.3991,1700502300000,54,,2023-11-20 09:45:00-08:00
2.395,2.395,2.3908,2.3908,945.0,2.3914,1700502600000,10,,2023-11-20 09:50:00-08:00
2.4,2.4,2.4,2.4,110.0,2.3995,1700502900000,2,,2023-11-20 09:55:00-08:00
2.4,2.41,2.395,2.4075,9786.0,2.4004,1700503200000,120,,2023-11-20 10:00:00-08:00
2.4075,2.408,2.4,2.4,3650.0,2.4016,1700503500000,66,,2023-11-20 10:05:00-08:00
2.393,2.4,2.393,2.4,1641.0,2.3949,1700503800000,18,,2023-11-20 10:10:00-08:00
2.39,2.395,2.385,2.39,14359.0,2.3896,1700504100000,152,,2023-11-20 10:15:00-08:00
2.385,2.3975,2.38,2.3975,1675.0,2.3879,1700504400000,34,,2023-11-20 10:20:00-08:00
2.39,2.4,2.39,2.4,815.0,2.3939,1700504700000,11,,2023-11-20 10:25:00-08:00
2.4,2.41,2.4,2.41,5638.0,2.405,1700505000000,68,,2023-11-20 10:30:00-08:00
2.41,2.41,2.405,2.405,972.0,2.4063,1700505300000,20,,2023-11-20 10:35:00-08:00
2.405,2.4075,2.4,2.405,3099.0,2.4046,1700505600000,39,,2023-11-20 10:40:00-08:00
2.405,2.4075,2.405,2.405,819.0,2.4053,1700505900000,21,,2023-11-20 10:45:00-08:00
2.4075,2.4075,2.39,2.39,5101.0,2.3961,1700506200000,65,,2023-11-20 10:50:00-08:00
2.395,2.395,2.36,2.37,16254.0,2.3806,1700506500000,96,,2023-11-20 10:55:00-08:00
2.365,2.38,2.365,2.37,4703.0,2.3758,1700506800000,77,,2023-11-20 11:00:00-08:00
2.38,2.38,2.37,2.38,2356.0,2.3752,1700507100000,44,,2023-11-20 11:05:00-08:00
2.3875,2.39,2.385,2.39,1385.0,2.3887,1700507400000,19,,2023-11-20 11:10:00-08:00
2.39,2.39,2.38,2.385,2408.0,2.3871,1700507700000,52,,2023-11-20 11:15:00-08:00
2.39,2.39,2.37,2.37,6157.0,2.3798,1700508000000,69,,2023-11-20 11:20:00-08:00
2.37,2.38,2.37,2.375,798.0,2.3736,1700508300000,13,,2023-11-20 11:25:00-08:00
2.3708,2.38,2.3708,2.375,6173.0,2.3782,1700508600000,71,,2023-11-20 11:30:00-08:00
2.37,2.38,2.37,2.38,7445.0,2.3788,1700508900000,68,,2023-11-20 11:35:00-08:00
2.378,2.38,2.37,2.37,4831.0,2.3772,1700509200000,27,,2023-11-20 11:40:00-08:00
2.38,2.385,2.38,2.38,2603.0,2.3804,1700509500000,52,,2023-11-20 11:45:00-08:00
2.38,2.39,2.375,2.38,5408.0,2.3843,1700509800000,45,,2023-11-20 11:50:00-08:00
2.38,2.39,2.38,2.39,6561.0,2.3876,1700510100000,64,,2023-11-20 11:55:00-08:00
2.38,2.39,2.38,2.385,2045.0,2.3821,1700510400000,27,,2023-11-20 12:00:00-08:00
2.3875,2.3875,2.3749,2.38,4713.0,2.3798,1700510700000,72,,2023-11-20 12:05:00-08:00
2.38,2.38,2.37,2.38,5408.0,2.3795,1700511000000,86,,2023-11-20 12:10:00-08:00
2.37,2.38,2.37,2.375,1194.0,2.3759,1700511300000,21,,2023-11-20 12:15:00-08:00
2.375,2.375,2.36,2.37,8025.0,2.3699,1700511600000,84,,2023-11-20 12:20:00-08:00
2.37,2.37,2.36,2.365,1448.0,2.3663,1700511900000,28,,2023-11-20 12:25:00-08:00
2.37,2.38,2.365,2.37,14602.0,2.373,1700512200000,152,,2023-11-20 12:30:00-08:00
2.365,2.3775,2.365,2.3775,3655.0,2.3694,1700512500000,58,,2023-11-20 12:35:00-08:00
2.375,2.375,2.36,2.37,5706.0,2.37,1700512800000,89,,2023-11-20 12:40:00-08:00
2.375,2.375,2.36,2.365,8171.0,2.3677,1700513100000,120,,2023-11-20 12:45:00-08:00
2.37,2.38,2.365,2.37,11297.0,2.3701,1700513400000,140,,2023-11-20 12:50:00-08:00
2.37,2.375,2.36,2.37,20288.0,2.3686,1700513700000,352,,2023-11-20 12:55:00-08:00
2.42,2.42,2.42,2.42,100.0,2.42,1700517900000,1,,2023-11-20 14:05:00-08:00
2.36,2.36,2.355,2.3593,2911.0,2.3592,1700587800000,55,,2023-11-21 09:30:00-08:00
2.355,2.36,2.355,2.36,1445.0,2.3588,1700588100000,37,,2023-11-21 09:35:00-08:00
2.36,2.36,2.35,2.35,3316.0,2.3578,1700588400000,72,,2023-11-21 09:40:00-08:00
2.3575,2.3575,2.355,2.355,559.0,2.3554,1700588700000,10,,2023-11-21 09:45:00-08:00
2.355,2.36,2.355,2.36,8943.0,2.3598,1700589000000,108,,2023-11-21 09:50:00-08:00
2.355,2.355,2.345,2.35,4688.0,2.3499,1700589300000,69,,2023-11-21 09:55:00-08:00
2.345,2.345,2.345,2.345,895.0,2.345,1700589600000,13,,2023-11-21 10:00:00-08:00
2.345,2.35,2.34,2.35,2793.0,2.3479,1700589900000,42,,2023-11-21 10:05:00-08:00
2.3487,2.35,2.345,2.345,2146.0,2.3462,1700590200000,38,,2023-11-21 10:10:00-08:00
2.345,2.35,2.345,2.345,2042.0,2.3455,1700590500000,54,,2023-11-21 10:15:00-08:00
2.345,2.35,2.34,2.345,2469.0,2.3452,1700590800000,52,,2023-11-21 10:20:00-08:00
2.35,2.36,2.35,2.355,2506.0,2.3516,1700591100000,43,,2023-11-21 10:25:00-08:00
2.35,2.36,2.35,2.36,3152.0,2.3581,1700591400000,61,,2023-11-21 10:30:00-08:00
2.35,2.355,2.35,2.355,1735.0,2.3521,1700591700000,21,,2023-11-21 10:35:00-08:00
2.36,2.36,2.355,2.355,601.0,2.3559,1700592000000,22,,2023-11-21 10:40:00-08:00
2.355,2.355,2.345,2.35,3949.0,2.3502,1700592300000,100,,2023-11-21 10:45:00-08:00
2.35,2.35,2.34,2.345,1993.0,2.3467,1700592600000,65,,2023-11-21 10:50:00-08:00
2.3499,2.36,2.345,2.35,3510.0,2.3503,1700592900000,52,,2023-11-21 10:55:00-08:00
2.36,2.36,2.35,2.35,7693.0,2.3532,1700593200000,111,,2023-11-21 11:00:00-08:00
2.355,2.355,2.35,2.35,5173.0,2.3502,1700593500000,61,,2023-11-21 11:05:00-08:00
2.35,2.355,2.35,2.35,3101.0,2.3504,1700593800000,68,,2023-11-21 11:10:00-08:00
2.355,2.36,2.35,2.355,1973.0,2.3585,1700594100000,45,,2023-11-21 11:15:00-08:00
2.355,2.36,2.3525,2.36,1841.0,2.358,1700594400000,50,,2023-11-21 11:20:00-08:00
2.36,2.37,2.36,2.37,2583.0,2.364,1700594700000,52,,2023-11-21 11:25:00-08:00
2.375,2.375,2.37,2.375,1568.0,2.3724,1700595000000,15,,2023-11-21 11:30:00-08:00
2.375,2.375,2.375,2.375,404.0,2.375,1700595300000,5,,2023-11-21 11:35:00-08:00
2.375,2.375,2.37,2.375,1708.0,2.3721,1700595600000,30,,2023-11-21 11:40:00-08:00
2.37,2.375,2.37,2.37,1318.0,2.3733,1700595900000,27,,2023-11-21 11:45:00-08:00
2.375,2.3793,2.365,2.375,8142.0,2.3707,1700596200000,98,,2023-11-21 11:50:00-08:00
2.37,2.375,2.37,2.375,748.0,2.3738,1700596500000,28,,2023-11-21 11:55:00-08:00
2.38,2.39,2.38,2.39,2478.0,2.3824,1700596800000,45,,2023-11-21 12:00:00-08:00
2.3856,2.3856,2.385,2.385,1299.0,2.3852,1700597100000,22,,2023-11-21 12:05:00-08:00
2.39,2.39,2.35,2.35,17969.0,2.3696,1700597400000,167,,2023-11-21 12:10:00-08:00
2.355,2.36,2.35,2.35,3718.0,2.3515,1700597700000,66,,2023-11-21 12:15:00-08:00
2.355,2.355,2.35,2.355,2150.0,2.3539,1700598000000,63,,2023-11-21 12:20:00-08:00
2.355,2.36,2.35,2.36,3026.0,2.3556,1700598300000,59,,2023-11-21 12:25:00-08:00
2.35,2.36,2.35,2.35,2894.0,2.3553,1700598600000,96,,2023-11-21 12:30:00-08:00
2.355,2.36,2.35,2.36,2801.0,2.3548,1700598900000,82,,2023-11-21 12:35:00-08:00
2.355,2.36,2.34,2.34,18101.0,2.3502,1700599200000,222,,2023-11-21 12:40:00-08:00
2.35,2.355,2.345,2.35,8947.0,2.3501,1700599500000,128,,2023-11-21 12:45:00-08:00
