open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.69,8.69,8.69,8.69,140,8.6897,1674069300000,2,,2023-01-18 11:15:00-08:00
8.69,8.69,8.69,8.69,105,8.69,1674069600000,2,,2023-01-18 11:20:00-08:00
8.69,8.69,8.68,8.68,270,8.6821,1674070200000,3,,2023-01-18 11:30:00-08:00
8.69,8.69,8.69,8.69,101,8.6899,1674070500000,2,,2023-01-18 11:35:00-08:00
8.69,8.69,8.69,8.69,211,8.69,1674070800000,5,,2023-01-18 11:40:00-08:00
8.69,8.69,8.68,8.68,785,8.6887,1674071100000,5,,2023-01-18 11:45:00-08:00
8.69,8.69,8.69,8.69,100,8.69,1674071400000,1,,2023-01-18 11:50:00-08:00
8.68,8.68,8.68,8.68,732,8.68,1674071700000,15,,2023-01-18 11:55:00-08:00
8.69,8.69,8.69,8.69,720,8.6893,1674072000000,8,,2023-01-18 12:00:00-08:00
8.72,8.72,8.695,8.695,210,8.7069,1674072300000,2,,2023-01-18 12:05:00-08:00
8.72,8.72,8.695,8.695,307,8.7055,1674072600000,6,,2023-01-18 12:10:00-08:00
8.72,8.72,8.72,8.72,100,8.72,1674072900000,1,,2023-01-18 12:15:00-08:00
8.72,8.72,8.72,8.72,105,8.72,1674073200000,2,,2023-01-18 12:20:00-08:00
8.72,8.72,8.72,8.72,100,8.72,1674073500000,1,,2023-01-18 12:25:00-08:00
8.71,8.71,8.67,8.67,235,8.693,1674073800000,3,,2023-01-18 12:30:00-08:00
8.71,8.71,8.67,8.67,356,8.6903,1674074100000,6,,2023-01-18 12:35:00-08:00
8.71,8.71,8.685,8.685,818,8.7036,1674074700000,10,,2023-01-18 12:45:00-08:00
8.69,8.7,8.67,8.67,1576,8.689,1674075000000,16,,2023-01-18 12:50:00-08:00
8.7,8.7,8.67,8.67,2978,8.6776,1674075300000,55,,2023-01-18 12:55:00-08:00
8.63,8.63,8.63,8.63,200,8.63,1674149400000,1,,2023-01-19 09:30:00-08:00
8.65,8.65,8.65,8.65,100,8.65,1674149700000,1,,2023-01-19 09:35:00-08:00
8.65,8.69,8.64,8.69,3273,8.6605,1674150000000,53,,2023-01-19 09:40:00-08:00
8.71,8.72,8.7,8.72,1877,8.7179,1674150300000,9,,2023-01-19 09:45:00-08:00
8.73,8.745,8.73,8.745,3823,8.7374,1674150600000,37,,2023-01-19 09:50:00-08:00
8.75,8.77,8.75,8.76,1875,8.7632,1674150900000,9,,2023-01-19 09:55:00-08:00
8.75,8.7658,8.75,8.7658,351,8.7613,1674152100000,2,,2023-01-19 10:15:00-08:00
8.6101,8.78,8.6101,8.76,1220,8.6378,1674152400000,5,,2023-01-19 10:20:00-08:00
8.695,8.695,8.695,8.695,552,8.695,1674152700000,1,,2023-01-19 10:25:00-08:00
8.74,8.74,8.73,8.73,217,8.7345,1674153000000,3,,2023-01-19 10:30:00-08:00
8.73,8.73,8.73,8.73,100,8.73,1674153300000,1,,2023-01-19 10:35:00-08:00
8.69,8.74,8.69,8.74,839,8.696,1674153600000,5,,2023-01-19 10:40:00-08:00
8.73,8.73,8.6401,8.6401,5100,8.6419,1674153900000,2,,2023-01-19 10:45:00-08:00
8.685,8.685,8.59,8.59,4973,8.6372,1674154200000,63,,2023-01-19 10:50:00-08:00
8.543,8.58,8.543,8.58,416,8.5721,1674154500000,8,,2023-01-19 10:55:00-08:00
8.59,8.59,8.59,8.59,210,8.5888,1674155700000,3,,2023-01-19 11:15:00-08:00
8.59,8.59,8.59,8.59,520,8.5897,1674156000000,11,,2023-01-19 11:20:00-08:00
8.6,8.6,8.6,8.6,100,8.6,1674156300000,1,,2023-01-19 11:25:00-08:00
8.6,8.6,8.6,8.6,191,8.6,1674156600000,8,,2023-01-19 11:30:00-08:00
8.59,8.59,8.59,8.59,401,8.59,1674156900000,8,,2023-01-19 11:35:00-08:00
8.6,8.6,8.6,8.6,200,8.6,1674157200000,1,,2023-01-19 11:40:00-08:00
8.6,8.62,8.58,8.58,10748,8.5997,1674157500000,28,,2023-01-19 11:45:00-08:00
8.61,8.61,8.59,8.59,290,8.5961,1674157800000,6,,2023-01-19 11:50:00-08:00
8.59,8.59,8.58,8.58,559,8.5846,1674158100000,14,,2023-01-19 11:55:00-08:00
8.58,8.59,8.58,8.59,432,8.5844,1674158400000,6,,2023-01-19 12:00:00-08:00
8.59,8.6,8.59,8.6,414,8.591,1674158700000,7,,2023-01-19 12:05:00-08:00
8.6,8.6,8.6,8.6,100,8.6,1674159000000,1,,2023-01-19 12:10:00-08:00
8.62,8.62,8.62,8.62,102,8.62,1674159600000,3,,2023-01-19 12:20:00-08:00
8.62,8.62,8.62,8.62,221,8.6192,1674159900000,14,,2023-01-19 12:25:00-08:00
8.61,8.61,8.595,8.61,411,8.6054,1674160200000,10,,2023-01-19 12:30:00-08:00
8.61,8.61,8.595,8.61,568,8.6074,1674160500000,13,,2023-01-19 12:35:00-08:00
8.61,8.61,8.61,8.61,158,8.61,1674160800000,10,,2023-01-19 12:40:00-08:00
8.62,8.62,8.62,8.62,100,8.62,1674161100000,1,,2023-01-19 12:45:00-08:00
8.62,8.62,8.5971,8.6,1071,8.6077,1674161400000,13,,2023-01-19 12:50:00-08:00
8.59,8.63,8.59,8.63,4824,8.6171,1674161700000,94,,2023-01-19 12:55:00-08:00
8.65,8.65,8.6,8.6,956,8.6072,1674235800000,3,,2023-01-20 09:30:00-08:00
8.63,8.63,8.63,8.63,262,8.6202,1674236400000,8,,2023-01-20 09:40:00-08:00
8.65,8.65,8.65,8.65,100,8.65,1674236700000,1,,2023-01-20 09:45:00-08:00
8.625,8.625,8.625,8.625,430,8.6285,1674237000000,3,,2023-01-20 09:50:00-08:00
8.63,8.63,8.63,8.63,518,8.6244,1674237300000,8,,2023-01-20 09:55:00-08:00
8.63,8.64,8.63,8.64,651,8.6387,1674237600000,9,,2023-01-20 10:00:00-08:00
8.67,8.67,8.67,8.67,100,8.67,1674237900000,1,,2023-01-20 10:05:00-08:00
8.69,8.7,8.68,8.68,935,8.6897,1674238200000,14,,2023-01-20 10:10:00-08:00
8.6744,8.6744,8.64,8.64,317,8.6509,1674239100000,5,,2023-01-20 10:25:00-08:00
8.63,8.63,8.63,8.63,213,8.63,1674239700000,1,,2023-01-20 10:35:00-08:00
8.65,8.65,8.65,8.65,107,8.65,1674240300000,2,,2023-01-20 10:45:00-08:00
8.63,8.63,8.63,8.63,100,8.63,1674240900000,1,,2023-01-20 10:55:00-08:00
8.72,8.72,8.72,8.72,100,8.72,1674241800000,1,,2023-01-20 11:10:00-08:00
8.72,8.72,8.72,8.72,100,8.72,1674242100000,1,,2023-01-20 11:15:00-08:00
8.69,8.6901,8.68,8.6901,4947,8.6888,1674242400000,42,,2023-01-20 11:20:00-08:00
8.66,8.6727,8.62,8.62,5264,8.6406,1674242700000,34,,2023-01-20 11:25:00-08:00
8.68,8.68,8.68,8.68,100,8.68,1674243600000,1,,2023-01-20 11:40:00-08:00
8.68,8.68,8.68,8.68,100,8.68,1674243900000,1,,2023-01-20 11:45:00-08:00
8.68,8.68,8.68,8.68,300,8.68,1674244200000,4,,2023-01-20 11:50:00-08:00
8.68,8.68,8.68,8.68,100,8.68,1674244500000,1,,2023-01-20 11:55:00-08:00
8.69,8.69,8.68,8.68,357,8.6855,1674244800000,8,,2023-01-20 12:00:00-08:00
8.71,8.71,8.71,8.71,100,8.71,1674245100000,1,,2023-01-20 12:05:00-08:00
8.7,8.7,8.7,8.7,100,8.7,1674245400000,1,,2023-01-20 12:10:00-08:00
8.71,8.71,8.71,8.71,100,8.71,1674246000000,1,,2023-01-20 12:20:00-08:00
8.71,8.72,8.71,8.72,1199,8.7139,1674246300000,9,,2023-01-20 12:25:00-08:00
8.72,8.72,8.71,8.71,499,8.716,1674246600000,9,,2023-01-20 12:30:00-08:00
8.729,8.729,8.729,8.729,100,8.729,1674247200000,1,,2023-01-20 12:40:00-08:00
8.73,8.73,8.73,8.73,101,8.7299,1674247500000,2,,2023-01-20 12:45:00-08:00
8.73,8.73,8.73,8.73,956,8.7306,1674247800000,17,,2023-01-20 12:50:00-08:00
8.74,8.74,8.74,8.74,1887,8.7355,1674248100000,33,,2023-01-20 12:55:00-08:00
8.9,8.94,8.9,8.9156,1776,8.9092,1674495000000,14,,2023-01-23 09:30:00-08:00
8.93,8.93,8.93,8.93,100,8.93,1674495300000,1,,2023-01-23 09:35:00-08:00
8.93,8.93,8.93,8.93,100,8.93,1674495600000,1,,2023-01-23 09:40:00-08:00
8.915,8.915,8.9,8.9,1302,8.9031,1674495900000,19,,2023-01-23 09:45:00-08:00
8.89,8.89,8.88,8.88,420,8.8883,1674496200000,6,,2023-01-23 09:50:00-08:00
8.87,8.87,8.87,8.87,100,8.87,1674496500000,1,,2023-01-23 09:55:00-08:00
8.835,8.835,8.835,8.835,100,8.835,1674496800000,1,,2023-01-23 10:00:00-08:00
8.77,8.77,8.77,8.77,100,8.77,1674497100000,1,,2023-01-23 10:05:00-08:00
8.765,8.765,8.765,8.765,100,8.765,1674497400000,1,,2023-01-23 10:10:00-08:00
8.76,8.76,8.76,8.76,106,8.7666,1674497700000,2,,2023-01-23 10:15:00-08:00
8.77,8.77,8.77,8.77,100,8.77,1674498300000,1,,2023-01-23 10:25:00-08:00
8.9,8.9,8.9,8.9,100,8.9,1674498900000,1,,2023-01-23 10:35:00-08:00
8.9,8.9,8.9,8.9,100,8.9,1674499200000,1,,2023-01-23 10:40:00-08:00
8.785,8.8971,8.785,8.845,517,8.8643,1674499500000,5,,2023-01-23 10:45:00-08:00
8.79,8.8866,8.79,8.8866,403,8.8626,1674500100000,5,,2023-01-23 10:55:00-08:00
8.795,8.795,8.795,8.795,100,8.795,1674500400000,1,,2023-01-23 11:00:00-08:00
8.8,8.8,8.8,8.8,105,8.8005,1674501000000,2,,2023-01-23 11:10:00-08:00
8.9,8.9,8.9,8.9,120,8.8983,1674501300000,2,,2023-01-23 11:15:00-08:00
8.8,8.855,8.8,8.855,771,8.8481,1674501600000,6,,2023-01-23 11:20:00-08:00
8.81,8.81,8.81,8.81,100,8.81,1674501900000,1,,2023-01-23 11:25:00-08:00
8.855,8.855,8.85,8.85,475,8.8543,1674502200000,20,,2023-01-23 11:30:00-08:00
8.81,8.87,8.81,8.87,304,8.8434,1674502500000,5,,2023-01-23 11:35:00-08:00
8.855,8.855,8.82,8.82,228,8.84,1674503100000,13,,2023-01-23 11:45:00-08:00
8.88,8.89,8.88,8.89,349,8.8858,1674503400000,11,,2023-01-23 11:50:00-08:00
8.89,8.9,8.88,8.9,3933,8.8903,1674503700000,27,,2023-01-23 11:55:00-08:00
8.88,8.88,8.88,8.88,186,8.8846,1674504600000,11,,2023-01-23 12:10:00-08:00
8.89,8.89,8.89,8.89,261,8.9026,1674504900000,24,,2023-01-23 12:15:00-08:00
8.89,8.89,8.87,8.88,3187,8.8779,1674505200000,35,,2023-01-23 12:20:00-08:00
8.85,8.85,8.85,8.85,200,8.85,1674505500000,2,,2023-01-23 12:25:00-08:00
8.84,8.84,8.84,8.84,214,8.8403,1674505800000,4,,2023-01-23 12:30:00-08:00
8.82,8.835,8.81,8.835,7059,8.828,1674506100000,40,,2023-01-23 12:35:00-08:00
8.82,8.835,8.82,8.835,787,8.8261,1674506400000,11,,2023-01-23 12:40:00-08:00
8.82,8.835,8.82,8.82,4223,8.8231,1674506700000,30,,2023-01-23 12:45:00-08:00
8.83,8.83,8.82,8.82,629,8.8276,1674507000000,9,,2023-01-23 12:50:00-08:00
8.82,8.83,8.79,8.81,4636,8.8101,1674507300000,77,,2023-01-23 12:55:00-08:00
8.8,8.8,8.8,8.8,200,8.8,1674507600000,2,,2023-01-23 13:00:00-08:00
8.77,8.7939,8.77,8.7939,200,8.782,1674582000000,2,,2023-01-24 09:40:00-08:00
8.77,8.77,8.77,8.77,169,8.7717,1674582300000,4,,2023-01-24 09:45:00-08:00
8.76,8.76,8.76,8.76,200,8.76,1674582900000,3,,2023-01-24 09:55:00-08:00
8.76,8.76,8.76,8.76,216,8.76,1674584400000,2,,2023-01-24 10:20:00-08:00
8.76,8.76,8.76,8.76,100,8.76,1674584700000,1,,2023-01-24 10:25:00-08:00
8.79,8.79,8.79,8.79,100,8.79,1674586500000,1,,2023-01-24 10:55:00-08:00
8.8,8.81,8.785,8.785,2209,8.801,1674588300000,13,,2023-01-24 11:25:00-08:00
8.81,8.81,8.76,8.76,434,8.7857,1674588900000,9,,2023-01-24 11:35:00-08:00
8.8,8.8,8.8,8.8,100,8.8,1674589500000,1,,2023-01-24 11:45:00-08:00
8.78,8.795,8.78,8.795,200,8.7875,1674589800000,2,,2023-01-24 11:50:00-08:00
8.78,8.78,8.77,8.78,762,8.7776,1674591600000,20,,2023-01-24 12:20:00-08:00
8.7795,8.7795,8.77,8.775,476,8.7733,1674591900000,10,,2023-01-24 12:25:00-08:00
8.775,8.775,8.76,8.775,833,8.7711,1674592200000,21,,2023-01-24 12:30:00-08:00
8.76,8.76,8.75,8.75,895,8.7568,1674592500000,20,,2023-01-24 12:35:00-08:00
8.75,8.75,8.7493,8.75,2156,8.7498,1674592800000,25,,2023-01-24 12:40:00-08:00
8.75,8.75,8.75,8.75,107,8.7493,1674593100000,3,,2023-01-24 12:45:00-08:00
8.75,8.76,8.75,8.75,1607,8.7507,1674593400000,40,,2023-01-24 12:50:00-08:00
8.75,8.77,8.71,8.71,14394,8.7337,1674593700000,158,,2023-01-24 12:55:00-08:00
8.7,8.7,8.7,8.7,259,8.7,1674668400000,7,,2023-01-25 09:40:00-08:00
8.705,8.71,8.705,8.71,748,8.7093,1674669000000,14,,2023-01-25 09:50:00-08:00
8.7299,8.7299,8.68,8.68,7063,8.7211,1674669300000,12,,2023-01-25 09:55:00-08:00
8.7,8.7,8.7,8.7,302,8.6985,1674669600000,11,,2023-01-25 10:00:00-08:00
8.7125,8.72,8.7125,8.72,275,8.7173,1674670800000,7,,2023-01-25 10:20:00-08:00
8.75,8.75,8.75,8.75,100,8.75,1674673500000,1,,2023-01-25 11:05:00-08:00
8.75,8.75,8.74,8.74,969,8.7479,1674674100000,11,,2023-01-25 11:15:00-08:00
8.7,8.7,8.67,8.67,663,8.6964,1674674700000,5,,2023-01-25 11:25:00-08:00
8.68,8.68,8.64,8.64,1253,8.6625,1674675600000,22,,2023-01-25 11:40:00-08:00
8.67,8.67,8.67,8.67,449,8.6715,1674676200000,9,,2023-01-25 11:50:00-08:00
8.69,8.7348,8.6899,8.69,6180,8.7254,1674677400000,32,,2023-01-25 12:10:00-08:00
8.69,8.7,8.69,8.7,208,8.6949,1674678000000,4,,2023-01-25 12:20:00-08:00
8.7,8.71,8.698,8.71,1217,8.6997,1674678300000,21,,2023-01-25 12:25:00-08:00
8.71,8.73,8.71,8.71,1726,8.7194,1674679800000,36,,2023-01-25 12:50:00-08:00
8.73,8.75,8.72,8.75,919,8.7384,1674680100000,18,,2023-01-25 12:55:00-08:00
8.75,8.75,8.75,8.75,132,8.75,1674680400000,1,,2023-01-25 13:00:00-08:00
8.7,8.71,8.67,8.67,6272,8.6992,1674754800000,18,,2023-01-26 09:40:00-08:00
8.66,8.66,8.66,8.66,647,8.6538,1674756300000,17,,2023-01-26 10:05:00-08:00
8.67,8.67,8.67,8.67,210,8.6686,1674756900000,2,,2023-01-26 10:15:00-08:00
8.68,8.68,8.68,8.68,247,8.6719,1674757200000,4,,2023-01-26 10:20:00-08:00
8.6634,8.6634,8.66,8.66,817,8.6629,1674757500000,3,,2023-01-26 10:25:00-08:00
8.68,8.68,8.68,8.68,111,8.68,1674758100000,2,,2023-01-26 10:35:00-08:00
8.68,8.68,8.68,8.68,149,8.6797,1674758700000,5,,2023-01-26 10:45:00-08:00
8.6719,8.6719,8.66,8.66,647,8.6617,1674759300000,10,,2023-01-26 10:55:00-08:00
8.6346,8.6346,8.63,8.63,671,8.6338,1674759600000,7,,2023-01-26 11:00:00-08:00
8.66,8.66,8.66,8.66,111,8.658,1674760200000,2,,2023-01-26 11:10:00-08:00
8.64,8.64,8.62,8.62,411,8.6346,1674762000000,5,,2023-01-26 11:40:00-08:00
8.6508,8.6508,8.6508,8.6508,116,8.6466,1674762300000,4,,2023-01-26 11:45:00-08:00
8.62,8.62,8.62,8.62,1233,8.62,1674762600000,9,,2023-01-26 11:50:00-08:00
8.63,8.63,8.59,8.59,4870,8.6149,1674762900000,69,,2023-01-26 11:55:00-08:00
8.57,8.57,8.57,8.57,286,8.5704,1674763200000,2,,2023-01-26 12:00:00-08:00
8.58,8.58,8.58,8.58,254,8.5801,1674763500000,6,,2023-01-26 12:05:00-08:00
8.58,8.58,8.58,8.58,101,8.58,1674763800000,2,,2023-01-26 12:10:00-08:00
8.59,8.61,8.59,8.61,2158,8.6034,1674764100000,52,,2023-01-26 12:15:00-08:00
8.61,8.61,8.603,8.603,224,8.6057,1674764400000,3,,2023-01-26 12:20:00-08:00
8.58,8.58,8.58,8.58,103,8.58,1674765000000,2,,2023-01-26 12:30:00-08:00
8.58,8.58,8.58,8.58,168,8.5805,1674765300000,26,,2023-01-26 12:35:00-08:00
8.59,8.62,8.59,8.61,3112,8.609,1674765900000,67,,2023-01-26 12:45:00-08:00
8.62,8.62,8.62,8.62,1838,8.62,1674766200000,28,,2023-01-26 12:50:00-08:00
8.64,8.64,8.61,8.64,2569,8.6296,1674766500000,55,,2023-01-26 12:55:00-08:00
8.67,8.7099,8.66,8.66,502,8.692,1674840600000,5,,2023-01-27 09:30:00-08:00
8.6978,8.6978,8.6978,8.6978,317,8.6981,1674842400000,2,,2023-01-27 10:00:00-08:00
8.71,8.71,8.71,8.71,200,8.71,1674842700000,3,,2023-01-27 10:05:00-08:00
8.72,8.72,8.72,8.72,130,8.72,1674843600000,2,,2023-01-27 10:20:00-08:00
8.6932,8.705,8.69,8.69,2297,8.696,1674844200000,17,,2023-01-27 10:30:00-08:00
8.69,8.69,8.69,8.69,101,8.69,1674844800000,2,,2023-01-27 10:40:00-08:00
8.71,8.71,8.71,8.71,115,8.71,1674845100000,2,,2023-01-27 10:45:00-08:00
8.72,8.72,8.72,8.72,125,8.72,1674845700000,5,,2023-01-27 10:55:00-08:00
8.72,8.725,8.72,8.725,787,8.7206,1674846000000,16,,2023-01-27 11:00:00-08:00
8.75,8.75,8.75,8.75,101,8.7497,1674846600000,2,,2023-01-27 11:10:00-08:00
8.75,8.75,8.75,8.75,100,8.75,1674846900000,1,,2023-01-27 11:15:00-08:00
8.735,8.735,8.735,8.735,162,8.7407,1674847200000,4,,2023-01-27 11:20:00-08:00
8.745,8.745,8.73,8.745,626,8.7424,1674848100000,8,,2023-01-27 11:35:00-08:00
8.73,8.735,8.72,8.72,1728,8.7309,1674848400000,27,,2023-01-27 11:40:00-08:00
8.735,8.735,8.735,8.735,350,8.7371,1674849000000,2,,2023-01-27 11:50:00-08:00
8.72,8.72,8.72,8.72,202,8.7203,1674849300000,3,,2023-01-27 11:55:00-08:00
8.735,8.735,8.735,8.735,214,8.7421,1674849900000,7,,2023-01-27 12:05:00-08:00
8.72,8.72,8.72,8.72,115,8.7203,1674850200000,4,,2023-01-27 12:10:00-08:00
8.744,8.75,8.744,8.75,1005,8.7472,1674850800000,21,,2023-01-27 12:20:00-08:00
8.74,8.74,8.74,8.74,1603,8.74,1674851400000,11,,2023-01-27 12:30:00-08:00
8.73,8.73,8.72,8.72,2118,8.7243,1674851700000,45,,2023-01-27 12:35:00-08:00
8.7,8.7,8.7,8.7,692,8.6984,1674852000000,8,,2023-01-27 12:40:00-08:00
8.7,8.7,8.6983,8.7,1151,8.6987,1674852300000,41,,2023-01-27 12:45:00-08:00
8.7,8.72,8.7,8.72,517,8.7079,1674852600000,21,,2023-01-27 12:50:00-08:00
8.7,8.72,8.68,8.68,2328,8.7041,1674852900000,61,,2023-01-27 12:55:00-08:00
8.67,8.67,8.67,8.67,100,8.67,1675100700000,1,,2023-01-30 09:45:00-08:00
8.65,8.65,8.65,8.65,205,8.65,1675101000000,6,,2023-01-30 09:50:00-08:00
8.66,8.66,8.66,8.66,100,8.66,1675103400000,1,,2023-01-30 10:30:00-08:00
8.66,8.66,8.66,8.66,105,8.66,1675105500000,2,,2023-01-30 11:05:00-08:00
8.66,8.66,8.66,8.66,102,8.6605,1675107300000,2,,2023-01-30 11:35:00-08:00
8.68,8.69,8.65,8.65,1269,8.6766,1675108200000,27,,2023-01-30 11:50:00-08:00
8.64,8.64,8.64,8.64,121,8.64,1675109100000,3,,2023-01-30 12:05:00-08:00
8.63,8.63,8.63,8.63,120,8.6317,1675110300000,2,,2023-01-30 12:25:00-08:00
8.63,8.65,8.63,8.64,1874,8.6403,1675111200000,36,,2023-01-30 12:40:00-08:00
8.66,8.66,8.66,8.66,268,8.6687,1675111500000,5,,2023-01-30 12:45:00-08:00
8.65,8.68,8.65,8.66,1283,8.6663,1675111800000,18,,2023-01-30 12:50:00-08:00
8.65,8.66,8.59,8.59,10232,8.6228,1675112100000,114,,2023-01-30 12:55:00-08:00
8.772,8.7783,8.77,8.7783,1156,8.7723,1675186800000,10,,2023-01-31 09:40:00-08:00
8.76,8.78,8.76,8.78,1787,8.77,1675187400000,12,,2023-01-31 09:50:00-08:00
8.77,8.7822,8.76,8.76,4388,8.7723,1675187700000,30,,2023-01-31 09:55:00-08:00
8.76,8.77,8.76,8.76,343,8.7629,1675188000000,4,,2023-01-31 10:00:00-08:00
8.77,8.77,8.76,8.76,594,8.7723,1675188300000,20,,2023-01-31 10:05:00-08:00
8.785,8.785,8.785,8.785,100,8.785,1675188900000,1,,2023-01-31 10:15:00-08:00
8.78,8.78,8.78,8.78,100,8.78,1675189200000,1,,2023-01-31 10:20:00-08:00
8.78,8.78,8.78,8.78,530,8.78,1675189500000,2,,2023-01-31 10:25:00-08:00
8.79,8.79,8.79,8.79,110,8.79,1675190700000,2,,2023-01-31 10:45:00-08:00
8.79,8.79,8.79,8.79,812,8.7879,1675191000000,27,,2023-01-31 10:50:00-08:00
8.79,8.79,8.79,8.79,210,8.7924,1675191300000,7,,2023-01-31 10:55:00-08:00
8.79,8.7985,8.79,8.7985,915,8.7959,1675191600000,4,,2023-01-31 11:00:00-08:00
8.77,8.77,8.77,8.77,100,8.77,1675191900000,1,,2023-01-31 11:05:00-08:00
8.785,8.794,8.785,8.785,4140,8.7871,1675192200000,17,,2023-01-31 11:10:00-08:00
8.77,8.77,8.77,8.77,100,8.77,1675192500000,1,,2023-01-31 11:15:00-08:00
8.77,8.78,8.77,8.78,300,8.7767,1675192800000,2,,2023-01-31 11:20:00-08:00
8.7961,8.8,8.7961,8.8,863,8.7975,1675193700000,9,,2023-01-31 11:35:00-08:00
8.77,8.78,8.77,8.78,200,8.775,1675194000000,2,,2023-01-31 11:40:00-08:00
8.81,8.81,8.81,8.81,520,8.8087,1675194300000,3,,2023-01-31 11:45:00-08:00
8.8068,8.807,8.795,8.795,1164,8.8044,1675194900000,14,,2023-01-31 11:55:00-08:00
8.78,8.79,8.78,8.79,201,8.7851,1675195200000,3,,2023-01-31 12:00:00-08:00
8.798,8.7982,8.798,8.7982,640,8.7948,1675196100000,12,,2023-01-31 12:15:00-08:00
8.78,8.79,8.77,8.77,2211,8.7746,1675196400000,38,,2023-01-31 12:20:00-08:00
8.77,8.78,8.68,8.69,8974,8.7228,1675197000000,68,,2023-01-31 12:30:00-08:00
8.71,8.72,8.71,8.72,1304,8.7166,1675197300000,21,,2023-01-31 12:35:00-08:00
8.7,8.71,8.69,8.71,1402,8.6935,1675197900000,19,,2023-01-31 12:45:00-08:00
8.73,8.745,8.72,8.745,1543,8.7294,1675198200000,24,,2023-01-31 12:50:00-08:00
8.745,8.78,8.745,8.75,2010,8.7653,1675198500000,38,,2023-01-31 12:55:00-08:00
8.83,8.83,8.825,8.825,1325,8.8288,1675272600000,12,,2023-02-01 09:30:00-08:00
8.825,8.83,8.825,8.83,1375,8.8293,1675272900000,17,,2023-02-01 09:35:00-08:00
8.82,8.82,8.82,8.82,392,8.82,1675273800000,10,,2023-02-01 09:50:00-08:00
8.84,8.84,8.84,8.84,100,8.84,1675274400000,1,,2023-02-01 10:00:00-08:00
8.84,8.84,8.82,8.84,406,8.8347,1675274700000,7,,2023-02-01 10:05:00-08:00
8.836,8.836,8.836,8.836,640,8.8356,1675275000000,4,,2023-02-01 10:10:00-08:00
8.82,8.82,8.82,8.82,100,8.82,1675275300000,1,,2023-02-01 10:15:00-08:00
8.84,8.84,8.84,8.84,325,8.84,1675275900000,1,,2023-02-01 10:25:00-08:00
8.84,8.84,8.82,8.82,1053,8.8376,1675276800000,16,,2023-02-01 10:40:00-08:00
8.8384,8.8384,8.81,8.816,12424,8.82,1675277400000,42,,2023-02-01 10:50:00-08:00
8.8,8.8176,8.8,8.8176,200,8.8088,1675277700000,2,,2023-02-01 10:55:00-08:00
8.81,8.81,8.81,8.81,100,8.81,1675278000000,1,,2023-02-01 11:00:00-08:00
8.8,8.82,8.8,8.82,530,8.816,1675278300000,7,,2023-02-01 11:05:00-08:00
8.8177,8.8177,8.8,8.8,218,8.8089,1675278600000,5,,2023-02-01 11:10:00-08:00
8.8,8.81,8.8,8.8,300,8.8033,1675279200000,3,,2023-02-01 11:20:00-08:00
8.81,8.81,8.81,8.81,100,8.81,1675279500000,1,,2023-02-01 11:25:00-08:00
8.8,8.8,8.79,8.79,1033,8.7981,1675279800000,17,,2023-02-01 11:30:00-08:00
8.81,8.81,8.78,8.78,466,8.8036,1675280100000,4,,2023-02-01 11:35:00-08:00
8.81,8.82,8.81,8.82,3062,8.8182,1675280400000,52,,2023-02-01 11:40:00-08:00
8.82,8.82,8.815,8.82,2494,8.8194,1675280700000,23,,2023-02-01 11:45:00-08:00
8.82,8.84,8.82,8.83,1865,8.8267,1675281000000,38,,2023-02-01 11:50:00-08:00
8.83,8.83,8.824,8.824,356,8.826,1675281300000,6,,2023-02-01 11:55:00-08:00
8.82,8.82,8.82,8.82,385,8.8201,1675281600000,10,,2023-02-01 12:00:00-08:00
8.83,8.835,8.82,8.835,969,8.8265,1675281900000,28,,2023-02-01 12:05:00-08:00
8.85,8.86,8.82,8.82,1772,8.8402,1675282200000,33,,2023-02-01 12:10:00-08:00
8.84,8.84,8.8,8.8,371,8.8265,1675282500000,9,,2023-02-01 12:15:00-08:00
8.82,8.83,8.82,8.82,689,8.8196,1675282800000,20,,2023-02-01 12:20:00-08:00
8.81,8.83,8.81,8.82,1048,8.8226,1675283100000,24,,2023-02-01 12:25:00-08:00
8.82,8.849,8.81,8.849,1601,8.8249,1675283400000,30,,2023-02-01 12:30:00-08:00
8.84,8.88,8.835,8.88,2190,8.8577,1675283700000,22,,2023-02-01 12:35:00-08:00
8.88,8.8854,8.85,8.85,2040,8.8674,1675284000000,35,,2023-02-01 12:40:00-08:00
8.85,8.85,8.82,8.835,1633,8.8351,1675284300000,19,,2023-02-01 12:45:00-08:00
8.83,8.8304,8.8,8.825,2149,8.823,1675284600000,25,,2023-02-01 12:50:00-08:00
8.82,8.8252,8.78,8.79,15185,8.8032,1675284900000,97,,2023-02-01 12:55:00-08:00
8.8,8.8,8.8,8.8,100,8.8,1675285200000,1,,2023-02-01 13:00:00-08:00
9.0499,9.06,9.0499,9.06,1227,9.0505,1675359000000,15,,2023-02-02 09:30:00-08:00
9.06,9.08,9.06,9.08,1056,9.0634,1675359300000,11,,2023-02-02 09:35:00-08:00
9.07,9.07,9.07,9.07,751,9.069,1675359900000,11,,2023-02-02 09:45:00-08:00
9.07,9.07,9.07,9.07,288,9.0651,1675360200000,5,,2023-02-02 09:50:00-08:00
9.09,9.105,9.075,9.105,2325,9.091,1675360800000,35,,2023-02-02 10:00:00-08:00
9.104,9.13,9.09,9.13,5162,9.1154,1675361100000,37,,2023-02-02 10:05:00-08:00
