open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.8965,0.8965,0.89649,0.89649,1100,0.8965,1703786700000,4,,2023-12-28 10:05:00-08:00
0.8782,0.8782,0.86,0.86,2911,0.8606,1703788500000,7,,2023-12-28 10:35:00-08:00
0.84,0.8489,0.8001,0.8001,8800,0.8055,1703789400000,9,,2023-12-28 10:50:00-08:00
0.86,0.86,0.840101,0.840101,631,0.8568,1703789700000,8,,2023-12-28 10:55:00-08:00
0.86,0.86,0.86,0.86,100,0.86,1703790300000,1,,2023-12-28 11:05:00-08:00
0.8599,0.8599,0.8599,0.8599,100,0.8599,1703791200000,1,,2023-12-28 11:20:00-08:00
0.86,0.86,0.86,0.86,400,0.86,1703792100000,3,,2023-12-28 11:35:00-08:00
0.86,0.86,0.86,0.86,200,0.86,1703793000000,1,,2023-12-28 11:50:00-08:00
0.86,0.86,0.86,0.86,320,0.86,1703793900000,5,,2023-12-28 12:05:00-08:00
0.8599,0.86,0.8401,0.86,2366,0.8549,1703795400000,15,,2023-12-28 12:30:00-08:00
0.86,0.8814,0.86,0.86,1900,0.8687,1703796000000,16,,2023-12-28 12:40:00-08:00
0.86,0.86,0.86,0.86,209,0.8568,1703796600000,2,,2023-12-28 12:50:00-08:00
0.921,0.921,0.921,0.921,200,0.921,1703872200000,1,,2023-12-29 09:50:00-08:00
0.86,0.86,0.86,0.86,400,0.86,1703873400000,1,,2023-12-29 10:10:00-08:00
0.949499,0.949499,0.949499,0.949499,135,0.9495,1703874000000,1,,2023-12-29 10:20:00-08:00
0.9489,0.9489,0.8601,0.8601,2534,0.9393,1703875800000,7,,2023-12-29 10:50:00-08:00
0.9495,0.9495,0.9495,0.9495,200,0.9495,1703878200000,2,,2023-12-29 11:30:00-08:00
0.8799,0.8799,0.87,0.87,1000,0.8746,1703882400000,3,,2023-12-29 12:40:00-08:00
0.87,0.87,0.87,0.87,424,0.8701,1703883300000,3,,2023-12-29 12:55:00-08:00
