open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.265,5.28,5.25,5.2797,13029.0,5.261,1673296800000,30,,2023-01-09 12:40:00-08:00
5.2797,5.28,5.25,5.28,5401.0,5.2619,1673297100000,52,,2023-01-09 12:45:00-08:00
5.28,5.28,5.16,5.19,23050.666699999998,5.2107,1673297400000,134,,2023-01-09 12:50:00-08:00
5.175,5.175,5.1,5.1,30311.6667,5.1218,1673297700000,266,,2023-01-09 12:55:00-08:00
5.1,5.2746,5.1,5.1,427.0,5.1518,1673298000000,17,,2023-01-09 13:00:00-08:00
5.2185,5.2185,5.19,5.19,192.0,5.1943,1673298300000,5,,2023-01-09 13:05:00-08:00
5.13,5.13,5.1,5.1,1008.3333,5.1097,1673298600000,11,,2023-01-09 13:10:00-08:00
5.13,5.13,5.13,5.13,44.3333,5.13,1673298900000,2,,2023-01-09 13:15:00-08:00
5.1,5.19,5.1,5.19,1166.6667,5.1524,1673299200000,18,,2023-01-09 13:20:00-08:00
5.1315,5.1315,5.1315,5.1315,45.0,5.1358,1673299500000,2,,2023-01-09 13:25:00-08:00
5.13,5.13,5.1,5.1,579.3334,5.1028,1673299800000,9,,2023-01-09 13:30:00-08:00
5.1,5.1,5.1,5.1,166.6667,5.1,1673300100000,1,,2023-01-09 13:35:00-08:00
5.1,5.19,5.1,5.19,417.0,5.118,1673300400000,5,,2023-01-09 13:40:00-08:00
5.145,5.145,5.145,5.145,33.3333,5.145,1673300700000,1,,2023-01-09 13:45:00-08:00
5.145,5.16,5.145,5.16,284.6667,5.1531,1673301000000,5,,2023-01-09 13:50:00-08:00
5.13,5.13,5.13,5.13,1166.6667,5.13,1673301300000,4,,2023-01-09 13:55:00-08:00
5.13,5.13,5.13,5.13,71.6667,5.1314,1673301900000,3,,2023-01-09 14:05:00-08:00
5.13,5.13,5.13,5.13,146.6667,5.13,1673302200000,2,,2023-01-09 14:10:00-08:00
5.19,5.19,5.19,5.19,142.0,5.1896,1673302500000,4,,2023-01-09 14:15:00-08:00
5.19,5.19,5.13,5.13,515.3334,5.162,1673302800000,5,,2023-01-09 14:20:00-08:00
5.16,5.16,5.16,5.16,535.0,5.16,1673303400000,3,,2023-01-09 14:30:00-08:00
5.175,5.19,5.16,5.16,2213.0,5.18,1673303700000,12,,2023-01-09 14:35:00-08:00
5.16,5.16,5.16,5.16,338.0,5.16,1673304000000,4,,2023-01-09 14:40:00-08:00
5.16,5.16,5.13,5.13,439.6667,5.1562,1673305800000,3,,2023-01-09 15:10:00-08:00
5.13,5.13,5.13,5.13,833.3333,5.13,1673306100000,7,,2023-01-09 15:15:00-08:00
5.13,5.13,5.13,5.13,334.0,5.1301,1673306400000,4,,2023-01-09 15:20:00-08:00
5.13,5.13,5.13,5.13,88.3333,5.13,1673308200000,2,,2023-01-09 15:50:00-08:00
5.13,5.13,5.13,5.13,666.6667,5.13,1673308500000,1,,2023-01-09 15:55:00-08:00
5.16,5.16,5.13,5.13,5737.0,5.1368,1673371800000,74,,2023-01-10 09:30:00-08:00
5.13,5.16,5.1,5.16,2871.3334,5.1202,1673372100000,44,,2023-01-10 09:35:00-08:00
5.1066,5.13,5.1066,5.1297,366.3333,5.1193,1673372400000,8,,2023-01-10 09:40:00-08:00
5.13,5.187,5.13,5.187,2306.0,5.15,1673372700000,37,,2023-01-10 09:45:00-08:00
5.1897,5.1897,5.16,5.1603,1348.3333,5.1625,1673373000000,20,,2023-01-10 09:50:00-08:00
5.1702,5.1897,5.16,5.1897,894.9999,5.1641,1673373300000,27,,2023-01-10 09:55:00-08:00
5.16,5.16,5.16,5.16,691.0,5.1662,1673373600000,103,,2023-01-10 10:00:00-08:00
5.16,5.1663,5.16,5.16,812.6666,5.1628,1673373900000,12,,2023-01-10 10:05:00-08:00
5.1855,5.1855,5.1627,5.1627,379.3333,5.1827,1673374200000,4,,2023-01-10 10:10:00-08:00
5.1609,5.1879,5.16,5.16,814.0,5.164,1673374500000,4,,2023-01-10 10:15:00-08:00
5.1609,5.187,5.16,5.187,441.6666,5.1631,1673374800000,4,,2023-01-10 10:20:00-08:00
5.175,5.175,5.16,5.16,450.0001,5.164,1673375100000,12,,2023-01-10 10:25:00-08:00
5.1867,5.1867,5.13,5.16,5090.3333999999995,5.1384,1673375400000,38,,2023-01-10 10:30:00-08:00
5.16,5.16,5.16,5.16,150.3333,5.1599,1673375700000,5,,2023-01-10 10:35:00-08:00
5.1597,5.1597,5.13,5.13,4449.6667,5.1325,1673376000000,19,,2023-01-10 10:40:00-08:00
5.1576,5.1576,5.1576,5.1576,35.0,5.1576,1673376300000,2,,2023-01-10 10:45:00-08:00
5.13,5.1303,5.13,5.1303,4918.6667,5.1302,1673376600000,60,,2023-01-10 10:50:00-08:00
5.1555,5.1555,5.1555,5.1555,33.3333,5.1555,1673377200000,1,,2023-01-10 11:00:00-08:00
5.13,5.1846,5.13,5.16,2498.6666,5.1576,1673377500000,60,,2023-01-10 11:05:00-08:00
5.16,5.1603,5.16,5.16,3470.0,5.1601,1673377800000,52,,2023-01-10 11:10:00-08:00
5.181,5.1897,5.1462,5.1603,528.6667,5.1767,1673378400000,11,,2023-01-10 11:20:00-08:00
5.1846,5.1897,5.1627,5.175,134.3333,5.1779,1673378700000,6,,2023-01-10 11:25:00-08:00
5.1846,5.1846,5.16,5.16,1043.0001,5.1658,1673379000000,30,,2023-01-10 11:30:00-08:00
5.175,5.175,5.175,5.175,66.6667,5.175,1673379300000,1,,2023-01-10 11:35:00-08:00
5.1603,5.1897,5.16,5.16,572.6667,5.162,1673379600000,13,,2023-01-10 11:40:00-08:00
5.16,5.2455,5.16,5.235,5156.6667,5.1934,1673379900000,66,,2023-01-10 11:45:00-08:00
5.2203,5.235,5.22,5.2218,1055.6666,5.2229,1673380200000,20,,2023-01-10 11:50:00-08:00
5.22,5.2479,5.22,5.2203,886.6666,5.2318,1673380500000,16,,2023-01-10 11:55:00-08:00
5.22,5.2284,5.19,5.205,1918.3334,5.2133,1673380800000,33,,2023-01-10 12:00:00-08:00
5.19,5.19,5.19,5.19,11923.0,5.19,1673381100000,63,,2023-01-10 12:05:00-08:00
5.2197,5.2197,5.19,5.19,171.33339999999998,5.2033,1673381700000,8,,2023-01-10 12:15:00-08:00
5.205,5.205,5.1963,5.1963,117.66659999999999,5.2026,1673382000000,4,,2023-01-10 12:20:00-08:00
5.205,5.22,5.205,5.22,1637.0,5.2158,1673382300000,18,,2023-01-10 12:25:00-08:00
5.2173,5.2173,5.2173,5.2173,167.0,5.2173,1673382600000,2,,2023-01-10 12:30:00-08:00
5.19,5.22,5.19,5.205,577.0,5.2117,1673382900000,18,,2023-01-10 12:35:00-08:00
5.19,5.22,5.19,5.1921,701.0,5.1946,1673383200000,7,,2023-01-10 12:40:00-08:00
5.2197,5.2197,5.19,5.2032,533.3333,5.1987,1673383500000,5,,2023-01-10 12:45:00-08:00
5.19,5.1903,5.1603,5.175,971.3334,5.187,1673383800000,27,,2023-01-10 12:50:00-08:00
5.1603,5.19,5.16,5.16,1359.3333,5.1775,1673384100000,30,,2023-01-10 12:55:00-08:00
5.19,5.22,5.1618,5.1618,3401.0,5.2127,1673384700000,11,,2023-01-10 13:05:00-08:00
5.1603,5.1603,5.1603,5.1603,104.6667,5.1609,1673385000000,3,,2023-01-10 13:10:00-08:00
5.22,5.25,5.22,5.25,469.6666,5.2392,1673385300000,5,,2023-01-10 13:15:00-08:00
5.1603,5.1603,5.1603,5.1603,163.0,5.1605,1673385600000,3,,2023-01-10 13:20:00-08:00
5.22,5.22,5.22,5.22,33.3333,5.22,1673386200000,1,,2023-01-10 13:30:00-08:00
5.22,5.88,5.22,5.46,13297.6667,5.598,1673387100000,129,,2023-01-10 13:45:00-08:00
5.43,5.58,5.25,5.25,10906.6666,5.3863,1673387400000,150,,2023-01-10 13:50:00-08:00
5.28,5.31,5.13,5.25,6535.6666000000005,5.2317,1673387700000,70,,2023-01-10 13:55:00-08:00
5.28,5.31,5.22,5.31,2421.0,5.2437,1673388000000,27,,2023-01-10 14:00:00-08:00
5.28,5.43,5.28,5.37,32932.999899999995,5.3934,1673388300000,105,,2023-01-10 14:05:00-08:00
5.37,5.37,5.28,5.28,2168.3332,5.3286,1673388600000,25,,2023-01-10 14:10:00-08:00
5.34,5.34,5.31,5.34,947.3334,5.3376,1673388900000,7,,2023-01-10 14:15:00-08:00
5.25,5.34,5.25,5.34,404.0,5.2655,1673389200000,5,,2023-01-10 14:20:00-08:00
5.28,5.52,5.28,5.52,703.6666,5.3405,1673389500000,13,,2023-01-10 14:25:00-08:00
5.4,5.46,5.4,5.43,706.6667,5.4212,1673389800000,8,,2023-01-10 14:30:00-08:00
5.4,5.43,5.4,5.4,3248.6666,5.4016,1673390100000,12,,2023-01-10 14:35:00-08:00
5.43,5.55,5.4279,5.5497,1317.0,5.4903,1673390400000,12,,2023-01-10 14:40:00-08:00
5.4,5.4,5.4,5.4,656.3333,5.4,1673390700000,8,,2023-01-10 14:45:00-08:00
5.4,5.4,5.34,5.34,265.6667,5.3583,1673391000000,4,,2023-01-10 14:50:00-08:00
5.37,5.37,5.37,5.37,66.6667,5.3805,1673391300000,2,,2023-01-10 14:55:00-08:00
5.37,5.4,5.37,5.3973,914.6667,5.3925,1673391600000,18,,2023-01-10 15:00:00-08:00
5.4,5.4,5.34,5.37,3240.3333000000002,5.3912,1673391900000,29,,2023-01-10 15:05:00-08:00
5.4,5.4,5.34,5.4,9891.6667,5.3982,1673392200000,25,,2023-01-10 15:10:00-08:00
5.3967,5.4,5.3967,5.4,2571.6666999999998,5.3998,1673392500000,13,,2023-01-10 15:15:00-08:00
5.3997,5.4,5.37,5.4,3132.9999,5.3817,1673392800000,16,,2023-01-10 15:20:00-08:00
5.37,5.4,5.3112,5.3112,579.3334,5.3646,1673393100000,10,,2023-01-10 15:25:00-08:00
5.31,5.37,5.31,5.37,509.0,5.3152,1673393700000,10,,2023-01-10 15:35:00-08:00
5.34,5.4,5.3103,5.3103,1667.9999,5.3239,1673394000000,4,,2023-01-10 15:40:00-08:00
5.34,5.34,5.31,5.31,229.3333,5.3317,1673394300000,2,,2023-01-10 15:45:00-08:00
5.34,5.37,5.34,5.37,370.6667,5.3616,1673394600000,7,,2023-01-10 15:50:00-08:00
5.37,5.37,5.37,5.37,33.3333,5.37,1673395200000,1,,2023-01-10 16:00:00-08:00
5.1891,5.1891,5.1891,5.1891,89.3333,5.1835,1673458200000,3,,2023-01-11 09:30:00-08:00
5.187,5.1897,5.187,5.1897,147.3333,5.1836,1673458500000,5,,2023-01-11 09:35:00-08:00
5.1345,5.1873,5.1303,5.16,594.3335,5.1557,1673458800000,19,,2023-01-11 09:40:00-08:00
5.16,5.16,5.1348,5.1348,100.0,5.1516,1673459100000,3,,2023-01-11 09:45:00-08:00
5.1837,5.19,5.1741,5.1741,1034.0,5.1832,1673459400000,13,,2023-01-11 09:50:00-08:00
5.16,5.16,5.16,5.16,51.6667,5.1602,1673459700000,2,,2023-01-11 09:55:00-08:00
5.1885,5.19,5.1603,5.1603,1198.6667,5.1719,1673460300000,10,,2023-01-11 10:05:00-08:00
5.1897,5.19,5.16,5.1885,2275.6666999999998,5.1867,1673460600000,22,,2023-01-11 10:10:00-08:00
5.1603,5.1603,5.1,5.13,4915.3334,5.1379,1673460900000,56,,2023-01-11 10:15:00-08:00
5.1003,5.13,5.1,5.1297,6366.0,5.102,1673461200000,62,,2023-01-11 10:20:00-08:00
5.1288,5.13,5.1276,5.1279,801.6667,5.1291,1673461500000,12,,2023-01-11 10:25:00-08:00
5.13,5.1558,5.13,5.1558,571.3333,5.132,1673461800000,7,,2023-01-11 10:30:00-08:00
5.16,5.16,5.13,5.13,1228.3334,5.1374,1673462100000,13,,2023-01-11 10:35:00-08:00
5.13,5.16,5.13,5.16,1150.0,5.1342,1673462400000,17,,2023-01-11 10:40:00-08:00
5.13,5.16,5.1003,5.16,1676.3333,5.1367,1673462700000,28,,2023-01-11 10:45:00-08:00
5.1579,5.16,5.13,5.13,624.0,5.1515,1673463300000,9,,2023-01-11 10:55:00-08:00
5.1315,5.145,5.13,5.13,1791.0,5.1317,1673463600000,13,,2023-01-11 11:00:00-08:00
5.16,5.1897,5.13,5.1303,23799.6667,5.1504,1673463900000,65,,2023-01-11 11:05:00-08:00
5.133,5.16,5.133,5.16,2619.6666999999998,5.159,1673464200000,7,,2023-01-11 11:10:00-08:00
5.1627,5.19,5.16,5.1603,5056.6667,5.1755,1673464500000,34,,2023-01-11 11:15:00-08:00
5.16,5.1891,5.16,5.1618,515.0001,5.1761,1673464800000,13,,2023-01-11 11:20:00-08:00
5.1603,5.1897,5.1603,5.1768,409.6667,5.1744,1673465100000,8,,2023-01-11 11:25:00-08:00
5.175,5.19,5.175,5.19,570.0,5.1812,1673465400000,11,,2023-01-11 11:30:00-08:00
5.1918,5.2182,5.1918,5.2182,120.33340000000001,5.1995,1673465700000,4,,2023-01-11 11:35:00-08:00
5.1906,5.1906,5.1906,5.1906,182.3333,5.1916,1673466000000,4,,2023-01-11 11:40:00-08:00
5.22,5.2479,5.19,5.19,1339.6667,5.2359,1673466300000,17,,2023-01-11 11:45:00-08:00
5.25,5.25,5.2218,5.2218,3568.3333,5.2497,1673466600000,32,,2023-01-11 11:50:00-08:00
5.235,5.2491,5.2287,5.235,708.6666,5.2339,1673466900000,9,,2023-01-11 11:55:00-08:00
5.22,5.22,5.2059,5.2059,329.3333,5.21,1673467200000,2,,2023-01-11 12:00:00-08:00
5.1918,5.2458,5.1918,5.2446,279.0,5.2244,1673467500000,5,,2023-01-11 12:05:00-08:00
5.2104,5.2104,5.2104,5.2104,66.6667,5.2104,1673467800000,1,,2023-01-11 12:10:00-08:00
5.2197,5.2197,5.1603,5.1603,2613.9999,5.1932,1673468100000,35,,2023-01-11 12:15:00-08:00
5.19,5.19,5.1603,5.19,1050.3333,5.1879,1673468400000,14,,2023-01-11 12:20:00-08:00
5.2203,5.2482,5.16,5.19,3689.6665999999996,5.1779,1673468700000,19,,2023-01-11 12:25:00-08:00
5.2197,5.2197,5.19,5.19,88.6666,5.2014,1673469000000,4,,2023-01-11 12:30:00-08:00
5.19,5.1921,5.163,5.1822,1268.3333,5.1897,1673469300000,43,,2023-01-11 12:35:00-08:00
5.1603,5.178,5.16,5.16,927.0,5.168,1673469600000,15,,2023-01-11 12:40:00-08:00
5.16,5.1897,5.16,5.1897,126.0,5.1759,1673469900000,5,,2023-01-11 12:45:00-08:00
5.19,5.19,5.16,5.1897,5400.333299999999,5.1831,1673470200000,38,,2023-01-11 12:50:00-08:00
5.19,5.19,5.16,5.16,6363.0,5.1806,1673470500000,54,,2023-01-11 12:55:00-08:00
5.19,5.19,5.19,5.19,33.3333,5.19,1673471100000,1,,2023-01-11 13:05:00-08:00
5.1,5.1,5.1,5.1,500.0,5.1,1673471700000,1,,2023-01-11 13:15:00-08:00
5.16,5.16,5.1,5.1,598.3333,5.1099,1673472600000,16,,2023-01-11 13:30:00-08:00
5.1,5.1,5.1,5.1,125.0,5.1018,1673473200000,4,,2023-01-11 13:40:00-08:00
5.1,5.1,4.89,4.98,7218.6667,5.0058,1673473800000,97,,2023-01-11 13:50:00-08:00
5.07,5.07,5.07,5.07,347.0,5.0711,1673474100000,8,,2023-01-11 13:55:00-08:00
5.04,5.04,4.98,4.98,2000.0,5.0182,1673474400000,17,,2023-01-11 14:00:00-08:00
5.0697,5.07,5.04,5.04,266.6667,5.0512,1673474700000,4,,2023-01-11 14:05:00-08:00
5.07,5.07,5.07,5.07,166.0,5.0412,1673475000000,6,,2023-01-11 14:10:00-08:00
5.1,5.1,5.1,5.1,172.0,5.1005,1673475600000,2,,2023-01-11 14:20:00-08:00
5.1,5.1,5.07,5.1,1000.0,5.0987,1673475900000,5,,2023-01-11 14:25:00-08:00
5.1,5.13,5.1,5.13,1622.0001,5.1161,1673476200000,12,,2023-01-11 14:30:00-08:00
5.13,5.13,5.13,5.13,103.33330000000001,5.13,1673477100000,2,,2023-01-11 14:45:00-08:00
5.13,5.13,5.13,5.13,534.3333,5.1299,1673477400000,3,,2023-01-11 14:50:00-08:00
5.07,5.07,5.07,5.07,90.0,5.07,1673478000000,1,,2023-01-11 15:00:00-08:00
5.07,5.07,5.01,5.01,837.6667,5.0592,1673479200000,5,,2023-01-11 15:20:00-08:00
5.1,5.13,5.1,5.13,335.6667,5.1057,1673480400000,4,,2023-01-11 15:40:00-08:00
5.0436,5.055,5.0427,5.0427,703.9999,5.0439,1673544600000,7,,2023-01-12 09:30:00-08:00
5.0403,5.0403,5.0403,5.0403,171.3333,5.0408,1673544900000,3,,2023-01-12 09:35:00-08:00
5.055,5.055,5.055,5.055,41.6667,5.055,1673545200000,1,,2023-01-12 09:40:00-08:00
5.046,5.0682,5.04,5.0415,716.6667,5.0472,1673545500000,12,,2023-01-12 09:45:00-08:00
5.0697,5.0697,5.055,5.055,200.0,5.067,1673545800000,3,,2023-01-12 09:50:00-08:00
5.055,5.0685,5.043,5.043,607.3333,5.0552,1673546100000,7,,2023-01-12 09:55:00-08:00
5.0403,5.0427,5.0403,5.0427,545.0,5.042,1673546400000,8,,2023-01-12 10:00:00-08:00
5.0448,5.0448,5.025,5.025,1520.0,5.04,1673546700000,25,,2023-01-12 10:05:00-08:00
5.0103,5.0112,5.0103,5.0112,121.66669999999999,5.0157,1673547000000,11,,2023-01-12 10:10:00-08:00
5.0373,5.0373,5.0373,5.0373,66.0,5.0346,1673547300000,2,,2023-01-12 10:15:00-08:00
5.0349,5.0382,5.016,5.0382,703.0,5.0218,1673547600000,7,,2023-01-12 10:20:00-08:00
5.01,5.0103,5.01,5.01,287.3333,5.0109,1673548200000,6,,2023-01-12 10:30:00-08:00
5.025,5.04,5.025,5.025,2132.0,5.0341,1673548500000,18,,2023-01-12 10:35:00-08:00
5.025,5.025,5.025,5.025,114.0,5.0249,1673549100000,4,,2023-01-12 10:45:00-08:00
5.01,5.0358,4.995,5.0115,3216.3333000000002,5.0106,1673549400000,62,,2023-01-12 10:50:00-08:00
5.01,5.0112,5.01,5.0112,209.6667,5.0109,1673549700000,8,,2023-01-12 10:55:00-08:00
5.01,5.0103,5.01,5.0103,636.0,5.0102,1673550000000,6,,2023-01-12 11:00:00-08:00
5.025,5.0658,5.025,5.0658,2212.0001,5.0405,1673550300000,33,,2023-01-12 11:05:00-08:00
5.0424,5.0424,5.0424,5.0424,166.6667,5.0424,1673550600000,1,,2023-01-12 11:10:00-08:00
5.0613,5.0613,5.04,5.04,307.3333,5.0472,1673550900000,6,,2023-01-12 11:15:00-08:00
5.04,5.0676,5.01,5.01,4964.6667,5.0282,1673551200000,39,,2023-01-12 11:20:00-08:00
5.0418,5.055,5.037,5.04,3955.0,5.0392,1673551500000,34,,2023-01-12 11:25:00-08:00
5.0133,5.04,5.0133,5.04,783.6666,5.0351,1673551800000,16,,2023-01-12 11:30:00-08:00
5.0421,5.055,5.04,5.055,703.6667,5.0464,1673552100000,17,,2023-01-12 11:35:00-08:00
5.0697,5.0697,5.04,5.0448,1087.0,5.0521,1673552400000,17,,2023-01-12 11:40:00-08:00
5.067,5.0697,5.0412,5.0697,1037.9999,5.0476,1673552700000,7,,2023-01-12 11:45:00-08:00
5.04,5.07,5.04,5.0673,1038.6667,5.0541,1673553000000,23,,2023-01-12 11:50:00-08:00
5.04,5.0691,5.04,5.0403,1210.0001,5.046,1673553300000,9,,2023-01-12 11:55:00-08:00
5.04,5.04,5.04,5.04,61.0,5.0406,1673553600000,3,,2023-01-12 12:00:00-08:00
5.0415,5.0529,5.04,5.04,2392.3334,5.0428,1673553900000,28,,2023-01-12 12:05:00-08:00
5.0445,5.07,5.0403,5.0403,363.0,5.0499,1673554200000,12,,2023-01-12 12:10:00-08:00
5.0433,5.0649,5.04,5.04,1251.6666,5.0465,1673554500000,11,,2023-01-12 12:15:00-08:00
5.0697,5.0697,5.0403,5.0403,1050.6667,5.0493,1673555100000,5,,2023-01-12 12:25:00-08:00
5.0667,5.0667,5.055,5.055,386.6667,5.0557,1673555400000,4,,2023-01-12 12:30:00-08:00
5.067,5.1,5.055,5.0733,3868.6666999999998,5.0827,1673555700000,52,,2023-01-12 12:35:00-08:00
5.1,5.145,5.07,5.07,4720.3333,5.1161,1673556000000,77,,2023-01-12 12:40:00-08:00
5.07,5.085,5.055,5.085,4010.0,5.0719,1673556300000,78,,2023-01-12 12:45:00-08:00
5.1,5.16,5.1,5.136,5157.3333,5.1501,1673556600000,33,,2023-01-12 12:50:00-08:00
5.1597,5.16,5.1,5.1,4008.6667,5.1552,1673556900000,35,,2023-01-12 12:55:00-08:00
5.19,5.19,5.19,5.19,33.3333,5.19,1673557200000,1,,2023-01-12 13:00:00-08:00
5.16,5.16,5.16,5.16,66.6667,5.16,1673557500000,1,,2023-01-12 13:05:00-08:00
5.13,5.16,5.13,5.16,130.0,5.1508,1673558400000,2,,2023-01-12 13:20:00-08:00
5.13,5.13,5.1,5.13,686.3333,5.1105,1673558700000,7,,2023-01-12 13:25:00-08:00
5.13,5.13,5.1,5.1,317.3333,5.1142,1673559000000,4,,2023-01-12 13:30:00-08:00
5.1,5.1,5.1,5.1,140.6667,5.1,1673559600000,1,,2023-01-12 13:40:00-08:00
5.1,5.1,5.1,5.1,83.3333,5.1,1673559900000,1,,2023-01-12 13:45:00-08:00
5.07,5.07,5.07,5.07,386.6667,5.07,1673561700000,2,,2023-01-12 14:15:00-08:00
5.07,5.07,5.07,5.07,33.3333,5.07,1673562000000,1,,2023-01-12 14:20:00-08:00
5.07,5.07,5.04,5.04,166.6667,5.0585,1673562300000,3,,2023-01-12 14:25:00-08:00
5.04,5.04,5.01,5.01,166.6667,5.0248,1673562600000,11,,2023-01-12 14:30:00-08:00
5.1,5.1,5.1,5.1,33.3333,5.1,1673563800000,1,,2023-01-12 14:50:00-08:00
5.1,5.1,5.1,5.1,66.6667,5.1,1673566200000,1,,2023-01-12 15:30:00-08:00
5.07,5.07,5.04,5.04,199.3333,5.065,1673567100000,2,,2023-01-12 15:45:00-08:00
5.07,5.07,5.04,5.04,1833.3333,5.0427,1673567400000,2,,2023-01-12 15:50:00-08:00
5.04,5.04,5.01,5.01,712.0,5.0168,1673567700000,5,,2023-01-12 15:55:00-08:00
5.115,5.115,5.085,5.085,8675.999899999999,5.1033,1673631000000,66,,2023-01-13 09:30:00-08:00
5.085,5.1,5.0718,5.073,1283.6667,5.0775,1673631300000,16,,2023-01-13 09:35:00-08:00
5.085,5.085,5.04,5.04,4616.0,5.0613,1673631900000,62,,2023-01-13 09:45:00-08:00
5.055,5.07,5.055,5.07,375.0,5.0563,1673632200000,8,,2023-01-13 09:50:00-08:00
5.0682,5.0682,5.0403,5.0403,275.3333,5.0601,1673632500000,5,,2023-01-13 09:55:00-08:00
5.07,5.1,5.04,5.0652,10998.3334,5.0735,1673632800000,65,,2023-01-13 10:00:00-08:00
5.1,5.1,5.07,5.0997,10879.3333,5.0989,1673633100000,59,,2023-01-13 10:05:00-08:00
5.1183,5.1183,5.1,5.1,902.3334,5.1169,1673633400000,6,,2023-01-13 10:10:00-08:00
5.1018,5.1018,5.1,5.1,1790.0,5.1002,1673633700000,32,,2023-01-13 10:15:00-08:00
5.1,5.1,5.1,5.1,100.66660000000002,5.1002,1673634000000,5,,2023-01-13 10:20:00-08:00
5.0703,5.1,5.0703,5.1,483.3333,5.0805,1673634300000,2,,2023-01-13 10:25:00-08:00
5.0757,5.0757,5.0757,5.0757,33.6667,5.0757,1673634600000,2,,2023-01-13 10:30:00-08:00
5.1,5.1,5.1,5.1,267.3334,5.1,1673634900000,7,,2023-01-13 10:35:00-08:00
5.1,5.13,5.1,5.13,704.3334,5.1258,1673635200000,10,,2023-01-13 10:40:00-08:00
5.1021,5.1021,5.1021,5.1021,666.6667,5.1021,1673635500000,1,,2023-01-13 10:45:00-08:00
5.1039,5.1039,5.1039,5.1039,106.6667,5.1037,1673635800000,2,,2023-01-13 10:50:00-08:00
5.13,5.16,5.13,5.13,12204.3333,5.1307,1673636100000,29,,2023-01-13 10:55:00-08:00
5.1303,5.1303,5.13,5.13,671.0,5.1303,1673636700000,7,,2023-01-13 11:05:00-08:00
5.13,5.13,5.1,5.1,9335.3334,5.1291,1673637000000,50,,2023-01-13 11:10:00-08:00
5.1,5.1003,5.0703,5.0994,4222.3333,5.0968,1673637300000,60,,2023-01-13 11:15:00-08:00
5.085,5.085,5.07,5.085,1500.3334,5.073,1673637600000,27,,2023-01-13 11:20:00-08:00
5.1,5.1,5.0703,5.0703,467.3333,5.0958,1673637900000,4,,2023-01-13 11:25:00-08:00
5.0994,5.0994,5.0721,5.0721,509.3333,5.0814,1673638200000,8,,2023-01-13 11:30:00-08:00
5.0703,5.085,5.0703,5.0736,432.6667,5.0792,1673638500000,10,,2023-01-13 11:35:00-08:00
5.0844,5.0844,5.0706,5.0706,596.0,5.0743,1673639100000,4,,2023-01-13 11:45:00-08:00
5.085,5.085,5.07,5.085,443.3333,5.0752,1673639400000,16,,2023-01-13 11:50:00-08:00
5.085,5.1,5.085,5.1,2219.0,5.0995,1673639700000,40,,2023-01-13 11:55:00-08:00
5.1,5.1,5.07,5.0736,1106.6667,5.0909,1673640000000,6,,2023-01-13 12:00:00-08:00
5.0703,5.0703,5.0703,5.0703,66.6667,5.0703,1673640300000,1,,2023-01-13 12:05:00-08:00
5.0703,5.0853,5.07,5.07,4322.3333,5.0702,1673640600000,50,,2023-01-13 12:10:00-08:00
5.055,5.055,5.01,5.04,5497.0,5.0401,1673640900000,31,,2023-01-13 12:15:00-08:00
5.0385,5.0424,5.0385,5.0424,1221.0,5.0405,1673641200000,19,,2023-01-13 12:20:00-08:00
5.04,5.0403,5.0397,5.0397,1952.6667,5.04,1673641500000,9,,2023-01-13 12:25:00-08:00
5.025,5.0376,5.025,5.025,174.0,5.0293,1673641800000,6,,2023-01-13 12:30:00-08:00
5.0277,5.0397,5.01,5.0115,1787.0,5.0264,1673642100000,22,,2023-01-13 12:35:00-08:00
5.0361,5.0361,4.9803,4.9803,4845.0,5.0098,1673642400000,73,,2023-01-13 12:40:00-08:00
5.0097,5.01,5.0061,5.0061,1638.0,5.0096,1673642700000,7,,2023-01-13 12:45:00-08:00
4.98,5.01,4.98,5.0097,3131.0,5.001,1673643000000,11,,2023-01-13 12:50:00-08:00
4.98,4.9803,4.95,4.95,4383.0,4.9758,1673643300000,49,,2023-01-13 12:55:00-08:00
5.07,5.07,5.07,5.07,170.0,5.07,1673643600000,2,,2023-01-13 13:00:00-08:00
4.98,4.98,4.92,4.92,833.3333,4.946,1673643900000,27,,2023-01-13 13:05:00-08:00
5.07,5.07,5.07,5.07,33.3333,5.07,1673645400000,1,,2023-01-13 13:30:00-08:00
5.04,5.04,5.04,5.04,66.6667,5.04,1673646000000,2,,2023-01-13 13:40:00-08:00
5.1,5.1,5.1,5.1,33.3333,5.1,1673646600000,1,,2023-01-13 13:50:00-08:00
5.1,5.1,5.1,5.1,490.0,5.1,1673647500000,3,,2023-01-13 14:05:00-08:00
5.07,5.07,5.07,5.07,63.3333,5.0842,1673647800000,2,,2023-01-13 14:10:00-08:00
5.04,5.04,5.04,5.04,41.3333,5.0419,1673648100000,3,,2023-01-13 14:15:00-08:00
4.98,4.98,4.98,4.98,202.0,4.9805,1673648400000,6,,2023-01-13 14:20:00-08:00
4.95,4.95,4.95,4.95,286.6667,4.9503,1673649000000,7,,2023-01-13 14:30:00-08:00
4.95,4.95,4.95,4.95,166.6667,4.95,1673649900000,2,,2023-01-13 14:45:00-08:00
5.1,5.1,5.1,5.1,703.0,5.1,1673650200000,4,,2023-01-13 14:50:00-08:00
4.95,4.95,4.95,4.95,280.0,4.9504,1673651400000,4,,2023-01-13 15:10:00-08:00
