open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.29,4.29,4.29,4.29,226,4.2854,1693242000000,2,,2023-08-28 10:00:00-07:00
4.24,4.25,4.24,4.25,312,4.2483,1693242300000,11,,2023-08-28 10:05:00-07:00
4.3626,4.3626,4.14,4.15,990,4.2752,1693242600000,4,,2023-08-28 10:10:00-07:00
4.3389,4.3389,4.15,4.15,2500,4.3011,1693243800000,2,,2023-08-28 10:30:00-07:00
4.37,4.52,4.1801,4.35,19314,4.4193,1693245300000,55,,2023-08-28 10:55:00-07:00
4.3,4.3,4.3,4.3,447,4.3155,1693245600000,11,,2023-08-28 11:00:00-07:00
4.43,4.43,4.35,4.35,372,4.3897,1693245900000,6,,2023-08-28 11:05:00-07:00
4.255,4.255,4.255,4.255,170,4.2941,1693246200000,2,,2023-08-28 11:10:00-07:00
4.255,4.255,4.255,4.255,201,4.2567,1693246500000,4,,2023-08-28 11:15:00-07:00
4.1501,4.5228,4.15,4.15,1643,4.3865,1693246800000,12,,2023-08-28 11:20:00-07:00
4.17,4.17,4.05,4.16,20021,4.0897,1693247100000,66,,2023-08-28 11:25:00-07:00
4.49,4.49,4.49,4.49,100,4.49,1693247700000,1,,2023-08-28 11:35:00-07:00
4.31,4.31,4.16,4.16,359,4.2292,1693248000000,4,,2023-08-28 11:40:00-07:00
4.15,4.15,4.15,4.15,100,4.15,1693249500000,1,,2023-08-28 12:05:00-07:00
4.2,4.2,4.2,4.2,198,4.2044,1693250400000,3,,2023-08-28 12:20:00-07:00
4.1809,4.39,4.18,4.18,949,4.276,1693251900000,12,,2023-08-28 12:45:00-07:00
4.18,4.2,4.18,4.2,563,4.1839,1693252200000,14,,2023-08-28 12:50:00-07:00
4.2,4.21,4.11,4.12,3279,4.1634,1693252500000,80,,2023-08-28 12:55:00-07:00
4.23,4.23,4.23,4.23,100,4.23,1693326600000,1,,2023-08-29 09:30:00-07:00
4.198,4.198,4.198,4.198,201,4.198,1693326900000,1,,2023-08-29 09:35:00-07:00
4.215,4.215,4.15,4.15,200,4.1825,1693327200000,2,,2023-08-29 09:40:00-07:00
4.17,4.17,4.17,4.17,119,4.1668,1693329600000,2,,2023-08-29 10:20:00-07:00
4.17,4.19,4.15,4.15,700,4.1786,1693329900000,3,,2023-08-29 10:25:00-07:00
4.11,4.11,4.11,4.11,300,4.11,1693330200000,2,,2023-08-29 10:30:00-07:00
4.11,4.11,4.035,4.035,3405,4.063,1693330500000,16,,2023-08-29 10:35:00-07:00
4.1256,4.15,4.01,4.01,2595,4.0803,1693330800000,14,,2023-08-29 10:40:00-07:00
4.02,4.02,4.02,4.02,600,4.02,1693331100000,1,,2023-08-29 10:45:00-07:00
4.15,4.15,4.15,4.15,200,4.15,1693331400000,2,,2023-08-29 10:50:00-07:00
4.15,4.15,4.15,4.15,100,4.15,1693331700000,1,,2023-08-29 10:55:00-07:00
4.15,4.15,4.04,4.04,300,4.11,1693332000000,3,,2023-08-29 11:00:00-07:00
4.03,4.085,4.02,4.085,400,4.0413,1693332300000,4,,2023-08-29 11:05:00-07:00
4.085,4.085,4.085,4.085,100,4.085,1693332600000,1,,2023-08-29 11:10:00-07:00
4.085,4.14,4.085,4.14,400,4.11,1693332900000,4,,2023-08-29 11:15:00-07:00
4.09,4.09,4.09,4.09,100,4.09,1693333200000,1,,2023-08-29 11:20:00-07:00
4.05,4.08,4.03,4.03,919,4.0465,1693333500000,9,,2023-08-29 11:25:00-07:00
4.0,4.0,3.9295,3.98,784,3.957,1693334100000,6,,2023-08-29 11:35:00-07:00
3.96,3.96,3.92,3.92,485,3.9429,1693334400000,8,,2023-08-29 11:40:00-07:00
3.99,3.99,3.96,3.96,200,3.975,1693334700000,2,,2023-08-29 11:45:00-07:00
3.984,3.984,3.96,3.96,533,3.966,1693335000000,2,,2023-08-29 11:50:00-07:00
3.9918,3.9918,3.96,3.96,369,3.9788,1693335300000,5,,2023-08-29 11:55:00-07:00
3.9995,3.9995,3.9,3.9,3220,3.9221,1693335600000,25,,2023-08-29 12:00:00-07:00
3.935,4.0,3.935,4.0,200,3.9675,1693336200000,2,,2023-08-29 12:10:00-07:00
3.99,3.99,3.99,3.99,100,3.99,1693336500000,1,,2023-08-29 12:15:00-07:00
3.8373,3.99,3.8373,3.99,1600,3.8468,1693337100000,2,,2023-08-29 12:25:00-07:00
3.99,3.99,3.99,3.99,200,3.99,1693337400000,2,,2023-08-29 12:30:00-07:00
4.0,4.0,4.0,4.0,100,4.0,1693337700000,1,,2023-08-29 12:35:00-07:00
4.01,4.01,4.01,4.01,100,4.01,1693338300000,1,,2023-08-29 12:45:00-07:00
4.0,4.01,3.9,3.91,4193,3.9217,1693338900000,54,,2023-08-29 12:55:00-07:00
3.72,3.72,3.72,3.72,202,3.7213,1693343700000,4,,2023-08-29 14:15:00-07:00
4.0,4.0,4.0,4.0,100,4.0,1693347300000,1,,2023-08-29 15:15:00-07:00
4.18,4.2,4.18,4.2,300,4.1867,1693347900000,2,,2023-08-29 15:25:00-07:00
4.26,4.26,4.2,4.2,671,4.2419,1693348500000,3,,2023-08-29 15:35:00-07:00
4.35,4.35,4.35,4.35,1750,4.35,1693349100000,2,,2023-08-29 15:45:00-07:00
4.32,4.35,4.32,4.35,1115,4.3231,1693349400000,2,,2023-08-29 15:50:00-07:00
4.3,4.3,4.3,4.3,200,4.3,1693349700000,1,,2023-08-29 15:55:00-07:00
5.16,5.2,5.0732,5.2,10741,5.1461,1693413000000,60,,2023-08-30 09:30:00-07:00
5.2,5.215,5.2,5.215,1187,5.214,1693413300000,7,,2023-08-30 09:35:00-07:00
5.29,5.29,5.14,5.1582,1449,5.1662,1693413600000,7,,2023-08-30 09:40:00-07:00
5.27,5.3,5.2,5.24,6150,5.2507,1693413900000,47,,2023-08-30 09:45:00-07:00
5.22,5.22,5.1401,5.21,4631,5.1826,1693414200000,33,,2023-08-30 09:50:00-07:00
5.2,5.29,5.1698,5.29,2608,5.1884,1693414500000,20,,2023-08-30 09:55:00-07:00
5.2654,5.2654,5.225,5.225,3043,5.233,1693414800000,13,,2023-08-30 10:00:00-07:00
5.29,5.4401,5.29,5.4401,4582,5.3289,1693415100000,47,,2023-08-30 10:05:00-07:00
5.45,5.49,5.37,5.4,4558,5.4503,1693415400000,32,,2023-08-30 10:10:00-07:00
5.3805,5.425,5.17,5.2,6236,5.3411,1693415700000,87,,2023-08-30 10:15:00-07:00
5.13,5.34,5.1,5.34,1170,5.2311,1693416000000,20,,2023-08-30 10:20:00-07:00
5.27,5.27,5.27,5.27,453,5.2637,1693416300000,9,,2023-08-30 10:25:00-07:00
5.28,5.28,5.28,5.28,351,5.2758,1693416600000,8,,2023-08-30 10:30:00-07:00
5.34,5.35,5.2584,5.35,2950,5.3178,1693416900000,19,,2023-08-30 10:35:00-07:00
5.36,5.3816,5.26,5.26,1310,5.369,1693417200000,5,,2023-08-30 10:40:00-07:00
5.48,5.48,5.48,5.48,202,5.418,1693417500000,4,,2023-08-30 10:45:00-07:00
5.45,5.45,5.3643,5.3643,351,5.3899,1693417800000,11,,2023-08-30 10:50:00-07:00
5.45,5.59,5.3,5.5,10814,5.4511,1693418100000,34,,2023-08-30 10:55:00-07:00
5.59,5.6,5.32,5.32,13800,5.4484,1693418400000,44,,2023-08-30 11:00:00-07:00
5.435,5.589,5.39,5.39,7157,5.5699,1693418700000,18,,2023-08-30 11:05:00-07:00
5.4343,5.6,5.43,5.6,3205,5.5234,1693419000000,28,,2023-08-30 11:10:00-07:00
5.55,5.57,5.52,5.545,2091,5.5484,1693419300000,17,,2023-08-30 11:15:00-07:00
5.55,5.7,5.55,5.6606,11504,5.6278,1693419600000,71,,2023-08-30 11:20:00-07:00
5.56,5.79,5.5,5.57,15208,5.6683,1693419900000,29,,2023-08-30 11:25:00-07:00
5.63,5.7,5.6038,5.7,7484,5.6565,1693420200000,18,,2023-08-30 11:30:00-07:00
5.7,5.75,5.62,5.75,4701,5.7022,1693420500000,31,,2023-08-30 11:35:00-07:00
5.75,5.7678,5.64,5.7678,3662,5.7081,1693420800000,13,,2023-08-30 11:40:00-07:00
5.699,5.8,5.633,5.7681,5928,5.6974,1693421100000,16,,2023-08-30 11:45:00-07:00
5.8,5.8,5.65,5.74,2018,5.6951,1693421400000,20,,2023-08-30 11:50:00-07:00
5.75,5.8,5.67,5.75,8402,5.6911,1693421700000,47,,2023-08-30 11:55:00-07:00
5.76,5.79,5.74,5.79,3907,5.7583,1693422000000,19,,2023-08-30 12:00:00-07:00
5.745,5.9,5.7,5.8734,40571,5.7952,1693422300000,162,,2023-08-30 12:05:00-07:00
5.89,5.9,5.7758,5.835,13944,5.8768,1693422600000,74,,2023-08-30 12:10:00-07:00
5.799,5.8999,5.799,5.89,9831,5.8523,1693422900000,57,,2023-08-30 12:15:00-07:00
5.8977,5.8999,5.83,5.8546,11377,5.8725,1693423200000,38,,2023-08-30 12:20:00-07:00
5.87,5.999,5.8569,5.97,26198,5.9258,1693423500000,125,,2023-08-30 12:25:00-07:00
6.0,6.0,5.9,5.99,18591,5.9477,1693423800000,64,,2023-08-30 12:30:00-07:00
6.0,6.2313,5.9745,6.18,53382,6.1156,1693424100000,286,,2023-08-30 12:35:00-07:00
6.125,6.16,5.94,5.9536,16746,6.0465,1693424400000,108,,2023-08-30 12:40:00-07:00
5.93,5.94,5.54,5.65,37443,5.7038,1693424700000,140,,2023-08-30 12:45:00-07:00
5.6425,5.87,5.6,5.87,8675,5.7218,1693425000000,58,,2023-08-30 12:50:00-07:00
5.87,5.92,5.78,5.78,11753,5.8646,1693425300000,110,,2023-08-30 12:55:00-07:00
5.85,5.85,5.85,5.85,175,5.85,1693425600000,2,,2023-08-30 13:00:00-07:00
5.72,5.8,5.4,5.49,5569,5.5791,1693425900000,23,,2023-08-30 13:05:00-07:00
5.49,5.49,5.4119,5.4119,1650,5.4689,1693426200000,2,,2023-08-30 13:10:00-07:00
5.2583,5.2583,5.25,5.25,931,5.2572,1693426500000,2,,2023-08-30 13:15:00-07:00
5.58,5.58,5.58,5.58,145,5.5801,1693426800000,4,,2023-08-30 13:20:00-07:00
5.92,5.92,5.92,5.92,429,5.9269,1693428600000,9,,2023-08-30 13:50:00-07:00
5.93,5.93,5.93,5.93,200,5.931,1693428900000,3,,2023-08-30 13:55:00-07:00
5.9491,5.95,5.9491,5.95,1254,5.9486,1693431600000,6,,2023-08-30 14:40:00-07:00
5.73,5.73,5.73,5.73,100,5.73,1693433700000,1,,2023-08-30 15:15:00-07:00
5.75,5.75,5.75,5.75,309,5.7491,1693436100000,3,,2023-08-30 15:55:00-07:00
5.75,5.75,5.75,5.75,100,5.75,1693436400000,1,,2023-08-30 16:00:00-07:00
4.83,4.83,4.81,4.81,1275,4.8208,1693499400000,27,,2023-08-31 09:30:00-07:00
4.82,4.82,4.82,4.82,600,4.82,1693499700000,1,,2023-08-31 09:35:00-07:00
4.81,4.81,4.81,4.81,501,4.81,1693500300000,7,,2023-08-31 09:45:00-07:00
4.83,4.83,4.81,4.81,933,4.8248,1693500600000,16,,2023-08-31 09:50:00-07:00
4.8,4.8442,4.8,4.8442,301,4.8295,1693500900000,3,,2023-08-31 09:55:00-07:00
4.8495,4.8495,4.825,4.825,903,4.8423,1693501200000,6,,2023-08-31 10:00:00-07:00
4.845,4.91,4.845,4.91,1964,4.8611,1693501500000,17,,2023-08-31 10:05:00-07:00
4.9293,4.9293,4.92,4.92,1650,4.9239,1693501800000,5,,2023-08-31 10:10:00-07:00
4.9025,4.92,4.9025,4.92,3944,4.9155,1693502100000,4,,2023-08-31 10:15:00-07:00
5.0,5.0,4.84,4.94,1617,4.9303,1693502400000,17,,2023-08-31 10:20:00-07:00
4.959,4.9685,4.959,4.9685,2000,4.9675,1693503300000,2,,2023-08-31 10:35:00-07:00
4.9,4.9,4.9,4.9,100,4.9,1693503600000,1,,2023-08-31 10:40:00-07:00
4.97,4.97,4.9483,4.97,3700,4.9581,1693503900000,20,,2023-08-31 10:45:00-07:00
5.01,5.22,5.0025,5.22,3883,5.0709,1693504200000,29,,2023-08-31 10:50:00-07:00
5.105,5.105,4.98,5.0414,3403,5.0418,1693504500000,4,,2023-08-31 10:55:00-07:00
5.125,5.125,5.1,5.1,600,5.1142,1693504800000,4,,2023-08-31 11:00:00-07:00
5.12,5.12,5.05,5.05,383,5.0683,1693505400000,2,,2023-08-31 11:10:00-07:00
5.125,5.125,5.125,5.125,1027,5.125,1693505700000,2,,2023-08-31 11:15:00-07:00
5.1056,5.11,5.1056,5.11,1157,5.1062,1693506000000,3,,2023-08-31 11:20:00-07:00
5.08,5.2215,5.08,5.17,3330,5.1568,1693506300000,14,,2023-08-31 11:25:00-07:00
5.15,5.19,5.14,5.14,1292,5.1524,1693506900000,16,,2023-08-31 11:35:00-07:00
5.11,5.11,5.11,5.11,560,5.1147,1693507500000,8,,2023-08-31 11:45:00-07:00
5.13,5.2299,5.12,5.165,3805,5.1814,1693508100000,6,,2023-08-31 11:55:00-07:00
5.22,5.22,5.11,5.165,410,5.1794,1693508400000,4,,2023-08-31 12:00:00-07:00
5.11,5.1101,5.11,5.1101,500,5.1101,1693508700000,2,,2023-08-31 12:05:00-07:00
5.11,5.189,5.1,5.18,621,5.1415,1693509300000,5,,2023-08-31 12:15:00-07:00
5.19,5.19,5.19,5.19,120,5.1833,1693509600000,2,,2023-08-31 12:20:00-07:00
5.11,5.15,5.11,5.15,1600,5.1475,1693509900000,7,,2023-08-31 12:25:00-07:00
5.19,5.19,5.15,5.1641,3098,5.1673,1693510200000,5,,2023-08-31 12:30:00-07:00
5.11,5.18,5.11,5.18,200,5.145,1693510500000,2,,2023-08-31 12:35:00-07:00
5.1199,5.145,5.11,5.11,941,5.1211,1693510800000,9,,2023-08-31 12:40:00-07:00
5.18,5.18,5.1,5.12,800,5.1525,1693511100000,5,,2023-08-31 12:45:00-07:00
5.125,5.4,5.125,5.4,8209,5.2585,1693511400000,63,,2023-08-31 12:50:00-07:00
5.41,5.72,5.4,5.51,9178,5.5362,1693511700000,89,,2023-08-31 12:55:00-07:00
5.3,5.3,5.3,5.3,250,5.3,1693514400000,1,,2023-08-31 13:40:00-07:00
5.04,5.04,4.95,4.95,1787,4.9949,1693585800000,11,,2023-09-01 09:30:00-07:00
4.9501,4.9501,4.95,4.9501,1449,4.9524,1693586100000,11,,2023-09-01 09:35:00-07:00
4.9501,4.9501,4.9501,4.9501,290,4.9501,1693586400000,1,,2023-09-01 09:40:00-07:00
5.12,5.12,5.12,5.12,117,5.1106,1693587000000,6,,2023-09-01 09:50:00-07:00
5.1,5.1,5.0,5.0,314,5.0387,1693587300000,16,,2023-09-01 09:55:00-07:00
5.3199,5.3199,5.3033,5.3033,3000,5.3144,1693588500000,2,,2023-09-01 10:15:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1693592100000,1,,2023-09-01 11:15:00-07:00
5.2,5.2,5.2,5.2,1260,5.203,1693592700000,12,,2023-09-01 11:25:00-07:00
5.2,5.2,5.121,5.121,1500,5.1709,1693593000000,7,,2023-09-01 11:30:00-07:00
5.26,5.26,5.26,5.26,100,5.26,1693594200000,1,,2023-09-01 11:50:00-07:00
5.28,5.29,5.1825,5.1825,1911,5.2451,1693595400000,17,,2023-09-01 12:10:00-07:00
5.24,5.34,5.24,5.275,1287,5.2925,1693595700000,16,,2023-09-01 12:15:00-07:00
5.37,5.499,5.23,5.29,9285,5.415,1693596300000,86,,2023-09-01 12:25:00-07:00
5.26,5.26,5.2001,5.2001,1044,5.2107,1693596600000,10,,2023-09-01 12:30:00-07:00
5.32,5.34,5.28,5.28,940,5.3044,1693596900000,13,,2023-09-01 12:35:00-07:00
5.28,5.28,5.28,5.28,200,5.28,1693597200000,2,,2023-09-01 12:40:00-07:00
5.3388,5.35,5.21,5.35,882,5.3034,1693597500000,8,,2023-09-01 12:45:00-07:00
5.35,5.36,5.32,5.32,449,5.3334,1693597800000,8,,2023-09-01 12:50:00-07:00
5.32,5.42,5.32,5.35,2740,5.3742,1693598100000,71,,2023-09-01 12:55:00-07:00
5.43,5.43,5.43,5.43,150,5.43,1693598400000,1,,2023-09-01 13:00:00-07:00
5.28,5.28,5.28,5.28,200,5.2812,1693603500000,3,,2023-09-01 14:25:00-07:00
5.25,5.39,5.25,5.27,725,5.2871,1693931400000,7,,2023-09-05 09:30:00-07:00
5.27,5.33,5.16,5.16,6921,5.2395,1693931700000,101,,2023-09-05 09:35:00-07:00
5.16,5.22,5.15,5.16,3027,5.1771,1693932000000,31,,2023-09-05 09:40:00-07:00
5.1,5.16,5.1,5.16,473,5.1155,1693932300000,7,,2023-09-05 09:45:00-07:00
5.19,5.19,5.105,5.16,2002,5.1775,1693932600000,8,,2023-09-05 09:50:00-07:00
5.16,5.16,5.05,5.05,5468,5.088,1693932900000,34,,2023-09-05 09:55:00-07:00
5.05,5.085,5.03,5.03,1150,5.0509,1693933200000,13,,2023-09-05 10:00:00-07:00
5.0,5.0,4.9,4.9,3286,4.9608,1693933500000,47,,2023-09-05 10:05:00-07:00
4.9,5.01,4.77,4.95,9929,4.8758,1693933800000,96,,2023-09-05 10:10:00-07:00
4.943,4.95,4.83,4.83,1223,4.9194,1693934100000,36,,2023-09-05 10:15:00-07:00
4.95,4.95,4.95,4.95,300,4.9407,1693934400000,3,,2023-09-05 10:20:00-07:00
4.95,4.95,4.9,4.95,350,4.9357,1693934700000,4,,2023-09-05 10:25:00-07:00
4.95,5.0,4.95,5.0,327,4.9706,1693935000000,5,,2023-09-05 10:30:00-07:00
4.965,4.98,4.925,4.925,1370,4.9421,1693935300000,24,,2023-09-05 10:35:00-07:00
4.85,4.925,4.85,4.925,525,4.8994,1693935600000,6,,2023-09-05 10:40:00-07:00
4.925,4.925,4.85,4.85,253,4.8954,1693935900000,3,,2023-09-05 10:45:00-07:00
4.93,4.93,4.93,4.93,280,4.93,1693936200000,4,,2023-09-05 10:50:00-07:00
4.93,4.97,4.87,4.97,452,4.9256,1693936500000,5,,2023-09-05 10:55:00-07:00
4.93,4.93,4.85,4.85,2684,4.8651,1693936800000,23,,2023-09-05 11:00:00-07:00
4.82,4.82,4.76,4.76,6689,4.7782,1693937100000,69,,2023-09-05 11:05:00-07:00
4.855,4.855,4.855,4.855,103,4.8519,1693937400000,2,,2023-09-05 11:10:00-07:00
4.825,4.825,4.79,4.79,200,4.8075,1693937700000,2,,2023-09-05 11:15:00-07:00
4.79,4.79,4.6,4.6,1412,4.7303,1693938000000,19,,2023-09-05 11:20:00-07:00
4.61,4.61,4.61,4.61,250,4.661,1693938300000,3,,2023-09-05 11:25:00-07:00
4.61,4.66,4.61,4.63,478,4.634,1693938600000,5,,2023-09-05 11:30:00-07:00
4.6,4.6502,4.6,4.6301,1285,4.6145,1693938900000,14,,2023-09-05 11:35:00-07:00
4.63,4.63,4.63,4.63,213,4.63,1693939200000,3,,2023-09-05 11:40:00-07:00
4.63,4.63,4.63,4.63,652,4.6295,1693939500000,12,,2023-09-05 11:45:00-07:00
4.6,4.63,4.6,4.63,323,4.6176,1693939800000,13,,2023-09-05 11:50:00-07:00
4.615,4.63,4.615,4.63,1343,4.6213,1693940100000,15,,2023-09-05 11:55:00-07:00
4.6,4.625,4.6,4.625,795,4.603,1693940400000,14,,2023-09-05 12:00:00-07:00
4.625,4.625,4.59,4.59,405,4.6067,1693940700000,5,,2023-09-05 12:05:00-07:00
4.625,4.625,4.625,4.625,233,4.6229,1693941000000,6,,2023-09-05 12:10:00-07:00
4.62,4.64,4.62,4.63,1476,4.6279,1693941300000,24,,2023-09-05 12:15:00-07:00
4.65,4.65,4.6,4.6,778,4.6244,1693941900000,9,,2023-09-05 12:25:00-07:00
4.63,4.63,4.6,4.61,843,4.6081,1693942200000,38,,2023-09-05 12:30:00-07:00
4.6,4.61,4.59,4.59,1819,4.5947,1693942500000,47,,2023-09-05 12:35:00-07:00
4.6,4.61,4.59,4.61,615,4.6014,1693942800000,48,,2023-09-05 12:40:00-07:00
4.61,4.645,4.59,4.645,2100,4.616,1693943100000,28,,2023-09-05 12:45:00-07:00
4.645,4.66,4.645,4.65,2195,4.6458,1693943400000,32,,2023-09-05 12:50:00-07:00
4.625,4.64,4.44,4.49,13362,4.5421,1693943700000,132,,2023-09-05 12:55:00-07:00
4.8,4.8,4.8,4.8,1100,4.8,1693945500000,2,,2023-09-05 13:25:00-07:00
4.7,4.7,4.7,4.7,120,4.7,1693946100000,1,,2023-09-05 13:35:00-07:00
4.61,4.61,4.61,4.61,380,4.61,1693952700000,1,,2023-09-05 15:25:00-07:00
5.09,5.09,4.895,4.9378,1580,4.9685,1694018100000,20,,2023-09-06 09:35:00-07:00
4.905,5.15,4.905,5.15,1548,5.0018,1694018400000,28,,2023-09-06 09:40:00-07:00
5.1,5.1,5.1,5.1,374,5.097,1694018700000,13,,2023-09-06 09:45:00-07:00
4.9401,4.9401,4.9401,4.9401,1007,4.973,1694019600000,4,,2023-09-06 10:00:00-07:00
4.9401,5.0998,4.9401,5.0998,636,4.9986,1694019900000,4,,2023-09-06 10:05:00-07:00
5.05,5.05,5.05,5.05,100,5.05,1694022000000,1,,2023-09-06 10:40:00-07:00
5.08,5.08,4.945,4.9973,955,4.9888,1694022300000,5,,2023-09-06 10:45:00-07:00
4.945,5.14,4.945,5.08,3878,4.9893,1694022600000,42,,2023-09-06 10:50:00-07:00
5.03,5.03,5.03,5.03,131,5.03,1694023200000,5,,2023-09-06 11:00:00-07:00
5.1,5.1,5.1,5.1,207,5.1003,1694023800000,3,,2023-09-06 11:10:00-07:00
5.1,5.1,5.045,5.045,2475,5.0631,1694024400000,6,,2023-09-06 11:20:00-07:00
4.98,4.98,4.98,4.98,229,4.9965,1694024700000,2,,2023-09-06 11:25:00-07:00
5.1,5.1,5.1,5.1,111,5.1,1694025000000,1,,2023-09-06 11:30:00-07:00
5.08,5.08,5.08,5.08,116,5.0828,1694025600000,2,,2023-09-06 11:40:00-07:00
5.11,5.11,5.005,5.11,2310,5.0541,1694025900000,15,,2023-09-06 11:45:00-07:00
5.01,5.01,5.01,5.01,200,5.01,1694026200000,1,,2023-09-06 11:50:00-07:00
5.1,5.1,5.0001,5.0001,2232,5.0134,1694026500000,8,,2023-09-06 11:55:00-07:00
5.1,5.11,4.95,4.95,798,5.0075,1694026800000,7,,2023-09-06 12:00:00-07:00
5.11,5.11,5.11,5.11,159,5.1011,1694027400000,5,,2023-09-06 12:10:00-07:00
5.1,5.11,4.93,4.93,5068,4.9696,1694027700000,71,,2023-09-06 12:15:00-07:00
4.92,4.92,4.76,4.76,3720,4.8686,1694028000000,38,,2023-09-06 12:20:00-07:00
4.6515,4.71,4.64,4.71,3538,4.7018,1694028300000,67,,2023-09-06 12:25:00-07:00
4.78,4.78,4.77,4.78,1072,4.7792,1694028600000,11,,2023-09-06 12:30:00-07:00
4.875,4.875,4.875,4.875,100,4.875,1694028900000,1,,2023-09-06 12:35:00-07:00
4.82,4.82,4.82,4.82,106,4.8215,1694029200000,7,,2023-09-06 12:40:00-07:00
4.875,4.92,4.875,4.92,502,4.8821,1694029500000,14,,2023-09-06 12:45:00-07:00
4.88,4.92,4.81,4.92,1004,4.8566,1694029800000,26,,2023-09-06 12:50:00-07:00
4.9,4.9,4.77,4.78,2769,4.842,1694030100000,67,,2023-09-06 12:55:00-07:00
5.05,5.05,4.98,4.98,400,5.0323,1694104200000,5,,2023-09-07 09:30:00-07:00
4.9,4.9,4.9,4.9,201,4.9004,1694104500000,2,,2023-09-07 09:35:00-07:00
4.9,5.03,4.9,5.03,812,4.9383,1694104800000,7,,2023-09-07 09:40:00-07:00
4.91,4.91,4.91,4.91,600,4.91,1694105100000,3,,2023-09-07 09:45:00-07:00
5.06,5.06,4.91,4.91,783,4.9737,1694105400000,9,,2023-09-07 09:50:00-07:00
4.91,5.04,4.91,4.93,7638,4.9343,1694105700000,91,,2023-09-07 09:55:00-07:00
4.93,4.9705,4.86,4.96,7447,4.9007,1694106000000,77,,2023-09-07 10:00:00-07:00
4.91,4.91,4.88,4.88,300,4.8969,1694106300000,3,,2023-09-07 10:05:00-07:00
4.86,4.95,4.83,4.85,3226,4.8671,1694106600000,29,,2023-09-07 10:10:00-07:00
4.935,4.935,4.935,4.935,330,4.935,1694107200000,3,,2023-09-07 10:20:00-07:00
4.88,4.91,4.86,4.91,927,4.8985,1694107500000,18,,2023-09-07 10:25:00-07:00
4.9979,4.9979,4.99,4.99,200,4.994,1694107800000,2,,2023-09-07 10:30:00-07:00
5.1,5.1,5.09,5.1,374,5.0954,1694108100000,5,,2023-09-07 10:35:00-07:00
5.09,5.19,5.09,5.095,4521,5.1303,1694108400000,30,,2023-09-07 10:40:00-07:00
5.19,5.3727,5.18,5.31,12996,5.2834,1694108700000,141,,2023-09-07 10:45:00-07:00
5.27,5.27,5.27,5.27,549,5.2929,1694109000000,16,,2023-09-07 10:50:00-07:00
5.3642,5.3642,5.3642,5.3642,1000,5.3642,1694109300000,1,,2023-09-07 10:55:00-07:00
5.35,5.35,5.35,5.35,408,5.3505,1694109600000,7,,2023-09-07 11:00:00-07:00
5.35,5.35,5.315,5.315,359,5.3399,1694109900000,6,,2023-09-07 11:05:00-07:00
5.26,5.26,5.26,5.26,177,5.2603,1694110200000,3,,2023-09-07 11:10:00-07:00
5.34,5.35,5.315,5.315,405,5.3377,1694110500000,9,,2023-09-07 11:15:00-07:00
5.35,5.37,5.35,5.35,2387,5.3672,1694110800000,13,,2023-09-07 11:20:00-07:00
5.45,5.599,5.445,5.565,4888,5.5251,1694111100000,84,,2023-09-07 11:25:00-07:00
5.63,5.7343,5.53,5.56,5809,5.6373,1694111400000,122,,2023-09-07 11:30:00-07:00
5.55,5.55,5.52,5.52,577,5.5354,1694111700000,33,,2023-09-07 11:35:00-07:00
5.4778,5.4778,5.4778,5.4778,201,5.4778,1694112000000,2,,2023-09-07 11:40:00-07:00
5.5,5.52,5.4,5.42,1389,5.4504,1694112300000,19,,2023-09-07 11:45:00-07:00
5.42,5.42,5.42,5.42,105,5.4198,1694112600000,3,,2023-09-07 11:50:00-07:00
5.45,5.49,5.22,5.22,6018,5.3475,1694113200000,33,,2023-09-07 12:00:00-07:00
5.22,5.27,5.16,5.1696,5224,5.2373,1694113500000,85,,2023-09-07 12:05:00-07:00
5.16,5.22,5.0,5.0,7936,5.0242,1694113800000,61,,2023-09-07 12:10:00-07:00
4.96,4.97,4.96,4.97,495,4.9656,1694114100000,5,,2023-09-07 12:15:00-07:00
5.0,5.01,4.91,4.91,713,4.9781,1694114700000,16,,2023-09-07 12:25:00-07:00
5.005,5.02,5.0,5.0,2006,5.0067,1694115000000,15,,2023-09-07 12:30:00-07:00
5.0,5.04,4.99,4.99,6474,5.0063,1694115300000,84,,2023-09-07 12:35:00-07:00
5.01,5.01,5.0,5.0,1215,5.0093,1694115900000,12,,2023-09-07 12:45:00-07:00
4.96,4.96,4.94,4.95,1440,4.9529,1694116200000,34,,2023-09-07 12:50:00-07:00
4.96,4.98,4.9,4.92,7032,4.935,1694116500000,68,,2023-09-07 12:55:00-07:00
5.07,5.1,5.07,5.1,500,5.0929,1694120700000,4,,2023-09-07 14:05:00-07:00
4.94,4.94,4.89,4.89,1255,4.9217,1694190600000,16,,2023-09-08 09:30:00-07:00
4.9,4.98,4.9,4.95,389,4.9497,1694191500000,5,,2023-09-08 09:45:00-07:00
4.97,4.97,4.97,4.97,109,4.97,1694192400000,2,,2023-09-08 10:00:00-07:00
4.96,4.98,4.96,4.98,208,4.9704,1694192700000,2,,2023-09-08 10:05:00-07:00
4.91,4.965,4.91,4.965,443,4.949,1694193000000,7,,2023-09-08 10:10:00-07:00
4.97,4.97,4.93,4.93,470,4.9612,1694193900000,7,,2023-09-08 10:25:00-07:00
