open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
272.89,273.44,272.89,273.335,57586.0,273.227,1673383800000,1560,,2023-01-10 12:50:00-08:00
273.4,274.01,273.365,273.94,160196.0,273.7783,1673384100000,3758,,2023-01-10 12:55:00-08:00
273.88,273.88,273.88,273.88,36142.0,273.8797,1673384400000,51,,2023-01-10 13:00:00-08:00
273.88,273.88,273.88,273.88,1854.0,273.88,1673385000000,1,,2023-01-10 13:10:00-08:00
272.01,272.14,271.7842,272.088,9919.0,272.0025,1673458200000,355,,2023-01-11 09:30:00-08:00
272.175,272.499,272.12,272.38,12307.0,272.263,1673458500000,377,,2023-01-11 09:35:00-08:00
272.38,272.46,272.24,272.42,15815.0,272.353,1673458800000,531,,2023-01-11 09:40:00-08:00
272.43,272.47,272.145,272.23,22792.0,272.2916,1673459100000,717,,2023-01-11 09:45:00-08:00
272.38,272.499,272.24,272.24,9538.0,272.3356,1673459400000,346,,2023-01-11 09:50:00-08:00
272.27,272.28,272.05,272.05,9269.0,272.1888,1673459700000,360,,2023-01-11 09:55:00-08:00
272.05,272.295,271.97,272.24,9435.0,272.1048,1673460000000,343,,2023-01-11 10:00:00-08:00
272.385,272.71,272.33,272.38,13909.0,272.5299,1673460300000,462,,2023-01-11 10:05:00-08:00
272.45,272.86,272.45,272.78,22193.0,272.7121,1673460600000,777,,2023-01-11 10:10:00-08:00
272.7039,272.7039,272.17,272.415,11619.0,272.3751,1673460900000,531,,2023-01-11 10:15:00-08:00
272.355,272.355,272.0,272.1048,4806.0,272.1117,1673461200000,226,,2023-01-11 10:20:00-08:00
272.17,272.52,272.17,272.46,5091.0,272.323,1673461500000,228,,2023-01-11 10:25:00-08:00
272.62,272.62,272.44,272.585,5930.0,272.5586,1673461800000,252,,2023-01-11 10:30:00-08:00
272.6599,272.7,272.4,272.635,13297.0,272.5721,1673462100000,424,,2023-01-11 10:35:00-08:00
272.63,272.74,272.22,272.32,20523.0,272.3819,1673462400000,528,,2023-01-11 10:40:00-08:00
272.24,272.37,272.02,272.055,13702.0,272.2785,1673462700000,494,,2023-01-11 10:45:00-08:00
272.11,272.17,271.81,271.81,6633.0,271.9876,1673463000000,346,,2023-01-11 10:50:00-08:00
271.86,272.07,271.84,271.9,8199.0,271.9278,1673463300000,313,,2023-01-11 10:55:00-08:00
271.95,272.4499,271.94,272.44,22846.0,272.1243,1673463600000,397,,2023-01-11 11:00:00-08:00
272.401,272.435,272.28,272.36,7138.0,272.3861,1673463900000,418,,2023-01-11 11:05:00-08:00
272.38,272.65,272.34,272.555,10302.0,272.4994,1673464200000,356,,2023-01-11 11:10:00-08:00
272.58,272.77,272.4675,272.66,6214.0,272.6418,1673464500000,286,,2023-01-11 11:15:00-08:00
272.69,272.79,272.63,272.695,5638.0,272.7212,1673464800000,253,,2023-01-11 11:20:00-08:00
272.675,272.975,272.675,272.85,11069.0,272.8539,1673465100000,409,,2023-01-11 11:25:00-08:00
272.86,273.06,272.84,272.93,11345.0,272.9383,1673465400000,413,,2023-01-11 11:30:00-08:00
272.91,273.04,272.83,273.0395,6700.0,272.9478,1673465700000,222,,2023-01-11 11:35:00-08:00
272.96,273.22,272.83,273.21,12197.0,272.9964,1673466000000,471,,2023-01-11 11:40:00-08:00
273.22,273.35,272.97,272.97,13184.0,273.212,1673466300000,506,,2023-01-11 11:45:00-08:00
272.8601,272.93,272.63,272.63,8725.0,272.8416,1673466600000,364,,2023-01-11 11:50:00-08:00
272.55,272.64,272.49,272.5475,6145.0,272.5842,1673466900000,315,,2023-01-11 11:55:00-08:00
272.61,272.83,272.5501,272.7,8435.0,272.7098,1673467200000,356,,2023-01-11 12:00:00-08:00
272.66,272.66,272.3456,272.518,9281.0,272.4677,1673467500000,486,,2023-01-11 12:05:00-08:00
272.58,272.97,272.58,272.805,11649.0,272.7947,1673467800000,504,,2023-01-11 12:10:00-08:00
272.85,273.185,272.8,273.185,12706.0,272.9429,1673468100000,527,,2023-01-11 12:15:00-08:00
273.051,273.17,272.82,272.85,14020.0,273.0325,1673468400000,536,,2023-01-11 12:20:00-08:00
272.89,272.9,272.62,272.68,12785.0,272.7249,1673468700000,410,,2023-01-11 12:25:00-08:00
272.705,272.7999,272.55,272.67,16469.0,272.7045,1673469000000,542,,2023-01-11 12:30:00-08:00
272.67,272.67,272.38,272.535,20600.0,272.4884,1673469300000,757,,2023-01-11 12:35:00-08:00
272.535,272.63,272.345,272.63,19085.0,272.4809,1673469600000,694,,2023-01-11 12:40:00-08:00
272.55,272.715,272.525,272.69,16464.0,272.6455,1673469900000,657,,2023-01-11 12:45:00-08:00
272.742,272.98,272.58,272.765,53456.0,272.8213,1673470200000,1851,,2023-01-11 12:50:00-08:00
272.95,273.21,272.565,272.91,198047.0,272.8106,1673470500000,5539,,2023-01-11 12:55:00-08:00
272.91,272.91,272.91,272.91,127306.0,272.91,1673470800000,58,,2023-01-11 13:00:00-08:00
271.64,271.64,271.29,271.46,14234.0,271.5017,1673544600000,483,,2023-01-12 09:30:00-08:00
271.53,271.54,271.27,271.27,8566.0,271.4458,1673544900000,339,,2023-01-12 09:35:00-08:00
271.26,271.37,271.115,271.24,8099.0,271.2073,1673545200000,259,,2023-01-12 09:40:00-08:00
271.17,271.27,271.0375,271.13,6553.0,271.141,1673545500000,208,,2023-01-12 09:45:00-08:00
271.13,271.17,271.03,271.125,3243.0,271.1175,1673545800000,137,,2023-01-12 09:50:00-08:00
271.02,271.16,271.02,271.05,5551.0,271.0953,1673546100000,263,,2023-01-12 09:55:00-08:00
271.13,271.36,271.02,271.36,7697.0,271.1705,1673546400000,297,,2023-01-12 10:00:00-08:00
271.325,271.438,271.18,271.35,7027.0,271.3026,1673546700000,355,,2023-01-12 10:05:00-08:00
271.33,271.5,271.26,271.5,12101.0,271.3545,1673547000000,340,,2023-01-12 10:10:00-08:00
271.66,271.66,271.25,271.41,10676.0,271.4289,1673547300000,327,,2023-01-12 10:15:00-08:00
271.435,271.6399,271.4,271.44,6525.0,271.5116,1673547600000,233,,2023-01-12 10:20:00-08:00
271.4,271.4,270.14,270.32,16162.0,270.6422,1673547900000,700,,2023-01-12 10:25:00-08:00
270.21,270.45,269.92,270.45,10452.0,270.1756,1673548200000,484,,2023-01-12 10:30:00-08:00
270.4,270.675,270.4,270.54,8803.0,270.5722,1673548500000,381,,2023-01-12 10:35:00-08:00
270.43,270.73,270.43,270.645,4612.0,270.5823,1673548800000,242,,2023-01-12 10:40:00-08:00
270.63,270.95,270.63,270.9,5015.0,270.769,1673549100000,216,,2023-01-12 10:45:00-08:00
271.055,271.3689,271.0,271.19,17076.0,271.1643,1673549400000,448,,2023-01-12 10:50:00-08:00
271.16,271.35,271.13,271.26,6369.0,271.2272,1673549700000,263,,2023-01-12 10:55:00-08:00
271.275,271.33,271.065,271.17,7056.0,271.2089,1673550000000,306,,2023-01-12 11:00:00-08:00
271.2,271.41,270.96,271.08,6083.0,271.213,1673550300000,322,,2023-01-12 11:05:00-08:00
271.12,271.28,271.05,271.12,6441.0,271.1245,1673550600000,219,,2023-01-12 11:10:00-08:00
271.175,271.175,270.92,271.05,4969.0,271.0405,1673550900000,255,,2023-01-12 11:15:00-08:00
270.9781,271.15,270.76,270.835,7389.0,270.8793,1673551200000,332,,2023-01-12 11:20:00-08:00
270.895,270.93,270.71,270.78,8328.0,270.8205,1673551500000,314,,2023-01-12 11:25:00-08:00
270.65,270.85,270.63,270.7623,10492.0,270.7262,1673551800000,403,,2023-01-12 11:30:00-08:00
270.73,270.8,270.41,270.425,14520.0,270.6282,1673552100000,459,,2023-01-12 11:35:00-08:00
270.46,270.66,270.32,270.41,8807.0,270.4751,1673552400000,363,,2023-01-12 11:40:00-08:00
270.4525,270.515,270.35,270.39,8639.0,270.4321,1673552700000,310,,2023-01-12 11:45:00-08:00
270.4,270.445,269.925,270.0126,10483.0,270.1584,1673553000000,440,,2023-01-12 11:50:00-08:00
269.87,270.268,269.87,270.268,9410.0,270.0495,1673553300000,304,,2023-01-12 11:55:00-08:00
270.29,270.55,270.17,270.48,11859.0,270.3496,1673553600000,477,,2023-01-12 12:00:00-08:00
270.48,270.5,270.1,270.17,12211.0,270.2761,1673553900000,473,,2023-01-12 12:05:00-08:00
270.14,270.24,270.06,270.06,9152.0,270.1391,1673554200000,408,,2023-01-12 12:10:00-08:00
270.08,270.11,269.9,269.9,12234.0,269.9896,1673554500000,496,,2023-01-12 12:15:00-08:00
269.9,270.26,269.72,270.25,31869.0,269.8884,1673554800000,899,,2023-01-12 12:20:00-08:00
270.27,270.27,269.8875,269.915,13231.0,270.0882,1673555100000,476,,2023-01-12 12:25:00-08:00
269.942,270.205,269.891,270.18,19985.0,270.0894,1673555400000,616,,2023-01-12 12:30:00-08:00
270.21,270.41,270.11,270.36,18597.0,270.259,1673555700000,577,,2023-01-12 12:35:00-08:00
270.35,270.51,270.31,270.48,23761.0,270.4142,1673556000000,800,,2023-01-12 12:40:00-08:00
270.47,270.47,269.85,269.96,29712.0,270.1096,1673556300000,929,,2023-01-12 12:45:00-08:00
269.97,270.65,269.955,270.625,46338.0,270.3676,1673556600000,1404,,2023-01-12 12:50:00-08:00
270.66,271.05,270.64,270.83,123087.0,270.8802,1673556900000,3080,,2023-01-12 12:55:00-08:00
270.92,270.92,270.92,270.92,111047.0,270.9202,1673557200000,63,,2023-01-12 13:00:00-08:00
270.92,270.92,270.92,270.92,1049.0,270.92,1673557800000,1,,2023-01-12 13:10:00-08:00
271.18,271.29,271.1617,271.19,7238.0,271.2207,1673631000000,192,,2023-01-13 09:30:00-08:00
271.09,271.0954,270.725,270.79,6549.0,270.8943,1673631300000,259,,2023-01-13 09:35:00-08:00
270.7827,270.7827,270.64,270.745,2557.0,270.7353,1673631600000,106,,2023-01-13 09:40:00-08:00
270.79,270.8,270.495,270.53,8532.0,270.6925,1673631900000,314,,2023-01-13 09:45:00-08:00
270.56,270.67,270.455,270.64,7105.0,270.5712,1673632200000,225,,2023-01-13 09:50:00-08:00
270.68,270.84,270.55,270.55,5911.0,270.7189,1673632500000,246,,2023-01-13 09:55:00-08:00
270.52,270.61,270.4,270.58,10656.0,270.5066,1673632800000,337,,2023-01-13 10:00:00-08:00
270.475,270.58,270.33,270.33,13181.0,270.4932,1673633100000,367,,2023-01-13 10:05:00-08:00
270.34,270.46,270.26,270.42,5371.0,270.3684,1673633400000,195,,2023-01-13 10:10:00-08:00
270.36,270.4,270.23,270.285,11914.0,270.2983,1673633700000,336,,2023-01-13 10:15:00-08:00
270.27,270.36,270.2,270.31,4385.0,270.2863,1673634000000,183,,2023-01-13 10:20:00-08:00
270.34,270.4,270.2,270.39,5765.0,270.3076,1673634300000,211,,2023-01-13 10:25:00-08:00
270.375,270.6187,270.32,270.57,6037.0,270.4527,1673634600000,285,,2023-01-13 10:30:00-08:00
270.5614,270.71,270.37,270.71,12909.0,270.47,1673634900000,346,,2023-01-13 10:35:00-08:00
270.814,270.96,270.78,270.92,5310.0,270.8851,1673635200000,296,,2023-01-13 10:40:00-08:00
270.8793,270.99,270.78,270.91,6519.0,270.8823,1673635500000,271,,2023-01-13 10:45:00-08:00
270.84,270.84,270.7,270.7,1689.0,270.7597,1673635800000,99,,2023-01-13 10:50:00-08:00
270.59,270.64,270.47,270.6012,6270.0,270.5474,1673636100000,272,,2023-01-13 10:55:00-08:00
270.595,270.72,270.48,270.54,7244.0,270.6434,1673636400000,327,,2023-01-13 11:00:00-08:00
270.51,270.58,270.4,270.4,6474.0,270.4849,1673636700000,265,,2023-01-13 11:05:00-08:00
270.45,270.66,270.45,270.54,8721.0,270.5326,1673637000000,304,,2023-01-13 11:10:00-08:00
270.59,270.62,270.445,270.45,6628.0,270.5235,1673637300000,299,,2023-01-13 11:15:00-08:00
270.43,270.52,270.37,270.45,7152.0,270.4247,1673637600000,253,,2023-01-13 11:20:00-08:00
270.43,270.54,270.4,270.495,7729.0,270.4706,1673637900000,283,,2023-01-13 11:25:00-08:00
270.555,270.71,270.445,270.52,6993.0,270.5651,1673638200000,344,,2023-01-13 11:30:00-08:00
270.49,270.65,270.39,270.595,12848.0,270.5162,1673638500000,372,,2023-01-13 11:35:00-08:00
270.595,270.6,270.4315,270.6,8059.0,270.5275,1673638800000,290,,2023-01-13 11:40:00-08:00
270.59,270.69,270.47,270.59,9191.0,270.5998,1673639100000,255,,2023-01-13 11:45:00-08:00
270.6,270.6,270.43,270.49,10216.0,270.4895,1673639400000,332,,2023-01-13 11:50:00-08:00
270.485,270.5,270.39,270.5,7136.0,270.4462,1673639700000,275,,2023-01-13 11:55:00-08:00
270.42,270.49,270.35,270.49,6992.0,270.4231,1673640000000,331,,2023-01-13 12:00:00-08:00
270.49,270.5575,270.35,270.355,9527.0,270.464,1673640300000,344,,2023-01-13 12:05:00-08:00
270.375,270.55,270.3525,270.43,13816.0,270.4541,1673640600000,490,,2023-01-13 12:10:00-08:00
270.42,270.75,270.38,270.72,12187.0,270.5563,1673640900000,460,,2023-01-13 12:15:00-08:00
270.7301,270.96,270.7273,270.79,14532.0,270.8548,1673641200000,510,,2023-01-13 12:20:00-08:00
270.77,270.91,270.71,270.9,15048.0,270.7979,1673641500000,517,,2023-01-13 12:25:00-08:00
270.94,271.1,270.94,271.01,18153.0,271.0267,1673641800000,654,,2023-01-13 12:30:00-08:00
271.05,271.53,271.05,271.53,27713.0,271.2617,1673642100000,861,,2023-01-13 12:35:00-08:00
271.49,271.745,271.39,271.705,24229.0,271.5547,1673642400000,766,,2023-01-13 12:40:00-08:00
271.685,271.71,271.2825,271.46,25606.0,271.4658,1673642700000,840,,2023-01-13 12:45:00-08:00
271.39,271.64,271.2675,271.59,41805.0,271.4732,1673643000000,1294,,2023-01-13 12:50:00-08:00
271.6,271.95,271.52,271.73,183022.0,271.6882,1673643300000,4482,,2023-01-13 12:55:00-08:00
271.73,271.73,271.73,271.73,91200.0,271.73,1673643600000,63,,2023-01-13 13:00:00-08:00
271.73,271.73,271.73,271.73,1608.0,271.73,1673643900000,2,,2023-01-13 13:05:00-08:00
271.31,271.31,271.31,271.31,257.0,271.3478,1673644500000,11,,2023-01-13 13:15:00-08:00
272.095,272.24,272.04,272.24,9368.0,272.1186,1673976600000,280,,2023-01-17 09:30:00-08:00
272.155,272.265,272.12,272.14,6017.0,272.1849,1673976900000,246,,2023-01-17 09:35:00-08:00
272.1401,272.23,272.095,272.15,11888.0,272.1468,1673977200000,243,,2023-01-17 09:40:00-08:00
272.09,272.15,271.94,271.95,9005.0,272.0355,1673977500000,293,,2023-01-17 09:45:00-08:00
271.87,271.92,271.69,271.9,10652.0,271.8188,1673977800000,368,,2023-01-17 09:50:00-08:00
271.865,271.91,271.71,271.91,6208.0,271.7957,1673978100000,219,,2023-01-17 09:55:00-08:00
271.885,272.035,271.8482,271.8482,7699.0,271.9337,1673978400000,233,,2023-01-17 10:00:00-08:00
271.89,271.92,271.66,271.66,5174.0,271.8014,1673978700000,207,,2023-01-17 10:05:00-08:00
271.66,271.66,271.37,271.41,13152.0,271.4544,1673979000000,426,,2023-01-17 10:10:00-08:00
271.39,271.45,271.19,271.31,11754.0,271.3481,1673979300000,382,,2023-01-17 10:15:00-08:00
271.265,271.36,271.09,271.3387,9051.0,271.2708,1673979600000,272,,2023-01-17 10:20:00-08:00
271.35,271.36,271.04,271.095,11846.0,271.1618,1673979900000,432,,2023-01-17 10:25:00-08:00
271.07,271.2099,270.97,270.97,10130.0,271.0997,1673980200000,379,,2023-01-17 10:30:00-08:00
271.01,271.15,270.99,271.15,11279.0,271.0738,1673980500000,356,,2023-01-17 10:35:00-08:00
271.1421,271.27,271.0962,271.14,9700.0,271.1788,1673980800000,303,,2023-01-17 10:40:00-08:00
271.19,271.309,271.18,271.185,14478.0,271.2228,1673981100000,351,,2023-01-17 10:45:00-08:00
271.16,271.245,271.0,271.0,21392.0,271.1601,1673981400000,502,,2023-01-17 10:50:00-08:00
271.069,271.069,270.66,270.67,14584.0,270.7867,1673981700000,486,,2023-01-17 10:55:00-08:00
270.695,270.81,270.68,270.75,14412.0,270.7701,1673982000000,420,,2023-01-17 11:00:00-08:00
270.82,270.86,270.72,270.77,9237.0,270.7801,1673982300000,401,,2023-01-17 11:05:00-08:00
270.785,270.785,270.17,270.31,18674.0,270.4718,1673982600000,641,,2023-01-17 11:10:00-08:00
270.32,270.3372,269.96,270.08,26005.0,270.1472,1673982900000,846,,2023-01-17 11:15:00-08:00
270.04,270.38,269.88,270.36,16538.0,270.0932,1673983200000,557,,2023-01-17 11:20:00-08:00
270.34,270.34,270.12,270.18,9237.0,270.1864,1673983500000,404,,2023-01-17 11:25:00-08:00
270.19,270.445,270.18,270.4247,16016.0,270.3224,1673983800000,544,,2023-01-17 11:30:00-08:00
270.63,270.92,270.63,270.82,14462.0,270.7709,1673984100000,515,,2023-01-17 11:35:00-08:00
270.86,270.94,270.59,270.64,15265.0,270.7753,1673984400000,550,,2023-01-17 11:40:00-08:00
270.62,270.76,270.45,270.58,19387.0,270.5873,1673984700000,582,,2023-01-17 11:45:00-08:00
270.573,270.573,270.26,270.3156,18265.0,270.3677,1673985000000,578,,2023-01-17 11:50:00-08:00
270.31,270.32,269.98,270.01,24634.0,270.0948,1673985300000,872,,2023-01-17 11:55:00-08:00
269.98,270.55,269.98,270.55,26993.0,270.2539,1673985600000,805,,2023-01-17 12:00:00-08:00
270.46,270.46,269.85,269.87,35952.0,270.1152,1673985900000,977,,2023-01-17 12:05:00-08:00
269.85,269.95,269.71,269.78,28015.0,269.8216,1673986200000,872,,2023-01-17 12:10:00-08:00
269.73,269.9,269.655,269.85,33560.0,269.7459,1673986500000,1006,,2023-01-17 12:15:00-08:00
269.76,269.85,269.37,269.51,33984.0,269.5864,1673986800000,980,,2023-01-17 12:20:00-08:00
269.55,269.84,269.55,269.73,15030.0,269.6888,1673987100000,580,,2023-01-17 12:25:00-08:00
269.7,269.71,269.36,269.46,31888.0,269.4689,1673987400000,1016,,2023-01-17 12:30:00-08:00
269.4437,269.56,269.32,269.32,23802.0,269.4177,1673987700000,840,,2023-01-17 12:35:00-08:00
269.28,269.51,269.17,269.2144,33066.0,269.2677,1673988000000,975,,2023-01-17 12:40:00-08:00
269.16,269.18,268.83,268.96,40032.0,269.0193,1673988300000,1209,,2023-01-17 12:45:00-08:00
268.9,269.33,268.87,269.33,68695.0,269.1541,1673988600000,2053,,2023-01-17 12:50:00-08:00
269.54,269.61,269.23,269.47,189534.0,269.3456,1673988900000,4627,,2023-01-17 12:55:00-08:00
269.42,269.42,269.42,269.42,267617.0,269.42,1673989200000,77,,2023-01-17 13:00:00-08:00
269.42,269.42,269.42,269.42,409.0,269.42,1673989500000,2,,2023-01-17 13:05:00-08:00
269.42,269.42,269.42,269.42,100.0,269.42,1673996100000,1,,2023-01-17 14:55:00-08:00
266.0,266.05,265.95,266.005,10566.0,265.9871,1674063000000,310,,2023-01-18 09:30:00-08:00
266.08,266.11,265.91,265.91,10952.0,266.0145,1674063300000,397,,2023-01-18 09:35:00-08:00
265.89,266.448,265.89,266.01,9183.0,266.1713,1674063600000,280,,2023-01-18 09:40:00-08:00
266.055,266.07,265.94,266.04,4066.0,266.0135,1674063900000,196,,2023-01-18 09:45:00-08:00
266.05,266.05,265.705,265.93,12332.0,265.9057,1674064200000,432,,2023-01-18 09:50:00-08:00
265.952,265.952,265.73,265.78,6265.0,265.8519,1674064500000,274,,2023-01-18 09:55:00-08:00
265.78,265.79,265.44,265.445,9365.0,265.6318,1674064800000,481,,2023-01-18 10:00:00-08:00
265.46,265.55,265.29,265.37,10855.0,265.391,1674065100000,358,,2023-01-18 10:05:00-08:00
265.29,265.34,264.855,265.101,22397.0,265.0739,1674065400000,718,,2023-01-18 10:10:00-08:00
265.03,265.26,264.9,265.125,9942.0,265.0864,1674065700000,355,,2023-01-18 10:15:00-08:00
265.06,265.21,264.99,265.17,12134.0,265.082,1674066000000,390,,2023-01-18 10:20:00-08:00
265.12,265.13,264.79,265.04,16649.0,264.972,1674066300000,508,,2023-01-18 10:25:00-08:00
264.91,264.91,264.28,264.28,20646.0,264.5027,1674066600000,710,,2023-01-18 10:30:00-08:00
264.29,264.29,263.925,263.94,31614.0,264.0735,1674066900000,926,,2023-01-18 10:35:00-08:00
263.955,264.31,263.955,264.13,45221.0,264.0923,1674067200000,1069,,2023-01-18 10:40:00-08:00
264.02,264.18,263.755,263.755,30268.0,264.0239,1674067500000,866,,2023-01-18 10:45:00-08:00
263.76,264.31,263.76,264.3,23580.0,263.9984,1674067800000,622,,2023-01-18 10:50:00-08:00
264.26,264.26,263.82,263.895,19541.0,264.074,1674068100000,707,,2023-01-18 10:55:00-08:00
263.88,264.08,263.71,263.71,16625.0,263.8797,1674068400000,607,,2023-01-18 11:00:00-08:00
263.735,264.0,263.655,263.76,16330.0,263.7975,1674068700000,591,,2023-01-18 11:05:00-08:00
263.745,264.0,263.745,263.86,13084.0,263.8367,1674069000000,406,,2023-01-18 11:10:00-08:00
263.87,264.02,263.854,263.925,12227.0,263.921,1674069300000,443,,2023-01-18 11:15:00-08:00
263.898,264.3,263.88,264.19,17646.0,264.0473,1674069600000,576,,2023-01-18 11:20:00-08:00
264.25,264.4,264.185,264.28,25170.0,264.2948,1674069900000,660,,2023-01-18 11:25:00-08:00
264.2518,264.51,264.22,264.22,18036.0,264.3815,1674070200000,532,,2023-01-18 11:30:00-08:00
264.24,264.43,264.1372,264.1372,13641.0,264.2761,1674070500000,414,,2023-01-18 11:35:00-08:00
264.12,264.14,263.81,264.08,11978.0,263.9818,1674070800000,478,,2023-01-18 11:40:00-08:00
264.07,264.39,264.05,264.31,19384.0,264.2462,1674071100000,641,,2023-01-18 11:45:00-08:00
264.31,264.38,264.15,264.24,18660.0,264.2775,1674071400000,587,,2023-01-18 11:50:00-08:00
264.17,264.31,264.03,264.3,11548.0,264.2102,1674071700000,398,,2023-01-18 11:55:00-08:00
264.3,264.33,264.06,264.1,21982.0,264.234,1674072000000,624,,2023-01-18 12:00:00-08:00
264.08,264.35,264.06,264.35,25214.0,264.2058,1674072300000,693,,2023-01-18 12:05:00-08:00
264.34,264.45,264.04,264.19,25153.0,264.3337,1674072600000,705,,2023-01-18 12:10:00-08:00
264.2,264.38,264.19,264.31,32053.0,264.3145,1674072900000,901,,2023-01-18 12:15:00-08:00
264.3,264.63,264.29,264.51,52084.0,264.4526,1674073200000,1232,,2023-01-18 12:20:00-08:00
264.54,264.93,264.54,264.7154,21511.0,264.7593,1674073500000,701,,2023-01-18 12:25:00-08:00
264.72,264.75,264.455,264.485,25662.0,264.5873,1674073800000,799,,2023-01-18 12:30:00-08:00
264.5196,264.63,264.36,264.595,26327.0,264.4786,1674074100000,866,,2023-01-18 12:35:00-08:00
264.56,264.6125,264.185,264.27,36007.0,264.3691,1674074400000,1099,,2023-01-18 12:40:00-08:00
264.29,264.32,264.08,264.17,34648.0,264.2241,1674074700000,1046,,2023-01-18 12:45:00-08:00
264.14,264.6,263.995,264.6,77432.0,264.3032,1674075000000,1906,,2023-01-18 12:50:00-08:00
264.6,264.65,264.14,264.39,142180.0,264.4281,1674075300000,3549,,2023-01-18 12:55:00-08:00
264.385,264.385,264.385,264.385,98419.0,264.3852,1674075600000,78,,2023-01-18 13:00:00-08:00
265.05,265.05,265.05,265.05,100.0,265.05,1674076800000,1,,2023-01-18 13:20:00-08:00
264.3,264.3,264.3,264.3,235.0,264.3,1674086100000,2,,2023-01-18 15:55:00-08:00
262.39,262.43,262.23,262.39,9181.0,262.3618,1674149400000,351,,2023-01-19 09:30:00-08:00
262.35,262.372,262.24,262.3203,7328.0,262.3234,1674149700000,275,,2023-01-19 09:35:00-08:00
262.25,262.31,262.01,262.135,12886.0,262.1053,1674150000000,424,,2023-01-19 09:40:00-08:00
262.1,262.26,262.1,262.23,9130.0,262.174,1674150300000,264,,2023-01-19 09:45:00-08:00
262.195,262.31,262.15,262.15,17351.0,262.1551,1674150600000,276,,2023-01-19 09:50:00-08:00
262.22,262.475,262.21,262.415,11442.0,262.3414,1674150900000,390,,2023-01-19 09:55:00-08:00
262.4392,262.92,262.425,262.89,8583.0,262.6864,1674151200000,352,,2023-01-19 10:00:00-08:00
262.9,262.9,262.58,262.755,8205.0,262.7,1674151500000,278,,2023-01-19 10:05:00-08:00
