open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.88,2.88,2.88,2.88,100,2.88,1702491900000,1,,2023-12-13 10:25:00-08:00
2.88,2.89,2.88,2.88,605,2.885,1702494000000,6,,2023-12-13 11:00:00-08:00
3.0,3.0,3.0,3.0,100,3.0,1702494600000,1,,2023-12-13 11:10:00-08:00
3.0,3.0,3.0,3.0,200,3.0,1702494900000,2,,2023-12-13 11:15:00-08:00
3.01,3.01,3.01,3.01,100,3.01,1702575900000,1,,2023-12-14 09:45:00-08:00
3.01,3.01,3.01,3.01,305,3.01,1702576200000,5,,2023-12-14 09:50:00-08:00
3.02,3.02,3.02,3.02,502,3.0199,1702576500000,4,,2023-12-14 09:55:00-08:00
3.01,3.01,3.01,3.01,500,3.01,1702577100000,1,,2023-12-14 10:05:00-08:00
3.01,3.02,3.01,3.02,1008,3.015,1702577400000,10,,2023-12-14 10:10:00-08:00
3.035,3.035,3.035,3.035,100,3.035,1702577700000,1,,2023-12-14 10:15:00-08:00
3.03,3.08,3.03,3.08,1003,3.055,1702578000000,5,,2023-12-14 10:20:00-08:00
3.0601,3.0636,3.0601,3.0636,1507,3.0624,1702579200000,3,,2023-12-14 10:40:00-08:00
3.0646,3.07,3.06,3.06,1500,3.0635,1702579500000,7,,2023-12-14 10:45:00-08:00
3.0601,3.0601,3.0601,3.0601,1000,3.0601,1702579800000,2,,2023-12-14 10:50:00-08:00
3.06,3.06,3.06,3.06,1000,3.06,1702580100000,1,,2023-12-14 10:55:00-08:00
3.06,3.06,3.06,3.06,1070,3.06,1702580400000,2,,2023-12-14 11:00:00-08:00
3.06,3.06,3.06,3.06,1000,3.06,1702580700000,2,,2023-12-14 11:05:00-08:00
3.06,3.06,3.06,3.06,1000,3.06,1702581300000,1,,2023-12-14 11:15:00-08:00
3.06,3.06,3.06,3.06,1000,3.06,1702581600000,1,,2023-12-14 11:20:00-08:00
3.06,3.06,3.06,3.06,1323,3.06,1702581900000,2,,2023-12-14 11:25:00-08:00
3.06,3.0601,3.06,3.0601,1184,3.06,1702582500000,3,,2023-12-14 11:35:00-08:00
3.06,3.0601,3.06,3.0601,1100,3.06,1702583100000,3,,2023-12-14 11:45:00-08:00
3.06,3.06,3.06,3.06,1003,3.06,1702583400000,2,,2023-12-14 11:50:00-08:00
3.06,3.06,3.06,3.06,3774,3.06,1702583700000,4,,2023-12-14 11:55:00-08:00
3.0615,3.0615,3.0615,3.0615,1000,3.0615,1702584000000,1,,2023-12-14 12:00:00-08:00
3.06,3.06,3.06,3.06,1200,3.06,1702584300000,2,,2023-12-14 12:05:00-08:00
3.0607,3.0607,3.0607,3.0607,1000,3.0607,1702584900000,1,,2023-12-14 12:15:00-08:00
3.0601,3.0601,3.06,3.06,1100,3.061,1702585200000,4,,2023-12-14 12:20:00-08:00
3.0607,3.0607,3.0607,3.0607,1000,3.0607,1702585500000,1,,2023-12-14 12:25:00-08:00
3.06,3.06,3.06,3.06,1027,3.06,1702586400000,3,,2023-12-14 12:40:00-08:00
3.06,3.06,3.06,3.06,1000,3.06,1702586700000,2,,2023-12-14 12:45:00-08:00
3.0615,3.0615,3.0615,3.0615,1000,3.0615,1702587000000,1,,2023-12-14 12:50:00-08:00
3.06,3.06,3.06,3.06,2083,3.06,1702587300000,7,,2023-12-14 12:55:00-08:00
3.06,3.06,3.01,3.01,450,3.0417,1702591800000,3,,2023-12-14 14:10:00-08:00
2.8799,2.88,2.8799,2.88,506,2.88,1702661700000,6,,2023-12-15 09:35:00-08:00
2.88,2.88,2.88,2.88,104,2.8803,1702662900000,4,,2023-12-15 09:55:00-08:00
2.92,2.92,2.9,2.92,3567,2.9143,1702665000000,21,,2023-12-15 10:30:00-08:00
2.95,2.95,2.95,2.95,1921,2.95,1702665300000,3,,2023-12-15 10:35:00-08:00
2.965,2.965,2.965,2.965,204,2.965,1702665900000,1,,2023-12-15 10:45:00-08:00
2.97,2.97,2.965,2.965,478,2.966,1702667100000,2,,2023-12-15 11:05:00-08:00
2.8992,2.8992,2.8992,2.8992,500,2.8992,1703013900000,1,,2023-12-19 11:25:00-08:00
2.75,2.75,2.75,2.75,422,2.75,1703619000000,3,,2023-12-26 11:30:00-08:00
2.7597,2.7597,2.7597,2.7597,300,2.7597,1703619900000,1,,2023-12-26 11:45:00-08:00
2.75,2.785,2.75,2.785,313,2.7644,1703623500000,4,,2023-12-26 12:45:00-08:00
2.7,2.7,2.7,2.7,444,2.6977,1703700600000,5,,2023-12-27 10:10:00-08:00
2.7,2.8,2.7,2.78,5645,2.7789,1703700900000,20,,2023-12-27 10:15:00-08:00
2.7801,2.7801,2.7801,2.7801,1000,2.7801,1703701500000,1,,2023-12-27 10:25:00-08:00
2.7816,2.7816,2.78,2.78,2000,2.7808,1703702100000,2,,2023-12-27 10:35:00-08:00
2.78,2.78,2.78,2.78,1000,2.78,1703702400000,2,,2023-12-27 10:40:00-08:00
2.7816,2.7816,2.78,2.78,2000,2.7808,1703703000000,2,,2023-12-27 10:50:00-08:00
2.8,2.8,2.8,2.8,1000,2.8,1703703900000,3,,2023-12-27 11:05:00-08:00
2.8,2.8,2.8,2.8,1000,2.8,1703705700000,3,,2023-12-27 11:35:00-08:00
2.7816,2.7816,2.78,2.78,2000,2.7808,1703706300000,2,,2023-12-27 11:45:00-08:00
2.7801,2.7801,2.7801,2.7801,1000,2.7801,1703706900000,2,,2023-12-27 11:55:00-08:00
2.7816,2.7816,2.78,2.78,2000,2.7808,1703707200000,2,,2023-12-27 12:00:00-08:00
2.79,2.79,2.78,2.78,1800,2.7834,1703708400000,4,,2023-12-27 12:20:00-08:00
2.78,2.78,2.78,2.78,1000,2.78,1703708700000,2,,2023-12-27 12:25:00-08:00
2.79,2.79,2.78,2.78,1000,2.781,1703709000000,2,,2023-12-27 12:30:00-08:00
2.785,2.785,2.78,2.78,1500,2.7807,1703709600000,6,,2023-12-27 12:40:00-08:00
2.78,2.78,2.78,2.78,923,2.78,1703709900000,1,,2023-12-27 12:45:00-08:00
2.78,2.78,2.78,2.78,1000,2.7805,1703710200000,3,,2023-12-27 12:50:00-08:00
2.78,2.85,2.78,2.85,5000,2.8207,1703710500000,12,,2023-12-27 12:55:00-08:00
2.76,3.04,2.76,2.82,6821,2.9055,1703784600000,83,,2023-12-28 09:30:00-08:00
2.91,2.99,2.91,2.99,778,2.9198,1703784900000,8,,2023-12-28 09:35:00-08:00
2.89,2.89,2.89,2.89,103,2.8877,1703785200000,2,,2023-12-28 09:40:00-08:00
2.8981,2.8981,2.8981,2.8981,300,2.8981,1703785500000,1,,2023-12-28 09:45:00-08:00
2.8,2.8,2.79,2.8,950,2.7975,1703787300000,12,,2023-12-28 10:15:00-08:00
2.8,2.8,2.8,2.8,420,2.7988,1703789700000,9,,2023-12-28 10:55:00-08:00
2.765,2.765,2.7602,2.7602,200,2.7626,1703791800000,2,,2023-12-28 11:30:00-08:00
2.8,2.8,2.8,2.8,510,2.8,1703792100000,2,,2023-12-28 11:35:00-08:00
2.76,2.79,2.76,2.79,303,2.7696,1703796900000,3,,2023-12-28 12:55:00-08:00
2.6299,2.6299,2.6299,2.6299,200,2.6299,1703871000000,1,,2023-12-29 09:30:00-08:00
2.62,2.625,2.62,2.625,264,2.6219,1703872200000,2,,2023-12-29 09:50:00-08:00
2.6,2.62,2.6,2.62,798,2.605,1703873700000,7,,2023-12-29 10:15:00-08:00
2.65,2.65,2.65,2.65,665,2.6524,1703874300000,5,,2023-12-29 10:25:00-08:00
2.67,2.67,2.6401,2.66,3163,2.6516,1703875200000,10,,2023-12-29 10:40:00-08:00
2.66,2.7,2.66,2.7,813,2.6851,1703875500000,6,,2023-12-29 10:45:00-08:00
2.715,2.715,2.68,2.68,635,2.7076,1703875800000,5,,2023-12-29 10:50:00-08:00
2.68,2.68,2.68,2.68,1000,2.68,1703876100000,3,,2023-12-29 10:55:00-08:00
2.7,2.7,2.7,2.7,100,2.7,1703876400000,1,,2023-12-29 11:00:00-08:00
2.6817,2.6817,2.6817,2.6817,1000,2.6817,1703877000000,1,,2023-12-29 11:10:00-08:00
2.6801,2.6801,2.6801,2.6801,400,2.6801,1703877600000,1,,2023-12-29 11:20:00-08:00
2.68,2.68,2.68,2.68,2000,2.68,1703877900000,2,,2023-12-29 11:25:00-08:00
2.7,2.7,2.7,2.7,700,2.7,1703878500000,2,,2023-12-29 11:35:00-08:00
2.725,2.725,2.7,2.7,1000,2.705,1703879400000,5,,2023-12-29 11:50:00-08:00
2.725,2.725,2.7,2.7,1550,2.7064,1703880300000,11,,2023-12-29 12:05:00-08:00
2.7,2.7,2.7,2.7,2000,2.7,1703881500000,2,,2023-12-29 12:25:00-08:00
2.725,2.725,2.7,2.7,1000,2.7025,1703882100000,2,,2023-12-29 12:35:00-08:00
2.73,2.73,2.7,2.7,1415,2.7061,1703882700000,12,,2023-12-29 12:45:00-08:00
2.7001,2.7001,2.7,2.7,759,2.7004,1703883300000,6,,2023-12-29 12:55:00-08:00
