open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.17,1.18,1.165,1.165,20100.0,1.1782,1673379300000,20,,2023-01-10 11:35:00-08:00
1.17,1.1806,1.17,1.1757,29909.0,1.177,1673379600000,26,,2023-01-10 11:40:00-08:00
1.1776,1.1776,1.1776,1.1776,319.0,1.175,1673379900000,2,,2023-01-10 11:45:00-08:00
1.16,1.16,1.1366,1.145,36952.0,1.1467,1673380200000,59,,2023-01-10 11:50:00-08:00
1.16,1.16,1.152,1.152,2325.0,1.1531,1673380500000,4,,2023-01-10 11:55:00-08:00
1.16,1.16,1.15,1.15,5977.0,1.1576,1673380800000,6,,2023-01-10 12:00:00-08:00
1.1437,1.1437,1.1401,1.1401,1094.0,1.1426,1673381100000,2,,2023-01-10 12:05:00-08:00
1.1485,1.17,1.1485,1.17,5364.0,1.1566,1673381400000,20,,2023-01-10 12:10:00-08:00
1.1691,1.1691,1.16,1.16,3100.0,1.1662,1673381700000,6,,2023-01-10 12:15:00-08:00
1.16,1.16,1.15,1.15,689.0,1.1535,1673382000000,6,,2023-01-10 12:20:00-08:00
1.15,1.15,1.15,1.15,100.0,1.15,1673382300000,1,,2023-01-10 12:25:00-08:00
1.15,1.15,1.1481,1.1481,11461.0,1.1483,1673382600000,6,,2023-01-10 12:30:00-08:00
1.14,1.155,1.14,1.155,4200.0,1.1466,1673382900000,13,,2023-01-10 12:35:00-08:00
1.15,1.1587,1.15,1.155,3000.0,1.1561,1673383200000,4,,2023-01-10 12:40:00-08:00
1.15,1.155,1.135,1.14,28720.0,1.1426,1673383500000,30,,2023-01-10 12:45:00-08:00
1.13,1.15,1.13,1.14,4826.0,1.1391,1673383800000,34,,2023-01-10 12:50:00-08:00
1.14,1.15,1.13,1.13,27266.0,1.1348,1673384100000,87,,2023-01-10 12:55:00-08:00
1.16,1.1601,1.16,1.1601,8100.0,1.1601,1673384400000,3,,2023-01-10 13:00:00-08:00
1.16,1.16,1.13,1.14,10051.0,1.1327,1673384700000,10,,2023-01-10 13:05:00-08:00
1.12,1.1299,1.12,1.1299,8251.0,1.1286,1673385000000,4,,2023-01-10 13:10:00-08:00
1.11,1.11,1.11,1.11,1614.0,1.1107,1673385300000,9,,2023-01-10 13:15:00-08:00
1.15,1.15,1.15,1.15,2339.0,1.15,1673386500000,3,,2023-01-10 13:35:00-08:00
1.15,1.15,1.15,1.15,128.0,1.15,1673389500000,3,,2023-01-10 14:25:00-08:00
1.12,1.12,1.12,1.12,172.0,1.1229,1673391300000,3,,2023-01-10 14:55:00-08:00
1.15,1.15,1.15,1.15,4000.0,1.15,1673392200000,1,,2023-01-10 15:10:00-08:00
1.15,1.16,1.15,1.16,15327.0,1.1583,1673393100000,3,,2023-01-10 15:25:00-08:00
1.16,1.1601,1.16,1.1601,8214.0,1.1601,1673393400000,2,,2023-01-10 15:30:00-08:00
1.18,1.3,1.18,1.3,21272.0,1.1993,1673394600000,12,,2023-01-10 15:50:00-08:00
1.25,1.4,1.25,1.3,47131.0,1.3253,1673394900000,83,,2023-01-10 15:55:00-08:00
1.26,1.33,1.22,1.22,2139.0,1.2469,1673395200000,7,,2023-01-10 16:00:00-08:00
1.21,1.2101,1.21,1.21,2900.0,1.2101,1673458200000,3,,2023-01-11 09:30:00-08:00
1.22,1.22,1.21,1.2193,3462.0,1.2164,1673458500000,7,,2023-01-11 09:35:00-08:00
1.22,1.23,1.22,1.22,57064.0,1.2201,1673458800000,36,,2023-01-11 09:40:00-08:00
1.22,1.23,1.22,1.22,3037.0,1.2272,1673459100000,13,,2023-01-11 09:45:00-08:00
1.2239,1.24,1.2205,1.24,47891.0,1.2267,1673459400000,68,,2023-01-11 09:50:00-08:00
1.24,1.24,1.22,1.22,43741.0,1.2384,1673459700000,47,,2023-01-11 09:55:00-08:00
1.2327,1.2327,1.22,1.225,2074.0,1.2285,1673460000000,12,,2023-01-11 10:00:00-08:00
1.225,1.225,1.22,1.22,1500.0,1.224,1673460300000,5,,2023-01-11 10:05:00-08:00
1.2246,1.23,1.22,1.23,12335.0,1.2216,1673460600000,15,,2023-01-11 10:10:00-08:00
1.22,1.225,1.21,1.22,11503.0,1.2201,1673460900000,24,,2023-01-11 10:15:00-08:00
1.22,1.22,1.22,1.22,680.0,1.22,1673461200000,3,,2023-01-11 10:20:00-08:00
1.21,1.2191,1.21,1.2191,6100.0,1.211,1673461500000,7,,2023-01-11 10:25:00-08:00
1.21,1.21,1.2,1.2,4503.0,1.2051,1673461800000,9,,2023-01-11 10:30:00-08:00
1.2,1.2094,1.2,1.2,2500.0,1.2021,1673462100000,5,,2023-01-11 10:35:00-08:00
1.2,1.2,1.2,1.2,400.0,1.2,1673462400000,2,,2023-01-11 10:40:00-08:00
1.205,1.21,1.205,1.21,1650.0,1.2073,1673462700000,6,,2023-01-11 10:45:00-08:00
1.205,1.22,1.205,1.21,1300.0,1.2153,1673463000000,9,,2023-01-11 10:50:00-08:00
1.2137,1.2181,1.21,1.2117,11000.0,1.2164,1673463300000,7,,2023-01-11 10:55:00-08:00
1.2101,1.2101,1.21,1.21,2950.0,1.2102,1673463600000,4,,2023-01-11 11:00:00-08:00
1.21,1.2146,1.2,1.21,2758.0,1.2063,1673463900000,12,,2023-01-11 11:05:00-08:00
1.21,1.22,1.21,1.21,4500.0,1.2164,1673464200000,11,,2023-01-11 11:10:00-08:00
1.21,1.22,1.21,1.22,300.0,1.2133,1673464500000,2,,2023-01-11 11:15:00-08:00
1.21,1.2199,1.21,1.21,529.0,1.2124,1673464800000,5,,2023-01-11 11:20:00-08:00
1.21,1.21,1.19,1.2,25155.0,1.1934,1673465100000,37,,2023-01-11 11:25:00-08:00
1.2,1.2,1.2,1.2,3101.0,1.2,1673465400000,6,,2023-01-11 11:30:00-08:00
1.2048,1.2048,1.17,1.1732,34614.0,1.1865,1673465700000,49,,2023-01-11 11:35:00-08:00
1.18,1.18,1.16,1.17,52505.0,1.1648,1673466000000,35,,2023-01-11 11:40:00-08:00
1.17,1.17,1.15,1.16,27546.0,1.1576,1673466300000,46,,2023-01-11 11:45:00-08:00
1.1693,1.1891,1.1612,1.1891,4216.0,1.1709,1673466600000,23,,2023-01-11 11:50:00-08:00
1.17,1.1754,1.17,1.1754,3400.0,1.1741,1673466900000,6,,2023-01-11 11:55:00-08:00
1.17,1.181,1.17,1.18,1941.0,1.1797,1673467200000,8,,2023-01-11 12:00:00-08:00
1.18,1.1899,1.18,1.185,10065.0,1.1894,1673467500000,9,,2023-01-11 12:05:00-08:00
1.18,1.1899,1.18,1.1899,3941.0,1.1844,1673467800000,9,,2023-01-11 12:10:00-08:00
1.18,1.189,1.18,1.18,850.0,1.1826,1673468100000,7,,2023-01-11 12:15:00-08:00
1.1801,1.1907,1.18,1.18,9070.0,1.1871,1673468400000,19,,2023-01-11 12:20:00-08:00
1.18,1.19,1.18,1.185,14069.0,1.1892,1673468700000,38,,2023-01-11 12:25:00-08:00
1.185,1.1899,1.18,1.18,8050.0,1.1863,1673469000000,24,,2023-01-11 12:30:00-08:00
1.18,1.19,1.18,1.18,5650.0,1.186,1673469300000,12,,2023-01-11 12:35:00-08:00
1.185,1.1995,1.181,1.19,9230.0,1.1867,1673469600000,31,,2023-01-11 12:40:00-08:00
1.193,1.195,1.19,1.19,17559.0,1.191,1673469900000,20,,2023-01-11 12:45:00-08:00
1.19,1.195,1.19,1.19,12814.0,1.1903,1673470200000,35,,2023-01-11 12:50:00-08:00
1.19,1.195,1.18,1.18,15486.0,1.1876,1673470500000,87,,2023-01-11 12:55:00-08:00
1.19,1.2,1.19,1.2,2210.0,1.1941,1673470800000,3,,2023-01-11 13:00:00-08:00
1.2,1.2,1.2,1.2,119.0,1.2,1673471100000,2,,2023-01-11 13:05:00-08:00
1.2,1.2,1.2,1.2,500.0,1.2,1673473200000,1,,2023-01-11 13:40:00-08:00
1.19,1.19,1.19,1.19,600.0,1.19,1673476500000,1,,2023-01-11 14:35:00-08:00
1.18,1.19,1.18,1.19,4922.0,1.1841,1673476800000,3,,2023-01-11 14:40:00-08:00
1.19,1.19,1.19,1.19,400.0,1.19,1673477700000,1,,2023-01-11 14:55:00-08:00
1.18,1.18,1.18,1.18,390.0,1.18,1673478000000,1,,2023-01-11 15:00:00-08:00
1.18,1.18,1.18,1.18,100.0,1.18,1673478300000,1,,2023-01-11 15:05:00-08:00
1.19,1.19,1.19,1.19,300.0,1.19,1673478600000,1,,2023-01-11 15:10:00-08:00
1.18,1.18,1.16,1.16,2000.0,1.1766,1673479200000,4,,2023-01-11 15:20:00-08:00
1.16,1.16,1.16,1.16,1978.0,1.1601,1673480100000,3,,2023-01-11 15:35:00-08:00
1.19,1.2,1.19,1.2,475.0,1.1958,1673480400000,2,,2023-01-11 15:40:00-08:00
1.18,1.19,1.17,1.17,6485.0,1.18,1673544600000,32,,2023-01-12 09:30:00-08:00
1.1713,1.1713,1.165,1.165,8453.0,1.1692,1673544900000,15,,2023-01-12 09:35:00-08:00
1.17,1.19,1.165,1.1801,16280.0,1.172,1673545200000,20,,2023-01-12 09:40:00-08:00
1.18,1.19,1.17,1.19,7089.0,1.1814,1673545500000,12,,2023-01-12 09:45:00-08:00
1.1873,1.1873,1.1873,1.1873,1000.0,1.1873,1673545800000,1,,2023-01-12 09:50:00-08:00
1.19,1.19,1.1881,1.1881,3042.0,1.1888,1673546100000,5,,2023-01-12 09:55:00-08:00
1.18,1.185,1.18,1.18,3762.0,1.1806,1673546400000,8,,2023-01-12 10:00:00-08:00
1.19,1.1901,1.1899,1.1901,5062.0,1.19,1673546700000,25,,2023-01-12 10:05:00-08:00
1.1993,1.2,1.19,1.19,4300.0,1.1986,1673547000000,8,,2023-01-12 10:10:00-08:00
1.195,1.195,1.19,1.19,4648.0,1.1904,1673547300000,11,,2023-01-12 10:15:00-08:00
1.195,1.2,1.1941,1.2,8638.0,1.1993,1673547600000,18,,2023-01-12 10:20:00-08:00
1.195,1.2,1.17,1.17,35036.0,1.1834,1673547900000,56,,2023-01-12 10:25:00-08:00
1.17,1.175,1.16,1.16,16641.0,1.1705,1673548200000,65,,2023-01-12 10:30:00-08:00
1.17,1.17,1.16,1.16,6358.0,1.1624,1673548500000,20,,2023-01-12 10:35:00-08:00
1.1638,1.1715,1.16,1.1715,4000.0,1.1641,1673548800000,9,,2023-01-12 10:40:00-08:00
1.17,1.17,1.15,1.165,16243.0,1.1598,1673549100000,32,,2023-01-12 10:45:00-08:00
1.17,1.17,1.15,1.1598,16392.0,1.1578,1673549400000,28,,2023-01-12 10:50:00-08:00
1.1692,1.17,1.15,1.17,11273.0,1.1601,1673549700000,32,,2023-01-12 10:55:00-08:00
1.1699,1.17,1.1699,1.17,419.0,1.17,1673550000000,5,,2023-01-12 11:00:00-08:00
1.1727,1.1792,1.17,1.1792,1000.0,1.172,1673550300000,5,,2023-01-12 11:05:00-08:00
1.17,1.17,1.15,1.1501,2909.0,1.1586,1673550600000,13,,2023-01-12 11:10:00-08:00
1.1527,1.1599,1.12,1.1501,58278.0,1.1291,1673550900000,128,,2023-01-12 11:15:00-08:00
1.155,1.16,1.155,1.155,3502.0,1.1571,1673551200000,13,,2023-01-12 11:20:00-08:00
1.16,1.165,1.1515,1.165,4660.0,1.1591,1673551500000,11,,2023-01-12 11:25:00-08:00
1.15,1.165,1.15,1.165,14716.0,1.1504,1673551800000,10,,2023-01-12 11:30:00-08:00
1.17,1.17,1.165,1.1686,2300.0,1.1697,1673552100000,4,,2023-01-12 11:35:00-08:00
1.17,1.17,1.1685,1.1689,7600.0,1.1688,1673552400000,4,,2023-01-12 11:40:00-08:00
1.1699,1.175,1.165,1.175,4167.0,1.1695,1673552700000,12,,2023-01-12 11:45:00-08:00
1.16,1.16,1.16,1.16,679.0,1.16,1673553000000,1,,2023-01-12 11:50:00-08:00
1.1727,1.1727,1.17,1.17,6098.0,1.1702,1673553300000,7,,2023-01-12 11:55:00-08:00
1.1607,1.1727,1.1607,1.168,10842.0,1.1699,1673553600000,30,,2023-01-12 12:00:00-08:00
1.16,1.175,1.16,1.17,12823.0,1.1704,1673553900000,37,,2023-01-12 12:05:00-08:00
1.17,1.1715,1.16,1.16,26253.0,1.1658,1673554200000,29,,2023-01-12 12:10:00-08:00
1.1615,1.1615,1.16,1.16,5338.0,1.1601,1673554800000,2,,2023-01-12 12:20:00-08:00
1.1601,1.1601,1.1601,1.1601,5000.0,1.1601,1673555100000,1,,2023-01-12 12:25:00-08:00
1.1605,1.18,1.16,1.18,65727.0,1.1661,1673555400000,55,,2023-01-12 12:30:00-08:00
1.175,1.18,1.17,1.17,13805.0,1.1732,1673555700000,47,,2023-01-12 12:35:00-08:00
1.175,1.175,1.17,1.175,1462.0,1.1721,1673556000000,8,,2023-01-12 12:40:00-08:00
1.175,1.195,1.1701,1.19,11223.0,1.183,1673556300000,38,,2023-01-12 12:45:00-08:00
1.19,1.2,1.1851,1.1851,2800.0,1.1963,1673556600000,10,,2023-01-12 12:50:00-08:00
1.19,1.19,1.13,1.13,164927.0,1.1518,1673556900000,250,,2023-01-12 12:55:00-08:00
1.16,1.16,1.16,1.16,100.0,1.16,1673557200000,1,,2023-01-12 13:00:00-08:00
1.15,1.15,1.15,1.15,308.0,1.15,1673557500000,3,,2023-01-12 13:05:00-08:00
1.15,1.15,1.12,1.1201,60030.0,1.1332,1673558400000,21,,2023-01-12 13:20:00-08:00
1.12,1.12,1.12,1.12,3500.0,1.12,1673558700000,1,,2023-01-12 13:25:00-08:00
1.12,1.12,1.12,1.12,1398.0,1.12,1673559300000,2,,2023-01-12 13:35:00-08:00
1.13,1.13,1.13,1.13,1100.0,1.13,1673559600000,1,,2023-01-12 13:40:00-08:00
1.1313,1.1313,1.13,1.13,2500.0,1.1303,1673560500000,7,,2023-01-12 13:55:00-08:00
1.13,1.13,1.13,1.13,750.0,1.13,1673560800000,1,,2023-01-12 14:00:00-08:00
1.13,1.13,1.13,1.13,372.0,1.13,1673561400000,2,,2023-01-12 14:10:00-08:00
1.15,1.15,1.15,1.15,100.0,1.15,1673563200000,1,,2023-01-12 14:40:00-08:00
1.15,1.15,1.13,1.15,2380.0,1.1344,1673563800000,10,,2023-01-12 14:50:00-08:00
1.14,1.14,1.13,1.13,2000.0,1.1384,1673564400000,2,,2023-01-12 15:00:00-08:00
1.13,1.13,1.13,1.13,100.0,1.13,1673567100000,1,,2023-01-12 15:45:00-08:00
1.13,1.13,1.13,1.13,200.0,1.13,1673567400000,1,,2023-01-12 15:50:00-08:00
1.13,1.15,1.13,1.15,3285.0,1.1483,1673567700000,4,,2023-01-12 15:55:00-08:00
1.16,1.16,1.16,1.16,610.0,1.16,1673631000000,1,,2023-01-13 09:30:00-08:00
1.155,1.155,1.155,1.155,280.0,1.155,1673631300000,3,,2023-01-13 09:35:00-08:00
1.151,1.1598,1.151,1.1598,1440.0,1.1537,1673631600000,4,,2023-01-13 09:40:00-08:00
1.1599,1.1599,1.15,1.1599,4102.0,1.159,1673631900000,6,,2023-01-13 09:45:00-08:00
1.16,1.17,1.16,1.17,12010.0,1.1629,1673632200000,20,,2023-01-13 09:50:00-08:00
1.17,1.17,1.1635,1.1635,8228.0,1.1687,1673632500000,9,,2023-01-13 09:55:00-08:00
1.16,1.1606,1.16,1.1606,1200.0,1.1601,1673632800000,9,,2023-01-13 10:00:00-08:00
1.1606,1.17,1.1606,1.17,1000.0,1.1667,1673633400000,6,,2023-01-13 10:10:00-08:00
1.1671,1.17,1.1661,1.17,2023.0,1.1684,1673633700000,12,,2023-01-13 10:15:00-08:00
1.1655,1.1655,1.1655,1.1655,113.0,1.166,1673634000000,2,,2023-01-13 10:20:00-08:00
1.16,1.16,1.16,1.16,102.0,1.16,1673634300000,2,,2023-01-13 10:25:00-08:00
1.16,1.16,1.16,1.16,100.0,1.16,1673634600000,1,,2023-01-13 10:30:00-08:00
1.1699,1.1699,1.1699,1.1699,11279.0,1.1699,1673634900000,1,,2023-01-13 10:35:00-08:00
1.17,1.17,1.1699,1.1699,4138.0,1.1698,1673635500000,14,,2023-01-13 10:45:00-08:00
1.18,1.18,1.18,1.18,200.0,1.18,1673635800000,1,,2023-01-13 10:50:00-08:00
1.17,1.17,1.17,1.17,206.0,1.17,1673636100000,3,,2023-01-13 10:55:00-08:00
1.1701,1.1701,1.17,1.17,1000.0,1.17,1673636700000,8,,2023-01-13 11:05:00-08:00
1.1701,1.1701,1.17,1.17,2732.0,1.17,1673637000000,5,,2023-01-13 11:10:00-08:00
1.16,1.1601,1.16,1.1601,1202.0,1.1601,1673637900000,3,,2023-01-13 11:25:00-08:00
1.16,1.16,1.15,1.15,2812.0,1.1582,1673638200000,4,,2023-01-13 11:30:00-08:00
1.1599,1.1599,1.1599,1.1599,1000.0,1.1599,1673638500000,1,,2023-01-13 11:35:00-08:00
1.1538,1.1592,1.1538,1.1592,2500.0,1.156,1673638800000,2,,2023-01-13 11:40:00-08:00
1.15,1.155,1.15,1.155,1034.0,1.1515,1673639100000,7,,2023-01-13 11:45:00-08:00
1.1617,1.1617,1.16,1.16,955.0,1.1602,1673639700000,9,,2023-01-13 11:55:00-08:00
1.165,1.165,1.16,1.1608,6238.0,1.1641,1673640000000,5,,2023-01-13 12:00:00-08:00
1.16,1.16,1.16,1.16,3350.0,1.16,1673640600000,16,,2023-01-13 12:10:00-08:00
1.155,1.155,1.1501,1.151,1202.0,1.1513,1673641200000,4,,2023-01-13 12:20:00-08:00
1.1599,1.1599,1.1599,1.1599,2002.0,1.1599,1673641500000,2,,2023-01-13 12:25:00-08:00
1.16,1.16,1.1599,1.1599,1100.0,1.1599,1673641800000,2,,2023-01-13 12:30:00-08:00
1.15,1.15,1.15,1.15,140.0,1.1506,1673642100000,2,,2023-01-13 12:35:00-08:00
1.158,1.1601,1.1501,1.1601,4833.0,1.1565,1673642400000,16,,2023-01-13 12:40:00-08:00
1.165,1.1699,1.16,1.16,13560.0,1.1648,1673642700000,40,,2023-01-13 12:45:00-08:00
1.16,1.17,1.16,1.17,3476.0,1.1637,1673643000000,9,,2023-01-13 12:50:00-08:00
1.17,1.18,1.17,1.18,15345.0,1.1714,1673643300000,41,,2023-01-13 12:55:00-08:00
1.12,1.12,1.12,1.12,1789.0,1.1201,1673644800000,6,,2023-01-13 13:20:00-08:00
1.12,1.12,1.12,1.12,1295.0,1.12,1673645100000,2,,2023-01-13 13:25:00-08:00
1.15,1.15,1.15,1.15,1295.0,1.15,1673645700000,1,,2023-01-13 13:35:00-08:00
1.17,1.17,1.17,1.17,500.0,1.17,1673646000000,1,,2023-01-13 13:40:00-08:00
1.17,1.17,1.17,1.17,500.0,1.17,1673648700000,1,,2023-01-13 14:25:00-08:00
1.17,1.17,1.17,1.17,505.0,1.1701,1673976600000,7,,2023-01-17 09:30:00-08:00
1.17,1.18,1.17,1.18,2200.0,1.178,1673976900000,20,,2023-01-17 09:35:00-08:00
1.175,1.175,1.175,1.175,300.0,1.175,1673977200000,3,,2023-01-17 09:40:00-08:00
1.175,1.175,1.17,1.175,600.0,1.1742,1673977500000,6,,2023-01-17 09:45:00-08:00
1.17,1.19,1.165,1.19,16664.0,1.1758,1673977800000,70,,2023-01-17 09:50:00-08:00
1.17,1.19,1.17,1.17,1701.0,1.1871,1673978100000,5,,2023-01-17 09:55:00-08:00
1.17,1.17,1.17,1.17,600.0,1.17,1673978400000,6,,2023-01-17 10:00:00-08:00
1.17,1.1879,1.17,1.17,2004.0,1.1765,1673978700000,7,,2023-01-17 10:05:00-08:00
1.17,1.17,1.165,1.165,2078.0,1.1688,1673979000000,14,,2023-01-17 10:10:00-08:00
1.165,1.17,1.165,1.1699,1400.0,1.1685,1673979300000,14,,2023-01-17 10:15:00-08:00
1.17,1.1701,1.17,1.17,28861.0,1.17,1673979600000,13,,2023-01-17 10:20:00-08:00
1.17,1.1701,1.16,1.16,8700.0,1.1678,1673979900000,25,,2023-01-17 10:25:00-08:00
1.16,1.17,1.16,1.16,600.0,1.1617,1673980200000,3,,2023-01-17 10:30:00-08:00
1.17,1.17,1.16,1.16,500.0,1.162,1673980500000,5,,2023-01-17 10:35:00-08:00
1.16,1.18,1.16,1.17,1300.0,1.1736,1673980800000,13,,2023-01-17 10:40:00-08:00
1.17,1.17,1.17,1.17,705.0,1.1701,1673981100000,8,,2023-01-17 10:45:00-08:00
1.17,1.17,1.17,1.17,600.0,1.17,1673981400000,6,,2023-01-17 10:50:00-08:00
1.17,1.17,1.16,1.16,500.0,1.168,1673981700000,5,,2023-01-17 10:55:00-08:00
1.17,1.18,1.17,1.17,4384.0,1.1778,1673982000000,9,,2023-01-17 11:00:00-08:00
1.17,1.17,1.16,1.16,3200.0,1.1688,1673982300000,8,,2023-01-17 11:05:00-08:00
1.16,1.16,1.16,1.16,600.0,1.16,1673982600000,6,,2023-01-17 11:10:00-08:00
1.16,1.1773,1.16,1.16,1200.0,1.1692,1673982900000,8,,2023-01-17 11:15:00-08:00
1.16,1.1754,1.16,1.16,3200.0,1.172,1673983200000,8,,2023-01-17 11:20:00-08:00
1.16,1.16,1.16,1.16,500.0,1.16,1673983500000,5,,2023-01-17 11:25:00-08:00
1.17,1.17,1.16,1.16,1451.0,1.1662,1673983800000,13,,2023-01-17 11:30:00-08:00
1.16,1.17,1.16,1.16,3651.0,1.1612,1673984100000,20,,2023-01-17 11:35:00-08:00
1.16,1.1661,1.16,1.165,4510.0,1.1617,1673984400000,20,,2023-01-17 11:40:00-08:00
1.165,1.165,1.16,1.16,12123.0,1.1601,1673984700000,23,,2023-01-17 11:45:00-08:00
1.16,1.1665,1.16,1.16,4200.0,1.1652,1673985000000,14,,2023-01-17 11:50:00-08:00
1.16,1.17,1.16,1.16,2779.0,1.1648,1673985300000,19,,2023-01-17 11:55:00-08:00
1.165,1.165,1.16,1.16,1800.0,1.1628,1673985600000,18,,2023-01-17 12:00:00-08:00
1.16,1.19,1.16,1.19,8963.0,1.1736,1673985900000,53,,2023-01-17 12:05:00-08:00
1.1868,1.1868,1.1701,1.18,1242.0,1.1798,1673986200000,11,,2023-01-17 12:10:00-08:00
1.17,1.1705,1.16,1.17,6523.0,1.1691,1673986500000,15,,2023-01-17 12:15:00-08:00
1.17,1.17,1.16,1.16,700.0,1.1629,1673986800000,7,,2023-01-17 12:20:00-08:00
1.16,1.17,1.16,1.17,10123.0,1.1683,1673987100000,23,,2023-01-17 12:25:00-08:00
1.17,1.19,1.17,1.19,9270.0,1.1865,1673987400000,29,,2023-01-17 12:30:00-08:00
1.18,1.18,1.175,1.175,1523.0,1.1761,1673987700000,15,,2023-01-17 12:35:00-08:00
1.175,1.18,1.17,1.17,5531.0,1.1777,1673988000000,7,,2023-01-17 12:40:00-08:00
1.17,1.17,1.16,1.165,8448.0,1.1689,1673988300000,41,,2023-01-17 12:45:00-08:00
1.165,1.18,1.16,1.16,10569.0,1.1717,1673988600000,53,,2023-01-17 12:50:00-08:00
1.17,1.17,1.16,1.16,5451.0,1.1672,1673988900000,13,,2023-01-17 12:55:00-08:00
1.16,1.16,1.16,1.16,254.0,1.16,1673991300000,1,,2023-01-17 13:35:00-08:00
1.17,1.17,1.17,1.17,300.0,1.17,1673999400000,1,,2023-01-17 15:50:00-08:00
1.16,1.16,1.16,1.16,300.0,1.16,1674063000000,3,,2023-01-18 09:30:00-08:00
1.16,1.17,1.16,1.165,4796.0,1.168,1674063300000,19,,2023-01-18 09:35:00-08:00
1.17,1.17,1.165,1.1684,4612.0,1.1698,1674063600000,20,,2023-01-18 09:40:00-08:00
1.165,1.165,1.16,1.16,300.0,1.1633,1674063900000,3,,2023-01-18 09:45:00-08:00
1.165,1.17,1.16,1.1691,2530.0,1.1643,1674064500000,16,,2023-01-18 09:55:00-08:00
1.17,1.17,1.16,1.16,3100.0,1.1697,1674064800000,3,,2023-01-18 10:00:00-08:00
1.1601,1.1601,1.16,1.16,10635.0,1.1601,1674065100000,16,,2023-01-18 10:05:00-08:00
1.1601,1.1601,1.16,1.16,8736.0,1.16,1674065400000,12,,2023-01-18 10:10:00-08:00
1.16,1.16,1.15,1.15,18058.0,1.1599,1674065700000,10,,2023-01-18 10:15:00-08:00
1.16,1.16,1.15,1.155,20260.0,1.1593,1674066000000,9,,2023-01-18 10:20:00-08:00
1.15,1.16,1.15,1.16,13200.0,1.1599,1674066300000,24,,2023-01-18 10:25:00-08:00
1.16,1.16,1.16,1.16,13031.0,1.16,1674066600000,22,,2023-01-18 10:30:00-08:00
1.16,1.16,1.16,1.16,3970.0,1.16,1674066900000,13,,2023-01-18 10:35:00-08:00
1.17,1.17,1.165,1.165,6400.0,1.1692,1674067500000,13,,2023-01-18 10:45:00-08:00
1.165,1.17,1.165,1.17,3000.0,1.1691,1674067800000,14,,2023-01-18 10:50:00-08:00
1.165,1.165,1.165,1.165,200.0,1.165,1674068100000,2,,2023-01-18 10:55:00-08:00
1.165,1.17,1.16,1.16,9430.0,1.1608,1674068400000,19,,2023-01-18 11:00:00-08:00
1.1502,1.1502,1.1502,1.1502,2000.0,1.1502,1674068700000,1,,2023-01-18 11:05:00-08:00
1.155,1.16,1.155,1.16,4901.0,1.1596,1674069000000,17,,2023-01-18 11:10:00-08:00
1.155,1.155,1.155,1.155,200.0,1.155,1674069300000,2,,2023-01-18 11:15:00-08:00
1.16,1.165,1.16,1.165,1100.0,1.1609,1674069600000,10,,2023-01-18 11:20:00-08:00
1.1627,1.17,1.1627,1.17,900.0,1.1668,1674070500000,2,,2023-01-18 11:35:00-08:00
1.16,1.16,1.16,1.16,200.0,1.16,1674070800000,2,,2023-01-18 11:40:00-08:00
1.16,1.16,1.16,1.16,301.0,1.16,1674071100000,3,,2023-01-18 11:45:00-08:00
1.16,1.168,1.155,1.1573,3846.0,1.1604,1674071400000,17,,2023-01-18 11:50:00-08:00
1.155,1.155,1.155,1.155,1700.0,1.155,1674071700000,17,,2023-01-18 11:55:00-08:00
1.1595,1.1616,1.155,1.16,11398.0,1.1599,1674072000000,32,,2023-01-18 12:00:00-08:00
1.16,1.16,1.16,1.16,600.0,1.16,1674072600000,4,,2023-01-18 12:10:00-08:00
1.16,1.16,1.16,1.16,300.0,1.16,1674072900000,1,,2023-01-18 12:15:00-08:00
1.165,1.17,1.16,1.16,2321.0,1.1617,1674073200000,7,,2023-01-18 12:20:00-08:00
1.16,1.16,1.16,1.16,200.0,1.16,1674073500000,2,,2023-01-18 12:25:00-08:00
1.16,1.16,1.16,1.16,200.0,1.16,1674073800000,2,,2023-01-18 12:30:00-08:00
1.16,1.16,1.16,1.16,500.0,1.16,1674074100000,4,,2023-01-18 12:35:00-08:00
1.16,1.17,1.16,1.16,800.0,1.1651,1674074400000,8,,2023-01-18 12:40:00-08:00
1.16,1.165,1.16,1.16,1836.0,1.1627,1674074700000,18,,2023-01-18 12:45:00-08:00
1.165,1.165,1.16,1.16,1000.0,1.163,1674075000000,10,,2023-01-18 12:50:00-08:00
1.16,1.165,1.15,1.16,13420.0,1.1548,1674075300000,49,,2023-01-18 12:55:00-08:00
1.1244,1.1259,1.1214,1.1214,2400.0,1.1242,1674149400000,4,,2023-01-19 09:30:00-08:00
1.12,1.12,1.12,1.12,366.0,1.12,1674150000000,3,,2023-01-19 09:40:00-08:00
1.1225,1.1225,1.1,1.105,42178.0,1.1111,1674150300000,50,,2023-01-19 09:45:00-08:00
1.1027,1.1097,1.1,1.105,9588.0,1.1053,1674150600000,18,,2023-01-19 09:50:00-08:00
1.11,1.11,1.105,1.105,5904.0,1.1067,1674150900000,16,,2023-01-19 09:55:00-08:00
1.105,1.105,1.105,1.105,500.0,1.105,1674151200000,5,,2023-01-19 10:00:00-08:00
1.1088,1.12,1.105,1.12,8760.0,1.1169,1674151500000,24,,2023-01-19 10:05:00-08:00
