open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
84.18,84.18,84.18,84.18,100,84.18,1698688500000,1,,2023-10-30 10:55:00-07:00
84.12,84.12,84.12,84.12,100,84.12,1698689700000,1,,2023-10-30 11:15:00-07:00
84.17,84.17,84.17,84.17,100,84.17,1698690000000,1,,2023-10-30 11:20:00-07:00
84.2,84.2,84.2,84.2,100,84.2,1698690600000,1,,2023-10-30 11:30:00-07:00
84.3,84.3,84.3,84.3,100,84.3,1698691500000,1,,2023-10-30 11:45:00-07:00
84.32,84.32,84.32,84.32,300,84.32,1698692700000,4,,2023-10-30 12:05:00-07:00
84.35,84.37,84.35,84.37,300,84.36,1698693000000,3,,2023-10-30 12:10:00-07:00
84.41,84.42,84.41,84.42,400,84.4125,1698693600000,4,,2023-10-30 12:20:00-07:00
84.28,84.31,84.28,84.31,230,84.297,1698694800000,2,,2023-10-30 12:40:00-07:00
84.31,84.31,84.29,84.29,201,84.3002,1698695100000,3,,2023-10-30 12:45:00-07:00
84.23,84.23,84.23,84.23,100,84.23,1698695700000,1,,2023-10-30 12:55:00-07:00
84.8019,84.8019,84.8019,84.8019,1708,84.8019,1698769800000,1,,2023-10-31 09:30:00-07:00
84.7559,84.7559,84.7559,84.7559,159,84.7559,1698771300000,2,,2023-10-31 09:55:00-07:00
84.9561,84.9561,84.9561,84.9561,105,84.9561,1698775800000,1,,2023-10-31 11:10:00-07:00
84.9,84.9,84.9,84.9,100,84.9,1698776100000,1,,2023-10-31 11:15:00-07:00
84.8768,84.8768,84.8768,84.8768,200,84.8768,1698776400000,1,,2023-10-31 11:20:00-07:00
84.9125,84.9125,84.9125,84.9125,361,84.9125,1698777600000,1,,2023-10-31 11:40:00-07:00
85.0,85.0,85.0,85.0,100,85.0,1698778200000,1,,2023-10-31 11:50:00-07:00
85.03,85.03,85.01,85.01,207,85.0197,1698778500000,2,,2023-10-31 11:55:00-07:00
85.07,85.07,85.07,85.07,250,85.07,1698780600000,1,,2023-10-31 12:30:00-07:00
84.9611,84.9611,84.9611,84.9611,1285,84.9611,1698780900000,1,,2023-10-31 12:35:00-07:00
84.82,84.82,84.82,84.82,300,84.82,1698858600000,3,,2023-11-01 10:10:00-07:00
84.71,84.71,84.71,84.71,203,84.71,1698859200000,3,,2023-11-01 10:20:00-07:00
84.77,84.77,84.77,84.77,300,84.77,1698862800000,3,,2023-11-01 11:20:00-07:00
84.94,84.95,84.94,84.95,200,84.945,1698863400000,2,,2023-11-01 11:30:00-07:00
84.92,84.92,84.92,84.92,100,84.92,1698863700000,1,,2023-11-01 11:35:00-07:00
84.71,84.71,84.71,84.71,100,84.71,1698864300000,1,,2023-11-01 11:45:00-07:00
85.12,85.12,85.12,85.12,102,85.1212,1698865200000,3,,2023-11-01 12:00:00-07:00
85.151,85.151,85.151,85.151,225,85.151,1698867000000,1,,2023-11-01 12:30:00-07:00
85.212,85.212,85.212,85.212,338,85.212,1698867300000,1,,2023-11-01 12:35:00-07:00
85.18,85.18,85.18,85.18,150,85.18,1698867900000,2,,2023-11-01 12:45:00-07:00
85.15,85.15,85.15,85.15,130,85.15,1698868200000,1,,2023-11-01 12:50:00-07:00
86.2607,86.31,86.2607,86.31,287,86.2779,1698942600000,2,,2023-11-02 09:30:00-07:00
86.39,86.39,86.39,86.39,100,86.39,1698944100000,1,,2023-11-02 09:55:00-07:00
86.46,86.46,86.44,86.44,1444,86.4469,1698945900000,17,,2023-11-02 10:25:00-07:00
86.62,86.66,86.62,86.66,200,86.64,1698947700000,2,,2023-11-02 10:55:00-07:00
86.55,86.55,86.55,86.55,100,86.55,1698948600000,1,,2023-11-02 11:10:00-07:00
86.5464,86.5464,86.5464,86.5464,300,86.5464,1698948900000,1,,2023-11-02 11:15:00-07:00
86.62,86.62,86.62,86.62,100,86.62,1698950700000,1,,2023-11-02 11:45:00-07:00
86.59,86.62,86.57,86.57,1600,86.5906,1698951300000,17,,2023-11-02 11:55:00-07:00
86.74,86.75,86.74,86.74,872,86.7472,1698954300000,10,,2023-11-02 12:45:00-07:00
86.74,86.78,86.74,86.78,210,86.759,1698954900000,4,,2023-11-02 12:55:00-07:00
88.3005,88.3005,88.3005,88.3005,220,88.3005,1699030200000,1,,2023-11-03 09:50:00-07:00
88.31,88.31,88.31,88.31,586,88.31,1699035000000,1,,2023-11-03 11:10:00-07:00
88.4069,88.4069,88.4069,88.4069,140,88.4069,1699038000000,1,,2023-11-03 12:00:00-07:00
88.19,88.19,88.1582,88.1582,609,88.1847,1699039800000,3,,2023-11-03 12:30:00-07:00
88.17,88.17,88.17,88.17,251,88.1721,1699040700000,4,,2023-11-03 12:45:00-07:00
87.6615,87.6615,87.6615,87.6615,198,87.6611,1699293300000,2,,2023-11-06 09:55:00-08:00
87.53,87.53,87.53,87.53,276,87.53,1699303500000,3,,2023-11-06 12:45:00-08:00
87.5765,87.5765,87.5765,87.5765,150,87.5765,1699303800000,1,,2023-11-06 12:50:00-08:00
87.3,87.3,87.3,87.3,299,87.3,1699381500000,3,,2023-11-07 10:25:00-08:00
87.35,87.35,87.35,87.35,100,87.35,1699383000000,1,,2023-11-07 10:50:00-08:00
87.2501,87.2501,87.2501,87.2501,113,87.2501,1699385700000,1,,2023-11-07 11:35:00-08:00
87.2899,87.2899,87.2899,87.2899,170,87.2899,1699387200000,2,,2023-11-07 12:00:00-08:00
87.2949,87.2949,87.2949,87.2949,152,87.2949,1699388700000,1,,2023-11-07 12:25:00-08:00
87.34,87.35,87.34,87.35,1402,87.3481,1699389000000,14,,2023-11-07 12:30:00-08:00
87.3919,87.3919,87.3919,87.3919,190,87.381,1699389300000,2,,2023-11-07 12:35:00-08:00
87.25,87.25,87.25,87.25,137,87.25,1699390500000,1,,2023-11-07 12:55:00-08:00
86.6899,86.6899,86.6899,86.6899,112,86.6899,1699465800000,1,,2023-11-08 09:50:00-08:00
86.94,86.94,86.94,86.94,250,86.932,1699471800000,2,,2023-11-08 11:30:00-08:00
86.9613,86.9613,86.9613,86.9613,675,86.9613,1699475100000,1,,2023-11-08 12:25:00-08:00
87.06,87.06,87.06,87.06,147,87.06,1699476000000,2,,2023-11-08 12:40:00-08:00
87.075,87.075,87.05,87.05,449,87.06,1699476300000,5,,2023-11-08 12:45:00-08:00
87.02,87.02,87.02,87.02,463,87.02,1699476600000,3,,2023-11-08 12:50:00-08:00
87.0153,87.0153,87.0153,87.0153,197,87.0062,1699476900000,2,,2023-11-08 12:55:00-08:00
86.95,86.95,86.95,86.95,104,86.9488,1699551000000,2,,2023-11-09 09:30:00-08:00
86.75,86.75,86.73,86.73,200,86.74,1699553400000,2,,2023-11-09 10:10:00-08:00
86.4985,86.5,86.47,86.49,740,86.4923,1699555500000,7,,2023-11-09 10:45:00-08:00
86.48,86.48,86.48,86.48,140,86.48,1699555800000,1,,2023-11-09 10:50:00-08:00
86.63,86.63,86.63,86.63,200,86.63,1699638600000,2,,2023-11-10 09:50:00-08:00
86.62,86.62,86.62,86.62,127,86.62,1699640100000,1,,2023-11-10 10:15:00-08:00
86.88,86.88,86.88,86.88,160,86.88,1699644300000,1,,2023-11-10 11:25:00-08:00
87.0105,87.0105,87.0105,87.0105,126,87.0105,1699897200000,1,,2023-11-13 09:40:00-08:00
86.9751,86.9751,86.9751,86.9751,413,86.9751,1699897500000,1,,2023-11-13 09:45:00-08:00
86.8665,86.8665,86.8665,86.8665,200,86.8665,1699906200000,1,,2023-11-13 12:10:00-08:00
86.91,86.91,86.91,86.91,100,86.91,1699907400000,1,,2023-11-13 12:30:00-08:00
86.87,86.8882,86.87,86.8882,710,86.8797,1699908000000,3,,2023-11-13 12:40:00-08:00
86.8457,86.8457,86.8457,86.8457,325,86.8457,1699908600000,2,,2023-11-13 12:50:00-08:00
89.0869,89.0869,89.0869,89.0869,266,89.0869,1699986600000,1,,2023-11-14 10:30:00-08:00
89.0669,89.0669,89.0669,89.0669,124,89.0669,1699986900000,2,,2023-11-14 10:35:00-08:00
89.12,89.12,89.12,89.12,2466,89.12,1699990800000,1,,2023-11-14 11:40:00-08:00
89.24,89.24,89.2,89.2,724,89.2107,1699994700000,9,,2023-11-14 12:45:00-08:00
89.11,89.11,89.11,89.11,1441,89.1097,1699995300000,14,,2023-11-14 12:55:00-08:00
89.73,89.73,89.73,89.73,165,89.73,1700079900000,1,,2023-11-15 12:25:00-08:00
89.76,89.76,89.76,89.76,102,89.7604,1700080800000,2,,2023-11-15 12:40:00-08:00
89.6,89.6,89.6,89.6,500,89.6,1700081100000,5,,2023-11-15 12:45:00-08:00
89.56,89.56,89.56,89.56,204,89.5606,1700081700000,4,,2023-11-15 12:55:00-08:00
89.2302,89.2302,89.2302,89.2302,195,89.2302,1700155800000,2,,2023-11-16 09:30:00-08:00
89.34,89.34,89.34,89.34,125,89.34,1700160900000,2,,2023-11-16 10:55:00-08:00
89.44,89.44,89.43,89.43,1408,89.4318,1700167500000,15,,2023-11-16 12:45:00-08:00
89.5911,89.5911,89.5911,89.5911,582,89.5911,1700244000000,1,,2023-11-17 10:00:00-08:00
89.73,89.73,89.73,89.73,120,89.73,1700249400000,1,,2023-11-17 11:30:00-08:00
89.77,89.77,89.77,89.77,104,89.77,1700251500000,1,,2023-11-17 12:05:00-08:00
89.7,89.7,89.7,89.7,100,89.7,1700252100000,1,,2023-11-17 12:15:00-08:00
89.7399,89.7399,89.7399,89.7399,104,89.7399,1700253000000,1,,2023-11-17 12:30:00-08:00
89.63,89.63,89.63,89.63,101,89.6304,1700253900000,2,,2023-11-17 12:45:00-08:00
90.0,90.0,90.0,90.0,103,90.0,1700505600000,1,,2023-11-20 10:40:00-08:00
90.06,90.06,90.06,90.06,312,90.0596,1700507100000,3,,2023-11-20 11:05:00-08:00
90.105,90.105,90.105,90.105,811,90.105,1700509500000,1,,2023-11-20 11:45:00-08:00
90.1059,90.1059,90.1059,90.1059,120,90.1059,1700510100000,1,,2023-11-20 11:55:00-08:00
90.565,90.5881,90.565,90.5881,478,90.5802,1700592300000,4,,2023-11-21 10:45:00-08:00
90.4595,90.4595,90.4595,90.4595,165,90.4595,1700595600000,1,,2023-11-21 11:40:00-08:00
90.38,90.38,90.38,90.38,220,90.38,1700598600000,5,,2023-11-21 12:30:00-08:00
90.38,90.38,90.38,90.38,201,90.3801,1700598900000,2,,2023-11-21 12:35:00-08:00
90.36,90.39,90.36,90.39,231,90.3773,1700599500000,6,,2023-11-21 12:45:00-08:00
90.42,90.42,90.42,90.42,102,90.4205,1700599800000,2,,2023-11-21 12:50:00-08:00
90.75,90.75,90.75,90.75,255,90.75,1700675700000,3,,2023-11-22 09:55:00-08:00
90.8,90.8,90.8,90.8,3131,90.8,1700676000000,1,,2023-11-22 10:00:00-08:00
90.74,90.74,90.74,90.74,222,90.74,1700676900000,1,,2023-11-22 10:15:00-08:00
90.7281,90.7281,90.7281,90.7281,100,90.7281,1700680200000,1,,2023-11-22 11:10:00-08:00
90.745,90.745,90.745,90.745,295,90.7408,1700680800000,2,,2023-11-22 11:20:00-08:00
90.86,90.86,90.86,90.86,100,90.86,1700685300000,1,,2023-11-22 12:35:00-08:00
90.84,90.84,90.84,90.84,212,90.8421,1700685900000,3,,2023-11-22 12:45:00-08:00
91.1,91.1,91.1,91.1,100,91.1,1700848200000,1,,2023-11-24 09:50:00-08:00
90.86,90.86,90.86,90.86,200,90.86,1701106500000,2,,2023-11-27 09:35:00-08:00
90.82,90.82,90.82,90.82,100,90.82,1701106800000,1,,2023-11-27 09:40:00-08:00
90.8,90.8,90.8,90.8,150,90.8,1701108000000,1,,2023-11-27 10:00:00-08:00
90.88,90.88,90.88,90.88,103,90.8795,1701108600000,2,,2023-11-27 10:10:00-08:00
90.9,90.9,90.9,90.9,290,90.9,1701109800000,2,,2023-11-27 10:30:00-08:00
90.92,90.92,90.92,90.92,103,90.92,1701110100000,2,,2023-11-27 10:35:00-08:00
90.89,90.89,90.89,90.89,300,90.89,1701111000000,2,,2023-11-27 10:50:00-08:00
90.89,90.9,90.89,90.9,1188,90.8959,1701111300000,15,,2023-11-27 10:55:00-08:00
90.92,90.92,90.92,90.92,100,90.92,1701113100000,1,,2023-11-27 11:25:00-08:00
90.88,90.88,90.88,90.88,132,90.883,1701113400000,4,,2023-11-27 11:30:00-08:00
90.88,90.88,90.88,90.88,700,90.88,1701114900000,10,,2023-11-27 11:55:00-08:00
90.89,90.89,90.89,90.89,100,90.89,1701115200000,1,,2023-11-27 12:00:00-08:00
90.89,90.89,90.8501,90.8501,1400,90.865,1701115500000,8,,2023-11-27 12:05:00-08:00
90.86,90.86,90.86,90.86,140,90.86,1701115800000,2,,2023-11-27 12:10:00-08:00
90.88,90.91,90.88,90.91,400,90.895,1701116100000,3,,2023-11-27 12:15:00-08:00
90.94,90.94,90.94,90.94,100,90.94,1701117000000,1,,2023-11-27 12:30:00-08:00
90.94,91.0,90.94,91.0,406,90.9849,1701117300000,4,,2023-11-27 12:35:00-08:00
90.9001,90.9001,90.9001,90.9001,170,90.9001,1701196500000,1,,2023-11-28 10:35:00-08:00
90.945,90.945,90.945,90.945,333,90.9399,1701197100000,2,,2023-11-28 10:45:00-08:00
90.96,90.96,90.96,90.96,200,90.96,1701198900000,1,,2023-11-28 11:15:00-08:00
90.9,90.9,90.9,90.9,100,90.9,1701199200000,1,,2023-11-28 11:20:00-08:00
90.97,90.97,90.97,90.97,100,90.97,1701200700000,1,,2023-11-28 11:45:00-08:00
90.9929,90.9929,90.9929,90.9929,552,90.9929,1701202500000,1,,2023-11-28 12:15:00-08:00
90.93,90.93,90.93,90.93,142,90.93,1701204000000,1,,2023-11-28 12:40:00-08:00
91.33,91.33,91.33,91.33,300,91.33,1701286500000,3,,2023-11-29 11:35:00-08:00
91.11,91.11,91.09,91.09,328,91.1048,1701290400000,4,,2023-11-29 12:40:00-08:00
91.06,91.1,91.06,91.1,281,91.0881,1701290700000,6,,2023-11-29 12:45:00-08:00
91.12,91.12,91.12,91.12,574,91.1204,1701291000000,5,,2023-11-29 12:50:00-08:00
91.4705,91.4705,91.4705,91.4705,100,91.4705,1701366000000,1,,2023-11-30 09:40:00-08:00
91.5125,91.5125,91.5125,91.5125,300,91.5125,1701367200000,1,,2023-11-30 10:00:00-08:00
91.69,91.69,91.69,91.69,100,91.69,1701377100000,1,,2023-11-30 12:45:00-08:00
92.74,92.74,92.74,92.74,100,92.74,1701451800000,1,,2023-12-01 09:30:00-08:00
92.73,92.73,92.73,92.73,625,92.73,1701452700000,3,,2023-12-01 09:45:00-08:00
92.72,92.72,92.72,92.72,101,92.72,1701455100000,1,,2023-12-01 10:25:00-08:00
92.72,92.72,92.72,92.72,365,92.72,1701456900000,2,,2023-12-01 10:55:00-08:00
92.6775,92.7158,92.6775,92.7158,850,92.7113,1701457800000,2,,2023-12-01 11:10:00-08:00
92.8,92.8,92.8,92.8,200,92.8,1701462900000,1,,2023-12-01 12:35:00-08:00
92.8549,92.8549,92.83,92.83,222,92.8456,1701463500000,4,,2023-12-01 12:45:00-08:00
92.91,92.91,92.91,92.91,121,92.91,1701464100000,1,,2023-12-01 12:55:00-08:00
93.09,93.09,93.09,93.09,299,93.09,1701712800000,5,,2023-12-04 10:00:00-08:00
93.0439,93.0439,93.0439,93.0439,100,93.0439,1701715200000,1,,2023-12-04 10:40:00-08:00
93.02,93.0819,93.02,93.0819,245,93.0565,1701722700000,5,,2023-12-04 12:45:00-08:00
93.12,93.16,93.1101,93.16,1654,93.1336,1701723300000,16,,2023-12-04 12:55:00-08:00
92.05,92.0646,92.05,92.0646,226,92.0573,1701797400000,2,,2023-12-05 09:30:00-08:00
92.048,92.048,92.048,92.048,165,92.048,1701799800000,1,,2023-12-05 10:10:00-08:00
92.06,92.06,92.05,92.05,400,92.055,1701808500000,3,,2023-12-05 12:35:00-08:00
92.3,92.3,92.3,92.3,200,92.2975,1701888000000,3,,2023-12-06 10:40:00-08:00
92.07,92.07,92.07,92.07,109,92.0704,1701894600000,2,,2023-12-06 12:30:00-08:00
91.98,91.98,91.98,91.98,212,91.9806,1701895200000,3,,2023-12-06 12:40:00-08:00
92.03,92.03,92.03,92.03,174,92.0257,1701895500000,2,,2023-12-06 12:45:00-08:00
92.03,92.03,91.96,91.96,695,91.9934,1701895800000,10,,2023-12-06 12:50:00-08:00
92.01,92.04,92.0,92.04,801,92.013,1701896100000,21,,2023-12-06 12:55:00-08:00
92.2683,92.2683,92.2683,92.2683,107,92.2683,1701971700000,1,,2023-12-07 09:55:00-08:00
92.3301,92.3301,92.3301,92.3301,149,92.3366,1701978000000,2,,2023-12-07 11:40:00-08:00
92.345,92.345,92.345,92.345,100,92.345,1701978600000,1,,2023-12-07 11:50:00-08:00
92.28,92.28,92.28,92.28,150,92.2867,1701981000000,3,,2023-12-07 12:30:00-08:00
92.41,92.4337,92.41,92.4337,214,92.4219,1702063800000,2,,2023-12-08 11:30:00-08:00
92.54,92.54,92.54,92.54,101,92.5405,1702068300000,2,,2023-12-08 12:45:00-08:00
92.44,92.44,92.44,92.44,100,92.44,1702068600000,1,,2023-12-08 12:50:00-08:00
92.9999,93.0,92.9999,93.0,200,92.9999,1702318500000,2,,2023-12-11 10:15:00-08:00
93.0159,93.0159,93.0159,93.0159,100,93.0159,1702321200000,1,,2023-12-11 11:00:00-08:00
92.945,92.945,92.945,92.945,100,92.945,1702324800000,1,,2023-12-11 12:00:00-08:00
92.9889,92.9889,92.9889,92.9889,129,92.9888,1702325400000,2,,2023-12-11 12:10:00-08:00
93.0644,93.0644,93.0644,93.0644,284,93.0644,1702402800000,1,,2023-12-12 09:40:00-08:00
93.09,93.09,93.09,93.09,425,93.09,1702405200000,1,,2023-12-12 10:20:00-08:00
93.0304,93.0304,93.0304,93.0304,100,93.0304,1702407900000,1,,2023-12-12 11:05:00-08:00
93.16,93.16,93.16,93.16,286,93.16,1702413000000,1,,2023-12-12 12:30:00-08:00
93.9001,93.9001,93.9001,93.9001,302,93.9003,1702495500000,3,,2023-12-13 11:25:00-08:00
94.45,94.45,94.45,94.45,734,94.45,1702496700000,6,,2023-12-13 11:45:00-08:00
96.71,96.71,96.71,96.71,100,96.71,1702576200000,1,,2023-12-14 09:50:00-08:00
96.18,96.18,96.18,96.18,249,96.18,1702580700000,1,,2023-12-14 11:05:00-08:00
96.215,96.215,96.215,96.215,170,96.2153,1702584000000,3,,2023-12-14 12:00:00-08:00
96.185,96.185,96.185,96.185,125,96.185,1702584600000,1,,2023-12-14 12:10:00-08:00
96.181,96.181,96.181,96.181,112,96.182,1702585800000,3,,2023-12-14 12:30:00-08:00
96.0818,96.0818,96.0818,96.0818,102,96.0818,1702586700000,1,,2023-12-14 12:45:00-08:00
96.11,96.11,96.11,96.11,113,96.11,1702587000000,1,,2023-12-14 12:50:00-08:00
95.2659,95.27,95.2659,95.27,1145,95.2664,1702664400000,3,,2023-12-15 10:20:00-08:00
95.0679,95.0699,95.0679,95.0699,475,95.0683,1702671600000,2,,2023-12-15 12:20:00-08:00
95.555,95.555,95.53,95.53,235,95.5444,1702921800000,2,,2023-12-18 09:50:00-08:00
95.5199,95.5199,95.5199,95.5199,218,95.5199,1702927200000,1,,2023-12-18 11:20:00-08:00
95.8948,95.8948,95.8948,95.8948,200,95.8948,1703011200000,1,,2023-12-19 10:40:00-08:00
95.9269,95.9269,95.9269,95.9269,400,95.9269,1703014200000,1,,2023-12-19 11:30:00-08:00
96.0,96.0,96.0,96.0,101,96.0,1703017500000,2,,2023-12-19 12:25:00-08:00
95.94,95.94,95.94,95.94,100,95.94,1703019000000,1,,2023-12-19 12:50:00-08:00
96.05,96.05,96.05,96.05,1572,96.05,1703019300000,2,,2023-12-19 12:55:00-08:00
96.0375,96.0375,96.0375,96.0375,185,96.0375,1703093700000,1,,2023-12-20 09:35:00-08:00
96.05,96.05,96.05,96.05,164,96.05,1703094000000,2,,2023-12-20 09:40:00-08:00
96.13,96.13,96.13,96.13,100,96.13,1703094300000,1,,2023-12-20 09:45:00-08:00
96.065,96.065,96.065,96.065,150,96.065,1703096400000,1,,2023-12-20 10:20:00-08:00
95.99,95.99,95.99,95.99,100,95.99,1703100600000,1,,2023-12-20 11:30:00-08:00
95.84,95.84,95.84,95.84,250,95.84,1703100900000,1,,2023-12-20 11:35:00-08:00
95.842,95.842,95.842,95.842,156,95.842,1703101200000,2,,2023-12-20 11:40:00-08:00
95.2559,95.2559,95.2559,95.2559,342,95.2559,1703101800000,1,,2023-12-20 11:50:00-08:00
95.0523,95.0523,95.0523,95.0523,180,95.0424,1703102700000,2,,2023-12-20 12:05:00-08:00
95.03,95.03,95.03,95.03,109,95.03,1703103900000,2,,2023-12-20 12:25:00-08:00
95.06,95.06,95.06,95.06,183,95.0791,1703104200000,2,,2023-12-20 12:30:00-08:00
95.03,95.03,95.03,95.03,174,95.03,1703104800000,1,,2023-12-20 12:40:00-08:00
94.85,94.85,94.85,94.85,100,94.85,1703105400000,1,,2023-12-20 12:50:00-08:00
94.66,94.66,94.66,94.66,175,94.66,1703105700000,1,,2023-12-20 12:55:00-08:00
94.93,94.93,94.93,94.93,100,94.93,1703179800000,1,,2023-12-21 09:30:00-08:00
94.9,94.9,94.89,94.89,210,94.896,1703180100000,3,,2023-12-21 09:35:00-08:00
95.095,95.095,95.095,95.095,105,95.095,1703185800000,1,,2023-12-21 11:10:00-08:00
95.39,95.39,95.39,95.39,436,95.39,1703191200000,6,,2023-12-21 12:40:00-08:00
95.39,95.39,95.39,95.39,100,95.39,1703191500000,1,,2023-12-21 12:45:00-08:00
95.47,95.47,95.47,95.47,100,95.47,1703191800000,1,,2023-12-21 12:50:00-08:00
95.49,95.49,95.49,95.49,100,95.49,1703272500000,1,,2023-12-22 11:15:00-08:00
95.5,95.5,95.5,95.5,250,95.5,1703275800000,1,,2023-12-22 12:10:00-08:00
95.49,95.49,95.49,95.49,100,95.49,1703276400000,1,,2023-12-22 12:20:00-08:00
95.47,95.47,95.47,95.47,102,95.4702,1703277600000,3,,2023-12-22 12:40:00-08:00
95.49,95.49,95.49,95.49,100,95.49,1703278200000,1,,2023-12-22 12:50:00-08:00
96.03,96.03,96.03,96.03,166,96.03,1703616600000,4,,2023-12-26 10:50:00-08:00
96.13,96.13,96.13,96.13,200,96.13,1703619000000,1,,2023-12-26 11:30:00-08:00
96.12,96.12,96.12,96.12,200,96.12,1703619900000,2,,2023-12-26 11:45:00-08:00
96.22,96.26,96.211,96.211,1715,96.2176,1703622300000,7,,2023-12-26 12:25:00-08:00
96.23,96.23,96.23,96.23,100,96.23,1703622900000,1,,2023-12-26 12:35:00-08:00
96.11,96.11,96.11,96.11,100,96.11,1703623800000,1,,2023-12-26 12:50:00-08:00
96.0055,96.0055,96.0055,96.0055,520,96.0055,1703624100000,1,,2023-12-26 12:55:00-08:00
96.06,96.06,96.06,96.06,100,96.06,1703698500000,1,,2023-12-27 09:35:00-08:00
96.24,96.24,96.2,96.2,200,96.22,1703700300000,2,,2023-12-27 10:05:00-08:00
96.2,96.2,96.2,96.2,100,96.2,1703700900000,1,,2023-12-27 10:15:00-08:00
96.1803,96.1803,96.1803,96.1803,187,96.1802,1703701200000,2,,2023-12-27 10:20:00-08:00
96.14,96.14,96.14,96.14,100,96.14,1703701800000,1,,2023-12-27 10:30:00-08:00
96.11,96.11,96.11,96.11,100,96.11,1703703000000,1,,2023-12-27 10:50:00-08:00
96.05,96.05,96.05,96.05,100,96.05,1703703300000,1,,2023-12-27 10:55:00-08:00
95.95,95.95,95.95,95.95,100,95.95,1703704800000,1,,2023-12-27 11:20:00-08:00
95.98,95.98,95.98,95.98,103,95.98,1703705100000,2,,2023-12-27 11:25:00-08:00
95.93,95.93,95.93,95.93,100,95.93,1703705400000,1,,2023-12-27 11:30:00-08:00
95.96,95.96,95.96,95.96,104,95.96,1703707200000,2,,2023-12-27 12:00:00-08:00
95.89,95.89,95.89,95.89,100,95.89,1703709900000,1,,2023-12-27 12:45:00-08:00
96.08,96.08,96.08,96.08,546,96.08,1703710500000,4,,2023-12-27 12:55:00-08:00
96.0213,96.0213,96.0213,96.0213,200,96.0213,1703786400000,1,,2023-12-28 10:00:00-08:00
96.1648,96.1648,96.1648,96.1648,110,96.1648,1703789100000,1,,2023-12-28 10:45:00-08:00
96.3099,96.3099,96.3099,96.3099,300,96.3099,1703795700000,1,,2023-12-28 12:35:00-08:00
96.275,96.275,96.275,96.275,100,96.275,1703796600000,1,,2023-12-28 12:50:00-08:00
95.832,95.832,95.832,95.832,120,95.832,1703875200000,1,,2023-12-29 10:40:00-08:00
