open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.605,8.605,8.605,8.605,379,8.6056,1696011000000,5,,2023-09-29 11:10:00-07:00
8.605,8.605,8.53,8.53,2365,8.5669,1696011300000,8,,2023-09-29 11:15:00-07:00
8.6103,8.6103,8.575,8.575,655,8.5999,1696011600000,9,,2023-09-29 11:20:00-07:00
8.565,8.63,8.565,8.6199,5086,8.6202,1696011900000,10,,2023-09-29 11:25:00-07:00
8.6,8.6,8.6,8.6,600,8.6,1696012200000,6,,2023-09-29 11:30:00-07:00
8.66,8.66,8.66,8.66,3000,8.66,1696012500000,8,,2023-09-29 11:35:00-07:00
8.55,8.55,8.55,8.55,1510,8.55,1696012800000,1,,2023-09-29 11:40:00-07:00
8.66,8.67,8.635,8.67,3438,8.6671,1696013700000,15,,2023-09-29 11:55:00-07:00
8.6632,8.6632,8.66,8.66,1000,8.6616,1696014000000,3,,2023-09-29 12:00:00-07:00
8.62,8.62,8.62,8.62,167,8.62,1696014300000,1,,2023-09-29 12:05:00-07:00
8.5928,8.5928,8.5928,8.5928,100,8.5928,1696015200000,1,,2023-09-29 12:20:00-07:00
8.605,8.605,8.6,8.6,496,8.6029,1696015500000,3,,2023-09-29 12:25:00-07:00
8.615,8.65,8.615,8.6473,2802,8.6421,1696015800000,14,,2023-09-29 12:30:00-07:00
8.635,8.635,8.635,8.635,365,8.635,1696016100000,7,,2023-09-29 12:35:00-07:00
8.63,8.65,8.63,8.65,4140,8.6439,1696016400000,31,,2023-09-29 12:40:00-07:00
8.65,8.65,8.64,8.64,1978,8.65,1696016700000,30,,2023-09-29 12:45:00-07:00
8.635,8.66,8.6337,8.6337,2385,8.6478,1696017000000,43,,2023-09-29 12:50:00-07:00
8.63,8.65,8.62,8.65,2839,8.643,1696017300000,69,,2023-09-29 12:55:00-07:00
8.73,8.73,8.73,8.73,250,8.73,1696017600000,1,,2023-09-29 13:00:00-07:00
8.7,8.7,8.7,8.7,343,8.7,1696017900000,1,,2023-09-29 13:05:00-07:00
8.7399,8.7399,8.7399,8.7399,130,8.7399,1696018200000,1,,2023-09-29 13:10:00-07:00
8.6894,8.69,8.6894,8.69,1250,8.6894,1696024500000,2,,2023-09-29 14:55:00-07:00
8.07,8.0999,8.0561,8.0916,1305,8.0724,1696264200000,17,,2023-10-02 09:30:00-07:00
8.0999,8.0999,8.05,8.05,2139,8.0737,1696264500000,7,,2023-10-02 09:35:00-07:00
8.05,8.1,8.01,8.01,6199,8.0326,1696264800000,43,,2023-10-02 09:40:00-07:00
8.01,8.03,8.01,8.03,763,8.0238,1696265100000,10,,2023-10-02 09:45:00-07:00
8.055,8.055,8.02,8.04,1556,8.0402,1696265400000,11,,2023-10-02 09:50:00-07:00
8.08,8.08,8.01,8.02,3584,8.059,1696265700000,21,,2023-10-02 09:55:00-07:00
8.05,8.05,8.02,8.04,2560,8.0245,1696266000000,10,,2023-10-02 10:00:00-07:00
8.02,8.02,8.01,8.01,1118,8.018,1696266300000,17,,2023-10-02 10:05:00-07:00
8.01,8.02,8.01,8.01,825,8.0118,1696266600000,13,,2023-10-02 10:10:00-07:00
8.06,8.06,8.0101,8.0101,830,8.0404,1696266900000,6,,2023-10-02 10:15:00-07:00
8.035,8.0499,7.99,8.0,10867,8.0041,1696267200000,110,,2023-10-02 10:20:00-07:00
7.97,8.0,7.95,8.0,1275,7.9713,1696267500000,31,,2023-10-02 10:25:00-07:00
7.9,7.9991,7.9,7.9807,1870,7.9363,1696267800000,26,,2023-10-02 10:30:00-07:00
7.9937,7.9937,7.955,7.955,2633,7.9841,1696268100000,12,,2023-10-02 10:35:00-07:00
7.965,7.98,7.965,7.9686,579,7.9721,1696268400000,16,,2023-10-02 10:40:00-07:00
7.965,7.965,7.85,7.85,7527,7.8969,1696268700000,54,,2023-10-02 10:45:00-07:00
7.86,7.86,7.8001,7.84,3747,7.8367,1696269000000,29,,2023-10-02 10:50:00-07:00
7.857,7.87,7.857,7.87,1249,7.8648,1696269300000,14,,2023-10-02 10:55:00-07:00
7.875,7.8899,7.85,7.85,2426,7.8736,1696269600000,16,,2023-10-02 11:00:00-07:00
7.885,7.93,7.88,7.9061,782,7.9048,1696269900000,12,,2023-10-02 11:05:00-07:00
7.8853,7.91,7.85,7.885,5231,7.8866,1696270200000,30,,2023-10-02 11:10:00-07:00
7.8701,7.9199,7.85,7.8716,1815,7.8713,1696270500000,14,,2023-10-02 11:15:00-07:00
7.885,7.9031,7.885,7.885,1356,7.8862,1696270800000,10,,2023-10-02 11:20:00-07:00
7.9,7.92,7.9,7.92,928,7.9076,1696271100000,14,,2023-10-02 11:25:00-07:00
7.95,7.98,7.92,7.92,376,7.9503,1696271400000,11,,2023-10-02 11:30:00-07:00
7.94,7.9499,7.92,7.92,2056,7.9295,1696271700000,10,,2023-10-02 11:35:00-07:00
7.92,7.94,7.75,7.7998,14053,7.8387,1696272000000,106,,2023-10-02 11:40:00-07:00
7.78,7.8,7.7736,7.78,3229,7.7946,1696272300000,38,,2023-10-02 11:45:00-07:00
7.795,7.8,7.795,7.8,5908,7.8,1696272600000,22,,2023-10-02 11:50:00-07:00
7.88,7.8899,7.8001,7.845,1649,7.8397,1696272900000,7,,2023-10-02 11:55:00-07:00
7.8453,7.8899,7.8453,7.885,2223,7.8704,1696273200000,24,,2023-10-02 12:00:00-07:00
7.8964,7.8999,7.8701,7.8935,1793,7.8853,1696273500000,21,,2023-10-02 12:05:00-07:00
7.9,7.9,7.855,7.855,6490,7.8821,1696273800000,40,,2023-10-02 12:10:00-07:00
7.855,7.855,7.855,7.855,1505,7.855,1696274100000,4,,2023-10-02 12:15:00-07:00
7.8599,7.8599,7.8599,7.8599,333,7.8599,1696274400000,1,,2023-10-02 12:20:00-07:00
7.855,7.855,7.855,7.855,478,7.8548,1696274700000,13,,2023-10-02 12:25:00-07:00
7.855,7.855,7.79,7.79,2287,7.834,1696275300000,51,,2023-10-02 12:35:00-07:00
7.7598,7.76,7.7501,7.755,3765,7.7567,1696275600000,36,,2023-10-02 12:40:00-07:00
7.7501,7.8396,7.7501,7.82,7560,7.7631,1696275900000,60,,2023-10-02 12:45:00-07:00
7.85,7.85,7.8299,7.8299,750,7.8367,1696276200000,14,,2023-10-02 12:50:00-07:00
7.8208,7.8993,7.8208,7.865,7009,7.8615,1696276500000,52,,2023-10-02 12:55:00-07:00
8.0,8.0,8.0,8.0,460,8.0,1696279500000,1,,2023-10-02 13:45:00-07:00
8.0,8.0,8.0,8.0,312,8.0133,1696283100000,4,,2023-10-02 14:45:00-07:00
8.0,8.0,8.0,8.0,500,8.0,1696283400000,1,,2023-10-02 14:50:00-07:00
7.9,7.9,7.9,7.9,100,7.9,1696283700000,1,,2023-10-02 14:55:00-07:00
7.9073,7.95,7.9073,7.95,5664,7.9455,1696350600000,5,,2023-10-03 09:30:00-07:00
7.9319,7.9319,7.9319,7.9319,100,7.9319,1696350900000,1,,2023-10-03 09:35:00-07:00
7.93,7.93,7.9268,7.93,1293,7.9255,1696351200000,7,,2023-10-03 09:40:00-07:00
7.89,7.89,7.89,7.89,503,7.8901,1696351500000,3,,2023-10-03 09:45:00-07:00
7.87,7.87,7.87,7.87,253,7.87,1696352100000,5,,2023-10-03 09:55:00-07:00
7.9041,7.9041,7.9041,7.9041,301,7.904,1696352400000,2,,2023-10-03 10:00:00-07:00
7.8601,7.8601,7.8601,7.8601,640,7.8626,1696353000000,2,,2023-10-03 10:10:00-07:00
7.8601,7.8601,7.8601,7.8601,600,7.8601,1696353300000,1,,2023-10-03 10:15:00-07:00
7.91,7.91,7.9,7.9,408,7.9017,1696354500000,7,,2023-10-03 10:35:00-07:00
7.895,7.895,7.895,7.895,128,7.8953,1696354800000,4,,2023-10-03 10:40:00-07:00
7.9163,7.9163,7.91,7.91,3370,7.9103,1696355100000,7,,2023-10-03 10:45:00-07:00
7.86,7.86,7.855,7.8551,1987,7.8554,1696355400000,8,,2023-10-03 10:50:00-07:00
7.855,7.86,7.855,7.8599,1500,7.8573,1696355700000,6,,2023-10-03 10:55:00-07:00
7.8581,7.8581,7.8,7.8,1164,7.8419,1696356000000,18,,2023-10-03 11:00:00-07:00
7.8001,7.8418,7.8001,7.825,432,7.8263,1696356300000,3,,2023-10-03 11:05:00-07:00
7.8006,7.8006,7.8,7.8,4563,7.8003,1696356600000,9,,2023-10-03 11:10:00-07:00
7.79,7.7976,7.79,7.7976,525,7.7914,1696357200000,9,,2023-10-03 11:20:00-07:00
7.7801,7.7801,7.7801,7.7801,4000,7.7801,1696357500000,2,,2023-10-03 11:25:00-07:00
7.7811,7.7811,7.7811,7.7811,271,7.7811,1696358100000,2,,2023-10-03 11:35:00-07:00
7.788,7.788,7.788,7.788,501,7.788,1696358400000,2,,2023-10-03 11:40:00-07:00
7.78,7.78,7.75,7.75,921,7.7721,1696358700000,23,,2023-10-03 11:45:00-07:00
7.77,7.77,7.7,7.7,5616,7.7331,1696359900000,62,,2023-10-03 12:05:00-07:00
7.7,7.7,7.6803,7.69,705,7.6947,1696360200000,13,,2023-10-03 12:10:00-07:00
7.7,7.74,7.65,7.6626,2994,7.6771,1696360500000,42,,2023-10-03 12:15:00-07:00
7.62,7.63,7.5082,7.572,16074,7.554,1696360800000,96,,2023-10-03 12:20:00-07:00
7.545,7.55,7.53,7.53,1156,7.5477,1696361100000,24,,2023-10-03 12:25:00-07:00
7.54,7.54,7.5203,7.5203,1013,7.5355,1696361400000,18,,2023-10-03 12:30:00-07:00
7.5202,7.5399,7.5201,7.5399,1210,7.5305,1696361700000,18,,2023-10-03 12:35:00-07:00
7.53,7.53,7.5,7.5,8278,7.5069,1696362000000,82,,2023-10-03 12:40:00-07:00
7.5,7.5092,7.5,7.5092,6782,7.5007,1696362300000,35,,2023-10-03 12:45:00-07:00
7.5099,7.5099,7.45,7.4599,12082,7.4847,1696362600000,84,,2023-10-03 12:50:00-07:00
7.455,7.4899,7.4101,7.47,7645,7.4325,1696362900000,112,,2023-10-03 12:55:00-07:00
7.52,7.52,7.52,7.52,200,7.52,1696364700000,2,,2023-10-03 13:25:00-07:00
7.3793,7.3795,7.35,7.3795,1134,7.3703,1696437000000,10,,2023-10-04 09:30:00-07:00
7.35,7.37,7.345,7.345,687,7.3515,1696437300000,16,,2023-10-04 09:35:00-07:00
7.31,7.32,7.31,7.32,316,7.3139,1696437600000,12,,2023-10-04 09:40:00-07:00
7.32,7.32,7.31,7.31,1077,7.3198,1696437900000,11,,2023-10-04 09:45:00-07:00
7.3301,7.36,7.3301,7.34,1841,7.3389,1696438200000,11,,2023-10-04 09:50:00-07:00
7.34,7.38,7.3,7.38,6693,7.3698,1696438500000,39,,2023-10-04 09:55:00-07:00
7.3001,7.31,7.3001,7.31,637,7.3049,1696438800000,11,,2023-10-04 10:00:00-07:00
7.39,7.4,7.31,7.35,1593,7.3806,1696439100000,14,,2023-10-04 10:05:00-07:00
7.3,7.4,7.3,7.4,3645,7.3549,1696439400000,9,,2023-10-04 10:10:00-07:00
7.3,7.31,7.3,7.31,470,7.3309,1696439700000,14,,2023-10-04 10:15:00-07:00
7.31,7.31,7.31,7.31,598,7.3205,1696440000000,8,,2023-10-04 10:20:00-07:00
7.3,7.3,7.3,7.3,201,7.3,1696440300000,3,,2023-10-04 10:25:00-07:00
7.3,7.3,7.3,7.3,146,7.3152,1696440600000,6,,2023-10-04 10:30:00-07:00
7.3999,7.3999,7.3,7.3,6444,7.3499,1696440900000,10,,2023-10-04 10:35:00-07:00
7.3,7.3,7.3,7.3,277,7.3135,1696441200000,3,,2023-10-04 10:40:00-07:00
7.3,7.3482,7.3,7.3482,709,7.3347,1696441500000,5,,2023-10-04 10:45:00-07:00
7.3,7.3,7.3,7.3,100,7.3,1696441800000,1,,2023-10-04 10:50:00-07:00
7.3059,7.3059,7.3059,7.3059,536,7.3097,1696442100000,4,,2023-10-04 10:55:00-07:00
7.3,7.31,7.2429,7.2429,12721,7.2643,1696442400000,83,,2023-10-04 11:00:00-07:00
7.2,7.2,7.2,7.2,734,7.2016,1696442700000,10,,2023-10-04 11:05:00-07:00
7.22,7.2464,7.2,7.22,1526,7.2188,1696443000000,13,,2023-10-04 11:10:00-07:00
7.2001,7.2001,7.2001,7.2001,689,7.2107,1696443600000,3,,2023-10-04 11:20:00-07:00
7.2001,7.2001,7.2001,7.2001,308,7.2056,1696443900000,4,,2023-10-04 11:25:00-07:00
7.22,7.22,7.2,7.2002,4258,7.204,1696444500000,29,,2023-10-04 11:35:00-07:00
7.1501,7.1501,7.1501,7.1501,288,7.1534,1696444800000,5,,2023-10-04 11:40:00-07:00
7.16,7.2,7.16,7.2,2208,7.1964,1696445100000,10,,2023-10-04 11:45:00-07:00
7.28,7.2899,7.195,7.2899,932,7.2444,1696445400000,10,,2023-10-04 11:50:00-07:00
7.2111,7.2111,7.2111,7.2111,305,7.2125,1696445700000,3,,2023-10-04 11:55:00-07:00
7.2492,7.25,7.2492,7.25,675,7.2494,1696446000000,9,,2023-10-04 12:00:00-07:00
7.2998,7.2998,7.2452,7.265,1379,7.2706,1696446300000,14,,2023-10-04 12:05:00-07:00
7.2673,7.2673,7.2673,7.2673,601,7.2682,1696446600000,3,,2023-10-04 12:10:00-07:00
7.2999,7.2999,7.2887,7.2887,746,7.2916,1696446900000,4,,2023-10-04 12:15:00-07:00
7.26,7.26,7.26,7.26,1004,7.261,1696447200000,17,,2023-10-04 12:20:00-07:00
7.26,7.2799,7.26,7.26,685,7.264,1696447500000,16,,2023-10-04 12:25:00-07:00
7.26,7.2712,7.26,7.26,1190,7.266,1696447800000,19,,2023-10-04 12:30:00-07:00
7.26,7.27,7.21,7.225,1464,7.2336,1696448100000,25,,2023-10-04 12:35:00-07:00
7.225,7.225,7.2,7.2,3486,7.2054,1696448400000,39,,2023-10-04 12:40:00-07:00
7.2,7.2136,7.2,7.2,5015,7.2076,1696448700000,55,,2023-10-04 12:45:00-07:00
7.2017,7.2176,7.2,7.2,5148,7.2032,1696449000000,51,,2023-10-04 12:50:00-07:00
7.2,7.2,7.16,7.16,8341,7.1794,1696449300000,116,,2023-10-04 12:55:00-07:00
7.215,7.215,7.2101,7.2109,658,7.212,1696523400000,6,,2023-10-05 09:30:00-07:00
7.2199,7.22,7.2199,7.22,307,7.2199,1696523700000,4,,2023-10-05 09:35:00-07:00
7.21,7.21,7.21,7.21,122,7.2105,1696524600000,2,,2023-10-05 09:50:00-07:00
7.21,7.2115,7.21,7.2115,1229,7.2107,1696524900000,8,,2023-10-05 09:55:00-07:00
7.21,7.2179,7.2026,7.2026,7076,7.2046,1696525200000,7,,2023-10-05 10:00:00-07:00
7.21,7.22,7.21,7.22,3000,7.2167,1696525800000,4,,2023-10-05 10:10:00-07:00
7.22,7.22,7.22,7.22,5105,7.2206,1696526100000,10,,2023-10-05 10:15:00-07:00
7.2201,7.2201,7.2201,7.2201,1480,7.2201,1696526400000,1,,2023-10-05 10:20:00-07:00
7.27,7.27,7.27,7.27,1538,7.2697,1696527300000,7,,2023-10-05 10:35:00-07:00
7.2625,7.2625,7.2625,7.2625,279,7.26,1696527600000,3,,2023-10-05 10:40:00-07:00
7.2339,7.2339,7.2339,7.2339,201,7.2339,1696527900000,1,,2023-10-05 10:45:00-07:00
7.25,7.25,7.25,7.25,2334,7.25,1696528200000,1,,2023-10-05 10:50:00-07:00
7.2527,7.2527,7.25,7.25,373,7.2509,1696528500000,5,,2023-10-05 10:55:00-07:00
7.25,7.25,7.24,7.24,667,7.2483,1696528800000,9,,2023-10-05 11:00:00-07:00
7.25,7.2629,7.25,7.2629,899,7.2566,1696529100000,10,,2023-10-05 11:05:00-07:00
7.2765,7.2765,7.25,7.25,1208,7.2738,1696529700000,4,,2023-10-05 11:15:00-07:00
7.2699,7.2699,7.23,7.23,583,7.2471,1696530300000,2,,2023-10-05 11:25:00-07:00
7.23,7.26,7.23,7.26,700,7.2513,1696530600000,7,,2023-10-05 11:30:00-07:00
7.25,7.25,7.25,7.25,1023,7.2498,1696531500000,6,,2023-10-05 11:45:00-07:00
7.25,7.27,7.25,7.27,2354,7.2551,1696531800000,22,,2023-10-05 11:50:00-07:00
7.28,7.2971,7.28,7.2935,1340,7.2844,1696532100000,10,,2023-10-05 11:55:00-07:00
7.31,7.33,7.31,7.33,920,7.3209,1696532400000,7,,2023-10-05 12:00:00-07:00
7.33,7.33,7.28,7.28,2569,7.311,1696532700000,20,,2023-10-05 12:05:00-07:00
7.28,7.28,7.23,7.24,1259,7.2588,1696533000000,18,,2023-10-05 12:10:00-07:00
7.2,7.22,7.2,7.22,3125,7.2031,1696533300000,30,,2023-10-05 12:15:00-07:00
7.2,7.22,7.16,7.16,544,7.1975,1696533600000,10,,2023-10-05 12:20:00-07:00
7.195,7.2107,7.1501,7.2,2506,7.1957,1696533900000,15,,2023-10-05 12:25:00-07:00
7.17,7.2207,7.17,7.21,898,7.2145,1696534200000,12,,2023-10-05 12:30:00-07:00
7.21,7.215,7.21,7.215,363,7.2123,1696534500000,6,,2023-10-05 12:35:00-07:00
7.2299,7.28,7.2299,7.28,2963,7.2515,1696534800000,42,,2023-10-05 12:40:00-07:00
7.28,7.28,7.265,7.265,1403,7.273,1696535100000,17,,2023-10-05 12:45:00-07:00
7.265,7.29,7.2,7.2,3807,7.2519,1696535400000,74,,2023-10-05 12:50:00-07:00
7.205,7.205,7.15,7.17,5243,7.176,1696535700000,92,,2023-10-05 12:55:00-07:00
7.2,7.2,7.2,7.2,116,7.2,1696540500000,2,,2023-10-05 14:15:00-07:00
7.22,7.22,7.2101,7.2185,428,7.215,1696609800000,3,,2023-10-06 09:30:00-07:00
7.2641,7.2641,7.2641,7.2641,300,7.2461,1696610100000,5,,2023-10-06 09:35:00-07:00
7.26,7.29,7.25,7.2899,776,7.2711,1696610700000,11,,2023-10-06 09:45:00-07:00
7.25,7.25,7.25,7.25,216,7.2501,1696611300000,3,,2023-10-06 09:55:00-07:00
7.25,7.27,7.25,7.27,785,7.267,1696611600000,10,,2023-10-06 10:00:00-07:00
7.26,7.2814,7.26,7.2814,915,7.2761,1696612200000,6,,2023-10-06 10:10:00-07:00
7.3,7.3,7.26,7.26,9020,7.2991,1696612500000,19,,2023-10-06 10:15:00-07:00
7.3,7.3,7.25,7.25,200,7.275,1696613100000,2,,2023-10-06 10:25:00-07:00
7.25,7.25,7.25,7.25,247,7.25,1696613400000,9,,2023-10-06 10:30:00-07:00
7.25,7.25,7.23,7.2301,2121,7.2415,1696613700000,17,,2023-10-06 10:35:00-07:00
7.25,7.25,7.16,7.16,2539,7.1745,1696614000000,10,,2023-10-06 10:40:00-07:00
7.15,7.15,7.15,7.15,534,7.1504,1696614300000,10,,2023-10-06 10:45:00-07:00
7.15,7.15,7.15,7.15,284,7.15,1696614600000,2,,2023-10-06 10:50:00-07:00
7.1498,7.1498,7.1498,7.1498,879,7.1497,1696614900000,2,,2023-10-06 10:55:00-07:00
7.15,7.2,7.13,7.13,5648,7.1575,1696615200000,24,,2023-10-06 11:00:00-07:00
7.15,7.15,7.15,7.15,106,7.15,1696615500000,2,,2023-10-06 11:05:00-07:00
7.1351,7.1351,7.1023,7.11,6263,7.1045,1696615800000,12,,2023-10-06 11:10:00-07:00
7.1686,7.1686,7.1686,7.1686,661,7.1674,1696616100000,5,,2023-10-06 11:15:00-07:00
7.1899,7.1899,7.1899,7.1899,115,7.1899,1696616400000,1,,2023-10-06 11:20:00-07:00
7.15,7.15,7.15,7.15,539,7.1513,1696617000000,4,,2023-10-06 11:30:00-07:00
7.1799,7.1799,7.1799,7.1799,145,7.1799,1696617300000,1,,2023-10-06 11:35:00-07:00
7.12,7.1461,7.12,7.1461,693,7.1282,1696617600000,14,,2023-10-06 11:40:00-07:00
7.1533,7.1533,7.1533,7.1533,113,7.1541,1696618200000,3,,2023-10-06 11:50:00-07:00
7.17,7.17,7.17,7.17,300,7.17,1696618800000,3,,2023-10-06 12:00:00-07:00
7.175,7.175,7.175,7.175,283,7.175,1696619700000,1,,2023-10-06 12:15:00-07:00
7.1502,7.1517,7.15,7.15,2636,7.151,1696620000000,10,,2023-10-06 12:20:00-07:00
7.14,7.14,7.14,7.14,667,7.142,1696620300000,3,,2023-10-06 12:25:00-07:00
7.13,7.13,7.13,7.13,125,7.13,1696620900000,1,,2023-10-06 12:35:00-07:00
7.1397,7.1397,7.1,7.1,2962,7.1017,1696621500000,32,,2023-10-06 12:45:00-07:00
7.06,7.08,7.05,7.05,1985,7.0546,1696621800000,25,,2023-10-06 12:50:00-07:00
7.0517,7.075,7.05,7.075,9024,7.0533,1696622100000,64,,2023-10-06 12:55:00-07:00
6.99,6.99,6.99,6.99,176,6.9898,1696869000000,6,,2023-10-09 09:30:00-07:00
6.991,6.9922,6.95,6.95,2899,6.9884,1696869300000,9,,2023-10-09 09:35:00-07:00
6.9593,6.975,6.9593,6.96,709,6.973,1696869600000,6,,2023-10-09 09:40:00-07:00
6.9999,6.9999,6.957,6.957,400,6.9785,1696869900000,2,,2023-10-09 09:45:00-07:00
6.9806,6.9806,6.9806,6.9806,131,6.9763,1696870500000,3,,2023-10-09 09:55:00-07:00
6.96,6.96,6.96,6.96,717,6.9612,1696870800000,5,,2023-10-09 10:00:00-07:00
6.9992,6.9992,6.9992,6.9992,101,6.9991,1696871700000,2,,2023-10-09 10:15:00-07:00
7.0,7.0,6.97,6.99,4224,6.9964,1696872300000,28,,2023-10-09 10:25:00-07:00
6.99,6.9999,6.97,6.97,1704,6.9869,1696872600000,23,,2023-10-09 10:30:00-07:00
6.9999,7.0,6.9977,6.9977,1286,6.9998,1696872900000,12,,2023-10-09 10:35:00-07:00
7.05,7.05,7.05,7.05,496,7.05,1696873200000,5,,2023-10-09 10:40:00-07:00
7.01,7.01,7.01,7.01,201,7.0129,1696873500000,6,,2023-10-09 10:45:00-07:00
7.03,7.0357,7.03,7.03,709,7.0319,1696873800000,4,,2023-10-09 10:50:00-07:00
7.03,7.03,7.03,7.03,981,7.0301,1696874100000,10,,2023-10-09 10:55:00-07:00
7.04,7.05,7.01,7.03,2135,7.039,1696874700000,41,,2023-10-09 11:05:00-07:00
7.04,7.04,7.04,7.04,404,7.038,1696875300000,7,,2023-10-09 11:15:00-07:00
7.03,7.03,7.03,7.03,501,7.0318,1696875600000,4,,2023-10-09 11:20:00-07:00
7.035,7.0699,7.03,7.03,919,7.0418,1696875900000,5,,2023-10-09 11:25:00-07:00
7.03,7.03,7.02,7.02,1486,7.0288,1696876200000,12,,2023-10-09 11:30:00-07:00
7.0,7.0,7.0,7.0,458,7.0001,1696876500000,2,,2023-10-09 11:35:00-07:00
7.0,7.005,7.0,7.005,877,7.0032,1696876800000,5,,2023-10-09 11:40:00-07:00
7.0,7.0,6.98,6.98,2355,6.9973,1696877100000,31,,2023-10-09 11:45:00-07:00
6.98,6.98,6.97,6.97,683,6.9783,1696877400000,12,,2023-10-09 11:50:00-07:00
6.97,6.97,6.9601,6.9601,2448,6.9634,1696877700000,14,,2023-10-09 11:55:00-07:00
6.96,6.992,6.92,6.92,2767,6.9516,1696878000000,49,,2023-10-09 12:00:00-07:00
6.955,6.955,6.915,6.915,2321,6.9458,1696878600000,22,,2023-10-09 12:10:00-07:00
6.927,6.927,6.9001,6.9001,1368,6.9105,1696878900000,5,,2023-10-09 12:15:00-07:00
6.9164,6.93,6.88,6.93,5730,6.914,1696879200000,64,,2023-10-09 12:20:00-07:00
6.93,6.9322,6.93,6.9322,2261,6.9324,1696879500000,6,,2023-10-09 12:25:00-07:00
6.93,6.94,6.92,6.93,2654,6.9338,1696879800000,43,,2023-10-09 12:30:00-07:00
6.93,6.93,6.9,6.9,2701,6.9168,1696880100000,16,,2023-10-09 12:35:00-07:00
6.9,6.9,6.86,6.885,1958,6.8836,1696880400000,44,,2023-10-09 12:40:00-07:00
6.884,6.8899,6.88,6.88,1717,6.8844,1696880700000,36,,2023-10-09 12:45:00-07:00
6.88,6.8892,6.8,6.8033,12560,6.8259,1696881000000,149,,2023-10-09 12:50:00-07:00
6.78,6.81,6.72,6.7388,22130,6.7622,1696881300000,256,,2023-10-09 12:55:00-07:00
6.72,6.72,6.72,6.72,440,6.7374,1696881600000,4,,2023-10-09 13:00:00-07:00
6.82,6.82,6.82,6.82,100,6.82,1696884600000,1,,2023-10-09 13:50:00-07:00
6.75,6.75,6.7,6.7,400,6.716,1696890000000,6,,2023-10-09 15:20:00-07:00
6.8192,6.8192,6.8192,6.8192,400,6.8192,1696891200000,1,,2023-10-09 15:40:00-07:00
6.693,6.693,6.693,6.693,500,6.693,1696891800000,1,,2023-10-09 15:50:00-07:00
7.01,7.04,7.01,7.04,523,7.018,1696955400000,15,,2023-10-10 09:30:00-07:00
7.0,7.01,7.0,7.0091,4055,7.0008,1696955700000,38,,2023-10-10 09:35:00-07:00
6.99,6.9966,6.93,6.93,1570,6.9865,1696956000000,5,,2023-10-10 09:40:00-07:00
6.98,6.985,6.95,6.95,1027,6.9706,1696956300000,10,,2023-10-10 09:45:00-07:00
6.94,6.965,6.94,6.94,5800,6.9573,1696956600000,8,,2023-10-10 09:50:00-07:00
6.97,7.02,6.97,7.0,5493,6.9914,1696957500000,89,,2023-10-10 10:05:00-07:00
7.01,7.02,7.0,7.01,3665,7.0111,1696957800000,54,,2023-10-10 10:10:00-07:00
7.03,7.05,7.03,7.0457,2298,7.0378,1696958100000,44,,2023-10-10 10:15:00-07:00
7.05,7.05,7.05,7.05,478,7.05,1696958400000,12,,2023-10-10 10:20:00-07:00
7.05,7.08,7.04,7.04,4681,7.063,1696958700000,19,,2023-10-10 10:25:00-07:00
7.04,7.04,6.95,6.98,6118,6.9998,1696959000000,34,,2023-10-10 10:30:00-07:00
6.975,6.98,6.975,6.98,1107,6.9767,1696959300000,4,,2023-10-10 10:35:00-07:00
6.9808,6.9808,6.9808,6.9808,100,6.9808,1696959600000,1,,2023-10-10 10:40:00-07:00
6.99,6.99,6.99,6.99,511,6.9945,1696959900000,9,,2023-10-10 10:45:00-07:00
7.0,7.0,6.9501,6.9501,589,6.9588,1696960500000,2,,2023-10-10 10:55:00-07:00
6.95,6.9564,6.95,6.9564,957,6.9508,1696961100000,14,,2023-10-10 11:05:00-07:00
6.965,6.99,6.95,6.97,831,6.9722,1696961700000,8,,2023-10-10 11:15:00-07:00
6.95,6.97,6.95,6.95,358,6.957,1696962000000,16,,2023-10-10 11:20:00-07:00
6.94,6.955,6.94,6.955,780,6.9524,1696962600000,21,,2023-10-10 11:30:00-07:00
6.98,6.98,6.92,6.92,2763,6.9312,1696962900000,22,,2023-10-10 11:35:00-07:00
6.92,6.9427,6.92,6.9427,325,6.9276,1696963200000,7,,2023-10-10 11:40:00-07:00
6.92,6.92,6.92,6.92,210,6.9214,1696963500000,5,,2023-10-10 11:45:00-07:00
6.92,6.92,6.92,6.92,387,6.929,1696964100000,17,,2023-10-10 11:55:00-07:00
6.92,6.92,6.92,6.92,3423,6.9196,1696964400000,27,,2023-10-10 12:00:00-07:00
6.9299,6.9299,6.9,6.9,1177,6.9041,1696964700000,23,,2023-10-10 12:05:00-07:00
6.87,6.9,6.87,6.87,1435,6.8741,1696965000000,37,,2023-10-10 12:10:00-07:00
6.9003,6.9003,6.87,6.88,712,6.8778,1696965300000,16,,2023-10-10 12:15:00-07:00
6.93,6.93,6.9,6.9,2995,6.9072,1696965600000,26,,2023-10-10 12:20:00-07:00
6.9,6.9,6.9,6.9,279,6.9003,1696965900000,13,,2023-10-10 12:25:00-07:00
6.8976,6.8976,6.88,6.88,496,6.8871,1696966200000,19,,2023-10-10 12:30:00-07:00
6.89,6.89,6.88,6.88,2261,6.8825,1696966500000,22,,2023-10-10 12:35:00-07:00
6.88,6.88,6.88,6.88,3016,6.8801,1696966800000,43,,2023-10-10 12:40:00-07:00
