open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.31,8.31,8.31,8.31,590,8.31,1700508000000,1,,2023-11-20 11:20:00-08:00
8.31,8.31,8.31,8.31,10850,8.31,1700591700000,1,,2023-11-21 10:35:00-08:00
8.32,8.32,8.32,8.32,2496,8.32,1700596500000,1,,2023-11-21 11:55:00-08:00
8.3,8.3,8.3,8.3,108,8.3,1700599500000,1,,2023-11-21 12:45:00-08:00
8.34,8.34,8.3399,8.3399,1252,8.34,1700681100000,2,,2023-11-22 11:25:00-08:00
8.315,8.315,8.315,8.315,417,8.315,1700682600000,1,,2023-11-22 11:50:00-08:00
8.34,8.34,8.34,8.34,2000,8.34,1700686200000,17,,2023-11-22 12:50:00-08:00
8.33,8.33,8.33,8.33,1160,8.33,1701114900000,1,,2023-11-27 11:55:00-08:00
8.3499,8.3499,8.34,8.34,1685,8.3426,1701117300000,2,,2023-11-27 12:35:00-08:00
8.3401,8.355,8.3401,8.355,701,8.3465,1701199200000,2,,2023-11-28 11:20:00-08:00
8.35,8.35,8.35,8.35,2222,8.35,1701199500000,1,,2023-11-28 11:25:00-08:00
8.39,8.39,8.39,8.39,5488,8.39,1701288000000,1,,2023-11-29 12:00:00-08:00
8.37,8.39,8.37,8.39,8766,8.3876,1701368400000,3,,2023-11-30 10:20:00-08:00
8.39,8.39,8.39,8.39,500,8.39,1701368700000,5,,2023-11-30 10:25:00-08:00
8.395,8.395,8.395,8.395,625,8.395,1701369300000,3,,2023-11-30 10:35:00-08:00
8.39,8.39,8.39,8.39,3700,8.39,1701369900000,37,,2023-11-30 10:45:00-08:00
8.42,8.42,8.39,8.3901,435,8.4021,1701370200000,5,,2023-11-30 10:50:00-08:00
8.39,8.3901,8.39,8.3901,258,8.3901,1701375900000,4,,2023-11-30 12:25:00-08:00
8.41,8.425,8.41,8.425,1625,8.4238,1701452100000,4,,2023-12-01 09:35:00-08:00
8.43,8.43,8.43,8.43,2893,8.43,1701458400000,1,,2023-12-01 11:20:00-08:00
8.46,8.46,8.46,8.46,2523,8.46,1701461700000,17,,2023-12-01 12:15:00-08:00
8.44,8.44,8.44,8.44,721,8.44,1701464100000,1,,2023-12-01 12:55:00-08:00
8.42,8.42,8.41,8.41,4217,8.4125,1701711300000,2,,2023-12-04 09:35:00-08:00
8.4,8.4,8.4,8.4,1100,8.4,1701715800000,2,,2023-12-04 10:50:00-08:00
8.4,8.4,8.4,8.4,2551,8.4,1701716100000,1,,2023-12-04 10:55:00-08:00
8.39,8.39,8.39,8.39,100,8.39,1701719100000,1,,2023-12-04 11:45:00-08:00
8.405,8.405,8.4,8.4,401,8.4025,1701721800000,4,,2023-12-04 12:30:00-08:00
8.41,8.41,8.41,8.41,100,8.41,1701723300000,1,,2023-12-04 12:55:00-08:00
8.44,8.4401,8.44,8.4401,1214,8.4402,1701798300000,11,,2023-12-05 09:45:00-08:00
8.44,8.46,8.44,8.46,8147,8.4573,1701798600000,3,,2023-12-05 09:50:00-08:00
8.455,8.455,8.455,8.455,367,8.455,1701800100000,1,,2023-12-05 10:15:00-08:00
8.455,8.455,8.44,8.4401,952,8.4502,1701804300000,3,,2023-12-05 11:25:00-08:00
8.4606,8.4606,8.4606,8.4606,461,8.4606,1701885000000,1,,2023-12-06 09:50:00-08:00
8.46,8.47,8.46,8.47,1065,8.4656,1701885300000,6,,2023-12-06 09:55:00-08:00
8.48,8.48,8.48,8.48,1192,8.48,1701885600000,1,,2023-12-06 10:00:00-08:00
8.5,8.51,8.5,8.51,1192,8.505,1701888900000,9,,2023-12-06 10:55:00-08:00
8.47,8.47,8.47,8.47,421,8.47,1701890400000,1,,2023-12-06 11:20:00-08:00
8.5,8.5,8.4999,8.5,1000,8.4999,1701892200000,8,,2023-12-06 11:50:00-08:00
8.461,8.461,8.46,8.46,1618,8.4601,1701892800000,13,,2023-12-06 12:00:00-08:00
8.49,8.49,8.49,8.49,4395,8.49,1701972300000,1,,2023-12-07 10:05:00-08:00
8.48,8.48,8.48,8.48,546,8.48,1701974700000,1,,2023-12-07 10:45:00-08:00
8.48,8.48,8.48,8.48,485,8.48,1701978900000,1,,2023-12-07 11:55:00-08:00
8.46,8.46,8.46,8.46,1438,8.46,1701980700000,1,,2023-12-07 12:25:00-08:00
8.46,8.46,8.46,8.46,1500,8.46,1701981900000,1,,2023-12-07 12:45:00-08:00
8.44,8.44,8.44,8.44,4759,8.44,1702061100000,2,,2023-12-08 10:45:00-08:00
8.4301,8.4301,8.4301,8.4301,323,8.4301,1702068600000,1,,2023-12-08 12:50:00-08:00
8.43,8.43,8.43,8.43,9895,8.43,1702318800000,2,,2023-12-11 10:20:00-08:00
8.46,8.46,8.45,8.45,1612,8.456,1702323900000,2,,2023-12-11 11:45:00-08:00
8.4506,8.4506,8.4506,8.4506,256,8.4506,1702404600000,1,,2023-12-12 10:10:00-08:00
8.46,8.48,8.46,8.48,28876,8.4786,1702408500000,2,,2023-12-12 11:15:00-08:00
8.472,8.472,8.472,8.472,155,8.472,1702411200000,1,,2023-12-12 12:00:00-08:00
8.47,8.47,8.47,8.47,1997,8.47,1702411500000,1,,2023-12-12 12:05:00-08:00
8.47,8.47,8.47,8.47,2601,8.47,1702414200000,1,,2023-12-12 12:50:00-08:00
8.49,8.49,8.49,8.49,779,8.49,1702491900000,1,,2023-12-13 10:25:00-08:00
8.56,8.56,8.56,8.56,12962,8.56,1702497300000,1,,2023-12-13 11:55:00-08:00
8.56,8.56,8.56,8.56,827,8.56,1702500000000,1,,2023-12-13 12:40:00-08:00
8.57,8.5709,8.57,8.5709,458,8.5703,1702575600000,5,,2023-12-14 09:40:00-08:00
8.56,8.56,8.56,8.56,1486,8.56,1702580700000,1,,2023-12-14 11:05:00-08:00
8.56,8.56,8.56,8.56,229,8.56,1702581600000,1,,2023-12-14 11:20:00-08:00
8.56,8.56,8.56,8.56,3988,8.56,1702585800000,1,,2023-12-14 12:30:00-08:00
8.55,8.55,8.55,8.55,718,8.55,1702666800000,1,,2023-12-15 11:00:00-08:00
8.56,8.56,8.56,8.56,250,8.56,1702928700000,1,,2023-12-18 11:45:00-08:00
8.54,8.54,8.54,8.54,1429,8.54,1702929000000,1,,2023-12-18 11:50:00-08:00
8.54,8.54,8.54,8.54,597,8.54,1702932600000,1,,2023-12-18 12:50:00-08:00
8.5582,8.5582,8.5582,8.5582,132,8.5582,1703010600000,1,,2023-12-19 10:30:00-08:00
8.56,8.56,8.56,8.56,5269,8.56,1703018100000,1,,2023-12-19 12:35:00-08:00
8.56,8.5601,8.56,8.5601,484,8.5601,1703100000000,2,,2023-12-20 11:20:00-08:00
8.58,8.58,8.58,8.58,2312,8.58,1703104800000,1,,2023-12-20 12:40:00-08:00
8.5705,8.5705,8.5705,8.5705,133,8.5705,1703105400000,1,,2023-12-20 12:50:00-08:00
8.58,8.58,8.58,8.58,2367,8.58,1703271300000,1,,2023-12-22 10:55:00-08:00
8.59,8.59,8.59,8.59,1213,8.59,1703620500000,1,,2023-12-26 11:55:00-08:00
8.6,8.6,8.6,8.6,7010,8.6,1703621100000,1,,2023-12-26 12:05:00-08:00
8.63,8.63,8.63,8.63,100,8.63,1703700000000,1,,2023-12-27 10:00:00-08:00
8.6599,8.6599,8.6599,8.6599,388,8.6599,1703705700000,1,,2023-12-27 11:35:00-08:00
8.66,8.66,8.66,8.66,100,8.66,1703706600000,1,,2023-12-27 11:50:00-08:00
8.65,8.65,8.65,8.65,100,8.65,1703784900000,1,,2023-12-28 09:35:00-08:00
8.65,8.65,8.65,8.65,100,8.65,1703785800000,1,,2023-12-28 09:50:00-08:00
8.63,8.63,8.63,8.63,100,8.63,1703786100000,1,,2023-12-28 09:55:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703786700000,1,,2023-12-28 10:05:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703787600000,1,,2023-12-28 10:20:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703788500000,1,,2023-12-28 10:35:00-08:00
8.635,8.635,8.635,8.635,463,8.635,1703789100000,1,,2023-12-28 10:45:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703789400000,1,,2023-12-28 10:50:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703790000000,1,,2023-12-28 11:00:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703790900000,1,,2023-12-28 11:15:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703791800000,1,,2023-12-28 11:30:00-08:00
8.64,8.64,8.64,8.64,100,8.64,1703792700000,1,,2023-12-28 11:45:00-08:00
