open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.94,3.94,3.94,3.94,100.0,3.94,1690912800000,1,,2023-08-01 11:00:00-07:00
3.98,3.99,3.98,3.99,1109.0,3.9836,1690916400000,10,,2023-08-01 12:00:00-07:00
3.9899,3.9899,3.9899,3.9899,100.0,3.9899,1690916700000,1,,2023-08-01 12:05:00-07:00
3.925,3.925,3.925,3.925,220.0,3.925,1690917900000,1,,2023-08-01 12:25:00-07:00
3.977,3.98,3.977,3.98,250.0,3.9788,1690918200000,3,,2023-08-01 12:30:00-07:00
3.935,3.935,3.935,3.935,187.0,3.9559,1690918500000,2,,2023-08-01 12:35:00-07:00
3.8903,3.9899,3.88,3.8953,2884.0,3.9054,1690919100000,11,,2023-08-01 12:45:00-07:00
3.96,3.97,3.93,3.93,670.0,3.9419,1690919400000,6,,2023-08-01 12:50:00-07:00
3.94,3.98,3.88,3.98,1764.0,3.9155,1690919700000,24,,2023-08-01 12:55:00-07:00
3.85,3.85,3.85,3.85,100.0,3.85,1690995300000,1,,2023-08-02 09:55:00-07:00
3.91,3.91,3.9,3.9,430.0,3.9081,1690998600000,4,,2023-08-02 10:50:00-07:00
3.9,3.9,3.9,3.9,189.0,3.9,1691002200000,1,,2023-08-02 11:50:00-07:00
3.865,3.94,3.865,3.94,966.0,3.8777,1691006100000,8,,2023-08-02 12:55:00-07:00
3.7106,3.7106,3.7106,3.7106,400.0,3.7106,1691015100000,1,,2023-08-02 15:25:00-07:00
4.0,4.0,4.0,4.0,400.0,4.0,1691080800000,3,,2023-08-03 09:40:00-07:00
4.0,4.02,4.0,4.02,480.0,4.0085,1691085000000,4,,2023-08-03 10:50:00-07:00
4.035,4.07,4.035,4.0357,1906.0,4.0447,1691086800000,20,,2023-08-03 11:20:00-07:00
4.05,4.05,4.05,4.05,125.0,4.05,1691088300000,1,,2023-08-03 11:45:00-07:00
4.07,4.07,4.07,4.07,599.0,4.07,1691088900000,2,,2023-08-03 11:55:00-07:00
4.0304,4.0304,4.0304,4.0304,400.0,4.0328,1691090100000,3,,2023-08-03 12:15:00-07:00
4.079,4.079,4.079,4.079,100.0,4.079,1691090400000,1,,2023-08-03 12:20:00-07:00
4.0307,4.0307,4.0307,4.0307,350.0,4.0307,1691091300000,1,,2023-08-03 12:35:00-07:00
4.05,4.05,4.04,4.04,446.0,4.0441,1691092200000,5,,2023-08-03 12:50:00-07:00
4.08,4.08,4.08,4.08,342.0,4.0773,1691092500000,5,,2023-08-03 12:55:00-07:00
4.08,4.08,4.08,4.08,150.0,4.08,1691098800000,1,,2023-08-03 14:40:00-07:00
4.081,4.09,4.081,4.09,401.0,4.0832,1691168100000,3,,2023-08-04 09:55:00-07:00
4.08,4.085,4.05,4.0801,9796.0,4.0671,1691169300000,38,,2023-08-04 10:15:00-07:00
4.0108,4.09,4.0108,4.09,350.0,4.0334,1691169600000,2,,2023-08-04 10:20:00-07:00
4.015,4.02,4.0,4.0,903.0,4.0058,1691169900000,7,,2023-08-04 10:25:00-07:00
4.01,4.0201,4.0,4.0201,3007.0,4.0175,1691170800000,6,,2023-08-04 10:40:00-07:00
4.02,4.02,4.02,4.02,1215.0,4.02,1691172300000,4,,2023-08-04 11:05:00-07:00
4.09,4.09,4.0,4.0,764.0,4.0118,1691174400000,10,,2023-08-04 11:40:00-07:00
4.0,4.0,4.0,4.0,1127.0,4.0,1691176800000,3,,2023-08-04 12:20:00-07:00
4.0,4.0,4.0,4.0,3652.0,4.0,1691177100000,4,,2023-08-04 12:25:00-07:00
4.0,4.0,4.0,4.0,235.0,4.0,1691177400000,3,,2023-08-04 12:30:00-07:00
3.955,3.96,3.955,3.96,400.0,3.9588,1691177700000,4,,2023-08-04 12:35:00-07:00
4.0,4.0,4.0,4.0,100.0,4.0,1691184000000,1,,2023-08-04 14:20:00-07:00
4.06,4.06,4.06,4.06,100.0,4.06,1691185500000,1,,2023-08-04 14:45:00-07:00
3.95,3.95,3.95,3.95,194.0,3.9497,1691425800000,3,,2023-08-07 09:30:00-07:00
3.95,3.95,3.95,3.95,222.0,3.9596,1691426400000,2,,2023-08-07 09:40:00-07:00
4.0,4.0,4.0,4.0,100.0,4.0,1691427000000,1,,2023-08-07 09:50:00-07:00
3.9,3.9,3.9,3.9,100.0,3.9,1691427300000,1,,2023-08-07 09:55:00-07:00
3.99,3.99,3.99,3.99,100.0,3.99,1691427600000,1,,2023-08-07 10:00:00-07:00
3.945,3.945,3.945,3.945,200.0,3.945,1691429700000,1,,2023-08-07 10:35:00-07:00
3.92,3.92,3.92,3.92,300.0,3.92,1691431500000,3,,2023-08-07 11:05:00-07:00
3.91,3.91,3.77,3.815,6268.0,3.8515,1691433000000,46,,2023-08-07 11:30:00-07:00
3.8699,3.8699,3.8699,3.8699,125.0,3.8699,1691433600000,1,,2023-08-07 11:40:00-07:00
3.7901,3.7901,3.7901,3.7901,599.0,3.7901,1691435400000,1,,2023-08-07 12:10:00-07:00
3.87,3.87,3.87,3.87,265.0,3.87,1691435700000,1,,2023-08-07 12:15:00-07:00
3.79,3.79,3.79,3.79,215.0,3.79,1691436900000,3,,2023-08-07 12:35:00-07:00
3.815,3.815,3.815,3.815,103.0,3.8154,1691437500000,2,,2023-08-07 12:45:00-07:00
3.79,3.79,3.79,3.79,200.0,3.79,1691437800000,5,,2023-08-07 12:50:00-07:00
3.78,3.79,3.78,3.79,1402.0,3.7886,1691438100000,27,,2023-08-07 12:55:00-07:00
3.7916,3.7916,3.7916,3.7916,123.0,3.7916,1691443500000,2,,2023-08-07 14:25:00-07:00
3.75,3.75,3.75,3.75,265.0,3.752,1691521200000,2,,2023-08-08 12:00:00-07:00
3.74,3.84,3.74,3.84,359.0,3.7801,1691524500000,21,,2023-08-08 12:55:00-07:00
3.72,3.72,3.72,3.72,1500.0,3.72,1691529900000,1,,2023-08-08 14:25:00-07:00
3.7001,3.7001,3.7001,3.7001,580.0,3.7001,1691598600000,1,,2023-08-09 09:30:00-07:00
3.7366,3.7366,3.7366,3.7366,100.0,3.7366,1691600400000,1,,2023-08-09 10:00:00-07:00
3.7438,3.77,3.7438,3.77,671.0,3.7646,1691607300000,7,,2023-08-09 11:55:00-07:00
3.76,3.77,3.7595,3.7595,300.0,3.7632,1691608800000,3,,2023-08-09 12:20:00-07:00
3.769,3.77,3.769,3.77,415.0,3.7697,1691609100000,9,,2023-08-09 12:25:00-07:00
3.761,3.761,3.761,3.761,179.0,3.761,1691610000000,2,,2023-08-09 12:40:00-07:00
3.76,3.76,3.76,3.76,477.0,3.7599,1691610600000,5,,2023-08-09 12:50:00-07:00
3.74,3.7436,3.72,3.73,2564.0,3.732,1691610900000,27,,2023-08-09 12:55:00-07:00
3.732,3.732,3.732,3.732,150.0,3.732,1691614800000,1,,2023-08-09 14:00:00-07:00
3.77,3.77,3.7101,3.7101,1784.0,3.7495,1691691300000,20,,2023-08-10 11:15:00-07:00
3.7165,3.7165,3.7165,3.7165,201.0,3.7165,1691691600000,2,,2023-08-10 11:20:00-07:00
3.72,3.72,3.72,3.72,100.0,3.72,1691694300000,1,,2023-08-10 12:05:00-07:00
3.765,3.765,3.765,3.765,688.0,3.765,1691694900000,3,,2023-08-10 12:15:00-07:00
3.86,3.86,3.86,3.86,399.0,3.8594,1691697300000,8,,2023-08-10 12:55:00-07:00
3.8879,3.8879,3.8879,3.8879,150.0,3.8879,1691774400000,1,,2023-08-11 10:20:00-07:00
3.74,3.74,3.74,3.74,383.0,3.7449,1692031800000,10,,2023-08-14 09:50:00-07:00
3.7301,3.7301,3.7301,3.7301,102.0,3.7301,1692034200000,1,,2023-08-14 10:30:00-07:00
3.73,3.7303,3.7,3.7,1295.0,3.7112,1692036900000,21,,2023-08-14 11:15:00-07:00
3.7003,3.7003,3.65,3.6562,2190.0,3.6726,1692037200000,21,,2023-08-14 11:20:00-07:00
3.67,3.67,3.67,3.67,100.0,3.67,1692039300000,1,,2023-08-14 11:55:00-07:00
3.69,3.69,3.69,3.69,151.0,3.6919,1692039900000,3,,2023-08-14 12:05:00-07:00
3.68,3.7,3.68,3.7,1237.0,3.696,1692041100000,7,,2023-08-14 12:25:00-07:00
3.67,3.7,3.67,3.7,663.0,3.6922,1692042900000,12,,2023-08-14 12:55:00-07:00
3.6993,3.6993,3.6993,3.6993,265.0,3.6993,1692047400000,1,,2023-08-14 14:10:00-07:00
3.6785,3.6785,3.48,3.53,4001.0,3.5118,1692117000000,29,,2023-08-15 09:30:00-07:00
3.4201,3.4201,3.4201,3.4201,500.0,3.4202,1692117300000,3,,2023-08-15 09:35:00-07:00
3.45,3.45,3.45,3.45,198.0,3.4549,1692117900000,2,,2023-08-15 09:45:00-07:00
3.4942,3.4942,3.4942,3.4942,400.0,3.4942,1692119100000,1,,2023-08-15 10:05:00-07:00
3.5,3.5,3.5,3.5,320.0,3.5009,1692120300000,7,,2023-08-15 10:25:00-07:00
3.5299,3.5299,3.5299,3.5299,300.0,3.5299,1692120600000,1,,2023-08-15 10:30:00-07:00
3.58,3.58,3.58,3.58,1025.0,3.5771,1692122700000,4,,2023-08-15 11:05:00-07:00
3.65,3.65,3.65,3.65,250.0,3.65,1692123000000,1,,2023-08-15 11:10:00-07:00
3.46,3.46,3.46,3.46,500.0,3.46,1692123300000,1,,2023-08-15 11:15:00-07:00
3.48,3.48,3.48,3.48,100.0,3.48,1692124200000,1,,2023-08-15 11:30:00-07:00
3.4601,3.48,3.4601,3.47,495.0,3.4668,1692125400000,123,,2023-08-15 11:50:00-07:00
3.5,3.5,3.5,3.5,120.0,3.5,1692126000000,2,,2023-08-15 12:00:00-07:00
3.45,3.45,3.45,3.45,100.0,3.45,1692126300000,1,,2023-08-15 12:05:00-07:00
3.5399,3.5399,3.5,3.5,720.0,3.5277,1692127800000,2,,2023-08-15 12:30:00-07:00
3.46,3.53,3.46,3.53,1014.0,3.4725,1692129300000,11,,2023-08-15 12:55:00-07:00
3.35,3.35,3.35,3.35,100.0,3.35,1692203700000,1,,2023-08-16 09:35:00-07:00
3.5099,3.5099,3.45,3.45,1449.0,3.468,1692205800000,4,,2023-08-16 10:10:00-07:00
3.405,3.405,3.405,3.405,588.0,3.407,1692207300000,4,,2023-08-16 10:35:00-07:00
3.42,3.42,3.42,3.42,100.0,3.42,1692211500000,1,,2023-08-16 11:45:00-07:00
3.3001,3.3001,3.3001,3.3001,800.0,3.3001,1692213900000,1,,2023-08-16 12:25:00-07:00
3.435,3.435,3.435,3.435,510.0,3.4334,1692214500000,2,,2023-08-16 12:35:00-07:00
3.43,3.43,3.42,3.42,349.0,3.4271,1692215100000,4,,2023-08-16 12:45:00-07:00
3.36,3.36,3.36,3.36,256.0,3.3776,1692215700000,7,,2023-08-16 12:55:00-07:00
3.19,3.19,3.19,3.19,100.0,3.19,1692289800000,1,,2023-08-17 09:30:00-07:00
3.26,3.26,3.2,3.2,200.0,3.23,1692290700000,2,,2023-08-17 09:45:00-07:00
3.2,3.2,3.2,3.2,100.0,3.2,1692292800000,1,,2023-08-17 10:20:00-07:00
3.2499,3.2499,3.2499,3.2499,173.0,3.2499,1692296700000,1,,2023-08-17 11:25:00-07:00
3.2,3.2,3.2,3.2,145.0,3.2,1692297900000,2,,2023-08-17 11:45:00-07:00
3.2494,3.2494,3.2494,3.2494,100.0,3.2494,1692298200000,1,,2023-08-17 11:50:00-07:00
3.19,3.2499,3.19,3.2499,620.0,3.2386,1692298500000,3,,2023-08-17 11:55:00-07:00
3.17,3.1701,3.17,3.1701,973.0,3.17,1692299100000,3,,2023-08-17 12:05:00-07:00
3.15,3.15,3.12,3.15,919.0,3.1443,1692300000000,17,,2023-08-17 12:20:00-07:00
3.18,3.18,3.15,3.15,550.0,3.1554,1692302100000,12,,2023-08-17 12:55:00-07:00
3.1484,3.15,3.1484,3.15,350.0,3.1495,1692383700000,4,,2023-08-18 11:35:00-07:00
3.15,3.16,3.15,3.16,391.0,3.1541,1692388500000,9,,2023-08-18 12:55:00-07:00
3.2491,3.2491,3.2491,3.2491,100.0,3.2491,1692635700000,1,,2023-08-21 09:35:00-07:00
3.23,3.2386,3.23,3.2344,1250.0,3.2346,1692640200000,3,,2023-08-21 10:50:00-07:00
3.1601,3.1601,3.1601,3.1601,1100.0,3.1601,1692645300000,1,,2023-08-21 12:15:00-07:00
3.23,3.2399,3.23,3.2399,1000.0,3.2379,1692646800000,3,,2023-08-21 12:40:00-07:00
3.16,3.17,3.16,3.17,431.0,3.172,1692647700000,10,,2023-08-21 12:55:00-07:00
3.32,3.32,3.32,3.32,150.0,3.32,1692658800000,1,,2023-08-21 16:00:00-07:00
3.13,3.13,3.13,3.13,357.0,3.1315,1692723300000,7,,2023-08-22 09:55:00-07:00
3.135,3.135,3.09,3.11,5258.0,3.1102,1692723600000,43,,2023-08-22 10:00:00-07:00
3.115,3.14,3.115,3.14,300.0,3.1283,1692725400000,3,,2023-08-22 10:30:00-07:00
3.0733,3.0733,3.0733,3.0733,700.0,3.0733,1692726900000,1,,2023-08-22 10:55:00-07:00
3.07,3.07,3.07,3.07,198.0,3.0796,1692727200000,5,,2023-08-22 11:00:00-07:00
3.07,3.07,3.07,3.07,161.0,3.07,1692727500000,5,,2023-08-22 11:05:00-07:00
3.065,3.065,3.06,3.06,374.0,3.0623,1692728400000,8,,2023-08-22 11:20:00-07:00
3.05,3.05,3.05,3.05,100.0,3.05,1692728700000,1,,2023-08-22 11:25:00-07:00
3.07,3.07,3.07,3.07,594.0,3.0708,1692729300000,7,,2023-08-22 11:35:00-07:00
3.1399,3.1399,3.1399,3.1399,315.0,3.1399,1692730500000,1,,2023-08-22 11:55:00-07:00
3.14,3.14,3.14,3.14,121.0,3.1441,1692731400000,5,,2023-08-22 12:10:00-07:00
3.11,3.12,3.11,3.1105,321.0,3.1171,1692731700000,5,,2023-08-22 12:15:00-07:00
3.11,3.11,3.08,3.08,450.0,3.0966,1692732600000,6,,2023-08-22 12:30:00-07:00
3.0851,3.0851,3.0851,3.0851,430.0,3.0851,1692732900000,1,,2023-08-22 12:35:00-07:00
3.12,3.1499,3.12,3.1498,1122.0,3.1418,1692733800000,12,,2023-08-22 12:50:00-07:00
3.09,3.09,3.09,3.09,156.0,3.0973,1692734100000,3,,2023-08-22 12:55:00-07:00
3.1745,3.1745,3.1745,3.1745,100.0,3.1745,1692810900000,1,,2023-08-23 10:15:00-07:00
3.17,3.17,3.17,3.17,100.0,3.17,1692811200000,1,,2023-08-23 10:20:00-07:00
3.17,3.17,3.17,3.17,222.0,3.17,1692813000000,3,,2023-08-23 10:50:00-07:00
3.191,3.1972,3.17,3.17,600.0,3.1894,1692813300000,4,,2023-08-23 10:55:00-07:00
3.2,3.2,3.2,3.2,646.0,3.2,1692813900000,11,,2023-08-23 11:05:00-07:00
3.2358,3.2358,3.2358,3.2358,100.0,3.2358,1692814200000,1,,2023-08-23 11:10:00-07:00
3.18,3.1843,3.1716,3.1716,1700.0,3.177,1692816900000,7,,2023-08-23 11:55:00-07:00
3.2139,3.2139,3.2139,3.2139,200.0,3.2139,1692820200000,1,,2023-08-23 12:50:00-07:00
3.22,3.229,3.21,3.229,1015.0,3.2171,1692820500000,18,,2023-08-23 12:55:00-07:00
3.26,3.26,3.26,3.26,100.0,3.26,1692821400000,1,,2023-08-23 13:10:00-07:00
3.4972,3.5,3.4972,3.5,2338.0,3.4976,1692824700000,3,,2023-08-23 14:05:00-07:00
3.45,3.45,3.45,3.45,100.0,3.45,1692831000000,1,,2023-08-23 15:50:00-07:00
3.1,3.1,3.1,3.1,190.0,3.1011,1692895800000,4,,2023-08-24 09:50:00-07:00
3.12,3.12,3.12,3.12,100.0,3.12,1692897900000,1,,2023-08-24 10:25:00-07:00
3.1245,3.13,3.1245,3.13,994.0,3.1289,1692900300000,13,,2023-08-24 11:05:00-07:00
3.21,3.22,3.2,3.22,804.0,3.2163,1692900600000,7,,2023-08-24 11:10:00-07:00
3.19,3.1907,3.11,3.16,731.0,3.1699,1692901200000,10,,2023-08-24 11:20:00-07:00
3.16,3.16,3.16,3.16,102.0,3.1612,1692901500000,3,,2023-08-24 11:25:00-07:00
3.1055,3.1055,3.1055,3.1055,100.0,3.1055,1692903300000,1,,2023-08-24 11:55:00-07:00
3.11,3.11,3.11,3.11,600.0,3.11,1692903900000,3,,2023-08-24 12:05:00-07:00
3.13,3.13,3.13,3.13,505.0,3.1298,1692904800000,5,,2023-08-24 12:20:00-07:00
3.113,3.113,3.113,3.113,420.0,3.113,1692905700000,1,,2023-08-24 12:35:00-07:00
3.11,3.23,3.11,3.23,404.0,3.1825,1692906900000,9,,2023-08-24 12:55:00-07:00
3.16,3.16,3.16,3.16,100.0,3.16,1692981900000,1,,2023-08-25 09:45:00-07:00
3.145,3.15,3.145,3.15,405.0,3.1484,1692982200000,3,,2023-08-25 09:50:00-07:00
3.2,3.2097,3.2,3.2097,377.0,3.2071,1692990900000,2,,2023-08-25 12:15:00-07:00
3.125,3.14,3.125,3.14,418.0,3.1322,1692992400000,3,,2023-08-25 12:40:00-07:00
3.14,3.14,3.14,3.14,101.0,3.14,1692993000000,2,,2023-08-25 12:50:00-07:00
3.15,3.15,3.11,3.11,493.0,3.1331,1692993300000,17,,2023-08-25 12:55:00-07:00
3.1,3.1,3.1,3.1,159.0,3.1,1692994200000,1,,2023-08-25 13:10:00-07:00
3.1,3.1,3.1,3.1,319.0,3.1,1692995700000,1,,2023-08-25 13:35:00-07:00
3.065,3.065,3.065,3.065,100.0,3.065,1693240200000,1,,2023-08-28 09:30:00-07:00
3.04,3.07,3.04,3.04,2656.0,3.0641,1693241400000,12,,2023-08-28 09:50:00-07:00
3.07,3.09,3.07,3.09,948.0,3.0742,1693241700000,11,,2023-08-28 09:55:00-07:00
3.09,3.09,3.09,3.09,385.0,3.089,1693252500000,8,,2023-08-28 12:55:00-07:00
2.97,2.985,2.97,2.985,500.0,2.9819,1693327200000,3,,2023-08-29 09:40:00-07:00
3.0,3.0,3.0,3.0,206.0,2.9809,1693328700000,3,,2023-08-29 10:05:00-07:00
2.96,2.96,2.96,2.96,100.0,2.96,1693330800000,1,,2023-08-29 10:40:00-07:00
2.95,2.95,2.95,2.95,300.0,2.95,1693331400000,1,,2023-08-29 10:50:00-07:00
2.95,2.95,2.95,2.95,119.0,2.9503,1693332000000,4,,2023-08-29 11:00:00-07:00
2.97,2.9842,2.95,2.95,1144.0,2.9689,1693332300000,12,,2023-08-29 11:05:00-07:00
2.97,2.97,2.97,2.97,250.0,2.97,1693332600000,1,,2023-08-29 11:10:00-07:00
2.99,2.99,2.99,2.99,1000.0,2.99,1693333500000,1,,2023-08-29 11:25:00-07:00
2.9868,2.9868,2.9868,2.9868,500.0,2.9868,1693338000000,1,,2023-08-29 12:40:00-07:00
2.9533,2.9575,2.95,2.95,1700.0,2.9508,1693338600000,10,,2023-08-29 12:50:00-07:00
2.9,2.9259,2.89,2.89,672.0,2.9036,1693338900000,21,,2023-08-29 12:55:00-07:00
2.81,2.81,2.81,2.81,150.0,2.81,1693343100000,1,,2023-08-29 14:05:00-07:00
2.81,2.81,2.81,2.81,100.0,2.81,1693345800000,1,,2023-08-29 14:50:00-07:00
2.87,2.875,2.86,2.875,1943.0,2.8648,1693413900000,13,,2023-08-30 09:45:00-07:00
2.8799,2.8799,2.865,2.865,893.0,2.8782,1693415700000,2,,2023-08-30 10:15:00-07:00
2.865,2.865,2.865,2.865,100.0,2.865,1693416000000,1,,2023-08-30 10:20:00-07:00
2.87,2.94,2.87,2.87,3586.0,2.8861,1693417200000,35,,2023-08-30 10:40:00-07:00
3.06,3.06,2.96,2.96,883.0,3.0173,1693417500000,22,,2023-08-30 10:45:00-07:00
3.01,3.01,3.01,3.01,1000.0,3.01,1693422000000,1,,2023-08-30 12:00:00-07:00
3.0,3.0,2.98,2.99,2250.0,2.9904,1693425300000,47,,2023-08-30 12:55:00-07:00
2.82,2.82,2.82,2.82,303.0,2.82,1693426200000,1,,2023-08-30 13:10:00-07:00
2.725,2.725,2.725,2.725,716.0,2.7251,1693500000000,12,,2023-08-31 09:40:00-07:00
2.725,2.725,2.725,2.725,200.0,2.725,1693500600000,2,,2023-08-31 09:50:00-07:00
2.7259,2.73,2.7259,2.73,300.0,2.7286,1693501200000,2,,2023-08-31 10:00:00-07:00
2.73,2.73,2.73,2.73,100.0,2.73,1693501500000,1,,2023-08-31 10:05:00-07:00
2.73,2.73,2.73,2.73,1000.0,2.73,1693501800000,1,,2023-08-31 10:10:00-07:00
2.74,2.74,2.71,2.71,321.0,2.7232,1693502400000,4,,2023-08-31 10:20:00-07:00
2.73,2.73,2.73,2.73,493.0,2.7135,1693502700000,9,,2023-08-31 10:25:00-07:00
2.65,2.7,2.65,2.7,1199.0,2.6611,1693503600000,14,,2023-08-31 10:40:00-07:00
2.65,2.65,2.65,2.65,1757.0,2.6514,1693504500000,9,,2023-08-31 10:55:00-07:00
2.65,2.65,2.65,2.65,314.0,2.65,1693505400000,7,,2023-08-31 11:10:00-07:00
2.63,2.6461,2.63,2.6461,704.0,2.6415,1693505700000,5,,2023-08-31 11:15:00-07:00
2.71,2.72,2.71,2.72,712.0,2.7163,1693506000000,13,,2023-08-31 11:20:00-07:00
2.675,2.675,2.675,2.675,100.0,2.675,1693507500000,1,,2023-08-31 11:45:00-07:00
2.665,2.665,2.665,2.665,700.0,2.665,1693508100000,1,,2023-08-31 11:55:00-07:00
2.665,2.665,2.65,2.65,355.0,2.6549,1693508400000,9,,2023-08-31 12:00:00-07:00
2.64,2.64,2.64,2.64,110.0,2.6402,1693509000000,2,,2023-08-31 12:10:00-07:00
2.6411,2.6411,2.6411,2.6411,262.0,2.6412,1693509900000,2,,2023-08-31 12:25:00-07:00
2.66,2.68,2.66,2.68,290.0,2.6669,1693511400000,4,,2023-08-31 12:50:00-07:00
2.6497,2.6497,2.64,2.64,977.0,2.6441,1693511700000,18,,2023-08-31 12:55:00-07:00
2.74,2.74,2.74,2.74,100.0,2.74,1693519200000,1,,2023-08-31 15:00:00-07:00
2.74,2.74,2.74,2.74,110.0,2.74,1693519800000,2,,2023-08-31 15:10:00-07:00
2.6301,2.6301,2.6301,2.6301,200.0,2.6301,1693587600000,1,,2023-09-01 10:00:00-07:00
2.64,2.64,2.64,2.64,101.0,2.64,1693589400000,1,,2023-09-01 10:30:00-07:00
2.635,2.635,2.62,2.62,594.0,2.6275,1693591800000,8,,2023-09-01 11:10:00-07:00
2.615,2.615,2.615,2.615,700.0,2.615,1693592100000,1,,2023-09-01 11:15:00-07:00
2.615,2.615,2.61,2.61,400.0,2.6138,1693592400000,4,,2023-09-01 11:20:00-07:00
2.61,2.615,2.61,2.615,200.0,2.6125,1693596900000,2,,2023-09-01 12:35:00-07:00
2.61,2.61,2.61,2.61,100.0,2.61,1693597200000,1,,2023-09-01 12:40:00-07:00
2.61,2.61,2.61,2.61,1000.0,2.61,1693597500000,1,,2023-09-01 12:45:00-07:00
2.6199,2.6199,2.6199,2.6199,510.0,2.6199,1693597800000,2,,2023-09-01 12:50:00-07:00
2.61,2.61,2.61,2.61,589.0,2.61,1693932000000,1,,2023-09-05 09:40:00-07:00
2.595,2.595,2.595,2.595,100.0,2.595,1693937100000,1,,2023-09-05 11:05:00-07:00
2.6087,2.6087,2.6087,2.6087,200.0,2.6087,1693938000000,1,,2023-09-05 11:20:00-07:00
2.605,2.605,2.605,2.605,155.0,2.6068,1693938300000,3,,2023-09-05 11:25:00-07:00
2.605,2.605,2.605,2.605,100.0,2.605,1693938900000,1,,2023-09-05 11:35:00-07:00
2.595,2.595,2.58,2.58,400.0,2.5888,1693940700000,5,,2023-09-05 12:05:00-07:00
2.6,2.6,2.5972,2.5973,1029.0,2.5985,1693941300000,7,,2023-09-05 12:15:00-07:00
2.6,2.6,2.6,2.6,210.0,2.6,1693943400000,2,,2023-09-05 12:50:00-07:00
2.6,2.6,2.54,2.54,340.0,2.5646,1693943700000,7,,2023-09-05 12:55:00-07:00
2.63,2.64,2.63,2.64,611.0,2.6366,1694017800000,9,,2023-09-06 09:30:00-07:00
2.64,2.64,2.64,2.64,130.0,2.6398,1694019300000,2,,2023-09-06 09:55:00-07:00
2.64,2.64,2.62,2.62,376.0,2.6346,1694020200000,7,,2023-09-06 10:10:00-07:00
2.61,2.61,2.61,2.61,301.0,2.61,1694027100000,1,,2023-09-06 12:05:00-07:00
2.625,2.63,2.625,2.63,200.0,2.6275,1694028900000,2,,2023-09-06 12:35:00-07:00
2.68,2.68,2.68,2.68,300.0,2.68,1694029500000,1,,2023-09-06 12:45:00-07:00
2.6,2.6237,2.6,2.6,834.0,2.6058,1694030100000,18,,2023-09-06 12:55:00-07:00
2.52,2.52,2.52,2.52,240.0,2.52,1694104200000,2,,2023-09-07 09:30:00-07:00
2.53,2.5401,2.51,2.51,911.0,2.526,1694104500000,5,,2023-09-07 09:35:00-07:00
2.51,2.51,2.51,2.51,118.0,2.51,1694108100000,1,,2023-09-07 10:35:00-07:00
2.525,2.53,2.525,2.53,400.0,2.5263,1694109000000,5,,2023-09-07 10:50:00-07:00
2.5354,2.5354,2.5354,2.5354,151.0,2.5354,1694111400000,1,,2023-09-07 11:30:00-07:00
2.53,2.53,2.53,2.53,1001.0,2.53,1694113800000,2,,2023-09-07 12:10:00-07:00
2.52,2.53,2.52,2.53,401.0,2.5296,1694114100000,7,,2023-09-07 12:15:00-07:00
2.54,2.54,2.54,2.54,655.0,2.5401,1694115300000,4,,2023-09-07 12:35:00-07:00
2.53,2.53,2.53,2.53,100.0,2.53,1694115900000,1,,2023-09-07 12:45:00-07:00
2.55,2.55,2.55,2.55,302.0,2.5476,1694116500000,9,,2023-09-07 12:55:00-07:00
2.58,2.58,2.57,2.58,1200.0,2.5733,1694190900000,5,,2023-09-08 09:35:00-07:00
2.5836,2.5836,2.5836,2.5836,279.0,2.5854,1694191200000,3,,2023-09-08 09:40:00-07:00
2.59,2.59,2.59,2.59,119.0,2.59,1694191500000,1,,2023-09-08 09:45:00-07:00
2.59,2.59,2.59,2.59,305.0,2.59,1694193600000,4,,2023-09-08 10:20:00-07:00
2.61,2.61,2.61,2.61,260.0,2.6096,1694193900000,2,,2023-09-08 10:25:00-07:00
2.62,2.62,2.62,2.62,241.0,2.62,1694196600000,2,,2023-09-08 11:10:00-07:00
2.595,2.595,2.595,2.595,117.0,2.595,1694199000000,1,,2023-09-08 11:50:00-07:00
2.595,2.595,2.595,2.595,100.0,2.595,1694199300000,1,,2023-09-08 11:55:00-07:00
2.63,2.65,2.63,2.65,453.0,2.6408,1694202900000,7,,2023-09-08 12:55:00-07:00
2.58,2.58,2.5686,2.5686,525.0,2.5729,1694449800000,3,,2023-09-11 09:30:00-07:00
2.525,2.525,2.51,2.51,578.0,2.5166,1694451600000,6,,2023-09-11 10:00:00-07:00
2.52,2.52,2.52,2.52,100.0,2.52,1694459100000,1,,2023-09-11 12:05:00-07:00
2.52,2.52,2.52,2.52,170.0,2.5159,1694459400000,4,,2023-09-11 12:10:00-07:00
2.51,2.51,2.51,2.51,352.0,2.5079,1694460300000,10,,2023-09-11 12:25:00-07:00
2.495,2.51,2.495,2.51,2292.0,2.5058,1694462100000,28,,2023-09-11 12:55:00-07:00
2.56,2.56,2.56,2.56,100.0,2.56,1694536500000,1,,2023-09-12 09:35:00-07:00
2.64,2.64,2.64,2.64,235.0,2.64,1694537400000,1,,2023-09-12 09:50:00-07:00
2.5959,2.5959,2.5959,2.5959,223.0,2.5618,1694538300000,4,,2023-09-12 10:05:00-07:00
2.5745,2.5745,2.5745,2.5745,800.0,2.5745,1694546700000,1,,2023-09-12 12:25:00-07:00
2.5,2.5,2.5,2.5,270.0,2.5002,1694559300000,4,,2023-09-12 15:55:00-07:00
