open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
22.34,22.34,22.305,22.305,275,22.3177,1675452300000,2,,2023-02-03 11:25:00-08:00
22.3273,22.3273,22.27,22.27,592,22.3108,1675453500000,2,,2023-02-03 11:45:00-08:00
22.32,22.32,22.32,22.32,964,22.32,1675455600000,1,,2023-02-03 12:20:00-08:00
22.32,22.32,22.32,22.32,1475,22.32,1675455900000,1,,2023-02-03 12:25:00-08:00
22.27,22.338,22.27,22.338,2919,22.2799,1675456500000,13,,2023-02-03 12:35:00-08:00
22.345,22.345,22.29,22.29,523,22.3218,1675457700000,5,,2023-02-03 12:55:00-08:00
22.17,22.17,22.17,22.17,958,22.17,1675709100000,1,,2023-02-06 10:45:00-08:00
22.2,22.2,22.2,22.2,176,22.1976,1675710000000,2,,2023-02-06 11:00:00-08:00
22.19,22.19,22.19,22.19,255,22.19,1675710300000,1,,2023-02-06 11:05:00-08:00
22.18,22.21,22.18,22.21,6116,22.2082,1675710900000,15,,2023-02-06 11:15:00-08:00
22.16,22.16,22.16,22.16,1400,22.16,1675713600000,1,,2023-02-06 12:00:00-08:00
22.167,22.167,22.082,22.1,11234,22.1392,1675713900000,28,,2023-02-06 12:05:00-08:00
22.1301,22.1301,22.1301,22.1301,150,22.1301,1675714800000,1,,2023-02-06 12:20:00-08:00
22.12,22.12,22.1147,22.1147,726,22.1165,1675715400000,2,,2023-02-06 12:30:00-08:00
22.13,22.13,22.13,22.13,970,22.13,1675715700000,1,,2023-02-06 12:35:00-08:00
22.1799,22.1799,22.11,22.112,704,22.1376,1675716000000,6,,2023-02-06 12:40:00-08:00
22.15,22.16,22.15,22.16,2280,22.1512,1675716300000,23,,2023-02-06 12:45:00-08:00
22.17,22.17,22.17,22.17,100,22.17,1675716600000,1,,2023-02-06 12:50:00-08:00
22.165,22.165,22.12,22.12,470,22.1488,1675716900000,5,,2023-02-06 12:55:00-08:00
22.17,22.18,22.15,22.17,10010,22.1686,1675791300000,35,,2023-02-07 09:35:00-08:00
22.28,22.28,22.22,22.22,232,22.2541,1675791600000,3,,2023-02-07 09:40:00-08:00
22.35,22.35,22.35,22.35,2390,22.35,1675791900000,2,,2023-02-07 09:45:00-08:00
22.35,22.3859,22.35,22.3859,1182,22.3551,1675792200000,4,,2023-02-07 09:50:00-08:00
22.43,22.43,22.43,22.43,177,22.43,1675792800000,2,,2023-02-07 10:00:00-08:00
22.38,22.38,22.38,22.38,334,22.38,1675793400000,4,,2023-02-07 10:10:00-08:00
22.365,22.365,22.33,22.33,410,22.3482,1675793700000,4,,2023-02-07 10:15:00-08:00
22.29,22.29,22.29,22.29,225,22.29,1675794300000,1,,2023-02-07 10:25:00-08:00
22.12,22.12,22.12,22.12,610,22.12,1675794900000,3,,2023-02-07 10:35:00-08:00
22.1376,22.1376,22.1376,22.1376,540,22.1376,1675795800000,1,,2023-02-07 10:50:00-08:00
22.2656,22.2656,22.2656,22.2656,188,22.2656,1675796700000,1,,2023-02-07 11:05:00-08:00
22.33,22.33,22.33,22.33,783,22.33,1675797300000,1,,2023-02-07 11:15:00-08:00
22.31,22.32,22.31,22.32,201,22.315,1675797600000,3,,2023-02-07 11:20:00-08:00
22.33,22.33,22.33,22.33,135,22.33,1675798200000,2,,2023-02-07 11:30:00-08:00
22.38,22.38,22.38,22.38,223,22.38,1675799100000,3,,2023-02-07 11:45:00-08:00
22.345,22.345,22.345,22.345,180,22.345,1675799700000,1,,2023-02-07 11:55:00-08:00
22.39,22.39,22.39,22.39,178,22.39,1675800300000,2,,2023-02-07 12:05:00-08:00
22.4,22.4,22.4,22.4,223,22.4,1675801200000,2,,2023-02-07 12:20:00-08:00
22.43,22.43,22.43,22.43,300,22.43,1675801500000,1,,2023-02-07 12:25:00-08:00
22.3601,22.3601,22.3601,22.3601,205,22.3601,1675801800000,1,,2023-02-07 12:30:00-08:00
22.42,22.43,22.4,22.43,2203,22.4153,1675802100000,5,,2023-02-07 12:35:00-08:00
22.47,22.47,22.47,22.47,224,22.47,1675802700000,1,,2023-02-07 12:45:00-08:00
22.51,22.51,22.51,22.51,233,22.51,1675803000000,1,,2023-02-07 12:50:00-08:00
22.47,22.47,22.4,22.4,579,22.4458,1675803300000,6,,2023-02-07 12:55:00-08:00
22.325,22.325,22.325,22.325,123,22.3246,1675880100000,3,,2023-02-08 10:15:00-08:00
22.33,22.33,22.29,22.3082,1107,22.3216,1675881000000,11,,2023-02-08 10:30:00-08:00
22.32,22.32,22.32,22.32,980,22.32,1675881900000,1,,2023-02-08 10:45:00-08:00
22.2593,22.2593,22.232,22.232,3806,22.2408,1675885800000,25,,2023-02-08 11:50:00-08:00
22.26,22.26,22.26,22.26,100,22.26,1675886700000,1,,2023-02-08 12:05:00-08:00
22.24,22.24,22.24,22.24,100,22.24,1675887000000,1,,2023-02-08 12:10:00-08:00
22.23,22.23,22.23,22.23,129,22.2345,1675888200000,2,,2023-02-08 12:30:00-08:00
22.255,22.26,22.255,22.26,1355,22.2585,1675888500000,2,,2023-02-08 12:35:00-08:00
22.305,22.305,22.3,22.3,1260,22.3038,1675888800000,5,,2023-02-08 12:40:00-08:00
22.28,22.2999,22.255,22.288,5084,22.2813,1675889400000,24,,2023-02-08 12:50:00-08:00
22.278,22.288,22.22,22.22,609,22.27,1675889700000,8,,2023-02-08 12:55:00-08:00
22.3,22.3,22.3,22.3,105,22.3,1675963800000,2,,2023-02-09 09:30:00-08:00
22.2195,22.2195,22.2195,22.2195,141,22.2195,1675967700000,1,,2023-02-09 10:35:00-08:00
22.23,22.23,22.23,22.23,496,22.23,1675968300000,2,,2023-02-09 10:45:00-08:00
22.12,22.12,22.1101,22.1101,5780,22.1118,1675971300000,12,,2023-02-09 11:35:00-08:00
22.12,22.12,22.12,22.12,100,22.12,1675972800000,1,,2023-02-09 12:00:00-08:00
22.12,22.12,22.12,22.12,300,22.12,1675973100000,3,,2023-02-09 12:05:00-08:00
22.08,22.08,22.08,22.08,100,22.08,1675974300000,1,,2023-02-09 12:25:00-08:00
22.05,22.05,22.05,22.05,878,22.05,1675974900000,1,,2023-02-09 12:35:00-08:00
22.07,22.07,22.04,22.04,2144,22.0672,1675975200000,3,,2023-02-09 12:40:00-08:00
22.11,22.14,22.11,22.1288,600,22.1331,1675975800000,6,,2023-02-09 12:50:00-08:00
22.1188,22.1188,22.06,22.07,800,22.0959,1675976100000,9,,2023-02-09 12:55:00-08:00
22.03,22.03,22.03,22.03,319,22.03,1676051700000,1,,2023-02-10 09:55:00-08:00
22.07,22.07,22.07,22.07,351,22.07,1676054700000,3,,2023-02-10 10:45:00-08:00
22.05,22.05,22.042,22.042,424,22.0481,1676061000000,2,,2023-02-10 12:30:00-08:00
22.11,22.12,22.11,22.1199,717,22.1114,1676061600000,8,,2023-02-10 12:40:00-08:00
22.13,22.13,22.13,22.13,100,22.13,1676062200000,1,,2023-02-10 12:50:00-08:00
22.265,22.265,22.265,22.265,156,22.265,1676309700000,1,,2023-02-13 09:35:00-08:00
22.3,22.3,22.3,22.3,336,22.3,1676310000000,4,,2023-02-13 09:40:00-08:00
22.28,22.28,22.28,22.28,641,22.2807,1676310600000,3,,2023-02-13 09:50:00-08:00
22.26,22.26,22.26,22.26,109,22.26,1676311500000,1,,2023-02-13 10:05:00-08:00
22.265,22.265,22.265,22.265,332,22.265,1676312100000,1,,2023-02-13 10:15:00-08:00
22.25,22.25,22.242,22.242,386,22.2479,1676312400000,3,,2023-02-13 10:20:00-08:00
22.2983,22.2983,22.2983,22.2983,256,22.2983,1676313000000,1,,2023-02-13 10:30:00-08:00
22.26,22.27,22.26,22.26,789,22.2613,1676313300000,4,,2023-02-13 10:35:00-08:00
22.31,22.31,22.31,22.31,867,22.3094,1676313900000,2,,2023-02-13 10:45:00-08:00
22.29,22.29,22.29,22.29,271,22.29,1676315700000,1,,2023-02-13 11:15:00-08:00
22.2611,22.2611,22.2611,22.2611,586,22.2611,1676316300000,1,,2023-02-13 11:25:00-08:00
22.27,22.27,22.27,22.27,1136,22.27,1676320500000,1,,2023-02-13 12:35:00-08:00
22.285,22.285,22.285,22.285,197,22.285,1676320800000,1,,2023-02-13 12:40:00-08:00
22.26,22.26,22.26,22.26,138,22.26,1676321700000,2,,2023-02-13 12:55:00-08:00
22.335,22.335,22.335,22.335,104,22.335,1676399700000,1,,2023-02-14 10:35:00-08:00
22.3599,22.3599,22.3599,22.3599,100,22.3599,1676402100000,1,,2023-02-14 11:15:00-08:00
22.41,22.41,22.41,22.41,151,22.41,1676403600000,1,,2023-02-14 11:40:00-08:00
22.4083,22.4083,22.4083,22.4083,226,22.4083,1676403900000,1,,2023-02-14 11:45:00-08:00
22.345,22.345,22.345,22.345,436,22.345,1676405100000,2,,2023-02-14 12:05:00-08:00
22.3201,22.3758,22.3201,22.3758,614,22.3327,1676406300000,5,,2023-02-14 12:25:00-08:00
22.42,22.42,22.42,22.42,740,22.42,1676406900000,7,,2023-02-14 12:35:00-08:00
22.26,22.26,22.26,22.26,265,22.26,1676482200000,2,,2023-02-15 09:30:00-08:00
22.2695,22.2695,22.2695,22.2695,150,22.2695,1676483100000,1,,2023-02-15 09:45:00-08:00
22.29,22.29,22.29,22.29,169,22.29,1676485200000,1,,2023-02-15 10:20:00-08:00
22.36,22.37,22.35,22.37,3189,22.3655,1676486700000,10,,2023-02-15 10:45:00-08:00
22.3502,22.3502,22.3502,22.3502,134,22.3502,1676489400000,1,,2023-02-15 11:30:00-08:00
22.334,22.334,22.3212,22.3212,1217,22.3312,1676492100000,2,,2023-02-15 12:15:00-08:00
22.291,22.291,22.291,22.291,670,22.291,1676493000000,1,,2023-02-15 12:30:00-08:00
22.31,22.32,22.285,22.31,11085,22.3097,1676493300000,19,,2023-02-15 12:35:00-08:00
22.34,22.34,22.34,22.34,500,22.34,1676493600000,1,,2023-02-15 12:40:00-08:00
22.34,22.34,22.34,22.34,800,22.34,1676494200000,11,,2023-02-15 12:50:00-08:00
22.3521,22.4,22.35,22.35,514,22.3605,1676494500000,3,,2023-02-15 12:55:00-08:00
22.315,22.315,22.315,22.315,623,22.315,1676571000000,2,,2023-02-16 10:10:00-08:00
22.27,22.29,22.27,22.282,2104,22.2735,1676573400000,5,,2023-02-16 10:50:00-08:00
22.36,22.36,22.2701,22.2701,895,22.3404,1676573700000,2,,2023-02-16 10:55:00-08:00
22.37,22.37,22.36,22.36,1773,22.3621,1676574900000,8,,2023-02-16 11:15:00-08:00
22.28,22.2928,22.28,22.28,946,22.2817,1676577600000,10,,2023-02-16 12:00:00-08:00
22.1801,22.1801,22.1801,22.1801,166,22.1801,1676579100000,1,,2023-02-16 12:25:00-08:00
22.19,22.198,22.174,22.174,774,22.1888,1676579400000,4,,2023-02-16 12:30:00-08:00
22.18,22.18,22.18,22.18,300,22.18,1676580900000,2,,2023-02-16 12:55:00-08:00
21.91,21.91,21.91,21.91,839,21.91,1676656800000,5,,2023-02-17 10:00:00-08:00
22.02,22.02,22.0,22.0,1664,22.005,1676661300000,7,,2023-02-17 11:15:00-08:00
22.08,22.08,22.08,22.08,128,22.08,1676664600000,1,,2023-02-17 12:10:00-08:00
22.04,22.04,22.04,22.04,162,22.0362,1676666100000,2,,2023-02-17 12:35:00-08:00
22.04,22.07,22.04,22.07,1444,22.0508,1676666700000,4,,2023-02-17 12:45:00-08:00
22.0756,22.096,22.0756,22.086,1205,22.0889,1676667000000,4,,2023-02-17 12:50:00-08:00
22.09,22.09,22.08,22.08,308,22.0838,1676667300000,4,,2023-02-17 12:55:00-08:00
21.7825,21.7825,21.7825,21.7825,2774,21.7825,1677000900000,1,,2023-02-21 09:35:00-08:00
21.7305,21.7305,21.7305,21.7305,437,21.7305,1677004200000,1,,2023-02-21 10:30:00-08:00
21.73,21.73,21.73,21.73,100,21.73,1677004800000,1,,2023-02-21 10:40:00-08:00
21.75,21.758,21.75,21.758,781,21.752,1677005100000,3,,2023-02-21 10:45:00-08:00
21.66,21.6601,21.66,21.66,4319,21.6604,1677006600000,15,,2023-02-21 11:10:00-08:00
21.72,21.72,21.72,21.72,143,21.72,1677006900000,1,,2023-02-21 11:15:00-08:00
21.725,21.75,21.725,21.75,217046,21.75,1677007800000,2,,2023-02-21 11:30:00-08:00
21.7,21.707,21.698,21.698,2314,21.699,1677009600000,7,,2023-02-21 12:00:00-08:00
21.7153,21.7153,21.7153,21.7153,178,21.7153,1677011100000,1,,2023-02-21 12:25:00-08:00
21.7,21.7001,21.7,21.7001,208,21.7001,1677011700000,4,,2023-02-21 12:35:00-08:00
21.7265,21.7265,21.7265,21.7265,830,21.7265,1677012000000,1,,2023-02-21 12:40:00-08:00
21.7043,21.7043,21.7043,21.7043,469,21.7043,1677012600000,1,,2023-02-21 12:50:00-08:00
21.72,21.72,21.712,21.712,2200,21.7172,1677091500000,6,,2023-02-22 10:45:00-08:00
21.76,21.76,21.758,21.758,400,21.7595,1677092100000,4,,2023-02-22 10:55:00-08:00
21.69,21.69,21.69,21.69,200,21.69,1677093000000,2,,2023-02-22 11:10:00-08:00
21.62,21.62,21.6,21.61,2528,21.6127,1677093300000,12,,2023-02-22 11:15:00-08:00
21.67,21.67,21.67,21.67,100,21.67,1677094200000,1,,2023-02-22 11:30:00-08:00
21.635,21.635,21.635,21.635,154,21.635,1677094800000,1,,2023-02-22 11:40:00-08:00
21.655,21.655,21.655,21.655,177,21.655,1677095100000,1,,2023-02-22 11:45:00-08:00
21.645,21.645,21.645,21.645,300,21.645,1677095400000,2,,2023-02-22 11:50:00-08:00
21.605,21.605,21.605,21.605,258,21.605,1677095700000,2,,2023-02-22 11:55:00-08:00
21.58,21.5901,21.575,21.58,2359,21.5834,1677096300000,25,,2023-02-22 12:05:00-08:00
21.58,21.58,21.58,21.58,979,21.58,1677096600000,4,,2023-02-22 12:10:00-08:00
21.6499,21.6499,21.6499,21.6499,408,21.6499,1677097500000,1,,2023-02-22 12:25:00-08:00
21.594,21.594,21.5762,21.5762,957,21.5832,1677098100000,3,,2023-02-22 12:35:00-08:00
21.5955,21.5955,21.5955,21.5955,1250,21.5955,1677098700000,1,,2023-02-22 12:45:00-08:00
21.63,21.63,21.62,21.628,500,21.6276,1677173400000,5,,2023-02-23 09:30:00-08:00
21.6,21.6,21.6,21.6,380,21.6,1677176700000,1,,2023-02-23 10:25:00-08:00
21.64,21.65,21.64,21.65,200,21.645,1677177600000,2,,2023-02-23 10:40:00-08:00
21.665,21.665,21.665,21.665,299,21.665,1677178500000,1,,2023-02-23 10:55:00-08:00
21.7025,21.76,21.7025,21.735,444,21.7349,1677179700000,4,,2023-02-23 11:15:00-08:00
21.72,21.79,21.72,21.79,654,21.7365,1677181800000,3,,2023-02-23 11:50:00-08:00
21.72,21.72,21.72,21.72,220,21.72,1677182100000,1,,2023-02-23 11:55:00-08:00
21.76,21.765,21.76,21.765,334,21.7609,1677182400000,4,,2023-02-23 12:00:00-08:00
21.7964,21.7964,21.77,21.77,805,21.7852,1677183900000,3,,2023-02-23 12:25:00-08:00
21.8499,21.8499,21.8499,21.8499,515,21.8499,1677184200000,1,,2023-02-23 12:30:00-08:00
21.79,21.79,21.79,21.79,100,21.79,1677185400000,1,,2023-02-23 12:50:00-08:00
21.785,21.785,21.75,21.75,1137,21.7778,1677185700000,3,,2023-02-23 12:55:00-08:00
21.56,21.56,21.56,21.56,476,21.56,1677259800000,1,,2023-02-24 09:30:00-08:00
21.532,21.532,21.532,21.532,120,21.532,1677260100000,1,,2023-02-24 09:35:00-08:00
21.51,21.518,21.51,21.518,380,21.5121,1677261300000,3,,2023-02-24 09:55:00-08:00
21.51,21.525,21.51,21.52,300,21.5183,1677264300000,3,,2023-02-24 10:45:00-08:00
21.565,21.565,21.565,21.565,162,21.565,1677268500000,1,,2023-02-24 11:55:00-08:00
21.585,21.585,21.585,21.585,317,21.585,1677269100000,1,,2023-02-24 12:05:00-08:00
21.5642,21.5642,21.5642,21.5642,110,21.5642,1677269400000,1,,2023-02-24 12:10:00-08:00
21.575,21.575,21.575,21.575,2300,21.575,1677269700000,2,,2023-02-24 12:15:00-08:00
21.61,21.61,21.61,21.61,219,21.61,1677270000000,2,,2023-02-24 12:20:00-08:00
21.565,21.565,21.565,21.565,333,21.565,1677270600000,1,,2023-02-24 12:30:00-08:00
21.525,21.5699,21.525,21.5699,2805,21.5299,1677271200000,2,,2023-02-24 12:40:00-08:00
21.675,21.675,21.675,21.675,815,21.675,1677521700000,1,,2023-02-27 10:15:00-08:00
21.66,21.68,21.66,21.67,3500,21.6756,1677523800000,14,,2023-02-27 10:50:00-08:00
21.7,21.7,21.7,21.7,568,21.7,1677525900000,1,,2023-02-27 11:25:00-08:00
21.6,21.6,21.6,21.6,178,21.6,1677526800000,1,,2023-02-27 11:40:00-08:00
21.62,21.62,21.62,21.62,1715,21.62,1677529200000,1,,2023-02-27 12:20:00-08:00
21.585,21.585,21.585,21.585,321,21.585,1677530400000,1,,2023-02-27 12:40:00-08:00
21.61,21.61,21.58,21.582,2549,21.5893,1677531000000,11,,2023-02-27 12:50:00-08:00
21.66,21.66,21.66,21.66,185,21.66,1677531300000,1,,2023-02-27 12:55:00-08:00
21.671,21.671,21.671,21.671,852,21.671,1677609300000,1,,2023-02-28 10:35:00-08:00
21.72,21.73,21.705,21.7127,626,21.7192,1677609900000,7,,2023-02-28 10:45:00-08:00
21.73,21.73,21.73,21.73,1471,21.7298,1677610800000,3,,2023-02-28 11:00:00-08:00
21.69,21.69,21.69,21.69,244,21.6846,1677614400000,3,,2023-02-28 12:00:00-08:00
21.641,21.641,21.641,21.641,676,21.641,1677615600000,1,,2023-02-28 12:20:00-08:00
21.66,21.66,21.66,21.66,181,21.66,1677615900000,1,,2023-02-28 12:25:00-08:00
21.6,21.6,21.6,21.6,460,21.6014,1677617100000,4,,2023-02-28 12:45:00-08:00
21.67,21.67,21.67,21.67,296,21.67,1677696300000,3,,2023-03-01 10:45:00-08:00
21.68,21.69,21.68,21.68,2270,21.6855,1677697800000,20,,2023-03-01 11:10:00-08:00
21.61,21.61,21.61,21.61,784,21.61,1677699300000,1,,2023-03-01 11:35:00-08:00
21.6599,21.6599,21.6599,21.6599,237,21.6599,1677700800000,1,,2023-03-01 12:00:00-08:00
21.64,21.64,21.64,21.64,836,21.64,1677701700000,1,,2023-03-01 12:15:00-08:00
21.65,21.66,21.65,21.66,361,21.655,1677702300000,5,,2023-03-01 12:25:00-08:00
21.63,21.63,21.63,21.63,900,21.63,1677703500000,14,,2023-03-01 12:45:00-08:00
21.62,21.62,21.62,21.62,262,21.6319,1677704100000,2,,2023-03-01 12:55:00-08:00
21.51,21.51,21.51,21.51,283,21.51,1677778800000,1,,2023-03-02 09:40:00-08:00
21.52,21.52,21.52,21.52,165,21.52,1677779400000,1,,2023-03-02 09:50:00-08:00
21.51,21.51,21.51,21.51,107,21.5123,1677780900000,2,,2023-03-02 10:15:00-08:00
21.65,21.65,21.62,21.62,471,21.6343,1677784800000,2,,2023-03-02 11:20:00-08:00
21.64,21.65,21.64,21.642,693,21.642,1677786900000,7,,2023-03-02 11:55:00-08:00
21.685,21.685,21.685,21.685,167,21.685,1677788400000,1,,2023-03-02 12:20:00-08:00
21.69,21.73,21.69,21.73,2113,21.7075,1677789000000,6,,2023-03-02 12:30:00-08:00
21.76,21.7697,21.7245,21.7317,3503,21.7432,1677789600000,13,,2023-03-02 12:40:00-08:00
21.6701,21.6701,21.6701,21.6701,208,21.6701,1677790200000,1,,2023-03-02 12:50:00-08:00
21.68,21.68,21.68,21.68,235,21.68,1677790500000,1,,2023-03-02 12:55:00-08:00
21.945,21.945,21.945,21.945,310,21.9457,1677866400000,2,,2023-03-03 10:00:00-08:00
21.98,21.98,21.98,21.98,714,21.98,1677869100000,10,,2023-03-03 10:45:00-08:00
21.9899,21.99,21.9899,21.99,200,21.99,1677869400000,2,,2023-03-03 10:50:00-08:00
21.97,21.97,21.97,21.97,113,21.97,1677870900000,1,,2023-03-03 11:15:00-08:00
22.01,22.01,22.01,22.01,362,22.01,1677875100000,1,,2023-03-03 12:25:00-08:00
22.04,22.05,22.04,22.05,932,22.0489,1677875400000,3,,2023-03-03 12:30:00-08:00
22.0,22.0,22.0,22.0,100,22.0,1677876000000,1,,2023-03-03 12:40:00-08:00
22.05,22.05,22.05,22.05,121,22.05,1677876900000,2,,2023-03-03 12:55:00-08:00
22.0058,22.0058,22.0058,22.0058,150,22.0058,1678125000000,1,,2023-03-06 09:50:00-08:00
21.96,21.96,21.96,21.96,250,21.96,1678127700000,4,,2023-03-06 10:35:00-08:00
21.92,21.93,21.912,21.912,940,21.9188,1678128300000,6,,2023-03-06 10:45:00-08:00
21.93,21.93,21.93,21.93,436,21.93,1678130100000,3,,2023-03-06 11:15:00-08:00
21.9409,21.9409,21.9409,21.9409,136,21.9409,1678132200000,1,,2023-03-06 11:50:00-08:00
21.95,21.95,21.95,21.95,129,21.9479,1678132500000,2,,2023-03-06 11:55:00-08:00
21.9001,21.9001,21.9,21.9001,900,21.9,1678134300000,8,,2023-03-06 12:25:00-08:00
21.89,21.89,21.882,21.882,635,21.8887,1678134900000,3,,2023-03-06 12:35:00-08:00
21.88,21.88,21.88,21.88,800,21.88,1678135200000,1,,2023-03-06 12:40:00-08:00
21.95,21.95,21.95,21.95,712,21.95,1678135500000,1,,2023-03-06 12:45:00-08:00
21.969,21.969,21.969,21.969,106,21.969,1678135800000,1,,2023-03-06 12:50:00-08:00
21.96,21.96,21.96,21.96,100,21.96,1678136100000,1,,2023-03-06 12:55:00-08:00
21.66,21.668,21.66,21.668,418,21.6571,1678215300000,4,,2023-03-07 10:55:00-08:00
21.6627,21.6627,21.6627,21.6627,500,21.6627,1678216500000,1,,2023-03-07 11:15:00-08:00
21.63,21.63,21.63,21.63,696,21.6243,1678216800000,7,,2023-03-07 11:20:00-08:00
21.6,21.6,21.6,21.6,1387,21.6,1678218000000,6,,2023-03-07 11:40:00-08:00
21.62,21.62,21.62,21.62,262,21.62,1678218900000,1,,2023-03-07 11:55:00-08:00
21.645,21.645,21.645,21.645,196,21.645,1678219800000,1,,2023-03-07 12:10:00-08:00
21.63,21.63,21.63,21.63,427,21.63,1678221300000,1,,2023-03-07 12:35:00-08:00
21.65,21.65,21.65,21.65,1306,21.65,1678221600000,1,,2023-03-07 12:40:00-08:00
21.62,21.62,21.62,21.62,200,21.62,1678221900000,2,,2023-03-07 12:45:00-08:00
21.62,21.62,21.62,21.62,151,21.6132,1678222200000,4,,2023-03-07 12:50:00-08:00
21.6,21.6,21.6,21.6,269,21.6,1678222500000,1,,2023-03-07 12:55:00-08:00
21.62,21.62,21.62,21.62,208,21.62,1678298400000,3,,2023-03-08 10:00:00-08:00
21.6316,21.6316,21.6316,21.6316,210,21.6325,1678299000000,3,,2023-03-08 10:10:00-08:00
21.62,21.62,21.618,21.618,256,21.6191,1678301100000,3,,2023-03-08 10:45:00-08:00
21.5943,21.5943,21.5943,21.5943,101,21.5943,1678302300000,1,,2023-03-08 11:05:00-08:00
21.61,21.61,21.5874,21.5874,1068,21.6037,1678302900000,2,,2023-03-08 11:15:00-08:00
21.64,21.64,21.64,21.64,90389,21.64,1678304700000,6,,2023-03-08 11:45:00-08:00
21.615,21.615,21.615,21.615,203,21.615,1678305300000,1,,2023-03-08 11:55:00-08:00
21.605,21.605,21.605,21.605,115,21.605,1678305900000,1,,2023-03-08 12:05:00-08:00
21.63,21.64,21.63,21.638,1150,21.6364,1678307400000,11,,2023-03-08 12:30:00-08:00
21.57,21.6101,21.57,21.6101,690,21.6037,1678307700000,2,,2023-03-08 12:35:00-08:00
21.68,21.7099,21.67,21.7099,895,21.6919,1678308000000,7,,2023-03-08 12:40:00-08:00
21.72,21.72,21.72,21.72,196,21.7249,1678308900000,2,,2023-03-08 12:55:00-08:00
21.56,21.56,21.56,21.56,101,21.56,1678383000000,1,,2023-03-09 09:30:00-08:00
21.52,21.52,21.52,21.52,200,21.52,1678383900000,2,,2023-03-09 09:45:00-08:00
21.3973,21.3973,21.3973,21.3973,454,21.3973,1678386600000,1,,2023-03-09 10:30:00-08:00
21.41,21.41,21.41,21.41,123,21.41,1678387200000,2,,2023-03-09 10:40:00-08:00
21.32,21.32,21.32,21.32,300,21.32,1678388100000,2,,2023-03-09 10:55:00-08:00
21.31,21.31,21.31,21.31,920,21.31,1678391100000,4,,2023-03-09 11:45:00-08:00
21.26,21.26,21.26,21.26,178,21.2593,1678392000000,4,,2023-03-09 12:00:00-08:00
21.24,21.24,21.24,21.24,107,21.24,1678392300000,2,,2023-03-09 12:05:00-08:00
21.23,21.23,21.22,21.2201,406,21.2324,1678392600000,8,,2023-03-09 12:10:00-08:00
21.2235,21.2235,21.2235,21.2235,1000,21.2235,1678392900000,1,,2023-03-09 12:15:00-08:00
21.17,21.17,21.17,21.17,217,21.17,1678393200000,3,,2023-03-09 12:20:00-08:00
21.225,21.225,21.225,21.225,254,21.225,1678394100000,1,,2023-03-09 12:35:00-08:00
21.2899,21.2899,21.2899,21.2899,694,21.2899,1678394400000,1,,2023-03-09 12:40:00-08:00
21.22,21.22,21.22,21.22,121,21.22,1678395300000,3,,2023-03-09 12:55:00-08:00
20.95,20.995,20.95,20.995,200,20.9725,1678469400000,2,,2023-03-10 09:30:00-08:00
21.015,21.015,21.015,21.015,104,21.015,1678470000000,1,,2023-03-10 09:40:00-08:00
20.98,20.98,20.98,20.98,383,20.98,1678470600000,3,,2023-03-10 09:50:00-08:00
20.95,20.958,20.95,20.958,1429,20.9511,1678470900000,4,,2023-03-10 09:55:00-08:00
20.82,20.82,20.82,20.82,155,20.82,1678473300000,2,,2023-03-10 10:35:00-08:00
20.8,20.8,20.8,20.8,106,20.8,1678473600000,2,,2023-03-10 10:40:00-08:00
20.78,20.78,20.78,20.78,246,20.78,1678473900000,2,,2023-03-10 10:45:00-08:00
20.78,20.8028,20.78,20.78,1110,20.7823,1678475700000,10,,2023-03-10 11:15:00-08:00
20.89,20.89,20.89,20.89,381,20.89,1678477500000,2,,2023-03-10 11:45:00-08:00
20.89,20.898,20.89,20.898,406,20.892,1678480200000,4,,2023-03-10 12:30:00-08:00
20.805,20.805,20.8,20.8,295,20.8021,1678480800000,2,,2023-03-10 12:40:00-08:00
20.8,20.8,20.8,20.8,126,20.8,1678481700000,1,,2023-03-10 12:55:00-08:00
20.56,20.56,20.56,20.56,220,20.56,1678726200000,1,,2023-03-13 09:50:00-07:00
20.72,20.73,20.72,20.73,883,20.7259,1678729500000,6,,2023-03-13 10:45:00-07:00
20.765,20.765,20.765,20.765,109,20.7646,1678730700000,2,,2023-03-13 11:05:00-07:00
20.82,20.9,20.82,20.9,28100,20.838,1678731300000,29,,2023-03-13 11:15:00-07:00
20.7657,20.7657,20.7657,20.7657,1350,20.7657,1678731900000,1,,2023-03-13 11:25:00-07:00
20.83,20.83,20.83,20.83,510,20.83,1678732200000,1,,2023-03-13 11:30:00-07:00
20.78,20.78,20.75,20.75,3210,20.7746,1678733700000,4,,2023-03-13 11:55:00-07:00
20.74,20.7401,20.68,20.68,424,20.7233,1678734600000,9,,2023-03-13 12:10:00-07:00
20.72,20.72,20.72,20.72,1590,20.72,1678735200000,1,,2023-03-13 12:20:00-07:00
20.64,20.64,20.64,20.64,292,20.64,1678735500000,1,,2023-03-13 12:25:00-07:00
20.66,20.66,20.65,20.66,8342,20.6552,1678735800000,18,,2023-03-13 12:30:00-07:00
20.695,20.695,20.695,20.695,446,20.695,1678736100000,1,,2023-03-13 12:35:00-07:00
