open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
12.0592,12.64,12.0,12.64,57.375,12.2502,1675800300000,9,,2023-02-07 12:05:00-08:00
12.096,12.16,12.096,12.16,90.75,12.1092,1675802400000,5,,2023-02-07 12:40:00-08:00
12.0,13.272,12.0,13.272,63.75,12.3525,1675802700000,8,,2023-02-07 12:45:00-08:00
13.28,13.28,13.28,13.28,31.25,13.28,1675808100000,1,,2023-02-07 14:15:00-08:00
13.28,13.28,13.2784,13.28,81.25,13.2636,1675879800000,9,,2023-02-08 10:10:00-08:00
13.28,13.28,13.28,13.28,6.25,13.28,1675881000000,1,,2023-02-08 10:30:00-08:00
12.488,12.488,12.32,12.32,106.25,12.4056,1675883700000,6,,2023-02-08 11:15:00-08:00
12.32,12.32,12.304,12.304,87.5,12.3189,1675884000000,3,,2023-02-08 11:20:00-08:00
13.28,13.28,13.28,13.28,6.25,13.28,1675888800000,1,,2023-02-08 12:40:00-08:00
12.9184,13.276,12.9184,13.276,25.0,13.0078,1675889100000,3,,2023-02-08 12:45:00-08:00
12.56,12.56,12.56,12.56,6.25,12.56,1675974300000,1,,2023-02-09 12:25:00-08:00
12.56,12.64,12.32,12.64,59.125,12.4427,1675974900000,6,,2023-02-09 12:35:00-08:00
12.32,12.64,12.32,12.64,37.5,12.4,1675975800000,5,,2023-02-09 12:50:00-08:00
12.6384,12.6384,12.6384,12.6384,6.25,12.6384,1675978500000,1,,2023-02-09 13:35:00-08:00
12.56,12.56,12.56,12.56,56.25,12.56,1676051400000,1,,2023-02-10 09:50:00-08:00
12.56,12.56,12.56,12.56,84.75,12.56,1676055300000,5,,2023-02-10 10:55:00-08:00
11.52,11.52,11.52,11.52,312.5,11.52,1676057400000,1,,2023-02-10 11:30:00-08:00
12.56,12.56,12.56,12.56,9.5,12.56,1676058600000,1,,2023-02-10 11:50:00-08:00
11.5216,12.56,11.5216,12.56,37.5,11.709,1676058900000,3,,2023-02-10 11:55:00-08:00
12.5168,12.5168,12.5168,12.5168,31.25,12.5168,1676060100000,2,,2023-02-10 12:15:00-08:00
14.4,14.4,14.4,14.4,40.4375,14.4,1676309400000,1,,2023-02-13 09:30:00-08:00
12.1616,12.1616,12.1616,12.1616,7.5,12.1616,1676309700000,1,,2023-02-13 09:35:00-08:00
14.3984,14.3984,14.3984,14.3984,7.8125,14.3984,1676310300000,1,,2023-02-13 09:45:00-08:00
14.3984,14.3984,12.32,12.32,62.5,14.1906,1676310600000,2,,2023-02-13 09:50:00-08:00
12.3216,12.3216,12.3216,12.3216,38.25,12.3216,1676310900000,1,,2023-02-13 09:55:00-08:00
13.3616,13.3616,13.3616,13.3616,38.9375,13.3616,1676311800000,2,,2023-02-13 10:10:00-08:00
12.3216,12.3216,12.3216,12.3216,31.25,12.3216,1676312700000,3,,2023-02-13 10:25:00-08:00
12.4816,13.1104,12.4816,13.1104,193.75,12.5019,1676314800000,2,,2023-02-13 11:00:00-08:00
13.4944,14.072,13.4944,14.072,12.5,13.7832,1676317200000,2,,2023-02-13 11:40:00-08:00
13.2816,14.0784,13.2816,14.0784,115.75,13.3892,1676317500000,3,,2023-02-13 11:45:00-08:00
13.28,13.28,12.48,12.48,371.5625,12.6926,1676317800000,16,,2023-02-13 11:50:00-08:00
13.8976,13.8976,13.8976,13.8976,13.75,13.8851,1676318400000,16,,2023-02-13 12:00:00-08:00
13.6,13.6,13.6,13.6,6.625,13.57,1676321700000,7,,2023-02-13 12:55:00-08:00
12.9216,12.9216,12.9216,12.9216,8.5,12.9216,1676322000000,1,,2023-02-13 13:00:00-08:00
12.9216,12.9216,12.9216,12.9216,6.25,12.9216,1676325600000,1,,2023-02-13 14:00:00-08:00
12.8,13.0416,12.7504,12.7504,321.3125,12.8037,1676403900000,4,,2023-02-14 11:45:00-08:00
11.6064,11.6064,11.6064,11.6064,88.9375,11.6024,1676484600000,2,,2023-02-15 10:10:00-08:00
11.3616,11.3616,11.225,11.225,108.8125,11.3472,1676484900000,6,,2023-02-15 10:15:00-08:00
11.52,11.52,11.52,11.52,16.9375,11.52,1676485200000,2,,2023-02-15 10:20:00-08:00
11.5184,11.5184,11.3728,11.3728,37.1875,11.4939,1676485500000,3,,2023-02-15 10:25:00-08:00
11.4935,11.9497,11.488,11.9497,144.25,11.6379,1676485800000,6,,2023-02-15 10:30:00-08:00
11.9984,11.9984,11.9984,11.9984,82.1875,11.9984,1676488800000,1,,2023-02-15 11:20:00-08:00
11.9504,11.9504,11.9504,11.9504,12.5,11.9504,1676489100000,1,,2023-02-15 11:25:00-08:00
11.9744,11.9984,11.9744,11.9984,20.375,11.9838,1676490300000,4,,2023-02-15 11:45:00-08:00
11.9936,11.9936,11.9504,11.9504,12.5,11.972,1676491200000,2,,2023-02-15 12:00:00-08:00
11.952,11.952,11.952,11.952,53.125,11.952,1676491500000,2,,2023-02-15 12:05:00-08:00
11.9744,11.9744,11.9744,11.9744,6.25,11.9744,1676493000000,1,,2023-02-15 12:30:00-08:00
11.9984,11.9984,11.9984,11.9984,10.5625,11.9984,1676493300000,4,,2023-02-15 12:35:00-08:00
11.9984,12.0,11.9872,11.9872,68.75,11.9984,1676493600000,6,,2023-02-15 12:40:00-08:00
11.9888,11.9888,11.9888,11.9888,6.25,11.9888,1676493900000,1,,2023-02-15 12:45:00-08:00
11.6688,11.6688,11.456,11.456,62.5,11.6475,1676571300000,3,,2023-02-16 10:15:00-08:00
11.712,11.712,11.712,11.712,6.25,11.712,1676573400000,1,,2023-02-16 10:50:00-08:00
11.456,11.712,11.456,11.712,68.75,11.666,1676576400000,4,,2023-02-16 11:40:00-08:00
11.6512,11.6512,11.6512,11.6512,25.0,11.6512,1676577000000,4,,2023-02-16 11:50:00-08:00
11.6512,11.6512,11.6512,11.6512,12.5,11.6512,1676577900000,2,,2023-02-16 12:05:00-08:00
11.44,11.44,11.44,11.44,6.25,11.44,1676579400000,1,,2023-02-16 12:30:00-08:00
11.44,11.44,10.88,10.8816,270.25,11.0957,1676580000000,13,,2023-02-16 12:40:00-08:00
10.976,10.976,10.976,10.976,8.5625,10.976,1676580300000,2,,2023-02-16 12:45:00-08:00
10.976,10.976,10.976,10.976,98.1875,10.9746,1676580600000,9,,2023-02-16 12:50:00-08:00
11.6032,11.6032,11.6032,11.6032,6.25,11.6032,1676580900000,1,,2023-02-16 12:55:00-08:00
10.8816,10.8816,10.4,10.4272,176.5625,10.5474,1676590500000,10,,2023-02-16 15:35:00-08:00
11.9984,11.9984,11.9984,11.9984,156.25,11.9984,1676657100000,2,,2023-02-17 10:05:00-08:00
11.2,11.6,11.2,11.2,185.625,11.2509,1676663100000,27,,2023-02-17 11:45:00-08:00
11.28,11.28,11.28,11.28,7.875,11.379,1676663700000,3,,2023-02-17 11:55:00-08:00
11.1984,11.1984,11.1984,11.1984,13.4375,11.1984,1676664000000,2,,2023-02-17 12:00:00-08:00
11.04,11.8667,11.04,11.2,174.125,11.5903,1676665200000,6,,2023-02-17 12:20:00-08:00
11.6608,11.6608,11.6608,11.6608,9.8125,11.6608,1676665500000,2,,2023-02-17 12:25:00-08:00
11.8672,11.8672,11.8672,11.8672,6.25,11.8672,1676666700000,1,,2023-02-17 12:45:00-08:00
11.0896,11.0896,11.0896,11.0896,7.875,11.0896,1676667300000,1,,2023-02-17 12:55:00-08:00
11.84,12.32,11.84,12.32,260.625,11.8663,1677003000000,5,,2023-02-21 10:10:00-08:00
11.872,11.8736,11.872,11.8736,14.1875,11.8853,1677005700000,4,,2023-02-21 10:55:00-08:00
11.7056,11.7056,11.7056,11.7056,93.75,11.7056,1677006900000,2,,2023-02-21 11:15:00-08:00
11.5376,11.8736,11.5376,11.8736,18.75,11.6496,1677007200000,3,,2023-02-21 11:20:00-08:00
11.5376,11.5376,11.5376,11.5376,6.25,11.5376,1677008400000,1,,2023-02-21 11:40:00-08:00
11.8736,11.8736,11.872,11.872,21.875,11.8728,1677010200000,2,,2023-02-21 12:10:00-08:00
12.12,12.12,12.12,12.12,6.25,12.12,1677011100000,1,,2023-02-21 12:25:00-08:00
12.32,12.32,12.32,12.32,6.25,12.32,1677012300000,1,,2023-02-21 12:45:00-08:00
11.2,11.2,11.2,11.2,17.3125,11.2,1677093000000,2,,2023-02-22 11:10:00-08:00
12.152,12.152,12.152,12.152,25.0,12.152,1677094800000,6,,2023-02-22 11:40:00-08:00
12.152,12.152,11.6,12.0,81.25,11.9348,1677096600000,5,,2023-02-22 12:10:00-08:00
12.1648,12.1648,12.1648,12.1648,6.25,12.1648,1677174000000,1,,2023-02-23 09:40:00-08:00
11.5216,11.5216,11.2,11.2,84.875,11.3058,1677179700000,12,,2023-02-23 11:15:00-08:00
11.76,11.76,11.76,11.76,25.875,11.76,1677185700000,5,,2023-02-23 12:55:00-08:00
11.2,11.2,11.2,11.2,10.125,11.2,1677263400000,2,,2023-02-24 10:30:00-08:00
11.2,11.2,11.2,11.2,46.9375,11.2,1677266100000,2,,2023-02-24 11:15:00-08:00
11.28,11.2896,11.28,11.2848,54.5625,11.3287,1677272100000,10,,2023-02-24 12:55:00-08:00
11.64,11.64,11.64,11.64,6.25,11.64,1677525300000,1,,2023-02-27 11:15:00-08:00
11.76,11.76,11.76,11.76,31.25,11.76,1677605700000,1,,2023-02-28 09:35:00-08:00
11.9464,11.9504,11.5752,11.8576,340.75,11.8005,1677607200000,7,,2023-02-28 10:00:00-08:00
11.5776,11.7088,11.576,11.576,331.25,11.5825,1677612000000,5,,2023-02-28 11:20:00-08:00
11.6656,11.6656,11.6656,11.6656,6.25,11.6656,1677614400000,1,,2023-02-28 12:00:00-08:00
11.664,11.664,10.6576,10.6576,18.875,11.1607,1677696600000,4,,2023-03-01 10:50:00-08:00
11.664,11.664,10.6576,10.6576,14.0,11.1607,1677696900000,3,,2023-03-01 10:55:00-08:00
11.256,11.4448,11.256,11.4448,18.75,11.3819,1677786000000,3,,2023-03-02 11:40:00-08:00
11.5188,11.5188,11.5188,11.5188,18.75,11.5188,1677786300000,1,,2023-03-02 11:45:00-08:00
11.52,11.52,11.2736,11.2736,42.5625,11.4423,1677789600000,8,,2023-03-02 12:40:00-08:00
11.632,11.632,11.632,11.632,12.5,11.632,1677789900000,2,,2023-03-02 12:45:00-08:00
11.5648,11.5648,11.5648,11.5648,6.375,11.5625,1677790200000,2,,2023-03-02 12:50:00-08:00
11.632,11.6336,11.632,11.6336,331.125,11.6303,1677790500000,6,,2023-03-02 12:55:00-08:00
10.88,10.88,10.72,10.72,250.0,10.8131,1677865200000,14,,2023-03-03 09:40:00-08:00
11.04,11.3296,11.04,11.3296,331.25,11.1825,1677867900000,3,,2023-03-03 10:25:00-08:00
11.04,11.04,11.04,11.04,6.25,11.04,1677869100000,1,,2023-03-03 10:45:00-08:00
10.88,11.1376,10.88,10.8816,157.8125,10.8959,1677869400000,6,,2023-03-03 10:50:00-08:00
11.52,11.52,11.2008,11.2008,543.75,11.4538,1677872400000,4,,2023-03-03 11:40:00-08:00
11.432,11.432,11.432,11.432,89.25,11.432,1677874200000,1,,2023-03-03 12:10:00-08:00
11.52,11.52,11.52,11.52,13.9375,11.52,1677875100000,1,,2023-03-03 12:25:00-08:00
11.3632,11.3632,11.3632,11.3632,31.25,11.3632,1677875400000,6,,2023-03-03 12:30:00-08:00
11.3632,11.4488,11.3632,11.448,42.1875,11.3966,1677875700000,9,,2023-03-03 12:35:00-08:00
11.0432,11.0448,11.0432,11.0448,18.75,11.0443,1678131600000,3,,2023-03-06 11:40:00-08:00
11.04,11.04,11.04,11.04,38.1875,11.0456,1678132800000,2,,2023-03-06 12:00:00-08:00
11.1984,11.52,11.1984,11.52,406.0625,11.5101,1678133700000,6,,2023-03-06 12:15:00-08:00
11.504,11.504,11.5012,11.504,68.75,11.5037,1678215300000,8,,2023-03-07 10:55:00-08:00
11.3744,11.3744,11.3744,11.3744,12.5,11.4454,1678216500000,3,,2023-03-07 11:15:00-08:00
11.2288,11.3744,11.2288,11.2288,52.375,11.2448,1678218900000,9,,2023-03-07 11:55:00-08:00
11.5888,11.5888,11.5232,11.5888,321.9375,11.5761,1678298700000,8,,2023-03-08 10:05:00-08:00
11.5888,11.5888,11.5888,11.5888,6.75,11.5888,1678299900000,2,,2023-03-08 10:25:00-08:00
10.88,10.88,10.88,10.88,6.25,10.88,1678302600000,1,,2023-03-08 11:10:00-08:00
11.2864,11.2864,11.2864,11.2864,25.0,11.2864,1678303800000,1,,2023-03-08 11:30:00-08:00
11.4096,11.4096,11.4096,11.4096,6.25,11.4096,1678304400000,1,,2023-03-08 11:40:00-08:00
11.472,11.5264,11.472,11.5264,25.0,11.5128,1678307700000,2,,2023-03-08 12:35:00-08:00
11.5264,11.5264,11.5264,11.5264,12.5,11.5264,1678308000000,1,,2023-03-08 12:40:00-08:00
11.5184,11.52,11.5136,11.5136,88.75,11.5175,1678308600000,6,,2023-03-08 12:50:00-08:00
11.5136,11.5136,11.04,11.04,68.75,11.0831,1678308900000,2,,2023-03-08 12:55:00-08:00
10.4131,10.4131,10.4131,10.4131,390.625,10.4131,1678384500000,1,,2023-03-09 09:55:00-08:00
10.9328,10.9328,10.9328,10.9328,31.3125,10.9328,1678385700000,3,,2023-03-09 10:15:00-08:00
10.9328,11.0497,10.9328,10.9328,197.1875,10.9775,1678390200000,8,,2023-03-09 11:30:00-08:00
11.06,11.06,10.416,10.416,68.75,10.6502,1678390500000,2,,2023-03-09 11:35:00-08:00
10.88,10.88,10.88,10.88,25.0,10.9115,1678394700000,5,,2023-03-09 12:45:00-08:00
11.088,11.088,11.088,11.088,28.375,11.088,1678478700000,1,,2023-03-10 12:05:00-08:00
10.576,10.576,10.576,10.576,18.75,10.576,1678481700000,1,,2023-03-10 12:55:00-08:00
10.88,11.2,10.88,11.2,50.0,11.04,1678726800000,4,,2023-03-13 10:00:00-07:00
11.04,11.04,11.04,11.04,18.75,11.04,1678727400000,3,,2023-03-13 10:10:00-07:00
10.88,10.88,10.88,10.88,31.3125,10.88,1678727700000,3,,2023-03-13 10:15:00-07:00
10.9584,10.9584,10.9584,10.9584,12.875,10.9916,1678728900000,3,,2023-03-13 10:35:00-07:00
10.96,10.96,10.96,10.96,9.8125,10.988,1678732800000,3,,2023-03-13 11:40:00-07:00
10.96,10.96,10.88,10.96,214.9375,10.8859,1678734000000,10,,2023-03-13 12:00:00-07:00
11.136,11.136,11.136,11.136,26.625,11.1611,1678815600000,5,,2023-03-14 10:40:00-07:00
11.0512,11.0512,10.88,10.88,59.375,10.979,1678817700000,6,,2023-03-14 11:15:00-07:00
10.88,10.96,10.88,10.96,276.375,10.9073,1678818000000,8,,2023-03-14 11:20:00-07:00
10.4384,10.4384,10.4384,10.4384,125.0,10.4384,1678819200000,1,,2023-03-14 11:40:00-07:00
10.96,10.96,10.96,10.96,62.5,10.96,1678819800000,1,,2023-03-14 11:50:00-07:00
10.4016,10.496,10.4,10.4,246.6875,10.4442,1678821600000,16,,2023-03-14 12:20:00-07:00
11.088,11.088,11.088,11.088,6.25,11.088,1678908600000,1,,2023-03-15 12:30:00-07:00
11.1104,11.1104,10.9952,11.1104,129.375,11.0698,1678984500000,4,,2023-03-16 09:35:00-07:00
11.1104,11.1104,11.1104,11.1104,25.0,11.1104,1678986600000,4,,2023-03-16 10:10:00-07:00
10.996,11.112,10.996,10.996,56.25,11.0606,1678990800000,9,,2023-03-16 11:20:00-07:00
10.9968,10.9968,10.9952,10.9952,12.5,10.996,1678992000000,2,,2023-03-16 11:40:00-07:00
11.112,11.52,11.112,11.52,62.5,11.3562,1678998300000,3,,2023-03-16 13:25:00-07:00
13.112,13.1152,12.96,12.96,71.6875,13.0331,1679070900000,10,,2023-03-17 09:35:00-07:00
13.12,13.12,12.96,12.96,160.9375,13.0726,1679071500000,9,,2023-03-17 09:45:00-07:00
12.96,12.96,12.96,12.96,10.6875,12.96,1679073900000,1,,2023-03-17 10:25:00-07:00
12.96,12.96,12.96,12.96,9.8125,12.96,1679074200000,1,,2023-03-17 10:30:00-07:00
12.6896,12.6896,12.6896,12.6896,10.8125,12.6896,1679078100000,1,,2023-03-17 11:35:00-07:00
12.7984,12.7984,12.7984,12.7984,19.25,12.7984,1679078400000,1,,2023-03-17 11:40:00-07:00
12.8,12.8,12.8,12.8,6.25,12.8,1679082900000,1,,2023-03-17 12:55:00-07:00
11.2,11.2,11.2,11.2,10.5,11.2,1679331000000,1,,2023-03-20 09:50:00-07:00
11.0432,11.2,11.0416,11.2,369.875,11.1759,1679336700000,7,,2023-03-20 11:25:00-07:00
12.2048,13.208,12.2048,13.208,681.25,12.7796,1679337000000,38,,2023-03-20 11:30:00-07:00
13.048,13.048,13.048,13.048,50.0,13.048,1679337900000,8,,2023-03-20 11:45:00-07:00
12.8,12.8,12.7302,12.8,62.5,12.793,1679339400000,6,,2023-03-20 12:10:00-07:00
12.8,12.8,12.1008,12.1888,109.375,12.4831,1679339700000,6,,2023-03-20 12:15:00-07:00
12.16,12.16,12.16,12.16,13.25,12.16,1679352000000,1,,2023-03-20 15:40:00-07:00
13.2384,13.2384,13.2384,13.2384,6.25,13.2384,1679417400000,1,,2023-03-21 09:50:00-07:00
13.24,13.24,13.24,13.24,20.5,13.24,1679418000000,1,,2023-03-21 10:00:00-07:00
13.0,13.0,13.0,13.0,119.125,13.0,1679420400000,2,,2023-03-21 10:40:00-07:00
13.0,13.1008,12.8,13.1008,108.5625,12.8777,1679421000000,9,,2023-03-21 10:50:00-07:00
12.8,13.0,12.8,13.0,50.0,12.7902,1679421300000,4,,2023-03-21 10:55:00-07:00
13.1984,13.2,13.1984,13.2,12.5,13.1992,1679428500000,2,,2023-03-21 12:55:00-07:00
13.12,13.12,13.12,13.12,15.0,13.12,1679503200000,1,,2023-03-22 09:40:00-07:00
13.12,13.12,13.12,13.12,12.5,13.12,1679503800000,1,,2023-03-22 09:50:00-07:00
13.088,13.088,13.088,13.088,6.25,13.088,1679505000000,1,,2023-03-22 10:10:00-07:00
12.64,12.64,12.64,12.64,6.25,12.64,1679505900000,1,,2023-03-22 10:25:00-07:00
13.088,13.088,13.088,13.088,12.5,13.088,1679507400000,1,,2023-03-22 10:50:00-07:00
12.864,13.088,12.864,13.088,15.125,12.9566,1679508000000,2,,2023-03-22 11:00:00-07:00
12.64,12.64,12.64,12.64,113.875,12.64,1679510100000,6,,2023-03-22 11:35:00-07:00
12.0016,12.0016,12.0016,12.0016,81.4375,12.002,1679510700000,3,,2023-03-22 11:45:00-07:00
13.0864,13.0864,13.0864,13.0864,93.75,13.0864,1679511600000,2,,2023-03-22 12:00:00-07:00
12.32,12.32,12.32,12.32,12.5,12.32,1679589000000,1,,2023-03-23 09:30:00-07:00
12.4,12.4,12.4,12.4,11.75,12.4,1679590200000,1,,2023-03-23 09:50:00-07:00
12.64,12.64,12.64,12.64,56.25,12.64,1679591400000,1,,2023-03-23 10:10:00-07:00
12.96,12.96,12.96,12.96,6.25,12.96,1679593800000,1,,2023-03-23 10:50:00-07:00
12.4832,12.4832,12.4832,12.4832,6.25,12.4832,1679596500000,1,,2023-03-23 11:35:00-07:00
13.12,13.12,13.12,13.12,12.0,13.1199,1679598600000,4,,2023-03-23 12:10:00-07:00
12.48,12.48,12.48,12.48,187.5,12.48,1679600100000,1,,2023-03-23 12:35:00-07:00
13.08,13.1856,12.96,13.1856,217.5625,13.1127,1679600400000,18,,2023-03-23 12:40:00-07:00
13.1856,13.2,13.1856,13.1856,33.625,13.1916,1679601000000,9,,2023-03-23 12:50:00-07:00
13.1856,13.1856,13.184,13.184,43.75,13.1845,1679676600000,3,,2023-03-24 09:50:00-07:00
13.1856,13.2,13.1856,13.2,182.25,13.1951,1679676900000,16,,2023-03-24 09:55:00-07:00
13.28,13.28,13.2757,13.28,92.5,13.2785,1679677500000,3,,2023-03-24 10:05:00-07:00
13.28,13.28,13.28,13.28,12.5,13.28,1679680200000,1,,2023-03-24 10:50:00-07:00
13.28,13.28,13.16,13.16,34.5,13.2035,1679683800000,2,,2023-03-24 11:50:00-07:00
13.28,13.28,13.2208,13.2208,25.0,13.2504,1679687400000,4,,2023-03-24 12:50:00-07:00
12.96,13.28,12.8048,13.28,75.0,12.9487,1679687700000,7,,2023-03-24 12:55:00-07:00
12.64,12.64,12.48,12.48,35.3125,12.565,1679939100000,4,,2023-03-27 10:45:00-07:00
12.72,12.72,12.4816,12.4816,125.0,12.5651,1679941200000,3,,2023-03-27 11:20:00-07:00
12.48,12.6,12.48,12.6,31.3125,12.509,1679942100000,9,,2023-03-27 11:35:00-07:00
12.6,12.6,12.6,12.6,12.5,12.6,1679942400000,2,,2023-03-27 11:40:00-07:00
12.48,12.68,12.48,12.48,31.25,12.52,1679945100000,5,,2023-03-27 12:25:00-07:00
12.68,12.68,12.68,12.68,6.25,12.68,1679946900000,1,,2023-03-27 12:55:00-07:00
11.6816,11.6816,11.6816,11.6816,6.25,11.6816,1680027600000,1,,2023-03-28 11:20:00-07:00
11.6816,11.6816,11.6816,11.6816,12.6875,11.6816,1680029400000,5,,2023-03-28 11:50:00-07:00
11.6832,11.6832,11.6832,11.6832,6.25,11.6832,1680030600000,1,,2023-03-28 12:10:00-07:00
12.0,12.0,12.0,12.0,12.5,12.0,1680032400000,2,,2023-03-28 12:40:00-07:00
12.0,12.0,12.0,12.0,6.25,12.0,1680033000000,1,,2023-03-28 12:50:00-07:00
11.68,11.68,11.68,11.68,6.25,11.68,1680109500000,1,,2023-03-29 10:05:00-07:00
11.92,11.92,11.68,11.68,212.5,11.7064,1680114900000,6,,2023-03-29 11:35:00-07:00
11.1088,11.1088,11.04,11.04,124.1875,11.0527,1680203400000,6,,2023-03-30 12:10:00-07:00
11.0416,11.0416,11.04,11.04,68.75,11.0415,1680203700000,5,,2023-03-30 12:15:00-07:00
11.0416,11.0416,11.0416,11.0416,12.5,11.0416,1680204900000,2,,2023-03-30 12:35:00-07:00
11.04,11.04,11.04,11.04,18.75,11.04,1680206100000,2,,2023-03-30 12:55:00-07:00
12.128,12.128,12.128,12.128,31.25,12.128,1680281100000,1,,2023-03-31 09:45:00-07:00
11.0402,11.0402,11.0402,11.0402,40.75,11.0402,1680282600000,1,,2023-03-31 10:10:00-07:00
11.04,11.04,11.04,11.04,268.75,11.0428,1680289200000,3,,2023-03-31 12:00:00-07:00
11.04,11.04,11.04,11.04,50.0,11.04,1680289500000,2,,2023-03-31 12:05:00-07:00
11.04,11.04,11.04,11.04,31.25,11.04,1680291900000,3,,2023-03-31 12:45:00-07:00
11.04,11.04,10.4,10.4,65.0,10.738,1680292200000,9,,2023-03-31 12:50:00-07:00
10.248,10.248,10.064,10.064,29.9375,10.2096,1680543600000,3,,2023-04-03 10:40:00-07:00
10.064,10.064,10.0112,10.0112,27.875,10.0334,1680544200000,4,,2023-04-03 10:50:00-07:00
10.248,10.248,9.6,9.6032,213.5,9.6506,1680544500000,19,,2023-04-03 10:55:00-07:00
9.6048,9.6048,9.6016,9.6016,12.5,9.6032,1680544800000,2,,2023-04-03 11:00:00-07:00
9.6016,9.6016,9.6016,9.6016,15.8125,9.6016,1680545100000,5,,2023-04-03 11:05:00-07:00
9.6,9.6,9.6,9.6,37.5,9.6,1680549900000,3,,2023-04-03 12:25:00-07:00
9.6016,9.6016,9.6,9.6,81.25,9.6002,1680550500000,4,,2023-04-03 12:35:00-07:00
9.6016,9.6016,9.6016,9.6016,25.0,9.6016,1680551100000,1,,2023-04-03 12:45:00-07:00
9.6016,9.6016,9.6016,9.6016,6.25,9.6016,1680551400000,1,,2023-04-03 12:50:00-07:00
10.08,10.08,10.08,10.08,93.75,10.08,1680628500000,2,,2023-04-04 10:15:00-07:00
10.2566,10.2566,10.2566,10.2566,31.25,10.2566,1680629100000,1,,2023-04-04 10:25:00-07:00
10.24,10.24,10.24,10.24,14.875,10.24,1680629700000,1,,2023-04-04 10:35:00-07:00
10.88,10.88,10.4,10.4,37.5,10.8,1680638100000,2,,2023-04-04 12:55:00-07:00
11.3584,11.3584,11.3584,11.3584,20.875,11.1719,1680720600000,3,,2023-04-05 11:50:00-07:00
11.312,11.312,11.312,11.312,33.75,11.312,1680724500000,1,,2023-04-05 12:55:00-07:00
12.328,12.328,12.328,12.328,6.25,12.328,1681147500000,1,,2023-04-10 10:25:00-07:00
11.984,11.984,11.984,11.984,25.0,11.984,1681150500000,1,,2023-04-10 11:15:00-07:00
12.512,12.6704,11.4096,12.6704,323.9375,12.6011,1681151400000,12,,2023-04-10 11:30:00-07:00
12.0,12.0,12.0,12.0,325.0,12.0,1681151700000,3,,2023-04-10 11:35:00-07:00
12.64,12.64,12.64,12.64,125.0,12.64,1681152300000,1,,2023-04-10 11:45:00-07:00
12.64,12.64,12.64,12.64,312.5,12.64,1681153800000,1,,2023-04-10 12:10:00-07:00
12.48,12.7984,12.48,12.7984,625.0,12.759,1681155600000,16,,2023-04-10 12:40:00-07:00
12.016,12.672,12.016,12.672,18.75,12.2347,1681156500000,2,,2023-04-10 12:55:00-07:00
12.0,12.0,12.0,12.0,33.875,12.0,1681233300000,2,,2023-04-11 10:15:00-07:00
12.0,12.0,12.0,12.0,192.75,12.0,1681236000000,1,,2023-04-11 11:00:00-07:00
12.0,12.0,11.88,11.88,301.0,11.9961,1681236300000,6,,2023-04-11 11:05:00-07:00
11.52,11.7264,11.52,11.7264,72.75,11.5491,1681239000000,5,,2023-04-11 11:50:00-07:00
12.608,12.6281,12.608,12.6281,68.75,12.6098,1681242900000,3,,2023-04-11 12:55:00-07:00
12.0,12.0,12.0,12.0,31.25,12.0,1681317300000,1,,2023-04-12 09:35:00-07:00
12.0,12.0016,12.0,12.0,187.5,12.0004,1681317600000,8,,2023-04-12 09:40:00-07:00
12.5456,12.5456,12.5456,12.5456,31.25,12.5456,1681319400000,3,,2023-04-12 10:10:00-07:00
11.5216,11.5248,11.5216,11.5248,34.3125,11.5248,1681324200000,3,,2023-04-12 11:30:00-07:00
12.384,12.384,12.384,12.384,62.5,12.384,1681325700000,5,,2023-04-12 11:55:00-07:00
12.384,12.5424,12.3184,12.5424,125.0,12.4068,1681327800000,7,,2023-04-12 12:30:00-07:00
11.744,12.3968,11.744,12.3968,41.8125,12.1388,1681328700000,7,,2023-04-12 12:45:00-07:00
12.48,12.64,12.4784,12.64,93.75,12.5417,1681409700000,7,,2023-04-13 11:15:00-07:00
11.52,11.52,11.52,11.52,6.25,11.52,1681410000000,1,,2023-04-13 11:20:00-07:00
11.52,11.52,11.52,11.52,53.5,11.52,1681411800000,3,,2023-04-13 11:50:00-07:00
12.7936,12.7936,11.52,11.52,37.5,12.5813,1681412700000,2,,2023-04-13 12:05:00-07:00
12.704,12.704,12.704,12.704,31.25,12.704,1681413300000,1,,2023-04-13 12:15:00-07:00
12.0,12.0,12.0,12.0,62.5,12.0,1681490100000,1,,2023-04-14 09:35:00-07:00
12.0,12.0,12.0,12.0,705.75,12.0,1681490400000,5,,2023-04-14 09:40:00-07:00
12.7984,12.7984,12.7984,12.7984,31.25,12.7984,1681491300000,1,,2023-04-14 09:55:00-07:00
12.7968,12.7968,12.7968,12.7968,6.25,12.7968,1681494000000,1,,2023-04-14 10:40:00-07:00
11.5216,11.5216,11.5216,11.5216,6.25,11.5216,1681494300000,1,,2023-04-14 10:45:00-07:00
12.7968,12.7968,12.64,12.7968,200.0,12.787,1681494900000,6,,2023-04-14 10:55:00-07:00
12.16,12.16,11.52,11.52,343.75,11.6982,1681835400000,12,,2023-04-18 09:30:00-07:00
11.5232,12.64,11.5232,12.64,157.9375,11.7442,1681839300000,2,,2023-04-18 10:35:00-07:00
12.0816,12.0816,12.0816,12.0816,6.25,12.0816,1681844100000,1,,2023-04-18 11:55:00-07:00
12.6384,12.6384,12.6384,12.6384,31.25,12.6384,1681847400000,1,,2023-04-18 12:50:00-07:00
