open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
145.2,145.2,145.07,145.07,511,145.1471,1673466000000,16,,2023-01-11 11:40:00-08:00
145.2811,145.2811,145.14,145.14,846,145.2566,1673466600000,21,,2023-01-11 11:50:00-08:00
145.31,145.41,145.31,145.37,542,145.3451,1673466900000,22,,2023-01-11 11:55:00-08:00
145.62,145.62,145.36,145.36,1119,145.5464,1673467200000,30,,2023-01-11 12:00:00-08:00
145.7131,146.48,145.59,146.48,3552,145.9802,1673468100000,88,,2023-01-11 12:15:00-08:00
146.32,146.32,145.89,145.89,4600,146.0566,1673468400000,70,,2023-01-11 12:20:00-08:00
145.93,145.93,145.741,145.741,5772,145.8992,1673468700000,126,,2023-01-11 12:25:00-08:00
145.79,145.79,145.58,145.58,1477,145.6483,1673469000000,93,,2023-01-11 12:30:00-08:00
145.6457,145.6457,145.6,145.6,478,145.6338,1673469300000,13,,2023-01-11 12:35:00-08:00
145.421,145.48,145.385,145.385,797,145.4416,1673469600000,35,,2023-01-11 12:40:00-08:00
145.53,146.18,145.5,146.18,8771,145.658,1673469900000,308,,2023-01-11 12:45:00-08:00
146.07,146.71,146.07,146.41,2788,146.3751,1673470200000,164,,2023-01-11 12:50:00-08:00
146.46,146.63,146.13,146.22,13060,146.4011,1673470500000,572,,2023-01-11 12:55:00-08:00
146.21,146.21,146.21,146.21,339,146.21,1673470800000,1,,2023-01-11 13:00:00-08:00
151.61,152.03,151.61,152.03,1890,151.9179,1673544600000,44,,2023-01-12 09:30:00-08:00
152.19,152.45,152.19,152.4,1044,152.3299,1673544900000,37,,2023-01-12 09:35:00-08:00
152.475,152.7,152.12,152.43,5532,152.2931,1673545200000,106,,2023-01-12 09:40:00-08:00
152.66,152.92,152.5467,152.9,2663,152.8059,1673545500000,58,,2023-01-12 09:45:00-08:00
153.315,153.3799,153.11,153.3799,320,153.265,1673545800000,11,,2023-01-12 09:50:00-08:00
153.225,153.42,153.225,153.42,275,153.3146,1673546100000,13,,2023-01-12 09:55:00-08:00
153.49,153.49,153.49,153.49,385,153.4793,1673546400000,29,,2023-01-12 10:00:00-08:00
153.4,153.4,152.645,152.645,2225,153.1882,1673546700000,73,,2023-01-12 10:05:00-08:00
152.637,152.8,152.637,152.64,561,152.6666,1673547000000,19,,2023-01-12 10:10:00-08:00
152.56,152.87,152.37,152.87,5521,152.6749,1673547600000,187,,2023-01-12 10:20:00-08:00
153.12,153.12,152.43,152.835,8129,152.609,1673547900000,186,,2023-01-12 10:25:00-08:00
152.96,153.13,152.78,153.13,818,152.9108,1673548200000,21,,2023-01-12 10:30:00-08:00
153.335,153.61,153.335,153.61,4432,153.5148,1673548500000,85,,2023-01-12 10:35:00-08:00
153.5077,153.5077,153.155,153.155,879,153.316,1673548800000,30,,2023-01-12 10:40:00-08:00
153.1209,153.1209,152.93,153.095,2297,153.0245,1673549100000,56,,2023-01-12 10:45:00-08:00
152.96,153.09,152.92,153.06,1872,153.0306,1673549400000,51,,2023-01-12 10:50:00-08:00
153.07,153.07,152.66,152.66,1015,152.985,1673549700000,28,,2023-01-12 10:55:00-08:00
152.91,152.91,152.43,152.57,2665,152.5876,1673550000000,73,,2023-01-12 11:00:00-08:00
152.735,152.735,152.43,152.43,4344,152.4573,1673550300000,70,,2023-01-12 11:05:00-08:00
152.43,153.01,152.43,153.01,2115,152.7607,1673550600000,69,,2023-01-12 11:10:00-08:00
153.11,153.26,152.925,152.925,1760,153.1338,1673550900000,52,,2023-01-12 11:15:00-08:00
152.76,152.86,152.76,152.86,605,152.7735,1673551200000,22,,2023-01-12 11:20:00-08:00
152.715,152.96,152.65,152.88,1333,152.8302,1673551500000,32,,2023-01-12 11:25:00-08:00
152.815,152.86,152.71,152.71,1138,152.8523,1673551800000,47,,2023-01-12 11:30:00-08:00
152.72,152.865,152.72,152.855,715,152.7643,1673552100000,27,,2023-01-12 11:35:00-08:00
153.0,153.0,152.805,152.805,1655,152.8917,1673552400000,58,,2023-01-12 11:40:00-08:00
152.94,153.39,152.94,153.06,2817,153.1147,1673552700000,130,,2023-01-12 11:45:00-08:00
152.67,152.69,152.43,152.62,4457,152.5134,1673553000000,122,,2023-01-12 11:50:00-08:00
152.5,152.885,152.43,152.885,3000,152.6154,1673553300000,77,,2023-01-12 11:55:00-08:00
152.94,153.16,152.82,153.16,891,152.9941,1673553600000,39,,2023-01-12 12:00:00-08:00
153.1255,153.1255,152.87,152.87,1875,152.9545,1673553900000,59,,2023-01-12 12:05:00-08:00
152.47,152.61,152.45,152.61,639,152.5019,1673554200000,25,,2023-01-12 12:10:00-08:00
152.43,152.5,152.24,152.24,4491,152.4234,1673554500000,150,,2023-01-12 12:15:00-08:00
152.09,152.4,152.09,152.4,1294,152.2694,1673554800000,33,,2023-01-12 12:20:00-08:00
152.56,152.78,152.22,152.22,6830,152.6252,1673555100000,169,,2023-01-12 12:25:00-08:00
152.23,152.44,152.0901,152.44,1967,152.3182,1673555400000,71,,2023-01-12 12:30:00-08:00
152.31,152.31,151.95,152.065,1789,152.1859,1673555700000,60,,2023-01-12 12:35:00-08:00
152.075,152.23,151.935,152.14,2363,152.1167,1673556000000,87,,2023-01-12 12:40:00-08:00
152.06,152.06,151.57,151.81,7275,151.8286,1673556300000,253,,2023-01-12 12:45:00-08:00
152.0,152.01,151.63,151.63,8341,151.8153,1673556600000,336,,2023-01-12 12:50:00-08:00
151.59,151.68,151.34,151.42,21996,151.5291,1673556900000,589,,2023-01-12 12:55:00-08:00
151.42,151.42,151.42,151.42,1892,151.42,1673557200000,11,,2023-01-12 13:00:00-08:00
153.25,153.25,153.25,153.25,100,153.25,1673557800000,1,,2023-01-12 13:10:00-08:00
155.74,156.06,155.62,156.06,1671,155.8325,1673631000000,84,,2023-01-13 09:30:00-08:00
156.14,156.5,156.14,156.14,3559,156.3002,1673631300000,112,,2023-01-13 09:35:00-08:00
156.12,156.14,156.04,156.04,991,156.0915,1673631600000,33,,2023-01-13 09:40:00-08:00
156.4,156.63,156.4,156.45,922,156.475,1673631900000,42,,2023-01-13 09:45:00-08:00
156.51,156.75,156.4,156.75,1072,156.5571,1673632200000,52,,2023-01-13 09:50:00-08:00
156.675,156.675,156.675,156.675,261,156.7932,1673632500000,10,,2023-01-13 09:55:00-08:00
156.9,157.31,156.9,157.1988,1837,157.0451,1673632800000,68,,2023-01-13 10:00:00-08:00
157.5099,157.5099,156.78,156.78,945,157.3095,1673633100000,32,,2023-01-13 10:05:00-08:00
156.99,157.19,156.7,156.7,3408,156.951,1673633400000,95,,2023-01-13 10:10:00-08:00
156.69,156.87,156.68,156.87,2868,156.7326,1673633700000,96,,2023-01-13 10:15:00-08:00
156.79,156.85,156.56,156.56,806,156.7148,1673634000000,27,,2023-01-13 10:20:00-08:00
156.465,156.465,156.465,156.465,131,156.47,1673634300000,6,,2023-01-13 10:25:00-08:00
156.63,156.63,156.63,156.63,385,156.6462,1673634600000,37,,2023-01-13 10:30:00-08:00
156.74,156.74,156.74,156.74,100,156.74,1673634900000,1,,2023-01-13 10:35:00-08:00
156.79,157.18,156.79,156.98,1241,156.8397,1673635500000,50,,2023-01-13 10:45:00-08:00
156.98,156.98,156.98,156.98,110,156.9799,1673635800000,8,,2023-01-13 10:50:00-08:00
156.71,156.99,156.71,156.9,1561,156.8455,1673636100000,16,,2023-01-13 10:55:00-08:00
157.08,157.08,156.895,157.08,904,157.0385,1673636400000,40,,2023-01-13 11:00:00-08:00
157.05,157.08,157.05,157.08,344,157.0417,1673636700000,11,,2023-01-13 11:05:00-08:00
157.12,157.59,157.12,157.5,2130,157.3226,1673637000000,79,,2023-01-13 11:10:00-08:00
157.26,157.34,156.72,157.34,4609,157.2097,1673637300000,107,,2023-01-13 11:15:00-08:00
157.24,157.24,156.99,156.99,1925,157.1704,1673637600000,36,,2023-01-13 11:20:00-08:00
157.145,157.3999,157.145,157.19,801,157.3011,1673637900000,18,,2023-01-13 11:25:00-08:00
157.39,157.39,156.99,156.99,590,157.2721,1673638200000,30,,2023-01-13 11:30:00-08:00
157.37,157.55,157.14,157.55,997,157.3448,1673638500000,36,,2023-01-13 11:35:00-08:00
157.39,157.97,157.38,157.79,1366,157.5999,1673638800000,45,,2023-01-13 11:40:00-08:00
157.6,158.0,157.6,157.73,4108,157.884,1673639100000,134,,2023-01-13 11:45:00-08:00
157.61,157.65,157.4,157.55,6628,157.5252,1673639400000,145,,2023-01-13 11:50:00-08:00
157.52,157.55,157.52,157.54,3049,157.5488,1673639700000,13,,2023-01-13 11:55:00-08:00
157.67,158.15,157.67,158.0613,2453,157.9697,1673640000000,85,,2023-01-13 12:00:00-08:00
158.075,158.18,157.965,157.965,1552,158.0106,1673640300000,68,,2023-01-13 12:05:00-08:00
157.84,157.84,157.62,157.62,1125,157.7016,1673640600000,46,,2023-01-13 12:10:00-08:00
157.35,157.86,157.23,157.86,2168,157.5891,1673640900000,90,,2023-01-13 12:15:00-08:00
157.8,157.85,157.7232,157.7232,1122,157.8128,1673641200000,50,,2023-01-13 12:20:00-08:00
157.87,158.005,157.87,158.005,1624,157.9345,1673641500000,74,,2023-01-13 12:25:00-08:00
158.13,158.31,158.09,158.31,1764,158.149,1673641800000,76,,2023-01-13 12:30:00-08:00
158.24,158.33,157.825,157.94,4146,158.0708,1673642100000,166,,2023-01-13 12:35:00-08:00
157.97,158.1,157.93,158.01,5440,158.0146,1673642400000,177,,2023-01-13 12:40:00-08:00
157.92,158.02,157.08,157.08,7008,157.6302,1673642700000,241,,2023-01-13 12:45:00-08:00
157.08,157.18,156.57,156.69,8261,156.9027,1673643000000,289,,2023-01-13 12:50:00-08:00
156.78,156.9804,156.56,156.72,17991,156.7424,1673643300000,568,,2023-01-13 12:55:00-08:00
156.72,156.72,156.72,156.72,2185,156.72,1673643600000,12,,2023-01-13 13:00:00-08:00
164.04,164.46,164.04,164.09,1382,164.1822,1673976600000,40,,2023-01-17 09:30:00-08:00
164.39,164.39,163.875,164.08,1869,164.0794,1673976900000,48,,2023-01-17 09:35:00-08:00
164.196,164.28,163.955,163.955,358,164.1472,1673977200000,12,,2023-01-17 09:40:00-08:00
163.99,164.01,163.99,164.0,757,163.9888,1673977500000,40,,2023-01-17 09:45:00-08:00
164.265,164.265,163.885,163.885,535,163.981,1673977800000,17,,2023-01-17 09:50:00-08:00
163.775,164.025,163.7573,163.7573,715,163.8413,1673978100000,18,,2023-01-17 09:55:00-08:00
163.98,163.98,163.61,163.88,1464,163.767,1673978400000,40,,2023-01-17 10:00:00-08:00
163.82,164.0,163.575,163.575,1689,163.8247,1673978700000,45,,2023-01-17 10:05:00-08:00
163.55,163.6,163.55,163.6,1688,163.5614,1673979000000,28,,2023-01-17 10:10:00-08:00
163.46,164.0,163.42,164.0,2938,163.813,1673979300000,99,,2023-01-17 10:15:00-08:00
164.045,164.65,164.045,164.25,1773,164.2856,1673979600000,46,,2023-01-17 10:20:00-08:00
164.23,165.0,164.23,164.93,10748,164.8263,1673979900000,245,,2023-01-17 10:25:00-08:00
164.92,165.04,164.63,164.82,3117,164.8213,1673980200000,93,,2023-01-17 10:30:00-08:00
164.69,164.9,164.69,164.8,1427,164.7313,1673980500000,26,,2023-01-17 10:35:00-08:00
164.76,164.96,164.615,164.96,2209,164.7773,1673980800000,64,,2023-01-17 10:40:00-08:00
164.905,165.015,164.905,165.015,377,165.0494,1673981100000,11,,2023-01-17 10:45:00-08:00
165.22,165.44,165.1316,165.1316,2687,165.2984,1673981400000,91,,2023-01-17 10:50:00-08:00
164.89,164.9,164.67,164.9,759,164.801,1673981700000,42,,2023-01-17 10:55:00-08:00
164.91,165.1,164.84,165.04,1539,164.9548,1673982000000,36,,2023-01-17 11:00:00-08:00
164.99,165.52,164.99,165.16,3646,165.2754,1673982300000,96,,2023-01-17 11:05:00-08:00
165.41,165.41,164.95,165.225,2658,165.1279,1673982600000,97,,2023-01-17 11:10:00-08:00
165.45,165.57,165.1,165.51,1742,165.3071,1673982900000,71,,2023-01-17 11:15:00-08:00
165.3,165.475,165.22,165.22,1206,165.3197,1673983200000,30,,2023-01-17 11:20:00-08:00
165.165,165.41,165.13,165.13,1908,165.1966,1673983500000,59,,2023-01-17 11:25:00-08:00
165.125,165.45,165.125,165.43,2318,165.3479,1673983800000,63,,2023-01-17 11:30:00-08:00
165.4,165.93,165.4,165.5,3110,165.6389,1673984100000,79,,2023-01-17 11:35:00-08:00
165.33,165.58,165.33,165.58,576,165.4839,1673984400000,22,,2023-01-17 11:40:00-08:00
165.19,165.37,165.14,165.14,2404,165.2323,1673984700000,60,,2023-01-17 11:45:00-08:00
165.28,165.28,165.01,165.0425,819,165.095,1673985000000,41,,2023-01-17 11:50:00-08:00
164.89,164.89,164.56,164.56,2191,164.766,1673985300000,95,,2023-01-17 11:55:00-08:00
164.64,165.09,164.64,165.02,2994,164.8164,1673985600000,90,,2023-01-17 12:00:00-08:00
165.2,165.2,164.95,164.95,511,165.0092,1673985900000,23,,2023-01-17 12:05:00-08:00
164.81,165.06,164.73,164.73,3692,164.8922,1673986200000,112,,2023-01-17 12:10:00-08:00
164.3732,164.45,164.09,164.255,3791,164.3078,1673986500000,87,,2023-01-17 12:15:00-08:00
164.255,164.61,164.24,164.61,2944,164.4199,1673986800000,108,,2023-01-17 12:20:00-08:00
164.75,164.75,164.39,164.41,3641,164.509,1673987100000,83,,2023-01-17 12:25:00-08:00
164.37,165.38,164.34,165.38,3422,164.7256,1673987400000,130,,2023-01-17 12:30:00-08:00
165.4,165.47,165.32,165.34,4615,165.3916,1673987700000,153,,2023-01-17 12:35:00-08:00
165.27,165.27,164.97,164.99,2404,165.1037,1673988000000,96,,2023-01-17 12:40:00-08:00
164.99,165.27,164.72,165.13,7347,164.9759,1673988300000,226,,2023-01-17 12:45:00-08:00
165.06,165.63,165.06,165.615,10866,165.3739,1673988600000,418,,2023-01-17 12:50:00-08:00
165.61,165.86,164.89,165.37,33402,165.379,1673988900000,775,,2023-01-17 12:55:00-08:00
165.31,165.31,165.31,165.31,474,165.31,1673989200000,12,,2023-01-17 13:00:00-08:00
163.0,163.554,162.4215,163.554,2653,163.2237,1674063000000,34,,2023-01-18 09:30:00-08:00
164.2755,164.8299,164.14,164.8299,1947,164.2663,1674063300000,52,,2023-01-18 09:35:00-08:00
164.5317,164.5317,164.3482,164.4,2260,164.4592,1674063600000,21,,2023-01-18 09:40:00-08:00
164.56,164.74,164.56,164.74,879,164.7071,1674063900000,23,,2023-01-18 09:45:00-08:00
164.95,164.95,164.95,164.95,127,164.9536,1674064500000,8,,2023-01-18 09:55:00-08:00
164.715,164.715,164.11,164.11,1439,164.5188,1674064800000,61,,2023-01-18 10:00:00-08:00
163.6,164.01,163.6,164.01,1268,163.7663,1674065400000,71,,2023-01-18 10:10:00-08:00
163.5301,164.34,163.5301,163.895,2704,163.6595,1674065700000,5,,2023-01-18 10:15:00-08:00
163.73,163.86,163.5601,163.86,648,163.7072,1674066000000,24,,2023-01-18 10:20:00-08:00
164.06,164.28,163.9,164.26,809,164.1377,1674066300000,37,,2023-01-18 10:25:00-08:00
164.15,164.35,164.15,164.16,2762,164.2623,1674066900000,84,,2023-01-18 10:35:00-08:00
164.13,164.61,163.975,164.36,2176,164.3296,1674067200000,61,,2023-01-18 10:40:00-08:00
164.0112,164.25,164.0112,164.205,650,164.183,1674067500000,21,,2023-01-18 10:45:00-08:00
164.38,164.38,164.38,164.38,123,164.3479,1674067800000,5,,2023-01-18 10:50:00-08:00
164.195,164.42,164.06,164.06,879,164.1458,1674068100000,34,,2023-01-18 10:55:00-08:00
164.1318,166.07,164.1318,165.89,10857,165.362,1674068400000,272,,2023-01-18 11:00:00-08:00
165.57,165.59,165.115,165.115,3019,165.2881,1674068700000,72,,2023-01-18 11:05:00-08:00
164.83,165.07,164.2245,164.2245,3298,164.7817,1674069000000,47,,2023-01-18 11:10:00-08:00
164.435,164.49,164.435,164.49,809,164.4625,1674069300000,27,,2023-01-18 11:15:00-08:00
164.84,165.16,164.74,165.16,1057,164.793,1674069600000,64,,2023-01-18 11:20:00-08:00
164.995,165.5217,164.995,165.5217,3073,165.4324,1674069900000,86,,2023-01-18 11:25:00-08:00
165.41,165.6,165.185,165.185,1916,165.2896,1674070200000,58,,2023-01-18 11:30:00-08:00
165.195,165.29,165.12,165.12,1554,165.1924,1674070500000,69,,2023-01-18 11:35:00-08:00
165.0498,165.49,164.96,165.405,1269,165.1874,1674070800000,53,,2023-01-18 11:40:00-08:00
165.35,165.35,165.35,165.35,475,165.495,1674071100000,23,,2023-01-18 11:45:00-08:00
165.45,165.85,165.43,165.85,1553,165.512,1674071400000,59,,2023-01-18 11:50:00-08:00
165.83,165.84,165.32,165.32,1253,165.4548,1674071700000,41,,2023-01-18 11:55:00-08:00
165.2,165.2,165.1,165.1,1068,165.1166,1674072000000,47,,2023-01-18 12:00:00-08:00
164.92,165.1,164.92,165.02,1302,165.002,1674072300000,79,,2023-01-18 12:05:00-08:00
165.34,165.34,165.1865,165.29,490,165.2445,1674072600000,15,,2023-01-18 12:10:00-08:00
165.4,165.4,164.92,164.92,1065,165.1924,1674072900000,64,,2023-01-18 12:15:00-08:00
164.92,164.985,164.88,164.985,774,164.9329,1674073200000,20,,2023-01-18 12:20:00-08:00
164.83,164.97,164.71,164.71,1191,164.8045,1674073500000,54,,2023-01-18 12:25:00-08:00
164.61,164.79,164.42,164.56,5165,164.594,1674073800000,179,,2023-01-18 12:30:00-08:00
164.16,164.16,163.925,163.925,1565,164.1319,1674074100000,132,,2023-01-18 12:35:00-08:00
164.01,164.01,163.865,163.865,1424,163.959,1674074400000,57,,2023-01-18 12:40:00-08:00
163.8122,163.9475,163.5,163.8604,4569,163.7903,1674074700000,183,,2023-01-18 12:45:00-08:00
163.82,164.08,163.67,163.87,7627,163.8391,1674075000000,271,,2023-01-18 12:50:00-08:00
163.76,163.865,162.87,163.3,20208,163.3204,1674075300000,616,,2023-01-18 12:55:00-08:00
163.12,163.12,163.12,163.12,472,163.12,1674075600000,10,,2023-01-18 13:00:00-08:00
162.26,162.26,161.74,161.74,889,161.99,1674149400000,56,,2023-01-19 09:30:00-08:00
161.58,161.61,161.2,161.2,1924,161.4788,1674149700000,48,,2023-01-19 09:35:00-08:00
161.199,161.55,160.94,161.235,3298,161.3761,1674150000000,93,,2023-01-19 09:40:00-08:00
161.3154,162.04,161.12,161.26,10156,161.5189,1674150300000,179,,2023-01-19 09:45:00-08:00
161.4,161.4,161.4,161.4,110,161.3809,1674150600000,3,,2023-01-19 09:50:00-08:00
161.36,161.55,161.1,161.14,1724,161.3728,1674150900000,58,,2023-01-19 09:55:00-08:00
161.505,162.3,161.43,162.3,7781,161.6794,1674151200000,152,,2023-01-19 10:00:00-08:00
162.28,162.35,162.28,162.35,364,162.2781,1674151500000,6,,2023-01-19 10:05:00-08:00
162.5,162.5,162.5,162.5,126,162.4869,1674151800000,7,,2023-01-19 10:10:00-08:00
162.49,162.5,162.47,162.47,539,162.4903,1674152100000,16,,2023-01-19 10:15:00-08:00
162.35,162.35,162.0,162.14,1315,162.1695,1674152400000,53,,2023-01-19 10:20:00-08:00
162.1,162.3,162.0,162.12,3336,162.0971,1674152700000,85,,2023-01-19 10:25:00-08:00
162.63,162.77,162.11,162.11,3557,162.5263,1674153000000,92,,2023-01-19 10:30:00-08:00
162.41,162.5,162.38,162.425,1228,162.446,1674153300000,61,,2023-01-19 10:35:00-08:00
162.5,162.5,162.17,162.34,2508,162.3435,1674153600000,78,,2023-01-19 10:40:00-08:00
162.21,162.525,162.21,162.5,2846,162.4495,1674153900000,111,,2023-01-19 10:45:00-08:00
162.38,162.75,162.38,162.74,5621,162.552,1674154200000,129,,2023-01-19 10:50:00-08:00
162.62,162.71,162.62,162.71,418,162.62,1674154500000,20,,2023-01-19 10:55:00-08:00
162.98,162.98,162.53,162.755,857,162.8135,1674154800000,43,,2023-01-19 11:00:00-08:00
162.715,162.715,162.54,162.65,1209,162.5607,1674155100000,64,,2023-01-19 11:05:00-08:00
163.0,163.1,163.0,163.1,1846,163.033,1674155400000,68,,2023-01-19 11:10:00-08:00
163.81,163.81,163.81,163.81,101,163.8114,1674155700000,2,,2023-01-19 11:15:00-08:00
164.14,165.9,164.14,165.695,1889,165.1294,1674156000000,81,,2023-01-19 11:20:00-08:00
165.7338,165.98,165.25,165.25,5207,165.7108,1674156300000,190,,2023-01-19 11:25:00-08:00
164.81,165.46,164.685,165.46,4068,165.0349,1674156600000,77,,2023-01-19 11:30:00-08:00
165.46,166.08,165.25,165.25,6767,165.7274,1674156900000,179,,2023-01-19 11:35:00-08:00
165.25,165.41,165.195,165.195,439,165.2757,1674157200000,11,,2023-01-19 11:40:00-08:00
165.24,165.43,165.21,165.43,794,165.3692,1674157800000,45,,2023-01-19 11:50:00-08:00
165.55,165.55,165.2,165.35,1276,165.3009,1674158100000,31,,2023-01-19 11:55:00-08:00
165.43,165.68,165.34,165.68,1156,165.5388,1674158400000,58,,2023-01-19 12:00:00-08:00
165.93,166.25,165.93,166.22,3329,166.1374,1674158700000,62,,2023-01-19 12:05:00-08:00
166.6,166.83,166.46,166.58,4377,166.6324,1674159000000,181,,2023-01-19 12:10:00-08:00
166.85,167.12,166.54,167.12,2367,166.8869,1674159300000,79,,2023-01-19 12:15:00-08:00
167.09,167.48,167.09,167.47,2705,167.2717,1674159600000,109,,2023-01-19 12:20:00-08:00
167.39,167.87,167.31,167.31,4180,167.4767,1674159900000,130,,2023-01-19 12:25:00-08:00
167.345,167.47,166.9,167.03,5357,167.164,1674160200000,152,,2023-01-19 12:30:00-08:00
167.07,167.655,166.97,167.655,3099,167.2945,1674160500000,145,,2023-01-19 12:35:00-08:00
167.82,168.36,167.78,168.235,3026,168.0137,1674160800000,168,,2023-01-19 12:40:00-08:00
168.21,168.4,168.11,168.14,9533,168.2134,1674161100000,317,,2023-01-19 12:45:00-08:00
168.125,168.19,167.815,168.145,8780,168.0517,1674161400000,288,,2023-01-19 12:50:00-08:00
168.24,168.73,168.24,168.73,25949,168.4868,1674161700000,821,,2023-01-19 12:55:00-08:00
170.22,170.22,170.22,170.22,125,170.2194,1674163500000,2,,2023-01-19 13:25:00-08:00
171.84,171.92,171.6,171.6,1051,171.7941,1674235800000,22,,2023-01-20 09:30:00-08:00
171.4101,171.665,170.33,170.52,2479,171.1003,1674236100000,87,,2023-01-20 09:35:00-08:00
170.485,170.485,170.485,170.485,291,170.4847,1674236400000,6,,2023-01-20 09:40:00-08:00
170.17,170.17,169.92,169.92,1110,170.0964,1674236700000,51,,2023-01-20 09:45:00-08:00
169.8,169.99,169.69,169.975,1918,169.8526,1674237000000,91,,2023-01-20 09:50:00-08:00
169.79,169.79,169.79,169.79,398,169.7946,1674237300000,11,,2023-01-20 09:55:00-08:00
170.01,170.165,170.01,170.15,988,170.0307,1674237600000,39,,2023-01-20 10:00:00-08:00
170.1188,170.3199,170.04,170.04,500,170.2134,1674237900000,5,,2023-01-20 10:05:00-08:00
170.15,170.18,169.76,170.18,2845,170.0326,1674238200000,123,,2023-01-20 10:10:00-08:00
170.25,170.87,170.25,170.87,1309,170.3979,1674238500000,37,,2023-01-20 10:15:00-08:00
170.2,170.62,170.2,170.62,1577,170.2881,1674238800000,35,,2023-01-20 10:20:00-08:00
170.52,170.79,170.52,170.79,459,170.6116,1674239100000,11,,2023-01-20 10:25:00-08:00
170.69,170.88,170.2,170.32,4745,170.6551,1674239400000,130,,2023-01-20 10:30:00-08:00
170.11,170.135,170.11,170.135,282,170.1225,1674239700000,5,,2023-01-20 10:35:00-08:00
169.9,170.01,169.845,169.845,924,169.9064,1674240000000,40,,2023-01-20 10:40:00-08:00
169.99,170.5,169.96,170.5,1921,170.1635,1674240300000,49,,2023-01-20 10:45:00-08:00
170.73,171.23,170.73,171.184,2425,171.0086,1674240600000,33,,2023-01-20 10:50:00-08:00
171.04,171.23,170.75,170.77,2724,170.9483,1674240900000,80,,2023-01-20 10:55:00-08:00
170.65,170.77,170.54,170.61,1947,170.6633,1674241200000,54,,2023-01-20 11:00:00-08:00
170.4,170.41,170.08,170.34,1633,170.3569,1674241500000,43,,2023-01-20 11:05:00-08:00
170.22,170.22,169.855,169.8975,1680,170.0314,1674241800000,78,,2023-01-20 11:10:00-08:00
169.7,169.7,169.7,169.7,1139,169.701,1674242100000,15,,2023-01-20 11:15:00-08:00
