open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.78,4.78,4.77,4.77,1924,4.7771,1673469900000,32,,2023-01-11 12:45:00-08:00
4.775,4.8,4.76,4.8,18375,4.7718,1673470200000,171,,2023-01-11 12:50:00-08:00
4.81,4.85,4.805,4.85,16960,4.8203,1673470500000,224,,2023-01-11 12:55:00-08:00
4.6,4.6,4.6,4.6,175,4.6,1673471100000,1,,2023-01-11 13:05:00-08:00
4.85,4.88,4.85,4.87,3845,4.8602,1673544600000,51,,2023-01-12 09:30:00-08:00
4.88,4.9,4.88,4.9,1012,4.894,1673544900000,21,,2023-01-12 09:35:00-08:00
4.89,4.94,4.89,4.94,3543,4.9052,1673545200000,43,,2023-01-12 09:40:00-08:00
4.94,4.96,4.9399,4.95,2984,4.9467,1673545500000,40,,2023-01-12 09:45:00-08:00
4.9507,4.97,4.94,4.945,11726,4.9574,1673545800000,92,,2023-01-12 09:50:00-08:00
4.945,4.96,4.94,4.95,6396,4.9448,1673546100000,40,,2023-01-12 09:55:00-08:00
4.94,4.96,4.94,4.96,1710,4.946,1673546400000,23,,2023-01-12 10:00:00-08:00
4.96,4.97,4.96,4.96,6252,4.9602,1673546700000,47,,2023-01-12 10:05:00-08:00
4.95,4.96,4.95,4.96,1769,4.9567,1673547000000,37,,2023-01-12 10:10:00-08:00
4.96,4.96,4.96,4.96,765,4.96,1673547300000,13,,2023-01-12 10:15:00-08:00
4.96,4.96,4.955,4.955,1310,4.9561,1673547600000,11,,2023-01-12 10:20:00-08:00
4.955,4.96,4.95,4.955,4330,4.9535,1673547900000,71,,2023-01-12 10:25:00-08:00
4.95,4.955,4.945,4.955,1952,4.9492,1673548200000,29,,2023-01-12 10:30:00-08:00
4.96,4.9725,4.96,4.96,4658,4.9641,1673548500000,60,,2023-01-12 10:35:00-08:00
4.97,5.04,4.97,5.04,4721,5.0049,1673548800000,78,,2023-01-12 10:40:00-08:00
5.05,5.05,5.04,5.05,1921,5.0461,1673549100000,41,,2023-01-12 10:45:00-08:00
5.07,5.09,5.07,5.08,3500,5.0802,1673549400000,57,,2023-01-12 10:50:00-08:00
5.0899,5.13,5.0899,5.1,10339,5.1061,1673549700000,122,,2023-01-12 10:55:00-08:00
5.095,5.095,5.02,5.03,5432,5.0623,1673550000000,63,,2023-01-12 11:00:00-08:00
5.03,5.045,5.03,5.045,978,5.0381,1673550300000,17,,2023-01-12 11:05:00-08:00
5.05,5.055,5.04,5.04,3225,5.0465,1673550600000,55,,2023-01-12 11:10:00-08:00
5.035,5.035,5.03,5.03,1312,5.0308,1673550900000,15,,2023-01-12 11:15:00-08:00
5.03,5.08,5.022,5.07,2881,5.0428,1673551200000,41,,2023-01-12 11:20:00-08:00
5.08,5.08,5.06,5.06,1121,5.0654,1673551500000,14,,2023-01-12 11:25:00-08:00
5.05,5.05,5.05,5.05,485,5.0496,1673551800000,8,,2023-01-12 11:30:00-08:00
5.05,5.055,5.035,5.05,2389,5.0451,1673552100000,36,,2023-01-12 11:35:00-08:00
5.055,5.055,5.04,5.04,2572,5.0484,1673552400000,34,,2023-01-12 11:40:00-08:00
5.055,5.055,5.055,5.055,576,5.0526,1673552700000,16,,2023-01-12 11:45:00-08:00
5.055,5.055,5.04,5.04,2325,5.0455,1673553000000,27,,2023-01-12 11:50:00-08:00
5.04,5.04,5.04,5.04,435,5.0418,1673553300000,9,,2023-01-12 11:55:00-08:00
5.045,5.055,5.045,5.055,1560,5.0487,1673553600000,27,,2023-01-12 12:00:00-08:00
5.055,5.055,5.045,5.045,1345,5.0507,1673553900000,20,,2023-01-12 12:05:00-08:00
5.05,5.05,5.045,5.045,828,5.0456,1673554200000,3,,2023-01-12 12:10:00-08:00
5.045,5.05,5.0401,5.05,2661,5.0465,1673554500000,25,,2023-01-12 12:15:00-08:00
5.055,5.055,5.0509,5.0509,1524,5.0526,1673554800000,20,,2023-01-12 12:20:00-08:00
5.0581,5.06,5.05,5.06,2337,5.0564,1673555100000,40,,2023-01-12 12:25:00-08:00
5.06,5.075,5.06,5.075,1099,5.0614,1673555400000,14,,2023-01-12 12:30:00-08:00
5.07,5.07,5.05,5.05,1727,5.0635,1673555700000,23,,2023-01-12 12:35:00-08:00
5.05,5.05,5.045,5.05,2918,5.05,1673556000000,53,,2023-01-12 12:40:00-08:00
5.045,5.05,5.045,5.045,1335,5.0472,1673556300000,18,,2023-01-12 12:45:00-08:00
5.045,5.0557,5.0421,5.055,6123,5.0503,1673556600000,81,,2023-01-12 12:50:00-08:00
5.055,5.1,5.055,5.1,14812,5.0884,1673556900000,229,,2023-01-12 12:55:00-08:00
5.09,5.09,5.09,5.09,1403,5.09,1673557200000,3,,2023-01-12 13:00:00-08:00
5.06,5.07,5.045,5.07,2098,5.0604,1673631000000,75,,2023-01-13 09:30:00-08:00
5.07,5.07,5.065,5.065,538,5.0684,1673631300000,14,,2023-01-13 09:35:00-08:00
5.065,5.065,5.06,5.06,360,5.0614,1673631600000,13,,2023-01-13 09:40:00-08:00
5.07,5.07,5.07,5.07,508,5.0699,1673631900000,13,,2023-01-13 09:45:00-08:00
5.07,5.07,5.07,5.07,102,5.0699,1673632200000,3,,2023-01-13 09:50:00-08:00
5.08,5.08,5.08,5.08,724,5.08,1673632500000,8,,2023-01-13 09:55:00-08:00
5.08,5.08,5.08,5.08,1837,5.0801,1673632800000,48,,2023-01-13 10:00:00-08:00
5.08,5.08,5.08,5.08,228,5.0796,1673633100000,5,,2023-01-13 10:05:00-08:00
5.0809,5.0809,5.08,5.08,470,5.081,1673633400000,9,,2023-01-13 10:10:00-08:00
5.0873,5.09,5.08,5.09,5413,5.0868,1673633700000,57,,2023-01-13 10:15:00-08:00
5.09,5.09,5.09,5.09,109,5.09,1673634000000,3,,2023-01-13 10:20:00-08:00
5.09,5.09,5.0815,5.0815,295,5.0844,1673634300000,3,,2023-01-13 10:25:00-08:00
5.085,5.09,5.085,5.09,300,5.0867,1673634600000,2,,2023-01-13 10:30:00-08:00
5.07,5.0768,5.03,5.035,1324,5.0607,1673634900000,33,,2023-01-13 10:35:00-08:00
5.05,5.07,5.05,5.07,2319,5.0573,1673635800000,41,,2023-01-13 10:50:00-08:00
5.06,5.0601,5.03,5.03,4070,5.048,1673636400000,47,,2023-01-13 11:00:00-08:00
5.03,5.03,5.03,5.03,309,5.03,1673636700000,3,,2023-01-13 11:05:00-08:00
5.0,5.0,4.99,4.99,1069,4.9985,1673637000000,15,,2023-01-13 11:10:00-08:00
4.98,5.015,4.98,4.99,5447,4.9937,1673637300000,109,,2023-01-13 11:15:00-08:00
4.975,5.01,4.975,5.01,1642,4.9949,1673637600000,25,,2023-01-13 11:20:00-08:00
5.02,5.02,5.02,5.02,300,5.02,1673637900000,1,,2023-01-13 11:25:00-08:00
5.03,5.04,5.03,5.04,1883,5.0351,1673638200000,25,,2023-01-13 11:30:00-08:00
5.05,5.055,5.04,5.055,1150,5.0477,1673638500000,19,,2023-01-13 11:35:00-08:00
5.05,5.05,5.04,5.04,600,5.045,1673638800000,5,,2023-01-13 11:40:00-08:00
5.04,5.0575,5.035,5.0575,1273,5.0402,1673639100000,20,,2023-01-13 11:45:00-08:00
5.05,5.05,5.04,5.05,923,5.0448,1673639400000,18,,2023-01-13 11:50:00-08:00
5.05,5.05,4.99,4.995,8664,5.0132,1673639700000,59,,2023-01-13 11:55:00-08:00
4.99,5.01,4.99,5.01,3796,5.0046,1673640000000,40,,2023-01-13 12:00:00-08:00
5.0,5.0,4.98,4.98,1333,4.9913,1673640300000,18,,2023-01-13 12:05:00-08:00
4.985,4.985,4.94,4.94,2065,4.9574,1673640600000,36,,2023-01-13 12:10:00-08:00
4.94,4.98,4.934,4.98,7778,4.9442,1673640900000,47,,2023-01-13 12:15:00-08:00
4.99,4.99,4.98,4.98,1941,4.9824,1673641200000,23,,2023-01-13 12:20:00-08:00
4.98,4.98,4.98,4.98,119,4.9792,1673641500000,3,,2023-01-13 12:25:00-08:00
4.98,4.98,4.98,4.98,120,4.98,1673641800000,3,,2023-01-13 12:30:00-08:00
4.99,4.99,4.98,4.98,2025,4.9846,1673642100000,37,,2023-01-13 12:35:00-08:00
4.979,5.0,4.979,4.99,7814,4.9863,1673642400000,110,,2023-01-13 12:40:00-08:00
4.99,4.99,4.985,4.99,1428,4.9888,1673642700000,17,,2023-01-13 12:45:00-08:00
4.985,4.99,4.985,4.99,1147,4.989,1673643000000,26,,2023-01-13 12:50:00-08:00
4.99,5.0,4.98,4.985,6629,4.9901,1673643300000,96,,2023-01-13 12:55:00-08:00
4.98,4.98,4.98,4.98,886,4.98,1673643600000,2,,2023-01-13 13:00:00-08:00
4.79,4.79,4.78,4.79,830,4.7886,1673976600000,12,,2023-01-17 09:30:00-08:00
4.78,4.79,4.77,4.77,3556,4.7764,1673976900000,85,,2023-01-17 09:35:00-08:00
4.77,4.79,4.75,4.75,8138,4.7734,1673977200000,115,,2023-01-17 09:40:00-08:00
4.765,4.775,4.75,4.75,3071,4.7602,1673977500000,41,,2023-01-17 09:45:00-08:00
4.74,4.75,4.66,4.66,5916,4.6952,1673977800000,62,,2023-01-17 09:50:00-08:00
4.685,4.725,4.61,4.715,51481,4.6563,1673978100000,202,,2023-01-17 09:55:00-08:00
4.71,4.71,4.71,4.71,170,4.71,1673978400000,2,,2023-01-17 10:00:00-08:00
4.705,4.72,4.69,4.7,5315,4.6969,1673978700000,56,,2023-01-17 10:05:00-08:00
4.69,4.69,4.69,4.69,1760,4.6907,1673979000000,22,,2023-01-17 10:10:00-08:00
4.69,4.69,4.69,4.69,1100,4.69,1673979300000,10,,2023-01-17 10:15:00-08:00
4.7,4.7,4.69,4.7,7856,4.6928,1673979600000,84,,2023-01-17 10:20:00-08:00
4.69,4.69,4.6215,4.64,10142,4.6613,1673979900000,81,,2023-01-17 10:25:00-08:00
4.64,4.68,4.58,4.67,6713,4.6305,1673980200000,71,,2023-01-17 10:30:00-08:00
4.665,4.665,4.63,4.63,2422,4.6415,1673980500000,13,,2023-01-17 10:35:00-08:00
4.63,4.71,4.62,4.71,19432,4.6629,1673980800000,84,,2023-01-17 10:40:00-08:00
4.71,4.7349,4.71,4.72,2722,4.7286,1673981100000,23,,2023-01-17 10:45:00-08:00
4.735,4.78,4.735,4.78,10724,4.7529,1673981400000,73,,2023-01-17 10:50:00-08:00
4.78,4.8,4.77,4.78,8092,4.7872,1673981700000,79,,2023-01-17 10:55:00-08:00
4.7884,4.7884,4.75,4.76,6140,4.7687,1673982000000,69,,2023-01-17 11:00:00-08:00
4.76,4.765,4.75,4.765,3324,4.7553,1673982300000,34,,2023-01-17 11:05:00-08:00
4.77,4.79,4.77,4.77,4951,4.7805,1673982600000,71,,2023-01-17 11:10:00-08:00
4.75,4.77,4.75,4.76,5090,4.7538,1673982900000,55,,2023-01-17 11:15:00-08:00
4.76,4.76,4.75,4.75,2143,4.7512,1673983200000,26,,2023-01-17 11:20:00-08:00
4.75,4.76,4.75,4.76,5962,4.7542,1673983500000,83,,2023-01-17 11:25:00-08:00
4.75,4.76,4.73,4.75,7034,4.7512,1673983800000,81,,2023-01-17 11:30:00-08:00
4.75,4.765,4.74,4.76,5289,4.7566,1673984100000,79,,2023-01-17 11:35:00-08:00
4.76,4.76,4.74,4.75,7129,4.7491,1673984400000,64,,2023-01-17 11:40:00-08:00
4.75,4.75,4.72,4.74,9281,4.7397,1673984700000,78,,2023-01-17 11:45:00-08:00
4.74,4.74,4.71,4.74,4583,4.738,1673985000000,46,,2023-01-17 11:50:00-08:00
4.74,4.76,4.73,4.74,4921,4.7417,1673985300000,90,,2023-01-17 11:55:00-08:00
4.745,4.76,4.74,4.76,5409,4.746,1673985600000,74,,2023-01-17 12:00:00-08:00
4.755,4.7571,4.74,4.74,5209,4.7466,1673985900000,79,,2023-01-17 12:05:00-08:00
4.72,4.73,4.71,4.725,10988,4.7196,1673986200000,128,,2023-01-17 12:10:00-08:00
4.72,4.75,4.72,4.745,7213,4.7345,1673986500000,105,,2023-01-17 12:15:00-08:00
4.745,4.76,4.74,4.74,7519,4.7488,1673986800000,118,,2023-01-17 12:20:00-08:00
4.74,4.74,4.72,4.73,5372,4.7276,1673987100000,87,,2023-01-17 12:25:00-08:00
4.73,4.735,4.69,4.69,9133,4.7212,1673987400000,107,,2023-01-17 12:30:00-08:00
4.7,4.7,4.65,4.65,7118,4.6879,1673987700000,109,,2023-01-17 12:35:00-08:00
4.65,4.665,4.64,4.66,5286,4.6578,1673988000000,80,,2023-01-17 12:40:00-08:00
4.66,4.695,4.63,4.69,20987,4.6679,1673988300000,239,,2023-01-17 12:45:00-08:00
4.69,4.7,4.69,4.69,10646,4.6917,1673988600000,101,,2023-01-17 12:50:00-08:00
4.69,4.745,4.67,4.675,68641,4.7016,1673988900000,628,,2023-01-17 12:55:00-08:00
4.68,4.68,4.68,4.68,245,4.68,1673989200000,2,,2023-01-17 13:00:00-08:00
4.66,4.66,4.65,4.65,400,4.6547,1673999400000,2,,2023-01-17 15:50:00-08:00
4.65,4.65,4.65,4.65,480,4.65,1673999700000,2,,2023-01-17 15:55:00-08:00
4.62,4.625,4.61,4.625,522,4.619,1674063300000,6,,2023-01-18 09:35:00-08:00
4.6,4.65,4.6,4.635,4386,4.6065,1674063600000,37,,2023-01-18 09:40:00-08:00
4.62,4.65,4.62,4.635,2494,4.6271,1674063900000,23,,2023-01-18 09:45:00-08:00
4.62,4.62,4.62,4.62,100,4.62,1674064200000,1,,2023-01-18 09:50:00-08:00
4.62,4.62,4.59,4.61,2281,4.6143,1674064500000,31,,2023-01-18 09:55:00-08:00
4.61,4.61,4.6,4.6,6781,4.6007,1674064800000,22,,2023-01-18 10:00:00-08:00
4.6,4.62,4.55,4.595,6178,4.5914,1674065100000,68,,2023-01-18 10:05:00-08:00
4.595,4.595,4.595,4.595,532,4.5941,1674065400000,5,,2023-01-18 10:10:00-08:00
4.595,4.595,4.595,4.595,100,4.595,1674065700000,1,,2023-01-18 10:15:00-08:00
4.58,4.595,4.58,4.59,537,4.5891,1674066000000,7,,2023-01-18 10:20:00-08:00
4.59,4.63,4.59,4.63,8151,4.603,1674066300000,43,,2023-01-18 10:25:00-08:00
4.635,4.64,4.62,4.63,4051,4.629,1674066600000,35,,2023-01-18 10:30:00-08:00
4.6298,4.6298,4.6298,4.6298,668,4.6298,1674066900000,2,,2023-01-18 10:35:00-08:00
4.63,4.64,4.63,4.63,1105,4.6309,1674067200000,12,,2023-01-18 10:40:00-08:00
4.64,4.65,4.63,4.65,1070,4.6363,1674067500000,10,,2023-01-18 10:45:00-08:00
4.65,4.65,4.65,4.65,200,4.6423,1674067800000,2,,2023-01-18 10:50:00-08:00
4.6487,4.65,4.6487,4.65,900,4.6488,1674068100000,2,,2023-01-18 10:55:00-08:00
4.64,4.64,4.63,4.63,1676,4.639,1674068400000,15,,2023-01-18 11:00:00-08:00
4.63,4.63,4.605,4.61,2680,4.6168,1674068700000,30,,2023-01-18 11:05:00-08:00
4.61,4.63,4.61,4.63,3404,4.6204,1674069000000,18,,2023-01-18 11:10:00-08:00
4.625,4.625,4.625,4.625,102,4.625,1674069300000,2,,2023-01-18 11:15:00-08:00
4.62,4.62,4.62,4.62,203,4.616,1674069600000,4,,2023-01-18 11:20:00-08:00
4.62,4.62,4.62,4.62,394,4.6198,1674069900000,3,,2023-01-18 11:25:00-08:00
4.605,4.605,4.59,4.59,3064,4.5978,1674070500000,32,,2023-01-18 11:35:00-08:00
4.56,4.57,4.55,4.56,2212,4.5655,1674070800000,35,,2023-01-18 11:40:00-08:00
4.56,4.59,4.56,4.59,3484,4.5711,1674071100000,32,,2023-01-18 11:45:00-08:00
4.585,4.585,4.57,4.58,1706,4.577,1674071400000,24,,2023-01-18 11:50:00-08:00
4.57,4.57,4.56,4.56,846,4.5645,1674071700000,15,,2023-01-18 11:55:00-08:00
4.56,4.56,4.55,4.56,2899,4.5551,1674072000000,46,,2023-01-18 12:00:00-08:00
4.56,4.58,4.56,4.58,1560,4.566,1674072300000,18,,2023-01-18 12:05:00-08:00
4.58,4.58,4.57,4.57,1169,4.5716,1674072600000,15,,2023-01-18 12:10:00-08:00
4.57,4.57,4.57,4.57,601,4.57,1674072900000,7,,2023-01-18 12:15:00-08:00
4.57,4.575,4.57,4.57,1201,4.5717,1674073200000,13,,2023-01-18 12:20:00-08:00
4.57,4.57,4.57,4.57,1630,4.5701,1674073500000,21,,2023-01-18 12:25:00-08:00
4.57,4.575,4.55,4.57,6052,4.5642,1674073800000,68,,2023-01-18 12:30:00-08:00
4.56,4.58,4.56,4.57,4445,4.5681,1674074100000,22,,2023-01-18 12:35:00-08:00
4.57,4.6,4.555,4.59,23588,4.5717,1674074400000,142,,2023-01-18 12:40:00-08:00
4.59,4.6,4.59,4.59,4702,4.5906,1674074700000,48,,2023-01-18 12:45:00-08:00
4.6,4.62,4.59,4.59,7775,4.595,1674075000000,137,,2023-01-18 12:50:00-08:00
4.59,4.6,4.57,4.59,21160,4.5822,1674075300000,264,,2023-01-18 12:55:00-08:00
4.59,4.59,4.59,4.59,664,4.59,1674075600000,3,,2023-01-18 13:00:00-08:00
4.62,4.6203,4.62,4.62,2100,4.6202,1674149400000,4,,2023-01-19 09:30:00-08:00
4.62,4.625,4.62,4.62,2900,4.6202,1674149700000,26,,2023-01-19 09:35:00-08:00
4.62,4.655,4.61,4.635,9857,4.6461,1674150000000,85,,2023-01-19 09:40:00-08:00
4.635,4.635,4.61,4.63,2608,4.6329,1674150300000,17,,2023-01-19 09:45:00-08:00
4.65,4.67,4.62,4.65,4001,4.6506,1674150600000,58,,2023-01-19 09:50:00-08:00
4.665,4.68,4.665,4.665,618,4.6723,1674150900000,9,,2023-01-19 09:55:00-08:00
4.68,4.7,4.68,4.7,1750,4.6862,1674151200000,23,,2023-01-19 10:00:00-08:00
4.715,4.715,4.69,4.7,747,4.6993,1674151500000,11,,2023-01-19 10:05:00-08:00
4.7,4.7,4.67,4.67,9218,4.6853,1674151800000,42,,2023-01-19 10:10:00-08:00
4.7,4.7,4.685,4.7,574,4.6929,1674152100000,14,,2023-01-19 10:15:00-08:00
4.67,4.7,4.67,4.68,12949,4.6915,1674152400000,99,,2023-01-19 10:20:00-08:00
4.6875,4.69,4.685,4.685,4065,4.6861,1674152700000,62,,2023-01-19 10:25:00-08:00
4.7,4.7,4.67,4.7,1273,4.6921,1674153000000,21,,2023-01-19 10:30:00-08:00
4.7,4.735,4.685,4.72,3221,4.7127,1674153300000,53,,2023-01-19 10:35:00-08:00
4.715,4.72,4.715,4.715,3606,4.7158,1674153600000,15,,2023-01-19 10:40:00-08:00
4.73,4.73,4.73,4.73,1081,4.7272,1674153900000,15,,2023-01-19 10:45:00-08:00
4.73,4.73,4.715,4.715,430,4.722,1674154200000,7,,2023-01-19 10:50:00-08:00
4.715,4.715,4.715,4.715,415,4.7123,1674154500000,5,,2023-01-19 10:55:00-08:00
4.71,4.73,4.7,4.73,1605,4.7231,1674154800000,28,,2023-01-19 11:00:00-08:00
4.715,4.73,4.715,4.73,1386,4.7255,1674155100000,39,,2023-01-19 11:05:00-08:00
4.73,4.76,4.715,4.76,3188,4.7318,1674155400000,73,,2023-01-19 11:10:00-08:00
4.75,4.765,4.69,4.765,7080,4.7291,1674155700000,85,,2023-01-19 11:15:00-08:00
4.765,4.81,4.765,4.79,2037,4.7904,1674156000000,26,,2023-01-19 11:20:00-08:00
4.79,4.8,4.79,4.8,590,4.7968,1674156300000,9,,2023-01-19 11:25:00-08:00
4.8,4.8,4.79,4.79,1444,4.7937,1674156600000,9,,2023-01-19 11:30:00-08:00
4.79,4.8,4.78,4.79,1416,4.7852,1674156900000,21,,2023-01-19 11:35:00-08:00
4.8,4.84,4.8,4.83,3660,4.8276,1674157200000,38,,2023-01-19 11:40:00-08:00
4.83,4.84,4.83,4.84,1402,4.8305,1674157500000,18,,2023-01-19 11:45:00-08:00
4.83,4.83,4.825,4.825,1684,4.8283,1674157800000,29,,2023-01-19 11:50:00-08:00
4.83,4.83,4.82,4.82,2090,4.822,1674158100000,31,,2023-01-19 11:55:00-08:00
4.83,4.845,4.8299,4.84,15048,4.8377,1674158400000,73,,2023-01-19 12:00:00-08:00
4.85,4.85,4.84,4.84,494,4.8443,1674158700000,8,,2023-01-19 12:05:00-08:00
4.84,4.88,4.84,4.88,3745,4.8646,1674159000000,47,,2023-01-19 12:10:00-08:00
4.88,4.88,4.88,4.88,790,4.8811,1674159300000,13,,2023-01-19 12:15:00-08:00
4.89,4.89,4.88,4.88,325,4.8854,1674159600000,6,,2023-01-19 12:20:00-08:00
4.89,4.94,4.88,4.9386,7824,4.9146,1674159900000,82,,2023-01-19 12:25:00-08:00
4.935,4.985,4.93,4.95,17646,4.9586,1674160200000,213,,2023-01-19 12:30:00-08:00
4.95,5.04,4.95,5.02,13371,4.9963,1674160500000,150,,2023-01-19 12:35:00-08:00
5.005,5.09,4.98,5.07,12887,5.035,1674160800000,119,,2023-01-19 12:40:00-08:00
5.07,5.07,5.0201,5.035,10303,5.0429,1674161100000,91,,2023-01-19 12:45:00-08:00
5.03,5.03,4.99,5.01,6948,5.008,1674161400000,73,,2023-01-19 12:50:00-08:00
5.01,5.01,4.92,4.92,19058,4.9607,1674161700000,248,,2023-01-19 12:55:00-08:00
4.92,4.92,4.92,4.92,1464,4.92,1674162000000,4,,2023-01-19 13:00:00-08:00
5.03,5.04,5.03,5.03,725,5.0314,1674235800000,10,,2023-01-20 09:30:00-08:00
5.03,5.03,5.03,5.03,1780,5.0297,1674236100000,33,,2023-01-20 09:35:00-08:00
5.02,5.02,5.01,5.01,1327,5.0185,1674236400000,25,,2023-01-20 09:40:00-08:00
5.01,5.02,5.01,5.01,2536,5.0142,1674236700000,40,,2023-01-20 09:45:00-08:00
4.995,5.015,4.995,5.015,1200,5.0083,1674237000000,22,,2023-01-20 09:50:00-08:00
5.01,5.01,5.0,5.0,2483,5.0022,1674237300000,49,,2023-01-20 09:55:00-08:00
5.0,5.01,5.0,5.01,1357,5.0091,1674237900000,17,,2023-01-20 10:05:00-08:00
5.02,5.05,5.02,5.05,2769,5.0307,1674238200000,77,,2023-01-20 10:10:00-08:00
5.06,5.12,5.06,5.1,8143,5.0976,1674238500000,172,,2023-01-20 10:15:00-08:00
5.11,5.11,5.06,5.06,1581,5.0794,1674238800000,27,,2023-01-20 10:20:00-08:00
5.07,5.12,5.07,5.1,3409,5.0923,1674239400000,68,,2023-01-20 10:30:00-08:00
5.12,5.12,5.1,5.11,2608,5.1074,1674239700000,44,,2023-01-20 10:35:00-08:00
5.1,5.1,5.09,5.09,2303,5.0926,1674240000000,47,,2023-01-20 10:40:00-08:00
5.09,5.09,5.09,5.09,2885,5.0892,1674240300000,69,,2023-01-20 10:45:00-08:00
5.09,5.0975,5.09,5.095,2319,5.0956,1674240600000,61,,2023-01-20 10:50:00-08:00
5.095,5.1,5.07,5.075,4803,5.0897,1674240900000,68,,2023-01-20 10:55:00-08:00
5.08,5.08,5.03,5.03,4936,5.0557,1674241200000,56,,2023-01-20 11:00:00-08:00
5.03,5.035,5.03,5.03,3214,5.0305,1674241500000,48,,2023-01-20 11:05:00-08:00
5.03,5.04,5.03,5.035,2668,5.0323,1674241800000,35,,2023-01-20 11:10:00-08:00
5.035,5.04,5.03,5.035,3003,5.0374,1674242100000,48,,2023-01-20 11:15:00-08:00
5.04,5.09,5.035,5.07,3310,5.0516,1674242400000,100,,2023-01-20 11:20:00-08:00
5.075,5.085,5.07,5.08,1789,5.0786,1674242700000,38,,2023-01-20 11:25:00-08:00
5.08,5.12,5.08,5.11,6093,5.093,1674243000000,101,,2023-01-20 11:30:00-08:00
5.09,5.11,5.09,5.11,2303,5.0964,1674243300000,74,,2023-01-20 11:35:00-08:00
5.11,5.13,5.1001,5.13,3113,5.1203,1674243600000,62,,2023-01-20 11:40:00-08:00
5.13,5.13,5.11,5.11,2178,5.1144,1674243900000,59,,2023-01-20 11:45:00-08:00
5.11,5.11,5.095,5.095,6360,5.1004,1674244200000,94,,2023-01-20 11:50:00-08:00
5.1,5.1,5.04,5.09,9527,5.0755,1674244500000,113,,2023-01-20 11:55:00-08:00
5.1,5.115,5.09,5.105,4037,5.1051,1674244800000,86,,2023-01-20 12:00:00-08:00
5.1,5.105,5.07,5.09,6803,5.0917,1674245100000,69,,2023-01-20 12:05:00-08:00
5.09,5.09,5.08,5.085,1561,5.0868,1674245400000,45,,2023-01-20 12:10:00-08:00
5.085,5.09,5.08,5.08,3754,5.0821,1674245700000,62,,2023-01-20 12:15:00-08:00
5.08,5.08,5.06,5.08,6914,5.0703,1674246000000,124,,2023-01-20 12:20:00-08:00
5.07,5.08,5.07,5.075,2259,5.073,1674246300000,40,,2023-01-20 12:25:00-08:00
5.07,5.07,5.05,5.05,4554,5.0646,1674246600000,76,,2023-01-20 12:30:00-08:00
5.04,5.04,5.01,5.01,5587,5.0235,1674246900000,110,,2023-01-20 12:35:00-08:00
5.01,5.015,4.99,5.0,5350,5.0079,1674247200000,83,,2023-01-20 12:40:00-08:00
4.995,5.01,4.995,5.0,2819,5.0007,1674247500000,44,,2023-01-20 12:45:00-08:00
5.0,5.01,5.0,5.005,6846,5.0054,1674247800000,91,,2023-01-20 12:50:00-08:00
5.005,5.04,4.99,5.02,23980,5.0045,1674248100000,288,,2023-01-20 12:55:00-08:00
5.01,5.02,5.01,5.02,396,5.0175,1674248400000,5,,2023-01-20 13:00:00-08:00
5.185,5.19,5.18,5.18,610,5.1849,1674495000000,7,,2023-01-23 09:30:00-08:00
5.17,5.17,5.125,5.125,1412,5.143,1674495300000,26,,2023-01-23 09:35:00-08:00
5.125,5.13,5.105,5.105,3532,5.1225,1674495600000,12,,2023-01-23 09:40:00-08:00
5.09,5.1,5.09,5.1,1018,5.099,1674495900000,7,,2023-01-23 09:45:00-08:00
5.125,5.15,5.125,5.15,925,5.1314,1674496200000,27,,2023-01-23 09:50:00-08:00
5.16,5.16,5.16,5.16,100,5.16,1674496800000,1,,2023-01-23 10:00:00-08:00
5.18,5.18,5.165,5.165,602,5.175,1674497100000,5,,2023-01-23 10:05:00-08:00
5.17,5.17,5.165,5.165,264,5.168,1674497400000,5,,2023-01-23 10:10:00-08:00
5.15,5.2,5.15,5.175,4433,5.1757,1674498000000,74,,2023-01-23 10:20:00-08:00
5.175,5.175,5.175,5.175,100,5.175,1674498300000,1,,2023-01-23 10:25:00-08:00
5.175,5.18,5.175,5.175,902,5.1758,1674498900000,10,,2023-01-23 10:35:00-08:00
5.18,5.18,5.175,5.175,512,5.1786,1674499200000,7,,2023-01-23 10:40:00-08:00
5.16,5.2,5.16,5.2,1421,5.1858,1674499500000,30,,2023-01-23 10:45:00-08:00
5.19,5.19,5.19,5.19,502,5.19,1674499800000,8,,2023-01-23 10:50:00-08:00
5.195,5.195,5.195,5.195,100,5.195,1674500100000,1,,2023-01-23 10:55:00-08:00
5.18,5.21,5.175,5.21,4463,5.1911,1674500400000,88,,2023-01-23 11:00:00-08:00
5.21,5.21,5.2,5.2,920,5.2076,1674500700000,14,,2023-01-23 11:05:00-08:00
5.2,5.2,5.2,5.2,100,5.2,1674501000000,1,,2023-01-23 11:10:00-08:00
5.2,5.2,5.2,5.2,249,5.2,1674501300000,4,,2023-01-23 11:15:00-08:00
5.2,5.21,5.2,5.205,1451,5.2076,1674501600000,22,,2023-01-23 11:20:00-08:00
5.2,5.205,5.2,5.2,650,5.2008,1674501900000,9,,2023-01-23 11:25:00-08:00
5.185,5.185,5.18,5.18,1073,5.1812,1674502500000,12,,2023-01-23 11:35:00-08:00
5.19,5.19,5.185,5.185,923,5.1861,1674502800000,9,,2023-01-23 11:40:00-08:00
5.19,5.2,5.19,5.19,2789,5.1941,1674503100000,56,,2023-01-23 11:45:00-08:00
