open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.6,1.62,1.56,1.6,1829,1.6011,1687808400000,22,,2023-06-26 12:40:00-07:00
1.6001,1.6001,1.6,1.6,425,1.601,1687808700000,3,,2023-06-26 12:45:00-07:00
1.6,1.6,1.6,1.6,100,1.6,1687809000000,1,,2023-06-26 12:50:00-07:00
1.6033,1.76,1.57,1.76,29204,1.7086,1687809300000,190,,2023-06-26 12:55:00-07:00
1.76,1.76,1.65,1.65,5641,1.7128,1687809600000,18,,2023-06-26 13:00:00-07:00
1.69,1.69,1.69,1.69,644,1.69,1687810200000,1,,2023-06-26 13:10:00-07:00
1.75,1.75,1.75,1.75,839,1.75,1687812300000,2,,2023-06-26 13:45:00-07:00
1.8,1.8,1.8,1.8,148,1.7992,1687812600000,3,,2023-06-26 13:50:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1687812900000,1,,2023-06-26 13:55:00-07:00
1.8,1.8,1.8,1.8,246,1.7794,1687814700000,5,,2023-06-26 14:25:00-07:00
1.69,1.69,1.65,1.65,258,1.6779,1687820400000,5,,2023-06-26 16:00:00-07:00
1.45,1.45,1.45,1.45,156,1.45,1687883400000,5,,2023-06-27 09:30:00-07:00
1.45,1.45,1.45,1.45,188,1.45,1687883700000,2,,2023-06-27 09:35:00-07:00
1.45,1.46,1.45,1.46,200,1.455,1687884300000,2,,2023-06-27 09:45:00-07:00
1.455,1.455,1.455,1.455,140,1.455,1687885200000,1,,2023-06-27 10:00:00-07:00
1.46,1.46,1.46,1.46,1547,1.4595,1687885800000,18,,2023-06-27 10:10:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1687886400000,1,,2023-06-27 10:20:00-07:00
1.47,1.47,1.45,1.4501,917,1.4587,1687886700000,8,,2023-06-27 10:25:00-07:00
1.45,1.5,1.45,1.5,5565,1.4887,1687887300000,27,,2023-06-27 10:35:00-07:00
1.505,1.51,1.5,1.5,579,1.5057,1687887600000,5,,2023-06-27 10:40:00-07:00
1.5,1.5,1.5,1.5,1607,1.5,1687887900000,17,,2023-06-27 10:45:00-07:00
1.51,1.51,1.5,1.5,1144,1.5024,1687888200000,10,,2023-06-27 10:50:00-07:00
1.5,1.5,1.5,1.5,2404,1.5,1687888500000,21,,2023-06-27 10:55:00-07:00
1.5,1.51,1.5,1.51,4209,1.5054,1687888800000,43,,2023-06-27 11:00:00-07:00
1.505,1.5097,1.5,1.5,1896,1.5011,1687889400000,18,,2023-06-27 11:10:00-07:00
1.5,1.5,1.5,1.5,402,1.5,1687889700000,4,,2023-06-27 11:15:00-07:00
1.5,1.5,1.5,1.5,389,1.5,1687890000000,4,,2023-06-27 11:20:00-07:00
1.5,1.5,1.5,1.5,283,1.5,1687890600000,3,,2023-06-27 11:30:00-07:00
1.5045,1.5045,1.5045,1.5045,100,1.5045,1687890900000,1,,2023-06-27 11:35:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1687891200000,1,,2023-06-27 11:40:00-07:00
1.465,1.51,1.42,1.5,2014,1.4951,1687893600000,24,,2023-06-27 12:20:00-07:00
1.5,1.5,1.5,1.5,668,1.5,1687893900000,8,,2023-06-27 12:25:00-07:00
1.5,1.51,1.465,1.5,533,1.4978,1687894200000,6,,2023-06-27 12:30:00-07:00
1.51,1.6,1.4701,1.54,18980,1.5707,1687894500000,135,,2023-06-27 12:35:00-07:00
1.59,1.59,1.54,1.54,3239,1.5776,1687894800000,27,,2023-06-27 12:40:00-07:00
1.51,1.51,1.44,1.44,2798,1.4688,1687895100000,12,,2023-06-27 12:45:00-07:00
1.43,1.6,1.43,1.525,5498,1.5262,1687895400000,74,,2023-06-27 12:50:00-07:00
1.59,1.61,1.44,1.44,5707,1.5953,1687895700000,72,,2023-06-27 12:55:00-07:00
1.62,1.76,1.62,1.76,717,1.7179,1687896000000,5,,2023-06-27 13:00:00-07:00
1.66,1.66,1.61,1.61,2465,1.6311,1687896300000,8,,2023-06-27 13:05:00-07:00
1.54,1.54,1.5,1.5,600,1.5067,1687896600000,2,,2023-06-27 13:10:00-07:00
1.42,1.42,1.42,1.42,173,1.4189,1687898100000,5,,2023-06-27 13:35:00-07:00
1.61,1.61,1.61,1.61,552,1.61,1687898700000,3,,2023-06-27 13:45:00-07:00
1.61,1.61,1.61,1.61,108,1.61,1687899000000,1,,2023-06-27 13:50:00-07:00
1.61,1.61,1.61,1.61,1258,1.61,1687904700000,1,,2023-06-27 15:25:00-07:00
1.41,1.41,1.41,1.41,100,1.41,1687969800000,1,,2023-06-28 09:30:00-07:00
1.4101,1.44,1.4101,1.44,1300,1.4166,1687970400000,3,,2023-06-28 09:40:00-07:00
1.41,1.41,1.41,1.41,300,1.41,1687971000000,3,,2023-06-28 09:50:00-07:00
1.43,1.43,1.43,1.43,149,1.43,1687971300000,1,,2023-06-28 09:55:00-07:00
1.41,1.41,1.41,1.41,100,1.41,1687972800000,1,,2023-06-28 10:20:00-07:00
1.41,1.41,1.41,1.41,491,1.41,1687973100000,4,,2023-06-28 10:25:00-07:00
1.415,1.415,1.41,1.41,673,1.4123,1687973400000,6,,2023-06-28 10:30:00-07:00
1.41,1.41,1.41,1.41,1100,1.41,1687974300000,4,,2023-06-28 10:45:00-07:00
1.39,1.4025,1.39,1.39,600,1.3942,1687974600000,4,,2023-06-28 10:50:00-07:00
1.39,1.39,1.39,1.39,200,1.39,1687974900000,1,,2023-06-28 10:55:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1687975200000,1,,2023-06-28 11:00:00-07:00
1.4,1.4,1.4,1.4,300,1.4,1687975500000,3,,2023-06-28 11:05:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1687975800000,1,,2023-06-28 11:10:00-07:00
1.4,1.41,1.39,1.41,1446,1.4019,1687977600000,16,,2023-06-28 11:40:00-07:00
1.42,1.5,1.42,1.5,9619,1.4878,1687977900000,43,,2023-06-28 11:45:00-07:00
1.5,1.5016,1.46,1.475,1461,1.4838,1687978200000,11,,2023-06-28 11:50:00-07:00
1.45,1.485,1.45,1.48,1700,1.4715,1687978800000,12,,2023-06-28 12:00:00-07:00
1.48,1.48,1.46,1.46,1200,1.4713,1687979100000,8,,2023-06-28 12:05:00-07:00
1.435,1.45,1.435,1.45,545,1.4417,1687979400000,4,,2023-06-28 12:10:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1687979700000,1,,2023-06-28 12:15:00-07:00
1.45,1.45,1.45,1.45,284,1.45,1687980000000,4,,2023-06-28 12:20:00-07:00
1.44,1.44,1.3925,1.43,2004,1.4018,1687980600000,6,,2023-06-28 12:30:00-07:00
1.46,1.51,1.46,1.51,5415,1.4829,1687980900000,33,,2023-06-28 12:35:00-07:00
1.46,1.46,1.45,1.45,400,1.4575,1687981200000,3,,2023-06-28 12:40:00-07:00
1.46,1.46,1.45,1.45,500,1.454,1687981500000,5,,2023-06-28 12:45:00-07:00
1.48,1.59,1.46,1.59,5179,1.5127,1687981800000,55,,2023-06-28 12:50:00-07:00
1.55,1.6,1.435,1.45,9880,1.5342,1687982100000,97,,2023-06-28 12:55:00-07:00
1.5,1.5,1.5,1.5,131,1.5,1688058300000,3,,2023-06-29 10:05:00-07:00
1.5,1.5003,1.49,1.49,1443,1.4952,1688058600000,7,,2023-06-29 10:10:00-07:00
1.48,1.48,1.48,1.48,100,1.48,1688058900000,1,,2023-06-29 10:15:00-07:00
1.48,1.48,1.48,1.48,400,1.48,1688059200000,4,,2023-06-29 10:20:00-07:00
1.48,1.485,1.48,1.485,700,1.4836,1688059500000,6,,2023-06-29 10:25:00-07:00
1.485,1.51,1.485,1.5,12563,1.5004,1688059800000,26,,2023-06-29 10:30:00-07:00
1.5,1.55,1.5,1.5,11336,1.5333,1688060100000,56,,2023-06-29 10:35:00-07:00
1.53,1.53,1.53,1.53,140,1.5386,1688060400000,2,,2023-06-29 10:40:00-07:00
1.5,1.5,1.5,1.5,800,1.5,1688061300000,3,,2023-06-29 10:55:00-07:00
1.5,1.5,1.5,1.5,500,1.5,1688061600000,2,,2023-06-29 11:00:00-07:00
1.5,1.5,1.5,1.5,1119,1.5,1688061900000,9,,2023-06-29 11:05:00-07:00
1.51,1.51,1.5,1.5,1926,1.5005,1688062200000,7,,2023-06-29 11:10:00-07:00
1.5,1.5,1.5,1.5,1352,1.5,1688062800000,11,,2023-06-29 11:20:00-07:00
1.5,1.5,1.5,1.5,300,1.5,1688063400000,2,,2023-06-29 11:30:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1688064000000,1,,2023-06-29 11:40:00-07:00
1.5,1.5,1.5,1.5,135,1.5,1688064300000,2,,2023-06-29 11:45:00-07:00
1.495,1.495,1.495,1.495,222,1.495,1688064900000,3,,2023-06-29 11:55:00-07:00
1.485,1.485,1.485,1.485,100,1.485,1688065200000,1,,2023-06-29 12:00:00-07:00
1.49,1.49,1.49,1.49,600,1.49,1688065800000,6,,2023-06-29 12:10:00-07:00
1.5,1.5,1.5,1.5,500,1.5,1688066100000,5,,2023-06-29 12:15:00-07:00
1.5,1.5,1.5,1.5,300,1.5,1688066400000,3,,2023-06-29 12:20:00-07:00
1.5,1.5,1.5,1.5,800,1.5,1688066700000,8,,2023-06-29 12:25:00-07:00
1.5,1.5,1.5,1.5,503,1.5,1688067000000,9,,2023-06-29 12:30:00-07:00
1.5,1.5,1.5,1.5,200,1.5,1688067300000,3,,2023-06-29 12:35:00-07:00
1.5,1.5,1.5,1.5,614,1.5,1688067600000,11,,2023-06-29 12:40:00-07:00
1.5,1.52,1.5,1.5,1238,1.51,1688067900000,16,,2023-06-29 12:45:00-07:00
1.5,1.5,1.5,1.5,1476,1.501,1688068200000,19,,2023-06-29 12:50:00-07:00
1.51,1.54,1.49,1.5,3676,1.5181,1688068500000,31,,2023-06-29 12:55:00-07:00
1.515,1.53,1.515,1.53,500,1.524,1688143800000,5,,2023-06-30 09:50:00-07:00
1.51,1.51,1.44,1.46,3800,1.4736,1688145600000,31,,2023-06-30 10:20:00-07:00
1.455,1.49,1.455,1.49,1814,1.4851,1688146200000,24,,2023-06-30 10:30:00-07:00
1.505,1.505,1.49,1.49,300,1.5,1688147400000,3,,2023-06-30 10:50:00-07:00
1.51,1.51,1.5,1.5,200,1.505,1688148000000,2,,2023-06-30 11:00:00-07:00
1.5,1.5,1.5,1.5,800,1.5,1688150100000,9,,2023-06-30 11:35:00-07:00
1.47,1.48,1.47,1.48,750,1.474,1688150400000,4,,2023-06-30 11:40:00-07:00
1.52,1.52,1.47,1.47,728,1.5021,1688402700000,5,,2023-07-03 09:45:00-07:00
1.3477,1.3477,1.32,1.32,1900,1.3317,1688574600000,12,,2023-07-05 09:30:00-07:00
1.3446,1.3446,1.32,1.32,530,1.3338,1688574900000,7,,2023-07-05 09:35:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1688575500000,1,,2023-07-05 09:45:00-07:00
1.32,1.32,1.32,1.32,200,1.32,1688575800000,3,,2023-07-05 09:50:00-07:00
1.32,1.32,1.32,1.32,200,1.32,1688576100000,2,,2023-07-05 09:55:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1688576400000,1,,2023-07-05 10:00:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1688576700000,1,,2023-07-05 10:05:00-07:00
1.32,1.32,1.3,1.3,235,1.3086,1688577900000,4,,2023-07-05 10:25:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1688578200000,1,,2023-07-05 10:30:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1688578500000,1,,2023-07-05 10:35:00-07:00
1.3,1.3,1.3,1.3,250,1.3019,1688578800000,3,,2023-07-05 10:40:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1688579100000,1,,2023-07-05 10:45:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1688579400000,1,,2023-07-05 10:50:00-07:00
1.31,1.31,1.31,1.31,200,1.31,1688579700000,3,,2023-07-05 10:55:00-07:00
1.3281,1.3281,1.31,1.31,200,1.3191,1688580000000,2,,2023-07-05 11:00:00-07:00
1.31,1.31,1.31,1.31,305,1.31,1688580300000,4,,2023-07-05 11:05:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1688580600000,1,,2023-07-05 11:10:00-07:00
1.31,1.31,1.31,1.31,200,1.31,1688581200000,2,,2023-07-05 11:20:00-07:00
1.31,1.31,1.31,1.31,619,1.31,1688581500000,6,,2023-07-05 11:25:00-07:00
1.31,1.31,1.3,1.3,500,1.3073,1688581800000,5,,2023-07-05 11:30:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1688582100000,1,,2023-07-05 11:35:00-07:00
1.3191,1.3191,1.3,1.3,1247,1.3089,1688582700000,12,,2023-07-05 11:45:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1688583000000,1,,2023-07-05 11:50:00-07:00
1.3,1.3,1.3,1.3,100,1.3,1688583300000,1,,2023-07-05 11:55:00-07:00
1.315,1.32,1.31,1.32,2300,1.3178,1688583900000,14,,2023-07-05 12:05:00-07:00
1.32,1.35,1.315,1.335,2318,1.3297,1688584200000,27,,2023-07-05 12:10:00-07:00
1.34,1.34,1.34,1.34,701,1.3401,1688584500000,15,,2023-07-05 12:15:00-07:00
1.35,1.3512,1.33,1.3512,1000,1.3475,1688584800000,7,,2023-07-05 12:20:00-07:00
1.3121,1.3121,1.3121,1.3121,100,1.3121,1688585100000,1,,2023-07-05 12:25:00-07:00
1.3121,1.3121,1.31,1.31,265,1.3111,1688585400000,4,,2023-07-05 12:30:00-07:00
1.3127,1.3127,1.3127,1.3127,100,1.3127,1688585700000,1,,2023-07-05 12:35:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1688586000000,1,,2023-07-05 12:40:00-07:00
1.31,1.31,1.31,1.31,518,1.3122,1688586300000,7,,2023-07-05 12:45:00-07:00
1.31,1.315,1.3,1.3,4168,1.3094,1688586600000,13,,2023-07-05 12:50:00-07:00
1.3099,1.31,1.3,1.3,958,1.3058,1688586900000,10,,2023-07-05 12:55:00-07:00
1.36,1.36,1.36,1.36,100,1.36,1688663100000,1,,2023-07-06 10:05:00-07:00
1.36,1.4,1.36,1.4,1377,1.3875,1688667000000,11,,2023-07-06 11:10:00-07:00
1.43,1.43,1.43,1.43,206,1.4283,1688667300000,3,,2023-07-06 11:15:00-07:00
1.43,1.43,1.43,1.43,200,1.43,1688667600000,2,,2023-07-06 11:20:00-07:00
1.4,1.4,1.4,1.4,300,1.4,1688667900000,3,,2023-07-06 11:25:00-07:00
1.4,1.4,1.4,1.4,500,1.4,1688668200000,5,,2023-07-06 11:30:00-07:00
1.4,1.43,1.4,1.43,860,1.414,1688668500000,11,,2023-07-06 11:35:00-07:00
1.43,1.43,1.36,1.36,1218,1.4094,1688668800000,11,,2023-07-06 11:40:00-07:00
1.43,1.43,1.43,1.43,800,1.43,1688669100000,8,,2023-07-06 11:45:00-07:00
1.43,1.43,1.36,1.43,1100,1.4218,1688669400000,11,,2023-07-06 11:50:00-07:00
1.41,1.42,1.41,1.42,537,1.414,1688669700000,6,,2023-07-06 11:55:00-07:00
1.42,1.49,1.36,1.48,7741,1.429,1688670000000,33,,2023-07-06 12:00:00-07:00
1.48,1.48,1.43,1.48,375,1.4572,1688670300000,5,,2023-07-06 12:05:00-07:00
1.48,1.48,1.47,1.48,304,1.4765,1688670600000,4,,2023-07-06 12:10:00-07:00
1.48,1.49,1.47,1.49,2386,1.4791,1688670900000,24,,2023-07-06 12:15:00-07:00
1.47,1.49,1.47,1.47,601,1.4833,1688671200000,9,,2023-07-06 12:20:00-07:00
1.49,1.49,1.47,1.47,400,1.485,1688671500000,6,,2023-07-06 12:25:00-07:00
1.49,1.5,1.47,1.493,747,1.4917,1688671800000,12,,2023-07-06 12:30:00-07:00
1.5,1.5,1.5,1.5,730,1.4994,1688672100000,7,,2023-07-06 12:35:00-07:00
1.5,1.5,1.5,1.5,1049,1.5,1688672400000,7,,2023-07-06 12:40:00-07:00
1.5,1.5,1.47,1.485,1414,1.4938,1688672700000,21,,2023-07-06 12:45:00-07:00
1.5,1.54,1.48,1.54,3816,1.5092,1688673000000,49,,2023-07-06 12:50:00-07:00
1.54,1.58,1.47,1.53,6626,1.528,1688673300000,73,,2023-07-06 12:55:00-07:00
1.517,1.517,1.517,1.517,300,1.517,1688748000000,1,,2023-07-07 09:40:00-07:00
1.52,1.52,1.52,1.52,406,1.52,1688748600000,5,,2023-07-07 09:50:00-07:00
1.5041,1.5041,1.5041,1.5041,700,1.5041,1688751900000,1,,2023-07-07 10:45:00-07:00
1.52,1.52,1.52,1.52,400,1.52,1688752200000,2,,2023-07-07 10:50:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1688753100000,1,,2023-07-07 11:05:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1688753400000,1,,2023-07-07 11:10:00-07:00
1.5173,1.53,1.5173,1.52,632,1.5216,1688755200000,8,,2023-07-07 11:40:00-07:00
1.54,1.54,1.54,1.54,200,1.5387,1688758500000,3,,2023-07-07 12:35:00-07:00
1.54,1.585,1.54,1.57,900,1.5589,1688758800000,11,,2023-07-07 12:40:00-07:00
1.585,1.6,1.57,1.6,1600,1.5923,1688759100000,19,,2023-07-07 12:45:00-07:00
1.54,1.59,1.54,1.56,3101,1.5608,1688759400000,28,,2023-07-07 12:50:00-07:00
1.56,1.6,1.545,1.6,7112,1.5868,1688759700000,68,,2023-07-07 12:55:00-07:00
1.65,1.65,1.65,1.65,200,1.65,1688760000000,1,,2023-07-07 13:00:00-07:00
1.65,1.65,1.65,1.65,606,1.65,1688761500000,1,,2023-07-07 13:25:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1688761800000,1,,2023-07-07 13:30:00-07:00
1.51,1.51,1.51,1.51,100,1.51,1689006600000,1,,2023-07-10 09:30:00-07:00
1.545,1.545,1.53,1.53,422,1.5414,1689009900000,2,,2023-07-10 10:25:00-07:00
1.5577,1.5577,1.54,1.54,1100,1.5561,1689012300000,2,,2023-07-10 11:05:00-07:00
1.54,1.54,1.54,1.54,100,1.54,1689012600000,1,,2023-07-10 11:10:00-07:00
1.56,1.56,1.56,1.56,100,1.56,1689013500000,1,,2023-07-10 11:25:00-07:00
1.53,1.53,1.53,1.53,189,1.53,1689014100000,2,,2023-07-10 11:35:00-07:00
1.55,1.56,1.55,1.55,718,1.5558,1689015900000,8,,2023-07-10 12:05:00-07:00
1.5478,1.5478,1.5478,1.5478,100,1.5478,1689017400000,1,,2023-07-10 12:30:00-07:00
1.545,1.5725,1.545,1.5725,3125,1.5617,1689017700000,13,,2023-07-10 12:35:00-07:00
1.585,1.65,1.55,1.56,2350,1.6035,1689018900000,21,,2023-07-10 12:55:00-07:00
1.5999,1.5999,1.52,1.52,200,1.56,1689095400000,2,,2023-07-11 10:10:00-07:00
1.51,1.51,1.51,1.51,300,1.51,1689099600000,1,,2023-07-11 11:20:00-07:00
1.5114,1.5114,1.5114,1.5114,375,1.5114,1689101700000,1,,2023-07-11 11:55:00-07:00
1.52,1.52,1.5,1.5,1842,1.5076,1689105300000,15,,2023-07-11 12:55:00-07:00
1.57,1.57,1.54,1.54,300,1.56,1689180600000,3,,2023-07-12 09:50:00-07:00
1.54,1.555,1.54,1.555,1300,1.5515,1689180900000,4,,2023-07-12 09:55:00-07:00
1.57,1.57,1.57,1.57,200,1.57,1689184200000,2,,2023-07-12 10:50:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1689184500000,1,,2023-07-12 10:55:00-07:00
1.57,1.57,1.56,1.56,714,1.565,1689184800000,4,,2023-07-12 11:00:00-07:00
1.5575,1.5575,1.5575,1.5575,100,1.5575,1689185400000,1,,2023-07-12 11:10:00-07:00
1.5601,1.5601,1.5575,1.5575,2000,1.56,1689186300000,2,,2023-07-12 11:25:00-07:00
1.5575,1.5575,1.5575,1.5575,200,1.5575,1689186600000,2,,2023-07-12 11:30:00-07:00
1.57,1.57,1.57,1.57,250,1.57,1689187800000,3,,2023-07-12 11:50:00-07:00
1.57,1.57,1.57,1.57,121,1.57,1689188100000,2,,2023-07-12 11:55:00-07:00
1.56,1.56,1.56,1.56,100,1.56,1689188700000,1,,2023-07-12 12:05:00-07:00
1.57,1.6,1.56,1.57,2731,1.5759,1689189300000,12,,2023-07-12 12:15:00-07:00
1.59,1.59,1.53,1.5475,806,1.5652,1689189600000,9,,2023-07-12 12:20:00-07:00
1.6,1.6,1.53,1.53,437,1.584,1689189900000,2,,2023-07-12 12:25:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1689190200000,1,,2023-07-12 12:30:00-07:00
1.6,1.6,1.55,1.56,4430,1.5824,1689191100000,27,,2023-07-12 12:45:00-07:00
1.56,1.59,1.56,1.56,1428,1.5627,1689191400000,9,,2023-07-12 12:50:00-07:00
1.56,1.65,1.55,1.55,5290,1.5962,1689191700000,41,,2023-07-12 12:55:00-07:00
1.58,1.58,1.56,1.57,995,1.5724,1689277800000,16,,2023-07-13 12:50:00-07:00
1.4996,1.52,1.45,1.52,675,1.4902,1689360000000,4,,2023-07-14 11:40:00-07:00
1.475,1.499,1.46,1.46,308,1.4781,1689363600000,4,,2023-07-14 12:40:00-07:00
1.43,1.44,1.43,1.43,2300,1.4304,1689611400000,4,,2023-07-17 09:30:00-07:00
1.465,1.465,1.43,1.465,608,1.4555,1689614100000,6,,2023-07-17 10:15:00-07:00
1.4301,1.4301,1.4301,1.4301,174,1.4301,1689618000000,1,,2023-07-17 11:20:00-07:00
1.46,1.46,1.45,1.45,400,1.455,1689623400000,2,,2023-07-17 12:50:00-07:00
1.45,1.45,1.45,1.45,904,1.45,1689623700000,11,,2023-07-17 12:55:00-07:00
1.405,1.4297,1.38,1.38,1700,1.3957,1689697800000,14,,2023-07-18 09:30:00-07:00
1.38,1.38,1.38,1.38,150,1.38,1689700200000,1,,2023-07-18 10:10:00-07:00
1.37,1.37,1.37,1.37,700,1.37,1689702900000,4,,2023-07-18 10:55:00-07:00
1.38,1.38,1.38,1.38,500,1.38,1689705600000,1,,2023-07-18 11:40:00-07:00
1.3555,1.3555,1.3555,1.3555,600,1.3559,1689706200000,3,,2023-07-18 11:50:00-07:00
1.37,1.37,1.36,1.36,300,1.3667,1689708300000,3,,2023-07-18 12:25:00-07:00
1.36,1.37,1.36,1.37,1721,1.3655,1689710100000,17,,2023-07-18 12:55:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1689784500000,1,,2023-07-19 09:35:00-07:00
1.3619,1.3619,1.36,1.36,689,1.3626,1689787200000,4,,2023-07-19 10:20:00-07:00
1.36,1.36,1.36,1.36,103,1.36,1689787500000,2,,2023-07-19 10:25:00-07:00
1.35,1.35,1.35,1.35,403,1.3502,1689787800000,4,,2023-07-19 10:30:00-07:00
1.35,1.35,1.35,1.35,654,1.35,1689788700000,10,,2023-07-19 10:45:00-07:00
1.35,1.35,1.35,1.35,200,1.35,1689789000000,2,,2023-07-19 10:50:00-07:00
1.355,1.355,1.355,1.355,100,1.355,1689789300000,1,,2023-07-19 10:55:00-07:00
1.3584,1.3584,1.35,1.35,200,1.3542,1689789600000,2,,2023-07-19 11:00:00-07:00
1.33,1.34,1.33,1.34,801,1.3375,1689790500000,6,,2023-07-19 11:15:00-07:00
1.4,1.4,1.39,1.39,300,1.3967,1689791100000,3,,2023-07-19 11:25:00-07:00
1.3599,1.3599,1.3599,1.3599,500,1.3599,1689795300000,1,,2023-07-19 12:35:00-07:00
1.36,1.36,1.3596,1.3596,562,1.3598,1689795900000,8,,2023-07-19 12:45:00-07:00
1.3639,1.3639,1.36,1.36,549,1.3618,1689796200000,4,,2023-07-19 12:50:00-07:00
1.36,1.36,1.36,1.36,593,1.3526,1689796500000,10,,2023-07-19 12:55:00-07:00
1.38,1.38,1.38,1.38,725,1.38,1689799200000,1,,2023-07-19 13:40:00-07:00
1.32,1.32,1.32,1.32,300,1.32,1689871800000,3,,2023-07-20 09:50:00-07:00
1.325,1.325,1.325,1.325,100,1.325,1689880800000,1,,2023-07-20 12:20:00-07:00
1.32,1.32,1.32,1.32,400,1.32,1689881400000,4,,2023-07-20 12:30:00-07:00
1.3287,1.3287,1.3287,1.3287,1784,1.3277,1689882300000,8,,2023-07-20 12:45:00-07:00
1.32,1.32,1.32,1.32,481,1.32,1689882600000,6,,2023-07-20 12:50:00-07:00
1.32,1.328,1.32,1.328,579,1.3215,1689882900000,8,,2023-07-20 12:55:00-07:00
1.331,1.35,1.331,1.35,3559,1.3417,1689957000000,42,,2023-07-21 09:30:00-07:00
1.38,1.38,1.35,1.35,1311,1.3587,1689957300000,19,,2023-07-21 09:35:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1689957900000,1,,2023-07-21 09:45:00-07:00
1.3453,1.3453,1.3453,1.3453,100,1.3453,1689958200000,1,,2023-07-21 09:50:00-07:00
1.34,1.34,1.34,1.34,578,1.34,1689959400000,1,,2023-07-21 10:10:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1689959700000,1,,2023-07-21 10:15:00-07:00
1.345,1.345,1.34,1.34,776,1.3413,1689962400000,5,,2023-07-21 11:00:00-07:00
1.365,1.365,1.35,1.35,209,1.3572,1689968400000,3,,2023-07-21 12:40:00-07:00
1.32,1.33,1.32,1.33,333,1.323,1690220100000,3,,2023-07-24 10:35:00-07:00
1.31,1.31,1.31,1.31,100,1.31,1690227600000,1,,2023-07-24 12:40:00-07:00
1.315,1.315,1.31,1.31,404,1.3125,1690228200000,3,,2023-07-24 12:50:00-07:00
1.31,1.315,1.31,1.31,2445,1.3107,1690228500000,20,,2023-07-24 12:55:00-07:00
1.3299,1.3299,1.32,1.32,1342,1.3215,1690309500000,5,,2023-07-25 11:25:00-07:00
1.3117,1.3117,1.3117,1.3117,925,1.3117,1690309800000,2,,2023-07-25 11:30:00-07:00
1.3287,1.3287,1.3287,1.3287,300,1.3225,1690312200000,3,,2023-07-25 12:10:00-07:00
1.3297,1.3297,1.3297,1.3297,344,1.3297,1690314300000,1,,2023-07-25 12:45:00-07:00
1.32,1.3299,1.31,1.3299,756,1.317,1690314900000,9,,2023-07-25 12:55:00-07:00
1.38,1.39,1.38,1.39,504,1.388,1690395000000,5,,2023-07-26 11:10:00-07:00
1.3772,1.3772,1.3772,1.3772,500,1.3772,1690396800000,1,,2023-07-26 11:40:00-07:00
1.3603,1.3603,1.3603,1.3603,252,1.3603,1690397100000,1,,2023-07-26 11:45:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1690401300000,1,,2023-07-26 12:55:00-07:00
1.38,1.4,1.37,1.37,1601,1.3874,1690476300000,9,,2023-07-27 09:45:00-07:00
1.38,1.38,1.38,1.38,1000,1.38,1690478700000,1,,2023-07-27 10:25:00-07:00
1.39,1.4,1.39,1.4,485,1.3958,1690487700000,9,,2023-07-27 12:55:00-07:00
1.36,1.36,1.36,1.36,100,1.36,1690568700000,1,,2023-07-28 11:25:00-07:00
1.3686,1.37,1.3686,1.37,200,1.3693,1690571700000,2,,2023-07-28 12:15:00-07:00
1.3687,1.37,1.3687,1.3699,307,1.3695,1690573800000,7,,2023-07-28 12:50:00-07:00
1.37,1.37,1.37,1.37,345,1.37,1690829400000,7,,2023-07-31 11:50:00-07:00
1.37,1.37,1.37,1.37,105,1.3701,1690833000000,5,,2023-07-31 12:50:00-07:00
1.36,1.36,1.36,1.36,1141,1.3603,1690833300000,22,,2023-07-31 12:55:00-07:00
1.354,1.354,1.354,1.354,148,1.354,1690909500000,2,,2023-08-01 10:05:00-07:00
1.3599,1.36,1.35,1.36,2451,1.3598,1690913400000,14,,2023-08-01 11:10:00-07:00
1.38,1.3818,1.35,1.35,4075,1.3657,1690915200000,24,,2023-08-01 11:40:00-07:00
1.36,1.36,1.36,1.36,104,1.3602,1690916700000,2,,2023-08-01 12:05:00-07:00
