open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
23.2,23.22,23.17,23.21,2214,23.1905,1685986200000,20,,2023-06-05 10:30:00-07:00
23.18,23.18,23.18,23.18,500,23.1809,1685989800000,5,,2023-06-05 11:30:00-07:00
23.29,23.38,23.1352,23.35,966,23.2973,1686070200000,15,,2023-06-06 09:50:00-07:00
23.44,23.47,23.37,23.37,1082,23.4437,1686070800000,8,,2023-06-06 10:00:00-07:00
23.39,23.39,23.39,23.39,1000,23.3891,1686072300000,4,,2023-06-06 10:25:00-07:00
23.42,23.42,23.42,23.42,200,23.425,1686076800000,3,,2023-06-06 11:40:00-07:00
23.415,23.415,23.415,23.415,217,23.389,1686078600000,4,,2023-06-06 12:10:00-07:00
23.42,23.42,23.42,23.42,100,23.42,1686079200000,1,,2023-06-06 12:20:00-07:00
23.42,23.42,23.42,23.42,580,23.417,1686079500000,8,,2023-06-06 12:25:00-07:00
23.4184,23.4184,23.4184,23.4184,684,23.4186,1686080100000,4,,2023-06-06 12:35:00-07:00
23.41,23.43,23.39,23.39,2266,23.4062,1686081300000,31,,2023-06-06 12:55:00-07:00
23.312,23.312,23.312,23.312,213,23.3155,1686159600000,3,,2023-06-07 10:40:00-07:00
23.31,23.31,23.31,23.31,404,23.31,1686160200000,4,,2023-06-07 10:50:00-07:00
23.2413,23.2413,23.2413,23.2413,350,23.2425,1686163200000,2,,2023-06-07 11:40:00-07:00
23.5,23.5,23.5,23.5,337,23.5,1686241800000,2,,2023-06-08 09:30:00-07:00
23.1536,23.1536,23.1536,23.1536,1000,23.1948,1686246600000,10,,2023-06-08 10:50:00-07:00
23.1528,23.1528,23.1528,23.1528,125,23.1702,1686252900000,3,,2023-06-08 12:35:00-07:00
23.16,23.16,23.16,23.16,186,23.1461,1686591600000,2,,2023-06-12 10:40:00-07:00
23.18,23.18,23.18,23.18,250,23.1604,1686597300000,2,,2023-06-12 12:15:00-07:00
23.16,23.16,23.16,23.16,197,23.2251,1686599700000,3,,2023-06-12 12:55:00-07:00
23.152,23.152,23.152,23.152,157,23.152,1686681300000,1,,2023-06-13 11:35:00-07:00
23.39,23.39,23.39,23.39,255,23.3718,1686683100000,4,,2023-06-13 12:05:00-07:00
23.2817,23.2817,23.2817,23.2817,106,23.2817,1686684300000,1,,2023-06-13 12:25:00-07:00
23.39,23.39,23.17,23.17,1008,23.3018,1686684600000,7,,2023-06-13 12:30:00-07:00
23.22,23.22,23.22,23.22,117,23.2236,1686686100000,3,,2023-06-13 12:55:00-07:00
23.2101,23.31,23.2101,23.31,4000,23.2501,1686761400000,3,,2023-06-14 09:50:00-07:00
23.38,23.4094,23.38,23.4,1000,23.4,1686763200000,7,,2023-06-14 10:20:00-07:00
23.36,23.36,23.31,23.31,1825,23.3208,1686765000000,15,,2023-06-14 10:50:00-07:00
23.1,23.1,23.1,23.1,102,23.1,1686766500000,2,,2023-06-14 11:15:00-07:00
22.8759,22.8759,22.8759,22.8759,189,22.8759,1686766800000,1,,2023-06-14 11:20:00-07:00
23.2878,23.2878,23.2878,23.2878,163,23.2878,1686768000000,1,,2023-06-14 11:40:00-07:00
23.13,23.13,23.13,23.13,100,23.13,1686854100000,1,,2023-06-15 11:35:00-07:00
23.135,23.14,23.135,23.14,200,23.1375,1686856200000,2,,2023-06-15 12:10:00-07:00
23.05,23.05,23.05,23.05,368,23.0605,1686857400000,4,,2023-06-15 12:30:00-07:00
23.05,23.05,23.05,23.05,164,23.0512,1686858900000,2,,2023-06-15 12:55:00-07:00
23.3382,23.3382,23.3382,23.3382,1000,23.3382,1686936900000,1,,2023-06-16 10:35:00-07:00
23.055,23.055,22.8611,22.8611,312,22.9668,1686941100000,2,,2023-06-16 11:45:00-07:00
23.34,23.35,23.32,23.35,1000,23.3365,1687280700000,10,,2023-06-20 10:05:00-07:00
23.08,23.08,23.08,23.08,100,23.08,1687281600000,1,,2023-06-20 10:20:00-07:00
23.115,23.115,23.115,23.115,200,23.115,1687283100000,2,,2023-06-20 10:45:00-07:00
23.1709,23.1709,23.1709,23.1709,121,23.1667,1687284600000,2,,2023-06-20 11:10:00-07:00
22.9637,22.9637,22.9637,22.9637,1020,22.9675,1687287600000,4,,2023-06-20 12:00:00-07:00
23.34,23.34,23.3,23.34,3546,23.3287,1687365300000,15,,2023-06-21 09:35:00-07:00
23.15,23.15,23.15,23.15,100,23.15,1687370400000,1,,2023-06-21 11:00:00-07:00
23.19,23.19,23.19,23.19,100,23.19,1687371600000,1,,2023-06-21 11:20:00-07:00
23.32,23.32,23.32,23.32,100,23.32,1687374300000,1,,2023-06-21 12:05:00-07:00
23.41,23.59,23.41,23.56,2601,23.4964,1687377300000,14,,2023-06-21 12:55:00-07:00
23.295,23.295,23.295,23.295,900,23.295,1687456500000,1,,2023-06-22 10:55:00-07:00
23.3,23.3,23.3,23.3,300,23.3146,1687462200000,4,,2023-06-22 12:30:00-07:00
23.76,23.76,23.49,23.5494,400,23.6399,1687538100000,4,,2023-06-23 09:35:00-07:00
23.72,23.72,23.72,23.72,200,23.72,1687540200000,2,,2023-06-23 10:10:00-07:00
23.51,23.51,23.51,23.51,100,23.51,1687540500000,1,,2023-06-23 10:15:00-07:00
23.71,23.72,23.71,23.72,200,23.715,1687542300000,2,,2023-06-23 10:45:00-07:00
23.91,23.91,23.91,23.91,136,23.7949,1687544100000,2,,2023-06-23 11:15:00-07:00
23.71,23.71,23.71,23.71,100,23.71,1687545300000,1,,2023-06-23 11:35:00-07:00
23.33,23.33,23.33,23.33,429,23.33,1687545600000,1,,2023-06-23 11:40:00-07:00
23.85,23.85,23.85,23.85,100,23.85,1687546500000,1,,2023-06-23 11:55:00-07:00
23.55,23.55,23.55,23.55,108,23.5356,1687547100000,2,,2023-06-23 12:05:00-07:00
24.08,24.09,24.08,24.09,900,24.0811,1687797900000,5,,2023-06-26 09:45:00-07:00
24.15,24.34,24.15,24.34,200,24.245,1687799700000,2,,2023-06-26 10:15:00-07:00
24.141,24.141,24.14,24.14,300,24.1407,1687803900000,2,,2023-06-26 11:25:00-07:00
23.97,23.97,23.97,23.97,100,23.97,1687806000000,1,,2023-06-26 12:00:00-07:00
23.69,23.91,23.69,23.91,329,23.7969,1687807200000,4,,2023-06-26 12:20:00-07:00
23.91,23.91,23.91,23.91,259,23.931,1687809300000,8,,2023-06-26 12:55:00-07:00
24.1973,24.1973,24.1973,24.1973,1033,24.1817,1687889100000,2,,2023-06-27 11:05:00-07:00
23.26,23.87,23.14,23.26,1000,23.4241,1687890000000,19,,2023-06-27 11:20:00-07:00
23.52,23.52,23.501,23.501,266,23.5476,1687895700000,4,,2023-06-27 12:55:00-07:00
23.71,23.71,23.71,23.71,178,23.71,1687969800000,2,,2023-06-28 09:30:00-07:00
23.75,23.75,23.2656,23.4247,1122,23.6057,1687971300000,4,,2023-06-28 09:55:00-07:00
23.475,23.475,23.2637,23.4282,600,23.389,1687971600000,3,,2023-06-28 10:00:00-07:00
23.4282,23.475,23.4282,23.475,600,23.4495,1687971900000,3,,2023-06-28 10:05:00-07:00
23.475,23.475,23.475,23.475,476,23.4294,1687972800000,3,,2023-06-28 10:20:00-07:00
23.2784,23.2784,23.2784,23.2784,111,23.2784,1687974600000,1,,2023-06-28 10:50:00-07:00
23.2,23.2,23.2,23.2,464,23.3102,1687975500000,5,,2023-06-28 11:05:00-07:00
23.3,23.3,23.3,23.3,100,23.3,1687981200000,1,,2023-06-28 12:40:00-07:00
23.3,23.3,23.3,23.3,250,23.3219,1687981500000,4,,2023-06-28 12:45:00-07:00
23.32,23.32,23.32,23.32,400,23.3428,1687981800000,4,,2023-06-28 12:50:00-07:00
23.3,23.48,23.3,23.34,1746,23.3612,1687982100000,28,,2023-06-28 12:55:00-07:00
23.13,23.13,23.13,23.13,820,23.1306,1688056500000,7,,2023-06-29 09:35:00-07:00
23.13,23.13,23.13,23.13,189,23.13,1688057400000,1,,2023-06-29 09:50:00-07:00
23.13,23.13,23.13,23.13,228,23.13,1688058600000,1,,2023-06-29 10:10:00-07:00
23.26,23.26,23.26,23.26,100,23.26,1688142900000,1,,2023-06-30 09:35:00-07:00
23.2001,23.44,23.2,23.44,1000,23.25,1688143200000,5,,2023-06-30 09:40:00-07:00
23.26,23.26,23.26,23.26,110,23.2709,1688144100000,2,,2023-06-30 09:55:00-07:00
23.1,23.1,23.1,23.1,100,23.1,1688145600000,1,,2023-06-30 10:20:00-07:00
23.34,23.34,23.34,23.34,100,23.34,1688147700000,1,,2023-06-30 10:55:00-07:00
23.33,23.33,23.13,23.13,200,23.23,1688151000000,2,,2023-06-30 11:50:00-07:00
23.4148,23.75,23.4148,23.74,1975,23.5177,1688154600000,24,,2023-06-30 12:50:00-07:00
23.72,23.87,23.72,23.87,2165,23.7562,1688154900000,22,,2023-06-30 12:55:00-07:00
23.92,23.92,23.92,23.92,200,23.92,1688402400000,1,,2023-07-03 09:40:00-07:00
24.06,24.1,24.06,24.1,317,24.0793,1688403300000,4,,2023-07-03 09:55:00-07:00
23.86,23.86,23.86,23.86,237,23.86,1688403600000,1,,2023-07-03 10:00:00-07:00
23.444,23.444,23.444,23.444,1000,23.4677,1688582700000,4,,2023-07-05 11:45:00-07:00
23.74,23.77,23.74,23.77,292,23.7442,1688586900000,7,,2023-07-05 12:55:00-07:00
23.85,23.85,23.85,23.85,100,23.85,1688587200000,1,,2023-07-05 13:00:00-07:00
22.96,22.96,22.94,22.94,400,22.946,1688669400000,4,,2023-07-06 11:50:00-07:00
22.96,23.1,22.95,23.1,900,23.0367,1688670300000,5,,2023-07-06 12:05:00-07:00
22.93,23.0,22.93,23.0,341,22.9589,1688672100000,4,,2023-07-06 12:35:00-07:00
22.98,23.01,22.98,23.01,361,22.9972,1688673000000,5,,2023-07-06 12:50:00-07:00
23.0,23.0,23.0,23.0,421,23.0007,1688673300000,6,,2023-07-06 12:55:00-07:00
23.03,23.03,23.03,23.03,100,23.03,1688748000000,1,,2023-07-07 09:40:00-07:00
23.02,23.02,23.02,23.02,106,23.034,1688748600000,2,,2023-07-07 09:50:00-07:00
23.03,23.03,23.03,23.03,100,23.03,1688749500000,1,,2023-07-07 10:05:00-07:00
23.02,23.02,23.02,23.02,494,23.0183,1688750100000,2,,2023-07-07 10:15:00-07:00
23.01,23.01,23.01,23.01,200,23.01,1688750700000,2,,2023-07-07 10:25:00-07:00
23.01,23.01,23.01,23.01,205,23.01,1688751000000,1,,2023-07-07 10:30:00-07:00
23.01,23.01,23.01,23.01,100,23.01,1688751300000,1,,2023-07-07 10:35:00-07:00
23.01,23.01,23.01,23.01,100,23.01,1688754900000,1,,2023-07-07 11:35:00-07:00
23.01,23.01,23.01,23.01,800,23.01,1688758800000,1,,2023-07-07 12:40:00-07:00
22.98,22.98,22.98,22.98,122,22.98,1688759100000,1,,2023-07-07 12:45:00-07:00
23.0,23.01,23.0,23.01,200,23.005,1688759400000,2,,2023-07-07 12:50:00-07:00
23.02,23.02,23.02,23.02,100,23.02,1688759700000,1,,2023-07-07 12:55:00-07:00
23.0313,23.0313,23.0313,23.0313,124,23.0301,1689010200000,2,,2023-07-10 10:30:00-07:00
22.9793,22.9793,22.9793,22.9793,109,22.9793,1689013200000,1,,2023-07-10 11:20:00-07:00
22.77,22.77,22.77,22.77,200,22.7788,1689015300000,3,,2023-07-10 11:55:00-07:00
22.77,22.77,22.77,22.77,275,22.77,1689017100000,2,,2023-07-10 12:25:00-07:00
22.79,22.79,22.79,22.79,351,22.8813,1689018900000,6,,2023-07-10 12:55:00-07:00
23.0023,23.0023,23.0023,23.0023,170,23.0023,1689093300000,1,,2023-07-11 09:35:00-07:00
22.88,22.88,22.88,22.88,300,22.88,1689093900000,2,,2023-07-11 09:45:00-07:00
22.69,22.69,22.69,22.69,100,22.69,1689094500000,1,,2023-07-11 09:55:00-07:00
22.85,22.85,22.85,22.85,373,22.85,1689095100000,2,,2023-07-11 10:05:00-07:00
22.8,22.8,22.8,22.8,221,22.8,1689095700000,2,,2023-07-11 10:15:00-07:00
22.85,22.85,22.7,22.7,321,22.8033,1689096600000,3,,2023-07-11 10:30:00-07:00
22.855,22.855,22.855,22.855,150,22.855,1689097500000,1,,2023-07-11 10:45:00-07:00
22.69,22.69,22.69,22.69,217,22.69,1689097800000,2,,2023-07-11 10:50:00-07:00
22.88,22.9,22.88,22.9,300,22.8933,1689098100000,3,,2023-07-11 10:55:00-07:00
22.85,22.85,22.85,22.85,172,22.85,1689099300000,2,,2023-07-11 11:15:00-07:00
22.85,22.85,22.85,22.85,100,22.85,1689099600000,1,,2023-07-11 11:20:00-07:00
22.89,22.89,22.89,22.89,100,22.89,1689101100000,1,,2023-07-11 11:45:00-07:00
22.79,22.79,22.79,22.79,100,22.79,1689103500000,1,,2023-07-11 12:25:00-07:00
23.01,23.04,22.99,22.99,1000,22.9985,1689104100000,5,,2023-07-11 12:35:00-07:00
22.79,22.79,22.79,22.79,100,22.79,1689104700000,1,,2023-07-11 12:45:00-07:00
22.79,22.79,22.79,22.79,100,22.79,1689105300000,1,,2023-07-11 12:55:00-07:00
22.79,22.79,22.79,22.79,143,22.8016,1689179700000,3,,2023-07-12 09:35:00-07:00
22.95,22.95,22.95,22.95,253,22.95,1689180300000,3,,2023-07-12 09:45:00-07:00
22.95,22.95,22.95,22.95,270,22.95,1689180600000,3,,2023-07-12 09:50:00-07:00
22.9,22.9,22.9,22.9,137,22.9036,1689181200000,3,,2023-07-12 10:00:00-07:00
23.2149,23.2149,23.2149,23.2149,1867,23.2145,1689181800000,2,,2023-07-12 10:10:00-07:00
22.91,22.91,22.91,22.91,300,22.91,1689183000000,3,,2023-07-12 10:30:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1689184500000,1,,2023-07-12 10:55:00-07:00
22.83,22.83,22.83,22.83,100,22.83,1689186000000,1,,2023-07-12 11:20:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1689188100000,1,,2023-07-12 11:55:00-07:00
22.8,22.8,22.78,22.78,200,22.79,1689189900000,2,,2023-07-12 12:25:00-07:00
22.78,22.78,22.78,22.78,120,22.7717,1689190200000,2,,2023-07-12 12:30:00-07:00
22.73,22.73,22.73,22.73,200,22.73,1689190500000,3,,2023-07-12 12:35:00-07:00
22.985,22.985,22.73,22.73,223,22.8707,1689191400000,2,,2023-07-12 12:50:00-07:00
22.8,22.8,22.73,22.77,594,22.7621,1689191700000,8,,2023-07-12 12:55:00-07:00
22.97,23.164,22.97,23.164,1150,23.1236,1689266100000,4,,2023-07-13 09:35:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1689268200000,1,,2023-07-13 10:10:00-07:00
22.845,22.845,22.845,22.845,1300,22.845,1689269400000,1,,2023-07-13 10:30:00-07:00
22.68,22.8,22.68,22.8,373,22.7215,1689273900000,6,,2023-07-13 11:45:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1689274200000,1,,2023-07-13 11:50:00-07:00
22.84,22.84,22.84,22.84,100,22.84,1689275100000,1,,2023-07-13 12:05:00-07:00
22.8,22.8,22.69,22.69,301,22.7263,1689275400000,4,,2023-07-13 12:10:00-07:00
22.68,22.68,22.68,22.68,100,22.68,1689276600000,1,,2023-07-13 12:30:00-07:00
22.8,22.8,22.8,22.8,300,22.8,1689277200000,2,,2023-07-13 12:40:00-07:00
22.76,22.76,22.76,22.76,100,22.76,1689277500000,1,,2023-07-13 12:45:00-07:00
22.78,22.78,22.78,22.78,100,22.78,1689277800000,1,,2023-07-13 12:50:00-07:00
22.79,22.87,22.79,22.87,442,22.8216,1689278100000,6,,2023-07-13 12:55:00-07:00
22.69,22.7,22.69,22.7,1376,22.6985,1689352200000,4,,2023-07-14 09:30:00-07:00
22.6658,22.6658,22.6658,22.6658,1000,22.6658,1689354300000,1,,2023-07-14 10:05:00-07:00
22.64,22.64,22.64,22.64,114,22.6453,1689355200000,3,,2023-07-14 10:20:00-07:00
22.6,22.6,22.6,22.6,100,22.6,1689355500000,1,,2023-07-14 10:25:00-07:00
22.6,22.6,22.6,22.6,100,22.6,1689355800000,1,,2023-07-14 10:30:00-07:00
22.645,22.69,22.645,22.69,1000,22.654,1689357000000,2,,2023-07-14 10:50:00-07:00
22.6,22.6,22.6,22.6,123,22.6019,1689357300000,2,,2023-07-14 10:55:00-07:00
22.6,22.6,22.6,22.6,300,22.6,1689359700000,2,,2023-07-14 11:35:00-07:00
22.6,22.6,22.6,22.6,254,22.6,1689361800000,3,,2023-07-14 12:10:00-07:00
22.715,22.715,22.715,22.715,106,22.7152,1689362400000,2,,2023-07-14 12:20:00-07:00
22.7,22.73,22.7,22.73,323,22.7207,1689363000000,4,,2023-07-14 12:30:00-07:00
22.5101,22.5101,22.51,22.51,849,22.5103,1689363300000,4,,2023-07-14 12:35:00-07:00
22.66,22.91,22.5,22.91,1911,22.6847,1689364200000,34,,2023-07-14 12:50:00-07:00
22.985,23.105,22.91,22.91,2529,23.0025,1689364500000,27,,2023-07-14 12:55:00-07:00
23.01,23.01,23.01,23.01,173,23.01,1689615900000,3,,2023-07-17 10:45:00-07:00
23.01,23.01,23.01,23.01,100,23.01,1689616800000,1,,2023-07-17 11:00:00-07:00
22.9,22.9,22.9,22.9,230,22.9054,1689619500000,3,,2023-07-17 11:45:00-07:00
22.85,22.85,22.85,22.85,135,22.8526,1689623700000,2,,2023-07-17 12:55:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689698700000,1,,2023-07-18 09:45:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689699600000,1,,2023-07-18 10:00:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689701100000,1,,2023-07-18 10:25:00-07:00
22.92,22.92,22.92,22.92,200,22.92,1689704400000,2,,2023-07-18 11:20:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689707400000,1,,2023-07-18 12:10:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689708600000,1,,2023-07-18 12:30:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689709200000,1,,2023-07-18 12:40:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1689709800000,1,,2023-07-18 12:50:00-07:00
22.935,22.935,22.935,22.935,100,22.935,1689710100000,1,,2023-07-18 12:55:00-07:00
22.97,23.45,22.97,23.45,2053,23.2949,1689785700000,18,,2023-07-19 09:55:00-07:00
23.01,23.01,23.01,23.01,215,23.01,1689789000000,1,,2023-07-19 10:50:00-07:00
22.9912,22.9912,22.9912,22.9912,251,22.9912,1689789600000,1,,2023-07-19 11:00:00-07:00
22.96,22.96,22.96,22.96,175,22.9579,1689790500000,5,,2023-07-19 11:15:00-07:00
22.93,22.93,22.93,22.93,128,22.9377,1689794700000,2,,2023-07-19 12:25:00-07:00
22.93,22.93,22.93,22.93,100,22.93,1689795000000,1,,2023-07-19 12:30:00-07:00
22.93,22.93,22.93,22.93,100,22.93,1689795300000,1,,2023-07-19 12:35:00-07:00
23.0,23.0,23.0,23.0,200,23.0,1689795600000,2,,2023-07-19 12:40:00-07:00
23.08,23.08,23.08,23.08,100,23.08,1689795900000,1,,2023-07-19 12:45:00-07:00
23.2,23.2,23.2,23.2,159,23.1158,1689796500000,4,,2023-07-19 12:55:00-07:00
22.93,22.93,22.93,22.93,200,22.9329,1689872400000,5,,2023-07-20 10:00:00-07:00
22.97,22.97,22.97,22.97,200,22.97,1689874500000,2,,2023-07-20 10:35:00-07:00
22.97,22.97,22.97,22.97,100,22.97,1689875400000,1,,2023-07-20 10:50:00-07:00
22.97,22.97,22.97,22.97,100,22.97,1689876300000,1,,2023-07-20 11:05:00-07:00
22.97,22.97,22.97,22.97,100,22.97,1689877500000,1,,2023-07-20 11:25:00-07:00
22.97,22.97,22.97,22.97,640,22.9725,1689878100000,3,,2023-07-20 11:35:00-07:00
22.97,22.97,22.97,22.97,200,22.97,1689878400000,2,,2023-07-20 11:40:00-07:00
22.999,22.999,22.97,22.97,500,22.9816,1689878700000,3,,2023-07-20 11:45:00-07:00
22.97,22.97,22.97,22.97,1000,22.97,1689879600000,7,,2023-07-20 12:00:00-07:00
22.97,22.97,22.97,22.97,300,22.97,1689879900000,2,,2023-07-20 12:05:00-07:00
22.97,22.97,22.88,22.88,1912,22.9632,1689880200000,4,,2023-07-20 12:10:00-07:00
22.87,22.87,22.87,22.87,347,22.8976,1689880500000,6,,2023-07-20 12:15:00-07:00
22.86,22.956,22.86,22.956,8375,22.9526,1689880800000,3,,2023-07-20 12:20:00-07:00
22.86,22.86,22.86,22.86,794,22.86,1689881100000,8,,2023-07-20 12:25:00-07:00
22.86,22.86,22.86,22.86,600,22.86,1689881400000,6,,2023-07-20 12:30:00-07:00
22.87,22.87,22.86,22.86,700,22.8614,1689881700000,7,,2023-07-20 12:35:00-07:00
22.86,22.86,22.77,22.77,656,22.8309,1689882000000,6,,2023-07-20 12:40:00-07:00
22.7519,22.7519,22.7,22.7,515,22.7116,1689882300000,4,,2023-07-20 12:45:00-07:00
22.7,22.87,22.7,22.87,1007,22.7687,1689882600000,15,,2023-07-20 12:50:00-07:00
22.86,22.86,22.7,22.7,3502,22.7458,1689882900000,28,,2023-07-20 12:55:00-07:00
22.77,22.77,22.77,22.77,200,22.745,1689957300000,3,,2023-07-21 09:35:00-07:00
22.945,22.945,22.945,22.945,300,22.945,1689959400000,1,,2023-07-21 10:10:00-07:00
22.72,22.945,22.72,22.945,200,22.8325,1689960300000,2,,2023-07-21 10:25:00-07:00
22.93,22.93,22.93,22.93,100,22.93,1689961500000,1,,2023-07-21 10:45:00-07:00
22.91,22.91,22.91,22.91,500,22.91,1689961800000,1,,2023-07-21 10:50:00-07:00
22.73,22.73,22.73,22.73,100,22.73,1689962400000,1,,2023-07-21 11:00:00-07:00
22.73,22.73,22.73,22.73,170,22.7392,1689962700000,2,,2023-07-21 11:05:00-07:00
22.91,22.91,22.72,22.72,300,22.7833,1689965100000,2,,2023-07-21 11:45:00-07:00
22.72,22.72,22.72,22.72,104,22.72,1689965400000,2,,2023-07-21 11:50:00-07:00
22.67,22.67,22.67,22.67,190,22.67,1689967200000,1,,2023-07-21 12:20:00-07:00
22.885,22.885,22.885,22.885,104,22.885,1689967500000,1,,2023-07-21 12:25:00-07:00
22.67,22.67,22.67,22.67,108,22.6847,1689968400000,3,,2023-07-21 12:40:00-07:00
22.67,22.72,22.67,22.72,301,22.8109,1689969300000,6,,2023-07-21 12:55:00-07:00
22.75,22.75,22.75,22.75,100,22.75,1690219500000,1,,2023-07-24 10:25:00-07:00
22.78,22.78,22.78,22.78,100,22.78,1690221000000,1,,2023-07-24 10:50:00-07:00
22.75,22.75,22.75,22.75,100,22.75,1690224600000,1,,2023-07-24 11:50:00-07:00
22.935,22.935,22.935,22.935,100,22.935,1690225200000,1,,2023-07-24 12:00:00-07:00
22.76,22.76,22.76,22.76,100,22.76,1690226700000,1,,2023-07-24 12:25:00-07:00
23.0,23.0,23.0,23.0,262,22.9969,1690227000000,5,,2023-07-24 12:30:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1690303800000,1,,2023-07-25 09:50:00-07:00
22.785,22.785,22.785,22.785,145,22.8169,1690305000000,2,,2023-07-25 10:10:00-07:00
22.85,22.85,22.85,22.85,300,22.85,1690307400000,3,,2023-07-25 10:50:00-07:00
22.92,22.92,22.92,22.92,124,22.92,1690308000000,2,,2023-07-25 11:00:00-07:00
22.8,22.8,22.8,22.8,134,22.8067,1690308600000,2,,2023-07-25 11:10:00-07:00
22.81,22.81,22.81,22.81,100,22.81,1690309800000,1,,2023-07-25 11:30:00-07:00
22.81,22.81,22.81,22.81,200,22.81,1690311000000,2,,2023-07-25 11:50:00-07:00
22.978,22.978,22.978,22.978,120,22.978,1690311300000,1,,2023-07-25 11:55:00-07:00
22.82,22.82,22.82,22.82,100,22.82,1690312800000,1,,2023-07-25 12:20:00-07:00
22.82,22.82,22.82,22.82,100,22.82,1690313400000,1,,2023-07-25 12:30:00-07:00
22.87,23.14,22.87,22.87,680,22.9459,1690314900000,10,,2023-07-25 12:55:00-07:00
23.07,23.07,23.07,23.07,240,23.1108,1690396800000,4,,2023-07-26 11:40:00-07:00
23.15,23.15,23.15,23.15,454,23.0946,1690398000000,5,,2023-07-26 12:00:00-07:00
22.9,22.9,22.9,22.9,200,22.8882,1690398600000,3,,2023-07-26 12:10:00-07:00
23.07,23.07,23.07,23.07,114,23.07,1690399800000,2,,2023-07-26 12:30:00-07:00
22.88,23.0183,22.88,23.0183,1000,22.9925,1690400700000,5,,2023-07-26 12:45:00-07:00
22.87,22.87,22.87,22.87,100,22.87,1690401000000,1,,2023-07-26 12:50:00-07:00
22.87,22.87,22.87,22.87,109,22.87,1690478400000,1,,2023-07-27 10:20:00-07:00
22.58,22.58,22.58,22.58,152,22.5923,1690485000000,2,,2023-07-27 12:10:00-07:00
22.61,22.61,22.61,22.61,283,22.605,1690486200000,5,,2023-07-27 12:30:00-07:00
22.62,22.62,22.62,22.62,100,22.62,1690486800000,1,,2023-07-27 12:40:00-07:00
22.63,22.63,22.63,22.63,286,22.6403,1690487100000,3,,2023-07-27 12:45:00-07:00
22.64,22.64,22.64,22.64,200,22.64,1690487400000,2,,2023-07-27 12:50:00-07:00
22.64,22.64,22.6,22.6,301,22.6277,1690487700000,4,,2023-07-27 12:55:00-07:00
22.98,22.98,22.98,22.98,110,22.98,1690562400000,1,,2023-07-28 09:40:00-07:00
22.68,22.68,22.66,22.66,300,22.6733,1690562700000,3,,2023-07-28 09:45:00-07:00
22.76,22.76,22.66,22.66,200,22.71,1690564800000,2,,2023-07-28 10:20:00-07:00
22.85,22.85,22.66,22.66,460,22.7703,1690566600000,5,,2023-07-28 10:50:00-07:00
22.66,22.66,22.66,22.66,100,22.66,1690568100000,1,,2023-07-28 11:15:00-07:00
22.66,22.66,22.66,22.66,206,22.6647,1690569300000,3,,2023-07-28 11:35:00-07:00
22.66,22.66,22.66,22.66,300,22.66,1690569600000,2,,2023-07-28 11:40:00-07:00
22.6,22.6,22.6,22.6,100,22.6,1690570500000,1,,2023-07-28 11:55:00-07:00
22.61,22.61,22.61,22.61,116,22.61,1690571100000,1,,2023-07-28 12:05:00-07:00
22.61,22.61,22.61,22.61,100,22.61,1690572000000,1,,2023-07-28 12:20:00-07:00
22.61,22.61,22.61,22.61,100,22.61,1690572600000,1,,2023-07-28 12:30:00-07:00
22.61,22.61,22.61,22.61,100,22.61,1690573200000,1,,2023-07-28 12:40:00-07:00
22.865,22.95,22.71,22.92,3276,22.8632,1690573800000,39,,2023-07-28 12:50:00-07:00
22.92,22.95,22.86,22.86,1620,22.9345,1690574100000,20,,2023-07-28 12:55:00-07:00
22.965,22.965,22.965,22.965,300,22.965,1690821900000,2,,2023-07-31 09:45:00-07:00
22.7301,23.2,22.7301,23.2,541,22.8902,1690823100000,7,,2023-07-31 10:05:00-07:00
22.965,22.965,22.965,22.965,100,22.965,1690823400000,1,,2023-07-31 10:10:00-07:00
23.1448,23.1448,23.1448,23.1448,100,23.1448,1690826100000,1,,2023-07-31 10:55:00-07:00
22.9,22.9,22.9,22.9,100,22.9,1690907400000,1,,2023-08-01 09:30:00-07:00
22.88,22.88,22.88,22.88,120,22.905,1690913400000,2,,2023-08-01 11:10:00-07:00
22.85,22.85,22.85,22.85,154,22.85,1690915500000,2,,2023-08-01 11:45:00-07:00
22.9372,23.025,22.9372,23.025,267,22.9885,1690916700000,2,,2023-08-01 12:05:00-07:00
23.109,23.109,23.109,23.109,158,23.0856,1690917900000,2,,2023-08-01 12:25:00-07:00
22.62,22.62,22.62,22.62,100,22.62,1690994100000,1,,2023-08-02 09:35:00-07:00
22.93,22.93,22.93,22.93,500,22.8657,1690998300000,5,,2023-08-02 10:45:00-07:00
22.65,22.65,22.65,22.65,205,22.65,1691003400000,1,,2023-08-02 12:10:00-07:00
