open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
41.985,41.985,41.985,41.985,0.6667,41.985,1693934400000,1,,2023-09-05 10:20:00-07:00
41.355,41.85,41.28,41.28,34.0,41.316,1693934700000,19,,2023-09-05 10:25:00-07:00
41.85,41.85,41.85,41.85,4.0,41.85,1693935000000,1,,2023-09-05 10:30:00-07:00
41.955,41.955,41.28,41.28,93.33340000000001,41.4804,1693935900000,8,,2023-09-05 10:45:00-07:00
41.955,41.955,41.955,41.955,0.6667,41.955,1693936800000,1,,2023-09-05 11:00:00-07:00
41.28,41.28,41.25,41.25,3.3333,41.256,1693937100000,2,,2023-09-05 11:05:00-07:00
41.94,41.94,41.94,41.94,7.72,41.916,1693937400000,4,,2023-09-05 11:10:00-07:00
41.94,41.94,41.94,41.94,2.6667,41.94,1693937700000,2,,2023-09-05 11:15:00-07:00
41.4,41.4,41.4,41.4,6.6667,41.4,1693938000000,4,,2023-09-05 11:20:00-07:00
41.28,41.28,41.28,41.28,2.6667,41.28,1693938300000,4,,2023-09-05 11:25:00-07:00
41.67,41.67,41.67,41.67,3.7,41.67,1693938600000,3,,2023-09-05 11:30:00-07:00
41.28,41.28,41.28,41.28,2.6667,41.28,1693938900000,2,,2023-09-05 11:35:00-07:00
41.91,41.91,41.91,41.91,0.6667,41.91,1693939500000,1,,2023-09-05 11:45:00-07:00
41.28,41.28,39.33,39.33,104.34,40.854,1693940100000,27,,2023-09-05 11:55:00-07:00
41.295,41.295,41.295,41.295,6.6667,41.295,1693941000000,2,,2023-09-05 12:10:00-07:00
41.85,41.91,41.85,41.895,35.533300000000004,41.9063,1693941300000,5,,2023-09-05 12:15:00-07:00
41.895,41.895,41.895,41.895,34.3067,41.895,1693941600000,2,,2023-09-05 12:20:00-07:00
41.895,41.895,41.895,41.895,32.7267,41.895,1693941900000,1,,2023-09-05 12:25:00-07:00
40.605,40.62,40.05,40.62,12.666599999999999,40.5859,1693942500000,17,,2023-09-05 12:35:00-07:00
40.62,40.62,40.62,40.62,1.5467,40.62,1693943400000,3,,2023-09-05 12:50:00-07:00
41.55,42.15,41.55,42.15,27.8867,41.6012,1693943700000,9,,2023-09-05 12:55:00-07:00
39.75,39.75,39.75,39.75,1.3333,39.75,1693946700000,1,,2023-09-05 13:45:00-07:00
41.73,41.73,41.73,41.73,2.3667,41.73,1693947300000,1,,2023-09-05 13:55:00-07:00
41.955,41.955,41.955,41.955,2.62,41.9295,1694017800000,2,,2023-09-06 09:30:00-07:00
41.94,41.94,41.94,41.94,0.6667,41.94,1694018400000,1,,2023-09-06 09:40:00-07:00
41.355,41.355,41.355,41.355,0.7,41.355,1694020200000,1,,2023-09-06 10:10:00-07:00
40.815,40.815,40.815,40.815,33.3333,40.815,1694021400000,1,,2023-09-06 10:30:00-07:00
40.8,41.58,40.8,41.58,1.3334,41.19,1694021700000,2,,2023-09-06 10:35:00-07:00
41.7225,41.7225,41.7,41.7,26.0,41.7219,1694022000000,2,,2023-09-06 10:40:00-07:00
41.265,41.88,41.265,41.88,29.6667,41.8039,1694022900000,8,,2023-09-06 10:55:00-07:00
41.265,41.565,41.265,41.565,20.7866,41.5361,1694023200000,4,,2023-09-06 11:00:00-07:00
41.865,41.865,41.865,41.865,1.2867,41.865,1694024100000,2,,2023-09-06 11:15:00-07:00
41.85,41.85,41.85,41.85,2.0,41.85,1694025000000,4,,2023-09-06 11:30:00-07:00
41.265,41.265,41.265,41.265,0.6667,41.265,1694025300000,1,,2023-09-06 11:35:00-07:00
41.835,41.835,41.835,41.835,0.6667,41.835,1694026500000,1,,2023-09-06 11:55:00-07:00
41.7,41.7,41.7,41.7,2.38,41.7,1694026800000,1,,2023-09-06 12:00:00-07:00
41.79,41.79,41.79,41.79,0.88,41.79,1694029800000,2,,2023-09-06 12:50:00-07:00
41.775,41.775,41.25,41.28,55.4667,41.6931,1694030100000,34,,2023-09-06 12:55:00-07:00
42.0,42.0,42.0,42.0,2.46,42.0,1694030400000,1,,2023-09-06 13:00:00-07:00
42.0,42.0,42.0,42.0,2.6667,42.0,1694040000000,1,,2023-09-06 15:40:00-07:00
38.85,38.955,38.322,38.322,12.96,38.6507,1694104800000,6,,2023-09-07 09:40:00-07:00
38.88,38.97,38.85,38.85,16.98,38.8974,1694105700000,6,,2023-09-07 09:55:00-07:00
38.865,39.0,38.85,39.0,31.94,38.8755,1694106600000,29,,2023-09-07 10:10:00-07:00
39.9225,39.9225,39.9225,39.9225,9.3333,39.9225,1694107200000,1,,2023-09-07 10:20:00-07:00
39.9225,39.9225,39.9225,39.9225,33.3333,39.9225,1694107500000,2,,2023-09-07 10:25:00-07:00
39.9225,40.845,39.2865,40.845,19.0667,39.9612,1694108100000,8,,2023-09-07 10:35:00-07:00
39.0,40.47,39.0,40.47,18.006600000000002,39.6648,1694109000000,5,,2023-09-07 10:50:00-07:00
39.0,39.2205,39.0,39.2205,13.3333,39.111,1694109900000,20,,2023-09-07 11:05:00-07:00
39.315,39.315,39.315,39.315,0.72,39.3255,1694110800000,3,,2023-09-07 11:20:00-07:00
40.455,40.455,40.455,40.455,1.6667,40.455,1694111100000,2,,2023-09-07 11:25:00-07:00
40.4385,40.4385,40.4385,40.4385,1.0733,40.2255,1694112300000,3,,2023-09-07 11:45:00-07:00
39.3,39.3,39.3,39.3,6.8533,39.315,1694112600000,3,,2023-09-07 11:50:00-07:00
39.78,39.78,39.78,39.78,0.6933,39.78,1694113500000,2,,2023-09-07 12:05:00-07:00
39.705,39.78,39.705,39.78,73.3333,39.7785,1694114100000,4,,2023-09-07 12:15:00-07:00
39.48,39.4875,39.225,39.225,6.6934000000000005,39.3591,1694114400000,5,,2023-09-07 12:20:00-07:00
39.225,39.225,39.225,39.225,1.0267,39.225,1694114700000,2,,2023-09-07 12:25:00-07:00
39.435,39.435,39.435,39.435,0.7,39.435,1694115300000,2,,2023-09-07 12:35:00-07:00
39.285,39.285,39.285,39.285,1.0467,39.2385,1694115600000,2,,2023-09-07 12:40:00-07:00
39.0,39.0,39.0,39.0,3.2934,39.0914,1694115900000,8,,2023-09-07 12:45:00-07:00
39.0,39.0,38.865,38.985,9.5267,38.9522,1694116200000,9,,2023-09-07 12:50:00-07:00
39.0,40.485,38.97,40.485,17.36,39.2401,1694116500000,26,,2023-09-07 12:55:00-07:00
40.845,40.845,40.845,40.845,4.2067,40.8435,1694116800000,2,,2023-09-07 13:00:00-07:00
41.385,41.385,41.385,41.385,0.6667,41.385,1694125800000,1,,2023-09-07 15:30:00-07:00
37.11,37.11,36.735,36.735,14.0,36.7671,1694190900000,10,,2023-09-08 09:35:00-07:00
37.1025,37.455,37.1025,37.455,46.6667,37.4295,1694191200000,15,,2023-09-08 09:40:00-07:00
36.765,36.765,36.765,36.765,1.3333,36.765,1694191500000,1,,2023-09-08 09:45:00-07:00
37.11,37.11,37.11,37.11,0.6667,37.11,1694192100000,1,,2023-09-08 09:55:00-07:00
36.9,36.9,36.735,36.735,230.95999999999998,36.7935,1694192400000,36,,2023-09-08 10:00:00-07:00
36.765,36.765,36.75,36.75,7.333399999999999,36.7636,1694192700000,2,,2023-09-08 10:05:00-07:00
36.765,36.765,36.735,36.735,29.293300000000002,36.7431,1694193000000,10,,2023-09-08 10:10:00-07:00
36.72,36.72,36.72,36.72,33.9867,36.714,1694193300000,6,,2023-09-08 10:15:00-07:00
36.525,36.525,36.375,36.375,53.3733,36.51,1694193600000,3,,2023-09-08 10:20:00-07:00
36.48,36.48,36.48,36.48,0.6667,36.48,1694193900000,1,,2023-09-08 10:25:00-07:00
36.585,36.585,36.585,36.585,48.0333,36.585,1694194200000,2,,2023-09-08 10:30:00-07:00
36.48,36.57,36.48,36.57,33.3333,36.564,1694194800000,3,,2023-09-08 10:40:00-07:00
36.48,36.585,36.48,36.57,5.8065999999999995,36.5531,1694195100000,5,,2023-09-08 10:45:00-07:00
36.57,36.57,36.57,36.57,2.1532999999999998,36.57,1694196000000,3,,2023-09-08 11:00:00-07:00
36.57,36.57,36.3,36.465,8.700000000000001,36.358,1694196300000,11,,2023-09-08 11:05:00-07:00
36.165,36.165,36.0,36.0,50.86,36.0449,1694196600000,28,,2023-09-08 11:10:00-07:00
36.015,36.015,36.0,36.0,24.1667,36.0057,1694196900000,8,,2023-09-08 11:15:00-07:00
36.015,36.015,36.015,36.015,69.3333,36.015,1694197200000,6,,2023-09-08 11:20:00-07:00
36.015,36.015,36.015,36.015,27.76,36.015,1694197800000,2,,2023-09-08 11:30:00-07:00
36.015,36.015,36.012,36.012,12.1067,36.0143,1694198100000,7,,2023-09-08 11:35:00-07:00
36.015,36.015,36.015,36.015,1.3467,36.015,1694198400000,3,,2023-09-08 11:40:00-07:00
36.015,36.015,36.015,36.015,21.8133,36.015,1694198700000,14,,2023-09-08 11:45:00-07:00
37.29,37.29,37.29,37.29,6.6667,37.29,1694199000000,1,,2023-09-08 11:50:00-07:00
36.015,37.35,36.015,37.35,50.8667,36.0554,1694199300000,6,,2023-09-08 11:55:00-07:00
37.35,37.35,37.35,37.35,1.3334,37.35,1694199600000,2,,2023-09-08 12:00:00-07:00
37.485,37.485,37.47,37.47,1.3334,37.4775,1694199900000,2,,2023-09-08 12:05:00-07:00
37.47,37.47,37.47,37.47,2.6667,37.47,1694200200000,3,,2023-09-08 12:10:00-07:00
36.15,36.15,36.0,36.15,11.4133,36.084,1694200500000,3,,2023-09-08 12:15:00-07:00
36.735,36.735,36.735,36.735,1.3333,36.735,1694200800000,1,,2023-09-08 12:20:00-07:00
36.735,37.455,36.72,37.455,28.9534,37.3901,1694201100000,9,,2023-09-08 12:25:00-07:00
37.44,37.44,37.44,37.44,6.6667,37.44,1694201400000,1,,2023-09-08 12:30:00-07:00
37.425,37.44,37.425,37.425,26.673399999999997,37.4284,1694202300000,5,,2023-09-08 12:45:00-07:00
36.0,36.0,36.0,36.0,66.6667,36.0,1694202600000,1,,2023-09-08 12:50:00-07:00
36.0,37.35,36.0,36.45,64.7533,37.2255,1694202900000,21,,2023-09-08 12:55:00-07:00
36.0,36.0,36.0,36.0,3.5733,36.0,1694204700000,3,,2023-09-08 13:25:00-07:00
36.0,36.0,36.0,36.0,6.8267,36.0,1694205900000,2,,2023-09-08 13:45:00-07:00
34.02,34.02,31.5,33.105,14.033299999999999,32.9463,1694208000000,7,,2023-09-08 14:20:00-07:00
34.755,34.755,34.755,34.755,6.6667,34.755,1694211600000,1,,2023-09-08 15:20:00-07:00
37.425,37.425,37.425,37.425,0.6667,37.425,1694449800000,1,,2023-09-11 09:30:00-07:00
36.705,37.395,36.705,36.825,53.726600000000005,36.8475,1694451000000,5,,2023-09-11 09:50:00-07:00
37.05,37.05,37.05,37.05,1.0533,37.1715,1694451300000,3,,2023-09-11 09:55:00-07:00
36.75,36.75,36.4725,36.4725,32.94,36.7125,1694451600000,22,,2023-09-11 10:00:00-07:00
36.285,36.675,36.285,36.4725,56.2267,36.2968,1694451900000,5,,2023-09-11 10:05:00-07:00
36.27,36.27,36.015,36.24,32.4334,36.0392,1694454000000,9,,2023-09-11 10:40:00-07:00
36.45,36.45,36.45,36.45,1.3533,36.45,1694454900000,3,,2023-09-11 10:55:00-07:00
36.2325,36.2325,36.2325,36.2325,3.0,36.2325,1694455200000,1,,2023-09-11 11:00:00-07:00
36.015,36.015,36.015,36.015,3.3333,36.015,1694455500000,1,,2023-09-11 11:05:00-07:00
36.225,36.225,36.225,36.225,2.2733,36.2505,1694455800000,4,,2023-09-11 11:10:00-07:00
36.045,36.42,36.015,36.015,77.58,36.0375,1694456700000,11,,2023-09-11 11:25:00-07:00
36.21,36.21,36.21,36.21,1.3333,36.21,1694457600000,1,,2023-09-11 11:40:00-07:00
36.12,36.1425,36.12,36.1425,1.3334,36.1313,1694457900000,2,,2023-09-11 11:45:00-07:00
36.015,36.195,36.015,36.1725,13.120000000000001,36.1246,1694458500000,12,,2023-09-11 11:55:00-07:00
36.015,36.015,36.015,36.015,20.6667,36.015,1694458800000,2,,2023-09-11 12:00:00-07:00
36.015,36.045,36.015,36.045,47.12,36.021,1694459100000,17,,2023-09-11 12:05:00-07:00
36.0,36.045,35.265,35.265,26.813299999999998,35.6146,1694459400000,13,,2023-09-11 12:10:00-07:00
34.875,35.235,34.5,34.5,43.000099999999996,34.5858,1694460000000,5,,2023-09-11 12:20:00-07:00
34.515,34.515,34.515,34.515,0.6667,34.515,1694460300000,1,,2023-09-11 12:25:00-07:00
34.515,34.515,34.515,34.515,0.8533,34.5945,1694460600000,2,,2023-09-11 12:30:00-07:00
34.515,34.515,34.5,34.5,5.0867,34.5315,1694461200000,4,,2023-09-11 12:40:00-07:00
34.8,35.025,34.545,34.545,83.55330000000001,34.9335,1694461500000,19,,2023-09-11 12:45:00-07:00
34.5,34.515,33.45,34.5,109.7533,34.2576,1694461800000,56,,2023-09-11 12:50:00-07:00
33.45,34.5,33.45,34.335,27.3733,34.0582,1694462100000,32,,2023-09-11 12:55:00-07:00
35.865,35.865,35.01,35.01,3.8,35.643,1694463600000,3,,2023-09-11 13:20:00-07:00
34.485,34.485,34.26,34.26,4.6667000000000005,34.3606,1694464800000,4,,2023-09-11 13:40:00-07:00
35.34,35.34,35.235,35.235,2.4933,35.334,1694536200000,4,,2023-09-12 09:30:00-07:00
35.34,35.445,35.34,35.445,3.3334,35.424,1694536500000,2,,2023-09-12 09:35:00-07:00
35.235,35.28,35.235,35.28,2.0,35.265,1694536800000,3,,2023-09-12 09:40:00-07:00
35.34,35.445,35.34,35.445,7.4666,35.4347,1694537100000,10,,2023-09-12 09:45:00-07:00
35.235,35.235,35.235,35.235,0.6667,35.235,1694537400000,1,,2023-09-12 09:50:00-07:00
35.235,35.235,35.22,35.22,1.7334,35.2255,1694538000000,3,,2023-09-12 10:00:00-07:00
35.49,35.49,35.49,35.49,2.1067,35.49,1694538300000,1,,2023-09-12 10:05:00-07:00
35.37,35.475,35.22,35.475,42.153400000000005,35.4477,1694538600000,24,,2023-09-12 10:10:00-07:00
35.475,37.5,35.475,37.5,10.8267,35.9014,1694538900000,12,,2023-09-12 10:15:00-07:00
37.41,37.455,37.41,37.455,3.1667,37.3993,1694539800000,6,,2023-09-12 10:30:00-07:00
37.35,37.455,37.305,37.305,266.6667,37.308,1694540100000,10,,2023-09-12 10:35:00-07:00
36.315,37.455,36.315,37.224,12.7867,37.2702,1694540400000,12,,2023-09-12 10:40:00-07:00
36.87,37.455,36.3,37.44,7.34,36.6698,1694540700000,11,,2023-09-12 10:45:00-07:00
37.44,37.44,36.87,37.44,80.0067,37.3923,1694541000000,44,,2023-09-12 10:50:00-07:00
36.3,37.425,36.3,37.425,9.0,36.5775,1694541600000,5,,2023-09-12 11:00:00-07:00
36.3,37.425,36.3,37.425,3.0067000000000004,36.7994,1694541900000,3,,2023-09-12 11:05:00-07:00
37.425,37.425,36.45,36.45,5.033399999999999,37.2854,1694542500000,8,,2023-09-12 11:15:00-07:00
36.3,36.45,36.3,36.45,14.0067,36.3075,1694543100000,3,,2023-09-12 11:25:00-07:00
36.45,37.41,36.3,37.395,30.88,36.4382,1694543400000,21,,2023-09-12 11:30:00-07:00
36.3,36.3,36.3,36.3,0.7867,36.4665,1694544000000,2,,2023-09-12 11:40:00-07:00
36.15,36.765,36.15,36.15,2.5201000000000002,36.4396,1694544300000,4,,2023-09-12 11:45:00-07:00
36.765,36.765,36.15,36.165,2.0801,36.3756,1694544600000,3,,2023-09-12 11:50:00-07:00
36.15,36.15,36.15,36.15,1.3334,36.15,1694544900000,2,,2023-09-12 11:55:00-07:00
36.15,36.165,36.0,36.0,89.99340000000001,36.1459,1694545200000,24,,2023-09-12 12:00:00-07:00
36.0,36.0,36.0,36.0,13.06,36.0002,1694545500000,9,,2023-09-12 12:05:00-07:00
35.985,35.985,35.985,35.985,0.94,35.865,1694546100000,4,,2023-09-12 12:15:00-07:00
35.745,35.745,35.745,35.745,1.5333,35.88,1694546400000,5,,2023-09-12 12:20:00-07:00
35.505,35.505,35.505,35.505,0.7133,35.505,1694547000000,2,,2023-09-12 12:30:00-07:00
35.505,35.505,35.505,35.505,0.6667,35.505,1694547300000,1,,2023-09-12 12:35:00-07:00
35.955,35.955,35.955,35.955,1.8533,35.955,1694547600000,3,,2023-09-12 12:40:00-07:00
35.955,35.955,35.73,35.85,7.66,35.8848,1694547900000,6,,2023-09-12 12:45:00-07:00
35.955,35.955,34.5,34.5,116.74000000000001,34.9979,1694548200000,46,,2023-09-12 12:50:00-07:00
34.515,35.85,34.515,35.235,232.5,34.6106,1694548500000,33,,2023-09-12 12:55:00-07:00
34.17,34.17,34.17,34.17,3.6667,34.1625,1694554200000,2,,2023-09-12 14:30:00-07:00
35.46,35.61,35.46,35.61,3.6733,35.535,1694622600000,6,,2023-09-13 09:30:00-07:00
35.25,35.25,35.25,35.25,33.3333,35.25,1694623500000,1,,2023-09-13 09:45:00-07:00
35.385,35.385,35.385,35.385,1.2267,35.385,1694624400000,2,,2023-09-13 10:00:00-07:00
35.55,35.655,35.37,35.415,79.3067,35.535,1694625900000,16,,2023-09-13 10:25:00-07:00
35.19,35.19,34.8,34.815,11.280000000000001,34.8464,1694626200000,9,,2023-09-13 10:30:00-07:00
34.815,34.815,34.815,34.815,1.72,34.815,1694626500000,3,,2023-09-13 10:35:00-07:00
34.815,34.815,34.815,34.815,1.3333,34.815,1694626800000,1,,2023-09-13 10:40:00-07:00
34.8,34.8,34.8,34.8,0.6667,34.8,1694627100000,1,,2023-09-13 10:45:00-07:00
34.815,34.815,34.815,34.815,0.72,34.815,1694627400000,2,,2023-09-13 10:50:00-07:00
34.815,34.815,34.8135,34.815,62.3866,34.8144,1694627700000,45,,2023-09-13 10:55:00-07:00
34.815,34.815,34.815,34.815,3.3333,34.815,1694628300000,2,,2023-09-13 11:05:00-07:00
34.815,34.815,34.812,34.815,32.06,34.8137,1694628600000,47,,2023-09-13 11:10:00-07:00
34.815,37.5,34.815,37.5,13.02,35.0416,1694628900000,23,,2023-09-13 11:15:00-07:00
35.55,35.55,35.415,35.415,5.4667,35.5785,1694629200000,4,,2023-09-13 11:20:00-07:00
35.25,35.415,35.25,35.415,2.0,35.3055,1694629500000,2,,2023-09-13 11:25:00-07:00
34.8,34.8,34.8,34.8,6.6667,34.8,1694630400000,2,,2023-09-13 11:40:00-07:00
37.215,37.23,34.8,36.15,18.0,36.9793,1694630700000,6,,2023-09-13 11:45:00-07:00
36.15,37.35,36.15,37.35,3.7001,37.1338,1694631000000,6,,2023-09-13 11:50:00-07:00
37.155,37.155,34.815,34.815,67.33330000000001,35.9867,1694631600000,3,,2023-09-13 12:00:00-07:00
34.815,36.15,34.815,36.15,4.8867,35.1943,1694631900000,5,,2023-09-13 12:05:00-07:00
35.475,35.475,35.475,35.475,1.3334,35.475,1694632200000,2,,2023-09-13 12:10:00-07:00
35.445,35.445,35.13,35.13,15.1733,35.4086,1694632500000,7,,2023-09-13 12:15:00-07:00
35.13,35.13,35.13,35.13,2.42,35.13,1694632800000,4,,2023-09-13 12:20:00-07:00
35.13,35.13,35.13,35.13,1.0933,35.13,1694633100000,2,,2023-09-13 12:25:00-07:00
35.445,35.445,35.445,35.445,2.06,35.445,1694633700000,2,,2023-09-13 12:35:00-07:00
35.115,35.115,34.215,34.2285,96.10659999999999,34.5992,1694634300000,64,,2023-09-13 12:45:00-07:00
35.145,35.145,35.145,35.145,2.6667,35.145,1694634600000,4,,2023-09-13 12:50:00-07:00
34.305,34.485,34.125,34.485,12.58,34.5072,1694634900000,18,,2023-09-13 12:55:00-07:00
36.165,36.165,36.165,36.165,9.3333,36.165,1694637900000,1,,2023-09-13 13:45:00-07:00
36.165,37.5,35.265,37.5,13.3333,36.4879,1694638500000,4,,2023-09-13 13:55:00-07:00
37.02,37.02,37.02,37.02,2.0,37.02,1694638800000,2,,2023-09-13 14:00:00-07:00
36.21,37.5,36.21,36.24,10.6667,37.0289,1694639400000,6,,2023-09-13 14:10:00-07:00
36.24,36.24,36.24,36.24,2.8867,36.24,1694641200000,1,,2023-09-13 14:40:00-07:00
32.49,33.0,32.49,32.49,300.6133,32.9745,1694709300000,13,,2023-09-14 09:35:00-07:00
32.49,32.985,32.49,32.985,18.4667,32.6985,1694709600000,11,,2023-09-14 09:40:00-07:00
31.995,32.505,31.995,32.505,14.0,32.3836,1694710200000,3,,2023-09-14 09:50:00-07:00
32.04,32.04,32.04,32.04,2.6667,32.04,1694710500000,1,,2023-09-14 09:55:00-07:00
32.265,32.265,32.265,32.265,0.8333,32.313,1694710800000,2,,2023-09-14 10:00:00-07:00
32.505,32.505,32.505,32.505,1.3333,32.505,1694711100000,2,,2023-09-14 10:05:00-07:00
32.385,33.0,32.385,33.0,2.9733,32.685,1694711400000,3,,2023-09-14 10:10:00-07:00
32.64,32.985,32.64,32.985,6.4,32.8204,1694711700000,7,,2023-09-14 10:15:00-07:00
32.34,32.34,32.34,32.34,6.6667,32.34,1694712000000,2,,2023-09-14 10:20:00-07:00
32.67,33.0,32.67,32.7195,10.26,32.8035,1694712600000,15,,2023-09-14 10:30:00-07:00
33.0,33.0,32.67,32.9835,79.8134,32.9849,1694712900000,21,,2023-09-14 10:35:00-07:00
32.715,33.075,32.7075,32.7075,13.3333,33.0105,1694713200000,7,,2023-09-14 10:40:00-07:00
33.0,33.075,33.0,33.075,27.333399999999997,33.0018,1694713500000,2,,2023-09-14 10:45:00-07:00
32.715,33.15,32.625,32.625,39.726600000000005,32.6449,1694714400000,11,,2023-09-14 11:00:00-07:00
33.525,33.525,33.51,33.525,2.9467,33.5175,1694716800000,6,,2023-09-14 11:40:00-07:00
33.6,33.6,33.5775,33.5775,2.8333,33.5273,1694717400000,6,,2023-09-14 11:50:00-07:00
32.73,32.73,32.73,32.73,0.6667,32.73,1694718000000,1,,2023-09-14 12:00:00-07:00
33.015,33.495,33.015,33.255,74.2333,33.3335,1694719200000,16,,2023-09-14 12:20:00-07:00
33.6,34.8,33.6,34.8,115.6333,34.382,1694719500000,28,,2023-09-14 12:25:00-07:00
34.8,36.0,34.785,35.265,188.8467,35.3075,1694719800000,46,,2023-09-14 12:30:00-07:00
35.265,35.7,34.545,34.59,182.62669999999997,35.219,1694720100000,45,,2023-09-14 12:35:00-07:00
34.59,34.95,34.59,34.59,41.6934,34.9223,1694720700000,7,,2023-09-14 12:45:00-07:00
34.5,34.5,34.5,34.5,13.3333,34.5,1694721000000,1,,2023-09-14 12:50:00-07:00
33.615,33.615,33.06,33.48,21.3466,33.3996,1694721300000,21,,2023-09-14 12:55:00-07:00
35.295,35.295,35.295,35.295,2.6667,35.295,1694726700000,2,,2023-09-14 14:25:00-07:00
35.295,35.295,35.295,35.295,6.6667,35.295,1694728800000,1,,2023-09-14 15:00:00-07:00
35.55,36.0,35.55,36.0,6.6667,35.8035,1694729100000,2,,2023-09-14 15:05:00-07:00
33.075,33.09,33.075,33.09,7.2,33.081,1694795400000,4,,2023-09-15 09:30:00-07:00
33.09,33.105,33.09,33.105,43.3333,33.0915,1694795700000,11,,2023-09-15 09:35:00-07:00
33.09,33.09,33.09,33.09,1.3333,33.09,1694796000000,2,,2023-09-15 09:40:00-07:00
33.075,33.075,33.075,33.075,0.7067,33.075,1694796300000,1,,2023-09-15 09:45:00-07:00
33.09,33.09,33.09,33.09,0.6667,33.09,1694796600000,1,,2023-09-15 09:50:00-07:00
33.105,33.675,33.09,33.675,70.66669999999999,33.5885,1694797200000,34,,2023-09-15 10:00:00-07:00
33.105,33.675,33.09,33.225,44.946600000000004,33.2662,1694797500000,9,,2023-09-15 10:05:00-07:00
33.675,33.675,33.675,33.675,15.8667,33.6632,1694797800000,7,,2023-09-15 10:10:00-07:00
33.675,33.675,33.675,33.675,1.38,33.675,1694799000000,1,,2023-09-15 10:30:00-07:00
33.3,33.3,33.3,33.3,1.72,33.297,1694800500000,2,,2023-09-15 10:55:00-07:00
33.285,33.285,33.285,33.285,0.9467,33.285,1694800800000,1,,2023-09-15 11:00:00-07:00
33.285,34.665,33.24,33.75,79.74000000000001,33.4545,1694801400000,17,,2023-09-15 11:10:00-07:00
33.75,33.75,33.75,33.75,4.0133,33.75,1694801700000,3,,2023-09-15 11:15:00-07:00
33.75,34.95,33.66,34.95,35.5133,34.284,1694802000000,33,,2023-09-15 11:20:00-07:00
35.085,35.085,34.515,34.515,1.3333,34.8,1694802300000,2,,2023-09-15 11:25:00-07:00
34.95,35.07,34.95,35.0145,4.0,34.98,1694802600000,4,,2023-09-15 11:30:00-07:00
34.515,34.65,34.5,34.5,35.2667,34.5138,1694802900000,42,,2023-09-15 11:35:00-07:00
34.5,34.665,34.5,34.665,3.7067,34.56,1694803200000,5,,2023-09-15 11:40:00-07:00
34.515,34.665,34.5,34.5,91.2267,34.5832,1694804100000,32,,2023-09-15 11:55:00-07:00
34.59,34.59,34.59,34.59,2.6667,34.59,1694804400000,3,,2023-09-15 12:00:00-07:00
34.5,34.515,34.5,34.515,34.0,34.515,1694805000000,3,,2023-09-15 12:10:00-07:00
34.5,34.5,34.5,34.5,6.5067,34.5104,1694805300000,10,,2023-09-15 12:15:00-07:00
34.5,34.545,34.5,34.545,58.9,34.5,1694805600000,12,,2023-09-15 12:20:00-07:00
34.5,34.5,34.5,34.5,1.3333,34.5,1694806200000,2,,2023-09-15 12:30:00-07:00
34.5,34.5,34.5,34.5,0.6667,34.5,1694806500000,1,,2023-09-15 12:35:00-07:00
34.515,34.95,34.5,34.5,6.0,34.557,1694807100000,10,,2023-09-15 12:45:00-07:00
34.56,36.0,34.5,34.8,114.92,35.382,1694807400000,30,,2023-09-15 12:50:00-07:00
35.355,35.985,34.74,35.985,6.1267,35.097,1694807700000,9,,2023-09-15 12:55:00-07:00
35.97,35.97,35.97,35.97,0.6667,35.97,1694815500000,1,,2023-09-15 15:05:00-07:00
35.985,35.985,35.985,35.985,1.0467,35.985,1694817300000,2,,2023-09-15 15:35:00-07:00
35.7,35.7,35.25,35.25,14.6667,35.271,1695054900000,3,,2023-09-18 09:35:00-07:00
35.97,35.97,35.97,35.97,0.6667,35.97,1695055200000,1,,2023-09-18 09:40:00-07:00
35.97,35.97,35.97,35.97,1.3334,35.97,1695055800000,2,,2023-09-18 09:50:00-07:00
35.625,35.625,35.28,35.28,3.3333,35.4423,1695056100000,3,,2023-09-18 09:55:00-07:00
35.97,37.5,35.97,37.5,132.54,36.0075,1695057000000,26,,2023-09-18 10:10:00-07:00
40.035,40.035,35.25,35.625,13.4667,35.7492,1695057300000,10,,2023-09-18 10:15:00-07:00
37.35,37.35,35.25,35.25,38.6667,35.2995,1695057900000,7,,2023-09-18 10:25:00-07:00
35.25,35.25,35.25,35.25,0.6667,35.25,1695058200000,1,,2023-09-18 10:30:00-07:00
37.35,37.35,35.25,37.35,3.3334,36.93,1695058800000,5,,2023-09-18 10:40:00-07:00
35.4,35.4,35.4,35.4,0.6667,35.4,1695059100000,1,,2023-09-18 10:45:00-07:00
35.25,35.25,35.25,35.25,0.6667,35.25,1695059400000,1,,2023-09-18 10:50:00-07:00
35.25,36.375,35.25,36.375,1.3334,35.8125,1695059700000,2,,2023-09-18 10:55:00-07:00
35.265,36.375,35.265,36.375,34.0,35.2868,1695060000000,2,,2023-09-18 11:00:00-07:00
36.375,36.375,36.375,36.375,0.6667,36.375,1695060300000,1,,2023-09-18 11:05:00-07:00
36.375,36.375,36.375,36.375,0.6667,36.375,1695060600000,1,,2023-09-18 11:10:00-07:00
35.4,36.75,35.28,36.75,81.0,36.2702,1695060900000,10,,2023-09-18 11:15:00-07:00
35.265,36.375,35.265,36.375,2.0267,36.0099,1695061200000,4,,2023-09-18 11:20:00-07:00
36.27,36.27,35.265,35.265,2.5667,36.2133,1695061500000,3,,2023-09-18 11:25:00-07:00
