open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.3,1.31,1.3,1.3,1372.0,1.3007,1673305800000,6,,2023-01-09 15:10:00-08:00
1.3,1.3,1.3,1.3,887.0,1.3,1673306100000,3,,2023-01-09 15:15:00-08:00
1.3,1.3,1.3,1.3,11706.0,1.3,1673306700000,1,,2023-01-09 15:25:00-08:00
1.31,1.31,1.31,1.31,415.0,1.31,1673307000000,2,,2023-01-09 15:30:00-08:00
1.3,1.3001,1.3,1.3001,16000.0,1.3001,1673307600000,2,,2023-01-09 15:40:00-08:00
1.3,1.3,1.3,1.3,2000.0,1.3,1673308500000,4,,2023-01-09 15:55:00-08:00
1.3,1.3,1.3,1.3,1020.0,1.3002,1673308800000,2,,2023-01-09 16:00:00-08:00
1.305,1.31,1.305,1.305,17825.0,1.3052,1673371800000,62,,2023-01-10 09:30:00-08:00
1.305,1.31,1.3001,1.305,4642.0,1.3053,1673372100000,19,,2023-01-10 09:35:00-08:00
1.31,1.33,1.305,1.33,101324.0,1.3138,1673372400000,228,,2023-01-10 09:40:00-08:00
1.3256,1.33,1.32,1.3275,50064.0,1.321,1673372700000,53,,2023-01-10 09:45:00-08:00
1.325,1.3275,1.3208,1.325,11272.0,1.3251,1673373000000,42,,2023-01-10 09:50:00-08:00
1.325,1.3295,1.3211,1.325,8753.0,1.3258,1673373300000,44,,2023-01-10 09:55:00-08:00
1.3275,1.3275,1.32,1.325,14592.0,1.3232,1673373600000,36,,2023-01-10 10:00:00-08:00
1.325,1.33,1.3212,1.325,21388.0,1.3263,1673373900000,64,,2023-01-10 10:05:00-08:00
1.325,1.33,1.32,1.325,13409.0,1.3263,1673374200000,56,,2023-01-10 10:10:00-08:00
1.325,1.3285,1.315,1.315,92182.0,1.3193,1673374500000,191,,2023-01-10 10:15:00-08:00
1.315,1.32,1.301,1.3014,79416.0,1.3114,1673374800000,127,,2023-01-10 10:20:00-08:00
1.3015,1.3099,1.3,1.305,5857.0,1.3038,1673375100000,32,,2023-01-10 10:25:00-08:00
1.305,1.31,1.3048,1.305,14179.0,1.3051,1673375400000,53,,2023-01-10 10:30:00-08:00
1.305,1.31,1.3002,1.305,20714.0,1.3051,1673375700000,93,,2023-01-10 10:35:00-08:00
1.3006,1.32,1.3001,1.315,90923.0,1.3103,1673376000000,249,,2023-01-10 10:40:00-08:00
1.315,1.3175,1.3105,1.315,8581.0,1.3143,1673376300000,22,,2023-01-10 10:45:00-08:00
1.32,1.32,1.315,1.315,10452.0,1.3151,1673376600000,29,,2023-01-10 10:50:00-08:00
1.315,1.32,1.3103,1.32,22446.0,1.3161,1673376900000,90,,2023-01-10 10:55:00-08:00
1.32,1.325,1.315,1.325,37379.0,1.3198,1673377200000,122,,2023-01-10 11:00:00-08:00
1.325,1.33,1.32,1.32,21656.0,1.3243,1673377500000,55,,2023-01-10 11:05:00-08:00
1.3209,1.33,1.3201,1.3211,12970.0,1.3239,1673377800000,48,,2023-01-10 11:10:00-08:00
1.325,1.33,1.3219,1.3219,10004.0,1.3282,1673378100000,53,,2023-01-10 11:15:00-08:00
1.325,1.33,1.3202,1.325,30055.0,1.3249,1673378400000,67,,2023-01-10 11:20:00-08:00
1.325,1.33,1.3201,1.325,24044.0,1.3235,1673378700000,63,,2023-01-10 11:25:00-08:00
1.325,1.33,1.32,1.33,50718.0,1.3258,1673379000000,107,,2023-01-10 11:30:00-08:00
1.325,1.33,1.3201,1.3201,13814.0,1.3225,1673379300000,42,,2023-01-10 11:35:00-08:00
1.325,1.33,1.32,1.32,19638.0,1.3235,1673379600000,63,,2023-01-10 11:40:00-08:00
1.325,1.33,1.32,1.321,39134.0,1.3216,1673379900000,63,,2023-01-10 11:45:00-08:00
1.325,1.33,1.3211,1.325,15388.0,1.325,1673380200000,61,,2023-01-10 11:50:00-08:00
1.32,1.3275,1.32,1.322,10399.0,1.3241,1673380500000,57,,2023-01-10 11:55:00-08:00
1.325,1.33,1.32,1.325,6945.0,1.3239,1673380800000,39,,2023-01-10 12:00:00-08:00
1.3275,1.3275,1.3219,1.325,12611.0,1.3248,1673381100000,59,,2023-01-10 12:05:00-08:00
1.3275,1.33,1.32,1.325,17785.0,1.3259,1673381400000,94,,2023-01-10 12:10:00-08:00
1.325,1.33,1.3207,1.33,15740.0,1.3251,1673381700000,74,,2023-01-10 12:15:00-08:00
1.325,1.33,1.32,1.325,11665.0,1.3235,1673382000000,64,,2023-01-10 12:20:00-08:00
1.325,1.33,1.32,1.33,13850.0,1.3257,1673382300000,89,,2023-01-10 12:25:00-08:00
1.3292,1.33,1.3201,1.325,47109.0,1.3226,1673382600000,95,,2023-01-10 12:30:00-08:00
1.325,1.33,1.32,1.325,30964.0,1.3223,1673382900000,110,,2023-01-10 12:35:00-08:00
1.325,1.33,1.32,1.32,19672.0,1.3256,1673383200000,114,,2023-01-10 12:40:00-08:00
1.325,1.34,1.325,1.3339,140710.0,1.3306,1673383500000,338,,2023-01-10 12:45:00-08:00
1.3395,1.36,1.3301,1.355,261020.0,1.3494,1673383800000,411,,2023-01-10 12:50:00-08:00
1.3509,1.36,1.35,1.355,162904.0,1.3532,1673384100000,404,,2023-01-10 12:55:00-08:00
1.35,1.35,1.35,1.35,2400.0,1.35,1673384400000,1,,2023-01-10 13:00:00-08:00
1.36,1.36,1.36,1.36,175.0,1.3586,1673384700000,2,,2023-01-10 13:05:00-08:00
1.33,1.33,1.33,1.33,234.0,1.33,1673386500000,2,,2023-01-10 13:35:00-08:00
1.35,1.35,1.35,1.35,2999.0,1.3597,1673388000000,2,,2023-01-10 14:00:00-08:00
1.35,1.35,1.35,1.35,400.0,1.35,1673388900000,1,,2023-01-10 14:15:00-08:00
1.34,1.34,1.34,1.34,500.0,1.34,1673389200000,1,,2023-01-10 14:20:00-08:00
1.34,1.34,1.34,1.34,150.0,1.34,1673390100000,1,,2023-01-10 14:35:00-08:00
1.34,1.34,1.34,1.34,245.0,1.34,1673390400000,1,,2023-01-10 14:40:00-08:00
1.35,1.35,1.35,1.35,100.0,1.35,1673391600000,1,,2023-01-10 15:00:00-08:00
1.34,1.34,1.34,1.34,100.0,1.34,1673393100000,1,,2023-01-10 15:25:00-08:00
1.325,1.3297,1.32,1.325,7021.0,1.3242,1673458200000,37,,2023-01-11 09:30:00-08:00
1.325,1.325,1.32,1.3205,2381.0,1.324,1673458500000,21,,2023-01-11 09:35:00-08:00
1.325,1.33,1.32,1.325,77847.0,1.3272,1673458800000,130,,2023-01-11 09:40:00-08:00
1.325,1.33,1.32,1.33,7903.0,1.3253,1673459100000,68,,2023-01-11 09:45:00-08:00
1.33,1.33,1.32,1.33,35593.0,1.3291,1673459400000,75,,2023-01-11 09:50:00-08:00
1.325,1.335,1.32,1.335,70002.0,1.3306,1673459700000,148,,2023-01-11 09:55:00-08:00
1.335,1.335,1.32,1.3297,112791.0,1.3297,1673460000000,119,,2023-01-11 10:00:00-08:00
1.3295,1.33,1.3201,1.33,11864.0,1.3273,1673460300000,33,,2023-01-11 10:05:00-08:00
1.325,1.3298,1.31,1.31,91072.0,1.3205,1673460600000,159,,2023-01-11 10:10:00-08:00
1.315,1.3261,1.31,1.325,58697.0,1.3194,1673460900000,106,,2023-01-11 10:15:00-08:00
1.3288,1.3288,1.3242,1.325,11741.0,1.3249,1673461200000,37,,2023-01-11 10:20:00-08:00
1.325,1.3299,1.325,1.325,7705.0,1.3269,1673461500000,40,,2023-01-11 10:25:00-08:00
1.325,1.33,1.32,1.33,4078.0,1.3256,1673461800000,30,,2023-01-11 10:30:00-08:00
1.325,1.33,1.32,1.325,9957.0,1.3246,1673462100000,35,,2023-01-11 10:35:00-08:00
1.3204,1.33,1.32,1.325,25000.0,1.3218,1673462400000,37,,2023-01-11 10:40:00-08:00
1.325,1.33,1.32,1.325,5398.0,1.3249,1673462700000,31,,2023-01-11 10:45:00-08:00
1.325,1.325,1.31,1.315,75058.0,1.3185,1673463000000,112,,2023-01-11 10:50:00-08:00
1.3192,1.325,1.31,1.32,62582.0,1.3194,1673463300000,120,,2023-01-11 10:55:00-08:00
1.3195,1.32,1.315,1.32,15794.0,1.3195,1673463600000,73,,2023-01-11 11:00:00-08:00
1.32,1.32,1.31,1.3183,65935.0,1.3129,1673463900000,91,,2023-01-11 11:05:00-08:00
1.315,1.3199,1.315,1.315,7869.0,1.3153,1673464200000,46,,2023-01-11 11:10:00-08:00
1.3157,1.3157,1.31,1.315,8781.0,1.3134,1673464500000,46,,2023-01-11 11:15:00-08:00
1.315,1.32,1.31,1.315,5558.0,1.3144,1673464800000,36,,2023-01-11 11:20:00-08:00
1.3194,1.3194,1.31,1.315,9353.0,1.3126,1673465100000,25,,2023-01-11 11:25:00-08:00
1.315,1.315,1.3,1.305,59137.0,1.3102,1673465400000,142,,2023-01-11 11:30:00-08:00
1.305,1.32,1.3,1.315,59297.0,1.3105,1673465700000,112,,2023-01-11 11:35:00-08:00
1.315,1.32,1.31,1.315,10188.0,1.3141,1673466000000,31,,2023-01-11 11:40:00-08:00
1.315,1.3197,1.31,1.315,24765.0,1.3176,1673466300000,50,,2023-01-11 11:45:00-08:00
1.31,1.32,1.31,1.3155,32008.0,1.3169,1673466600000,97,,2023-01-11 11:50:00-08:00
1.31,1.32,1.31,1.31,17908.0,1.313,1673466900000,61,,2023-01-11 11:55:00-08:00
1.31,1.3199,1.31,1.315,7101.0,1.3165,1673467200000,37,,2023-01-11 12:00:00-08:00
1.315,1.32,1.31,1.31,9645.0,1.3144,1673467500000,56,,2023-01-11 12:05:00-08:00
1.31,1.32,1.31,1.3196,2679.0,1.3144,1673467800000,36,,2023-01-11 12:10:00-08:00
1.315,1.32,1.315,1.3175,34789.0,1.3189,1673468100000,55,,2023-01-11 12:15:00-08:00
1.32,1.32,1.31,1.32,35722.0,1.3188,1673468400000,97,,2023-01-11 12:20:00-08:00
1.315,1.32,1.31,1.315,39860.0,1.3195,1673468700000,89,,2023-01-11 12:25:00-08:00
1.32,1.32,1.315,1.315,15208.0,1.3184,1673469000000,78,,2023-01-11 12:30:00-08:00
1.315,1.32,1.31,1.315,245284.0,1.3113,1673469300000,407,,2023-01-11 12:35:00-08:00
1.31,1.3182,1.31,1.315,95284.0,1.3116,1673469600000,141,,2023-01-11 12:40:00-08:00
1.315,1.32,1.31,1.315,99863.0,1.3167,1673469900000,154,,2023-01-11 12:45:00-08:00
1.31,1.32,1.31,1.3199,59361.0,1.3156,1673470200000,129,,2023-01-11 12:50:00-08:00
1.315,1.33,1.31,1.33,228198.0,1.3207,1673470500000,547,,2023-01-11 12:55:00-08:00
1.31,1.33,1.31,1.33,65174.0,1.3154,1673470800000,11,,2023-01-11 13:00:00-08:00
1.32,1.32,1.31,1.31,301.0,1.3133,1673471100000,4,,2023-01-11 13:05:00-08:00
1.31,1.33,1.31,1.33,2201.0,1.3282,1673471400000,3,,2023-01-11 13:10:00-08:00
1.33,1.33,1.33,1.33,500.0,1.33,1673471700000,1,,2023-01-11 13:15:00-08:00
1.33,1.33,1.33,1.33,215.0,1.33,1673472300000,2,,2023-01-11 13:25:00-08:00
1.33,1.33,1.33,1.33,100.0,1.33,1673473200000,1,,2023-01-11 13:40:00-08:00
1.3285,1.3285,1.3285,1.3285,130.0,1.3285,1673475300000,2,,2023-01-11 14:15:00-08:00
1.33,1.33,1.33,1.33,100.0,1.33,1673475600000,1,,2023-01-11 14:20:00-08:00
1.33,1.33,1.33,1.33,141.0,1.3291,1673475900000,2,,2023-01-11 14:25:00-08:00
1.33,1.33,1.33,1.33,300.0,1.33,1673477400000,1,,2023-01-11 14:50:00-08:00
1.32,1.33,1.32,1.32,20100.0,1.32,1673477700000,3,,2023-01-11 14:55:00-08:00
1.33,1.33,1.33,1.33,1034.0,1.33,1673478300000,3,,2023-01-11 15:05:00-08:00
1.32,1.32,1.32,1.32,500.0,1.32,1673481000000,1,,2023-01-11 15:50:00-08:00
1.395,1.4,1.39,1.395,40304.0,1.3944,1673544600000,108,,2023-01-12 09:30:00-08:00
1.4,1.4,1.39,1.4,80847.0,1.3977,1673544900000,183,,2023-01-12 09:35:00-08:00
1.395,1.4,1.39,1.4,32630.0,1.3966,1673545200000,118,,2023-01-12 09:40:00-08:00
1.4,1.42,1.395,1.41,431421.0,1.4047,1673545500000,361,,2023-01-12 09:45:00-08:00
1.41,1.41,1.4,1.405,43894.0,1.4033,1673545800000,109,,2023-01-12 09:50:00-08:00
1.405,1.41,1.4,1.405,27359.0,1.4045,1673546100000,84,,2023-01-12 09:55:00-08:00
1.4075,1.41,1.4,1.41,14974.0,1.4072,1673546400000,80,,2023-01-12 10:00:00-08:00
1.4,1.41,1.4,1.41,7555.0,1.4076,1673546700000,40,,2023-01-12 10:05:00-08:00
1.41,1.41,1.4,1.41,20130.0,1.4078,1673547000000,59,,2023-01-12 10:10:00-08:00
1.41,1.43,1.4001,1.43,120042.0,1.4146,1673547300000,260,,2023-01-12 10:15:00-08:00
1.42,1.43,1.4,1.41,103860.0,1.4161,1673547600000,212,,2023-01-12 10:20:00-08:00
1.405,1.41,1.39,1.395,59230.0,1.4017,1673547900000,167,,2023-01-12 10:25:00-08:00
1.4,1.4,1.39,1.395,23795.0,1.3939,1673548200000,71,,2023-01-12 10:30:00-08:00
1.3915,1.4,1.39,1.4,20992.0,1.3943,1673548500000,63,,2023-01-12 10:35:00-08:00
1.4,1.41,1.3912,1.4052,83031.0,1.4026,1673548800000,138,,2023-01-12 10:40:00-08:00
1.41,1.42,1.4096,1.42,92235.0,1.4136,1673549100000,167,,2023-01-12 10:45:00-08:00
1.42,1.43,1.4101,1.425,48339.0,1.4238,1673549400000,135,,2023-01-12 10:50:00-08:00
1.425,1.43,1.42,1.4207,53338.0,1.4255,1673549700000,110,,2023-01-12 10:55:00-08:00
1.425,1.43,1.4201,1.43,28489.0,1.4283,1673550000000,123,,2023-01-12 11:00:00-08:00
1.43,1.44,1.42,1.44,109822.0,1.4327,1673550300000,206,,2023-01-12 11:05:00-08:00
1.435,1.44,1.43,1.44,50640.0,1.4371,1673550600000,168,,2023-01-12 11:10:00-08:00
1.44,1.44,1.43,1.44,65624.0,1.4368,1673550900000,157,,2023-01-12 11:15:00-08:00
1.435,1.45,1.43,1.4475,65920.0,1.4407,1673551200000,177,,2023-01-12 11:20:00-08:00
1.45,1.45,1.42,1.43,116470.0,1.4336,1673551500000,277,,2023-01-12 11:25:00-08:00
1.4255,1.43,1.42,1.43,37849.0,1.4255,1673551800000,168,,2023-01-12 11:30:00-08:00
1.4275,1.43,1.42,1.425,15784.0,1.4251,1673552100000,99,,2023-01-12 11:35:00-08:00
1.43,1.43,1.42,1.43,17024.0,1.4271,1673552400000,78,,2023-01-12 11:40:00-08:00
1.43,1.44,1.4201,1.44,93289.0,1.4317,1673552700000,236,,2023-01-12 11:45:00-08:00
1.44,1.44,1.42,1.43,64428.0,1.4306,1673553000000,199,,2023-01-12 11:50:00-08:00
1.42,1.43,1.42,1.43,19652.0,1.4256,1673553300000,101,,2023-01-12 11:55:00-08:00
1.425,1.43,1.4206,1.43,30290.0,1.4264,1673553600000,105,,2023-01-12 12:00:00-08:00
1.43,1.43,1.42,1.425,21705.0,1.427,1673553900000,105,,2023-01-12 12:05:00-08:00
1.425,1.43,1.42,1.43,18857.0,1.4276,1673554200000,102,,2023-01-12 12:10:00-08:00
1.43,1.43,1.42,1.425,31408.0,1.4276,1673554500000,133,,2023-01-12 12:15:00-08:00
1.43,1.43,1.4201,1.43,24229.0,1.4287,1673554800000,115,,2023-01-12 12:20:00-08:00
1.4285,1.44,1.4206,1.425,121794.0,1.4308,1673555100000,334,,2023-01-12 12:25:00-08:00
1.425,1.435,1.42,1.43,146147.0,1.4289,1673555400000,349,,2023-01-12 12:30:00-08:00
1.42,1.43,1.42,1.425,29751.0,1.4273,1673555700000,104,,2023-01-12 12:35:00-08:00
1.43,1.44,1.42,1.425,273031.0,1.4311,1673556000000,533,,2023-01-12 12:40:00-08:00
1.425,1.455,1.42,1.435,487524.0,1.4387,1673556300000,901,,2023-01-12 12:45:00-08:00
1.44,1.45,1.43,1.44,286826.0,1.4392,1673556600000,655,,2023-01-12 12:50:00-08:00
1.44,1.45,1.43,1.445,362938.0,1.4431,1673556900000,961,,2023-01-12 12:55:00-08:00
1.45,1.45,1.43,1.44,107897.0,1.449,1673557200000,23,,2023-01-12 13:00:00-08:00
1.45,1.45,1.43,1.43,5747.0,1.4315,1673557500000,8,,2023-01-12 13:05:00-08:00
1.43,1.4485,1.43,1.43,796.0,1.4347,1673557800000,6,,2023-01-12 13:10:00-08:00
1.45,1.45,1.45,1.45,10218.0,1.45,1673558400000,3,,2023-01-12 13:20:00-08:00
1.43,1.43,1.43,1.43,741.0,1.43,1673559300000,3,,2023-01-12 13:35:00-08:00
1.45,1.45,1.45,1.45,275.0,1.45,1673559600000,1,,2023-01-12 13:40:00-08:00
1.45,1.45,1.45,1.45,100.0,1.45,1673559900000,1,,2023-01-12 13:45:00-08:00
1.43,1.43,1.43,1.43,2007.0,1.43,1673560500000,4,,2023-01-12 13:55:00-08:00
1.4499,1.45,1.4499,1.45,2786.0,1.4499,1673560800000,3,,2023-01-12 14:00:00-08:00
1.43,1.45,1.43,1.45,15860.0,1.4309,1673561100000,6,,2023-01-12 14:05:00-08:00
1.43,1.43,1.43,1.43,328.0,1.43,1673561700000,2,,2023-01-12 14:15:00-08:00
1.45,1.45,1.45,1.45,350.0,1.45,1673562000000,1,,2023-01-12 14:20:00-08:00
1.43,1.43,1.43,1.43,331.0,1.43,1673562600000,1,,2023-01-12 14:30:00-08:00
1.43,1.43,1.43,1.43,700.0,1.43,1673563800000,1,,2023-01-12 14:50:00-08:00
1.45,1.45,1.45,1.45,304.0,1.45,1673564700000,2,,2023-01-12 15:05:00-08:00
1.4499,1.4499,1.4499,1.4499,1009.0,1.4497,1673565600000,2,,2023-01-12 15:20:00-08:00
1.45,1.45,1.45,1.45,2000.0,1.45,1673566800000,2,,2023-01-12 15:40:00-08:00
1.43,1.43,1.43,1.43,450.0,1.43,1673567100000,2,,2023-01-12 15:45:00-08:00
1.4171,1.43,1.4124,1.43,75835.0,1.4213,1673631000000,101,,2023-01-13 09:30:00-08:00
1.43,1.44,1.4249,1.435,46220.0,1.4315,1673631300000,99,,2023-01-13 09:35:00-08:00
1.435,1.45,1.435,1.445,52103.0,1.4404,1673631600000,81,,2023-01-13 09:40:00-08:00
1.45,1.45,1.44,1.45,4445.0,1.4477,1673631900000,41,,2023-01-13 09:45:00-08:00
1.45,1.46,1.4401,1.455,40321.0,1.4506,1673632200000,112,,2023-01-13 09:50:00-08:00
1.4557,1.46,1.45,1.46,24187.0,1.4566,1673632500000,54,,2023-01-13 09:55:00-08:00
1.455,1.47,1.45,1.47,60147.0,1.4642,1673632800000,153,,2023-01-13 10:00:00-08:00
1.465,1.465,1.44,1.4463,109137.0,1.4552,1673633100000,157,,2023-01-13 10:05:00-08:00
1.4463,1.455,1.445,1.45,36448.0,1.4507,1673633400000,106,,2023-01-13 10:10:00-08:00
1.455,1.4588,1.445,1.445,29933.0,1.4507,1673633700000,76,,2023-01-13 10:15:00-08:00
1.4496,1.45,1.4417,1.45,10694.0,1.4487,1673634000000,38,,2023-01-13 10:20:00-08:00
1.4499,1.45,1.44,1.4491,34309.0,1.4471,1673634300000,76,,2023-01-13 10:25:00-08:00
1.4457,1.455,1.43,1.435,95125.0,1.4458,1673634600000,212,,2023-01-13 10:30:00-08:00
1.435,1.44,1.4306,1.4362,38968.0,1.4345,1673634900000,42,,2023-01-13 10:35:00-08:00
1.44,1.4494,1.44,1.445,45479.0,1.4443,1673635200000,68,,2023-01-13 10:40:00-08:00
1.445,1.455,1.4401,1.455,23062.0,1.4483,1673635500000,69,,2023-01-13 10:45:00-08:00
1.455,1.46,1.45,1.46,18772.0,1.4554,1673635800000,51,,2023-01-13 10:50:00-08:00
1.4559,1.4601,1.45,1.4544,82610.0,1.4577,1673636100000,125,,2023-01-13 10:55:00-08:00
1.4544,1.46,1.45,1.46,25517.0,1.4552,1673636400000,39,,2023-01-13 11:00:00-08:00
1.46,1.46,1.4501,1.46,14765.0,1.4559,1673636700000,28,,2023-01-13 11:05:00-08:00
1.46,1.46,1.445,1.4499,94841.0,1.4495,1673637000000,151,,2023-01-13 11:10:00-08:00
1.4459,1.4566,1.4457,1.455,67723.0,1.4513,1673637300000,109,,2023-01-13 11:15:00-08:00
1.455,1.46,1.45,1.455,8793.0,1.4553,1673637600000,39,,2023-01-13 11:20:00-08:00
1.455,1.46,1.45,1.4525,4234.0,1.4521,1673637900000,18,,2023-01-13 11:25:00-08:00
1.46,1.46,1.45,1.455,8160.0,1.4563,1673638200000,58,,2023-01-13 11:30:00-08:00
1.455,1.46,1.45,1.46,7656.0,1.4566,1673638500000,37,,2023-01-13 11:35:00-08:00
1.46,1.46,1.45,1.4525,36258.0,1.4592,1673638800000,55,,2023-01-13 11:40:00-08:00
1.46,1.46,1.4523,1.4525,17207.0,1.4589,1673639100000,56,,2023-01-13 11:45:00-08:00
1.46,1.46,1.4516,1.46,5053.0,1.457,1673639400000,42,,2023-01-13 11:50:00-08:00
1.46,1.47,1.4556,1.4699,110679.0,1.4634,1673639700000,215,,2023-01-13 11:55:00-08:00
1.46,1.48,1.46,1.4727,86338.0,1.4717,1673640000000,114,,2023-01-13 12:00:00-08:00
1.48,1.48,1.47,1.48,25697.0,1.4761,1673640300000,92,,2023-01-13 12:05:00-08:00
1.475,1.48,1.465,1.465,103649.0,1.4709,1673640600000,151,,2023-01-13 12:10:00-08:00
1.4601,1.47,1.46,1.47,11118.0,1.4667,1673640900000,42,,2023-01-13 12:15:00-08:00
1.47,1.47,1.46,1.47,16438.0,1.4666,1673641200000,85,,2023-01-13 12:20:00-08:00
1.465,1.47,1.46,1.47,49174.0,1.4657,1673641500000,71,,2023-01-13 12:25:00-08:00
1.47,1.47,1.45,1.4599,134130.0,1.4542,1673641800000,159,,2023-01-13 12:30:00-08:00
1.46,1.466,1.4525,1.465,76445.0,1.4607,1673642100000,163,,2023-01-13 12:35:00-08:00
1.465,1.47,1.46,1.465,39317.0,1.4627,1673642400000,141,,2023-01-13 12:40:00-08:00
1.47,1.47,1.4601,1.47,95276.0,1.4653,1673642700000,155,,2023-01-13 12:45:00-08:00
1.465,1.47,1.46,1.465,154419.0,1.4631,1673643000000,208,,2023-01-13 12:50:00-08:00
1.465,1.48,1.46,1.47,284674.0,1.4696,1673643300000,529,,2023-01-13 12:55:00-08:00
1.48,1.48,1.46,1.48,81764.0,1.4793,1673643600000,18,,2023-01-13 13:00:00-08:00
1.48,1.48,1.48,1.48,100.0,1.48,1673644500000,1,,2023-01-13 13:15:00-08:00
1.48,1.48,1.48,1.48,103.0,1.4792,1673645700000,2,,2023-01-13 13:35:00-08:00
1.4357,1.4357,1.4357,1.4357,182.0,1.4351,1673646300000,4,,2023-01-13 13:45:00-08:00
1.4208,1.4208,1.42,1.42,393.0,1.4204,1673646900000,2,,2023-01-13 13:55:00-08:00
1.48,1.48,1.48,1.48,207.0,1.478,1673647200000,2,,2023-01-13 14:00:00-08:00
1.48,1.48,1.48,1.48,150.0,1.48,1673648100000,1,,2023-01-13 14:15:00-08:00
1.48,1.48,1.48,1.48,1000.0,1.48,1673648700000,1,,2023-01-13 14:25:00-08:00
1.43,1.43,1.43,1.43,929.0,1.43,1673651100000,2,,2023-01-13 15:05:00-08:00
1.43,1.43,1.43,1.43,135.0,1.43,1673652600000,1,,2023-01-13 15:30:00-08:00
1.43,1.43,1.43,1.43,550.0,1.43,1673653800000,1,,2023-01-13 15:50:00-08:00
1.45,1.45,1.45,1.45,150.0,1.45,1673654100000,1,,2023-01-13 15:55:00-08:00
1.375,1.38,1.3732,1.375,48512.0,1.3782,1673976600000,140,,2023-01-17 09:30:00-08:00
1.375,1.38,1.37,1.38,46556.0,1.3774,1673976900000,175,,2023-01-17 09:35:00-08:00
1.3784,1.38,1.37,1.38,27745.0,1.378,1673977200000,170,,2023-01-17 09:40:00-08:00
1.375,1.38,1.37,1.375,26350.0,1.3763,1673977500000,161,,2023-01-17 09:45:00-08:00
1.38,1.38,1.37,1.38,32769.0,1.3763,1673977800000,147,,2023-01-17 09:50:00-08:00
1.375,1.38,1.37,1.375,88015.0,1.3761,1673978100000,161,,2023-01-17 09:55:00-08:00
1.3707,1.38,1.3707,1.38,26820.0,1.3739,1673978400000,136,,2023-01-17 10:00:00-08:00
1.375,1.38,1.37,1.375,26257.0,1.3765,1673978700000,160,,2023-01-17 10:05:00-08:00
1.38,1.38,1.37,1.375,22259.0,1.3749,1673979000000,139,,2023-01-17 10:10:00-08:00
1.375,1.38,1.37,1.375,17913.0,1.3758,1673979300000,157,,2023-01-17 10:15:00-08:00
1.375,1.38,1.37,1.375,24845.0,1.3751,1673979600000,140,,2023-01-17 10:20:00-08:00
1.375,1.38,1.37,1.375,37218.0,1.3741,1673979900000,137,,2023-01-17 10:25:00-08:00
1.38,1.38,1.36,1.365,128513.0,1.3692,1673980200000,215,,2023-01-17 10:30:00-08:00
1.37,1.38,1.36,1.38,106442.0,1.3691,1673980500000,292,,2023-01-17 10:35:00-08:00
1.375,1.39,1.37,1.385,72035.0,1.3811,1673980800000,185,,2023-01-17 10:40:00-08:00
1.385,1.39,1.38,1.385,85047.0,1.3816,1673981100000,154,,2023-01-17 10:45:00-08:00
1.39,1.39,1.3818,1.3818,34340.0,1.3869,1673981400000,169,,2023-01-17 10:50:00-08:00
1.385,1.39,1.38,1.385,32792.0,1.3869,1673981700000,144,,2023-01-17 10:55:00-08:00
1.385,1.39,1.38,1.3854,18519.0,1.3854,1673982000000,138,,2023-01-17 11:00:00-08:00
1.3856,1.39,1.38,1.39,18075.0,1.385,1673982300000,155,,2023-01-17 11:05:00-08:00
1.385,1.39,1.37,1.375,52156.0,1.3806,1673982600000,172,,2023-01-17 11:10:00-08:00
1.375,1.38,1.37,1.375,24144.0,1.373,1673982900000,111,,2023-01-17 11:15:00-08:00
1.38,1.38,1.37,1.37,75893.0,1.3708,1673983200000,163,,2023-01-17 11:20:00-08:00
1.37,1.3775,1.37,1.3775,27009.0,1.3714,1673983500000,105,,2023-01-17 11:25:00-08:00
1.375,1.3775,1.36,1.37,90971.0,1.3685,1673983800000,155,,2023-01-17 11:30:00-08:00
1.3696,1.38,1.36,1.375,176915.0,1.3704,1673984100000,306,,2023-01-17 11:35:00-08:00
1.3775,1.38,1.37,1.37,28259.0,1.3732,1673984400000,93,,2023-01-17 11:40:00-08:00
1.37,1.3775,1.36,1.36,41958.0,1.3674,1673984700000,200,,2023-01-17 11:45:00-08:00
1.36,1.3699,1.35,1.355,130897.0,1.3582,1673985000000,258,,2023-01-17 11:50:00-08:00
1.35,1.37,1.35,1.37,94578.0,1.3603,1673985300000,258,,2023-01-17 11:55:00-08:00
1.365,1.37,1.36,1.365,76320.0,1.3673,1673985600000,129,,2023-01-17 12:00:00-08:00
1.365,1.37,1.36,1.365,22229.0,1.3653,1673985900000,200,,2023-01-17 12:05:00-08:00
1.365,1.37,1.36,1.36,53386.0,1.3636,1673986200000,156,,2023-01-17 12:10:00-08:00
1.365,1.3689,1.36,1.3688,50714.0,1.3651,1673986500000,161,,2023-01-17 12:15:00-08:00
1.365,1.3699,1.36,1.365,22331.0,1.3636,1673986800000,165,,2023-01-17 12:20:00-08:00
1.37,1.37,1.36,1.365,34462.0,1.3663,1673987100000,151,,2023-01-17 12:25:00-08:00
1.36,1.37,1.36,1.365,22259.0,1.3652,1673987400000,164,,2023-01-17 12:30:00-08:00
1.365,1.37,1.36,1.365,26387.0,1.3649,1673987700000,127,,2023-01-17 12:35:00-08:00
1.365,1.37,1.36,1.365,25177.0,1.3648,1673988000000,181,,2023-01-17 12:40:00-08:00
