open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
34.66,34.6601,34.66,34.6601,400,34.6601,1701367500000,4,,2023-11-30 10:05:00-08:00
34.78,34.78,34.78,34.78,272,34.78,1701374700000,1,,2023-11-30 12:05:00-08:00
34.7574,34.7574,34.7574,34.7574,705,34.7574,1701375000000,2,,2023-11-30 12:10:00-08:00
34.755,34.76,34.755,34.76,411,34.7566,1701376800000,3,,2023-11-30 12:40:00-08:00
35.07,35.07,35.07,35.07,286,35.07,1701452100000,1,,2023-12-01 09:35:00-08:00
35.06,35.06,35.06,35.06,300,35.06,1701452400000,1,,2023-12-01 09:40:00-08:00
35.1,35.1,35.1,35.1,100,35.1,1701453000000,1,,2023-12-01 09:50:00-08:00
35.1,35.15,35.1,35.15,2020,35.1243,1701453600000,12,,2023-12-01 10:00:00-08:00
35.0779,35.0779,35.0779,35.0779,200,35.0779,1701458100000,1,,2023-12-01 11:15:00-08:00
35.08,35.1,35.08,35.1,698,35.0914,1701458400000,8,,2023-12-01 11:20:00-08:00
35.11,35.11,35.11,35.11,285,35.11,1701460500000,2,,2023-12-01 11:55:00-08:00
35.09,35.09,35.09,35.09,100,35.09,1701463500000,1,,2023-12-01 12:45:00-08:00
34.9121,34.92,34.89,34.92,809,34.9068,1701711000000,4,,2023-12-04 09:30:00-08:00
34.9199,34.9199,34.9199,34.9199,100,34.9199,1701714300000,1,,2023-12-04 10:25:00-08:00
34.89,34.89,34.89,34.89,106,34.8897,1701717300000,2,,2023-12-04 11:15:00-08:00
34.91,34.91,34.88,34.88,1645,34.8927,1701720900000,11,,2023-12-04 12:15:00-08:00
34.91,34.91,34.91,34.91,100,34.91,1701721200000,1,,2023-12-04 12:20:00-08:00
34.91,34.92,34.91,34.91,600,34.9133,1701722700000,6,,2023-12-04 12:45:00-08:00
34.92,34.92,34.92,34.92,800,34.92,1701723000000,2,,2023-12-04 12:50:00-08:00
34.92,34.92,34.92,34.92,252,34.92,1701723300000,2,,2023-12-04 12:55:00-08:00
34.82,34.82,34.82,34.82,237,34.82,1701800100000,1,,2023-12-05 10:15:00-08:00
34.805,34.805,34.805,34.805,3800,34.805,1701801000000,2,,2023-12-05 10:30:00-08:00
34.82,34.82,34.82,34.82,300,34.82,1701809100000,3,,2023-12-05 12:45:00-08:00
34.83,34.83,34.83,34.83,100,34.83,1701886200000,1,,2023-12-06 10:10:00-08:00
34.84,34.84,34.84,34.84,700,34.84,1701887100000,5,,2023-12-06 10:25:00-08:00
34.8586,34.8586,34.8586,34.8586,150,34.8586,1701887700000,1,,2023-12-06 10:35:00-08:00
34.86,34.86,34.86,34.86,200,34.86,1701888900000,2,,2023-12-06 10:55:00-08:00
34.8,34.8,34.8,34.8,288,34.8,1701892200000,2,,2023-12-06 11:50:00-08:00
34.81,34.81,34.81,34.81,287,34.81,1701892800000,3,,2023-12-06 12:00:00-08:00
34.75,34.75,34.75,34.75,282,34.75,1701894000000,3,,2023-12-06 12:20:00-08:00
34.75,34.75,34.75,34.75,200,34.75,1701895500000,2,,2023-12-06 12:45:00-08:00
34.69,34.69,34.69,34.69,269,34.69,1701895800000,2,,2023-12-06 12:50:00-08:00
34.89,34.89,34.89,34.89,139,34.89,1701972300000,4,,2023-12-07 10:05:00-08:00
34.91,34.91,34.89,34.89,1900,34.9062,1701973200000,6,,2023-12-07 10:20:00-08:00
34.915,34.915,34.915,34.915,385,34.915,1701979800000,1,,2023-12-07 12:10:00-08:00
34.97,34.97,34.9699,34.9699,1824,34.97,1701980100000,2,,2023-12-07 12:15:00-08:00
34.95,34.95,34.95,34.95,360,34.9442,1701981900000,4,,2023-12-07 12:45:00-08:00
34.915,34.9499,34.915,34.9342,2800,34.9297,1701982200000,3,,2023-12-07 12:50:00-08:00
35.0187,35.0187,35.0187,35.0187,124,35.0187,1702058700000,1,,2023-12-08 10:05:00-08:00
35.08,35.08,35.0799,35.0799,200,35.0799,1702061100000,2,,2023-12-08 10:45:00-08:00
35.14,35.14,35.1399,35.1399,276,35.14,1702067100000,2,,2023-12-08 12:25:00-08:00
35.15,35.15,35.15,35.15,200,35.1495,1702067700000,2,,2023-12-08 12:35:00-08:00
35.35,35.35,35.35,35.35,300,35.35,1702315800000,1,,2023-12-11 09:30:00-08:00
35.4199,35.4199,35.4199,35.4199,100,35.4199,1702323300000,1,,2023-12-11 11:35:00-08:00
35.4057,35.4195,35.4057,35.4195,425,35.4126,1702323900000,6,,2023-12-11 11:45:00-08:00
35.42,35.42,35.42,35.42,566,35.42,1702324200000,3,,2023-12-11 11:50:00-08:00
35.42,35.42,35.42,35.42,700,35.42,1702326000000,1,,2023-12-11 12:20:00-08:00
35.42,35.42,35.4199,35.4199,200,35.42,1702327200000,2,,2023-12-11 12:40:00-08:00
35.3901,35.3901,35.39,35.39,301,35.3901,1702327800000,3,,2023-12-11 12:50:00-08:00
35.43,35.43,35.42,35.42,1150,35.421,1702328100000,3,,2023-12-11 12:55:00-08:00
35.0,35.0,35.0,35.0,2800,35.0,1702332300000,2,,2023-12-11 14:05:00-08:00
35.19,35.49,35.18,35.49,3487,35.3031,1702403100000,4,,2023-12-12 09:45:00-08:00
35.4744,35.49,35.4744,35.49,400,35.4861,1702404000000,2,,2023-12-12 10:00:00-08:00
35.48,35.48,35.48,35.48,100,35.48,1702406700000,1,,2023-12-12 10:45:00-08:00
35.48,35.48,35.48,35.48,100,35.48,1702407000000,1,,2023-12-12 10:50:00-08:00
35.48,35.48,35.48,35.48,117,35.48,1702407300000,1,,2023-12-12 10:55:00-08:00
35.49,35.49,35.49,35.49,238,35.4899,1702409400000,3,,2023-12-12 11:30:00-08:00
35.58,35.6,35.58,35.5999,3162,35.5898,1702414200000,6,,2023-12-12 12:50:00-08:00
35.649,35.649,35.649,35.649,500,35.649,1702488600000,1,,2023-12-13 09:30:00-08:00
35.62,35.62,35.62,35.62,1000,35.62,1702490400000,1,,2023-12-13 10:00:00-08:00
35.61,35.61,35.61,35.61,200,35.61,1702491600000,2,,2023-12-13 10:20:00-08:00
35.78,35.78,35.78,35.78,1000,35.78,1702494300000,2,,2023-12-13 11:05:00-08:00
35.9794,35.9794,35.9794,35.9794,3000,35.9794,1702497000000,1,,2023-12-13 11:50:00-08:00
36.07,36.07,36.07,36.07,457,36.07,1702497900000,1,,2023-12-13 12:05:00-08:00
36.25,36.31,36.25,36.31,3117,36.2897,1702575600000,10,,2023-12-14 09:40:00-08:00
36.1561,36.1561,36.1561,36.1561,139,36.1561,1702577400000,1,,2023-12-14 10:10:00-08:00
36.15,36.15,36.1499,36.1499,926,36.15,1702578300000,2,,2023-12-14 10:25:00-08:00
36.1191,36.16,36.1191,36.1599,1827,36.1463,1702578600000,3,,2023-12-14 10:30:00-08:00
36.11,36.11,36.1086,36.1086,828,36.1089,1702578900000,4,,2023-12-14 10:35:00-08:00
36.075,36.075,36.075,36.075,481,36.0749,1702579800000,2,,2023-12-14 10:50:00-08:00
36.16,36.16,36.16,36.16,1784,36.16,1702583400000,1,,2023-12-14 11:50:00-08:00
36.1499,36.1499,36.1499,36.1499,1266,36.1499,1702584300000,1,,2023-12-14 12:05:00-08:00
36.1294,36.1294,36.1294,36.1294,693,36.1293,1702584600000,3,,2023-12-14 12:10:00-08:00
36.115,36.115,36.115,36.115,164,36.115,1702586400000,1,,2023-12-14 12:40:00-08:00
36.14,36.15,36.13,36.14,5763,36.1362,1702662300000,13,,2023-12-15 09:45:00-08:00
36.1,36.1,36.1,36.1,100,36.1,1702662900000,1,,2023-12-15 09:55:00-08:00
36.17,36.18,36.1694,36.18,802,36.171,1702663500000,5,,2023-12-15 10:05:00-08:00
36.18,36.18,36.18,36.18,173,36.18,1702664700000,1,,2023-12-15 10:25:00-08:00
36.1499,36.1499,36.1499,36.1499,200,36.1499,1702665600000,1,,2023-12-15 10:40:00-08:00
36.0585,36.0585,36.0585,36.0585,519,36.0585,1702666500000,1,,2023-12-15 10:55:00-08:00
36.09,36.09,36.09,36.09,417,36.0898,1702667400000,2,,2023-12-15 11:10:00-08:00
36.11,36.11,36.1,36.1,740,36.108,1702668000000,7,,2023-12-15 11:20:00-08:00
36.01,36.01,36.01,36.01,100,36.01,1702668300000,1,,2023-12-15 11:25:00-08:00
36.14,36.14,36.14,36.14,177,36.14,1702671600000,1,,2023-12-15 12:20:00-08:00
36.12,36.12,36.12,36.12,104,36.12,1702673700000,2,,2023-12-15 12:55:00-08:00
36.4126,36.4126,36.4126,36.4126,779,36.4126,1702920600000,1,,2023-12-18 09:30:00-08:00
36.35,36.35,36.35,36.35,250,36.3446,1702922400000,3,,2023-12-18 10:00:00-08:00
36.32,36.32,36.32,36.32,100,36.32,1702927800000,1,,2023-12-18 11:30:00-08:00
36.38,36.38,36.38,36.38,200,36.38,1702932300000,2,,2023-12-18 12:45:00-08:00
36.4457,36.4457,36.4457,36.4457,119,36.4457,1703009100000,1,,2023-12-19 10:05:00-08:00
36.48,36.48,36.48,36.48,149,36.4798,1703010900000,2,,2023-12-19 10:35:00-08:00
36.485,36.485,36.485,36.485,100,36.485,1703013000000,1,,2023-12-19 11:10:00-08:00
36.465,36.465,36.465,36.465,150,36.465,1703016300000,1,,2023-12-19 12:05:00-08:00
36.4787,36.4787,36.4787,36.4787,252,36.4787,1703016900000,1,,2023-12-19 12:15:00-08:00
36.51,36.51,36.51,36.51,300,36.5078,1703018700000,5,,2023-12-19 12:45:00-08:00
36.55,36.55,36.55,36.55,200,36.55,1703094300000,2,,2023-12-20 09:45:00-08:00
36.1174,36.1174,36.1174,36.1174,200,36.1174,1703102400000,1,,2023-12-20 12:00:00-08:00
36.14,36.14,36.14,36.14,200,36.14,1703103000000,2,,2023-12-20 12:10:00-08:00
36.065,36.065,36.065,36.065,158,36.0607,1703104200000,2,,2023-12-20 12:30:00-08:00
36.0401,36.0401,36.0401,36.0401,137,36.0401,1703104800000,1,,2023-12-20 12:40:00-08:00
36.11,36.11,36.1,36.1,500,36.108,1703105100000,5,,2023-12-20 12:45:00-08:00
36.0,36.0,36.0,36.0,337,36.001,1703105700000,5,,2023-12-20 12:55:00-08:00
36.145,36.145,36.145,36.145,634,36.145,1703184900000,1,,2023-12-21 10:55:00-08:00
36.18,36.18,36.18,36.18,148,36.1791,1703185800000,3,,2023-12-21 11:10:00-08:00
36.18,36.18,36.18,36.18,550,36.18,1703186700000,1,,2023-12-21 11:25:00-08:00
36.1912,36.1912,36.1912,36.1912,261,36.1912,1703187300000,1,,2023-12-21 11:35:00-08:00
36.3,36.3,36.3,36.3,276,36.3,1703190600000,2,,2023-12-21 12:30:00-08:00
36.33,36.34,36.33,36.34,500,36.332,1703191500000,5,,2023-12-21 12:45:00-08:00
36.48,36.48,36.48,36.48,1686,36.4797,1703271900000,6,,2023-12-22 11:05:00-08:00
36.3501,36.3501,36.3501,36.3501,143,36.3504,1703272500000,2,,2023-12-22 11:15:00-08:00
36.355,36.355,36.355,36.355,170,36.353,1703272800000,3,,2023-12-22 11:20:00-08:00
36.34,36.34,36.34,36.34,138,36.34,1703273100000,2,,2023-12-22 11:25:00-08:00
36.4052,36.4052,36.4052,36.4052,400,36.4052,1703274000000,1,,2023-12-22 11:40:00-08:00
36.44,36.48,36.44,36.48,1575,36.4662,1703274600000,6,,2023-12-22 11:50:00-08:00
36.4699,36.4699,36.4699,36.4699,2801,36.4699,1703275800000,1,,2023-12-22 12:10:00-08:00
36.45,36.45,36.45,36.45,125,36.45,1703276400000,2,,2023-12-22 12:20:00-08:00
36.47,36.48,36.47,36.48,202,36.475,1703276700000,3,,2023-12-22 12:25:00-08:00
36.44,36.44,36.44,36.44,200,36.44,1703277900000,2,,2023-12-22 12:45:00-08:00
36.43,36.43,36.43,36.43,101,36.4299,1703278200000,2,,2023-12-22 12:50:00-08:00
36.4579,36.4579,36.4579,36.4579,101,36.4579,1703614500000,2,,2023-12-26 10:15:00-08:00
36.45,36.45,36.45,36.45,213,36.4522,1703617800000,4,,2023-12-26 11:10:00-08:00
36.49,36.49,36.49,36.49,262,36.49,1703621400000,3,,2023-12-26 12:10:00-08:00
36.6,36.61,36.6,36.61,1000,36.608,1703700900000,3,,2023-12-27 10:15:00-08:00
36.575,36.575,36.575,36.575,100,36.575,1703702100000,1,,2023-12-27 10:35:00-08:00
36.54,36.54,36.5399,36.5399,700,36.54,1703706600000,4,,2023-12-27 11:50:00-08:00
36.655,36.655,36.655,36.655,101,36.6547,1703785200000,2,,2023-12-28 09:40:00-08:00
36.67,36.68,36.65,36.65,1368,36.6678,1703786100000,11,,2023-12-28 09:55:00-08:00
36.62,36.62,36.62,36.62,100,36.62,1703786700000,1,,2023-12-28 10:05:00-08:00
36.66,36.66,36.66,36.66,100,36.66,1703788500000,1,,2023-12-28 10:35:00-08:00
36.655,36.655,36.655,36.655,100,36.655,1703788800000,1,,2023-12-28 10:40:00-08:00
36.615,36.615,36.615,36.615,101,36.615,1703790000000,2,,2023-12-28 11:00:00-08:00
36.66,36.66,36.66,36.66,114,36.6588,1703793300000,3,,2023-12-28 11:55:00-08:00
36.62,36.62,36.62,36.62,255,36.62,1703795100000,1,,2023-12-28 12:25:00-08:00
36.63,36.63,36.63,36.63,201,36.63,1703796600000,3,,2023-12-28 12:50:00-08:00
36.62,36.62,36.62,36.62,101,36.62,1703796900000,1,,2023-12-28 12:55:00-08:00
36.4799,36.4799,36.4799,36.4799,250,36.4799,1703872800000,1,,2023-12-29 10:00:00-08:00
36.5208,36.5208,36.5208,36.5208,100,36.5208,1703876100000,1,,2023-12-29 10:55:00-08:00
36.4889,36.4889,36.4889,36.4889,100,36.4889,1703876400000,1,,2023-12-29 11:00:00-08:00
36.51,36.51,36.51,36.51,100,36.51,1703877600000,1,,2023-12-29 11:20:00-08:00
36.515,36.515,36.515,36.515,300,36.515,1703879100000,1,,2023-12-29 11:45:00-08:00
36.48,36.48,36.48,36.48,100,36.48,1703883300000,1,,2023-12-29 12:55:00-08:00
