open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.88,1.88,1.88,1.88,100,1.88,1678394700000,1,,2023-03-09 12:45:00-08:00
1.8599,1.8599,1.8599,1.8599,100,1.8599,1678472100000,1,,2023-03-10 10:15:00-08:00
1.8068,1.8068,1.8068,1.8068,300,1.8068,1678476300000,1,,2023-03-10 11:25:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1678478400000,1,,2023-03-10 12:00:00-08:00
1.77,1.8,1.77,1.7925,685,1.7923,1678479300000,7,,2023-03-10 12:15:00-08:00
1.76,1.76,1.76,1.76,200,1.76,1678490100000,1,,2023-03-10 15:15:00-08:00
1.76,1.76,1.76,1.76,475,1.76,1678490700000,2,,2023-03-10 15:25:00-08:00
1.75,1.75,1.75,1.75,113,1.75,1678492200000,2,,2023-03-10 15:50:00-08:00
1.72,1.72,1.72,1.72,100,1.72,1678728000000,1,,2023-03-13 10:20:00-07:00
1.703,1.703,1.69,1.69,600,1.6988,1678730100000,7,,2023-03-13 10:55:00-07:00
1.7404,1.7404,1.7404,1.7404,150,1.7427,1678732500000,2,,2023-03-13 11:35:00-07:00
1.72,1.72,1.72,1.72,109,1.72,1678733100000,1,,2023-03-13 11:45:00-07:00
1.69,1.715,1.68,1.715,712,1.6879,1678735200000,7,,2023-03-13 12:20:00-07:00
1.68,1.685,1.68,1.685,340,1.6818,1678812000000,4,,2023-03-14 09:40:00-07:00
1.67,1.67,1.67,1.67,149,1.67,1678813200000,2,,2023-03-14 10:00:00-07:00
1.5901,1.5901,1.5901,1.5901,100,1.5901,1678817100000,1,,2023-03-14 11:05:00-07:00
1.66,1.66,1.66,1.66,572,1.66,1678819800000,4,,2023-03-14 11:50:00-07:00
1.6401,1.6401,1.6401,1.6401,500,1.6401,1678820100000,1,,2023-03-14 11:55:00-07:00
1.65,1.65,1.65,1.65,300,1.65,1678820700000,3,,2023-03-14 12:05:00-07:00
1.5802,1.5802,1.5802,1.5802,634,1.5802,1678826700000,1,,2023-03-14 13:45:00-07:00
1.58,1.58,1.55,1.55,979,1.572,1678898700000,10,,2023-03-15 09:45:00-07:00
1.46,1.46,1.46,1.46,625,1.46,1678901700000,1,,2023-03-15 10:35:00-07:00
1.54,1.54,1.46,1.4601,1560,1.4693,1678902000000,5,,2023-03-15 10:40:00-07:00
1.4601,1.4628,1.4601,1.4628,1440,1.4615,1678902300000,2,,2023-03-15 10:45:00-07:00
1.4661,1.4661,1.4601,1.4601,1902,1.4624,1678902600000,6,,2023-03-15 10:50:00-07:00
1.46,1.4601,1.46,1.4601,1466,1.4603,1678902900000,3,,2023-03-15 10:55:00-07:00
1.51,1.51,1.48,1.48,939,1.4869,1678903200000,11,,2023-03-15 11:00:00-07:00
1.5629,1.5629,1.5629,1.5629,500,1.5629,1678903800000,1,,2023-03-15 11:10:00-07:00
1.545,1.545,1.5238,1.5238,700,1.5359,1678904400000,5,,2023-03-15 11:20:00-07:00
1.57,1.57,1.57,1.57,543,1.5674,1678904700000,10,,2023-03-15 11:25:00-07:00
1.545,1.545,1.545,1.545,215,1.545,1678905600000,2,,2023-03-15 11:40:00-07:00
1.56,1.57,1.56,1.57,6000,1.5698,1678906200000,3,,2023-03-15 11:50:00-07:00
1.545,1.545,1.545,1.545,642,1.545,1678906800000,6,,2023-03-15 12:00:00-07:00
1.545,1.545,1.545,1.545,200,1.545,1678907100000,2,,2023-03-15 12:05:00-07:00
1.55,1.55,1.52,1.52,820,1.5421,1678908000000,9,,2023-03-15 12:20:00-07:00
1.54,1.54,1.54,1.54,260,1.5423,1678909800000,3,,2023-03-15 12:50:00-07:00
1.5525,1.5525,1.54,1.54,300,1.5442,1678910100000,3,,2023-03-15 12:55:00-07:00
1.54,1.54,1.54,1.54,200,1.54,1678985400000,2,,2023-03-16 09:50:00-07:00
1.555,1.5679,1.555,1.56,2000,1.5648,1678987800000,7,,2023-03-16 10:30:00-07:00
1.5105,1.5105,1.5105,1.5105,1000,1.5105,1678989600000,1,,2023-03-16 11:00:00-07:00
1.54,1.54,1.54,1.54,190,1.54,1678990800000,1,,2023-03-16 11:20:00-07:00
1.57,1.57,1.56,1.57,814,1.5675,1678992600000,12,,2023-03-16 11:50:00-07:00
1.59,1.59,1.59,1.59,100,1.59,1678992900000,1,,2023-03-16 11:55:00-07:00
1.6,1.6,1.6,1.6,400,1.5987,1678994100000,4,,2023-03-16 12:15:00-07:00
1.6978,1.6978,1.6978,1.6978,100,1.6978,1679071500000,1,,2023-03-17 09:45:00-07:00
1.6177,1.6177,1.6177,1.6177,300,1.6177,1679077500000,1,,2023-03-17 11:25:00-07:00
1.65,1.65,1.61,1.61,385,1.624,1679077800000,4,,2023-03-17 11:30:00-07:00
1.693,1.693,1.693,1.693,198,1.693,1679080800000,1,,2023-03-17 12:20:00-07:00
1.66,1.66,1.66,1.66,401,1.66,1679081100000,4,,2023-03-17 12:25:00-07:00
1.65,1.65,1.65,1.65,165,1.65,1679081400000,1,,2023-03-17 12:30:00-07:00
1.655,1.67,1.655,1.67,3727,1.6583,1679081700000,15,,2023-03-17 12:35:00-07:00
1.7,1.7,1.7,1.7,100,1.7,1679082900000,1,,2023-03-17 12:55:00-07:00
1.62,1.62,1.62,1.62,300,1.62,1679332500000,2,,2023-03-20 10:15:00-07:00
1.59,1.59,1.59,1.59,276,1.59,1679332800000,1,,2023-03-20 10:20:00-07:00
1.57,1.57,1.57,1.57,1212,1.57,1679333700000,1,,2023-03-20 10:35:00-07:00
1.61,1.61,1.61,1.61,400,1.61,1679340000000,3,,2023-03-20 12:20:00-07:00
1.6,1.6,1.6,1.6,200,1.6,1679340600000,1,,2023-03-20 12:30:00-07:00
1.6,1.6,1.6,1.6,100,1.6,1679344200000,1,,2023-03-20 13:30:00-07:00
1.63,1.63,1.63,1.63,300,1.63,1679417700000,3,,2023-03-21 09:55:00-07:00
1.7,1.7,1.6301,1.6303,1250,1.686,1679418900000,3,,2023-03-21 10:15:00-07:00
1.6918,1.6918,1.6918,1.6918,150,1.6918,1679421600000,1,,2023-03-21 11:00:00-07:00
1.63,1.7,1.62,1.7,3600,1.6417,1679423100000,18,,2023-03-21 11:25:00-07:00
1.665,1.6941,1.665,1.6941,300,1.6844,1679426100000,2,,2023-03-21 12:15:00-07:00
1.63,1.6301,1.63,1.6301,500,1.6301,1679428200000,3,,2023-03-21 12:50:00-07:00
1.6326,1.6326,1.6326,1.6326,450,1.6326,1679503200000,1,,2023-03-22 09:40:00-07:00
1.65,1.6537,1.65,1.6537,210,1.6519,1679504700000,2,,2023-03-22 10:05:00-07:00
1.61,1.61,1.6,1.6,560,1.606,1679507700000,6,,2023-03-22 10:55:00-07:00
1.6099,1.6099,1.6099,1.6099,500,1.6099,1679508000000,2,,2023-03-22 11:00:00-07:00
1.62,1.62,1.62,1.62,210,1.62,1679511900000,2,,2023-03-22 12:05:00-07:00
1.6162,1.6162,1.6162,1.6162,259,1.6158,1679514900000,5,,2023-03-22 12:55:00-07:00
1.62,1.62,1.62,1.62,500,1.62,1679594100000,3,,2023-03-23 10:55:00-07:00
1.6187,1.6187,1.6187,1.6187,120,1.6187,1679594700000,1,,2023-03-23 11:05:00-07:00
1.61,1.61,1.61,1.61,200,1.6098,1679596800000,2,,2023-03-23 11:40:00-07:00
1.6,1.6,1.6,1.6,449,1.6,1679601300000,5,,2023-03-23 12:55:00-07:00
1.625,1.625,1.625,1.625,100,1.625,1679677200000,1,,2023-03-24 10:00:00-07:00
1.62,1.62,1.61,1.61,400,1.615,1679677500000,2,,2023-03-24 10:05:00-07:00
1.61,1.61,1.61,1.61,300,1.6111,1679682000000,3,,2023-03-24 11:20:00-07:00
1.6,1.67,1.6,1.635,1544,1.6474,1679946300000,10,,2023-03-27 12:45:00-07:00
1.635,1.635,1.635,1.635,500,1.635,1679946600000,4,,2023-03-27 12:50:00-07:00
1.66,1.66,1.66,1.66,300,1.66,1680025200000,1,,2023-03-28 10:40:00-07:00
1.69,1.69,1.69,1.69,100,1.69,1680028200000,1,,2023-03-28 11:30:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1680030000000,1,,2023-03-28 12:00:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1680108600000,1,,2023-03-29 09:50:00-07:00
1.7399,1.74,1.7399,1.7399,5000,1.7399,1680109200000,9,,2023-03-29 10:00:00-07:00
1.74,1.74,1.7399,1.7399,386,1.7426,1680110100000,6,,2023-03-29 10:15:00-07:00
1.755,1.755,1.755,1.755,400,1.755,1680110400000,3,,2023-03-29 10:20:00-07:00
1.74,1.74,1.74,1.74,200,1.74,1680111600000,2,,2023-03-29 10:40:00-07:00
1.7262,1.7262,1.7262,1.7262,336,1.7262,1680111900000,1,,2023-03-29 10:45:00-07:00
1.69,1.69,1.69,1.69,350,1.69,1680117900000,1,,2023-03-29 12:25:00-07:00
1.6901,1.6901,1.6901,1.6901,100,1.6901,1680118200000,1,,2023-03-29 12:30:00-07:00
1.725,1.725,1.725,1.725,100,1.725,1680119100000,1,,2023-03-29 12:45:00-07:00
1.7299,1.7299,1.7299,1.7299,300,1.7299,1680194400000,1,,2023-03-30 09:40:00-07:00
1.71,1.71,1.71,1.71,350,1.71,1680196800000,1,,2023-03-30 10:20:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1680199500000,1,,2023-03-30 11:05:00-07:00
1.7,1.7,1.7,1.7,100,1.7,1680200700000,1,,2023-03-30 11:25:00-07:00
1.73,1.73,1.73,1.73,150,1.73,1680204300000,2,,2023-03-30 12:25:00-07:00
1.75,1.75,1.75,1.75,248,1.75,1680205800000,5,,2023-03-30 12:50:00-07:00
1.7485,1.7485,1.7485,1.7485,162,1.7443,1680206100000,2,,2023-03-30 12:55:00-07:00
1.79,1.79,1.79,1.79,150,1.79,1680285300000,1,,2023-03-31 10:55:00-07:00
1.7512,1.7512,1.7512,1.7512,150,1.7512,1680287400000,2,,2023-03-31 11:30:00-07:00
1.8,1.8,1.8,1.8,300,1.8,1680287700000,1,,2023-03-31 11:35:00-07:00
1.7999,1.7999,1.7999,1.7999,1000,1.7999,1680288000000,1,,2023-03-31 11:40:00-07:00
1.76,1.76,1.76,1.76,100,1.76,1680291900000,1,,2023-03-31 12:45:00-07:00
1.84,1.84,1.84,1.84,104,1.84,1680302100000,1,,2023-03-31 15:35:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1680539700000,1,,2023-04-03 09:35:00-07:00
1.89,1.89,1.89,1.89,277,1.89,1680540000000,2,,2023-04-03 09:40:00-07:00
1.89,1.89,1.89,1.89,352,1.89,1680542400000,2,,2023-04-03 10:20:00-07:00
1.89,1.89,1.89,1.89,348,1.89,1680543000000,2,,2023-04-03 10:30:00-07:00
1.89,1.89,1.89,1.89,321,1.89,1680543900000,2,,2023-04-03 10:45:00-07:00
1.89,1.89,1.89,1.89,441,1.89,1680544500000,3,,2023-04-03 10:55:00-07:00
1.89,1.89,1.89,1.89,441,1.89,1680544800000,5,,2023-04-03 11:00:00-07:00
1.89,1.89,1.89,1.89,441,1.89,1680547500000,5,,2023-04-03 11:45:00-07:00
1.89,1.89,1.89,1.89,774,1.89,1680548400000,8,,2023-04-03 12:00:00-07:00
1.89,1.89,1.89,1.89,351,1.89,1680549600000,6,,2023-04-03 12:20:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1680551400000,1,,2023-04-03 12:50:00-07:00
2.2799,2.2799,2.2799,2.2799,426,2.2799,1680627600000,1,,2023-04-04 10:00:00-07:00
2.25,2.25,2.25,2.25,380,2.2184,1680628200000,2,,2023-04-04 10:10:00-07:00
2.25,2.25,2.25,2.25,1000,2.25,1680628500000,2,,2023-04-04 10:15:00-07:00
2.1856,2.1856,2.1586,2.1586,457,2.168,1680630600000,3,,2023-04-04 10:50:00-07:00
2.196,2.196,2.196,2.196,250,2.196,1680630900000,1,,2023-04-04 10:55:00-07:00
2.19,2.2,2.18,2.18,6270,2.1908,1680631200000,5,,2023-04-04 11:00:00-07:00
2.26,2.38,2.26,2.38,6308,2.3339,1680631500000,22,,2023-04-04 11:05:00-07:00
2.32,2.32,2.32,2.32,209,2.32,1680631800000,1,,2023-04-04 11:10:00-07:00
2.16,2.24,2.16,2.24,962,2.196,1680632100000,4,,2023-04-04 11:15:00-07:00
2.18,2.18,2.18,2.18,575,2.1878,1680632400000,4,,2023-04-04 11:20:00-07:00
2.205,2.205,2.205,2.205,100,2.205,1680632700000,1,,2023-04-04 11:25:00-07:00
2.2999,2.2999,2.2999,2.2999,2500,2.2999,1680633000000,1,,2023-04-04 11:30:00-07:00
2.31,2.31,2.31,2.31,500,2.31,1680633300000,1,,2023-04-04 11:35:00-07:00
2.31,2.645,2.31,2.59,19759,2.4367,1680633600000,60,,2023-04-04 11:40:00-07:00
2.59,2.65,2.53,2.62,17525,2.577,1680633900000,83,,2023-04-04 11:45:00-07:00
2.61,2.61,2.5,2.5001,12359,2.5203,1680634200000,58,,2023-04-04 11:50:00-07:00
2.48,2.48,2.47,2.47,983,2.4779,1680634500000,2,,2023-04-04 11:55:00-07:00
2.45,2.45,2.415,2.415,2932,2.4343,1680634800000,7,,2023-04-04 12:00:00-07:00
2.41,2.4172,2.23,2.3752,4046,2.3244,1680635100000,31,,2023-04-04 12:05:00-07:00
2.36,2.47,2.36,2.4499,4652,2.4515,1680635400000,18,,2023-04-04 12:10:00-07:00
2.4448,2.4448,2.43,2.43,950,2.437,1680635700000,2,,2023-04-04 12:15:00-07:00
2.3719,2.59,2.3719,2.5899,20689,2.493,1680636000000,46,,2023-04-04 12:20:00-07:00
2.5544,2.63,2.5544,2.56,2766,2.5999,1680636300000,27,,2023-04-04 12:25:00-07:00
2.569,2.79,2.569,2.7801,16774,2.6839,1680636600000,85,,2023-04-04 12:30:00-07:00
2.78,2.79,2.64,2.77,20418,2.7212,1680636900000,113,,2023-04-04 12:35:00-07:00
2.67,2.89,2.64,2.85,62479,2.7664,1680637200000,200,,2023-04-04 12:40:00-07:00
2.82,3.16,2.81,3.06,147563,2.9879,1680637500000,514,,2023-04-04 12:45:00-07:00
3.07,3.39,2.91,3.05,116795,3.1742,1680637800000,583,,2023-04-04 12:50:00-07:00
3.0132,3.02,2.65,2.81,52859,2.8143,1680638100000,233,,2023-04-04 12:55:00-07:00
2.79,3.08,2.79,3.06,5765,3.0312,1680638400000,33,,2023-04-04 13:00:00-07:00
3.1,3.2,2.77,2.77,10899,3.0303,1680638700000,89,,2023-04-04 13:05:00-07:00
2.77,2.8,2.77,2.8,1588,2.7943,1680639000000,11,,2023-04-04 13:10:00-07:00
2.77,2.77,2.77,2.77,561,2.7701,1680639300000,9,,2023-04-04 13:15:00-07:00
2.78,2.86,2.78,2.8,2283,2.8434,1680639600000,7,,2023-04-04 13:20:00-07:00
2.8,2.8,2.8,2.8,255,2.8129,1680639900000,2,,2023-04-04 13:25:00-07:00
2.8585,2.8585,2.8585,2.8585,340,2.8585,1680640200000,1,,2023-04-04 13:30:00-07:00
2.86,2.86,2.86,2.86,225,2.8533,1680640500000,4,,2023-04-04 13:35:00-07:00
2.82,2.82,2.8,2.8,715,2.8136,1680640800000,4,,2023-04-04 13:40:00-07:00
2.8,2.8,2.8,2.8,500,2.8,1680641400000,3,,2023-04-04 13:50:00-07:00
2.74,2.74,2.74,2.74,430,2.74,1680641700000,1,,2023-04-04 13:55:00-07:00
2.74,2.76,2.74,2.76,985,2.756,1680642000000,2,,2023-04-04 14:00:00-07:00
2.73,2.73,2.73,2.73,1000,2.73,1680642300000,1,,2023-04-04 14:05:00-07:00
2.73,2.73,2.71,2.71,4697,2.7121,1680642600000,3,,2023-04-04 14:10:00-07:00
2.71,2.71,2.71,2.71,2030,2.71,1680642900000,6,,2023-04-04 14:15:00-07:00
2.71,2.71,2.71,2.71,400,2.71,1680646200000,2,,2023-04-04 15:10:00-07:00
2.71,2.73,2.71,2.73,767,2.7222,1680646800000,4,,2023-04-04 15:20:00-07:00
2.3526,2.3526,2.35,2.35,1700,2.3523,1680712200000,3,,2023-04-05 09:30:00-07:00
2.35,2.35,2.35,2.35,300,2.35,1680712500000,3,,2023-04-05 09:35:00-07:00
2.35,2.36,2.35,2.36,457,2.3556,1680712800000,5,,2023-04-05 09:40:00-07:00
2.36,2.36,2.36,2.36,100,2.36,1680713400000,1,,2023-04-05 09:50:00-07:00
2.36,2.36,2.36,2.36,1000,2.36,1680714600000,1,,2023-04-05 10:10:00-07:00
2.37,2.37,2.37,2.37,100,2.37,1680714900000,1,,2023-04-05 10:15:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1680715500000,1,,2023-04-05 10:25:00-07:00
2.385,2.3994,2.385,2.3994,382,2.383,1680715800000,5,,2023-04-05 10:30:00-07:00
2.38,2.4,2.38,2.4,4070,2.3959,1680716700000,15,,2023-04-05 10:45:00-07:00
2.4742,2.4742,2.4742,2.4742,4000,2.4742,1680717000000,1,,2023-04-05 10:50:00-07:00
2.4699,2.4699,2.4699,2.4699,100,2.4699,1680717900000,1,,2023-04-05 11:05:00-07:00
2.43,2.5,2.43,2.5,11705,2.4769,1680718200000,51,,2023-04-05 11:10:00-07:00
2.5001,2.5001,2.5001,2.5001,123,2.5001,1680718500000,2,,2023-04-05 11:15:00-07:00
2.545,2.545,2.54,2.54,400,2.5425,1680718800000,4,,2023-04-05 11:20:00-07:00
2.54,2.58,2.54,2.58,527,2.5655,1680719100000,4,,2023-04-05 11:25:00-07:00
2.58,2.58,2.58,2.58,500,2.58,1680719400000,1,,2023-04-05 11:30:00-07:00
2.5001,2.5783,2.5001,2.5783,320,2.5295,1680719700000,3,,2023-04-05 11:35:00-07:00
2.5873,2.6604,2.54,2.65,8739,2.5917,1680720300000,32,,2023-04-05 11:45:00-07:00
2.6636,2.6697,2.65,2.6697,11496,2.6518,1680720600000,9,,2023-04-05 11:50:00-07:00
2.659,2.659,2.659,2.659,110,2.6582,1680720900000,2,,2023-04-05 11:55:00-07:00
2.65,2.665,2.64,2.665,2951,2.6492,1680721200000,13,,2023-04-05 12:00:00-07:00
2.67,2.6797,2.67,2.6777,850,2.6758,1680721500000,9,,2023-04-05 12:05:00-07:00
2.6786,2.7136,2.67,2.7136,1452,2.6844,1680721800000,8,,2023-04-05 12:10:00-07:00
2.6838,2.7,2.68,2.68,663,2.6842,1680722100000,3,,2023-04-05 12:15:00-07:00
2.72,2.72,2.72,2.72,313,2.7183,1680722400000,2,,2023-04-05 12:20:00-07:00
2.6842,2.69,2.68,2.6808,4097,2.6829,1680723300000,11,,2023-04-05 12:35:00-07:00
2.6814,2.6814,2.68,2.68,544,2.6803,1680723600000,3,,2023-04-05 12:40:00-07:00
2.68,2.68,2.68,2.68,3522,2.68,1680723900000,6,,2023-04-05 12:45:00-07:00
2.6773,2.68,2.6672,2.68,1914,2.6715,1680724200000,7,,2023-04-05 12:50:00-07:00
2.7,2.7,2.7,2.7,202,2.7001,1680725100000,2,,2023-04-05 13:05:00-07:00
2.68,2.68,2.68,2.68,200,2.68,1680726300000,1,,2023-04-05 13:25:00-07:00
2.6,2.6,2.6,2.6,960,2.6,1680729900000,1,,2023-04-05 14:25:00-07:00
2.3608,2.3608,2.3608,2.3608,500,2.3608,1680735000000,1,,2023-04-05 15:50:00-07:00
2.42,2.42,2.4121,2.4121,200,2.4161,1680799800000,2,,2023-04-06 09:50:00-07:00
2.529,2.529,2.4652,2.4652,510,2.479,1680800100000,2,,2023-04-06 09:55:00-07:00
2.46,2.46,2.46,2.46,100,2.46,1680800400000,1,,2023-04-06 10:00:00-07:00
2.558,2.558,2.558,2.558,965,2.558,1680805800000,1,,2023-04-06 11:30:00-07:00
2.49,2.49,2.49,2.49,1057,2.4897,1680806400000,4,,2023-04-06 11:40:00-07:00
2.47,2.47,2.47,2.47,800,2.47,1680807300000,1,,2023-04-06 11:55:00-07:00
2.49,2.49,2.49,2.49,149,2.49,1680808500000,3,,2023-04-06 12:15:00-07:00
2.55,2.6896,2.55,2.6886,10875,2.6411,1680809700000,69,,2023-04-06 12:35:00-07:00
2.69,2.7221,2.69,2.71,1752,2.6936,1680810900000,9,,2023-04-06 12:55:00-07:00
2.69,2.69,2.69,2.69,111,2.69,1681144200000,1,,2023-04-10 09:30:00-07:00
2.69,2.69,2.69,2.69,1500,2.69,1681146900000,1,,2023-04-10 10:15:00-07:00
2.57,2.57,2.57,2.57,2100,2.57,1681148700000,1,,2023-04-10 10:45:00-07:00
2.6521,2.6521,2.6521,2.6521,179,2.6521,1681151700000,1,,2023-04-10 11:35:00-07:00
2.65,2.65,2.65,2.65,1558,2.6497,1681153500000,3,,2023-04-10 12:05:00-07:00
2.6785,2.6785,2.6785,2.6785,300,2.6785,1681155000000,1,,2023-04-10 12:30:00-07:00
2.66,2.66,2.66,2.66,100,2.66,1681155300000,1,,2023-04-10 12:35:00-07:00
2.68,2.68,2.68,2.68,200,2.68,1681156200000,1,,2023-04-10 12:50:00-07:00
2.65,2.65,2.65,2.65,563,2.6504,1681156500000,2,,2023-04-10 12:55:00-07:00
2.76,2.78,2.76,2.78,400,2.77,1681230900000,2,,2023-04-11 09:35:00-07:00
2.81,2.82,2.81,2.82,530,2.8176,1681233000000,6,,2023-04-11 10:10:00-07:00
2.876,2.876,2.876,2.876,100,2.876,1681235700000,1,,2023-04-11 10:55:00-07:00
2.876,2.876,2.876,2.876,100,2.876,1681236300000,1,,2023-04-11 11:05:00-07:00
2.83,2.83,2.83,2.83,200,2.83,1681240200000,2,,2023-04-11 12:10:00-07:00
2.87,2.87,2.87,2.87,430,2.8698,1681242600000,5,,2023-04-11 12:50:00-07:00
2.8601,2.8601,2.8601,2.8601,200,2.8601,1681242900000,2,,2023-04-11 12:55:00-07:00
2.83,2.85,2.83,2.85,1775,2.8392,1681317600000,13,,2023-04-12 09:40:00-07:00
2.8618,2.8618,2.85,2.85,991,2.8596,1681317900000,4,,2023-04-12 09:45:00-07:00
2.7627,2.7627,2.7627,2.7627,500,2.7627,1681320600000,2,,2023-04-12 10:30:00-07:00
2.82,2.82,2.82,2.82,250,2.82,1681323600000,3,,2023-04-12 11:20:00-07:00
2.78,2.78,2.76,2.76,1295,2.773,1681326600000,15,,2023-04-12 12:10:00-07:00
2.7101,2.7101,2.7101,2.7101,350,2.7101,1681328400000,1,,2023-04-12 12:40:00-07:00
2.71,2.71,2.71,2.71,145,2.71,1681329300000,2,,2023-04-12 12:55:00-07:00
2.65,2.65,2.65,2.65,248,2.6502,1681403400000,4,,2023-04-13 09:30:00-07:00
2.57,2.57,2.55,2.55,400,2.5563,1681403700000,5,,2023-04-13 09:35:00-07:00
2.6,2.6,2.6,2.6,144,2.6,1681404300000,1,,2023-04-13 09:45:00-07:00
2.6,2.6,2.6,2.6,1200,2.6,1681406100000,1,,2023-04-13 10:15:00-07:00
2.58,2.58,2.58,2.58,1165,2.5801,1681411200000,2,,2023-04-13 11:40:00-07:00
2.5882,2.6222,2.5882,2.6222,2100,2.5898,1681413300000,3,,2023-04-13 12:15:00-07:00
2.6222,2.6222,2.6222,2.6222,100,2.6222,1681413900000,1,,2023-04-13 12:25:00-07:00
2.69,2.8061,2.6051,2.6051,609,2.7034,1681414200000,5,,2023-04-13 12:30:00-07:00
2.6212,2.6212,2.6212,2.6212,101,2.622,1681414500000,2,,2023-04-13 12:35:00-07:00
2.6115,2.6115,2.6115,2.6115,275,2.6095,1681415100000,2,,2023-04-13 12:45:00-07:00
2.5901,2.6281,2.5901,2.6087,4910,2.6012,1681415400000,12,,2023-04-13 12:50:00-07:00
2.63,2.65,2.55,2.55,10980,2.5966,1681415700000,21,,2023-04-13 12:55:00-07:00
2.55,2.55,2.55,2.55,250,2.55,1681416000000,1,,2023-04-13 13:00:00-07:00
2.78,2.78,2.51,2.51,215,2.6544,1681490400000,2,,2023-04-14 09:40:00-07:00
2.52,2.52,2.51,2.51,360,2.5128,1681491300000,3,,2023-04-14 09:55:00-07:00
2.51,2.51,2.51,2.51,3000,2.51,1681491900000,1,,2023-04-14 10:05:00-07:00
2.605,2.605,2.605,2.605,105,2.6062,1681492200000,2,,2023-04-14 10:10:00-07:00
2.69,2.69,2.52,2.52,300,2.6267,1681492800000,4,,2023-04-14 10:20:00-07:00
2.5495,2.5495,2.5495,2.5495,200,2.5495,1681497600000,2,,2023-04-14 11:40:00-07:00
2.61,2.61,2.61,2.61,395,2.61,1681502100000,3,,2023-04-14 12:55:00-07:00
2.53,2.53,2.53,2.53,200,2.53,1681749000000,2,,2023-04-17 09:30:00-07:00
2.53,2.53,2.53,2.53,100,2.53,1681749300000,1,,2023-04-17 09:35:00-07:00
2.53,2.53,2.53,2.53,295,2.53,1681749600000,4,,2023-04-17 09:40:00-07:00
2.52,2.52,2.52,2.52,122,2.52,1681749900000,1,,2023-04-17 09:45:00-07:00
2.53,2.53,2.53,2.53,217,2.53,1681750800000,3,,2023-04-17 10:00:00-07:00
2.61,2.61,2.6,2.61,1135,2.6056,1681751400000,13,,2023-04-17 10:10:00-07:00
2.53,2.53,2.53,2.53,175,2.53,1681752600000,2,,2023-04-17 10:30:00-07:00
2.53,2.53,2.52,2.52,226,2.5244,1681753500000,3,,2023-04-17 10:45:00-07:00
2.53,2.53,2.53,2.53,5425,2.5303,1681754700000,7,,2023-04-17 11:05:00-07:00
2.53,2.59,2.53,2.59,417,2.5444,1681755000000,3,,2023-04-17 11:10:00-07:00
2.53,2.53,2.53,2.53,241,2.5262,1681756200000,3,,2023-04-17 11:30:00-07:00
2.54,2.54,2.53,2.53,327,2.5331,1681757100000,3,,2023-04-17 11:45:00-07:00
2.53,2.53,2.53,2.53,248,2.53,1681757700000,1,,2023-04-17 11:55:00-07:00
2.53,2.53,2.53,2.53,248,2.5284,1681758300000,3,,2023-04-17 12:05:00-07:00
2.52,2.52,2.52,2.52,400,2.52,1681758600000,1,,2023-04-17 12:10:00-07:00
2.5,2.5,2.5,2.5,652,2.5052,1681758900000,6,,2023-04-17 12:15:00-07:00
2.5,2.5,2.5,2.5,5612,2.5,1681759200000,10,,2023-04-17 12:20:00-07:00
2.5,2.5,2.43,2.43,1081,2.4778,1681759500000,9,,2023-04-17 12:25:00-07:00
2.515,2.515,2.515,2.515,750,2.5207,1681759800000,5,,2023-04-17 12:30:00-07:00
2.52,2.52,2.52,2.52,1000,2.52,1681761000000,1,,2023-04-17 12:50:00-07:00
2.19,2.19,2.19,2.19,300,2.19,1681842000000,2,,2023-04-18 11:20:00-07:00
2.18,2.19,2.14,2.17,5001,2.1558,1681844700000,22,,2023-04-18 12:05:00-07:00
2.18,2.18,2.18,2.18,500,2.18,1681846200000,1,,2023-04-18 12:30:00-07:00
2.1589,2.1599,2.1589,2.1598,1200,2.1597,1681847400000,7,,2023-04-18 12:50:00-07:00
2.16,2.16,2.15,2.15,956,2.1586,1681847700000,6,,2023-04-18 12:55:00-07:00
2.07,2.07,2.07,2.07,1000,2.07,1681924800000,1,,2023-04-19 10:20:00-07:00
2.1,2.1,2.1,2.1,100,2.1,1681926000000,1,,2023-04-19 10:40:00-07:00
2.1,2.1,2.1,2.1,1000,2.1,1681927500000,1,,2023-04-19 11:05:00-07:00
2.0708,2.0708,2.0708,2.0708,200,2.0708,1681931100000,1,,2023-04-19 12:05:00-07:00
2.07,2.07,2.07,2.07,100,2.07,1681933200000,1,,2023-04-19 12:40:00-07:00
2.07,2.07,2.07,2.07,187,2.07,1681933800000,2,,2023-04-19 12:50:00-07:00
2.0603,2.0603,2.0603,2.0603,2000,2.0603,1682013900000,1,,2023-04-20 11:05:00-07:00
1.9742,1.9742,1.9742,1.9742,500,1.9742,1682014500000,3,,2023-04-20 11:15:00-07:00
2.03,2.03,2.03,2.03,500,2.03,1682016300000,1,,2023-04-20 11:45:00-07:00
