open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.56,5.56,5.56,5.56,100,5.56,1674151500000,1,,2023-01-19 10:05:00-08:00
5.56,5.56,5.56,5.56,210,5.56,1674151800000,3,,2023-01-19 10:10:00-08:00
5.5612,5.5612,5.5612,5.5612,500,5.5612,1674153000000,1,,2023-01-19 10:30:00-08:00
5.565,5.565,5.565,5.565,100,5.565,1674153300000,1,,2023-01-19 10:35:00-08:00
5.565,5.565,5.565,5.565,115,5.5643,1674153600000,2,,2023-01-19 10:40:00-08:00
5.565,5.565,5.565,5.565,100,5.565,1674153900000,1,,2023-01-19 10:45:00-08:00
5.57,5.57,5.56,5.57,14477,5.5676,1674154800000,25,,2023-01-19 11:00:00-08:00
5.57,5.57,5.57,5.57,100,5.57,1674155100000,1,,2023-01-19 11:05:00-08:00
5.565,5.565,5.56,5.56,351,5.5628,1674155400000,5,,2023-01-19 11:10:00-08:00
5.58,5.59,5.58,5.59,770,5.5852,1674156000000,8,,2023-01-19 11:20:00-08:00
5.59,5.59,5.58,5.58,200,5.585,1674156300000,2,,2023-01-19 11:25:00-08:00
5.58,5.58,5.58,5.58,320,5.58,1674156600000,4,,2023-01-19 11:30:00-08:00
5.58,5.59,5.58,5.58,500,5.582,1674156900000,4,,2023-01-19 11:35:00-08:00
5.58,5.58,5.58,5.58,730,5.58,1674157200000,5,,2023-01-19 11:40:00-08:00
5.57,5.57,5.57,5.57,100,5.57,1674157500000,1,,2023-01-19 11:45:00-08:00
5.57,5.57,5.57,5.57,300,5.57,1674157800000,3,,2023-01-19 11:50:00-08:00
5.575,5.575,5.575,5.575,129,5.5746,1674158100000,2,,2023-01-19 11:55:00-08:00
5.575,5.59,5.575,5.58,8047,5.5783,1674158700000,19,,2023-01-19 12:05:00-08:00
5.5705,5.5705,5.55,5.57,19302,5.5641,1674159300000,18,,2023-01-19 12:15:00-08:00
5.565,5.565,5.565,5.565,385,5.565,1674161100000,2,,2023-01-19 12:45:00-08:00
5.57,5.57,5.56,5.56,9815,5.5699,1674161400000,34,,2023-01-19 12:50:00-08:00
5.56,5.57,5.56,5.57,766,5.5643,1674161700000,16,,2023-01-19 12:55:00-08:00
5.54,5.54,5.54,5.54,162,5.54,1674162600000,1,,2023-01-19 13:10:00-08:00
5.5914,5.5914,5.5914,5.5914,300,5.5914,1674236100000,1,,2023-01-20 09:35:00-08:00
5.6,5.6,5.6,5.6,100,5.6,1674236700000,1,,2023-01-20 09:45:00-08:00
5.6,5.6,5.6,5.6,100,5.6,1674238200000,1,,2023-01-20 10:10:00-08:00
5.5959,5.5959,5.59,5.59,4160,5.5928,1674238800000,4,,2023-01-20 10:20:00-08:00
5.61,5.61,5.6,5.6,1000,5.6025,1674242400000,8,,2023-01-20 11:20:00-08:00
5.6199,5.6199,5.6,5.6,3030,5.6164,1674242700000,7,,2023-01-20 11:25:00-08:00
5.6,5.6,5.6,5.6,519,5.6,1674243000000,6,,2023-01-20 11:30:00-08:00
5.6,5.61,5.6,5.61,334,5.603,1674243600000,4,,2023-01-20 11:40:00-08:00
5.6,5.6,5.6,5.6,284,5.5988,1674243900000,4,,2023-01-20 11:45:00-08:00
5.5952,5.6,5.59,5.6,559,5.5951,1674244200000,3,,2023-01-20 11:50:00-08:00
5.6,5.6,5.6,5.6,3409,5.6,1674244800000,11,,2023-01-20 12:00:00-08:00
5.605,5.605,5.605,5.605,100,5.605,1674245100000,1,,2023-01-20 12:05:00-08:00
5.6099,5.6099,5.6,5.605,810,5.6032,1674245400000,7,,2023-01-20 12:10:00-08:00
5.6047,5.6047,5.6047,5.6047,356,5.6047,1674245700000,2,,2023-01-20 12:15:00-08:00
5.605,5.605,5.605,5.605,100,5.605,1674246000000,1,,2023-01-20 12:20:00-08:00
5.6,5.6,5.6,5.6,100,5.6,1674246600000,1,,2023-01-20 12:30:00-08:00
5.6,5.6,5.6,5.6,153,5.6,1674246900000,3,,2023-01-20 12:35:00-08:00
5.605,5.61,5.6,5.6032,20302,5.6028,1674247200000,68,,2023-01-20 12:40:00-08:00
5.61,5.61,5.61,5.61,172,5.61,1674247500000,2,,2023-01-20 12:45:00-08:00
5.6,5.6186,5.6,5.6,2715,5.6055,1674248100000,28,,2023-01-20 12:55:00-08:00
5.665,5.665,5.665,5.665,100,5.665,1674495300000,1,,2023-01-23 09:35:00-08:00
5.67,5.67,5.67,5.67,2487,5.67,1674495600000,9,,2023-01-23 09:40:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674495900000,1,,2023-01-23 09:45:00-08:00
5.67,5.6798,5.67,5.67,1080,5.6748,1674496200000,5,,2023-01-23 09:50:00-08:00
5.67,5.67,5.67,5.67,200,5.67,1674496500000,2,,2023-01-23 09:55:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674496800000,1,,2023-01-23 10:00:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674497100000,1,,2023-01-23 10:05:00-08:00
5.67,5.67,5.665,5.665,200,5.6675,1674497700000,2,,2023-01-23 10:15:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674498000000,1,,2023-01-23 10:20:00-08:00
5.67,5.67,5.67,5.67,210,5.6698,1674498900000,3,,2023-01-23 10:35:00-08:00
5.67,5.67,5.6699,5.6699,300,5.6699,1674499200000,2,,2023-01-23 10:40:00-08:00
5.67,5.67,5.67,5.67,200,5.67,1674499500000,2,,2023-01-23 10:45:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674499800000,1,,2023-01-23 10:50:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674500100000,1,,2023-01-23 10:55:00-08:00
5.6699,5.67,5.6699,5.67,240,5.6699,1674500400000,2,,2023-01-23 11:00:00-08:00
5.67,5.67,5.6699,5.67,512,5.67,1674500700000,5,,2023-01-23 11:05:00-08:00
5.67,5.67,5.67,5.67,200,5.67,1674501000000,2,,2023-01-23 11:10:00-08:00
5.67,5.67,5.67,5.67,200,5.67,1674501300000,2,,2023-01-23 11:15:00-08:00
5.67,5.67,5.665,5.67,2089,5.6698,1674501600000,9,,2023-01-23 11:20:00-08:00
5.669,5.669,5.667,5.667,309,5.6684,1674502200000,3,,2023-01-23 11:30:00-08:00
5.66,5.66,5.66,5.66,600,5.66,1674502500000,1,,2023-01-23 11:35:00-08:00
5.64,5.64,5.6353,5.6353,275,5.637,1674503100000,2,,2023-01-23 11:45:00-08:00
5.645,5.645,5.645,5.645,200,5.645,1674504300000,1,,2023-01-23 12:05:00-08:00
5.64,5.64,5.64,5.64,100,5.64,1674504900000,1,,2023-01-23 12:15:00-08:00
5.65,5.65,5.65,5.65,113,5.65,1674506100000,2,,2023-01-23 12:35:00-08:00
5.641,5.65,5.64,5.64,6178,5.6449,1674507000000,19,,2023-01-23 12:50:00-08:00
5.64,5.64,5.64,5.64,101,5.64,1674507300000,1,,2023-01-23 12:55:00-08:00
5.65,5.65,5.65,5.65,2354,5.65,1674581400000,8,,2023-01-24 09:30:00-08:00
5.6576,5.6576,5.6576,5.6576,189,5.6564,1674585300000,2,,2023-01-24 10:35:00-08:00
5.65,5.65,5.65,5.65,100,5.65,1674585900000,1,,2023-01-24 10:45:00-08:00
5.6582,5.6582,5.658,5.658,558,5.6583,1674586200000,4,,2023-01-24 10:50:00-08:00
5.6588,5.66,5.658,5.66,851,5.6586,1674586500000,3,,2023-01-24 10:55:00-08:00
5.66,5.66,5.65,5.66,1386,5.657,1674586800000,8,,2023-01-24 11:00:00-08:00
5.66,5.66,5.66,5.66,1564,5.66,1674587100000,4,,2023-01-24 11:05:00-08:00
5.66,5.66,5.66,5.66,1202,5.66,1674587400000,4,,2023-01-24 11:10:00-08:00
5.66,5.66,5.66,5.66,656,5.66,1674587700000,1,,2023-01-24 11:15:00-08:00
5.66,5.67,5.66,5.67,1079,5.6663,1674588000000,6,,2023-01-24 11:20:00-08:00
5.67,5.68,5.67,5.68,1313,5.6714,1674588300000,9,,2023-01-24 11:25:00-08:00
5.68,5.68,5.68,5.68,207,5.68,1674588600000,1,,2023-01-24 11:30:00-08:00
5.68,5.68,5.68,5.68,1367,5.6797,1674588900000,6,,2023-01-24 11:35:00-08:00
5.675,5.68,5.675,5.68,2900,5.679,1674589200000,12,,2023-01-24 11:40:00-08:00
5.675,5.68,5.665,5.665,1277,5.6749,1674589500000,4,,2023-01-24 11:45:00-08:00
5.67,5.68,5.67,5.68,701,5.6714,1674589800000,3,,2023-01-24 11:50:00-08:00
5.685,5.69,5.685,5.69,2332,5.6894,1674590100000,11,,2023-01-24 11:55:00-08:00
5.683,5.69,5.68,5.69,1544,5.6872,1674590400000,8,,2023-01-24 12:00:00-08:00
5.685,5.69,5.685,5.69,2268,5.6896,1674590700000,11,,2023-01-24 12:05:00-08:00
5.685,5.69,5.685,5.69,1746,5.6897,1674591000000,4,,2023-01-24 12:10:00-08:00
5.69,5.69,5.69,5.69,107,5.69,1674593100000,2,,2023-01-24 12:45:00-08:00
5.67,5.675,5.67,5.675,742,5.6731,1674593400000,25,,2023-01-24 12:50:00-08:00
5.69,5.69,5.68,5.69,639,5.6836,1674593700000,7,,2023-01-24 12:55:00-08:00
5.65,5.65,5.65,5.65,465,5.65,1674670500000,5,,2023-01-25 10:15:00-08:00
5.66,5.66,5.66,5.66,2100,5.66,1674673500000,4,,2023-01-25 11:05:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1674674100000,1,,2023-01-25 11:15:00-08:00
5.67,5.67,5.67,5.67,1400,5.67,1674674400000,1,,2023-01-25 11:20:00-08:00
5.6699,5.68,5.6694,5.6694,2266,5.6706,1674675300000,7,,2023-01-25 11:35:00-08:00
5.68,5.68,5.68,5.68,1001,5.68,1674676800000,7,,2023-01-25 12:00:00-08:00
5.69,5.69,5.69,5.69,100,5.69,1674679800000,1,,2023-01-25 12:50:00-08:00
5.69,5.77,5.69,5.69,58091,5.7439,1674680100000,103,,2023-01-25 12:55:00-08:00
5.755,5.758,5.755,5.758,324,5.7557,1674754200000,3,,2023-01-26 09:30:00-08:00
5.755,5.755,5.755,5.755,200,5.755,1674755100000,1,,2023-01-26 09:45:00-08:00
5.755,5.755,5.755,5.755,346,5.755,1674756000000,1,,2023-01-26 10:00:00-08:00
5.75,5.75,5.74,5.75,800,5.7488,1674756600000,8,,2023-01-26 10:10:00-08:00
5.75,5.75,5.7402,5.7402,1792,5.7408,1674756900000,5,,2023-01-26 10:15:00-08:00
5.755,5.755,5.755,5.755,628,5.7543,1674757800000,7,,2023-01-26 10:30:00-08:00
5.751,5.751,5.751,5.751,100,5.751,1674758400000,1,,2023-01-26 10:40:00-08:00
5.75,5.75,5.75,5.75,955,5.7494,1674758700000,6,,2023-01-26 10:45:00-08:00
5.75,5.75,5.72,5.735,15773,5.7292,1674760200000,26,,2023-01-26 11:10:00-08:00
5.745,5.745,5.745,5.745,100,5.745,1674760500000,1,,2023-01-26 11:15:00-08:00
5.75,5.75,5.75,5.75,440,5.7491,1674760800000,6,,2023-01-26 11:20:00-08:00
5.75,5.75,5.7499,5.7499,273,5.7451,1674761100000,6,,2023-01-26 11:25:00-08:00
5.74,5.74,5.74,5.74,9922,5.74,1674761700000,1,,2023-01-26 11:35:00-08:00
5.73,5.75,5.73,5.75,452,5.7422,1674762300000,7,,2023-01-26 11:45:00-08:00
5.75,5.75,5.75,5.75,1141,5.75,1674762600000,14,,2023-01-26 11:50:00-08:00
5.755,5.755,5.755,5.755,200,5.755,1674763200000,2,,2023-01-26 12:00:00-08:00
5.75,5.75,5.75,5.75,630,5.75,1674764100000,7,,2023-01-26 12:15:00-08:00
5.7487,5.77,5.745,5.77,3977,5.7511,1674765000000,19,,2023-01-26 12:30:00-08:00
5.78,5.78,5.78,5.78,260,5.7713,1674766200000,17,,2023-01-26 12:50:00-08:00
5.75,5.75,5.74,5.74,515,5.7447,1674766500000,5,,2023-01-26 12:55:00-08:00
5.76,5.765,5.76,5.765,277,5.7618,1674842400000,3,,2023-01-27 10:00:00-08:00
5.76,5.76,5.76,5.76,200,5.76,1674842700000,1,,2023-01-27 10:05:00-08:00
5.765,5.765,5.765,5.765,176,5.765,1674844200000,2,,2023-01-27 10:30:00-08:00
5.77,5.778,5.77,5.778,2032,5.7749,1674844500000,9,,2023-01-27 10:35:00-08:00
5.77,5.77,5.77,5.77,520,5.77,1674845100000,1,,2023-01-27 10:45:00-08:00
5.77,5.77,5.77,5.77,1197,5.77,1674845700000,1,,2023-01-27 10:55:00-08:00
5.77,5.77,5.77,5.77,300,5.77,1674846600000,2,,2023-01-27 11:10:00-08:00
5.77,5.78,5.77,5.78,4197,5.7735,1674847200000,28,,2023-01-27 11:20:00-08:00
5.775,5.775,5.77,5.77,777,5.7739,1674847800000,8,,2023-01-27 11:30:00-08:00
5.76,5.76,5.76,5.76,176,5.76,1674849000000,2,,2023-01-27 11:50:00-08:00
5.7602,5.7602,5.76,5.76,2384,5.7601,1674849300000,4,,2023-01-27 11:55:00-08:00
5.77,5.77,5.77,5.77,100,5.77,1674851400000,1,,2023-01-27 12:30:00-08:00
5.76,5.76,5.76,5.76,190,5.76,1674852000000,1,,2023-01-27 12:40:00-08:00
5.76,5.76,5.76,5.76,483,5.76,1674852300000,2,,2023-01-27 12:45:00-08:00
5.76,5.76,5.76,5.76,1432,5.76,1674852900000,11,,2023-01-27 12:55:00-08:00
5.68,5.6897,5.68,5.6897,4300,5.6827,1675099800000,3,,2023-01-30 09:30:00-08:00
5.68,5.68,5.68,5.68,100,5.68,1675100100000,1,,2023-01-30 09:35:00-08:00
5.6876,5.69,5.68,5.69,2181,5.6891,1675100400000,7,,2023-01-30 09:40:00-08:00
5.68,5.68,5.67,5.67,278,5.6722,1675101600000,4,,2023-01-30 10:00:00-08:00
5.68,5.68,5.68,5.68,177,5.6756,1675102500000,2,,2023-01-30 10:15:00-08:00
5.68,5.68,5.68,5.68,100,5.68,1675103400000,1,,2023-01-30 10:30:00-08:00
5.68,5.68,5.68,5.68,100,5.68,1675104000000,1,,2023-01-30 10:40:00-08:00
5.678,5.678,5.678,5.678,100,5.678,1675104300000,1,,2023-01-30 10:45:00-08:00
5.68,5.68,5.67,5.67,277,5.6736,1675104600000,2,,2023-01-30 10:50:00-08:00
5.67,5.67,5.67,5.67,178,5.6656,1675104900000,2,,2023-01-30 10:55:00-08:00
5.68,5.68,5.68,5.68,100,5.68,1675105500000,1,,2023-01-30 11:05:00-08:00
5.67,5.67,5.67,5.67,1777,5.67,1675106100000,9,,2023-01-30 11:15:00-08:00
5.68,5.68,5.68,5.68,100,5.68,1675107300000,1,,2023-01-30 11:35:00-08:00
5.68,5.68,5.68,5.68,242,5.68,1675107600000,2,,2023-01-30 11:40:00-08:00
5.68,5.68,5.68,5.68,382,5.6779,1675107900000,5,,2023-01-30 11:45:00-08:00
5.68,5.68,5.68,5.68,870,5.68,1675108500000,2,,2023-01-30 11:55:00-08:00
5.68,5.69,5.68,5.68,1563,5.6855,1675109400000,13,,2023-01-30 12:10:00-08:00
5.69,5.69,5.69,5.69,300,5.69,1675109700000,3,,2023-01-30 12:15:00-08:00
5.69,5.69,5.68,5.68,200,5.685,1675110000000,2,,2023-01-30 12:20:00-08:00
5.69,5.69,5.68,5.68,1492,5.6824,1675110300000,9,,2023-01-30 12:25:00-08:00
5.67,5.69,5.67,5.69,477,5.6826,1675110600000,5,,2023-01-30 12:30:00-08:00
5.69,5.69,5.69,5.69,300,5.69,1675110900000,3,,2023-01-30 12:35:00-08:00
5.69,5.69,5.69,5.69,400,5.69,1675111200000,4,,2023-01-30 12:40:00-08:00
5.69,5.69,5.67,5.67,3900,5.689,1675111800000,30,,2023-01-30 12:50:00-08:00
5.69,5.7,5.685,5.69,2455,5.6941,1675112100000,19,,2023-01-30 12:55:00-08:00
5.62,5.62,5.62,5.62,700,5.62,1675186200000,5,,2023-01-31 09:30:00-08:00
5.62,5.634,5.62,5.634,2642,5.6262,1675186500000,11,,2023-01-31 09:35:00-08:00
5.62,5.62,5.62,5.62,370,5.62,1675187100000,2,,2023-01-31 09:45:00-08:00
5.63,5.63,5.63,5.63,100,5.63,1675188000000,1,,2023-01-31 10:00:00-08:00
5.63,5.63,5.62,5.62,388,5.6226,1675188300000,3,,2023-01-31 10:05:00-08:00
5.6251,5.6251,5.6251,5.6251,5500,5.6251,1675188600000,1,,2023-01-31 10:10:00-08:00
5.63,5.6323,5.63,5.6323,2100,5.6322,1675189200000,2,,2023-01-31 10:20:00-08:00
5.62,5.62,5.61,5.615,368,5.6141,1675189500000,5,,2023-01-31 10:25:00-08:00
5.6375,5.6375,5.6375,5.6375,200,5.6375,1675190100000,1,,2023-01-31 10:35:00-08:00
5.6269,5.63,5.6269,5.63,6930,5.627,1675190700000,2,,2023-01-31 10:45:00-08:00
5.63,5.63,5.63,5.63,100,5.63,1675191000000,1,,2023-01-31 10:50:00-08:00
5.62,5.62,5.62,5.62,190,5.6203,1675191600000,2,,2023-01-31 11:00:00-08:00
5.6292,5.6292,5.625,5.625,200,5.6271,1675192200000,2,,2023-01-31 11:10:00-08:00
5.62,5.62,5.62,5.62,591,5.62,1675194300000,6,,2023-01-31 11:45:00-08:00
5.625,5.625,5.625,5.625,100,5.625,1675194600000,1,,2023-01-31 11:50:00-08:00
5.62,5.62,5.62,5.62,361,5.62,1675195500000,1,,2023-01-31 12:05:00-08:00
5.62,5.625,5.62,5.625,754,5.6233,1675195800000,8,,2023-01-31 12:10:00-08:00
5.62,5.62,5.61,5.61,2640,5.6151,1675196400000,5,,2023-01-31 12:20:00-08:00
5.62,5.625,5.61,5.625,4419,5.6181,1675197300000,21,,2023-01-31 12:35:00-08:00
5.625,5.625,5.625,5.625,160,5.625,1675197600000,1,,2023-01-31 12:40:00-08:00
5.625,5.64,5.62,5.64,1288,5.6312,1675197900000,13,,2023-01-31 12:45:00-08:00
5.635,5.635,5.63,5.63,200,5.6325,1675198200000,2,,2023-01-31 12:50:00-08:00
5.6301,5.64,5.62,5.62,3447,5.6311,1675198500000,6,,2023-01-31 12:55:00-08:00
5.65,5.65,5.65,5.65,209,5.65,1675272600000,1,,2023-02-01 09:30:00-08:00
5.6438,5.6438,5.6438,5.6438,100,5.6438,1675272900000,1,,2023-02-01 09:35:00-08:00
5.64,5.64,5.64,5.64,205,5.64,1675273200000,2,,2023-02-01 09:40:00-08:00
5.64,5.64,5.64,5.64,100,5.64,1675273500000,1,,2023-02-01 09:45:00-08:00
5.64,5.64,5.64,5.64,210,5.64,1675274400000,2,,2023-02-01 10:00:00-08:00
5.65,5.65,5.64,5.6491,711,5.6468,1675275000000,7,,2023-02-01 10:10:00-08:00
5.6583,5.6583,5.6583,5.6583,450,5.6563,1675275600000,2,,2023-02-01 10:20:00-08:00
5.65,5.65,5.65,5.65,212,5.65,1675275900000,1,,2023-02-01 10:25:00-08:00
5.65,5.65,5.65,5.65,211,5.65,1675276800000,1,,2023-02-01 10:40:00-08:00
5.65,5.65,5.65,5.65,100,5.65,1675278000000,1,,2023-02-01 11:00:00-08:00
5.6582,5.6595,5.6582,5.6595,1981,5.6584,1675278300000,2,,2023-02-01 11:05:00-08:00
5.655,5.68,5.65,5.6784,1378,5.6663,1675278600000,13,,2023-02-01 11:10:00-08:00
5.665,5.665,5.665,5.665,200,5.665,1675278900000,2,,2023-02-01 11:15:00-08:00
5.665,5.665,5.665,5.665,350,5.665,1675279200000,1,,2023-02-01 11:20:00-08:00
5.6679,5.6679,5.6679,5.6679,200,5.6679,1675279800000,1,,2023-02-01 11:30:00-08:00
5.65,5.67,5.65,5.67,428,5.6597,1675280100000,2,,2023-02-01 11:35:00-08:00
5.685,5.685,5.67,5.685,1181,5.6837,1675280400000,4,,2023-02-01 11:40:00-08:00
5.72,5.72,5.72,5.72,100,5.72,1675281000000,1,,2023-02-01 11:50:00-08:00
5.7,5.71,5.7,5.71,320,5.7069,1675281300000,3,,2023-02-01 11:55:00-08:00
5.71,5.71,5.71,5.71,100,5.71,1675281600000,1,,2023-02-01 12:00:00-08:00
5.73,5.73,5.73,5.73,600,5.73,1675281900000,3,,2023-02-01 12:05:00-08:00
5.71,5.71,5.71,5.71,100,5.71,1675282200000,1,,2023-02-01 12:10:00-08:00
5.7,5.7,5.7,5.7,215,5.7,1675282500000,1,,2023-02-01 12:15:00-08:00
5.7207,5.7207,5.7207,5.7207,1758,5.7207,1675282800000,1,,2023-02-01 12:20:00-08:00
5.71,5.71,5.71,5.71,100,5.71,1675283100000,1,,2023-02-01 12:25:00-08:00
5.73,5.73,5.73,5.73,400,5.73,1675283400000,4,,2023-02-01 12:30:00-08:00
5.745,5.745,5.745,5.745,205,5.745,1675283700000,3,,2023-02-01 12:35:00-08:00
5.75,5.7663,5.74,5.76,6700,5.7598,1675284000000,11,,2023-02-01 12:40:00-08:00
5.74,5.74,5.74,5.74,100,5.74,1675284300000,1,,2023-02-01 12:45:00-08:00
5.71,5.71,5.71,5.71,100,5.71,1675284600000,1,,2023-02-01 12:50:00-08:00
5.725,5.725,5.72,5.72,1247,5.7222,1675284900000,4,,2023-02-01 12:55:00-08:00
5.72,5.72,5.72,5.72,118,5.72,1675359000000,1,,2023-02-02 09:30:00-08:00
5.7123,5.7123,5.7123,5.7123,187,5.7123,1675359300000,2,,2023-02-02 09:35:00-08:00
5.7,5.7299,5.7,5.7299,6483,5.7277,1675360200000,7,,2023-02-02 09:50:00-08:00
5.715,5.72,5.705,5.72,1816,5.7141,1675360500000,11,,2023-02-02 09:55:00-08:00
5.72,5.72,5.72,5.72,509,5.72,1675360800000,5,,2023-02-02 10:00:00-08:00
5.72,5.75,5.72,5.7312,3703,5.7315,1675362900000,11,,2023-02-02 10:35:00-08:00
5.73,5.74,5.73,5.74,210,5.7348,1675363800000,3,,2023-02-02 10:50:00-08:00
5.73,5.73,5.73,5.73,401,5.73,1675365000000,4,,2023-02-02 11:10:00-08:00
5.72,5.72,5.72,5.72,100,5.72,1675365300000,1,,2023-02-02 11:15:00-08:00
5.72,5.72,5.72,5.72,419,5.72,1675365600000,5,,2023-02-02 11:20:00-08:00
5.71,5.71,5.7,5.7,1127,5.7056,1675366500000,6,,2023-02-02 11:35:00-08:00
5.7018,5.71,5.7018,5.71,2555,5.7046,1675366800000,9,,2023-02-02 11:40:00-08:00
5.708,5.708,5.708,5.708,823,5.708,1675367100000,1,,2023-02-02 11:45:00-08:00
5.7014,5.72,5.7014,5.72,1675,5.709,1675367400000,6,,2023-02-02 11:50:00-08:00
5.71,5.71,5.71,5.71,100,5.71,1675367700000,1,,2023-02-02 11:55:00-08:00
5.705,5.705,5.705,5.705,100,5.705,1675368000000,1,,2023-02-02 12:00:00-08:00
5.71,5.71,5.71,5.71,1345,5.71,1675368300000,6,,2023-02-02 12:05:00-08:00
5.71,5.71,5.71,5.71,200,5.71,1675368600000,2,,2023-02-02 12:10:00-08:00
5.72,5.72,5.72,5.72,209,5.72,1675369800000,2,,2023-02-02 12:30:00-08:00
5.73,5.73,5.73,5.73,291,5.73,1675370100000,2,,2023-02-02 12:35:00-08:00
5.73,5.735,5.73,5.73,975,5.7319,1675370400000,4,,2023-02-02 12:40:00-08:00
5.725,5.725,5.72,5.72,3102,5.7222,1675370700000,12,,2023-02-02 12:45:00-08:00
5.72,5.72,5.715,5.715,2034,5.7198,1675371000000,3,,2023-02-02 12:50:00-08:00
5.72,5.73,5.72,5.73,734,5.7271,1675371300000,13,,2023-02-02 12:55:00-08:00
5.61,5.62,5.61,5.62,1053,5.6171,1675445400000,10,,2023-02-03 09:30:00-08:00
5.63,5.63,5.63,5.63,622,5.63,1675445700000,1,,2023-02-03 09:35:00-08:00
5.63,5.63,5.63,5.63,100,5.63,1675446600000,1,,2023-02-03 09:50:00-08:00
5.62,5.62,5.62,5.62,100,5.62,1675446900000,1,,2023-02-03 09:55:00-08:00
5.61,5.62,5.6083,5.6083,855,5.6118,1675447200000,6,,2023-02-03 10:00:00-08:00
5.6,5.61,5.6,5.6,5099,5.6055,1675447800000,16,,2023-02-03 10:10:00-08:00
5.584,5.584,5.584,5.584,500,5.584,1675449300000,1,,2023-02-03 10:35:00-08:00
5.5801,5.5801,5.5801,5.5801,2200,5.5801,1675449900000,1,,2023-02-03 10:45:00-08:00
5.58,5.59,5.57,5.59,1715,5.5759,1675453500000,12,,2023-02-03 11:45:00-08:00
5.58,5.58,5.58,5.58,400,5.58,1675453800000,4,,2023-02-03 11:50:00-08:00
5.58,5.58,5.58,5.58,200,5.58,1675454100000,2,,2023-02-03 11:55:00-08:00
5.5799,5.5799,5.5799,5.5799,200,5.5799,1675454400000,1,,2023-02-03 12:00:00-08:00
5.5899,5.6,5.5899,5.5977,7000,5.5946,1675455000000,20,,2023-02-03 12:10:00-08:00
5.61,5.61,5.6,5.6,1600,5.6038,1675455300000,3,,2023-02-03 12:15:00-08:00
5.59,5.595,5.585,5.585,1896,5.5907,1675455900000,12,,2023-02-03 12:25:00-08:00
5.59,5.6,5.5895,5.6,4085,5.5914,1675456200000,15,,2023-02-03 12:30:00-08:00
5.5914,5.5914,5.5914,5.5914,192,5.5914,1675456800000,1,,2023-02-03 12:40:00-08:00
5.59,5.59,5.59,5.59,579,5.5905,1675457100000,2,,2023-02-03 12:45:00-08:00
5.59,5.6,5.59,5.595,1650,5.5944,1675457400000,5,,2023-02-03 12:50:00-08:00
5.5995,5.61,5.5995,5.61,2390,5.603,1675457700000,11,,2023-02-03 12:55:00-08:00
5.505,5.505,5.505,5.505,200,5.505,1675707300000,2,,2023-02-06 10:15:00-08:00
5.51,5.52,5.51,5.52,1112,5.5154,1675707600000,11,,2023-02-06 10:20:00-08:00
5.52,5.52,5.515,5.515,325,5.5181,1675708200000,3,,2023-02-06 10:30:00-08:00
5.53,5.53,5.53,5.53,100,5.53,1675708500000,1,,2023-02-06 10:35:00-08:00
5.52,5.52,5.52,5.52,100,5.52,1675709700000,1,,2023-02-06 10:55:00-08:00
5.52,5.52,5.52,5.52,556,5.52,1675710000000,2,,2023-02-06 11:00:00-08:00
5.52,5.53,5.52,5.5299,1932,5.5291,1675710300000,4,,2023-02-06 11:05:00-08:00
5.5026,5.5026,5.5026,5.5026,359,5.5026,1675712100000,1,,2023-02-06 11:35:00-08:00
5.501,5.501,5.501,5.501,2920,5.501,1675712400000,3,,2023-02-06 11:40:00-08:00
5.5111,5.5111,5.5111,5.5111,200,5.5111,1675712700000,1,,2023-02-06 11:45:00-08:00
5.51,5.51,5.5,5.5,350,5.5071,1675713300000,2,,2023-02-06 11:55:00-08:00
5.505,5.505,5.5,5.5,2508,5.5002,1675714800000,6,,2023-02-06 12:20:00-08:00
5.5,5.5001,5.48,5.49,13159,5.4971,1675715100000,32,,2023-02-06 12:25:00-08:00
5.4943,5.4943,5.4943,5.4943,928,5.4943,1675715400000,1,,2023-02-06 12:30:00-08:00
5.495,5.51,5.49,5.51,8834,5.4962,1675716300000,46,,2023-02-06 12:45:00-08:00
5.49,5.49,5.49,5.49,100,5.49,1675716600000,1,,2023-02-06 12:50:00-08:00
5.504,5.504,5.48,5.48,488,5.4905,1675716900000,4,,2023-02-06 12:55:00-08:00
5.485,5.49,5.485,5.49,1000,5.4895,1675791600000,7,,2023-02-07 09:40:00-08:00
5.52,5.52,5.52,5.52,100,5.52,1675792200000,1,,2023-02-07 09:50:00-08:00
5.53,5.53,5.53,5.53,200,5.53,1675792800000,2,,2023-02-07 10:00:00-08:00
5.52,5.5319,5.52,5.5319,1503,5.5279,1675793100000,3,,2023-02-07 10:05:00-08:00
5.52,5.52,5.52,5.52,500,5.52,1675793400000,3,,2023-02-07 10:10:00-08:00
5.51,5.51,5.5,5.5,682,5.5041,1675793700000,4,,2023-02-07 10:15:00-08:00
5.48,5.48,5.475,5.48,500,5.479,1675794600000,5,,2023-02-07 10:30:00-08:00
