open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.306,1.306,1.306,1.306,100,1.306,1674154500000,1,,2023-01-19 10:55:00-08:00
1.3017,1.3017,1.3017,1.3017,400,1.3017,1674154800000,1,,2023-01-19 11:00:00-08:00
1.3007,1.3007,1.3007,1.3007,1076,1.3007,1674156000000,4,,2023-01-19 11:20:00-08:00
1.3007,1.3007,1.3007,1.3007,500,1.3007,1674156300000,1,,2023-01-19 11:25:00-08:00
1.3007,1.3007,1.3007,1.3007,500,1.3007,1674156600000,1,,2023-01-19 11:30:00-08:00
1.305,1.31,1.305,1.31,800,1.3088,1674157800000,4,,2023-01-19 11:50:00-08:00
1.3,1.3,1.3,1.3,400,1.3,1674158100000,1,,2023-01-19 11:55:00-08:00
1.3,1.3,1.3,1.3,200,1.3,1674159000000,1,,2023-01-19 12:10:00-08:00
1.3,1.3024,1.28,1.28,2533,1.2994,1674159300000,11,,2023-01-19 12:15:00-08:00
1.2819,1.2819,1.2819,1.2819,1126,1.2819,1674160800000,1,,2023-01-19 12:40:00-08:00
1.28,1.28,1.28,1.28,584,1.28,1674161700000,3,,2023-01-19 12:55:00-08:00
1.3,1.3,1.3,1.3,100,1.3,1674162000000,1,,2023-01-19 13:00:00-08:00
1.3,1.3,1.3,1.3,100,1.3,1674164700000,1,,2023-01-19 13:45:00-08:00
1.3,1.31,1.3,1.31,791,1.3063,1674171300000,3,,2023-01-19 15:35:00-08:00
1.3,1.3,1.3,1.3,2300,1.3,1674235800000,4,,2023-01-20 09:30:00-08:00
1.3,1.3,1.29,1.29,2411,1.2983,1674236100000,7,,2023-01-20 09:35:00-08:00
1.29,1.3,1.29,1.3,4213,1.2995,1674236400000,7,,2023-01-20 09:40:00-08:00
1.3,1.31,1.3,1.31,503,1.307,1674236700000,4,,2023-01-20 09:45:00-08:00
1.3075,1.3075,1.3075,1.3075,504,1.3074,1674237000000,2,,2023-01-20 09:50:00-08:00
1.31,1.33,1.31,1.33,2810,1.3216,1674237300000,15,,2023-01-20 09:55:00-08:00
1.3175,1.3175,1.3175,1.3175,100,1.3175,1674237600000,1,,2023-01-20 10:00:00-08:00
1.3175,1.3175,1.3175,1.3175,300,1.3175,1674237900000,3,,2023-01-20 10:05:00-08:00
1.32,1.32,1.3187,1.3187,1770,1.3191,1674238200000,13,,2023-01-20 10:10:00-08:00
1.31,1.319,1.31,1.319,200,1.3145,1674238800000,2,,2023-01-20 10:20:00-08:00
1.31,1.31,1.31,1.31,600,1.31,1674239100000,3,,2023-01-20 10:25:00-08:00
1.29,1.29,1.29,1.29,100,1.29,1674239700000,1,,2023-01-20 10:35:00-08:00
1.31,1.32,1.31,1.32,3235,1.3169,1674240000000,11,,2023-01-20 10:40:00-08:00
1.33,1.35,1.33,1.345,2888,1.3421,1674240300000,22,,2023-01-20 10:45:00-08:00
1.35,1.36,1.35,1.3515,3320,1.351,1674240900000,10,,2023-01-20 10:55:00-08:00
1.35,1.37,1.35,1.36,475,1.3611,1674241200000,5,,2023-01-20 11:00:00-08:00
1.37,1.3794,1.37,1.378,1200,1.374,1674241500000,8,,2023-01-20 11:05:00-08:00
1.36,1.3754,1.36,1.3754,986,1.3688,1674242100000,7,,2023-01-20 11:15:00-08:00
1.365,1.379,1.365,1.379,300,1.3743,1674242400000,2,,2023-01-20 11:20:00-08:00
1.35,1.38,1.35,1.3738,3274,1.3741,1674242700000,11,,2023-01-20 11:25:00-08:00
1.36,1.36,1.36,1.36,1313,1.36,1674243000000,1,,2023-01-20 11:30:00-08:00
1.3752,1.3752,1.36,1.36,950,1.3676,1674243300000,5,,2023-01-20 11:35:00-08:00
1.35,1.3597,1.35,1.3597,555,1.3554,1674243600000,4,,2023-01-20 11:40:00-08:00
1.34,1.34,1.34,1.34,100,1.34,1674243900000,1,,2023-01-20 11:45:00-08:00
1.3533,1.3533,1.3533,1.3533,200,1.3533,1674244200000,2,,2023-01-20 11:50:00-08:00
1.3533,1.3533,1.3533,1.3533,100,1.3533,1674244500000,1,,2023-01-20 11:55:00-08:00
1.3532,1.3532,1.33,1.33,200,1.3416,1674244800000,2,,2023-01-20 12:00:00-08:00
1.3532,1.3532,1.3532,1.3532,100,1.3532,1674245100000,1,,2023-01-20 12:05:00-08:00
1.33,1.3301,1.33,1.3301,4454,1.3301,1674245400000,2,,2023-01-20 12:10:00-08:00
1.33,1.3441,1.33,1.3441,540,1.3393,1674245700000,5,,2023-01-20 12:15:00-08:00
1.32,1.32,1.32,1.32,2500,1.32,1674246000000,1,,2023-01-20 12:20:00-08:00
1.32,1.3432,1.32,1.3389,3224,1.3362,1674246300000,6,,2023-01-20 12:25:00-08:00
1.3101,1.3101,1.3101,1.3101,162,1.3101,1674246600000,1,,2023-01-20 12:30:00-08:00
1.32,1.32,1.32,1.32,101,1.32,1674247200000,2,,2023-01-20 12:40:00-08:00
1.3352,1.3352,1.32,1.325,639,1.3239,1674247500000,6,,2023-01-20 12:45:00-08:00
1.3349,1.3349,1.3349,1.3349,100,1.3349,1674247800000,1,,2023-01-20 12:50:00-08:00
1.3039,1.3039,1.3039,1.3039,250,1.3039,1674249900000,1,,2023-01-20 13:25:00-08:00
1.34,1.34,1.33,1.34,2625,1.3393,1674250200000,11,,2023-01-20 13:30:00-08:00
1.3118,1.3118,1.31,1.31,1208,1.3107,1674257400000,2,,2023-01-20 15:30:00-08:00
1.365,1.365,1.3501,1.3501,361,1.3598,1674495600000,2,,2023-01-23 09:40:00-08:00
1.3747,1.3747,1.3747,1.3747,200,1.3747,1674495900000,2,,2023-01-23 09:45:00-08:00
1.3799,1.3799,1.374,1.374,412,1.3779,1674496200000,4,,2023-01-23 09:50:00-08:00
1.3601,1.3601,1.3601,1.3601,904,1.3601,1674496800000,2,,2023-01-23 10:00:00-08:00
1.36,1.36,1.36,1.36,482,1.36,1674497100000,7,,2023-01-23 10:05:00-08:00
1.3785,1.3785,1.3785,1.3785,500,1.3785,1674497700000,1,,2023-01-23 10:15:00-08:00
1.3799,1.3799,1.3601,1.3799,2051,1.3746,1674498000000,5,,2023-01-23 10:20:00-08:00
1.3799,1.38,1.3789,1.38,6741,1.3797,1674498300000,31,,2023-01-23 10:25:00-08:00
1.3855,1.3855,1.38,1.38,200,1.3827,1674498600000,2,,2023-01-23 10:30:00-08:00
1.37,1.3717,1.37,1.3717,657,1.3706,1674498900000,3,,2023-01-23 10:35:00-08:00
1.37,1.4,1.37,1.4,1610,1.3872,1674499500000,9,,2023-01-23 10:45:00-08:00
1.4,1.41,1.4,1.41,1244,1.4013,1674499800000,15,,2023-01-23 10:50:00-08:00
1.42,1.43,1.42,1.427,3944,1.427,1674500100000,15,,2023-01-23 10:55:00-08:00
1.43,1.44,1.43,1.44,15686,1.4397,1674500400000,25,,2023-01-23 11:00:00-08:00
1.4404,1.46,1.4401,1.4588,8770,1.4526,1674500700000,16,,2023-01-23 11:05:00-08:00
1.4599,1.4599,1.4599,1.4599,510,1.4597,1674501000000,2,,2023-01-23 11:10:00-08:00
1.46,1.46,1.44,1.46,2898,1.4593,1674501300000,4,,2023-01-23 11:15:00-08:00
1.4599,1.4599,1.4599,1.4599,150,1.4599,1674501600000,1,,2023-01-23 11:20:00-08:00
1.4401,1.45,1.44,1.44,1865,1.4445,1674501900000,7,,2023-01-23 11:25:00-08:00
1.44,1.44,1.41,1.4324,2706,1.4129,1674502200000,8,,2023-01-23 11:30:00-08:00
1.4324,1.4324,1.4324,1.4324,214,1.4309,1674502500000,3,,2023-01-23 11:35:00-08:00
1.4324,1.4324,1.4324,1.4324,100,1.4324,1674502800000,1,,2023-01-23 11:40:00-08:00
1.41,1.41,1.41,1.41,1701,1.41,1674503100000,2,,2023-01-23 11:45:00-08:00
1.4086,1.4178,1.4086,1.4177,600,1.4132,1674503400000,4,,2023-01-23 11:50:00-08:00
1.4,1.41,1.4,1.41,1264,1.4032,1674503700000,7,,2023-01-23 11:55:00-08:00
1.4022,1.4022,1.4022,1.4022,300,1.4022,1674504000000,3,,2023-01-23 12:00:00-08:00
1.4022,1.4022,1.4022,1.4022,100,1.4022,1674504300000,1,,2023-01-23 12:05:00-08:00
1.37,1.37,1.37,1.37,255,1.37,1674505200000,2,,2023-01-23 12:20:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1674505500000,1,,2023-01-23 12:25:00-08:00
1.39,1.39,1.39,1.39,4000,1.39,1674505800000,1,,2023-01-23 12:30:00-08:00
1.3704,1.3704,1.3704,1.3704,154,1.3708,1674506100000,2,,2023-01-23 12:35:00-08:00
1.372,1.372,1.37,1.37,279,1.3713,1674506400000,3,,2023-01-23 12:40:00-08:00
1.4,1.41,1.3831,1.4043,2485,1.405,1674507000000,10,,2023-01-23 12:50:00-08:00
1.3999,1.3999,1.3962,1.3987,737,1.3988,1674507300000,8,,2023-01-23 12:55:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1674508200000,1,,2023-01-23 13:10:00-08:00
1.37,1.37,1.37,1.37,553,1.37,1674581400000,4,,2023-01-24 09:30:00-08:00
1.37,1.37,1.37,1.37,569,1.37,1674582000000,6,,2023-01-24 09:40:00-08:00
1.3728,1.3728,1.3728,1.3728,200,1.3728,1674582300000,2,,2023-01-24 09:45:00-08:00
1.3746,1.3746,1.3746,1.3746,110,1.3737,1674582900000,2,,2023-01-24 09:55:00-08:00
1.365,1.365,1.365,1.365,100,1.365,1674583200000,1,,2023-01-24 10:00:00-08:00
1.3535,1.3535,1.3535,1.3535,150,1.3535,1674583500000,1,,2023-01-24 10:05:00-08:00
1.375,1.375,1.37,1.37,500,1.371,1674583800000,2,,2023-01-24 10:10:00-08:00
1.37,1.37,1.37,1.37,142,1.3671,1674584100000,3,,2023-01-24 10:15:00-08:00
1.35,1.36,1.35,1.36,1426,1.3572,1674584400000,7,,2023-01-24 10:20:00-08:00
1.36,1.36,1.36,1.36,199,1.36,1674584700000,1,,2023-01-24 10:25:00-08:00
1.3501,1.39,1.3501,1.39,4337,1.3525,1674585600000,9,,2023-01-24 10:40:00-08:00
1.395,1.395,1.39,1.395,791,1.393,1674585900000,8,,2023-01-24 10:45:00-08:00
1.3861,1.3861,1.36,1.36,4284,1.3841,1674586800000,7,,2023-01-24 11:00:00-08:00
1.35,1.35,1.33,1.3465,2796,1.3378,1674588600000,19,,2023-01-24 11:30:00-08:00
1.3465,1.35,1.3465,1.35,1100,1.3487,1674588900000,9,,2023-01-24 11:35:00-08:00
1.3455,1.35,1.3455,1.3485,4504,1.3499,1674589200000,17,,2023-01-24 11:40:00-08:00
1.33,1.33,1.33,1.33,2289,1.3301,1674589800000,2,,2023-01-24 11:50:00-08:00
1.35,1.35,1.35,1.35,146,1.3496,1674590400000,3,,2023-01-24 12:00:00-08:00
1.3485,1.3485,1.3485,1.3485,122,1.3452,1674590700000,2,,2023-01-24 12:05:00-08:00
1.3338,1.3338,1.3336,1.3336,910,1.3337,1674591600000,3,,2023-01-24 12:20:00-08:00
1.33,1.33,1.33,1.33,1832,1.33,1674591900000,8,,2023-01-24 12:25:00-08:00
1.3485,1.3485,1.3485,1.3485,100,1.3485,1674592200000,1,,2023-01-24 12:30:00-08:00
1.3485,1.3485,1.3485,1.3485,200,1.3485,1674592800000,2,,2023-01-24 12:40:00-08:00
1.3301,1.3301,1.3301,1.3301,270,1.3301,1674593100000,1,,2023-01-24 12:45:00-08:00
1.3485,1.3493,1.3485,1.3493,1200,1.3492,1674593400000,4,,2023-01-24 12:50:00-08:00
1.33,1.38,1.33,1.38,10311,1.3569,1674593700000,45,,2023-01-24 12:55:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1674594300000,1,,2023-01-24 13:05:00-08:00
1.35,1.4,1.35,1.4,2100,1.3524,1674598500000,2,,2023-01-24 14:15:00-08:00
1.3784,1.3784,1.3784,1.3784,200,1.3784,1674667800000,2,,2023-01-25 09:30:00-08:00
1.375,1.3792,1.37,1.3792,700,1.3742,1674668400000,3,,2023-01-25 09:40:00-08:00
1.375,1.4,1.37,1.37,6964,1.3814,1674669600000,20,,2023-01-25 10:00:00-08:00
1.366,1.366,1.366,1.366,221,1.366,1674670200000,1,,2023-01-25 10:10:00-08:00
1.365,1.365,1.365,1.365,108,1.365,1674671700000,2,,2023-01-25 10:35:00-08:00
1.37,1.37,1.37,1.37,2403,1.37,1674672600000,2,,2023-01-25 10:50:00-08:00
1.375,1.375,1.375,1.375,100,1.375,1674672900000,1,,2023-01-25 10:55:00-08:00
1.37,1.389,1.37,1.389,400,1.3748,1674673800000,3,,2023-01-25 11:10:00-08:00
1.38,1.38,1.38,1.38,300,1.38,1674674400000,1,,2023-01-25 11:20:00-08:00
1.389,1.389,1.389,1.389,100,1.389,1674674700000,1,,2023-01-25 11:25:00-08:00
1.39,1.39,1.39,1.39,101,1.3899,1674675000000,2,,2023-01-25 11:30:00-08:00
1.3881,1.3881,1.3881,1.3881,100,1.3881,1674675300000,1,,2023-01-25 11:35:00-08:00
1.37,1.39,1.37,1.39,1350,1.3715,1674676500000,10,,2023-01-25 11:55:00-08:00
1.37,1.3703,1.36,1.36,846,1.3648,1674676800000,6,,2023-01-25 12:00:00-08:00
1.3618,1.3618,1.3618,1.3618,250,1.3618,1674677400000,1,,2023-01-25 12:10:00-08:00
1.36,1.36,1.36,1.36,2900,1.36,1674677700000,1,,2023-01-25 12:15:00-08:00
1.3609,1.379,1.3609,1.379,1376,1.3648,1674678000000,4,,2023-01-25 12:20:00-08:00
1.37,1.37,1.37,1.37,400,1.37,1674678600000,4,,2023-01-25 12:30:00-08:00
1.37,1.37,1.37,1.37,258,1.37,1674678900000,5,,2023-01-25 12:35:00-08:00
1.3708,1.389,1.37,1.389,809,1.3728,1674679500000,8,,2023-01-25 12:45:00-08:00
1.38,1.38,1.38,1.38,206,1.3797,1674679800000,3,,2023-01-25 12:50:00-08:00
1.38,1.3974,1.38,1.3974,815,1.3888,1674680100000,12,,2023-01-25 12:55:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1674680400000,1,,2023-01-25 13:00:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1674681600000,1,,2023-01-25 13:20:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1674684000000,1,,2023-01-25 14:00:00-08:00
1.385,1.385,1.385,1.385,200,1.385,1674755100000,1,,2023-01-26 09:45:00-08:00
1.3936,1.3936,1.385,1.385,1255,1.387,1674755700000,5,,2023-01-26 09:55:00-08:00
1.3935,1.3935,1.3935,1.3935,172,1.3924,1674758100000,4,,2023-01-26 10:35:00-08:00
1.372,1.4,1.372,1.4,3198,1.3769,1674759600000,5,,2023-01-26 11:00:00-08:00
1.3936,1.3936,1.37,1.3936,1351,1.376,1674761700000,6,,2023-01-26 11:35:00-08:00
1.3936,1.3936,1.3936,1.3936,100,1.3936,1674762600000,1,,2023-01-26 11:50:00-08:00
1.38,1.38,1.38,1.38,1150,1.3807,1674763500000,5,,2023-01-26 12:05:00-08:00
1.39,1.4,1.38,1.38,742,1.3932,1674764100000,7,,2023-01-26 12:15:00-08:00
1.38,1.398,1.38,1.398,551,1.3851,1674764400000,7,,2023-01-26 12:20:00-08:00
1.38,1.38,1.38,1.38,500,1.38,1674765000000,5,,2023-01-26 12:30:00-08:00
1.38,1.3935,1.3716,1.3716,972,1.3803,1674765300000,8,,2023-01-26 12:35:00-08:00
1.4,1.4,1.38,1.3978,1975,1.3848,1674766200000,15,,2023-01-26 12:50:00-08:00
1.3982,1.3982,1.3978,1.3978,417,1.398,1674766500000,3,,2023-01-26 12:55:00-08:00
1.3992,1.3992,1.3992,1.3992,175,1.3992,1674768900000,1,,2023-01-26 13:35:00-08:00
1.3453,1.3453,1.3453,1.3453,118,1.3453,1674771000000,1,,2023-01-26 14:10:00-08:00
1.48,1.506,1.48,1.5,8824,1.4969,1674840600000,31,,2023-01-27 09:30:00-08:00
1.51,1.5853,1.5,1.57,14396,1.5507,1674840900000,61,,2023-01-27 09:35:00-08:00
1.5427,1.57,1.54,1.5603,3312,1.5634,1674841200000,14,,2023-01-27 09:40:00-08:00
1.54,1.54,1.54,1.54,763,1.541,1674841500000,5,,2023-01-27 09:45:00-08:00
1.5379,1.54,1.5379,1.54,227,1.5399,1674841800000,6,,2023-01-27 09:50:00-08:00
1.52,1.5389,1.52,1.5248,1179,1.5284,1674842100000,11,,2023-01-27 09:55:00-08:00
1.5248,1.5248,1.5248,1.5248,251,1.5237,1674842400000,4,,2023-01-27 10:00:00-08:00
1.5189,1.5199,1.5189,1.5199,365,1.5196,1674842700000,2,,2023-01-27 10:05:00-08:00
1.5,1.504,1.4815,1.4815,5326,1.4973,1674843000000,16,,2023-01-27 10:10:00-08:00
1.5,1.5,1.48,1.48,4052,1.4825,1674843300000,5,,2023-01-27 10:15:00-08:00
1.4827,1.52,1.48,1.52,2603,1.4913,1674843900000,11,,2023-01-27 10:25:00-08:00
1.5035,1.5182,1.5007,1.5033,2424,1.5018,1674844200000,6,,2023-01-27 10:30:00-08:00
1.5001,1.5001,1.5001,1.5001,300,1.5001,1674844500000,1,,2023-01-27 10:35:00-08:00
1.5001,1.52,1.38,1.38,35529,1.426,1674844800000,116,,2023-01-27 10:40:00-08:00
1.435,1.435,1.435,1.435,179,1.4333,1674845100000,4,,2023-01-27 10:45:00-08:00
1.43,1.45,1.43,1.45,7800,1.4429,1674845400000,10,,2023-01-27 10:50:00-08:00
1.46,1.46,1.46,1.46,260,1.4607,1674845700000,3,,2023-01-27 10:55:00-08:00
1.47,1.5039,1.47,1.5039,900,1.4738,1674846000000,5,,2023-01-27 11:00:00-08:00
1.49,1.52,1.49,1.52,5495,1.497,1674846900000,16,,2023-01-27 11:15:00-08:00
1.52,1.53,1.515,1.515,4698,1.5202,1674847200000,15,,2023-01-27 11:20:00-08:00
1.52,1.53,1.52,1.53,1459,1.527,1674847500000,9,,2023-01-27 11:25:00-08:00
1.5373,1.55,1.5373,1.5453,3255,1.5401,1674847800000,16,,2023-01-27 11:30:00-08:00
1.55,1.55,1.55,1.55,100,1.55,1674848400000,1,,2023-01-27 11:40:00-08:00
1.53,1.53,1.53,1.53,492,1.53,1674848700000,1,,2023-01-27 11:45:00-08:00
1.5357,1.5357,1.5357,1.5357,100,1.5357,1674849000000,1,,2023-01-27 11:50:00-08:00
1.53,1.53,1.53,1.53,100,1.53,1674849300000,1,,2023-01-27 11:55:00-08:00
1.52,1.52,1.52,1.52,1355,1.52,1674849600000,1,,2023-01-27 12:00:00-08:00
1.51,1.54,1.51,1.54,580,1.5152,1674849900000,4,,2023-01-27 12:05:00-08:00
1.5482,1.5482,1.5482,1.5482,601,1.5482,1674850500000,2,,2023-01-27 12:15:00-08:00
1.51,1.5138,1.51,1.51,1301,1.512,1674850800000,7,,2023-01-27 12:20:00-08:00
1.5101,1.53,1.5101,1.53,400,1.5151,1674851100000,2,,2023-01-27 12:25:00-08:00
1.5287,1.5287,1.5287,1.5287,112,1.5283,1674851400000,2,,2023-01-27 12:30:00-08:00
1.53,1.53,1.53,1.53,153,1.53,1674851700000,2,,2023-01-27 12:35:00-08:00
1.52,1.53,1.52,1.53,1431,1.5282,1674852000000,10,,2023-01-27 12:40:00-08:00
1.5,1.5,1.49,1.5,1300,1.4954,1674852300000,11,,2023-01-27 12:45:00-08:00
1.5,1.5265,1.5,1.5265,810,1.5091,1674852600000,11,,2023-01-27 12:50:00-08:00
1.5351,1.5465,1.5351,1.5439,1360,1.5415,1674852900000,23,,2023-01-27 12:55:00-08:00
1.55,1.55,1.55,1.55,100,1.55,1674853200000,1,,2023-01-27 13:00:00-08:00
1.57,1.57,1.57,1.57,600,1.57,1674853500000,1,,2023-01-27 13:05:00-08:00
1.5,1.5,1.5,1.5,200,1.5,1674857100000,1,,2023-01-27 14:05:00-08:00
1.569,1.569,1.569,1.569,100,1.569,1674857400000,1,,2023-01-27 14:10:00-08:00
1.55,1.55,1.55,1.55,151,1.55,1674860100000,1,,2023-01-27 14:55:00-08:00
1.5,1.5,1.5,1.5,300,1.5,1674862500000,1,,2023-01-27 15:35:00-08:00
1.5,1.5,1.47,1.47,6602,1.4955,1675101300000,12,,2023-01-30 09:55:00-08:00
1.47,1.47,1.47,1.47,189,1.4721,1675101600000,3,,2023-01-30 10:00:00-08:00
1.4721,1.4889,1.4721,1.4888,1670,1.483,1675102200000,9,,2023-01-30 10:10:00-08:00
1.47,1.47,1.47,1.47,118,1.4729,1675102500000,2,,2023-01-30 10:15:00-08:00
1.49,1.49,1.49,1.49,151,1.49,1675102800000,2,,2023-01-30 10:20:00-08:00
1.49,1.5,1.48,1.48,703,1.4937,1675103400000,6,,2023-01-30 10:30:00-08:00
1.47,1.5,1.47,1.5,1410,1.4774,1675103700000,6,,2023-01-30 10:35:00-08:00
1.4924,1.5,1.4924,1.5,200,1.4962,1675104000000,2,,2023-01-30 10:40:00-08:00
1.4868,1.4868,1.4868,1.4868,120,1.4861,1675104300000,2,,2023-01-30 10:45:00-08:00
1.48,1.48,1.48,1.48,132,1.4776,1675104900000,2,,2023-01-30 10:55:00-08:00
1.47,1.4889,1.47,1.4889,1200,1.4732,1675105500000,3,,2023-01-30 11:05:00-08:00
1.4889,1.4889,1.4889,1.4889,200,1.4889,1675105800000,2,,2023-01-30 11:10:00-08:00
1.47,1.47,1.45,1.45,1508,1.4594,1675106100000,17,,2023-01-30 11:15:00-08:00
1.4594,1.4594,1.4594,1.4594,170,1.4596,1675106400000,5,,2023-01-30 11:20:00-08:00
1.4594,1.4596,1.4594,1.4594,500,1.4595,1675106700000,4,,2023-01-30 11:25:00-08:00
1.45,1.45,1.45,1.45,1000,1.45,1675107000000,3,,2023-01-30 11:30:00-08:00
1.45,1.4505,1.4,1.4,23603,1.4238,1675107300000,24,,2023-01-30 11:35:00-08:00
1.42,1.43,1.42,1.43,441,1.428,1675107600000,8,,2023-01-30 11:40:00-08:00
1.42,1.4371,1.42,1.42,1070,1.4261,1675107900000,4,,2023-01-30 11:45:00-08:00
1.4,1.4299,1.4,1.415,801,1.4168,1675108200000,3,,2023-01-30 11:50:00-08:00
1.4253,1.4253,1.4253,1.4253,100,1.4253,1675108500000,1,,2023-01-30 11:55:00-08:00
1.4299,1.4299,1.4299,1.4299,104,1.4298,1675109400000,2,,2023-01-30 12:10:00-08:00
1.4284,1.4284,1.4,1.4,4853,1.4042,1675110000000,10,,2023-01-30 12:20:00-08:00
1.425,1.4293,1.41,1.425,1432,1.4269,1675110300000,5,,2023-01-30 12:25:00-08:00
1.425,1.425,1.4,1.4165,16924,1.4031,1675110600000,31,,2023-01-30 12:30:00-08:00
1.3973,1.3973,1.3973,1.3973,250,1.3973,1675111800000,1,,2023-01-30 12:50:00-08:00
1.395,1.4096,1.3808,1.3989,10842,1.3931,1675112100000,45,,2023-01-30 12:55:00-08:00
1.38,1.38,1.38,1.38,250,1.38,1675113000000,1,,2023-01-30 13:10:00-08:00
1.4,1.4,1.4,1.4,232,1.4,1675113300000,2,,2023-01-30 13:15:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1675117200000,1,,2023-01-30 14:20:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1675117500000,1,,2023-01-30 14:25:00-08:00
1.39,1.39,1.39,1.39,590,1.39,1675122900000,1,,2023-01-30 15:55:00-08:00
1.41,1.41,1.4,1.4,500,1.402,1675188000000,3,,2023-01-31 10:00:00-08:00
1.4499,1.4499,1.4499,1.4499,100,1.4499,1675188300000,1,,2023-01-31 10:05:00-08:00
1.4395,1.4395,1.4395,1.4395,300,1.4395,1675188600000,3,,2023-01-31 10:10:00-08:00
1.425,1.425,1.425,1.425,325,1.425,1675190700000,1,,2023-01-31 10:45:00-08:00
1.4395,1.4395,1.4395,1.4395,100,1.4395,1675191000000,1,,2023-01-31 10:50:00-08:00
1.4109,1.4109,1.4109,1.4109,108,1.4109,1675191600000,1,,2023-01-31 11:00:00-08:00
1.42,1.42,1.42,1.42,123,1.42,1675191900000,2,,2023-01-31 11:05:00-08:00
1.435,1.435,1.435,1.435,500,1.432,1675192200000,3,,2023-01-31 11:10:00-08:00
1.4398,1.4398,1.4398,1.4398,100,1.4398,1675194000000,1,,2023-01-31 11:40:00-08:00
1.4,1.4,1.4,1.4,10012,1.4001,1675194600000,14,,2023-01-31 11:50:00-08:00
1.3972,1.3972,1.3927,1.3972,1101,1.3948,1675194900000,12,,2023-01-31 11:55:00-08:00
1.3972,1.3972,1.38,1.38,3599,1.3805,1675195200000,11,,2023-01-31 12:00:00-08:00
1.4155,1.4359,1.4155,1.4359,200,1.4257,1675195800000,2,,2023-01-31 12:10:00-08:00
1.4014,1.4014,1.4014,1.4014,501,1.4014,1675196100000,2,,2023-01-31 12:15:00-08:00
1.4001,1.4359,1.4001,1.4359,200,1.418,1675196400000,2,,2023-01-31 12:20:00-08:00
1.4246,1.435,1.4246,1.435,200,1.4298,1675197600000,2,,2023-01-31 12:40:00-08:00
1.42,1.42,1.42,1.42,218,1.42,1675198200000,2,,2023-01-31 12:50:00-08:00
1.41,1.4331,1.4,1.4326,10644,1.402,1675198500000,26,,2023-01-31 12:55:00-08:00
1.44,1.44,1.4,1.4,1100,1.4036,1675198800000,2,,2023-01-31 13:00:00-08:00
1.44,1.44,1.44,1.44,100,1.44,1675200000000,1,,2023-01-31 13:20:00-08:00
1.4324,1.4324,1.4324,1.4324,300,1.4324,1675272600000,3,,2023-02-01 09:30:00-08:00
1.4324,1.4324,1.4324,1.4324,100,1.4324,1675272900000,1,,2023-02-01 09:35:00-08:00
1.4324,1.4324,1.4112,1.4112,320,1.4178,1675273200000,2,,2023-02-01 09:40:00-08:00
1.4324,1.4324,1.4324,1.4324,300,1.4324,1675273500000,3,,2023-02-01 09:45:00-08:00
1.4299,1.4299,1.4299,1.4299,1000,1.4299,1675275300000,1,,2023-02-01 10:15:00-08:00
1.43,1.43,1.43,1.43,100,1.43,1675278300000,1,,2023-02-01 11:05:00-08:00
1.4101,1.415,1.41,1.415,2630,1.4111,1675279200000,5,,2023-02-01 11:20:00-08:00
1.41,1.42,1.41,1.42,1242,1.4112,1675280700000,7,,2023-02-01 11:45:00-08:00
1.4101,1.4101,1.4101,1.4101,1500,1.4101,1675281000000,1,,2023-02-01 11:50:00-08:00
1.42,1.42,1.42,1.42,125,1.42,1675282500000,1,,2023-02-01 12:15:00-08:00
1.43,1.43,1.41,1.4192,2000,1.4196,1675283100000,6,,2023-02-01 12:25:00-08:00
1.42,1.42,1.41,1.41,1902,1.4189,1675283700000,6,,2023-02-01 12:35:00-08:00
1.41,1.4102,1.4089,1.4089,3529,1.41,1675284300000,7,,2023-02-01 12:45:00-08:00
1.42,1.42,1.42,1.42,701,1.42,1675284600000,5,,2023-02-01 12:50:00-08:00
1.41,1.42,1.4,1.419,2378,1.41,1675284900000,25,,2023-02-01 12:55:00-08:00
1.42,1.4299,1.4,1.4299,4800,1.401,1675285200000,3,,2023-02-01 13:00:00-08:00
1.4,1.4,1.4,1.4,125,1.4,1675291200000,1,,2023-02-01 14:40:00-08:00
1.42,1.42,1.42,1.42,166,1.424,1675359300000,2,,2023-02-02 09:35:00-08:00
1.4295,1.4295,1.4295,1.4295,300,1.4295,1675359900000,3,,2023-02-02 09:45:00-08:00
1.4295,1.4295,1.4295,1.4295,100,1.4295,1675360200000,1,,2023-02-02 09:50:00-08:00
1.42,1.42,1.42,1.42,607,1.42,1675361100000,1,,2023-02-02 10:05:00-08:00
1.42,1.43,1.42,1.43,343,1.4254,1675362000000,8,,2023-02-02 10:20:00-08:00
1.4204,1.4371,1.4204,1.4371,1034,1.4237,1675362900000,5,,2023-02-02 10:35:00-08:00
1.42,1.42,1.4,1.4,8060,1.4062,1675363200000,25,,2023-02-02 10:40:00-08:00
1.4306,1.4306,1.4306,1.4306,300,1.4306,1675363500000,3,,2023-02-02 10:45:00-08:00
