open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.75,7.7525,7.75,7.75,53.72,7.7508,1674073500000,8,,2023-01-18 12:25:00-08:00
7.75,7.75,7.65,7.6525,69.68,7.6938,1674073800000,7,,2023-01-18 12:30:00-08:00
7.665,8.1531,7.625,8.1531,167.84,7.677,1674074100000,17,,2023-01-18 12:35:00-08:00
7.675,7.875,7.5,7.5,421.08,7.5222,1674074400000,34,,2023-01-18 12:40:00-08:00
8.25,8.25,8.25,8.25,4.16,8.2356,1674074700000,4,,2023-01-18 12:45:00-08:00
7.75,7.75,7.75,7.75,90.0,7.75,1674075600000,1,,2023-01-18 13:00:00-08:00
7.97,8.0,7.97,8.0,29.0,7.9834,1674081000000,2,,2023-01-18 14:30:00-08:00
8.6957,8.6957,8.6957,8.6957,4.0,8.6957,1674149400000,1,,2023-01-19 09:30:00-08:00
8.74,8.74,8.74,8.74,5.4,8.74,1674150900000,1,,2023-01-19 09:55:00-08:00
8.6225,8.6225,8.6225,8.6225,4.0,8.6225,1674151500000,1,,2023-01-19 10:05:00-08:00
8.7425,8.7425,8.5275,8.5575,678.0799999999999,8.6298,1674151800000,34,,2023-01-19 10:10:00-08:00
8.7425,8.7425,8.7425,8.7425,4.0,8.7425,1674153600000,1,,2023-01-19 10:40:00-08:00
8.7425,8.7425,8.7425,8.7425,8.0,8.7425,1674153900000,1,,2023-01-19 10:45:00-08:00
8.74,8.745,8.74,8.745,101.0,8.7408,1674154200000,4,,2023-01-19 10:50:00-08:00
8.745,8.7475,8.745,8.7475,289.44,8.7474,1674154800000,17,,2023-01-19 11:00:00-08:00
8.7475,8.7475,8.5625,8.5625,452.6,8.7418,1674155400000,10,,2023-01-19 11:10:00-08:00
8.5025,8.7475,8.5025,8.625,254.20000000000002,8.7278,1674155700000,14,,2023-01-19 11:15:00-08:00
8.625,8.625,8.505,8.505,8.0,8.565,1674156000000,2,,2023-01-19 11:20:00-08:00
8.625,8.72,8.625,8.72,26.0,8.7054,1674156300000,2,,2023-01-19 11:25:00-08:00
8.7475,8.7475,8.7475,8.7475,8.0,8.7475,1674156600000,1,,2023-01-19 11:30:00-08:00
8.5,8.5025,8.5,8.5025,263.24,8.5004,1674156900000,18,,2023-01-19 11:35:00-08:00
8.5,8.5,8.2525,8.2525,84.0,8.4293,1674157500000,4,,2023-01-19 11:45:00-08:00
8.2525,8.255,8.2525,8.255,104.0,8.2549,1674158100000,2,,2023-01-19 11:55:00-08:00
8.255,8.255,8.255,8.255,7.16,8.255,1674158400000,2,,2023-01-19 12:00:00-08:00
8.255,8.4572,8.255,8.4572,38.64,8.2759,1674158700000,7,,2023-01-19 12:05:00-08:00
8.5,8.5,8.5,8.5,4.0,8.5,1674159000000,1,,2023-01-19 12:10:00-08:00
8.5,8.5,8.5,8.5,152.88,8.5,1674160200000,3,,2023-01-19 12:30:00-08:00
8.525,8.525,8.52,8.52,49.96,8.5238,1674161100000,5,,2023-01-19 12:45:00-08:00
8.51,8.51,8.3125,8.4606,734.92,8.4938,1674161700000,17,,2023-01-19 12:55:00-08:00
8.7475,8.7475,8.7475,8.7475,7.8,8.7475,1674236400000,3,,2023-01-20 09:40:00-08:00
8.5025,8.6225,8.5025,8.5025,204.0,8.5614,1674236700000,5,,2023-01-20 09:45:00-08:00
8.5,8.7475,8.2525,8.7475,219.56,8.2917,1674237000000,11,,2023-01-20 09:50:00-08:00
8.5675,8.5675,8.5,8.5,23.12,8.526,1674238200000,6,,2023-01-20 10:10:00-08:00
8.25,8.25,8.25,8.25,4.0,8.25,1674240600000,1,,2023-01-20 10:50:00-08:00
8.5,8.5,8.5,8.5,40.0,8.5,1674241200000,1,,2023-01-20 11:00:00-08:00
8.308,8.308,8.308,8.308,44.44,8.308,1674241800000,1,,2023-01-20 11:10:00-08:00
8.2525,8.7475,8.2525,8.6784,136.16,8.6668,1674242700000,7,,2023-01-20 11:25:00-08:00
8.5025,8.5025,8.5025,8.5025,40.0,8.5025,1674243000000,1,,2023-01-20 11:30:00-08:00
8.6225,8.7425,8.5,8.5,144.16,8.5274,1674243900000,11,,2023-01-20 11:45:00-08:00
8.5025,8.5025,8.5025,8.5025,32.0,8.5025,1674244500000,1,,2023-01-20 11:55:00-08:00
8.5013,8.5025,8.5013,8.5025,8.2,8.5019,1674244800000,3,,2023-01-20 12:00:00-08:00
8.5,8.75,8.2525,8.2525,1035.52,8.4507,1674245400000,11,,2023-01-20 12:10:00-08:00
8.2525,8.4975,8.2525,8.4975,208.0,8.2596,1674245700000,5,,2023-01-20 12:15:00-08:00
8.5,8.5,8.5,8.5,8.0,8.5,1674246000000,2,,2023-01-20 12:20:00-08:00
8.5,8.5,8.5,8.5,12.0,8.5,1674246300000,1,,2023-01-20 12:25:00-08:00
8.25,8.5,8.25,8.5,9.2,8.3587,1674246600000,2,,2023-01-20 12:30:00-08:00
8.2525,8.2525,8.2525,8.2525,40.0,8.2525,1674247200000,1,,2023-01-20 12:40:00-08:00
8.25,8.25,8.25,8.25,56.0,8.25,1674247500000,3,,2023-01-20 12:45:00-08:00
8.375,8.375,8.375,8.375,40.0,8.375,1674247800000,1,,2023-01-20 12:50:00-08:00
8.4975,8.4975,8.4975,8.4975,9.72,8.4742,1674248100000,5,,2023-01-20 12:55:00-08:00
8.25,8.25,8.25,8.25,91.47999999999999,8.25,1674249300000,2,,2023-01-20 13:15:00-08:00
8.6375,8.6375,8.6375,8.6375,30.48,8.6375,1674495000000,9,,2023-01-23 09:30:00-08:00
8.6375,8.75,8.6375,8.7,236.51999999999998,8.6959,1674495300000,11,,2023-01-23 09:35:00-08:00
8.7475,8.7475,8.7475,8.7475,52.0,8.7475,1674495900000,3,,2023-01-23 09:45:00-08:00
8.5075,8.5075,8.5075,8.5075,4.6,8.5075,1674497700000,1,,2023-01-23 10:15:00-08:00
8.7425,8.7425,8.7425,8.7425,8.6,8.7425,1674498000000,1,,2023-01-23 10:20:00-08:00
8.7425,8.7425,8.7425,8.7425,20.0,8.7425,1674498300000,3,,2023-01-23 10:25:00-08:00
8.7425,8.7425,8.68,8.68,59.519999999999996,8.722,1674498600000,4,,2023-01-23 10:30:00-08:00
8.6137,8.6137,8.6137,8.6137,7.0,8.6137,1674498900000,1,,2023-01-23 10:35:00-08:00
8.7189,8.7189,8.7189,8.7189,7.68,8.7183,1674499200000,2,,2023-01-23 10:40:00-08:00
8.7425,8.7425,8.5925,8.595,44.0,8.6628,1674499800000,8,,2023-01-23 10:50:00-08:00
8.74,8.74,8.74,8.74,4.0,8.74,1674501000000,1,,2023-01-23 11:10:00-08:00
8.74,8.7413,8.74,8.74,35.16,8.7404,1674501900000,5,,2023-01-23 11:25:00-08:00
8.74,8.74,8.655,8.655,104.0,8.7274,1674502200000,9,,2023-01-23 11:30:00-08:00
8.6625,8.6625,8.5775,8.5775,90.24000000000001,8.6321,1674502800000,15,,2023-01-23 11:40:00-08:00
8.5775,8.5775,8.5425,8.5425,98.75999999999999,8.5732,1674503100000,12,,2023-01-23 11:45:00-08:00
8.5425,8.5438,8.5425,8.5438,14.92,8.5435,1674503400000,3,,2023-01-23 11:50:00-08:00
8.5775,8.5775,8.51,8.525,60.36,8.5341,1674503700000,7,,2023-01-23 11:55:00-08:00
8.5775,8.5775,8.5775,8.5775,8.0,8.5775,1674504000000,2,,2023-01-23 12:00:00-08:00
8.5775,8.7425,8.5775,8.7425,32.0,8.6297,1674504300000,6,,2023-01-23 12:05:00-08:00
8.7425,8.7425,8.7425,8.7425,12.8,8.7383,1674504600000,2,,2023-01-23 12:10:00-08:00
8.74,8.74,8.74,8.74,16.08,8.7402,1674504900000,7,,2023-01-23 12:15:00-08:00
8.74,8.7425,8.635,8.635,59.76,8.6951,1674505200000,9,,2023-01-23 12:20:00-08:00
8.635,8.635,8.635,8.635,30.0,8.635,1674505500000,5,,2023-01-23 12:25:00-08:00
8.635,8.6362,8.635,8.6362,10.0,8.6356,1674505800000,2,,2023-01-23 12:30:00-08:00
8.6362,8.7425,8.6362,8.6362,20.8,8.6475,1674506100000,5,,2023-01-23 12:35:00-08:00
8.6362,8.6362,8.6362,8.6362,9.0,8.6362,1674506400000,1,,2023-01-23 12:40:00-08:00
8.6362,8.6375,8.6362,8.6375,19.0,8.6482,1674506700000,5,,2023-01-23 12:45:00-08:00
8.74,8.74,8.74,8.74,11.4,8.74,1674507300000,1,,2023-01-23 12:55:00-08:00
9.0675,9.0675,9.0675,9.0675,40.0,9.0675,1674518100000,1,,2023-01-23 15:55:00-08:00
8.9688,8.9688,8.9564,8.9564,54.44,8.9672,1674581400000,4,,2023-01-24 09:30:00-08:00
8.9558,8.9558,8.9558,8.9558,8.0,8.9558,1674581700000,1,,2023-01-24 09:35:00-08:00
8.95,8.9501,8.875,8.875,117.28,8.8912,1674584700000,11,,2023-01-24 10:25:00-08:00
8.8275,8.8275,8.7525,8.7525,28.0,8.8167,1674585600000,4,,2023-01-24 10:40:00-08:00
8.75,8.75,8.75,8.75,45.84,8.7496,1674586500000,4,,2023-01-24 10:55:00-08:00
8.7498,8.7498,8.7498,8.7498,11.4,8.7498,1674588000000,1,,2023-01-24 11:20:00-08:00
8.75,8.75,8.75,8.75,4.0,8.75,1674588300000,1,,2023-01-24 11:25:00-08:00
8.505,8.505,8.505,8.505,43.52,8.5057,1674588600000,4,,2023-01-24 11:30:00-08:00
8.5275,8.5275,8.5275,8.5275,400.0,8.5275,1674590100000,1,,2023-01-24 11:55:00-08:00
8.5275,8.53,8.525,8.525,490.0,8.5287,1674590400000,22,,2023-01-24 12:00:00-08:00
8.5275,8.75,8.5275,8.565,443.0,8.585,1674590700000,16,,2023-01-24 12:05:00-08:00
8.75,8.75,8.75,8.75,80.0,8.75,1674591000000,1,,2023-01-24 12:10:00-08:00
8.54,8.645,8.54,8.645,199.12,8.6028,1674591300000,5,,2023-01-24 12:15:00-08:00
8.6463,8.6463,8.6463,8.6463,160.04,8.6462,1674591900000,2,,2023-01-24 12:25:00-08:00
8.645,8.6463,8.5675,8.5675,61.519999999999996,8.6253,1674592200000,8,,2023-01-24 12:30:00-08:00
8.5725,8.5725,8.5725,8.5725,4.0,8.5725,1674593100000,1,,2023-01-24 12:45:00-08:00
8.75,8.75,8.575,8.575,21.240000000000002,8.6771,1674593700000,4,,2023-01-24 12:55:00-08:00
8.95,8.95,8.95,8.95,12.0,8.95,1674594000000,1,,2023-01-24 13:00:00-08:00
8.3075,8.3075,8.3075,8.3075,720.08,8.3075,1674667800000,2,,2023-01-25 09:30:00-08:00
8.3075,8.3075,8.305,8.305,82.04,8.3073,1674669300000,12,,2023-01-25 09:55:00-08:00
8.3025,8.3025,8.25,8.25,94.24000000000001,8.2757,1674669600000,12,,2023-01-25 10:00:00-08:00
8.25,8.25,8.25,8.25,44.8,8.25,1674670200000,9,,2023-01-25 10:10:00-08:00
8.0325,8.0325,8.0325,8.0325,4.0,8.0325,1674670500000,1,,2023-01-25 10:15:00-08:00
8.0425,8.0425,8.0425,8.0425,42.96,8.0484,1674671700000,4,,2023-01-25 10:35:00-08:00
8.04,8.04,8.04,8.04,10.76,8.0398,1674672600000,3,,2023-01-25 10:50:00-08:00
8.04,8.04,8.0395,8.0395,10.16,8.0397,1674673200000,3,,2023-01-25 11:00:00-08:00
8.0375,8.0375,8.0375,8.0375,40.0,8.0375,1674673500000,1,,2023-01-25 11:05:00-08:00
8.04,8.4325,8.0325,8.4325,119.44,8.374,1674673800000,7,,2023-01-25 11:10:00-08:00
8.435,8.435,8.435,8.435,4.0,8.435,1674674400000,1,,2023-01-25 11:20:00-08:00
8.435,8.435,8.435,8.435,4.0,8.435,1674675300000,1,,2023-01-25 11:35:00-08:00
8.435,8.435,8.435,8.435,29.4,8.435,1674677100000,1,,2023-01-25 12:05:00-08:00
8.4175,8.425,8.4125,8.425,16.64,8.4172,1674678000000,3,,2023-01-25 12:20:00-08:00
8.3775,8.3775,8.3775,8.3775,4.0,8.3775,1674679800000,1,,2023-01-25 12:50:00-08:00
8.425,8.425,8.4,8.4025,101.32000000000001,8.4192,1674680100000,14,,2023-01-25 12:55:00-08:00
8.085,8.085,8.0775,8.0775,152.4,8.0802,1674754500000,17,,2023-01-26 09:35:00-08:00
8.075,8.075,8.075,8.075,108.0,8.075,1674754800000,1,,2023-01-26 09:40:00-08:00
8.3686,8.3686,8.075,8.1374,111.32,8.2988,1674757500000,3,,2023-01-26 10:25:00-08:00
8.3686,8.3686,8.075,8.075,120.0,8.3197,1674758100000,3,,2023-01-26 10:35:00-08:00
8.075,8.075,8.075,8.075,1168.24,8.075,1674760500000,14,,2023-01-26 11:15:00-08:00
8.075,8.0775,8.075,8.0775,36.0,8.0758,1674760800000,6,,2023-01-26 11:20:00-08:00
8.3225,8.3225,8.0625,8.0625,156.0,8.2432,1674761100000,5,,2023-01-26 11:25:00-08:00
8.0625,8.0625,8.033,8.033,116.0,8.0581,1674761400000,7,,2023-01-26 11:30:00-08:00
8.03,8.0325,8.0288,8.0325,56.0,8.031,1674762300000,7,,2023-01-26 11:45:00-08:00
8.0275,8.0275,8.0275,8.0275,200.0,8.0275,1674763500000,1,,2023-01-26 12:05:00-08:00
8.03,8.03,8.03,8.03,19.4,8.03,1674764700000,2,,2023-01-26 12:25:00-08:00
8.0275,8.0275,8.015,8.015,214.52,8.0251,1674765000000,15,,2023-01-26 12:30:00-08:00
8.0025,8.0025,8.0025,8.0025,4.0,8.0025,1674765600000,1,,2023-01-26 12:40:00-08:00
8.0025,8.0025,8.0025,8.0025,4.08,8.0025,1674765900000,3,,2023-01-26 12:45:00-08:00
8.0025,8.0025,8.0025,8.0025,7.96,8.0025,1674766200000,1,,2023-01-26 12:50:00-08:00
8.025,8.025,8.0225,8.025,84.16,8.0249,1674766500000,9,,2023-01-26 12:55:00-08:00
7.395,7.6622,7.395,7.6622,75.96,7.4129,1674840600000,8,,2023-01-27 09:30:00-08:00
7.7225,7.7225,7.7225,7.7225,13.32,7.7205,1674842400000,3,,2023-01-27 10:00:00-08:00
7.4425,7.4425,7.44,7.44,96.0,7.4419,1674844200000,5,,2023-01-27 10:30:00-08:00
7.44,7.44,7.4375,7.4375,32.8,7.4378,1674844500000,6,,2023-01-27 10:35:00-08:00
7.4315,7.4315,7.4315,7.4315,8.0,7.4315,1674844800000,1,,2023-01-27 10:40:00-08:00
7.395,7.405,7.395,7.405,404.0,7.3951,1674845100000,2,,2023-01-27 10:45:00-08:00
7.3975,7.3975,7.3975,7.3975,4.0,7.3975,1674845400000,1,,2023-01-27 10:50:00-08:00
7.3975,7.3975,7.3975,7.3975,113.68,7.3975,1674845700000,10,,2023-01-27 10:55:00-08:00
7.3975,7.3975,7.3975,7.3975,326.2,7.3975,1674846300000,7,,2023-01-27 11:05:00-08:00
7.7225,7.7225,7.72,7.72,1736.8,7.7206,1674846600000,4,,2023-01-27 11:10:00-08:00
7.7225,7.7225,7.425,7.5725,824.4,7.7184,1674846900000,4,,2023-01-27 11:15:00-08:00
7.7175,7.725,7.715,7.725,705.52,7.7216,1674847200000,15,,2023-01-27 11:20:00-08:00
7.75,7.75,7.75,7.75,220.0,7.75,1674847500000,6,,2023-01-27 11:25:00-08:00
7.75,7.75,7.75,7.75,115.16000000000001,7.7527,1674847800000,4,,2023-01-27 11:30:00-08:00
7.75,7.75,7.75,7.75,80.0,7.75,1674848700000,1,,2023-01-27 11:45:00-08:00
7.75,7.75,7.75,7.75,124.0,7.75,1674849000000,4,,2023-01-27 11:50:00-08:00
7.75,7.75,7.75,7.75,4.0,7.75,1674849300000,1,,2023-01-27 11:55:00-08:00
7.75,7.75,7.75,7.75,77.84,7.7503,1674849900000,4,,2023-01-27 12:05:00-08:00
8.0075,8.0075,7.8213,7.8213,36.08,7.9039,1674850200000,3,,2023-01-27 12:10:00-08:00
7.8225,7.8225,7.8225,7.8225,4.0,7.8225,1674850500000,1,,2023-01-27 12:15:00-08:00
7.9725,7.9725,7.9725,7.9725,11.52,7.9725,1674850800000,1,,2023-01-27 12:20:00-08:00
7.794,7.794,7.77,7.77,69.12,7.7742,1674851100000,10,,2023-01-27 12:25:00-08:00
7.7275,7.7275,7.725,7.7275,107.84,7.7272,1674851400000,4,,2023-01-27 12:30:00-08:00
7.725,7.725,7.725,7.725,120.0,7.725,1674851700000,1,,2023-01-27 12:35:00-08:00
7.8146,7.8146,7.8146,7.8146,4.2,7.8146,1674852000000,1,,2023-01-27 12:40:00-08:00
7.725,7.775,7.725,7.775,44.0,7.7295,1674852600000,2,,2023-01-27 12:50:00-08:00
8.1625,8.1625,8.1625,8.1625,4.6,8.1625,1674857700000,1,,2023-01-27 14:15:00-08:00
8.25,8.25,8.2325,8.25,213.24,8.247,1675102500000,10,,2023-01-30 10:15:00-08:00
8.2475,8.2475,8.2475,8.2475,488.12,8.2475,1675104600000,24,,2023-01-30 10:50:00-08:00
8.25,8.375,8.25,8.375,81.4,8.3442,1675105500000,13,,2023-01-30 11:05:00-08:00
8.68,8.68,8.5275,8.5925,688.64,8.5922,1675105800000,4,,2023-01-30 11:10:00-08:00
8.5075,8.95,8.505,8.95,1057.4,8.8439,1675106100000,33,,2023-01-30 11:15:00-08:00
8.5125,8.5125,8.5125,8.5125,16.0,8.5125,1675106400000,1,,2023-01-30 11:20:00-08:00
8.205,8.205,8.205,8.205,6.4,8.2234,1675107000000,2,,2023-01-30 11:30:00-08:00
8.1063,8.135,8.1063,8.115,118.36000000000001,8.1189,1675107300000,13,,2023-01-30 11:35:00-08:00
8.1025,8.1025,8.1025,8.1025,73.72,8.1025,1675108800000,7,,2023-01-30 12:00:00-08:00
8.4975,8.4975,8.4925,8.4925,160.0,8.4942,1675109400000,5,,2023-01-30 12:10:00-08:00
8.4925,8.4925,8.4925,8.4925,20.0,8.4925,1675110000000,1,,2023-01-30 12:20:00-08:00
8.5,8.5,8.5,8.5,79.8,8.5,1675110300000,7,,2023-01-30 12:25:00-08:00
8.5025,8.7125,8.5025,8.7125,36.0,8.6892,1675110900000,2,,2023-01-30 12:35:00-08:00
8.7125,8.7125,8.7125,8.7125,40.0,8.7125,1675111200000,1,,2023-01-30 12:40:00-08:00
8.5,8.5,8.5,8.5,40.0,8.5,1675119000000,1,,2023-01-30 14:50:00-08:00
8.95,8.95,8.95,8.95,4.0,8.95,1675119900000,1,,2023-01-30 15:05:00-08:00
9.56,10.0,9.56,9.75,1588.96,9.7924,1675186200000,17,,2023-01-31 09:30:00-08:00
10.0,11.1875,9.9975,10.755,3471.2799999999997,10.642,1675186500000,76,,2023-01-31 09:35:00-08:00
10.75,10.75,9.625,10.21,133.12,10.6085,1675186800000,11,,2023-01-31 09:40:00-08:00
9.65,10.0,9.65,10.0,256.12,9.7977,1675187100000,7,,2023-01-31 09:45:00-08:00
10.525,10.525,10.525,10.525,6.76,10.5162,1675187400000,2,,2023-01-31 09:50:00-08:00
10.3075,10.625,10.3075,10.3137,1693.88,10.6147,1675187700000,19,,2023-01-31 09:55:00-08:00
10.0275,10.625,10.0275,10.625,437.20000000000005,10.5829,1675188000000,22,,2023-01-31 10:00:00-08:00
10.755,10.755,9.65,9.65,569.92,9.9078,1675188300000,16,,2023-01-31 10:05:00-08:00
10.275,10.275,10.25,10.25,238.6,10.2733,1675188600000,15,,2023-01-31 10:10:00-08:00
10.25,10.3525,9.75,9.7525,248.04,10.0101,1675188900000,27,,2023-01-31 10:15:00-08:00
9.7525,10.3523,9.75,9.75,363.2,9.9171,1675189200000,23,,2023-01-31 10:20:00-08:00
9.8475,9.8475,9.8475,9.8475,6.2,9.7685,1675189500000,2,,2023-01-31 10:25:00-08:00
9.75,9.75,9.75,9.75,80.0,9.75,1675189800000,1,,2023-01-31 10:30:00-08:00
9.945,10.1225,9.7806,10.1225,34.480000000000004,10.0168,1675190100000,4,,2023-01-31 10:35:00-08:00
9.9562,10.1225,9.9425,10.0575,168.0,10.0477,1675190400000,10,,2023-01-31 10:40:00-08:00
9.955,9.955,9.955,9.955,40.0,9.955,1675190700000,1,,2023-01-31 10:45:00-08:00
10.14,10.14,10.1225,10.1225,10.4,10.1294,1675191000000,3,,2023-01-31 10:50:00-08:00
10.1475,10.1475,10.1475,10.1475,8.0,10.1475,1675191300000,1,,2023-01-31 10:55:00-08:00
10.0725,10.25,10.0725,10.25,1637.92,10.2311,1675191900000,21,,2023-01-31 11:05:00-08:00
10.155,10.665,10.155,10.665,9.0,10.4383,1675192200000,2,,2023-01-31 11:10:00-08:00
10.505,10.7475,10.505,10.745,664.0,10.6304,1675192500000,5,,2023-01-31 11:15:00-08:00
10.745,10.7475,10.5625,10.5625,545.04,10.726,1675192800000,23,,2023-01-31 11:20:00-08:00
10.6975,10.6975,10.5,10.5003,232.0,10.5468,1675193100000,10,,2023-01-31 11:25:00-08:00
10.695,10.695,10.695,10.695,200.0,10.695,1675193400000,1,,2023-01-31 11:30:00-08:00
10.5675,10.5675,10.5,10.5,15.56,10.5477,1675193700000,4,,2023-01-31 11:35:00-08:00
10.695,10.7,10.695,10.7,84.8,10.6981,1675194000000,8,,2023-01-31 11:40:00-08:00
10.69,10.7,10.69,10.7,59.76,10.6967,1675194300000,3,,2023-01-31 11:45:00-08:00
10.5025,11.25,10.5025,11.25,2317.48,11.0866,1675194600000,47,,2023-01-31 11:50:00-08:00
11.1631,11.25,10.7525,11.0,1027.88,11.042,1675194900000,17,,2023-01-31 11:55:00-08:00
11.0,11.1075,10.75,10.7525,512.3599999999999,10.9917,1675195200000,20,,2023-01-31 12:00:00-08:00
10.9438,11.1075,10.9438,11.1075,95.88,11.0809,1675195500000,4,,2023-01-31 12:05:00-08:00
10.8925,10.9975,10.8925,10.9975,485.31999999999994,10.9904,1675195800000,31,,2023-01-31 12:10:00-08:00
10.8205,10.8205,10.8205,10.8205,4.04,10.8214,1675196100000,2,,2023-01-31 12:15:00-08:00
10.8207,10.9975,10.8207,10.8925,172.07999999999998,10.9241,1675196400000,3,,2023-01-31 12:20:00-08:00
10.79,11.0,10.79,10.8937,534.88,10.9901,1675196700000,14,,2023-01-31 12:25:00-08:00
10.9975,11.0,10.79,11.0,408.0,10.9143,1675197000000,10,,2023-01-31 12:30:00-08:00
11.0,12.0,11.0,12.0,729.1600000000001,11.4858,1675197300000,39,,2023-01-31 12:35:00-08:00
12.155,12.155,11.6775,11.77,675.8,11.8149,1675197600000,22,,2023-01-31 12:40:00-08:00
12.02,12.02,11.775,12.02,179.92,11.9555,1675197900000,11,,2023-01-31 12:45:00-08:00
12.0,12.0,11.825,11.825,304.44,11.956,1675198200000,16,,2023-01-31 12:50:00-08:00
12.0,12.02,11.7725,11.875,1121.16,11.9328,1675198500000,82,,2023-01-31 12:55:00-08:00
11.2825,11.2825,11.2825,11.2825,20.0,11.2825,1675199100000,1,,2023-01-31 13:05:00-08:00
11.525,11.525,11.2825,11.2825,12.0,11.4442,1675199700000,2,,2023-01-31 13:15:00-08:00
11.75,11.75,11.5,11.5,32.0,11.6203,1675200000000,3,,2023-01-31 13:20:00-08:00
11.75,11.75,11.75,11.75,20.0,11.75,1675201200000,1,,2023-01-31 13:40:00-08:00
11.5,11.5,11.5,11.5,10.0,11.5,1675201500000,1,,2023-01-31 13:45:00-08:00
11.5,11.5,11.5,11.5,8.76,11.5228,1675203300000,2,,2023-01-31 14:15:00-08:00
11.5,11.5,11.5,11.5,16.0,11.5,1675204200000,1,,2023-01-31 14:30:00-08:00
11.5,11.5,11.5,11.5,9.4,11.5,1675204500000,2,,2023-01-31 14:35:00-08:00
11.5,11.5,11.5,11.5,4.68,11.5,1675205100000,1,,2023-01-31 14:45:00-08:00
11.5,12.0,11.5,12.0,106.32,11.8426,1675205400000,3,,2023-01-31 14:50:00-08:00
12.075,12.075,12.075,12.075,25.2,12.075,1675205700000,1,,2023-01-31 14:55:00-08:00
12.075,12.075,12.075,12.075,162.96,12.075,1675207200000,1,,2023-01-31 15:20:00-08:00
11.6,11.6,11.6,11.6,4.0,11.6,1675272600000,1,,2023-02-01 09:30:00-08:00
11.6,11.6,11.58,11.595,276.44,11.5961,1675272900000,10,,2023-02-01 09:35:00-08:00
11.595,11.595,11.5725,11.5725,206.56,11.5944,1675273200000,19,,2023-02-01 09:40:00-08:00
11.4225,11.4225,11.4225,11.4225,16.0,11.4225,1675273500000,1,,2023-02-01 09:45:00-08:00
11.575,11.5975,11.5025,11.53,39.0,11.5745,1675273800000,5,,2023-02-01 09:50:00-08:00
11.53,11.5975,11.25,11.5975,311.88000000000005,11.4226,1675274100000,18,,2023-02-01 09:55:00-08:00
11.44,11.44,11.44,11.44,12.24,11.4406,1675274400000,3,,2023-02-01 10:00:00-08:00
11.5,11.5,11.5,11.5,100.0,11.5,1675274700000,5,,2023-02-01 10:05:00-08:00
11.2675,11.385,11.2675,11.385,47.48,11.3751,1675275000000,5,,2023-02-01 10:10:00-08:00
11.385,11.4448,11.385,11.4448,200.0,11.4424,1675275300000,3,,2023-02-01 10:15:00-08:00
11.4875,11.4875,11.445,11.445,32.0,11.4556,1675275600000,8,,2023-02-01 10:20:00-08:00
11.445,11.445,11.445,11.445,20.0,11.445,1675275900000,4,,2023-02-01 10:25:00-08:00
11.445,11.67,11.4425,11.67,997.76,11.5491,1675276200000,89,,2023-02-01 10:30:00-08:00
11.67,11.7475,11.67,11.7475,29.28,11.7184,1675276500000,8,,2023-02-01 10:35:00-08:00
11.625,11.7475,11.625,11.7475,68.0,11.6754,1675276800000,9,,2023-02-01 10:40:00-08:00
11.7475,11.9975,11.7475,11.7475,178.04,11.9095,1675277100000,15,,2023-02-01 10:45:00-08:00
11.995,11.9975,11.75,11.9975,869.28,11.9942,1675277400000,36,,2023-02-01 10:50:00-08:00
11.995,12.0,11.995,11.9995,684.0,11.9966,1675277700000,26,,2023-02-01 10:55:00-08:00
12.0,12.0,11.995,11.995,448.8,11.9974,1675278000000,7,,2023-02-01 11:00:00-08:00
12.125,12.24,12.1237,12.125,174.0,12.177,1675278300000,17,,2023-02-01 11:05:00-08:00
12.245,12.245,12.0025,12.0025,176.0,12.1674,1675278600000,24,,2023-02-01 11:10:00-08:00
12.1225,12.1225,12.0,12.0613,67.0,12.0697,1675278900000,11,,2023-02-01 11:15:00-08:00
12.0227,12.1225,12.0227,12.1225,231.68,12.1186,1675279200000,9,,2023-02-01 11:20:00-08:00
12.1225,12.2475,12.0,12.2475,796.44,12.1267,1675279500000,23,,2023-02-01 11:25:00-08:00
12.245,12.25,12.1225,12.2475,325.59999999999997,12.2174,1675279800000,18,,2023-02-01 11:30:00-08:00
12.245,12.2475,12.245,12.2475,80.0,12.2461,1675280100000,13,,2023-02-01 11:35:00-08:00
12.2475,12.2475,12.235,12.245,1200.0,12.2472,1675280400000,30,,2023-02-01 11:40:00-08:00
12.2452,12.2475,12.2452,12.2475,42.32,12.2458,1675280700000,7,,2023-02-01 11:45:00-08:00
12.245,12.2475,12.2363,12.2452,105.6,12.244,1675281000000,9,,2023-02-01 11:50:00-08:00
12.2452,12.2475,12.0,12.225,386.68,12.0912,1675281300000,31,,2023-02-01 11:55:00-08:00
12.2475,12.2475,12.225,12.225,64.0,12.2391,1675281600000,4,,2023-02-01 12:00:00-08:00
12.245,12.245,11.9975,11.9975,254.8,12.2161,1675281900000,3,,2023-02-01 12:05:00-08:00
11.7475,12.2475,11.7475,12.0,614.64,11.8246,1675282200000,15,,2023-02-01 12:10:00-08:00
11.995,12.0,11.995,12.0,114.4,11.9981,1675282500000,11,,2023-02-01 12:15:00-08:00
11.97,11.9975,11.97,11.9925,272.0,11.9838,1675282800000,10,,2023-02-01 12:20:00-08:00
11.8825,11.97,11.875,11.875,843.36,11.8953,1675283100000,48,,2023-02-01 12:25:00-08:00
11.9875,11.9875,11.9875,11.9875,36.8,11.9875,1675283400000,8,,2023-02-01 12:30:00-08:00
