open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
34.29,34.29,33.0,33.0,437,33.5725,1675286100000,5,,2023-02-01 13:15:00-08:00
33.91,33.91,33.91,33.91,105,33.91,1675286400000,2,,2023-02-01 13:20:00-08:00
33.19,33.19,32.7,32.7,1117,32.9699,1675288200000,4,,2023-02-01 13:50:00-08:00
33.17,33.19,33.17,33.19,1010,33.1792,1675288800000,5,,2023-02-01 14:00:00-08:00
32.75,32.75,32.75,32.75,500,32.75,1675289100000,1,,2023-02-01 14:05:00-08:00
33.15,33.15,33.15,33.15,102,33.1555,1675292700000,2,,2023-02-01 15:05:00-08:00
33.43,33.43,33.43,33.43,190,33.3274,1675293600000,2,,2023-02-01 15:20:00-08:00
33.0,33.0,33.0,33.0,100,33.0,1675293900000,1,,2023-02-01 15:25:00-08:00
33.1,33.1,33.1,33.1,300,33.1,1675295100000,1,,2023-02-01 15:45:00-08:00
33.05,33.05,33.05,33.05,115,33.05,1675295400000,2,,2023-02-01 15:50:00-08:00
33.15,34.0,33.13,34.0,3036,33.5177,1675296000000,13,,2023-02-01 16:00:00-08:00
33.445,33.4782,33.43,33.4782,5534,33.4531,1675359000000,20,,2023-02-02 09:30:00-08:00
33.48,33.48,33.36,33.36,1588,33.4458,1675359300000,19,,2023-02-02 09:35:00-08:00
33.408,33.4799,33.408,33.46,5125,33.4551,1675359600000,34,,2023-02-02 09:40:00-08:00
33.4708,33.4799,33.4,33.435,4383,33.4483,1675359900000,19,,2023-02-02 09:45:00-08:00
33.4,33.4,33.4,33.4,393,33.4011,1675360200000,3,,2023-02-02 09:50:00-08:00
33.47,33.4799,33.4211,33.4211,1720,33.4705,1675360800000,18,,2023-02-02 10:00:00-08:00
33.4799,33.4799,33.39,33.4045,2361,33.4544,1675361100000,26,,2023-02-02 10:05:00-08:00
33.43,33.43,33.3937,33.3937,970,33.4114,1675361400000,6,,2023-02-02 10:10:00-08:00
33.4,33.425,33.4,33.425,1887,33.4129,1675361700000,20,,2023-02-02 10:15:00-08:00
33.42,33.44,33.4041,33.4041,1177,33.4266,1675362000000,13,,2023-02-02 10:20:00-08:00
33.3999,33.47,33.38,33.469,1225,33.4466,1675362300000,13,,2023-02-02 10:25:00-08:00
33.38,33.47,33.38,33.425,578,33.4324,1675362600000,7,,2023-02-02 10:30:00-08:00
33.4617,33.4617,33.4617,33.4617,195,33.4495,1675362900000,2,,2023-02-02 10:35:00-08:00
33.4496,33.4515,33.44,33.4515,1872,33.4451,1675363200000,16,,2023-02-02 10:40:00-08:00
33.4784,33.4784,33.4,33.44,829,33.4605,1675363500000,12,,2023-02-02 10:45:00-08:00
33.48,33.48,33.4502,33.4502,1276,33.4578,1675363800000,14,,2023-02-02 10:50:00-08:00
33.48,33.54,33.46,33.46,4191,33.5156,1675364100000,21,,2023-02-02 10:55:00-08:00
33.46,33.5689,33.46,33.515,1130,33.5198,1675364400000,16,,2023-02-02 11:00:00-08:00
33.46,33.5199,33.46,33.5199,1275,33.5081,1675364700000,11,,2023-02-02 11:05:00-08:00
33.35,33.35,33.3,33.3,1198,33.3239,1675365000000,21,,2023-02-02 11:10:00-08:00
33.258,33.3,33.23,33.23,2150,33.2586,1675365300000,13,,2023-02-02 11:15:00-08:00
33.26,33.26,33.2093,33.24,1257,33.2342,1675365600000,15,,2023-02-02 11:20:00-08:00
33.1676,33.1676,33.1665,33.1665,684,33.1719,1675365900000,8,,2023-02-02 11:25:00-08:00
33.15,33.15,33.03,33.05,1583,33.0998,1675366200000,26,,2023-02-02 11:30:00-08:00
33.0541,33.0541,33.0541,33.0541,525,33.0532,1675366500000,4,,2023-02-02 11:35:00-08:00
33.0001,33.0001,32.9501,32.9501,2066,32.9748,1675366800000,27,,2023-02-02 11:40:00-08:00
32.95,32.95,32.935,32.935,558,32.9615,1675367100000,15,,2023-02-02 11:45:00-08:00
33.0419,33.0419,32.975,32.975,768,33.0013,1675367400000,6,,2023-02-02 11:50:00-08:00
32.92,32.92,32.88,32.88,272,32.9041,1675367700000,10,,2023-02-02 11:55:00-08:00
32.85,32.86,32.85,32.86,381,32.8635,1675368000000,9,,2023-02-02 12:00:00-08:00
32.8307,32.9017,32.8307,32.89,862,32.8604,1675368300000,21,,2023-02-02 12:05:00-08:00
32.88,32.91,32.88,32.91,2454,32.8918,1675368600000,8,,2023-02-02 12:10:00-08:00
32.97,32.97,32.97,32.97,252,32.967,1675368900000,5,,2023-02-02 12:15:00-08:00
32.9256,33.0205,32.9256,33.0,1712,32.9586,1675369200000,10,,2023-02-02 12:20:00-08:00
32.92,32.94,32.92,32.94,1996,32.927,1675369500000,16,,2023-02-02 12:25:00-08:00
33.04,33.04,33.04,33.04,221,33.039,1675369800000,2,,2023-02-02 12:30:00-08:00
33.0655,33.0655,32.9962,32.9962,956,33.0303,1675370100000,16,,2023-02-02 12:35:00-08:00
32.96,33.04,32.92,32.95,6861,32.9847,1675370400000,35,,2023-02-02 12:40:00-08:00
32.98,33.06,32.975,33.0,3473,33.021,1675370700000,35,,2023-02-02 12:45:00-08:00
33.062,33.2116,33.062,33.2116,974,33.1363,1675371000000,11,,2023-02-02 12:50:00-08:00
33.16,33.22,33.16,33.22,958,33.1714,1675371300000,8,,2023-02-02 12:55:00-08:00
33.205,33.205,33.205,33.205,317,33.2056,1675445400000,2,,2023-02-03 09:30:00-08:00
33.1801,33.1801,33.1801,33.1801,1102,33.1813,1675445700000,5,,2023-02-03 09:35:00-08:00
33.21,33.2202,33.21,33.2202,1410,33.2166,1675446000000,6,,2023-02-03 09:40:00-08:00
33.1911,33.2129,33.155,33.155,1079,33.1865,1675446300000,19,,2023-02-03 09:45:00-08:00
33.1142,33.1715,33.1,33.1,572,33.1171,1675446600000,6,,2023-02-03 09:50:00-08:00
33.02,33.02,33.02,33.02,841,33.0209,1675446900000,9,,2023-02-03 09:55:00-08:00
33.0,33.01,32.9501,33.01,1547,32.9916,1675447200000,16,,2023-02-03 10:00:00-08:00
32.95,32.95,32.95,32.95,176,32.9389,1675447500000,5,,2023-02-03 10:05:00-08:00
32.88,32.9,32.88,32.88,1893,32.8813,1675447800000,16,,2023-02-03 10:10:00-08:00
32.905,32.905,32.905,32.905,906,32.905,1675448100000,3,,2023-02-03 10:15:00-08:00
32.8,32.842,32.8,32.842,587,32.8174,1675449000000,10,,2023-02-03 10:30:00-08:00
32.8,32.8,32.7949,32.8,625,32.7953,1675449300000,9,,2023-02-03 10:35:00-08:00
32.7872,32.7872,32.76,32.76,472,32.7691,1675449600000,14,,2023-02-03 10:40:00-08:00
32.7,32.73,32.7,32.73,250,32.7158,1675449900000,8,,2023-02-03 10:45:00-08:00
32.7917,32.8,32.76,32.76,1915,32.7764,1675450200000,8,,2023-02-03 10:50:00-08:00
32.8,32.85,32.8,32.83,4935,32.8025,1675450500000,19,,2023-02-03 10:55:00-08:00
32.8,32.82,32.79,32.79,503,32.7983,1675450800000,12,,2023-02-03 11:00:00-08:00
32.815,32.815,32.815,32.815,254,32.815,1675451100000,3,,2023-02-03 11:05:00-08:00
32.7301,32.8001,32.7301,32.8001,2732,32.7887,1675451400000,11,,2023-02-03 11:10:00-08:00
32.7501,32.77,32.7501,32.77,967,32.7678,1675451700000,11,,2023-02-03 11:15:00-08:00
32.7273,32.7273,32.7273,32.7273,202,32.7273,1675452600000,3,,2023-02-03 11:30:00-08:00
32.7659,32.7813,32.7659,32.7717,529,32.7708,1675452900000,8,,2023-02-03 11:35:00-08:00
32.76,32.76,32.76,32.76,323,32.7632,1675453200000,6,,2023-02-03 11:40:00-08:00
32.715,32.7325,32.71,32.71,1433,32.7152,1675453800000,14,,2023-02-03 11:50:00-08:00
32.69,32.69,32.67,32.67,914,32.6771,1675454100000,13,,2023-02-03 11:55:00-08:00
32.61,32.62,32.61,32.62,5322,32.614,1675454700000,31,,2023-02-03 12:05:00-08:00
32.64,32.66,32.64,32.66,439,32.6554,1675455000000,5,,2023-02-03 12:10:00-08:00
32.72,32.72,32.72,32.72,152,32.72,1675455300000,1,,2023-02-03 12:15:00-08:00
32.74,32.74,32.71,32.71,395,32.7304,1675455600000,5,,2023-02-03 12:20:00-08:00
32.74,32.74,32.74,32.74,525,32.7382,1675455900000,3,,2023-02-03 12:25:00-08:00
32.655,32.655,32.64,32.64,5317,32.6549,1675456500000,15,,2023-02-03 12:35:00-08:00
32.6861,32.69,32.6861,32.69,711,32.6866,1675456800000,2,,2023-02-03 12:40:00-08:00
32.6,32.6001,32.58,32.6001,1463,32.5908,1675457100000,17,,2023-02-03 12:45:00-08:00
32.6339,32.68,32.63,32.68,661,32.6434,1675457700000,11,,2023-02-03 12:55:00-08:00
32.455,32.475,32.455,32.475,826,32.4625,1675705200000,7,,2023-02-06 09:40:00-08:00
32.4557,32.4557,32.4557,32.4557,310,32.4557,1675706100000,1,,2023-02-06 09:55:00-08:00
32.406,32.406,32.406,32.406,508,32.4059,1675706400000,3,,2023-02-06 10:00:00-08:00
32.3201,32.3301,32.3201,32.3301,413,32.3278,1675706700000,5,,2023-02-06 10:05:00-08:00
32.38,32.38,32.38,32.38,632,32.3792,1675707000000,4,,2023-02-06 10:10:00-08:00
32.33,32.3899,32.33,32.355,551,32.3677,1675708200000,4,,2023-02-06 10:30:00-08:00
32.3,32.3,32.3,32.3,1629,32.3013,1675708800000,6,,2023-02-06 10:40:00-08:00
32.3696,32.3731,32.3696,32.3731,251,32.358,1675709100000,4,,2023-02-06 10:45:00-08:00
32.39,32.39,32.39,32.39,100,32.39,1675709400000,1,,2023-02-06 10:50:00-08:00
32.41,32.45,32.41,32.45,1930,32.4133,1675710000000,3,,2023-02-06 11:00:00-08:00
32.4343,32.4343,32.4343,32.4343,200,32.4432,1675710300000,2,,2023-02-06 11:05:00-08:00
32.44,32.44,32.4001,32.42,1420,32.415,1675711800000,7,,2023-02-06 11:30:00-08:00
32.41,32.41,32.41,32.41,100,32.41,1675712100000,1,,2023-02-06 11:35:00-08:00
32.4,32.4,32.35,32.35,611,32.3683,1675712700000,6,,2023-02-06 11:45:00-08:00
32.395,32.395,32.395,32.395,100,32.395,1675713300000,1,,2023-02-06 11:55:00-08:00
32.385,32.385,32.385,32.385,530,32.3853,1675713600000,3,,2023-02-06 12:00:00-08:00
32.375,32.375,32.375,32.375,125,32.3746,1675713900000,3,,2023-02-06 12:05:00-08:00
32.35,32.3815,32.35,32.3646,1119,32.3563,1675714500000,8,,2023-02-06 12:15:00-08:00
32.365,32.365,32.345,32.345,508,32.3526,1675714800000,4,,2023-02-06 12:20:00-08:00
32.35,32.35,32.35,32.35,115,32.348,1675715400000,5,,2023-02-06 12:30:00-08:00
32.4,32.4,32.4,32.4,204,32.4,1675715700000,3,,2023-02-06 12:35:00-08:00
32.4,32.46,32.3994,32.456,1393,32.4191,1675716300000,9,,2023-02-06 12:45:00-08:00
32.4106,32.4106,32.41,32.41,1793,32.4103,1675716600000,11,,2023-02-06 12:50:00-08:00
32.45,32.45,32.45,32.45,104,32.4485,1675716900000,2,,2023-02-06 12:55:00-08:00
32.5,32.5,32.5,32.5,200,32.5,1675719600000,1,,2023-02-06 13:40:00-08:00
32.21,32.21,32.2,32.2,200,32.205,1675791000000,2,,2023-02-07 09:30:00-08:00
32.1173,32.1173,32.1173,32.1173,301,32.1174,1675791300000,2,,2023-02-07 09:35:00-08:00
32.21,32.21,32.21,32.21,145,32.2234,1675791600000,3,,2023-02-07 09:40:00-08:00
32.5311,32.5639,32.53,32.5639,2416,32.544,1675792200000,7,,2023-02-07 09:50:00-08:00
32.6,32.6,32.56,32.56,1053,32.5817,1675792500000,6,,2023-02-07 09:55:00-08:00
32.5672,32.62,32.5672,32.62,1576,32.5864,1675792800000,8,,2023-02-07 10:00:00-08:00
32.5699,32.5699,32.5601,32.5601,289,32.5594,1675793100000,11,,2023-02-07 10:05:00-08:00
32.52,32.5379,32.46,32.5166,2684,32.4919,1675793400000,13,,2023-02-07 10:10:00-08:00
32.39,32.39,32.3819,32.3819,289,32.3861,1675794000000,2,,2023-02-07 10:20:00-08:00
32.195,32.195,32.195,32.195,364,32.1965,1675794300000,5,,2023-02-07 10:25:00-08:00
32.15,32.2099,32.02,32.02,1280,32.0995,1675794600000,20,,2023-02-07 10:30:00-08:00
32.0,32.0,31.99,31.99,2495,31.9994,1675794900000,42,,2023-02-07 10:35:00-08:00
32.0583,32.075,32.0583,32.075,502,32.0617,1675795200000,3,,2023-02-07 10:40:00-08:00
32.0,32.0001,32.0,32.0001,375,32.008,1675795500000,3,,2023-02-07 10:45:00-08:00
32.025,32.055,32.0,32.04,2153,32.0366,1675795800000,13,,2023-02-07 10:50:00-08:00
32.1494,32.2394,32.1494,32.2171,766,32.1775,1675796400000,6,,2023-02-07 11:00:00-08:00
32.225,32.225,32.225,32.225,103,32.2253,1675796700000,2,,2023-02-07 11:05:00-08:00
32.365,32.3899,32.32,32.3445,1188,32.3596,1675797600000,11,,2023-02-07 11:20:00-08:00
32.385,32.385,32.375,32.375,410,32.3817,1675797900000,3,,2023-02-07 11:25:00-08:00
32.4,32.4493,32.4,32.4493,560,32.4176,1675798200000,3,,2023-02-07 11:30:00-08:00
32.46,32.46,32.46,32.46,135,32.4652,1675799100000,3,,2023-02-07 11:45:00-08:00
32.5,32.5,32.4787,32.5,1530,32.494,1675799400000,10,,2023-02-07 11:50:00-08:00
32.5,32.57,32.4915,32.57,593,32.5131,1675800000000,7,,2023-02-07 12:00:00-08:00
32.4749,32.4749,32.4749,32.4749,632,32.4777,1675800300000,2,,2023-02-07 12:05:00-08:00
32.4501,32.4501,32.4501,32.4501,100,32.4501,1675800600000,1,,2023-02-07 12:10:00-08:00
32.53,32.53,32.53,32.53,278,32.53,1675801200000,3,,2023-02-07 12:20:00-08:00
32.54,32.54,32.54,32.54,1575,32.5402,1675801500000,2,,2023-02-07 12:25:00-08:00
32.58,32.58,32.58,32.58,100,32.58,1675802100000,1,,2023-02-07 12:35:00-08:00
32.5948,32.6329,32.53,32.6329,2767,32.596,1675802400000,8,,2023-02-07 12:40:00-08:00
32.7,32.7,32.6699,32.6699,611,32.6749,1675802700000,5,,2023-02-07 12:45:00-08:00
32.75,32.7952,32.75,32.785,5424,32.7716,1675803000000,8,,2023-02-07 12:50:00-08:00
32.785,32.785,32.725,32.725,309,32.7692,1675803300000,6,,2023-02-07 12:55:00-08:00
33.1,33.1,33.1,33.1,1000,33.1,1675812600000,2,,2023-02-07 15:30:00-08:00
32.3498,32.3498,32.3171,32.3171,594,32.3268,1675877400000,7,,2023-02-08 09:30:00-08:00
32.29,32.31,32.29,32.2915,456,32.2982,1675877700000,7,,2023-02-08 09:35:00-08:00
32.23,32.24,32.22,32.22,1500,32.2285,1675878000000,10,,2023-02-08 09:40:00-08:00
32.3,32.3012,32.3,32.3,1001,32.3001,1675878900000,6,,2023-02-08 09:55:00-08:00
32.4,32.4,32.38,32.38,6110,32.3816,1675879500000,23,,2023-02-08 10:05:00-08:00
32.2401,32.2401,32.2401,32.2401,110,32.2427,1675881900000,3,,2023-02-08 10:45:00-08:00
32.25,32.25,32.2301,32.2301,640,32.2344,1675882500000,3,,2023-02-08 10:55:00-08:00
32.3416,32.355,32.3416,32.355,401,32.3469,1675883700000,4,,2023-02-08 11:15:00-08:00
32.3,32.31,32.3,32.305,2546,32.3075,1675884300000,9,,2023-02-08 11:25:00-08:00
32.23,32.23,32.23,32.23,353,32.2297,1675885500000,5,,2023-02-08 11:45:00-08:00
32.2,32.2,32.2,32.2,133,32.207,1675886400000,3,,2023-02-08 12:00:00-08:00
32.205,32.205,32.205,32.205,201,32.205,1675887600000,2,,2023-02-08 12:20:00-08:00
32.205,32.205,32.205,32.205,300,32.205,1675887900000,1,,2023-02-08 12:25:00-08:00
32.219,32.2795,32.219,32.2795,988,32.2444,1675888800000,6,,2023-02-08 12:40:00-08:00
32.24,32.24,32.24,32.24,162,32.2355,1675889700000,3,,2023-02-08 12:55:00-08:00
31.85,31.85,31.85,31.85,375,31.85,1675963800000,3,,2023-02-09 09:30:00-08:00
31.78,31.78,31.751,31.751,1299,31.7758,1675964100000,14,,2023-02-09 09:35:00-08:00
31.75,31.75,31.75,31.75,367,31.75,1675964700000,3,,2023-02-09 09:45:00-08:00
31.72,31.7599,31.692,31.74,1909,31.7129,1675965300000,17,,2023-02-09 09:55:00-08:00
31.69,31.69,31.69,31.69,150,31.69,1675965600000,1,,2023-02-09 10:00:00-08:00
31.7527,31.7527,31.7237,31.7237,262,31.7358,1675966200000,4,,2023-02-09 10:10:00-08:00
31.8,31.82,31.74,31.82,533,31.7867,1675967100000,7,,2023-02-09 10:25:00-08:00
31.71,31.71,31.71,31.71,187,31.7196,1675967400000,3,,2023-02-09 10:30:00-08:00
31.69,31.705,31.6501,31.705,968,31.6917,1675968000000,11,,2023-02-09 10:40:00-08:00
31.73,31.73,31.73,31.73,101,31.73,1675968600000,2,,2023-02-09 10:50:00-08:00
31.73,31.73,31.73,31.73,164,31.7267,1675969200000,3,,2023-02-09 11:00:00-08:00
31.655,31.655,31.655,31.655,153,31.6549,1675969800000,2,,2023-02-09 11:10:00-08:00
31.655,31.655,31.655,31.655,202,31.655,1675970100000,3,,2023-02-09 11:15:00-08:00
31.6759,31.6759,31.6759,31.6759,140,31.6619,1675970400000,6,,2023-02-09 11:20:00-08:00
31.66,31.66,31.56,31.62,2528,31.5858,1675971000000,30,,2023-02-09 11:30:00-08:00
31.5955,31.5955,31.5955,31.5955,161,31.5957,1675971600000,3,,2023-02-09 11:40:00-08:00
31.51,31.51,31.43,31.4695,3359,31.4628,1675972800000,31,,2023-02-09 12:00:00-08:00
31.41,31.454,31.41,31.454,503,31.4342,1675973100000,9,,2023-02-09 12:05:00-08:00
31.4866,31.5099,31.4866,31.5099,5261,31.5087,1675973400000,5,,2023-02-09 12:10:00-08:00
31.41,31.41,31.41,31.41,300,31.41,1675973700000,1,,2023-02-09 12:15:00-08:00
31.4289,31.4289,31.4289,31.4289,624,31.4292,1675974000000,4,,2023-02-09 12:20:00-08:00
31.4,31.43,31.4,31.43,795,31.4175,1675974300000,9,,2023-02-09 12:25:00-08:00
31.31,31.31,31.31,31.31,423,31.3047,1675974600000,12,,2023-02-09 12:30:00-08:00
31.3476,31.3553,31.33,31.3553,3931,31.3495,1675975200000,14,,2023-02-09 12:40:00-08:00
31.3701,31.3701,31.3701,31.3701,222,31.3757,1675975800000,5,,2023-02-09 12:50:00-08:00
31.4,31.4,31.3483,31.3753,840,31.377,1675976100000,21,,2023-02-09 12:55:00-08:00
30.88,30.88,30.88,30.88,844,30.8718,1676050200000,10,,2023-02-10 09:30:00-08:00
30.8768,30.8768,30.8768,30.8768,133,30.8838,1676050500000,2,,2023-02-10 09:35:00-08:00
30.95,30.95,30.95,30.95,302,30.9496,1676050800000,2,,2023-02-10 09:40:00-08:00
30.9454,30.9454,30.9454,30.9454,201,30.9456,1676051700000,2,,2023-02-10 09:55:00-08:00
31.09,31.1,31.09,31.1,1094,31.0979,1676053200000,10,,2023-02-10 10:20:00-08:00
30.9812,30.9812,30.9812,30.9812,500,30.9812,1676054400000,1,,2023-02-10 10:40:00-08:00
31.0,31.0,31.0,31.0,323,31.0,1676054700000,2,,2023-02-10 10:45:00-08:00
30.98,30.98,30.98,30.98,850,30.98,1676055000000,5,,2023-02-10 10:50:00-08:00
30.905,30.905,30.905,30.905,101,30.905,1676055600000,2,,2023-02-10 11:00:00-08:00
30.923,30.9599,30.923,30.9599,320,30.9461,1676056200000,2,,2023-02-10 11:10:00-08:00
30.925,30.925,30.925,30.925,302,30.925,1676057100000,2,,2023-02-10 11:25:00-08:00
30.96,30.96,30.96,30.96,100,30.96,1676057400000,1,,2023-02-10 11:30:00-08:00
30.94,30.94,30.881,30.8855,1393,30.8971,1676058000000,8,,2023-02-10 11:40:00-08:00
30.9201,30.9201,30.9201,30.9201,1006,30.9206,1676059200000,3,,2023-02-10 12:00:00-08:00
30.9111,30.9111,30.9111,30.9111,512,30.9111,1676059500000,1,,2023-02-10 12:05:00-08:00
30.9735,30.9735,30.9735,30.9735,101,30.9729,1676059800000,2,,2023-02-10 12:10:00-08:00
30.9375,30.9375,30.9375,30.9375,165,30.9372,1676060400000,7,,2023-02-10 12:20:00-08:00
30.8943,30.9115,30.8943,30.9115,331,30.9,1676060700000,5,,2023-02-10 12:25:00-08:00
30.9372,30.9372,30.912,30.912,455,30.9308,1676061300000,5,,2023-02-10 12:35:00-08:00
30.9703,30.9703,30.96,30.96,501,30.9661,1676061600000,3,,2023-02-10 12:40:00-08:00
30.9975,30.9975,30.9975,30.9975,485,30.9932,1676061900000,2,,2023-02-10 12:45:00-08:00
31.0,31.0,31.0,31.0,1016,31.0,1676062200000,3,,2023-02-10 12:50:00-08:00
31.0,31.0,30.9962,30.9962,407,30.9972,1676062500000,4,,2023-02-10 12:55:00-08:00
31.3799,31.3799,31.3799,31.3799,1001,31.3799,1676309700000,2,,2023-02-13 09:35:00-08:00
31.37,31.38,31.37,31.38,1228,31.3719,1676310000000,3,,2023-02-13 09:40:00-08:00
31.4,31.45,31.3999,31.45,1411,31.4208,1676310300000,5,,2023-02-13 09:45:00-08:00
31.4,31.4,31.4,31.4,100,31.4,1676311200000,1,,2023-02-13 10:00:00-08:00
31.366,31.375,31.3521,31.375,361,31.3653,1676311500000,6,,2023-02-13 10:05:00-08:00
31.37,31.39,31.37,31.39,489,31.3841,1676312400000,6,,2023-02-13 10:20:00-08:00
31.4411,31.4411,31.4411,31.4411,100,31.4411,1676312700000,1,,2023-02-13 10:25:00-08:00
31.415,31.415,31.415,31.415,348,31.412,1676313600000,2,,2023-02-13 10:40:00-08:00
31.3601,31.3601,31.3601,31.3601,974,31.3601,1676314200000,1,,2023-02-13 10:50:00-08:00
31.425,31.425,31.425,31.425,143,31.4215,1676314800000,3,,2023-02-13 11:00:00-08:00
31.4272,31.4272,31.405,31.405,750,31.4124,1676315100000,3,,2023-02-13 11:05:00-08:00
31.37,31.37,31.37,31.37,269,31.3596,1676319900000,4,,2023-02-13 12:25:00-08:00
31.315,31.315,31.315,31.315,163,31.315,1676320500000,3,,2023-02-13 12:35:00-08:00
31.379,31.379,31.3,31.3787,1374,31.3726,1676321100000,4,,2023-02-13 12:45:00-08:00
31.3899,31.3899,31.34,31.38,458,31.3744,1676321400000,4,,2023-02-13 12:50:00-08:00
31.38,31.39,31.38,31.39,572,31.3865,1676321700000,4,,2023-02-13 12:55:00-08:00
32.1,32.1,32.1,32.1,300,32.1,1676327400000,1,,2023-02-13 14:30:00-08:00
31.505,31.505,31.46,31.46,394,31.4782,1676395800000,6,,2023-02-14 09:30:00-08:00
31.5139,31.57,31.4601,31.4601,1678,31.4894,1676396100000,9,,2023-02-14 09:35:00-08:00
31.55,31.55,31.4601,31.4723,1087,31.4849,1676396400000,6,,2023-02-14 09:40:00-08:00
31.4601,31.4912,31.4601,31.4912,200,31.4757,1676396700000,2,,2023-02-14 09:45:00-08:00
31.4786,31.4786,31.4786,31.4786,100,31.4786,1676397000000,1,,2023-02-14 09:50:00-08:00
31.7188,31.7188,31.7188,31.7188,697,31.7191,1676398500000,3,,2023-02-14 10:15:00-08:00
31.7535,31.7535,31.7535,31.7535,500,31.7535,1676399400000,1,,2023-02-14 10:30:00-08:00
31.6601,31.6601,31.6601,31.6601,106,31.6643,1676400000000,2,,2023-02-14 10:40:00-08:00
31.7641,31.7641,31.7641,31.7641,150,31.7641,1676402700000,1,,2023-02-14 11:25:00-08:00
31.78,31.78,31.78,31.78,125,31.78,1676403000000,2,,2023-02-14 11:30:00-08:00
31.825,31.825,31.825,31.825,102,31.8255,1676403600000,3,,2023-02-14 11:40:00-08:00
31.79,31.79,31.79,31.79,100,31.79,1676404200000,1,,2023-02-14 11:50:00-08:00
31.865,31.865,31.865,31.865,201,31.8652,1676406000000,2,,2023-02-14 12:20:00-08:00
31.88,31.88,31.88,31.88,101,31.8804,1676406300000,2,,2023-02-14 12:25:00-08:00
31.9652,31.9652,31.9652,31.9652,370,31.9562,1676407200000,3,,2023-02-14 12:40:00-08:00
31.9799,31.9799,31.9347,31.9347,302,31.9497,1676407500000,4,,2023-02-14 12:45:00-08:00
31.89,31.9107,31.89,31.9107,400,31.9004,1676407800000,3,,2023-02-14 12:50:00-08:00
31.8987,31.8987,31.8987,31.8987,1500,31.8987,1676408100000,1,,2023-02-14 12:55:00-08:00
31.7901,31.7901,31.7901,31.7901,321,31.7912,1676482200000,3,,2023-02-15 09:30:00-08:00
31.79,31.79,31.79,31.79,127,31.7908,1676482500000,3,,2023-02-15 09:35:00-08:00
31.85,31.85,31.85,31.85,303,31.8505,1676482800000,4,,2023-02-15 09:40:00-08:00
31.92,31.92,31.92,31.92,225,31.9114,1676484000000,2,,2023-02-15 10:00:00-08:00
31.8731,31.8731,31.8731,31.8731,100,31.8731,1676484300000,1,,2023-02-15 10:05:00-08:00
31.93,31.93,31.93,31.93,134,31.9341,1676486400000,2,,2023-02-15 10:40:00-08:00
31.99,31.99,31.99,31.99,100,31.99,1676486700000,1,,2023-02-15 10:45:00-08:00
32.0,32.0,32.0,32.0,341,32.0,1676487900000,4,,2023-02-15 11:05:00-08:00
32.0141,32.034,32.0141,32.034,1003,32.0241,1676489400000,3,,2023-02-15 11:30:00-08:00
32.0987,32.0987,32.0987,32.0987,298,32.096,1676493900000,2,,2023-02-15 12:45:00-08:00
32.0806,32.0806,32.0806,32.0806,155,32.0806,1676570100000,1,,2023-02-16 09:55:00-08:00
32.14,32.14,32.08,32.09,2448,32.1175,1676570400000,5,,2023-02-16 10:00:00-08:00
32.045,32.045,32.045,32.045,606,32.0451,1676571600000,3,,2023-02-16 10:20:00-08:00
32.07,32.07,32.07,32.07,618,32.07,1676572500000,2,,2023-02-16 10:35:00-08:00
32.05,32.05,32.05,32.05,204,32.0507,1676574000000,4,,2023-02-16 11:00:00-08:00
32.0852,32.12,32.0852,32.12,260,32.0986,1676576100000,2,,2023-02-16 11:35:00-08:00
32.0646,32.0646,32.0646,32.0646,623,32.0646,1676576400000,1,,2023-02-16 11:40:00-08:00
32.0484,32.0484,32.0484,32.0484,309,32.0484,1676576700000,3,,2023-02-16 11:45:00-08:00
31.93,31.93,31.9,31.9,700,31.9104,1676578500000,6,,2023-02-16 12:15:00-08:00
31.8356,31.85,31.8098,31.85,3532,31.8231,1676578800000,7,,2023-02-16 12:20:00-08:00
31.9,31.9,31.8387,31.87,4101,31.8628,1676579100000,6,,2023-02-16 12:25:00-08:00
31.8,31.8,31.71,31.73,3306,31.7551,1676579400000,28,,2023-02-16 12:30:00-08:00
31.76,31.82,31.76,31.82,596,31.7938,1676580300000,2,,2023-02-16 12:45:00-08:00
31.8164,31.8164,31.8164,31.8164,250,31.8164,1676580600000,1,,2023-02-16 12:50:00-08:00
31.3601,31.3601,31.3601,31.3601,146,31.3614,1676656200000,6,,2023-02-17 09:50:00-08:00
31.35,31.35,31.35,31.35,301,31.3501,1676657100000,2,,2023-02-17 10:05:00-08:00
31.3844,31.45,31.3844,31.45,286,31.4147,1676658000000,8,,2023-02-17 10:20:00-08:00
31.43,31.43,31.43,31.43,302,31.4299,1676658600000,2,,2023-02-17 10:30:00-08:00
31.3063,31.3063,31.3063,31.3063,115,31.3074,1676659200000,3,,2023-02-17 10:40:00-08:00
31.5,31.5,31.5,31.5,163,31.4993,1676662200000,2,,2023-02-17 11:30:00-08:00
