open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.4262,21.4262,21.4262,21.4262,305,21.4254,1697046600000,2,,2023-10-11 10:50:00-07:00
21.375,21.375,21.375,21.375,1000,21.375,1697047500000,1,,2023-10-11 11:05:00-07:00
21.39,21.39,21.355,21.39,2541,21.3578,1697047800000,3,,2023-10-11 11:10:00-07:00
21.39,21.4,21.365,21.4,810,21.3872,1697048100000,7,,2023-10-11 11:15:00-07:00
21.4,21.4,21.38,21.38,623,21.3864,1697048400000,11,,2023-10-11 11:20:00-07:00
21.375,21.375,21.375,21.375,2000,21.3749,1697049900000,8,,2023-10-11 11:45:00-07:00
21.375,21.39,21.3301,21.36,4800,21.3505,1697050500000,42,,2023-10-11 11:55:00-07:00
21.36,21.39,21.34,21.34,1128,21.3588,1697050800000,15,,2023-10-11 12:00:00-07:00
21.3401,21.3401,21.34,21.34,200,21.3401,1697051100000,2,,2023-10-11 12:05:00-07:00
21.4,21.4,21.4,21.4,200,21.4,1697052300000,1,,2023-10-11 12:25:00-07:00
21.38,21.39,21.38,21.39,2000,21.3885,1697052900000,11,,2023-10-11 12:35:00-07:00
21.39,21.39,21.39,21.39,1000,21.39,1697053200000,1,,2023-10-11 12:40:00-07:00
21.38,21.39,21.32,21.34,1209,21.3599,1697053500000,12,,2023-10-11 12:45:00-07:00
21.34,21.42,21.34,21.42,2630,21.3802,1697054100000,38,,2023-10-11 12:55:00-07:00
21.2897,21.2897,21.2897,21.2897,111,21.2889,1697128800000,2,,2023-10-12 09:40:00-07:00
21.24,21.24,21.24,21.24,404,21.2532,1697129700000,2,,2023-10-12 09:55:00-07:00
21.28,21.28,21.21,21.28,645,21.2617,1697130000000,16,,2023-10-12 10:00:00-07:00
21.275,21.275,21.275,21.275,316,21.2749,1697130300000,3,,2023-10-12 10:05:00-07:00
21.275,21.275,21.275,21.275,279,21.2749,1697130600000,4,,2023-10-12 10:10:00-07:00
21.21,21.275,21.2,21.2,3329,21.2435,1697130900000,47,,2023-10-12 10:15:00-07:00
21.21,21.21,21.2,21.2,2000,21.2025,1697131200000,4,,2023-10-12 10:20:00-07:00
21.25,21.25,21.16,21.16,383,21.2019,1697132100000,17,,2023-10-12 10:35:00-07:00
21.25,21.25,21.21,21.25,1419,21.2236,1697133000000,18,,2023-10-12 10:50:00-07:00
21.19,21.2389,21.19,21.2389,453,21.2086,1697134500000,3,,2023-10-12 11:15:00-07:00
21.26,21.26,21.25,21.26,739,21.2571,1697138400000,9,,2023-10-12 12:20:00-07:00
21.2879,21.2879,21.2879,21.2879,212,21.2879,1697139900000,1,,2023-10-12 12:45:00-07:00
21.28,21.28,21.28,21.28,485,21.28,1697140500000,9,,2023-10-12 12:55:00-07:00
21.37,21.37,21.37,21.37,100,21.37,1697214600000,1,,2023-10-13 09:30:00-07:00
21.27,21.27,21.27,21.27,100,21.27,1697215200000,1,,2023-10-13 09:40:00-07:00
21.275,21.3,21.275,21.3,400,21.2938,1697215800000,4,,2023-10-13 09:50:00-07:00
21.35,21.35,21.35,21.35,600,21.3475,1697216400000,9,,2023-10-13 10:00:00-07:00
21.35,21.35,21.35,21.35,1178,21.3497,1697217000000,16,,2023-10-13 10:10:00-07:00
21.3,21.3,21.3,21.3,1000,21.3,1697217900000,1,,2023-10-13 10:25:00-07:00
21.33,21.34,21.33,21.34,784,21.3387,1697218200000,8,,2023-10-13 10:30:00-07:00
21.335,21.335,21.335,21.335,100,21.335,1697218800000,1,,2023-10-13 10:40:00-07:00
21.34,21.34,21.34,21.34,100,21.34,1697219400000,1,,2023-10-13 10:50:00-07:00
21.33,21.33,21.33,21.33,100,21.33,1697220000000,1,,2023-10-13 11:00:00-07:00
21.33,21.33,21.3,21.3,1620,21.3235,1697220300000,11,,2023-10-13 11:05:00-07:00
21.35,21.35,21.35,21.35,300,21.35,1697220600000,3,,2023-10-13 11:10:00-07:00
21.3,21.335,21.3,21.3,1114,21.3197,1697221500000,7,,2023-10-13 11:25:00-07:00
21.3,21.3,21.3,21.3,100,21.3,1697222100000,1,,2023-10-13 11:35:00-07:00
21.3,21.35,21.3,21.3,1450,21.3034,1697222400000,11,,2023-10-13 11:40:00-07:00
21.325,21.35,21.3,21.35,1500,21.3295,1697222700000,11,,2023-10-13 11:45:00-07:00
21.3426,21.35,21.3426,21.35,362,21.3461,1697223600000,4,,2023-10-13 12:00:00-07:00
21.35,21.35,21.35,21.35,100,21.35,1697223900000,1,,2023-10-13 12:05:00-07:00
21.33,21.34,21.3,21.34,2300,21.3348,1697225100000,7,,2023-10-13 12:25:00-07:00
21.3,21.33,21.3,21.33,546,21.3148,1697225400000,18,,2023-10-13 12:30:00-07:00
21.34,21.34,21.28,21.31,4213,21.3141,1697225700000,41,,2023-10-13 12:35:00-07:00
21.33,21.34,21.28,21.34,4213,21.3223,1697226000000,30,,2023-10-13 12:40:00-07:00
21.34,21.34,21.32,21.34,2595,21.3265,1697226600000,38,,2023-10-13 12:50:00-07:00
21.35,21.35,21.35,21.35,536,21.3474,1697226900000,7,,2023-10-13 12:55:00-07:00
21.33,21.34,21.31,21.32,2710,21.3285,1697473800000,27,,2023-10-16 09:30:00-07:00
21.32,21.34,21.32,21.34,1116,21.3269,1697474100000,12,,2023-10-16 09:35:00-07:00
21.34,21.34,21.34,21.34,300,21.3399,1697474400000,4,,2023-10-16 09:40:00-07:00
21.34,21.34,21.34,21.34,1137,21.3382,1697474700000,16,,2023-10-16 09:45:00-07:00
21.345,21.345,21.345,21.345,600,21.345,1697475000000,1,,2023-10-16 09:50:00-07:00
21.33,21.33,21.33,21.33,480,21.33,1697475300000,8,,2023-10-16 09:55:00-07:00
21.3,21.33,21.3,21.33,710,21.3173,1697476500000,2,,2023-10-16 10:15:00-07:00
21.34,21.34,21.34,21.34,300,21.34,1697476800000,5,,2023-10-16 10:20:00-07:00
21.34,21.34,21.34,21.34,1388,21.34,1697477100000,19,,2023-10-16 10:25:00-07:00
21.34,21.34,21.34,21.34,400,21.34,1697477400000,4,,2023-10-16 10:30:00-07:00
21.34,21.34,21.34,21.34,150,21.34,1697477700000,1,,2023-10-16 10:35:00-07:00
21.36,21.36,21.34,21.34,764,21.3482,1697478000000,5,,2023-10-16 10:40:00-07:00
21.3409,21.3409,21.3409,21.3409,579,21.3409,1697478600000,1,,2023-10-16 10:50:00-07:00
21.34,21.34,21.33,21.34,762,21.337,1697479500000,14,,2023-10-16 11:05:00-07:00
21.34,21.36,21.33,21.33,3372,21.3457,1697479800000,47,,2023-10-16 11:10:00-07:00
21.31,21.335,21.3,21.335,1611,21.322,1697480100000,12,,2023-10-16 11:15:00-07:00
21.35,21.35,21.35,21.35,200,21.35,1697480700000,2,,2023-10-16 11:25:00-07:00
21.34,21.34,21.34,21.34,100,21.34,1697481300000,1,,2023-10-16 11:35:00-07:00
21.34,21.35,21.34,21.34,302,21.3432,1697481600000,4,,2023-10-16 11:40:00-07:00
21.34,21.34,21.34,21.34,790,21.3399,1697481900000,8,,2023-10-16 11:45:00-07:00
21.34,21.34,21.34,21.34,478,21.34,1697482200000,6,,2023-10-16 11:50:00-07:00
21.34,21.34,21.34,21.34,573,21.34,1697482500000,4,,2023-10-16 11:55:00-07:00
21.3629,21.38,21.3629,21.38,924,21.3737,1697483100000,15,,2023-10-16 12:05:00-07:00
21.36,21.36,21.35,21.35,288,21.3565,1697484000000,3,,2023-10-16 12:20:00-07:00
21.3301,21.3301,21.3301,21.3301,200,21.3301,1697485500000,1,,2023-10-16 12:45:00-07:00
21.34,21.34,21.34,21.34,608,21.34,1697486100000,6,,2023-10-16 12:55:00-07:00
21.3,21.3,21.3,21.3,1471,21.2996,1697560500000,42,,2023-10-17 09:35:00-07:00
21.3,21.3,21.3,21.3,257,21.2942,1697561100000,5,,2023-10-17 09:45:00-07:00
21.3,21.3,21.3,21.3,280,21.2943,1697561400000,4,,2023-10-17 09:50:00-07:00
21.3,21.3,21.3,21.3,1944,21.3013,1697561700000,20,,2023-10-17 09:55:00-07:00
21.2717,21.3,21.2717,21.3,3154,21.2962,1697562000000,15,,2023-10-17 10:00:00-07:00
21.3,21.3,21.3,21.3,290,21.3,1697562300000,1,,2023-10-17 10:05:00-07:00
21.27,21.28,21.27,21.27,653,21.2724,1697563200000,13,,2023-10-17 10:20:00-07:00
21.31,21.31,21.27,21.3,1047,21.282,1697563800000,14,,2023-10-17 10:30:00-07:00
21.26,21.26,21.26,21.26,300,21.26,1697565000000,3,,2023-10-17 10:50:00-07:00
21.255,21.255,21.255,21.255,212,21.255,1697565600000,1,,2023-10-17 11:00:00-07:00
21.2572,21.2572,21.2572,21.2572,1639,21.2572,1697566800000,1,,2023-10-17 11:20:00-07:00
21.2647,21.27,21.2647,21.27,944,21.2667,1697568000000,11,,2023-10-17 11:40:00-07:00
21.2801,21.2801,21.2801,21.2801,139,21.31,1697568600000,3,,2023-10-17 11:50:00-07:00
21.2603,21.2603,21.2603,21.2603,164,21.2666,1697569800000,2,,2023-10-17 12:10:00-07:00
21.305,21.305,21.305,21.305,101,21.305,1697570100000,2,,2023-10-17 12:15:00-07:00
21.3643,21.3643,21.3643,21.3643,260,21.3643,1697570400000,1,,2023-10-17 12:20:00-07:00
21.4,21.4,21.4,21.4,219,21.3887,1697570700000,3,,2023-10-17 12:25:00-07:00
21.316,21.316,21.2929,21.3,3526,21.3008,1697571000000,23,,2023-10-17 12:30:00-07:00
21.2601,21.2601,21.2601,21.2601,252,21.2604,1697571300000,2,,2023-10-17 12:35:00-07:00
21.26,21.26,21.26,21.26,200,21.26,1697572200000,2,,2023-10-17 12:50:00-07:00
21.18,21.19,21.18,21.19,200,21.185,1697646600000,2,,2023-10-18 09:30:00-07:00
21.19,21.19,21.19,21.19,100,21.19,1697646900000,1,,2023-10-18 09:35:00-07:00
21.155,21.155,21.155,21.155,104,21.1533,1697647500000,2,,2023-10-18 09:45:00-07:00
21.155,21.155,21.155,21.155,100,21.155,1697647800000,1,,2023-10-18 09:50:00-07:00
21.18,21.19,21.18,21.19,755,21.1879,1697648100000,6,,2023-10-18 09:55:00-07:00
21.2,21.21,21.2,21.2,600,21.2033,1697648400000,6,,2023-10-18 10:00:00-07:00
21.2,21.21,21.155,21.155,800,21.2005,1697648700000,8,,2023-10-18 10:05:00-07:00
21.2,21.205,21.2,21.2,1111,21.203,1697649000000,11,,2023-10-18 10:10:00-07:00
21.17,21.17,21.17,21.17,113,21.1742,1697649300000,3,,2023-10-18 10:15:00-07:00
21.18,21.18,21.18,21.18,200,21.18,1697649600000,2,,2023-10-18 10:20:00-07:00
21.195,21.195,21.18,21.195,604,21.1924,1697650200000,7,,2023-10-18 10:30:00-07:00
21.2,21.2,21.195,21.195,309,21.1984,1697650500000,6,,2023-10-18 10:35:00-07:00
21.2,21.2,21.2,21.2,584,21.1987,1697650800000,7,,2023-10-18 10:40:00-07:00
21.2,21.21,21.2,21.21,710,21.2052,1697651100000,8,,2023-10-18 10:45:00-07:00
21.2,21.2,21.2,21.2,100,21.2,1697651700000,1,,2023-10-18 10:55:00-07:00
21.205,21.205,21.2,21.2,200,21.2025,1697652000000,2,,2023-10-18 11:00:00-07:00
21.2,21.2,21.2,21.2,100,21.2,1697652600000,1,,2023-10-18 11:10:00-07:00
21.2,21.2,21.2,21.2,100,21.2,1697652900000,1,,2023-10-18 11:15:00-07:00
21.19,21.29,21.19,21.2,855,21.2224,1697653500000,11,,2023-10-18 11:25:00-07:00
21.21,21.21,21.21,21.21,392,21.212,1697653800000,13,,2023-10-18 11:30:00-07:00
21.21,21.21,21.21,21.21,200,21.21,1697654100000,1,,2023-10-18 11:35:00-07:00
21.21,21.21,21.21,21.21,180,21.21,1697654400000,10,,2023-10-18 11:40:00-07:00
21.22,21.2201,21.22,21.2201,500,21.22,1697654700000,3,,2023-10-18 11:45:00-07:00
21.22,21.22,21.21,21.21,1034,21.2181,1697655300000,12,,2023-10-18 11:55:00-07:00
21.21,21.214,21.1508,21.19,802,21.1952,1697655600000,10,,2023-10-18 12:00:00-07:00
21.2,21.2,21.2,21.2,100,21.2,1697656200000,1,,2023-10-18 12:10:00-07:00
21.2,21.21,21.2,21.21,700,21.2029,1697656800000,6,,2023-10-18 12:20:00-07:00
21.2,21.21,21.2,21.21,231,21.2043,1697657100000,3,,2023-10-18 12:25:00-07:00
21.2,21.21,21.2,21.2008,1111,21.2048,1697657400000,8,,2023-10-18 12:30:00-07:00
21.21,21.22,21.2,21.21,2657,21.2106,1697657700000,31,,2023-10-18 12:35:00-07:00
21.2,21.205,21.18,21.2,2801,21.192,1697658000000,26,,2023-10-18 12:40:00-07:00
21.2,21.2,21.16,21.16,875,21.1743,1697658300000,16,,2023-10-18 12:45:00-07:00
21.16,21.216,21.16,21.1808,1568,21.1848,1697658600000,43,,2023-10-18 12:50:00-07:00
21.18,21.25,21.14,21.25,2775,21.1871,1697658900000,56,,2023-10-18 12:55:00-07:00
21.17,21.17,21.14,21.14,995,21.1566,1697733000000,13,,2023-10-19 09:30:00-07:00
21.1206,21.15,21.1206,21.15,400,21.1353,1697733300000,3,,2023-10-19 09:35:00-07:00
21.15,21.15,21.15,21.15,500,21.15,1697733900000,2,,2023-10-19 09:45:00-07:00
21.175,21.18,21.175,21.18,200,21.1775,1697734200000,2,,2023-10-19 09:50:00-07:00
21.2,21.2,21.2,21.2,966,21.2001,1697734800000,9,,2023-10-19 10:00:00-07:00
21.1201,21.2,21.1201,21.2,1317,21.193,1697735100000,11,,2023-10-19 10:05:00-07:00
21.1801,21.1807,21.1801,21.1807,803,21.1805,1697735400000,4,,2023-10-19 10:10:00-07:00
21.19,21.24,21.19,21.1934,957,21.1956,1697736000000,24,,2023-10-19 10:20:00-07:00
21.25,21.25,21.25,21.25,620,21.25,1697737500000,1,,2023-10-19 10:45:00-07:00
21.2,21.2,21.2,21.2,201,21.2005,1697737800000,8,,2023-10-19 10:50:00-07:00
21.18,21.18,21.16,21.16,272,21.1726,1697739000000,2,,2023-10-19 11:10:00-07:00
21.18,21.18,21.18,21.18,268,21.1649,1697739300000,4,,2023-10-19 11:15:00-07:00
21.155,21.18,21.15,21.15,1057,21.1574,1697739600000,13,,2023-10-19 11:20:00-07:00
21.18,21.18,21.16,21.16,403,21.165,1697740200000,7,,2023-10-19 11:30:00-07:00
21.18,21.18,21.15,21.15,272,21.1619,1697740500000,3,,2023-10-19 11:35:00-07:00
21.15,21.15,21.15,21.15,600,21.15,1697740800000,1,,2023-10-19 11:40:00-07:00
21.15,21.15,21.15,21.15,478,21.15,1697741100000,7,,2023-10-19 11:45:00-07:00
21.15,21.15,21.15,21.15,543,21.15,1697741400000,3,,2023-10-19 11:50:00-07:00
21.15,21.1532,21.12,21.12,6591,21.1401,1697741700000,39,,2023-10-19 11:55:00-07:00
21.0903,21.1199,21.0903,21.1199,1782,21.1143,1697742300000,6,,2023-10-19 12:05:00-07:00
21.09,21.09,21.09,21.09,400,21.09,1697742600000,3,,2023-10-19 12:10:00-07:00
21.08,21.09,21.075,21.08,3249,21.0807,1697742900000,43,,2023-10-19 12:15:00-07:00
21.1,21.12,21.1,21.1193,2127,21.1151,1697743200000,19,,2023-10-19 12:20:00-07:00
21.095,21.095,21.095,21.095,1126,21.0947,1697743500000,6,,2023-10-19 12:25:00-07:00
21.12,21.12,21.12,21.12,335,21.1195,1697743800000,5,,2023-10-19 12:30:00-07:00
21.18,21.18,21.11,21.11,562,21.1208,1697744100000,12,,2023-10-19 12:35:00-07:00
21.18,21.18,21.1,21.1,379,21.1173,1697744400000,7,,2023-10-19 12:40:00-07:00
21.1,21.1,21.07,21.07,803,21.076,1697744700000,8,,2023-10-19 12:45:00-07:00
21.04,21.04,21.02,21.02,457,21.0259,1697745000000,12,,2023-10-19 12:50:00-07:00
20.99,21.01,20.95,21.01,1836,20.9916,1697745300000,46,,2023-10-19 12:55:00-07:00
20.9201,20.9201,20.9201,20.9201,400,20.9201,1697820900000,1,,2023-10-20 09:55:00-07:00
20.9201,20.9201,20.9201,20.9201,105,20.9201,1697821200000,1,,2023-10-20 10:00:00-07:00
20.95,20.95,20.92,20.92,8141,20.9405,1697821800000,62,,2023-10-20 10:10:00-07:00
20.95,20.95,20.95,20.95,365,20.95,1697822100000,5,,2023-10-20 10:15:00-07:00
20.92,20.92,20.92,20.92,100,20.92,1697822400000,1,,2023-10-20 10:20:00-07:00
21.01,21.01,21.01,21.01,100,21.01,1697822700000,1,,2023-10-20 10:25:00-07:00
20.96,20.96,20.95,20.95,600,20.9517,1697823300000,3,,2023-10-20 10:35:00-07:00
21.004,21.004,21.0,21.0,553,21.0031,1697824800000,4,,2023-10-20 11:00:00-07:00
20.97,20.97,20.95,20.95,1482,20.9563,1697826300000,18,,2023-10-20 11:25:00-07:00
20.92,20.92,20.92,20.92,127,20.9227,1697826600000,3,,2023-10-20 11:30:00-07:00
20.92,20.92,20.92,20.92,197,20.9203,1697826900000,9,,2023-10-20 11:35:00-07:00
20.91,20.91,20.9,20.9,767,20.9026,1697827200000,6,,2023-10-20 11:40:00-07:00
20.92,20.92,20.92,20.92,400,20.92,1697827800000,3,,2023-10-20 11:50:00-07:00
20.956,20.956,20.956,20.956,667,20.9555,1697828400000,2,,2023-10-20 12:00:00-07:00
20.91,20.9145,20.9,20.9,1257,20.9096,1697830800000,11,,2023-10-20 12:40:00-07:00
20.9079,20.9079,20.9079,20.9079,180,20.9079,1697831100000,1,,2023-10-20 12:45:00-07:00
20.9099,20.91,20.905,20.91,1591,20.9098,1697831400000,8,,2023-10-20 12:50:00-07:00
20.92,20.92,20.88,20.909,5412,20.9072,1697831700000,20,,2023-10-20 12:55:00-07:00
20.84,20.84,20.83,20.84,787,20.8351,1698078600000,11,,2023-10-23 09:30:00-07:00
20.82,20.82,20.82,20.82,146,20.82,1698078900000,2,,2023-10-23 09:35:00-07:00
20.83,20.83,20.83,20.83,257,20.8294,1698079200000,6,,2023-10-23 09:40:00-07:00
20.84,20.84,20.84,20.84,409,20.8383,1698080100000,8,,2023-10-23 09:55:00-07:00
20.85,20.85,20.85,20.85,2000,20.85,1698080400000,17,,2023-10-23 10:00:00-07:00
20.8,20.8001,20.75,20.75,1116,20.7907,1698081300000,14,,2023-10-23 10:15:00-07:00
20.7793,20.78,20.765,20.78,2000,20.7786,1698082800000,7,,2023-10-23 10:40:00-07:00
20.78,20.78,20.75,20.75,987,20.7583,1698084600000,7,,2023-10-23 11:10:00-07:00
20.7221,20.7221,20.7221,20.7221,229,20.7221,1698085200000,1,,2023-10-23 11:20:00-07:00
20.7739,20.7938,20.7739,20.7938,654,20.7871,1698086100000,2,,2023-10-23 11:35:00-07:00
20.83,20.85,20.81,20.81,1721,20.8459,1698086400000,5,,2023-10-23 11:40:00-07:00
20.84,20.8402,20.84,20.84,9288,20.8396,1698086700000,17,,2023-10-23 11:45:00-07:00
20.78,20.78,20.78,20.78,143,20.78,1698087600000,1,,2023-10-23 12:00:00-07:00
20.8,20.81,20.8,20.8,1652,20.8007,1698090900000,24,,2023-10-23 12:55:00-07:00
20.75,20.75,20.75,20.75,500,20.75,1698165300000,4,,2023-10-24 09:35:00-07:00
20.7443,20.7443,20.7443,20.7443,100,20.7443,1698165600000,1,,2023-10-24 09:40:00-07:00
20.74,20.75,20.74,20.75,485,20.7479,1698165900000,7,,2023-10-24 09:45:00-07:00
20.74,20.75,20.74,20.74,1646,20.7418,1698166200000,31,,2023-10-24 09:50:00-07:00
20.74,20.74,20.72,20.72,1571,20.7334,1698166500000,19,,2023-10-24 09:55:00-07:00
20.725,20.725,20.725,20.725,125,20.725,1698166800000,1,,2023-10-24 10:00:00-07:00
20.725,20.725,20.725,20.725,350,20.7229,1698167100000,2,,2023-10-24 10:05:00-07:00
20.7208,20.7208,20.7208,20.7208,100,20.7208,1698167700000,1,,2023-10-24 10:15:00-07:00
20.725,20.74,20.7102,20.725,1317,20.7197,1698168000000,10,,2023-10-24 10:20:00-07:00
20.74,20.74,20.74,20.74,217,20.7416,1698168300000,3,,2023-10-24 10:25:00-07:00
20.76,20.76,20.74,20.75,1203,20.7487,1698168600000,16,,2023-10-24 10:30:00-07:00
20.81,20.81,20.81,20.81,1000,20.81,1698168900000,1,,2023-10-24 10:35:00-07:00
20.7419,20.7419,20.7419,20.7419,200,20.7419,1698169200000,1,,2023-10-24 10:40:00-07:00
20.805,20.85,20.805,20.85,380,20.8382,1698169500000,2,,2023-10-24 10:45:00-07:00
20.775,20.775,20.775,20.775,407,20.775,1698171000000,1,,2023-10-24 11:10:00-07:00
20.75,20.75,20.75,20.75,1210,20.75,1698171300000,13,,2023-10-24 11:15:00-07:00
20.75,20.75,20.75,20.75,377,20.7537,1698173400000,8,,2023-10-24 11:50:00-07:00
20.765,20.77,20.765,20.765,2874,20.7694,1698174000000,18,,2023-10-24 12:00:00-07:00
20.7629,20.77,20.7629,20.77,1106,20.7658,1698174300000,4,,2023-10-24 12:05:00-07:00
20.7,20.71,20.7,20.71,365,20.7055,1698174600000,4,,2023-10-24 12:10:00-07:00
20.75,20.76,20.75,20.76,1308,20.7569,1698174900000,23,,2023-10-24 12:15:00-07:00
20.7628,20.7628,20.7628,20.7628,100,20.7628,1698175200000,1,,2023-10-24 12:20:00-07:00
20.73,20.77,20.73,20.77,1296,20.7622,1698175800000,15,,2023-10-24 12:30:00-07:00
20.77,20.77,20.77,20.77,202,20.77,1698176100000,3,,2023-10-24 12:35:00-07:00
20.74,20.78,20.74,20.78,1325,20.7559,1698176700000,20,,2023-10-24 12:45:00-07:00
20.775,20.85,20.77,20.85,3005,20.799,1698177000000,59,,2023-10-24 12:50:00-07:00
20.79,20.79,20.79,20.79,249,20.79,1698177300000,2,,2023-10-24 12:55:00-07:00
20.48,20.48,20.48,20.48,100,20.48,1698251700000,1,,2023-10-25 09:35:00-07:00
20.4701,20.4701,20.4701,20.4701,2000,20.4701,1698252900000,1,,2023-10-25 09:55:00-07:00
20.47,20.47,20.45,20.45,1001,20.46,1698253200000,11,,2023-10-25 10:00:00-07:00
20.44,20.4401,20.44,20.4401,400,20.4401,1698253800000,4,,2023-10-25 10:10:00-07:00
20.43,20.43,20.43,20.43,513,20.43,1698254100000,3,,2023-10-25 10:15:00-07:00
20.44,20.44,20.44,20.44,200,20.4374,1698254400000,3,,2023-10-25 10:20:00-07:00
20.435,20.44,20.43,20.43,1633,20.4322,1698254700000,20,,2023-10-25 10:25:00-07:00
20.43,20.445,20.42,20.42,3902,20.4317,1698255300000,39,,2023-10-25 10:35:00-07:00
20.42,20.44,20.42,20.44,1455,20.4342,1698255600000,26,,2023-10-25 10:40:00-07:00
20.44,20.44,20.44,20.44,409,20.44,1698255900000,3,,2023-10-25 10:45:00-07:00
20.4404,20.4404,20.4404,20.4404,400,20.4404,1698256200000,1,,2023-10-25 10:50:00-07:00
20.46,20.48,20.41,20.41,2080,20.4371,1698256500000,23,,2023-10-25 10:55:00-07:00
20.42,20.42,20.405,20.41,3239,20.4127,1698256800000,24,,2023-10-25 11:00:00-07:00
20.405,20.44,20.405,20.44,1500,20.4167,1698257100000,17,,2023-10-25 11:05:00-07:00
20.44,20.44,20.44,20.44,400,20.44,1698257400000,3,,2023-10-25 11:10:00-07:00
20.44,20.44,20.44,20.44,600,20.44,1698257700000,1,,2023-10-25 11:15:00-07:00
20.4377,20.4377,20.4377,20.4377,100,20.4377,1698258000000,1,,2023-10-25 11:20:00-07:00
20.4,20.4,20.39,20.4,1880,20.4032,1698258300000,26,,2023-10-25 11:25:00-07:00
20.44,20.44,20.44,20.44,217,20.4376,1698258600000,3,,2023-10-25 11:30:00-07:00
20.42,20.44,20.42,20.44,1300,20.4346,1698259200000,17,,2023-10-25 11:40:00-07:00
20.44,20.45,20.44,20.45,1100,20.4491,1698259500000,8,,2023-10-25 11:45:00-07:00
20.45,20.45,20.44,20.45,1600,20.4494,1698259800000,12,,2023-10-25 11:50:00-07:00
20.45,20.45,20.45,20.45,200,20.45,1698260100000,2,,2023-10-25 11:55:00-07:00
20.39,20.39,20.38,20.3811,2355,20.3844,1698260400000,15,,2023-10-25 12:00:00-07:00
20.3608,20.3608,20.3608,20.3608,149,20.3608,1698260700000,1,,2023-10-25 12:05:00-07:00
20.37,20.38,20.36,20.3601,1800,20.3689,1698261600000,8,,2023-10-25 12:20:00-07:00
20.38,20.38,20.38,20.38,588,20.3801,1698261900000,3,,2023-10-25 12:25:00-07:00
20.4,20.4,20.4,20.4,202,20.4002,1698262200000,3,,2023-10-25 12:30:00-07:00
20.4,20.4,20.4,20.4,101,20.4,1698262800000,1,,2023-10-25 12:40:00-07:00
20.4,20.4122,20.4,20.4,1422,20.4057,1698263100000,13,,2023-10-25 12:45:00-07:00
20.36,20.39,20.35,20.39,2196,20.3718,1698263400000,29,,2023-10-25 12:50:00-07:00
20.39,20.39,20.39,20.39,561,20.39,1698263700000,14,,2023-10-25 12:55:00-07:00
20.25,20.25,20.25,20.25,500,20.25,1698337800000,2,,2023-10-26 09:30:00-07:00
20.26,20.26,20.26,20.26,177,20.26,1698338100000,2,,2023-10-26 09:35:00-07:00
20.22,20.265,20.22,20.23,699,20.2317,1698338400000,8,,2023-10-26 09:40:00-07:00
20.22,20.26,20.2,20.235,1381,20.2144,1698338700000,7,,2023-10-26 09:45:00-07:00
20.221,20.2275,20.2,20.2275,1250,20.2166,1698339000000,7,,2023-10-26 09:50:00-07:00
20.2,20.2,20.2,20.2,200,20.2,1698339300000,3,,2023-10-26 09:55:00-07:00
20.26,20.27,20.26,20.27,329,20.267,1698342000000,4,,2023-10-26 10:40:00-07:00
20.27,20.27,20.27,20.27,300,20.27,1698342300000,2,,2023-10-26 10:45:00-07:00
20.3,20.3,20.2634,20.2634,700,20.2739,1698342600000,3,,2023-10-26 10:50:00-07:00
20.3,20.3,20.3,20.3,201,20.2998,1698345300000,3,,2023-10-26 11:35:00-07:00
20.29,20.29,20.29,20.29,300,20.2884,1698345600000,3,,2023-10-26 11:40:00-07:00
20.24,20.24,20.19,20.24,3573,20.2212,1698346200000,32,,2023-10-26 11:50:00-07:00
20.23,20.28,20.23,20.28,1313,20.2515,1698346500000,11,,2023-10-26 11:55:00-07:00
20.3,20.3,20.3,20.3,194,20.2883,1698346800000,2,,2023-10-26 12:00:00-07:00
20.31,20.31,20.25,20.25,500,20.298,1698347400000,9,,2023-10-26 12:10:00-07:00
20.3,20.3,20.3,20.3,1001,20.3,1698347700000,5,,2023-10-26 12:15:00-07:00
20.26,20.3,20.26,20.3,1273,20.2765,1698348300000,17,,2023-10-26 12:25:00-07:00
20.3,20.3,20.3,20.3,200,20.3,1698348600000,3,,2023-10-26 12:30:00-07:00
20.25,20.29,20.25,20.29,942,20.2724,1698349200000,10,,2023-10-26 12:40:00-07:00
20.3,20.3,20.3,20.3,1000,20.2999,1698349500000,11,,2023-10-26 12:45:00-07:00
20.3,20.3,20.27,20.3,1077,20.2874,1698349800000,20,,2023-10-26 12:50:00-07:00
20.29,20.33,20.29,20.33,1140,20.2996,1698350100000,34,,2023-10-26 12:55:00-07:00
20.1,20.1,20.1,20.1,1400,20.1,1698424500000,7,,2023-10-27 09:35:00-07:00
20.1,20.1,20.08,20.08,600,20.0933,1698424800000,2,,2023-10-27 09:40:00-07:00
20.1,20.1,20.08,20.08,884,20.0913,1698425100000,8,,2023-10-27 09:45:00-07:00
20.06,20.06,20.02,20.049,3037,20.048,1698425400000,15,,2023-10-27 09:50:00-07:00
20.05,20.05,20.05,20.05,100,20.05,1698425700000,1,,2023-10-27 09:55:00-07:00
20.05,20.05,19.98,19.98,4072,20.0146,1698426300000,56,,2023-10-27 10:05:00-07:00
20.03,20.04,20.03,20.04,326,20.027,1698426600000,5,,2023-10-27 10:10:00-07:00
20.02,20.04,20.02,20.04,257,20.0322,1698426900000,2,,2023-10-27 10:15:00-07:00
